year month day temperature_mean
1990 09 05 17.882
1990 09 06 15.992
1990 09 07 16.975
1990 09 08 15.831
1990 09 09 15.436
1990 09 10 17.123
1990 09 11 20.984
1990 09 12 14.548
1990 09 13 8.302
1990 09 14 6.327
1990 09 15 10.524
1990 09 16 14.235
1990 09 17 17.294
1990 09 18 17.713
1990 09 19 16.908
1990 09 20 20.767
1990 09 21 22.588
1990 09 22 17.430
1990 09 23 13.756
1990 09 24 11.488
1990 09 25 11.943
1990 09 26 14.323
1990 09 27 16.977
1990 09 28 14.311
1990 09 29 16.001
1990 09 30 19.589
1990 10 01 18.693
1990 10 02 19.546
1990 10 03 21.581
1990 10 04 23.607
1990 10 05 25.368
1990 10 06 22.136
1990 10 07 24.295
1990 10 08 22.836
1990 10 09 18.597
1990 10 10 21.412
1990 10 11 24.846
1990 10 12 21.029
1990 10 13 17.432
1990 10 14 19.878
1990 10 15 18.799
1990 10 16 17.736
1990 10 17 15.515
1990 10 18 17.318
1990 10 19 21.409
1990 10 20 19.930
1990 10 21 19.899
1990 10 22 20.195
1990 10 23 22.098
1990 10 24 20.218
1990 10 25 20.917
1990 10 26 19.515
1990 10 27 22.080
1990 10 28 23.546
1990 10 29 24.839
1990 10 30 26.193
1990 10 31 25.113
1990 11 01 20.604
1990 11 02 23.543
1990 11 03 24.496
1990 11 04 24.631
1990 11 05 18.731
1990 11 06 21.269
1990 11 07 20.997
1990 11 08 20.578
1990 11 09 21.036
1990 11 10 22.086
1990 11 11 20.714
1990 11 12 21.833
1990 11 13 27.005
1990 11 14 27.839
1990 11 15 27.782
1990 11 16 24.759
1990 11 17 22.248
1990 11 18 24.736
1990 11 19 23.426
1990 11 20 25.452
1990 11 21 23.536
1990 11 22 23.543
1990 11 23 23.217
1990 11 24 23.447
1990 11 25 24.405
1990 11 26 22.741
1990 11 27 20.004
1990 11 28 17.506
1990 11 29 19.518
1990 11 30 22.601
1990 12 01 23.470
1990 12 02 24.671
1990 12 03 21.246
1990 12 04 22.867
1990 12 05 23.498
1990 12 06 22.079
1990 12 07 23.446
1990 12 08 24.914
1990 12 09 23.011
1990 12 10 21.250
1990 12 11 21.424
1990 12 12 20.851
1990 12 13 19.455
1990 12 14 17.944
1990 12 15 19.774
1990 12 16 22.837
1990 12 17 26.510
1990 12 18 22.585
1990 12 19 22.531
1990 12 20 21.453
1990 12 21 24.193
1990 12 22 25.213
1990 12 23 27.044
1990 12 24 25.065
1990 12 25 24.560
1990 12 26 25.211
1990 12 27 25.548
1990 12 28 23.495
1990 12 29 18.719
1990 12 30 19.441
1990 12 31 20.918
1991 01 01 22.985
1991 01 02 23.915
1991 01 03 24.529
1991 01 04 22.857
1991 01 05 23.051
1991 01 06 24.690
1991 01 07 25.107
1991 01 08 25.873
1991 01 09 26.949
1991 01 10 27.839
1991 01 11 25.231
1991 01 12 23.889
1991 01 13 23.474
1991 01 14 24.321
1991 01 15 25.075
1991 01 16 24.340
1991 01 17 20.474
1991 01 18 21.473
1991 01 19 26.029
1991 01 20 26.832
1991 01 21 26.806
1991 01 22 26.981
1991 01 23 25.454
1991 01 24 20.666
1991 01 25 21.179
1991 01 26 19.984
1991 01 27 21.226
1991 01 28 22.702
1991 01 29 24.660
1991 01 30 20.989
1991 01 31 19.562
1991 02 01 21.180
1991 02 02 22.461
1991 02 03 25.023
1991 02 04 23.289
1991 02 05 25.325
1991 02 06 24.070
1991 02 07 23.939
1991 02 08 23.114
1991 02 09 21.080
1991 02 10 23.565
1991 02 11 23.699
1991 02 12 24.817
1991 02 13 21.932
1991 02 14 18.443
1991 02 15 16.027
1991 02 16 17.995
1991 02 17 18.842
1991 02 18 21.505
1991 02 19 21.810
1991 02 20 23.124
1991 02 21 22.526
1991 02 22 22.286
1991 02 23 22.131
1991 02 24 21.348
1991 02 25 24.252
1991 02 26 24.944
1991 02 27 24.774
1991 02 28 23.556
1991 03 01 24.538
1991 03 02 24.139
1991 03 03 24.625
1991 03 04 24.702
1991 03 05 22.854
1991 03 06 20.913
1991 03 07 25.721
1991 03 08 26.095
1991 03 09 26.855
1991 03 10 23.866
1991 03 11 23.797
1991 03 12 22.686
1991 03 13 23.489
1991 03 14 23.920
1991 03 15 23.133
1991 03 16 23.665
1991 03 17 23.816
1991 03 18 22.361
1991 03 19 23.433
1991 03 20 23.095
1991 03 21 22.775
1991 03 22 22.635
1991 03 23 22.228
1991 03 24 22.514
1991 03 25 23.635
1991 03 26 22.353
1991 03 27 19.869
1991 03 28 18.797
1991 03 29 19.903
1991 03 30 21.203
1991 03 31 22.779
1991 04 01 19.006
1991 04 02 20.558
1991 04 03 21.644
1991 04 04 22.196
1991 04 05 20.458
1991 04 06 22.889
1991 04 07 19.688
1991 04 08 23.125
1991 04 09 23.361
1991 04 10 20.634
1991 04 11 18.870
1991 04 12 21.941
1991 04 13 22.276
1991 04 14 23.307
1991 04 15 24.313
1991 04 16 23.355
1991 04 17 25.247
1991 04 18 18.080
1991 04 19 12.575
1991 04 20 13.101
1991 04 21 15.336
1991 04 22 18.096
1991 04 23 19.029
1991 04 24 16.082
1991 04 25 16.517
1991 04 26 16.080
1991 04 27 17.609
1991 04 28 17.670
1991 04 29 18.428
1991 04 30 18.923
1991 05 01 18.284
1991 05 02 19.657
1991 05 03 19.890
1991 05 04 17.514
1991 05 05 16.322
1991 05 06 14.805
1991 05 07 17.951
1991 05 08 14.831
1991 05 09 15.403
1991 05 10 13.970
1991 05 11 14.903
1991 05 12 14.970
1991 05 13 16.001
1991 05 14 16.154
1991 05 15 14.452
1991 05 16 12.695
1991 05 17 14.965
1991 05 18 16.868
1991 05 19 18.702
1991 05 20 19.710
1991 05 21 20.153
1991 05 22 16.305
1991 05 23 13.681
1991 05 24 15.534
1991 05 25 15.619
1991 05 26 18.734
1991 05 27 21.734
1991 05 28 23.234
1991 05 29 21.480
1991 05 30 19.362
1991 05 31 18.506
1991 06 01 20.012
1991 06 02 19.071
1991 06 03 20.518
1991 06 04 17.676
1991 06 05 17.461
1991 06 06 16.855
1991 06 07 12.062
1991 06 08 12.648
1991 06 09 11.647
1991 06 10 13.396
1991 06 11 14.098
1991 06 12 17.481
1991 06 13 18.608
1991 06 14 18.271
1991 06 15 17.446
1991 06 16 17.881
1991 06 17 15.023
1991 06 18 19.617
1991 06 19 14.265
1991 06 20 11.428
1991 06 21 12.333
1991 06 22 8.540
1991 06 23 11.266
1991 06 24 9.581
1991 06 25 13.690
1991 06 26 19.781
1991 06 27 19.691
1991 06 28 13.420
1991 06 29 8.221
1991 06 30 9.072
1991 07 01 10.539
1991 07 02 11.120
1991 07 03 11.284
1991 07 04 9.080
1991 07 05 8.230
1991 07 06 13.264
1991 07 07 16.047
1991 07 08 17.298
1991 07 09 18.306
1991 07 10 15.792
1991 07 11 9.861
1991 07 12 8.150
1991 07 13 6.607
1991 07 14 6.365
1991 07 15 9.575
1991 07 16 14.452
1991 07 17 18.906
1991 07 18 18.800
1991 07 19 20.003
1991 07 20 21.108
1991 07 21 20.742
1991 07 22 9.151
1991 07 23 8.803
1991 07 24 8.976
1991 07 25 11.847
1991 07 26 14.403
1991 07 27 17.448
1991 07 28 18.592
1991 07 29 18.834
1991 07 30 20.169
1991 07 31 17.933
1991 08 01 12.848
1991 08 02 3.173
1991 08 03 5.170
1991 08 04 10.470
1991 08 05 15.955
1991 08 06 16.246
1991 08 07 15.958
1991 08 08 16.323
1991 08 09 16.953
1991 08 10 12.602
1991 08 11 9.203
1991 08 12 12.919
1991 08 13 15.781
1991 08 14 20.106
1991 08 15 20.220
1991 08 16 19.104
1991 08 17 18.093
1991 08 18 18.298
1991 08 19 17.757
1991 08 20 18.120
1991 08 21 20.272
1991 08 22 19.996
1991 08 23 19.599
1991 08 24 20.015
1991 08 25 19.979
1991 08 26 20.677
1991 08 27 18.018
1991 08 28 19.239
1991 08 29 20.111
1991 08 30 21.773
1991 08 31 22.613
1991 09 01 19.758
1991 09 02 18.973
1991 09 03 19.115
1991 09 04 20.031
1991 09 05 21.464
1991 09 06 22.530
1991 09 07 18.085
1991 09 08 20.609
1991 09 09 18.844
1991 09 10 20.444
1991 09 11 21.625
1991 09 12 21.449
1991 09 13 22.704
1991 09 14 22.086
1991 09 15 17.788
1991 09 16 20.689
1991 09 17 22.404
1991 09 18 18.553
1991 09 19 17.828
1991 09 20 17.227
1991 09 21 20.673
1991 09 22 20.027
1991 09 23 17.862
1991 09 24 17.989
1991 09 25 17.317
1991 09 26 16.586
1991 09 27 16.339
1991 09 28 16.484
1991 09 29 16.632
1991 09 30 12.431
1991 10 01 13.232
1991 10 02 16.668
1991 10 03 19.600
1991 10 04 20.346
1991 10 05 18.148
1991 10 06 17.623
1991 10 07 11.806
1991 10 08 12.232
1991 10 09 13.013
1991 10 10 15.288
1991 10 11 16.489
1991 10 12 19.708
1991 10 13 23.404
1991 10 14 25.872
1991 10 15 26.371
1991 10 16 25.768
1991 10 17 17.213
1991 10 18 16.835
1991 10 19 18.597
1991 10 20 22.215
1991 10 21 23.794
1991 10 22 24.617
1991 10 23 22.529
1991 10 24 20.105
1991 10 25 21.028
1991 10 26 23.326
1991 10 27 24.911
1991 10 28 21.688
1991 10 29 20.283
1991 10 30 22.102
1991 10 31 21.730
1991 11 01 19.449
1991 11 02 19.818
1991 11 03 19.274
1991 11 04 21.332
1991 11 05 22.084
1991 11 06 21.702
1991 11 07 19.927
1991 11 08 18.622
1991 11 09 20.653
1991 11 10 20.436
1991 11 11 21.189
1991 11 12 21.026
1991 11 13 21.851
1991 11 14 17.518
1991 11 15 19.188
1991 11 16 20.222
1991 11 17 19.544
1991 11 18 20.809
1991 11 19 21.305
1991 11 20 18.007
1991 11 21 21.084
1991 11 22 22.078
1991 11 23 24.185
1991 11 24 24.767
1991 11 25 22.015
1991 11 26 20.811
1991 11 27 21.257
1991 11 28 22.246
1991 11 29 22.903
1991 11 30 21.668
1991 12 01 21.498
1991 12 02 21.978
1991 12 03 21.753
1991 12 04 23.742
1991 12 05 24.039
1991 12 06 20.017
1991 12 07 20.508
1991 12 08 21.995
1991 12 09 22.902
1991 12 10 23.476
1991 12 11 21.796
1991 12 12 21.333
1991 12 13 23.918
1991 12 14 23.801
1991 12 15 21.824
1991 12 16 22.843
1991 12 17 22.697
1991 12 18 23.472
1991 12 19 24.740
1991 12 20 23.430
1991 12 21 23.920
1991 12 22 23.901
1991 12 23 24.129
1991 12 24 23.005
1991 12 25 23.582
1991 12 26 19.672
1991 12 27 19.095
1991 12 28 21.877
1991 12 29 22.838
1991 12 30 24.217
1991 12 31 25.366
1992 01 01 25.211
1992 01 02 24.003
1992 01 03 22.818
1992 01 04 21.290
1992 01 05 20.817
1992 01 06 21.034
1992 01 07 22.867
1992 01 08 23.875
1992 01 09 24.908
1992 01 10 25.607
1992 01 11 25.276
1992 01 12 23.936
1992 01 13 21.536
1992 01 14 22.781
1992 01 15 22.346
1992 01 16 18.223
1992 01 17 21.157
1992 01 18 22.584
1992 01 19 24.785
1992 01 20 26.454
1992 01 21 25.722
1992 01 22 23.684
1992 01 23 20.830
1992 01 24 21.016
1992 01 25 20.974
1992 01 26 23.570
1992 01 27 23.216
1992 01 28 24.214
1992 01 29 24.744
1992 01 30 23.887
1992 01 31 22.761
1992 02 01 24.833
1992 02 02 22.660
1992 02 03 24.665
1992 02 04 21.298
1992 02 05 23.434
1992 02 06 23.872
1992 02 07 24.303
1992 02 08 25.763
1992 02 09 25.869
1992 02 10 23.878
1992 02 11 25.030
1992 02 12 24.743
1992 02 13 25.783
1992 02 14 24.992
1992 02 15 24.198
1992 02 16 21.334
1992 02 17 22.012
1992 02 18 23.454
1992 02 19 25.254
1992 02 20 25.474
1992 02 21 25.674
1992 02 22 25.299
1992 02 23 23.365
1992 02 24 19.986
1992 02 25 22.561
1992 02 26 21.643
1992 02 27 19.920
1992 02 28 20.942
1992 02 29 19.923
1992 03 01 21.059
1992 03 02 18.084
1992 03 03 21.345
1992 03 04 21.360
1992 03 05 18.533
1992 03 06 22.559
1992 03 07 22.708
1992 03 08 22.455
1992 03 09 23.721
1992 03 10 22.870
1992 03 11 23.088
1992 03 12 22.847
1992 03 13 22.909
1992 03 14 22.826
1992 03 15 19.958
1992 03 16 20.728
1992 03 17 21.251
1992 03 18 23.106
1992 03 19 24.022
1992 03 20 23.613
1992 03 21 24.647
1992 03 22 20.312
1992 03 23 18.396
1992 03 24 18.409
1992 03 25 20.634
1992 03 26 21.418
1992 03 27 23.295
1992 03 28 20.164
1992 03 29 21.010
1992 03 30 21.572
1992 03 31 20.160
1992 04 01 21.015
1992 04 02 21.716
1992 04 03 22.602
1992 04 04 21.995
1992 04 05 23.688
1992 04 06 22.182
1992 04 07 19.382
1992 04 08 15.134
1992 04 09 16.541
1992 04 10 19.056
1992 04 11 21.389
1992 04 12 19.177
1992 04 13 16.580
1992 04 14 15.827
1992 04 15 15.221
1992 04 16 16.143
1992 04 17 17.456
1992 04 18 17.368
1992 04 19 15.432
1992 04 20 17.805
1992 04 21 18.612
1992 04 22 20.276
1992 04 23 16.728
1992 04 24 17.204
1992 04 25 19.987
1992 04 26 20.472
1992 04 27 20.381
1992 04 28 19.643
1992 04 29 17.620
1992 04 30 15.298
1992 05 01 14.561
1992 05 02 12.125
1992 05 03 16.038
1992 05 04 17.585
1992 05 05 18.089
1992 05 06 18.976
1992 05 07 18.255
1992 05 08 19.469
1992 05 09 20.592
1992 05 10 21.549
1992 05 11 21.366
1992 05 12 17.495
1992 05 13 16.992
1992 05 14 14.478
1992 05 15 15.398
1992 05 16 20.710
1992 05 17 20.860
1992 05 18 17.335
1992 05 19 10.259
1992 05 20 10.310
1992 05 21 11.797
1992 05 22 12.785
1992 05 23 13.579
1992 05 24 12.498
1992 05 25 16.837
1992 05 26 16.292
1992 05 27 19.531
1992 05 28 16.849
1992 05 29 14.246
1992 05 30 11.696
1992 05 31 13.466
1992 06 01 12.585
1992 06 02 17.404
1992 06 03 18.435
1992 06 04 20.120
1992 06 05 19.998
1992 06 06 21.375
1992 06 07 24.051
1992 06 08 22.085
1992 06 09 18.770
1992 06 10 9.894
1992 06 11 10.229
1992 06 12 12.765
1992 06 13 15.440
1992 06 14 15.785
1992 06 15 13.958
1992 06 16 15.307
1992 06 17 16.374
1992 06 18 17.753
1992 06 19 15.642
1992 06 20 17.438
1992 06 21 19.281
1992 06 22 19.139
1992 06 23 17.198
1992 06 24 17.725
1992 06 25 21.394
1992 06 26 20.860
1992 06 27 17.371
1992 06 28 13.200
1992 06 29 14.454
1992 06 30 14.036
1992 07 01 13.676
1992 07 02 10.552
1992 07 03 11.190
1992 07 04 18.691
1992 07 05 15.854
1992 07 06 7.295
1992 07 07 5.445
1992 07 08 10.200
1992 07 09 12.181
1992 07 10 14.108
1992 07 11 16.706
1992 07 12 17.054
1992 07 13 17.975
1992 07 14 17.915
1992 07 15 8.089
1992 07 16 6.767
1992 07 17 7.405
1992 07 18 6.574
1992 07 19 4.629
1992 07 20 6.246
1992 07 21 11.689
1992 07 22 8.050
1992 07 23 4.243
1992 07 24 8.446
1992 07 25 11.510
1992 07 26 13.677
1992 07 27 14.130
1992 07 28 13.138
1992 07 29 15.897
1992 07 30 19.309
1992 07 31 nan
1992 08 01 10.350
1992 08 02 5.193
1992 08 03 8.066
1992 08 04 12.868
1992 08 05 16.176
1992 08 06 18.459
1992 08 07 19.015
1992 08 08 13.852
1992 08 09 7.465
1992 08 10 12.674
1992 08 11 13.910
1992 08 12 11.608
1992 08 13 10.675
1992 08 14 12.663
1992 08 15 12.919
1992 08 16 15.905
1992 08 17 13.556
1992 08 18 14.644
1992 08 19 14.623
1992 08 20 15.531
1992 08 21 16.266
1992 08 22 17.467
1992 08 23 17.573
1992 08 24 12.160
1992 08 25 13.118
1992 08 26 15.552
1992 08 27 16.148
1992 08 28 17.749
1992 08 29 19.468
1992 08 30 22.916
1992 08 31 17.759
1992 09 01 15.083
1992 09 02 13.143
1992 09 03 14.060
1992 09 04 14.387
1992 09 05 17.312
1992 09 06 19.378
1992 09 07 17.995
1992 09 08 17.365
1992 09 09 17.721
1992 09 10 17.536
1992 09 11 18.313
1992 09 12 16.863
1992 09 13 16.233
1992 09 14 17.580
1992 09 15 19.656
1992 09 16 18.392
1992 09 17 19.579
1992 09 18 16.937
1992 09 19 14.890
1992 09 20 16.933
1992 09 21 21.085
1992 09 22 23.225
1992 09 23 20.306
1992 09 24 21.366
1992 09 25 15.820
1992 09 26 10.648
1992 09 27 13.040
1992 09 28 12.833
1992 09 29 15.874
1992 09 30 18.837
1992 10 01 17.667
1992 10 02 19.425
1992 10 03 20.196
1992 10 04 19.844
1992 10 05 21.465
1992 10 06 17.030
1992 10 07 16.121
1992 10 08 16.594
1992 10 09 16.099
1992 10 10 17.825
1992 10 11 16.140
1992 10 12 19.964
1992 10 13 19.432
1992 10 14 19.895
1992 10 15 20.485
1992 10 16 18.428
1992 10 17 19.810
1992 10 18 22.236
1992 10 19 23.081
1992 10 20 19.864
1992 10 21 15.396
1992 10 22 16.647
1992 10 23 20.332
1992 10 24 22.864
1992 10 25 21.704
1992 10 26 20.666
1992 10 27 21.862
1992 10 28 19.485
1992 10 29 14.375
1992 10 30 18.821
1992 10 31 19.854
1992 11 01 21.310
1992 11 02 21.592
1992 11 03 21.066
1992 11 04 13.027
1992 11 05 11.893
1992 11 06 16.092
1992 11 07 16.559
1992 11 08 19.295
1992 11 09 20.259
1992 11 10 23.122
1992 11 11 19.323
1992 11 12 22.403
1992 11 13 24.817
1992 11 14 25.502
1992 11 15 22.069
1992 11 16 19.523
1992 11 17 16.242
1992 11 18 16.164
1992 11 19 17.281
1992 11 20 21.707
1992 11 21 18.978
1992 11 22 20.408
1992 11 23 20.916
1992 11 24 20.220
1992 11 25 20.472
1992 11 26 21.516
1992 11 27 19.994
1992 11 28 21.468
1992 11 29 20.592
1992 11 30 19.216
1992 12 01 19.982
1992 12 02 19.832
1992 12 03 20.722
1992 12 04 23.775
1992 12 05 24.029
1992 12 06 22.925
1992 12 07 24.412
1992 12 08 24.313
1992 12 09 23.622
1992 12 10 22.721
1992 12 11 22.600
1992 12 12 22.982
1992 12 13 22.798
1992 12 14 24.874
1992 12 15 22.995
1992 12 16 23.238
1992 12 17 20.841
1992 12 18 21.772
1992 12 19 21.292
1992 12 20 22.831
1992 12 21 23.764
1992 12 22 24.671
1992 12 23 26.537
1992 12 24 22.176
1992 12 25 24.246
1992 12 26 24.388
1992 12 27 22.908
1992 12 28 24.210
1992 12 29 25.286
1992 12 30 26.236
1992 12 31 26.623
1993 01 01 25.056
1993 01 02 26.404
1993 01 03 25.481
1993 01 04 23.068
1993 01 05 24.002
1993 01 06 23.914
1993 01 07 24.966
1993 01 08 22.920
1993 01 09 20.933
1993 01 10 20.940
1993 01 11 22.795
1993 01 12 25.374
1993 01 13 23.696
1993 01 14 23.572
1993 01 15 22.706
1993 01 16 23.302
1993 01 17 20.598
1993 01 18 20.956
1993 01 19 20.962
1993 01 20 19.630
1993 01 21 22.521
1993 01 22 24.415
1993 01 23 24.537
1993 01 24 25.304
1993 01 25 24.267
1993 01 26 24.317
1993 01 27 23.604
1993 01 28 22.094
1993 01 29 21.218
1993 01 30 24.461
1993 01 31 24.946
1993 02 01 22.398
1993 02 02 24.252
1993 02 03 21.872
1993 02 04 23.194
1993 02 05 23.736
1993 02 06 22.360
1993 02 07 20.041
1993 02 08 17.778
1993 02 09 18.667
1993 02 10 19.409
1993 02 11 20.046
1993 02 12 20.806
1993 02 13 20.480
1993 02 14 22.698
1993 02 15 21.848
1993 02 16 19.711
1993 02 17 20.440
1993 02 18 22.820
1993 02 19 22.651
1993 02 20 20.537
1993 02 21 19.006
1993 02 22 18.888
1993 02 23 20.678
1993 02 24 19.819
1993 02 25 20.448
1993 02 26 21.482
1993 02 27 23.512
1993 02 28 23.832
1993 03 01 24.381
1993 03 02 23.956
1993 03 03 20.707
1993 03 04 21.651
1993 03 05 21.210
1993 03 06 22.038
1993 03 07 23.141
1993 03 08 20.670
1993 03 09 18.515
1993 03 10 19.338
1993 03 11 22.033
1993 03 12 23.667
1993 03 13 20.388
1993 03 14 22.925
1993 03 15 23.923
1993 03 16 20.740
1993 03 17 21.908
1993 03 18 23.881
1993 03 19 22.976
1993 03 20 22.010
1993 03 21 19.140
1993 03 22 19.964
1993 03 23 21.079
1993 03 24 19.040
1993 03 25 19.790
1993 03 26 20.506
1993 03 27 20.915
1993 03 28 22.007
1993 03 29 22.667
1993 03 30 22.341
1993 03 31 22.752
1993 04 01 22.632
1993 04 02 21.525
1993 04 03 21.887
1993 04 04 22.143
1993 04 05 23.139
1993 04 06 19.258
1993 04 07 18.486
1993 04 08 15.537
1993 04 09 13.120
1993 04 10 14.209
1993 04 11 17.026
1993 04 12 20.399
1993 04 13 22.336
1993 04 14 23.517
1993 04 15 24.210
1993 04 16 24.024
1993 04 17 23.397
1993 04 18 23.491
1993 04 19 22.767
1993 04 20 23.282
1993 04 21 16.890
1993 04 22 15.021
1993 04 23 17.652
1993 04 24 18.855
1993 04 25 19.924
1993 04 26 20.859
1993 04 27 19.279
1993 04 28 20.762
1993 04 29 21.809
1993 04 30 21.424
1993 05 01 20.892
1993 05 02 21.087
1993 05 03 20.391
1993 05 04 21.238
1993 05 05 12.225
1993 05 06 12.578
1993 05 07 20.433
1993 05 08 22.836
1993 05 09 20.462
1993 05 10 20.772
1993 05 11 18.900
1993 05 12 17.833
1993 05 13 16.536
1993 05 14 11.521
1993 05 15 8.668
1993 05 16 10.166
1993 05 17 13.684
1993 05 18 16.779
1993 05 19 17.763
1993 05 20 17.864
1993 05 21 17.660
1993 05 22 17.192
1993 05 23 17.790
1993 05 24 17.992
1993 05 25 16.657
1993 05 26 13.536
1993 05 27 9.347
1993 05 28 5.148
1993 05 29 13.615
1993 05 30 15.218
1993 05 31 12.080
1993 06 01 5.688
1993 06 02 8.796
1993 06 03 16.366
1993 06 04 17.082
1993 06 05 15.632
1993 06 06 16.329
1993 06 07 16.885
1993 06 08 14.204
1993 06 09 8.608
1993 06 10 8.254
1993 06 11 8.469
1993 06 12 14.750
1993 06 13 16.425
1993 06 14 17.553
1993 06 15 17.250
1993 06 16 15.483
1993 06 17 12.360
1993 06 18 6.375
1993 06 19 5.944
1993 06 20 10.079
1993 06 21 12.926
1993 06 22 15.368
1993 06 23 16.650
1993 06 24 16.990
1993 06 25 16.212
1993 06 26 17.408
1993 06 27 18.845
1993 06 28 17.262
1993 06 29 18.034
1993 06 30 16.548
1993 07 01 19.821
1993 07 02 21.021
1993 07 03 22.107
1993 07 04 22.004
1993 07 05 19.713
1993 07 06 10.794
1993 07 07 7.902
1993 07 08 8.807
1993 07 09 11.665
1993 07 10 17.746
1993 07 11 12.928
1993 07 12 9.922
1993 07 13 6.341
1993 07 14 3.063
1993 07 15 6.400
1993 07 16 8.893
1993 07 17 9.797
1993 07 18 15.306
1993 07 19 18.147
1993 07 20 19.670
1993 07 21 17.989
1993 07 22 18.278
1993 07 23 17.730
1993 07 24 14.651
1993 07 25 12.478
1993 07 26 14.971
1993 07 27 16.700
1993 07 28 14.471
1993 07 29 9.579
1993 07 30 5.687
1993 07 31 3.002
1993 08 01 6.228
1993 08 02 11.151
1993 08 03 14.623
1993 08 04 17.774
1993 08 05 19.729
1993 08 06 20.435
1993 08 07 20.279
1993 08 08 20.450
1993 08 09 11.522
1993 08 10 9.416
1993 08 11 7.560
1993 08 12 10.043
1993 08 13 16.159
1993 08 14 15.173
1993 08 15 15.324
1993 08 16 16.788
1993 08 17 14.513
1993 08 18 10.999
1993 08 19 10.553
1993 08 20 12.348
1993 08 21 13.037
1993 08 22 14.855
1993 08 23 15.131
1993 08 24 15.226
1993 08 25 17.014
1993 08 26 18.119
1993 08 27 20.128
1993 08 28 22.407
1993 08 29 23.760
1993 08 30 25.684
1993 08 31 14.274
1993 09 01 8.961
1993 09 02 11.374
1993 09 03 13.920
1993 09 04 12.311
1993 09 05 18.842
1993 09 06 21.602
1993 09 07 18.434
1993 09 08 13.464
1993 09 09 13.384
1993 09 10 11.696
1993 09 11 17.016
1993 09 12 15.244
1993 09 13 13.962
1993 09 14 14.416
1993 09 15 16.331
1993 09 16 17.687
1993 09 17 18.888
1993 09 18 15.477
1993 09 19 18.136
1993 09 20 22.527
1993 09 21 19.632
1993 09 22 14.909
1993 09 23 15.332
1993 09 24 16.225
1993 09 25 17.804
1993 09 26 14.419
1993 09 27 12.896
1993 09 28 15.387
1993 09 29 13.085
1993 09 30 15.415
1993 10 01 16.940
1993 10 02 17.029
1993 10 03 18.630
1993 10 04 19.096
1993 10 05 17.079
1993 10 06 14.343
1993 10 07 15.435
1993 10 08 17.957
1993 10 09 20.031
1993 10 10 22.603
1993 10 11 24.140
1993 10 12 25.389
1993 10 13 21.831
1993 10 14 21.680
1993 10 15 22.875
1993 10 16 23.959
1993 10 17 25.353
1993 10 18 19.171
1993 10 19 21.635
1993 10 20 19.218
1993 10 21 19.834
1993 10 22 19.144
1993 10 23 20.075
1993 10 24 19.463
1993 10 25 17.120
1993 10 26 18.003
1993 10 27 18.262
1993 10 28 21.614
1993 10 29 23.236
1993 10 30 24.209
1993 10 31 22.931
1993 11 01 16.860
1993 11 02 17.016
1993 11 03 19.471
1993 11 04 20.521
1993 11 05 19.040
1993 11 06 16.327
1993 11 07 13.512
1993 11 08 17.061
1993 11 09 17.843
1993 11 10 20.773
1993 11 11 24.153
1993 11 12 22.706
1993 11 13 22.491
1993 11 14 22.188
1993 11 15 24.326
1993 11 16 23.504
1993 11 17 19.274
1993 11 18 16.669
1993 11 19 16.557
1993 11 20 18.666
1993 11 21 21.816
1993 11 22 22.212
1993 11 23 25.117
1993 11 24 23.785
1993 11 25 23.344
1993 11 26 19.572
1993 11 27 17.564
1993 11 28 16.538
1993 11 29 19.110
1993 11 30 19.625
1993 12 01 18.414
1993 12 02 20.813
1993 12 03 25.459
1993 12 04 27.134
1993 12 05 23.610
1993 12 06 23.672
1993 12 07 22.657
1993 12 08 23.110
1993 12 09 20.532
1993 12 10 21.689
1993 12 11 22.090
1993 12 12 23.446
1993 12 13 25.025
1993 12 14 24.569
1993 12 15 24.756
1993 12 16 22.739
1993 12 17 20.954
1993 12 18 21.183
1993 12 19 24.019
1993 12 20 24.200
1993 12 21 18.632
1993 12 22 22.542
1993 12 23 23.802
1993 12 24 24.561
1993 12 25 23.627
1993 12 26 24.247
1993 12 27 25.045
1993 12 28 23.291
1993 12 29 21.407
1993 12 30 16.707
1993 12 31 19.744
1994 01 01 21.352
1994 01 02 23.272
1994 01 03 23.261
1994 01 04 22.976
1994 01 05 23.597
1994 01 06 23.913
1994 01 07 22.052
1994 01 08 24.054
1994 01 09 19.229
1994 01 10 17.265
1994 01 11 18.545
1994 01 12 21.505
1994 01 13 22.371
1994 01 14 23.994
1994 01 15 22.555
1994 01 16 22.022
1994 01 17 22.917
1994 01 18 22.938
1994 01 19 24.737
1994 01 20 23.496
1994 01 21 25.492
1994 01 22 25.748
1994 01 23 25.022
1994 01 24 23.921
1994 01 25 22.360
1994 01 26 21.610
1994 01 27 21.728
1994 01 28 23.269
1994 01 29 23.740
1994 01 30 24.354
1994 01 31 22.571
1994 02 01 21.632
1994 02 02 23.853
1994 02 03 23.394
1994 02 04 25.430
1994 02 05 21.288
1994 02 06 20.146
1994 02 07 20.718
1994 02 08 23.285
1994 02 09 23.016
1994 02 10 22.335
1994 02 11 23.371
1994 02 12 22.734
1994 02 13 23.065
1994 02 14 21.507
1994 02 15 23.334
1994 02 16 24.633
1994 02 17 21.536
1994 02 18 19.870
1994 02 19 22.406
1994 02 20 22.302
1994 02 21 23.034
1994 02 22 21.706
1994 02 23 20.869
1994 02 24 20.548
1994 02 25 22.753
1994 02 26 22.227
