year month day temperature_mean
1988 07 13 18.826
1988 07 14 20.281
1988 07 15 22.554
1988 07 16 22.883
1988 07 17 24.047
1988 07 18 23.517
1988 07 19 24.400
1988 07 20 25.408
1988 07 21 25.831
1988 07 22 25.617
1988 07 23 23.967
1988 07 24 22.791
1988 07 25 23.160
1988 07 26 22.213
1988 07 27 22.345
1988 07 28 24.111
1988 07 29 25.619
1988 07 30 26.744
1988 07 31 25.998
1988 08 01 24.519
1988 08 02 24.465
1988 08 03 23.931
1988 08 04 24.498
1988 08 05 25.102
1988 08 06 24.621
1988 08 07 25.193
1988 08 08 26.134
1988 08 09 26.535
1988 08 10 25.968
1988 08 11 26.052
1988 08 12 25.815
1988 08 13 26.270
1988 08 14 26.790
1988 08 15 27.082
1988 08 16 27.645
1988 08 17 26.663
1988 08 18 26.206
1988 08 19 26.023
1988 08 20 25.545
1988 08 21 26.174
1988 08 22 26.037
1988 08 23 25.747
1988 08 24 26.253
1988 08 25 27.134
1988 08 26 27.551
1988 08 27 28.688
1988 08 28 28.819
1988 08 29 28.635
1988 08 30 28.099
1988 08 31 27.751
1988 09 01 28.017
1988 09 02 27.296
1988 09 03 26.908
1988 09 04 27.256
1988 09 05 27.079
1988 09 06 28.262
1988 09 07 29.104
1988 09 08 27.863
1988 09 09 27.500
1988 09 10 28.168
1988 09 11 29.177
1988 09 12 29.477
1988 09 13 29.959
1988 09 14 28.937
1988 09 15 26.132
1988 09 16 24.843
1988 09 17 24.119
1988 09 18 25.596
1988 09 19 27.396
1988 09 20 28.750
1988 09 21 28.197
1988 09 22 28.384
1988 09 23 27.906
1988 09 24 28.777
1988 09 25 29.706
1988 09 26 29.142
1988 09 27 28.855
1988 09 28 26.342
1988 09 29 26.572
1988 09 30 27.041
1988 10 01 27.885
1988 10 02 28.868
1988 10 03 28.288
1988 10 04 25.812
1988 10 05 26.023
1988 10 06 27.370
1988 10 07 27.865
1988 10 08 27.282
1988 10 09 27.257
1988 10 10 25.444
1988 10 11 27.362
1988 10 12 28.743
1988 10 13 27.097
1988 10 14 27.522
1988 10 15 28.284
1988 10 16 28.474
1988 10 17 27.819
1988 10 18 28.783
1988 10 19 27.766
1988 10 20 28.368
1988 10 21 28.944
1988 10 22 27.654
1988 10 23 27.841
1988 10 24 28.480
1988 10 25 29.373
1988 10 26 30.025
1988 10 27 25.742
1988 10 28 26.029
1988 10 29 28.149
1988 10 30 27.739
1988 10 31 28.160
1988 11 01 26.306
1988 11 02 26.780
1988 11 03 26.306
1988 11 04 27.398
1988 11 05 27.347
1988 11 06 27.867
1988 11 07 27.868
1988 11 08 26.763
1988 11 09 27.138
1988 11 10 26.845
1988 11 11 27.211
1988 11 12 27.568
1988 11 13 27.081
1988 11 14 27.255
1988 11 15 25.647
1988 11 16 26.357
1988 11 17 28.045
1988 11 18 26.897
1988 11 19 27.478
1988 11 20 27.524
1988 11 21 26.453
1988 11 22 24.541
1988 11 23 23.608
1988 11 24 26.062
1988 11 25 26.971
1988 11 26 26.280
1988 11 27 25.952
1988 11 28 25.429
1988 11 29 26.054
1988 11 30 27.358
1988 12 01 25.762
1988 12 02 24.268
1988 12 03 25.391
1988 12 04 26.387
1988 12 05 23.863
1988 12 06 25.786
1988 12 07 26.357
1988 12 08 26.636
1988 12 09 26.785
1988 12 10 25.289
1988 12 11 25.408
1988 12 12 27.544
1988 12 13 26.419
1988 12 14 25.511
1988 12 15 26.100
1988 12 16 26.308
1988 12 17 26.235
1988 12 18 26.513
1988 12 19 25.029
1988 12 20 25.685
1988 12 21 24.180
1988 12 22 27.084
1988 12 23 26.825
1988 12 24 25.820
1988 12 25 25.698
1988 12 26 25.437
1988 12 27 26.968
1988 12 28 25.599
1988 12 29 26.132
1988 12 30 26.356
1988 12 31 26.394
1989 01 01 27.549
1989 01 02 26.491
1989 01 03 26.762
1989 01 04 24.340
1989 01 05 25.947
1989 01 06 26.178
1989 01 07 25.970
1989 01 08 24.957
1989 01 09 24.699
1989 01 10 23.896
1989 01 11 23.560
1989 01 12 25.547
1989 01 13 26.913
1989 01 14 23.214
1989 01 15 25.560
1989 01 16 26.450
1989 01 17 26.756
1989 01 18 25.506
1989 01 19 25.931
1989 01 20 26.714
1989 01 21 27.497
1989 01 22 26.318
1989 01 23 25.595
1989 01 24 25.673
1989 01 25 25.221
1989 01 26 26.304
1989 01 27 24.386
1989 01 28 25.226
1989 01 29 23.810
1989 01 30 26.026
1989 01 31 24.639
1989 02 01 23.737
1989 02 02 24.611
1989 02 03 25.195
1989 02 04 25.888
1989 02 05 23.976
1989 02 06 26.103
1989 02 07 25.212
1989 02 08 24.794
1989 02 09 25.014
1989 02 10 25.851
1989 02 11 24.758
1989 02 12 25.221
1989 02 13 25.967
1989 02 14 25.584
1989 02 15 25.849
1989 02 16 26.353
1989 02 17 22.509
1989 02 18 24.927
1989 02 19 26.219
1989 02 20 27.257
1989 02 21 27.031
1989 02 22 27.518
1989 02 23 25.714
1989 02 24 24.885
1989 02 25 25.671
1989 02 26 26.714
1989 02 27 25.368
1989 02 28 26.802
1989 03 01 27.531
1989 03 02 25.956
1989 03 03 26.555
1989 03 04 27.400
1989 03 05 26.296
1989 03 06 25.166
1989 03 07 26.304
1989 03 08 25.958
1989 03 09 24.220
1989 03 10 26.842
1989 03 11 27.053
1989 03 12 25.433
1989 03 13 25.706
1989 03 14 26.273
1989 03 15 25.864
1989 03 16 27.099
1989 03 17 27.156
1989 03 18 25.495
1989 03 19 24.057
1989 03 20 24.747
1989 03 21 25.420
1989 03 22 25.072
1989 03 23 25.187
1989 03 24 25.875
1989 03 25 25.646
1989 03 26 26.499
1989 03 27 22.781
1989 03 28 25.566
1989 03 29 24.479
1989 03 30 26.285
1989 03 31 26.686
1989 04 01 25.925
1989 04 02 24.901
1989 04 03 27.035
1989 04 04 27.212
1989 04 05 26.747
1989 04 06 26.206
1989 04 07 26.297
1989 04 08 25.099
1989 04 09 26.328
1989 04 10 26.978
1989 04 11 25.030
1989 04 12 25.579
1989 04 13 26.022
1989 04 14 25.144
1989 04 15 27.008
1989 04 16 25.891
1989 04 17 26.836
1989 04 18 26.115
1989 04 19 25.819
1989 04 20 25.430
1989 04 21 25.733
1989 04 22 25.200
1989 04 23 25.527
1989 04 24 26.840
1989 04 25 25.747
1989 04 26 25.659
1989 04 27 25.821
1989 04 28 26.318
1989 04 29 27.050
1989 04 30 26.040
1989 05 01 25.790
1989 05 02 26.009
1989 05 03 27.232
1989 05 04 25.497
1989 05 05 25.651
1989 05 06 22.933
1989 05 07 19.935
1989 05 08 20.478
1989 05 09 21.606
1989 05 10 23.382
1989 05 11 24.905
1989 05 12 24.547
1989 05 13 24.625
1989 05 14 25.029
1989 05 15 26.073
1989 05 16 25.355
1989 05 17 25.374
1989 05 18 24.069
1989 05 19 26.121
1989 05 20 25.173
1989 05 21 25.938
1989 05 22 24.839
1989 05 23 25.997
1989 05 24 26.547
1989 05 25 26.573
1989 05 26 25.710
1989 05 27 24.446
1989 05 28 25.416
1989 05 29 24.869
1989 05 30 24.683
1989 05 31 24.361
1989 06 01 25.503
1989 06 02 26.395
1989 06 03 26.069
1989 06 04 26.074
1989 06 05 26.504
1989 06 06 26.035
1989 06 07 26.590
1989 06 08 26.742
1989 06 09 26.265
1989 06 10 25.886
1989 06 11 24.987
1989 06 12 22.075
1989 06 13 22.604
1989 06 14 23.450
1989 06 15 25.005
1989 06 16 25.205
1989 06 17 23.093
1989 06 18 23.771
1989 06 19 23.806
1989 06 20 24.263
1989 06 21 25.135
1989 06 22 26.072
1989 06 23 26.323
1989 06 24 26.048
1989 06 25 26.136
1989 06 26 25.641
1989 06 27 25.211
1989 06 28 25.244
1989 06 29 24.430
1989 06 30 25.485
1989 07 01 25.407
1989 07 02 25.344
1989 07 03 18.398
1989 07 04 17.301
1989 07 05 20.490
1989 07 06 17.120
1989 07 07 16.103
1989 07 08 18.311
1989 07 09 19.570
1989 07 10 21.336
1989 07 11 23.148
1989 07 12 24.679
1989 07 13 25.103
1989 07 14 23.946
1989 07 15 23.838
1989 07 16 22.741
1989 07 17 24.368
1989 07 18 24.908
1989 07 19 25.445
1989 07 20 25.616
1989 07 21 25.249
1989 07 22 21.764
1989 07 23 24.861
1989 07 24 25.665
1989 07 25 27.509
1989 07 26 26.010
1989 07 27 26.141
1989 07 28 27.040
1989 07 29 26.696
1989 07 30 26.971
1989 07 31 26.347
1989 08 01 26.278
1989 08 02 27.205
1989 08 03 26.359
1989 08 04 28.302
1989 08 05 26.150
1989 08 06 25.228
1989 08 07 25.983
1989 08 08 26.554
1989 08 09 26.770
1989 08 10 24.772
1989 08 11 25.612
1989 08 12 25.208
1989 08 13 25.390
1989 08 14 26.981
1989 08 15 26.800
1989 08 16 27.001
1989 08 17 27.397
1989 08 18 26.469
1989 08 19 28.359
1989 08 20 27.914
1989 08 21 28.053
1989 08 22 27.393
1989 08 23 27.927
1989 08 24 28.169
1989 08 25 27.691
1989 08 26 27.639
1989 08 27 27.112
1989 08 28 25.616
1989 08 29 26.414
1989 08 30 27.173
1989 08 31 27.567
1989 09 01 27.140
1989 09 02 25.002
1989 09 03 26.975
1989 09 04 27.732
1989 09 05 28.062
1989 09 06 28.654
1989 09 07 29.189
1989 09 08 27.862
1989 09 09 28.028
1989 09 10 27.079
1989 09 11 27.061
1989 09 12 27.580
1989 09 13 27.910
1989 09 14 26.022
1989 09 15 23.209
1989 09 16 23.774
1989 09 17 24.047
1989 09 18 25.023
1989 09 19 27.210
1989 09 20 28.263
1989 09 21 28.435
1989 09 22 28.717
1989 09 23 27.401
1989 09 24 28.101
1989 09 25 26.410
1989 09 26 25.403
1989 09 27 24.156
1989 09 28 26.092
1989 09 29 27.375
1989 09 30 24.839
1989 10 01 27.146
1989 10 02 27.073
1989 10 03 27.447
1989 10 04 27.305
1989 10 05 26.960
1989 10 06 28.323
1989 10 07 27.767
1989 10 08 27.842
1989 10 09 25.531
1989 10 10 27.216
1989 10 11 27.278
1989 10 12 25.858
1989 10 13 24.117
1989 10 14 26.515
1989 10 15 27.061
1989 10 16 27.341
1989 10 17 25.609
1989 10 18 25.480
1989 10 19 28.192
1989 10 20 26.788
1989 10 21 27.098
1989 10 22 27.742
1989 10 23 26.192
1989 10 24 27.688
1989 10 25 26.066
1989 10 26 25.497
1989 10 27 24.673
1989 10 28 23.936
1989 10 29 25.991
1989 10 30 27.745
1989 10 31 26.861
1989 11 01 26.457
1989 11 02 26.177
1989 11 03 27.469
1989 11 04 26.783
1989 11 05 25.729
1989 11 06 26.725
1989 11 07 25.976
1989 11 08 26.937
1989 11 09 25.308
1989 11 10 24.881
1989 11 11 27.159
1989 11 12 26.944
1989 11 13 24.225
1989 11 14 24.961
1989 11 15 26.399
1989 11 16 27.724
1989 11 17 27.549
1989 11 18 27.876
1989 11 19 28.519
1989 11 20 27.895
1989 11 21 24.991
1989 11 22 26.497
1989 11 23 27.712
1989 11 24 28.368
1989 11 25 28.309
1989 11 26 27.806
1989 11 27 28.490
1989 11 28 27.838
1989 11 29 27.119
1989 11 30 26.953
1989 12 01 27.775
1989 12 02 26.576
1989 12 03 27.260
1989 12 04 26.925
1989 12 05 26.343
1989 12 06 25.639
1989 12 07 28.268
1989 12 08 25.640
1989 12 09 26.606
1989 12 10 26.850
1989 12 11 27.083
1989 12 12 26.092
1989 12 13 25.783
1989 12 14 25.172
1989 12 15 25.426
1989 12 16 25.892
1989 12 17 25.932
1989 12 18 24.198
1989 12 19 23.693
1989 12 20 25.959
1989 12 21 26.898
1989 12 22 26.314
1989 12 23 26.944
1989 12 24 25.949
1989 12 25 25.721
1989 12 26 25.736
1989 12 27 24.330
1989 12 28 25.502
1989 12 29 25.755
1989 12 30 24.767
1989 12 31 24.924
1990 01 01 25.040
1990 01 02 24.308
1990 01 03 25.430
1990 01 04 27.111
1990 01 05 23.038
1990 01 06 25.416
1990 01 07 25.296
1990 01 08 25.802
1990 01 09 25.123
1990 01 10 26.092
1990 01 11 26.040
1990 01 12 25.165
1990 01 13 24.851
1990 01 14 26.471
1990 01 15 25.966
1990 01 16 26.538
1990 01 17 26.725
1990 01 18 25.315
1990 01 19 22.353
1990 01 20 24.121
1990 01 21 25.180
1990 01 22 27.209
1990 01 23 26.472
1990 01 24 26.485
1990 01 25 26.188
1990 01 26 27.270
1990 01 27 26.819
1990 01 28 26.973
1990 01 29 26.424
1990 01 30 26.925
1990 01 31 24.012
1990 02 01 25.934
1990 02 02 25.499
1990 02 03 26.546
1990 02 04 25.890
1990 02 05 25.766
1990 02 06 24.629
1990 02 07 25.170
1990 02 08 26.487
1990 02 09 26.708
1990 02 10 25.643
1990 02 11 26.017
1990 02 12 26.807
1990 02 13 26.733
1990 02 14 25.607
1990 02 15 25.488
1990 02 16 26.177
1990 02 17 26.803
1990 02 18 26.667
1990 02 19 24.713
1990 02 20 26.150
1990 02 21 26.830
1990 02 22 26.056
1990 02 23 27.030
1990 02 24 26.988
1990 02 25 24.873
1990 02 26 24.725
1990 02 27 25.116
1990 02 28 24.222
1990 03 01 25.337
1990 03 02 26.297
1990 03 03 25.672
1990 03 04 24.896
1990 03 05 26.805
1990 03 06 26.455
1990 03 07 26.731
1990 03 08 25.701
1990 03 09 26.118
1990 03 10 26.853
1990 03 11 27.829
1990 03 12 25.329
1990 03 13 26.525
1990 03 14 27.245
1990 03 15 28.178
1990 03 16 25.185
1990 03 17 26.809
1990 03 18 26.750
1990 03 19 25.440
1990 03 20 27.164
1990 03 21 26.142
1990 03 22 26.031
1990 03 23 27.635
1990 03 24 25.328
1990 03 25 25.750
1990 03 26 26.341
1990 03 27 27.275
1990 03 28 24.987
1990 03 29 26.275
1990 03 30 27.360
1990 03 31 27.251
1990 04 01 25.164
1990 04 02 26.380
1990 04 03 24.899
1990 04 04 26.702
1990 04 05 26.264
1990 04 06 27.588
1990 04 07 25.922
1990 04 08 26.677
1990 04 09 27.105
1990 04 10 27.283
1990 04 11 27.377
1990 04 12 27.348
1990 04 13 27.219
1990 04 14 27.341
1990 04 15 27.107
1990 04 16 27.016
1990 04 17 26.559
1990 04 18 25.823
1990 04 19 19.175
1990 04 20 20.646
1990 04 21 23.783
1990 04 22 26.077
1990 04 23 26.450
1990 04 24 25.797
1990 04 25 27.170
1990 04 26 27.537
1990 04 27 26.773
1990 04 28 27.788
1990 04 29 28.040
1990 04 30 26.047
1990 05 01 25.263
1990 05 02 26.831
1990 05 03 27.281
1990 05 04 27.545
1990 05 05 26.379
1990 05 06 26.602
1990 05 07 26.509
1990 05 08 26.462
1990 05 09 27.028
1990 05 10 25.556
1990 05 11 26.634
1990 05 12 26.518
1990 05 13 26.678
1990 05 14 27.564
1990 05 15 26.808
1990 05 16 27.483
1990 05 17 26.714
1990 05 18 24.758
1990 05 19 21.337
1990 05 20 22.407
1990 05 21 23.569
1990 05 22 22.234
1990 05 23 21.479
1990 05 24 23.912
1990 05 25 25.851
1990 05 26 26.394
1990 05 27 26.000
1990 05 28 25.960
1990 05 29 26.542
1990 05 30 27.046
1990 05 31 26.368
1990 06 01 25.487
1990 06 02 25.458
1990 06 03 25.811
1990 06 04 26.002
1990 06 05 26.604
1990 06 06 25.810
1990 06 07 25.094
1990 06 08 22.871
1990 06 09 24.856
1990 06 10 26.378
1990 06 11 25.705
1990 06 12 23.776
1990 06 13 22.321
1990 06 14 23.750
1990 06 15 25.466
1990 06 16 25.505
1990 06 17 24.578
1990 06 18 24.861
1990 06 19 25.954
1990 06 20 26.358
1990 06 21 23.397
1990 06 22 21.109
1990 06 23 21.941
1990 06 24 25.047
1990 06 25 26.401
1990 06 26 24.208
1990 06 27 24.004
1990 06 28 25.178
1990 06 29 26.041
1990 06 30 25.708
1990 07 01 24.804
1990 07 02 25.275
1990 07 03 25.127
1990 07 04 24.842
1990 07 05 24.305
1990 07 06 24.395
1990 07 07 24.375
1990 07 08 25.300
1990 07 09 25.694
1990 07 10 25.471
1990 07 11 20.890
1990 07 12 20.484
1990 07 13 22.939
1990 07 14 24.453
1990 07 15 25.435
1990 07 16 25.756
1990 07 17 26.123
1990 07 18 26.461
1990 07 19 26.342
1990 07 20 24.938
1990 07 21 18.870
1990 07 22 16.801
1990 07 23 19.220
1990 07 24 20.453
1990 07 25 22.991
1990 07 26 24.879
1990 07 27 24.923
1990 07 28 22.669
1990 07 29 21.234
1990 07 30 21.217
1990 07 31 21.177
1990 08 01 21.925
1990 08 02 23.531
1990 08 03 25.161
1990 08 04 26.377
1990 08 05 26.394
1990 08 06 26.171
1990 08 07 26.307
1990 08 08 27.082
1990 08 09 27.349
1990 08 10 26.566
1990 08 11 25.786
1990 08 12 26.670
1990 08 13 27.181
1990 08 14 27.034
1990 08 15 27.314
1990 08 16 27.188
1990 08 17 27.092
1990 08 18 27.407
1990 08 19 27.628
1990 08 20 27.608
1990 08 21 26.110
1990 08 22 26.260
1990 08 23 25.740
1990 08 24 27.199
1990 08 25 26.719
1990 08 26 27.636
1990 08 27 27.152
1990 08 28 27.676
1990 08 29 22.639
1990 08 30 22.835
1990 08 31 25.703
1990 09 01 27.260
1990 09 02 24.756
1990 09 03 23.334
1990 09 04 28.187
1990 09 05 27.092
1990 09 06 25.910
1990 09 07 26.339
1990 09 08 26.998
1990 09 09 26.525
1990 09 10 28.161
1990 09 11 28.277
1990 09 12 28.295
1990 09 13 21.973
1990 09 14 20.036
1990 09 15 23.206
1990 09 16 23.095
1990 09 17 26.196
1990 09 18 27.932
1990 09 19 28.477
1990 09 20 27.278
1990 09 21 29.116
1990 09 22 27.945
1990 09 23 27.433
1990 09 24 20.462
1990 09 25 22.135
1990 09 26 24.389
1990 09 27 27.954
1990 09 28 28.224
1990 09 29 28.161
1990 09 30 23.707
1990 10 01 26.975
1990 10 02 27.090
1990 10 03 28.050
1990 10 04 28.109
1990 10 05 28.463
1990 10 06 27.935
1990 10 07 29.303
1990 10 08 27.936
1990 10 09 27.758
1990 10 10 27.722
1990 10 11 27.612
1990 10 12 29.211
1990 10 13 27.262
1990 10 14 27.497
1990 10 15 27.376
1990 10 16 25.860
1990 10 17 25.757
1990 10 18 28.328
1990 10 19 26.972
1990 10 20 26.242
1990 10 21 26.613
1990 10 22 28.360
1990 10 23 28.849
1990 10 24 27.713
1990 10 25 26.651
1990 10 26 27.587
1990 10 27 27.814
1990 10 28 28.365
1990 10 29 28.099
1990 10 30 26.897
1990 10 31 25.987
1990 11 01 27.090
1990 11 02 27.384
1990 11 03 27.935
1990 11 04 27.533
1990 11 05 26.851
1990 11 06 25.623
1990 11 07 27.155
1990 11 08 27.135
1990 11 09 27.968
1990 11 10 28.093
1990 11 11 27.764
1990 11 12 27.911
1990 11 13 27.544
1990 11 14 27.298
1990 11 15 26.922
1990 11 16 27.201
1990 11 17 28.268
1990 11 18 27.058
1990 11 19 26.588
1990 11 20 26.764
1990 11 21 27.688
1990 11 22 24.576
1990 11 23 26.105
1990 11 24 25.393
1990 11 25 23.748
1990 11 26 25.836
1990 11 27 26.582
1990 11 28 25.616
1990 11 29 24.554
1990 11 30 26.084
1990 12 01 26.400
1990 12 02 26.305
1990 12 03 26.175
1990 12 04 25.223
1990 12 05 25.712
1990 12 06 26.079
1990 12 07 26.329
1990 12 08 24.567
1990 12 09 26.024
1990 12 10 25.373
1990 12 11 24.713
1990 12 12 25.764
1990 12 13 25.605
1990 12 14 25.926
1990 12 15 26.507
1990 12 16 25.651
1990 12 17 27.286
1990 12 18 27.501
1990 12 19 28.125
1990 12 20 27.268
1990 12 21 26.741
1990 12 22 24.864
1990 12 23 25.078
1990 12 24 26.424
1990 12 25 23.818
1990 12 26 25.959
1990 12 27 26.776
1990 12 28 27.371
1990 12 29 26.028
1990 12 30 26.598
1990 12 31 24.859
1991 01 01 26.264
1991 01 02 24.780
1991 01 03 25.167
1991 01 04 25.893
1991 01 05 25.363
1991 01 06 27.462
1991 01 07 27.182
1991 01 08 27.716
1991 01 09 27.584
1991 01 10 26.423
1991 01 11 25.509
1991 01 12 26.855
1991 01 13 27.213
1991 01 14 26.314
1991 01 15 24.203
1991 01 16 26.842
1991 01 17 27.231
1991 01 18 25.909
1991 01 19 26.049
1991 01 20 25.511
1991 01 21 27.319
1991 01 22 26.978
1991 01 23 26.541
1991 01 24 26.073
1991 01 25 26.408
1991 01 26 26.308
1991 01 27 25.918
1991 01 28 26.865
1991 01 29 27.619
1991 01 30 25.774
1991 01 31 26.277
1991 02 01 25.451
1991 02 02 25.124
1991 02 03 25.807
1991 02 04 25.172
1991 02 05 26.698
1991 02 06 25.742
1991 02 07 26.641
1991 02 08 25.910
1991 02 09 25.429
1991 02 10 25.598
1991 02 11 25.317
1991 02 12 26.780
1991 02 13 25.007
1991 02 14 25.361
1991 02 15 25.789
1991 02 16 26.735
1991 02 17 26.588
1991 02 18 27.224
1991 02 19 25.694
1991 02 20 26.775
1991 02 21 25.514
1991 02 22 26.514
1991 02 23 27.566
1991 02 24 26.912
1991 02 25 27.682
1991 02 26 27.998
1991 02 27 26.971
1991 02 28 27.278
1991 03 01 26.278
1991 03 02 26.754
1991 03 03 24.920
1991 03 04 26.102
1991 03 05 26.507
1991 03 06 25.863
1991 03 07 26.447
1991 03 08 26.835
1991 03 09 27.435
1991 03 10 25.934
1991 03 11 26.396
1991 03 12 27.210
1991 03 13 26.332
1991 03 14 25.851
1991 03 15 26.868
1991 03 16 26.479
1991 03 17 27.792
1991 03 18 24.555
1991 03 19 26.945
1991 03 20 26.953
1991 03 21 26.401
1991 03 22 27.594
1991 03 23 26.392
1991 03 24 26.731
1991 03 25 25.383
1991 03 26 25.623
1991 03 27 25.920
1991 03 28 25.914
1991 03 29 25.728
1991 03 30 24.699
1991 03 31 25.259
1991 04 01 24.997
1991 04 02 25.546
1991 04 03 26.868
1991 04 04 25.481
1991 04 05 26.351
1991 04 06 26.209
1991 04 07 27.687
1991 04 08 27.162
1991 04 09 27.775
1991 04 10 26.182
1991 04 11 27.459
1991 04 12 26.698
1991 04 13 26.821
1991 04 14 26.041
1991 04 15 26.884
1991 04 16 27.760
1991 04 17 27.504
1991 04 18 26.681
1991 04 19 25.865
1991 04 20 19.878
1991 04 21 22.928
1991 04 22 26.678
1991 04 23 27.372
1991 04 24 26.451
1991 04 25 27.331
1991 04 26 26.520
1991 04 27 27.248
1991 04 28 26.534
1991 04 29 26.691
1991 04 30 27.057
1991 05 01 27.161
1991 05 02 26.472
1991 05 03 27.396
1991 05 04 26.452
1991 05 05 26.498
1991 05 06 23.706
1991 05 07 24.149
1991 05 08 25.086
1991 05 09 25.341
1991 05 10 25.693
1991 05 11 26.140
1991 05 12 27.195
1991 05 13 27.197
1991 05 14 27.237
1991 05 15 26.968
1991 05 16 26.637
1991 05 17 27.102
1991 05 18 27.074
1991 05 19 26.409
1991 05 20 26.865
1991 05 21 26.447
1991 05 22 26.562
1991 05 23 26.528
1991 05 24 24.818
1991 05 25 25.455
1991 05 26 26.722
1991 05 27 26.951
1991 05 28 27.315
1991 05 29 27.400
1991 05 30 27.107
1991 05 31 27.162
1991 06 01 25.597
1991 06 02 25.406
1991 06 03 26.668
1991 06 04 26.786
1991 06 05 26.556
1991 06 06 26.155
1991 06 07 24.057
1991 06 08 19.840
1991 06 09 19.996
1991 06 10 21.886
1991 06 11 23.700
1991 06 12 24.872
1991 06 13 25.010
1991 06 14 25.630
1991 06 15 25.953
1991 06 16 25.770
1991 06 17 26.076
1991 06 18 25.163
1991 06 19 26.464
1991 06 20 26.209
1991 06 21 26.449
1991 06 22 26.154
1991 06 23 26.442
1991 06 24 23.692
1991 06 25 23.407
1991 06 26 24.842
1991 06 27 25.730
1991 06 28 26.501
1991 06 29 24.484
1991 06 30 24.435
1991 07 01 23.254
1991 07 02 23.383
1991 07 03 23.445
1991 07 04 24.197
1991 07 05 22.904
1991 07 06 22.952
1991 07 07 25.605
1991 07 08 25.400
1991 07 09 25.349
1991 07 10 25.651
1991 07 11 24.482
1991 07 12 26.152
1991 07 13 24.592
1991 07 14 20.857
1991 07 15 22.429
1991 07 16 24.668
1991 07 17 25.188
1991 07 18 24.903
1991 07 19 25.456
1991 07 20 24.737
1991 07 21 24.735
1991 07 22 23.988
1991 07 23 17.931
1991 07 24 21.540
1991 07 25 23.228
1991 07 26 23.811
1991 07 27 25.572
1991 07 28 25.897
1991 07 29 25.955
1991 07 30 26.199
1991 07 31 26.664
1991 08 01 27.029
1991 08 02 24.528
1991 08 03 20.478
1991 08 04 20.883
1991 08 05 23.218
1991 08 06 25.294
1991 08 07 26.463
1991 08 08 26.221
1991 08 09 27.226
1991 08 10 27.012
1991 08 11 25.659
1991 08 12 23.746
1991 08 13 23.907
1991 08 14 25.946
1991 08 15 25.868
1991 08 16 25.810
1991 08 17 25.248
1991 08 18 25.964
1991 08 19 25.268
1991 08 20 25.713
1991 08 21 26.479
1991 08 22 26.043
1991 08 23 26.091
1991 08 24 26.556
1991 08 25 26.550
1991 08 26 26.927
1991 08 27 27.598
1991 08 28 27.458
1991 08 29 27.436
1991 08 30 27.164
1991 08 31 27.297
1991 09 01 27.436
1991 09 02 27.089
1991 09 03 28.186
1991 09 04 27.693
1991 09 05 27.631
1991 09 06 28.243
1991 09 07 27.411
1991 09 08 22.502
1991 09 09 23.508
1991 09 10 24.780
1991 09 11 26.221
1991 09 12 26.600
1991 09 13 26.554
1991 09 14 27.322
1991 09 15 28.336
1991 09 16 28.839
1991 09 17 28.897
1991 09 18 27.453
1991 09 19 23.644
1991 09 20 25.478
1991 09 21 26.758
1991 09 22 27.760
1991 09 23 26.710
1991 09 24 27.167
1991 09 25 28.329
1991 09 26 28.786
1991 09 27 27.939
1991 09 28 28.494
1991 09 29 28.167
1991 09 30 28.551
1991 10 01 28.998
1991 10 02 28.031
1991 10 03 28.695
1991 10 04 27.720
1991 10 05 28.601
1991 10 06 28.844
1991 10 07 26.514
1991 10 08 23.112
1991 10 09 25.176
1991 10 10 26.648
1991 10 11 26.757
1991 10 12 28.995
1991 10 13 29.100
1991 10 14 29.445
1991 10 15 28.756
1991 10 16 28.460
1991 10 17 26.907
1991 10 18 25.785
1991 10 19 27.114
1991 10 20 26.835
1991 10 21 26.594
1991 10 22 27.846
1991 10 23 27.337
1991 10 24 26.306
1991 10 25 25.932
1991 10 26 27.138
1991 10 27 26.231
1991 10 28 27.068
1991 10 29 24.928
1991 10 30 26.902
1991 10 31 26.798
1991 11 01 26.383
1991 11 02 26.153
1991 11 03 25.544
1991 11 04 26.963
1991 11 05 27.453
1991 11 06 26.424
1991 11 07 28.064
1991 11 08 24.694
1991 11 09 26.103
1991 11 10 27.111
1991 11 11 27.831
1991 11 12 25.915
1991 11 13 25.752
1991 11 14 26.429
1991 11 15 25.723
1991 11 16 25.206
1991 11 17 26.430
1991 11 18 25.496
1991 11 19 26.979
1991 11 20 27.488
1991 11 21 26.583
1991 11 22 23.696
1991 11 23 27.014
1991 11 24 27.472
1991 11 25 27.406
1991 11 26 27.852
1991 11 27 27.689
1991 11 28 27.368
1991 11 29 27.248
1991 11 30 27.120
1991 12 01 27.164
1991 12 02 26.511
1991 12 03 26.864
1991 12 04 25.396
1991 12 05 26.375
1991 12 06 26.632
1991 12 07 25.845
1991 12 08 26.700
1991 12 09 27.923
1991 12 10 27.792
1991 12 11 27.331
1991 12 12 27.188
1991 12 13 27.604
1991 12 14 25.835
1991 12 15 26.950
1991 12 16 26.780
1991 12 17 27.026
1991 12 18 24.723
1991 12 19 25.897
1991 12 20 26.893
1991 12 21 28.071
1991 12 22 26.301
1991 12 23 25.298
1991 12 24 26.265
1991 12 25 26.869
1991 12 26 27.370
1991 12 27 25.956
1991 12 28 26.264
1991 12 29 25.878
1991 12 30 26.273
1991 12 31 26.804
1992 01 01 25.530
1992 01 02 26.205
1992 01 03 26.063
1992 01 04 25.968
