year month day temperature_mean
1987 04 06 24.467
1987 04 07 25.257
1987 04 08 25.813
1987 04 09 26.838
1987 04 10 25.126
1987 04 11 27.299
1987 04 12 26.383
1987 04 13 25.953
1987 04 14 26.573
1987 04 15 26.455
1987 04 16 25.868
1987 04 17 24.847
1987 04 18 25.087
1987 04 19 24.967
1987 04 20 25.164
1987 04 21 26.282
1987 04 22 26.112
1987 04 23 25.405
1987 04 24 25.651
1987 04 25 23.954
1987 04 26 23.151
1987 04 27 23.460
1987 04 28 23.821
1987 04 29 22.390
1987 04 30 22.912
1987 05 01 19.042
1987 05 02 20.265
1987 05 03 23.379
1987 05 04 25.460
1987 05 05 24.154
1987 05 06 25.690
1987 05 07 25.043
1987 05 08 26.136
1987 05 09 26.957
1987 05 10 22.366
1987 05 11 20.339
1987 05 12 20.695
1987 05 13 21.277
1987 05 14 24.366
1987 05 15 25.647
1987 05 16 25.630
1987 05 17 23.046
1987 05 18 21.908
1987 05 19 22.298
1987 05 20 24.148
1987 05 21 24.440
1987 05 22 23.677
1987 05 23 22.242
1987 05 24 20.846
1987 05 25 21.690
1987 05 26 18.663
1987 05 27 17.511
1987 05 28 18.617
1987 05 29 20.008
1987 05 30 22.486
1987 05 31 18.810
1987 06 01 18.985
1987 06 02 20.142
1987 06 03 20.244
1987 06 04 20.547
1987 06 05 20.157
1987 06 06 21.663
1987 06 07 23.870
1987 06 08 21.124
1987 06 09 21.215
1987 06 10 19.333
1987 06 11 19.952
1987 06 12 20.876
1987 06 13 22.901
1987 06 14 24.463
1987 06 15 23.992
1987 06 16 23.957
1987 06 17 21.161
1987 06 18 18.090
1987 06 19 18.600
1987 06 20 20.083
1987 06 21 19.163
1987 06 22 20.021
1987 06 23 22.289
1987 06 24 21.297
1987 06 25 16.813
1987 06 26 16.980
1987 06 27 18.520
1987 06 28 18.491
1987 06 29 18.667
1987 06 30 19.014
1987 07 01 19.960
1987 07 02 21.112
1987 07 03 22.348
1987 07 04 21.342
1987 07 05 22.782
1987 07 06 20.936
1987 07 07 19.201
1987 07 08 21.676
1987 07 09 21.494
1987 07 10 22.475
1987 07 11 19.647
1987 07 12 21.362
1987 07 13 23.047
1987 07 14 23.687
1987 07 15 22.802
1987 07 16 22.650
1987 07 17 23.202
1987 07 18 22.968
1987 07 19 22.889
1987 07 20 23.048
1987 07 21 21.481
1987 07 22 21.658
1987 07 23 17.342
1987 07 24 18.960
1987 07 25 18.562
1987 07 26 20.758
1987 07 27 20.079
1987 07 28 20.277
1987 07 29 21.290
1987 07 30 22.605
1987 07 31 22.962
1987 08 01 18.982
1987 08 02 17.168
1987 08 03 17.141
1987 08 04 19.224
1987 08 05 19.158
1987 08 06 20.810
1987 08 07 23.881
1987 08 08 21.593
1987 08 09 18.328
1987 08 10 18.620
1987 08 11 19.631
1987 08 12 22.237
1987 08 13 24.283
1987 08 14 25.149
1987 08 15 25.012
1987 08 16 25.014
1987 08 17 26.002
1987 08 18 25.290
1987 08 19 19.834
1987 08 20 20.248
1987 08 21 21.665
1987 08 22 18.279
1987 08 23 17.073
1987 08 24 17.445
1987 08 25 18.127
1987 08 26 18.375
1987 08 27 22.585
1987 08 28 22.093
1987 08 29 24.316
1987 08 30 24.289
1987 08 31 24.238
1987 09 01 21.510
1987 09 02 19.549
1987 09 03 20.303
1987 09 04 24.328
1987 09 05 19.723
1987 09 06 22.270
1987 09 07 21.410
1987 09 08 20.677
1987 09 09 19.060
1987 09 10 19.991
1987 09 11 23.628
1987 09 12 24.777
1987 09 13 20.000
1987 09 14 21.214
1987 09 15 24.094
1987 09 16 25.318
1987 09 17 25.095
1987 09 18 24.040
1987 09 19 22.638
1987 09 20 23.251
1987 09 21 18.879
1987 09 22 20.608
1987 09 23 22.192
1987 09 24 19.881
1987 09 25 18.816
1987 09 26 20.150
1987 09 27 21.630
1987 09 28 23.650
1987 09 29 23.842
1987 09 30 23.062
1987 10 01 24.001
1987 10 02 25.281
1987 10 03 22.196
1987 10 04 19.056
1987 10 05 19.357
1987 10 06 21.962
1987 10 07 23.550
1987 10 08 24.509
1987 10 09 22.633
1987 10 10 25.770
1987 10 11 25.433
1987 10 12 24.561
1987 10 13 26.457
1987 10 14 26.428
1987 10 15 24.849
1987 10 16 23.667
1987 10 17 27.236
1987 10 18 26.761
1987 10 19 26.918
1987 10 20 26.352
1987 10 21 22.743
1987 10 22 21.749
1987 10 23 24.997
1987 10 24 22.659
1987 10 25 24.718
1987 10 26 25.468
1987 10 27 27.151
1987 10 28 26.984
1987 10 29 26.454
1987 10 30 26.399
1987 10 31 22.377
1987 11 01 22.812
1987 11 02 23.652
1987 11 03 22.773
1987 11 04 23.271
1987 11 05 24.491
1987 11 06 26.872
1987 11 07 29.490
1987 11 08 27.650
1987 11 09 27.331
1987 11 10 27.050
1987 11 11 23.563
1987 11 12 23.456
1987 11 13 21.673
1987 11 14 23.259
1987 11 15 23.485
1987 11 16 23.891
1987 11 17 22.721
1987 11 18 24.683
1987 11 19 25.792
1987 11 20 25.326
1987 11 21 25.466
1987 11 22 26.233
1987 11 23 26.701
1987 11 24 23.399
1987 11 25 24.328
1987 11 26 26.538
1987 11 27 28.177
1987 11 28 23.560
1987 11 29 22.107
1987 11 30 22.943
1987 12 01 25.128
1987 12 02 26.168
1987 12 03 24.511
1987 12 04 24.777
1987 12 05 25.541
1987 12 06 25.268
1987 12 07 25.130
1987 12 08 23.116
1987 12 09 25.171
1987 12 10 26.962
1987 12 11 25.341
1987 12 12 24.829
1987 12 13 27.021
1987 12 14 24.392
1987 12 15 22.625
1987 12 16 24.219
1987 12 17 25.288
1987 12 18 25.066
1987 12 19 26.522
1987 12 20 24.296
1987 12 21 24.706
1987 12 22 24.132
1987 12 23 24.082
1987 12 24 23.751
1987 12 25 23.535
1987 12 26 24.667
1987 12 27 25.109
1987 12 28 26.599
1987 12 29 26.829
1987 12 30 26.874
1987 12 31 28.335
1988 01 01 28.737
1988 01 02 26.273
1988 01 03 25.603
1988 01 04 25.085
1988 01 05 26.640
1988 01 06 27.570
1988 01 07 27.282
1988 01 08 23.477
1988 01 09 23.947
1988 01 10 25.463
1988 01 11 22.878
1988 01 12 24.799
1988 01 13 25.486
1988 01 14 26.639
1988 01 15 26.422
1988 01 16 27.304
1988 01 17 27.396
1988 01 18 27.043
1988 01 19 26.955
1988 01 20 27.643
1988 01 21 28.192
1988 01 22 27.685
1988 01 23 27.726
1988 01 24 27.950
1988 01 25 27.399
1988 01 26 27.157
1988 01 27 27.123
1988 01 28 27.779
1988 01 29 28.404
1988 01 30 29.679
1988 01 31 28.871
1988 02 01 27.652
1988 02 02 28.589
1988 02 03 26.310
1988 02 04 25.833
1988 02 05 27.495
1988 02 06 26.598
1988 02 07 24.657
1988 02 08 26.628
1988 02 09 26.913
1988 02 10 26.869
1988 02 11 27.168
1988 02 12 25.552
1988 02 13 23.432
1988 02 14 24.814
1988 02 15 26.082
1988 02 16 25.011
1988 02 17 26.116
1988 02 18 27.349
1988 02 19 26.948
1988 02 20 27.698
1988 02 21 27.120
1988 02 22 27.161
1988 02 23 25.518
1988 02 24 23.397
1988 02 25 25.359
1988 02 26 25.758
1988 02 27 26.998
1988 02 28 27.289
1988 02 29 27.043
1988 03 01 27.318
1988 03 02 28.149
1988 03 03 28.149
1988 03 04 27.935
1988 03 05 26.972
1988 03 06 26.209
1988 03 07 26.337
1988 03 08 25.425
1988 03 09 24.947
1988 03 10 23.812
1988 03 11 23.252
1988 03 12 23.365
1988 03 13 23.686
1988 03 14 24.222
1988 03 15 25.320
1988 03 16 25.903
1988 03 17 27.338
1988 03 18 27.457
1988 03 19 27.552
1988 03 20 24.581
1988 03 21 24.137
1988 03 22 23.703
1988 03 23 23.786
1988 03 24 24.312
1988 03 25 24.656
1988 03 26 25.419
1988 03 27 25.080
1988 03 28 25.501
1988 03 29 25.078
1988 03 30 26.056
1988 03 31 25.594
1988 04 01 26.636
1988 04 02 27.809
1988 04 03 25.068
1988 04 04 22.934
1988 04 05 25.883
1988 04 06 25.330
1988 04 07 23.802
1988 04 08 24.776
1988 04 09 24.733
1988 04 10 22.367
1988 04 11 22.046
1988 04 12 23.520
1988 04 13 25.694
1988 04 14 26.450
1988 04 15 21.937
1988 04 16 22.737
1988 04 17 23.241
1988 04 18 25.270
1988 04 19 23.830
1988 04 20 23.248
1988 04 21 24.061
1988 04 22 24.405
1988 04 23 26.972
1988 04 24 25.973
1988 04 25 22.821
1988 04 26 24.684
1988 04 27 26.650
1988 04 28 27.286
1988 04 29 22.711
1988 04 30 20.212
1988 05 01 18.576
1988 05 02 20.400
1988 05 03 22.146
1988 05 04 23.532
1988 05 05 24.823
1988 05 06 24.137
1988 05 07 22.879
1988 05 08 21.938
1988 05 09 24.346
1988 05 10 20.821
1988 05 11 21.784
1988 05 12 21.808
1988 05 13 23.034
1988 05 14 23.449
1988 05 15 24.071
1988 05 16 23.994
1988 05 17 25.649
1988 05 18 21.174
1988 05 19 21.930
1988 05 20 23.494
1988 05 21 24.094
1988 05 22 22.674
1988 05 23 24.389
1988 05 24 25.187
1988 05 25 21.146
1988 05 26 19.168
1988 05 27 20.187
1988 05 28 21.058
1988 05 29 22.032
1988 05 30 22.173
1988 05 31 20.319
1988 06 01 17.161
1988 06 02 16.661
1988 06 03 19.520
1988 06 04 21.411
1988 06 05 19.063
1988 06 06 16.847
1988 06 07 19.487
1988 06 08 21.365
1988 06 09 22.996
1988 06 10 21.367
1988 06 11 20.204
1988 06 12 19.148
1988 06 13 21.344
1988 06 14 21.747
1988 06 15 18.688
1988 06 16 17.556
1988 06 17 16.165
1988 06 18 16.435
1988 06 19 17.343
1988 06 20 19.530
1988 06 21 21.206
1988 06 22 21.874
1988 06 23 21.867
1988 06 24 23.553
1988 06 25 19.904
1988 06 26 17.062
1988 06 27 17.197
1988 06 28 18.370
1988 06 29 19.241
1988 06 30 19.442
1988 07 01 18.848
1988 07 02 19.844
1988 07 03 19.886
1988 07 04 20.175
1988 07 05 21.287
1988 07 06 20.507
1988 07 07 21.939
1988 07 08 20.033
1988 07 09 18.902
1988 07 10 20.125
1988 07 11 20.093
1988 07 12 17.524
1988 07 13 16.102
1988 07 14 15.012
1988 07 15 15.957
1988 07 16 14.996
1988 07 17 16.839
1988 07 18 16.959
1988 07 19 17.585
1988 07 20 18.478
1988 07 21 18.038
1988 07 22 18.613
1988 07 23 20.439
1988 07 24 21.487
1988 07 25 16.228
1988 07 26 15.730
1988 07 27 16.503
1988 07 28 16.942
1988 07 29 15.034
1988 07 30 15.890
1988 07 31 16.250
1988 08 01 16.039
1988 08 02 18.094
1988 08 03 18.337
1988 08 04 17.508
1988 08 05 18.164
1988 08 06 19.860
1988 08 07 19.665
1988 08 08 20.886
1988 08 09 23.380
1988 08 10 19.978
1988 08 11 17.504
1988 08 12 17.180
1988 08 13 16.984
1988 08 14 16.564
1988 08 15 18.076
1988 08 16 19.341
1988 08 17 18.275
1988 08 18 19.102
1988 08 19 19.233
1988 08 20 19.212
1988 08 21 22.707
1988 08 22 20.594
1988 08 23 19.948
1988 08 24 21.083
1988 08 25 22.743
1988 08 26 22.298
1988 08 27 22.951
1988 08 28 21.919
1988 08 29 22.029
1988 08 30 21.200
1988 08 31 24.243
1988 09 01 25.084
1988 09 02 22.014
1988 09 03 17.363
1988 09 04 17.846
1988 09 05 17.756
1988 09 06 18.662
1988 09 07 19.154
1988 09 08 21.881
1988 09 09 21.181
1988 09 10 23.038
1988 09 11 24.505
1988 09 12 24.889
1988 09 13 24.486
1988 09 14 23.310
1988 09 15 19.761
1988 09 16 18.958
1988 09 17 18.850
1988 09 18 20.700
1988 09 19 21.655
1988 09 20 20.625
1988 09 21 21.734
1988 09 22 24.378
1988 09 23 24.769
1988 09 24 23.205
1988 09 25 24.128
1988 09 26 24.655
1988 09 27 25.108
1988 09 28 23.253
1988 09 29 20.177
1988 09 30 19.880
1988 10 01 20.945
1988 10 02 22.442
1988 10 03 24.480
1988 10 04 25.728
1988 10 05 25.349
1988 10 06 23.066
1988 10 07 20.422
1988 10 08 20.652
1988 10 09 22.696
1988 10 10 21.748
1988 10 11 19.844
1988 10 12 18.979
1988 10 13 19.184
1988 10 14 20.473
1988 10 15 23.006
1988 10 16 23.747
1988 10 17 21.822
1988 10 18 21.062
1988 10 19 23.231
1988 10 20 25.275
1988 10 21 23.634
1988 10 22 21.955
1988 10 23 23.335
1988 10 24 24.940
1988 10 25 23.744
1988 10 26 24.153
1988 10 27 21.602
1988 10 28 18.951
1988 10 29 20.357
1988 10 30 23.512
1988 10 31 24.349
1988 11 01 26.042
1988 11 02 20.101
1988 11 03 18.976
1988 11 04 16.548
1988 11 05 18.838
1988 11 06 20.401
1988 11 07 20.328
1988 11 08 23.668
1988 11 09 25.949
1988 11 10 26.434
1988 11 11 24.573
1988 11 12 26.125
1988 11 13 26.864
1988 11 14 26.817
1988 11 15 25.473
1988 11 16 23.512
1988 11 17 21.939
1988 11 18 22.323
1988 11 19 24.629
1988 11 20 26.349
1988 11 21 24.922
1988 11 22 25.447
1988 11 23 26.228
1988 11 24 21.409
1988 11 25 21.922
1988 11 26 21.684
1988 11 27 22.983
1988 11 28 22.373
1988 11 29 20.709
1988 11 30 21.857
1988 12 01 22.529
1988 12 02 21.646
1988 12 03 22.296
1988 12 04 21.867
1988 12 05 22.978
1988 12 06 23.371
1988 12 07 23.367
1988 12 08 23.329
1988 12 09 24.922
1988 12 10 25.910
1988 12 11 24.457
1988 12 12 24.003
1988 12 13 25.436
1988 12 14 27.084
1988 12 15 24.201
1988 12 16 24.480
1988 12 17 23.835
1988 12 18 24.394
1988 12 19 24.699
1988 12 20 25.972
1988 12 21 25.311
1988 12 22 23.679
1988 12 23 25.569
1988 12 24 25.349
1988 12 25 26.723
1988 12 26 27.556
1988 12 27 26.342
1988 12 28 26.183
1988 12 29 28.138
1988 12 30 26.456
1988 12 31 24.320
1989 01 01 25.238
1989 01 02 24.559
1989 01 03 23.631
1989 01 04 24.307
1989 01 05 25.380
1989 01 06 25.906
1989 01 07 26.423
1989 01 08 25.005
1989 01 09 26.976
1989 01 10 26.078
1989 01 11 26.582
1989 01 12 26.762
1989 01 13 26.861
1989 01 14 26.266
1989 01 15 26.804
1989 01 16 28.437
1989 01 17 28.509
1989 01 18 25.841
1989 01 19 26.320
1989 01 20 26.514
1989 01 21 25.938
1989 01 22 26.201
1989 01 23 26.488
1989 01 24 26.323
1989 01 25 25.352
1989 01 26 25.763
1989 01 27 27.332
1989 01 28 27.215
1989 01 29 26.151
1989 01 30 25.412
1989 01 31 26.834
1989 02 01 27.378
1989 02 02 28.073
1989 02 03 27.454
1989 02 04 27.044
1989 02 05 23.077
1989 02 06 24.721
1989 02 07 26.424
1989 02 08 26.610
1989 02 09 27.038
1989 02 10 26.825
1989 02 11 27.219
1989 02 12 28.384
1989 02 13 28.287
1989 02 14 26.986
1989 02 15 27.172
1989 02 16 27.200
1989 02 17 27.931
1989 02 18 26.189
1989 02 19 26.310
1989 02 20 26.918
1989 02 21 27.950
1989 02 22 29.420
1989 02 23 28.508
1989 02 24 27.849
1989 02 25 28.019
1989 02 26 28.380
1989 02 27 27.376
1989 02 28 26.813
1989 03 01 26.426
1989 03 02 26.854
1989 03 03 27.946
1989 03 04 27.626
1989 03 05 27.969
1989 03 06 25.978
1989 03 07 25.792
1989 03 08 26.218
1989 03 09 26.531
1989 03 10 25.996
1989 03 11 24.926
1989 03 12 26.429
1989 03 13 25.874
1989 03 14 26.105
1989 03 15 25.343
1989 03 16 26.232
1989 03 17 26.349
1989 03 18 25.447
1989 03 19 25.654
1989 03 20 26.074
1989 03 21 25.421
1989 03 22 25.298
1989 03 23 25.405
1989 03 24 25.276
1989 03 25 25.653
1989 03 26 25.354
1989 03 27 26.459
1989 03 28 25.699
1989 03 29 25.265
1989 03 30 25.639
1989 03 31 26.432
1989 04 01 26.655
1989 04 02 26.767
1989 04 03 26.668
1989 04 04 25.828
1989 04 05 26.713
1989 04 06 26.248
1989 04 07 26.560
1989 04 08 25.235
1989 04 09 25.394
1989 04 10 25.878
1989 04 11 27.238
1989 04 12 26.479
1989 04 13 27.249
1989 04 14 26.658
1989 04 15 24.956
1989 04 16 24.248
1989 04 17 24.699
1989 04 18 25.298
1989 04 19 25.681
1989 04 20 22.218
1989 04 21 22.229
1989 04 22 22.536
1989 04 23 22.254
1989 04 24 22.200
1989 04 25 22.051
1989 04 26 22.197
1989 04 27 23.222
1989 04 28 22.921
1989 04 29 25.327
1989 04 30 25.703
1989 05 01 25.281
1989 05 02 26.241
1989 05 03 25.260
1989 05 04 25.480
1989 05 05 25.228
1989 05 06 26.398
1989 05 07 22.335
1989 05 08 20.283
1989 05 09 20.340
1989 05 10 19.803
1989 05 11 19.602
1989 05 12 19.846
1989 05 13 20.132
1989 05 14 19.617
1989 05 15 20.356
1989 05 16 20.419
1989 05 17 19.848
1989 05 18 20.837
1989 05 19 20.676
1989 05 20 19.698
1989 05 21 20.953
1989 05 22 21.373
1989 05 23 20.804
1989 05 24 21.417
1989 05 25 22.517
1989 05 26 21.199
1989 05 27 19.425
1989 05 28 19.032
1989 05 29 19.365
1989 05 30 19.396
1989 05 31 20.750
1989 06 01 20.487
1989 06 02 19.582
1989 06 03 20.774
1989 06 04 22.545
1989 06 05 21.781
1989 06 06 20.660
1989 06 07 21.122
1989 06 08 22.782
1989 06 09 23.534
1989 06 10 20.718
1989 06 11 19.662
1989 06 12 17.534
1989 06 13 18.136
1989 06 14 17.028
1989 06 15 17.168
1989 06 16 18.817
1989 06 17 18.714
1989 06 18 18.885
1989 06 19 18.902
1989 06 20 20.109
1989 06 21 19.320
1989 06 22 19.157
1989 06 23 21.142
1989 06 24 21.034
1989 06 25 19.296
1989 06 26 19.226
1989 06 27 19.000
1989 06 28 20.415
1989 06 29 21.218
1989 06 30 20.616
1989 07 01 21.990
1989 07 02 21.773
1989 07 03 21.089
1989 07 04 21.620
1989 07 05 21.578
1989 07 06 18.435
1989 07 07 14.767
1989 07 08 15.481
1989 07 09 16.880
1989 07 10 16.592
1989 07 11 17.732
1989 07 12 17.020
1989 07 13 18.002
1989 07 14 18.339
1989 07 15 17.971
1989 07 16 17.758
1989 07 17 17.603
1989 07 18 17.367
1989 07 19 17.821
1989 07 20 17.709
1989 07 21 18.526
1989 07 22 19.242
1989 07 23 19.832
1989 07 24 20.170
1989 07 25 22.021
1989 07 26 20.859
1989 07 27 23.687
1989 07 28 21.846
1989 07 29 22.039
1989 07 30 23.373
1989 07 31 20.822
1989 08 01 19.681
1989 08 02 19.258
1989 08 03 19.327
1989 08 04 19.614
1989 08 05 19.924
1989 08 06 18.561
1989 08 07 19.543
1989 08 08 20.504
1989 08 09 20.615
1989 08 10 21.429
1989 08 11 21.751
1989 08 12 18.980
1989 08 13 17.922
1989 08 14 17.802
1989 08 15 19.065
1989 08 16 20.825
1989 08 17 21.851
1989 08 18 22.123
1989 08 19 20.896
1989 08 20 19.696
1989 08 21 21.268
1989 08 22 22.864
1989 08 23 23.695
1989 08 24 23.380
1989 08 25 23.065
1989 08 26 22.569
1989 08 27 23.169
1989 08 28 20.932
1989 08 29 18.234
1989 08 30 19.443
1989 08 31 22.293
1989 09 01 24.608
1989 09 02 20.606
1989 09 03 19.455
1989 09 04 19.659
1989 09 05 19.097
1989 09 06 23.442
1989 09 07 23.487
1989 09 08 22.652
1989 09 09 24.417
1989 09 10 25.040
1989 09 11 23.808
1989 09 12 26.399
1989 09 13 26.234
1989 09 14 26.810
1989 09 15 25.282
1989 09 16 20.227
1989 09 17 19.279
1989 09 18 17.729
1989 09 19 19.229
1989 09 20 20.644
1989 09 21 20.883
1989 09 22 22.023
1989 09 23 22.258
1989 09 24 23.563
1989 09 25 22.918
1989 09 26 18.045
1989 09 27 20.235
1989 09 28 20.697
1989 09 29 21.093
1989 09 30 20.442
1989 10 01 19.232
1989 10 02 19.259
1989 10 03 21.000
1989 10 04 23.609
1989 10 05 21.615
1989 10 06 20.525
1989 10 07 20.143
1989 10 08 22.475
1989 10 09 22.360
1989 10 10 20.459
1989 10 11 21.835
1989 10 12 24.054
1989 10 13 21.982
1989 10 14 21.002
1989 10 15 20.245
1989 10 16 20.423
1989 10 17 22.027
1989 10 18 21.266
1989 10 19 20.241
1989 10 20 18.995
1989 10 21 20.306
1989 10 22 21.881
1989 10 23 22.754
1989 10 24 21.995
1989 10 25 23.656
1989 10 26 23.579
1989 10 27 25.030
1989 10 28 21.627
1989 10 29 22.018
1989 10 30 23.453
1989 10 31 24.880
1989 11 01 20.540
1989 11 02 19.973
1989 11 03 21.733
1989 11 04 23.740
1989 11 05 26.025
1989 11 06 22.764
1989 11 07 22.016
1989 11 08 22.285
1989 11 09 24.122
1989 11 10 23.519
1989 11 11 22.279
1989 11 12 23.250
1989 11 13 25.252
1989 11 14 22.832
1989 11 15 21.883
1989 11 16 23.102
1989 11 17 23.445
1989 11 18 22.336
1989 11 19 23.083
1989 11 20 23.940
1989 11 21 25.642
1989 11 22 26.604
1989 11 23 27.467
1989 11 24 27.464
1989 11 25 25.465
1989 11 26 23.384
1989 11 27 23.659
1989 11 28 24.910
1989 11 29 23.710
1989 11 30 23.020
1989 12 01 22.449
1989 12 02 23.505
1989 12 03 21.827
1989 12 04 22.811
1989 12 05 24.311
1989 12 06 24.157
1989 12 07 23.358
1989 12 08 23.051
1989 12 09 25.070
1989 12 10 26.137
1989 12 11 23.939
1989 12 12 23.712
1989 12 13 24.168
1989 12 14 25.345
1989 12 15 24.401
1989 12 16 23.135
1989 12 17 24.109
1989 12 18 23.833
1989 12 19 23.684
1989 12 20 22.541
1989 12 21 21.260
1989 12 22 23.172
1989 12 23 24.409
1989 12 24 24.169
1989 12 25 23.861
1989 12 26 23.865
1989 12 27 23.421
1989 12 28 23.895
1989 12 29 24.746
1989 12 30 24.208
1989 12 31 25.275
1990 01 01 25.164
1990 01 02 25.825
1990 01 03 25.765
1990 01 04 25.953
1990 01 05 25.068
1990 01 06 25.039
1990 01 07 24.772
1990 01 08 25.150
1990 01 09 25.591
1990 01 10 26.187
1990 01 11 26.407
1990 01 12 26.078
1990 01 13 25.440
1990 01 14 25.324
1990 01 15 25.630
1990 01 16 26.524
1990 01 17 26.052
1990 01 18 26.369
1990 01 19 26.245
1990 01 20 25.701
1990 01 21 26.439
1990 01 22 27.622
1990 01 23 27.324
1990 01 24 27.481
1990 01 25 27.061
1990 01 26 25.977
1990 01 27 25.899
1990 01 28 24.406
1990 01 29 25.611
1990 01 30 26.171
1990 01 31 26.275
1990 02 01 24.901
1990 02 02 25.717
1990 02 03 25.207
1990 02 04 25.576
1990 02 05 25.629
1990 02 06 25.540
1990 02 07 26.569
1990 02 08 26.629
1990 02 09 27.276
1990 02 10 27.848
1990 02 11 25.759
1990 02 12 26.858
1990 02 13 27.810
1990 02 14 26.335
1990 02 15 27.060
1990 02 16 26.946
1990 02 17 27.512
1990 02 18 27.898
1990 02 19 25.284
1990 02 20 24.813
1990 02 21 25.503
1990 02 22 25.429
1990 02 23 25.329
1990 02 24 25.791
1990 02 25 25.970
1990 02 26 26.114
1990 02 27 25.991
1990 02 28 25.353
1990 03 01 26.160
1990 03 02 25.436
1990 03 03 25.344
1990 03 04 25.495
1990 03 05 25.181
1990 03 06 27.597
1990 03 07 27.285
1990 03 08 26.284
1990 03 09 25.791
1990 03 10 25.802
1990 03 11 26.385
1990 03 12 26.834
1990 03 13 26.273
1990 03 14 26.951
1990 03 15 27.459
1990 03 16 28.295
1990 03 17 26.694
1990 03 18 25.914
1990 03 19 26.468
1990 03 20 26.298
1990 03 21 26.089
1990 03 22 25.940
1990 03 23 26.317
1990 03 24 26.756
1990 03 25 26.908
1990 03 26 25.839
1990 03 27 26.579
1990 03 28 26.653
1990 03 29 26.871
1990 03 30 24.914
1990 03 31 24.894
1990 04 01 25.139
1990 04 02 26.213
1990 04 03 26.831
1990 04 04 25.792
1990 04 05 26.610
1990 04 06 26.098
1990 04 07 26.656
1990 04 08 26.553
1990 04 09 27.518
1990 04 10 24.833
1990 04 11 25.870
1990 04 12 24.122
1990 04 13 25.613
1990 04 14 24.990
1990 04 15 24.706
1990 04 16 25.518
1990 04 17 25.563
1990 04 18 25.385
1990 04 19 25.124
1990 04 20 23.325
1990 04 21 23.704
1990 04 22 23.721
1990 04 23 24.019
1990 04 24 24.808
1990 04 25 24.306
1990 04 26 23.757
1990 04 27 24.278
1990 04 28 24.621
1990 04 29 25.156
1990 04 30 25.821
1990 05 01 24.162
1990 05 02 22.184
1990 05 03 21.556
1990 05 04 21.716
1990 05 05 21.460
1990 05 06 22.032
1990 05 07 22.120
1990 05 08 22.552
1990 05 09 22.152
1990 05 10 22.742
1990 05 11 23.397
1990 05 12 22.301
1990 05 13 21.731
1990 05 14 21.811
1990 05 15 22.140
1990 05 16 22.713
1990 05 17 24.605
1990 05 18 25.058
1990 05 19 18.795
1990 05 20 18.049
1990 05 21 19.796
1990 05 22 20.386
1990 05 23 19.389
1990 05 24 20.351
1990 05 25 21.337
1990 05 26 21.115
1990 05 27 21.677
1990 05 28 22.336
1990 05 29 22.571
1990 05 30 22.518
1990 05 31 22.203
1990 06 01 22.077
1990 06 02 21.615
1990 06 03 23.131
1990 06 04 22.826
1990 06 05 22.211
1990 06 06 23.092
1990 06 07 21.741
1990 06 08 21.003
1990 06 09 22.821
1990 06 10 23.236
1990 06 11 21.290
1990 06 12 18.182
1990 06 13 18.166
1990 06 14 18.604
1990 06 15 19.757
1990 06 16 20.686
1990 06 17 20.272
1990 06 18 20.462
1990 06 19 19.714
1990 06 20 21.066
1990 06 21 22.260
1990 06 22 20.156
1990 06 23 19.289
1990 06 24 19.508
1990 06 25 21.048
1990 06 26 20.355
1990 06 27 20.793
1990 06 28 20.225
1990 06 29 19.245
1990 06 30 19.897
1990 07 01 20.057
1990 07 02 20.509
1990 07 03 20.663
1990 07 04 20.139
1990 07 05 20.370
1990 07 06 20.532
1990 07 07 20.128
1990 07 08 20.009
1990 07 09 21.477
1990 07 10 20.192
1990 07 11 19.519
1990 07 12 17.653
1990 07 13 17.904
1990 07 14 19.663
1990 07 15 19.977
1990 07 16 20.654
1990 07 17 21.385
1990 07 18 23.065
1990 07 19 22.759
1990 07 20 22.615
1990 07 21 24.259
1990 07 22 20.558
1990 07 23 20.110
1990 07 24 21.804
1990 07 25 22.454
1990 07 26 20.780
1990 07 27 21.315
1990 07 28 21.733
1990 07 29 18.019
1990 07 30 18.658
1990 07 31 18.161
1990 08 01 19.004
1990 08 02 19.324
1990 08 03 20.305
1990 08 04 19.571
1990 08 05 18.670
1990 08 06 18.874
1990 08 07 19.303
1990 08 08 20.092
1990 08 09 19.044
1990 08 10 19.343
1990 08 11 19.684
1990 08 12 19.684
1990 08 13 20.904
1990 08 14 20.559
1990 08 15 21.157
1990 08 16 21.821
1990 08 17 21.909
1990 08 18 20.831
1990 08 19 21.893
1990 08 20 23.971
1990 08 21 22.186
1990 08 22 21.022
1990 08 23 18.901
1990 08 24 17.858
1990 08 25 18.735
1990 08 26 18.682
1990 08 27 21.430
1990 08 28 22.630
1990 08 29 17.485
1990 08 30 16.569
1990 08 31 19.206
1990 09 01 20.929
1990 09 02 23.409
1990 09 03 20.965
1990 09 04 19.895
1990 09 05 20.199
1990 09 06 21.226
1990 09 07 21.150
1990 09 08 21.523
1990 09 09 23.711
1990 09 10 22.388
1990 09 11 23.354
1990 09 12 24.077
1990 09 13 23.953
1990 09 14 21.201
1990 09 15 18.771
1990 09 16 20.349
1990 09 17 20.509
1990 09 18 21.022
1990 09 19 22.599
1990 09 20 22.861
1990 09 21 23.354
1990 09 22 23.024
1990 09 23 23.425
1990 09 24 22.202
1990 09 25 17.736
1990 09 26 18.435
1990 09 27 19.311
