year month day temperature_mean
1988 08 15 12.636
1988 08 16 14.164
1988 08 17 13.152
1988 08 18 14.859
1988 08 19 15.117
1988 08 20 15.764
1988 08 21 16.768
1988 08 22 15.841
1988 08 23 17.400
1988 08 24 17.232
1988 08 25 16.963
1988 08 26 18.828
1988 08 27 19.228
1988 08 28 19.402
1988 08 29 19.690
1988 08 30 18.245
1988 08 31 18.493
1988 09 01 19.722
1988 09 02 17.521
1988 09 03 13.984
1988 09 04 13.449
1988 09 05 14.651
1988 09 06 15.072
1988 09 07 15.601
1988 09 08 18.535
1988 09 09 18.991
1988 09 10 19.269
1988 09 11 19.411
1988 09 12 20.771
1988 09 13 21.656
1988 09 14 20.592
1988 09 15 15.130
1988 09 16 13.474
1988 09 17 13.504
1988 09 18 15.176
1988 09 19 16.802
1988 09 20 19.218
1988 09 21 19.459
1988 09 22 20.944
1988 09 23 22.603
1988 09 24 23.233
1988 09 25 23.733
1988 09 26 22.432
1988 09 27 23.520
1988 09 28 21.251
1988 09 29 15.349
1988 09 30 15.144
1988 10 01 18.236
1988 10 02 21.052
1988 10 03 21.993
1988 10 04 20.629
1988 10 05 19.693
1988 10 06 18.177
1988 10 07 16.423
1988 10 08 18.389
1988 10 09 19.116
1988 10 10 16.969
1988 10 11 15.456
1988 10 12 12.628
1988 10 13 14.860
1988 10 14 17.010
1988 10 15 17.439
1988 10 16 16.157
1988 10 17 15.000
1988 10 18 17.500
1988 10 19 20.466
1988 10 20 19.922
1988 10 21 17.575
1988 10 22 16.457
1988 10 23 17.657
1988 10 24 18.143
1988 10 25 20.176
1988 10 26 18.018
1988 10 27 14.720
1988 10 28 12.930
1988 10 29 17.413
1988 10 30 18.278
1988 10 31 20.184
1988 11 01 19.032
1988 11 02 13.583
1988 11 03 12.554
1988 11 04 12.796
1988 11 05 12.390
1988 11 06 14.674
1988 11 07 16.893
1988 11 08 18.570
1988 11 09 20.171
1988 11 10 20.692
1988 11 11 20.067
1988 11 12 22.056
1988 11 13 21.957
1988 11 14 18.033
1988 11 15 17.455
1988 11 16 18.984
1988 11 17 17.967
1988 11 18 19.294
1988 11 19 20.502
1988 11 20 18.964
1988 11 21 19.702
1988 11 22 21.622
1988 11 23 19.243
1988 11 24 17.404
1988 11 25 16.703
1988 11 26 19.182
1988 11 27 18.668
1988 11 28 16.946
1988 11 29 15.680
1988 11 30 17.484
1988 12 01 17.344
1988 12 02 16.964
1988 12 03 18.545
1988 12 04 17.516
1988 12 05 18.993
1988 12 06 20.023
1988 12 07 19.949
1988 12 08 20.341
1988 12 09 21.175
1988 12 10 20.556
1988 12 11 20.877
1988 12 12 21.685
1988 12 13 21.893
1988 12 14 20.631
1988 12 15 21.976
1988 12 16 21.125
1988 12 17 20.098
1988 12 18 20.533
1988 12 19 22.356
1988 12 20 22.009
1988 12 21 18.635
1988 12 22 18.398
1988 12 23 20.515
1988 12 24 18.128
1988 12 25 18.852
1988 12 26 19.317
1988 12 27 21.768
1988 12 28 22.492
1988 12 29 22.913
1988 12 30 21.319
1988 12 31 20.242
1989 01 01 20.224
1989 01 02 18.500
1989 01 03 18.139
1989 01 04 18.498
1989 01 05 18.679
1989 01 06 19.439
1989 01 07 19.590
1989 01 08 19.990
1989 01 09 20.886
1989 01 10 19.470
1989 01 11 18.753
1989 01 12 19.782
1989 01 13 20.954
1989 01 14 18.777
1989 01 15 20.401
1989 01 16 20.408
1989 01 17 20.367
1989 01 18 18.563
1989 01 19 20.382
1989 01 20 21.035
1989 01 21 21.808
1989 01 22 21.113
1989 01 23 20.618
1989 01 24 19.002
1989 01 25 20.407
1989 01 26 20.931
1989 01 27 22.302
1989 01 28 20.889
1989 01 29 21.962
1989 01 30 22.353
1989 01 31 22.288
1989 02 01 22.263
1989 02 02 18.990
1989 02 03 19.512
1989 02 04 18.111
1989 02 05 18.414
1989 02 06 18.366
1989 02 07 20.753
1989 02 08 20.524
1989 02 09 17.813
1989 02 10 18.463
1989 02 11 19.393
1989 02 12 21.076
1989 02 13 20.945
1989 02 14 18.818
1989 02 15 19.925
1989 02 16 19.766
1989 02 17 20.552
1989 02 18 22.323
1989 02 19 21.925
1989 02 20 22.110
1989 02 21 23.534
1989 02 22 22.210
1989 02 23 21.566
1989 02 24 21.819
1989 02 25 21.173
1989 02 26 21.356
1989 02 27 22.191
1989 02 28 21.638
1989 03 01 19.701
1989 03 02 19.152
1989 03 03 21.656
1989 03 04 20.842
1989 03 05 19.431
1989 03 06 20.101
1989 03 07 21.083
1989 03 08 20.280
1989 03 09 20.822
1989 03 10 20.773
1989 03 11 18.482
1989 03 12 20.511
1989 03 13 19.063
1989 03 14 17.491
1989 03 15 18.234
1989 03 16 19.620
1989 03 17 20.311
1989 03 18 20.772
1989 03 19 19.819
1989 03 20 20.551
1989 03 21 20.801
1989 03 22 20.681
1989 03 23 21.032
1989 03 24 20.624
1989 03 25 20.822
1989 03 26 20.718
1989 03 27 20.789
1989 03 28 19.676
1989 03 29 20.570
1989 03 30 20.556
1989 03 31 20.624
1989 04 01 20.920
1989 04 02 21.170
1989 04 03 20.153
1989 04 04 20.928
1989 04 05 21.399
1989 04 06 22.412
1989 04 07 21.247
1989 04 08 20.376
1989 04 09 21.153
1989 04 10 20.701
1989 04 11 21.671
1989 04 12 19.112
1989 04 13 20.080
1989 04 14 19.509
1989 04 15 19.353
1989 04 16 18.898
1989 04 17 19.299
1989 04 18 19.803
1989 04 19 18.835
1989 04 20 17.107
1989 04 21 16.099
1989 04 22 15.836
1989 04 23 16.536
1989 04 24 16.471
1989 04 25 17.256
1989 04 26 18.039
1989 04 27 18.434
1989 04 28 18.593
1989 04 29 19.193
1989 04 30 19.964
1989 05 01 20.164
1989 05 02 19.528
1989 05 03 21.100
1989 05 04 19.912
1989 05 05 19.923
1989 05 06 20.444
1989 05 07 15.435
1989 05 08 14.368
1989 05 09 13.651
1989 05 10 14.337
1989 05 11 14.177
1989 05 12 15.033
1989 05 13 15.455
1989 05 14 14.034
1989 05 15 15.333
1989 05 16 13.815
1989 05 17 14.511
1989 05 18 15.592
1989 05 19 13.693
1989 05 20 14.543
1989 05 21 14.417
1989 05 22 15.166
1989 05 23 14.659
1989 05 24 14.157
1989 05 25 14.942
1989 05 26 13.613
1989 05 27 10.815
1989 05 28 12.156
1989 05 29 12.490
1989 05 30 13.215
1989 05 31 14.574
1989 06 01 15.277
1989 06 02 15.895
1989 06 03 14.006
1989 06 04 15.329
1989 06 05 16.798
1989 06 06 17.033
1989 06 07 15.514
1989 06 08 14.061
1989 06 09 15.704
1989 06 10 15.299
1989 06 11 12.181
1989 06 12 11.497
1989 06 13 11.331
1989 06 14 10.310
1989 06 15 11.201
1989 06 16 11.721
1989 06 17 12.193
1989 06 18 12.242
1989 06 19 13.731
1989 06 20 13.338
1989 06 21 14.483
1989 06 22 14.903
1989 06 23 15.651
1989 06 24 15.066
1989 06 25 15.700
1989 06 26 13.186
1989 06 27 13.963
1989 06 28 13.173
1989 06 29 15.208
1989 06 30 14.139
1989 07 01 15.463
1989 07 02 15.566
1989 07 03 14.060
1989 07 04 16.488
1989 07 05 15.586
1989 07 06 9.790
1989 07 07 8.895
1989 07 08 9.216
1989 07 09 9.016
1989 07 10 8.834
1989 07 11 8.926
1989 07 12 10.504
1989 07 13 10.324
1989 07 14 11.618
1989 07 15 11.748
1989 07 16 12.044
1989 07 17 12.387
1989 07 18 9.881
1989 07 19 12.081
1989 07 20 10.958
1989 07 21 11.930
1989 07 22 12.098
1989 07 23 12.384
1989 07 24 14.006
1989 07 25 12.968
1989 07 26 15.392
1989 07 27 18.272
1989 07 28 15.121
1989 07 29 14.602
1989 07 30 15.006
1989 07 31 14.936
1989 08 01 13.749
1989 08 02 11.987
1989 08 03 11.317
1989 08 04 12.181
1989 08 05 14.368
1989 08 06 14.292
1989 08 07 13.944
1989 08 08 14.739
1989 08 09 15.526
1989 08 10 14.043
1989 08 11 13.392
1989 08 12 11.761
1989 08 13 12.097
1989 08 14 11.707
1989 08 15 13.435
1989 08 16 15.544
1989 08 17 17.098
1989 08 18 16.160
1989 08 19 16.666
1989 08 20 17.043
1989 08 21 17.083
1989 08 22 19.497
1989 08 23 19.452
1989 08 24 19.910
1989 08 25 18.356
1989 08 26 15.752
1989 08 27 19.478
1989 08 28 14.289
1989 08 29 13.026
1989 08 30 15.423
1989 08 31 16.740
1989 09 01 17.019
1989 09 02 16.071
1989 09 03 13.434
1989 09 04 14.628
1989 09 05 15.603
1989 09 06 18.379
1989 09 07 18.994
1989 09 08 18.372
1989 09 09 18.461
1989 09 10 19.258
1989 09 11 19.165
1989 09 12 21.435
1989 09 13 18.450
1989 09 14 17.313
1989 09 15 19.488
1989 09 16 16.130
1989 09 17 13.212
1989 09 18 13.891
1989 09 19 14.201
1989 09 20 14.646
1989 09 21 17.117
1989 09 22 18.312
1989 09 23 19.300
1989 09 24 21.661
1989 09 25 16.783
1989 09 26 11.176
1989 09 27 13.017
1989 09 28 14.079
1989 09 29 16.066
1989 09 30 15.125
1989 10 01 13.679
1989 10 02 16.525
1989 10 03 18.436
1989 10 04 16.120
1989 10 05 16.318
1989 10 06 17.262
1989 10 07 16.765
1989 10 08 18.198
1989 10 09 16.576
1989 10 10 16.588
1989 10 11 19.667
1989 10 12 19.302
1989 10 13 18.624
1989 10 14 16.193
1989 10 15 16.135
1989 10 16 16.909
1989 10 17 19.277
1989 10 18 17.161
1989 10 19 16.524
1989 10 20 17.979
1989 10 21 18.036
1989 10 22 18.675
1989 10 23 17.121
1989 10 24 20.301
1989 10 25 22.436
1989 10 26 22.803
1989 10 27 20.999
1989 10 28 15.951
1989 10 29 17.584
1989 10 30 20.469
1989 10 31 21.042
1989 11 01 15.646
1989 11 02 15.679
1989 11 03 17.761
1989 11 04 19.806
1989 11 05 20.606
1989 11 06 19.556
1989 11 07 17.988
1989 11 08 21.782
1989 11 09 21.125
1989 11 10 17.637
1989 11 11 18.769
1989 11 12 19.149
1989 11 13 20.882
1989 11 14 18.383
1989 11 15 18.412
1989 11 16 19.483
1989 11 17 19.346
1989 11 18 18.105
1989 11 19 20.559
1989 11 20 20.389
1989 11 21 18.446
1989 11 22 20.751
1989 11 23 22.715
1989 11 24 21.623
1989 11 25 20.045
1989 11 26 17.634
1989 11 27 19.379
1989 11 28 19.279
1989 11 29 18.694
1989 11 30 18.429
1989 12 01 17.739
1989 12 02 17.472
1989 12 03 16.493
1989 12 04 19.859
1989 12 05 19.965
1989 12 06 21.514
1989 12 07 20.512
1989 12 08 20.837
1989 12 09 20.627
1989 12 10 21.290
1989 12 11 20.242
1989 12 12 20.649
1989 12 13 21.577
1989 12 14 20.594
1989 12 15 19.616
1989 12 16 19.799
1989 12 17 19.991
1989 12 18 19.641
1989 12 19 20.253
1989 12 20 15.385
1989 12 21 17.576
1989 12 22 19.072
1989 12 23 19.739
1989 12 24 18.555
1989 12 25 19.045
1989 12 26 17.596
1989 12 27 17.218
1989 12 28 18.939
1989 12 29 19.721
1989 12 30 19.509
1989 12 31 22.402
1990 01 01 19.477
1990 01 02 19.972
1990 01 03 20.154
1990 01 04 18.869
1990 01 05 20.713
1990 01 06 21.007
1990 01 07 22.468
1990 01 08 21.459
1990 01 09 21.852
1990 01 10 21.394
1990 01 11 21.900
1990 01 12 22.877
1990 01 13 22.723
1990 01 14 22.988
1990 01 15 22.243
1990 01 16 22.754
1990 01 17 23.336
1990 01 18 23.867
1990 01 19 22.651
1990 01 20 22.487
1990 01 21 23.193
1990 01 22 22.240
1990 01 23 21.653
1990 01 24 22.569
1990 01 25 23.671
1990 01 26 22.090
1990 01 27 21.567
1990 01 28 20.891
1990 01 29 21.474
1990 01 30 22.085
1990 01 31 23.256
1990 02 01 21.707
1990 02 02 20.936
1990 02 03 20.463
1990 02 04 20.116
1990 02 05 21.721
1990 02 06 20.962
1990 02 07 21.466
1990 02 08 22.809
1990 02 09 22.688
1990 02 10 22.110
1990 02 11 21.132
1990 02 12 21.861
1990 02 13 22.801
1990 02 14 21.280
1990 02 15 22.518
1990 02 16 22.923
1990 02 17 22.629
1990 02 18 21.987
1990 02 19 20.638
1990 02 20 18.971
1990 02 21 21.509
1990 02 22 20.480
1990 02 23 17.171
1990 02 24 21.343
1990 02 25 17.918
1990 02 26 17.547
1990 02 27 19.241
1990 02 28 18.738
1990 03 01 19.698
1990 03 02 18.074
1990 03 03 19.991
1990 03 04 19.934
1990 03 05 20.463
1990 03 06 19.479
1990 03 07 21.398
1990 03 08 18.659
1990 03 09 20.913
1990 03 10 21.690
1990 03 11 21.421
1990 03 12 22.186
1990 03 13 19.780
1990 03 14 22.563
1990 03 15 23.950
1990 03 16 19.094
1990 03 17 21.289
1990 03 18 20.902
1990 03 19 18.286
1990 03 20 19.443
1990 03 21 19.282
1990 03 22 18.359
1990 03 23 18.728
1990 03 24 21.387
1990 03 25 21.497
1990 03 26 19.162
1990 03 27 19.690
1990 03 28 18.847
1990 03 29 21.720
1990 03 30 21.367
1990 03 31 20.777
1990 04 01 20.345
1990 04 02 20.888
1990 04 03 21.036
1990 04 04 21.446
1990 04 05 22.254
1990 04 06 20.644
1990 04 07 22.552
1990 04 08 22.736
1990 04 09 22.539
1990 04 10 20.033
1990 04 11 19.300
1990 04 12 19.108
1990 04 13 20.696
1990 04 14 21.067
1990 04 15 20.834
1990 04 16 19.882
1990 04 17 18.695
1990 04 18 19.168
1990 04 19 17.311
1990 04 20 17.760
1990 04 21 19.089
1990 04 22 21.058
1990 04 23 20.270
1990 04 24 19.572
1990 04 25 19.979
1990 04 26 20.332
1990 04 27 19.596
1990 04 28 20.428
1990 04 29 20.803
1990 04 30 17.607
1990 05 01 17.067
1990 05 02 15.426
1990 05 03 17.417
1990 05 04 17.466
1990 05 05 16.822
1990 05 06 15.733
1990 05 07 18.339
1990 05 08 18.184
1990 05 09 17.940
1990 05 10 17.884
1990 05 11 16.878
1990 05 12 16.421
1990 05 13 15.402
1990 05 14 17.491
1990 05 15 17.418
1990 05 16 16.886
1990 05 17 18.523
1990 05 18 14.702
1990 05 19 9.645
1990 05 20 10.387
1990 05 21 13.850
1990 05 22 10.862
1990 05 23 12.171
1990 05 24 14.000
1990 05 25 14.174
1990 05 26 13.660
1990 05 27 15.495
1990 05 28 16.372
1990 05 29 16.564
1990 05 30 17.618
1990 05 31 16.398
1990 06 01 16.909
1990 06 02 17.377
1990 06 03 17.596
1990 06 04 17.405
1990 06 05 17.293
1990 06 06 16.350
1990 06 07 15.669
1990 06 08 18.483
1990 06 09 19.201
1990 06 10 14.726
1990 06 11 13.242
1990 06 12 12.315
1990 06 13 12.439
1990 06 14 14.969
1990 06 15 15.785
1990 06 16 14.297
1990 06 17 13.869
1990 06 18 14.461
1990 06 19 14.476
1990 06 20 14.353
1990 06 21 14.351
1990 06 22 10.549
1990 06 23 9.468
1990 06 24 11.347
1990 06 25 12.280
1990 06 26 14.055
1990 06 27 14.554
1990 06 28 14.554
1990 06 29 14.096
1990 06 30 13.691
1990 07 01 14.756
1990 07 02 16.808
1990 07 03 17.253
1990 07 04 16.254
1990 07 05 15.772
1990 07 06 14.599
1990 07 07 12.819
1990 07 08 16.196
1990 07 09 16.060
1990 07 10 16.595
1990 07 11 12.944
1990 07 12 10.713
1990 07 13 10.957
1990 07 14 13.151
1990 07 15 14.375
1990 07 16 15.208
1990 07 17 15.772
1990 07 18 15.971
1990 07 19 19.229
1990 07 20 17.058
1990 07 21 13.720
1990 07 22 13.502
1990 07 23 12.957
1990 07 24 16.890
1990 07 25 17.408
1990 07 26 18.111
1990 07 27 17.678
1990 07 28 12.536
1990 07 29 12.269
1990 07 30 12.012
1990 07 31 10.494
1990 08 01 9.589
1990 08 02 13.838
1990 08 03 15.671
1990 08 04 14.723
1990 08 05 13.310
1990 08 06 14.561
1990 08 07 14.366
1990 08 08 15.405
1990 08 09 14.750
1990 08 10 14.919
1990 08 11 15.710
1990 08 12 16.617
1990 08 13 15.437
1990 08 14 15.909
1990 08 15 16.336
1990 08 16 17.729
1990 08 17 15.744
1990 08 18 16.456
1990 08 19 18.632
1990 08 20 19.072
1990 08 21 16.890
1990 08 22 14.565
1990 08 23 12.679
1990 08 24 11.739
1990 08 25 12.532
1990 08 26 14.497
1990 08 27 16.524
1990 08 28 15.044
1990 08 29 12.064
1990 08 30 13.373
1990 08 31 16.411
1990 09 01 18.165
1990 09 02 16.730
1990 09 03 14.700
1990 09 04 16.562
1990 09 05 17.502
1990 09 06 18.947
1990 09 07 18.419
1990 09 08 17.625
1990 09 09 18.296
1990 09 10 16.816
1990 09 11 19.222
1990 09 12 21.121
1990 09 13 17.429
1990 09 14 10.931
1990 09 15 12.833
1990 09 16 14.771
1990 09 17 17.270
1990 09 18 18.019
1990 09 19 19.231
1990 09 20 19.906
1990 09 21 19.569
1990 09 22 21.165
1990 09 23 19.196
1990 09 24 14.854
1990 09 25 12.910
1990 09 26 13.210
1990 09 27 15.400
1990 09 28 14.912
1990 09 29 15.421
1990 09 30 16.329
1990 10 01 17.078
1990 10 02 17.163
1990 10 03 19.768
1990 10 04 19.370
1990 10 05 19.323
1990 10 06 19.058
1990 10 07 19.080
1990 10 08 20.397
1990 10 09 21.708
1990 10 10 22.396
1990 10 11 23.853
1990 10 12 24.050
1990 10 13 22.189
1990 10 14 22.645
1990 10 15 22.165
1990 10 16 16.650
1990 10 17 14.805
1990 10 18 17.782
1990 10 19 18.509
1990 10 20 20.248
1990 10 21 19.617
1990 10 22 17.691
1990 10 23 18.973
1990 10 24 18.439
1990 10 25 19.009
1990 10 26 17.216
1990 10 27 19.359
1990 10 28 20.315
1990 10 29 21.099
1990 10 30 21.918
1990 10 31 22.513
1990 11 01 23.362
1990 11 02 22.283
1990 11 03 22.255
1990 11 04 23.895
1990 11 05 20.831
1990 11 06 17.146
1990 11 07 21.297
1990 11 08 22.186
1990 11 09 23.147
1990 11 10 21.863
1990 11 11 21.214
1990 11 12 22.954
1990 11 13 23.121
1990 11 14 23.910
1990 11 15 24.059
1990 11 16 24.047
1990 11 17 22.851
1990 11 18 22.330
1990 11 19 22.576
1990 11 20 22.642
1990 11 21 21.445
1990 11 22 23.921
1990 11 23 20.713
1990 11 24 18.844
1990 11 25 20.527
1990 11 26 21.093
1990 11 27 18.820
1990 11 28 19.708
1990 11 29 19.312
1990 11 30 21.757
1990 12 01 22.588
1990 12 02 22.296
1990 12 03 22.212
1990 12 04 22.103
1990 12 05 22.704
1990 12 06 22.014
1990 12 07 23.122
1990 12 08 20.431
1990 12 09 17.767
1990 12 10 19.730
1990 12 11 20.940
1990 12 12 21.956
1990 12 13 22.896
1990 12 14 20.413
1990 12 15 19.625
1990 12 16 21.836
1990 12 17 21.638
1990 12 18 22.805
1990 12 19 22.497
1990 12 20 20.770
1990 12 21 22.045
1990 12 22 22.727
1990 12 23 22.859
1990 12 24 23.306
1990 12 25 21.453
1990 12 26 19.926
1990 12 27 20.362
1990 12 28 22.035
1990 12 29 17.169
1990 12 30 16.079
1990 12 31 18.043
1991 01 01 19.262
1991 01 02 20.644
1991 01 03 21.396
1991 01 04 18.657
1991 01 05 19.381
1991 01 06 19.713
1991 01 07 20.168
1991 01 08 21.258
1991 01 09 22.636
1991 01 10 22.027
1991 01 11 21.465
1991 01 12 19.151
1991 01 13 19.785
1991 01 14 20.202
1991 01 15 20.561
1991 01 16 21.261
1991 01 17 20.116
1991 01 18 18.571
1991 01 19 17.445
1991 01 20 20.950
1991 01 21 23.480
1991 01 22 24.543
1991 01 23 22.095
1991 01 24 21.842
1991 01 25 21.906
1991 01 26 19.737
1991 01 27 19.166
1991 01 28 21.155
1991 01 29 21.362
1991 01 30 22.605
1991 01 31 23.350
1991 02 01 20.219
1991 02 02 19.708
1991 02 03 22.398
1991 02 04 21.978
1991 02 05 22.414
1991 02 06 21.982
1991 02 07 21.046
1991 02 08 20.443
1991 02 09 21.708
1991 02 10 21.791
1991 02 11 21.594
1991 02 12 21.924
1991 02 13 21.874
1991 02 14 21.753
1991 02 15 21.789
1991 02 16 21.465
1991 02 17 21.808
1991 02 18 19.254
1991 02 19 20.048
1991 02 20 20.337
1991 02 21 19.950
1991 02 22 21.789
1991 02 23 22.263
1991 02 24 19.664
1991 02 25 20.380
1991 02 26 20.326
1991 02 27 20.112
1991 02 28 20.303
1991 03 01 21.215
1991 03 02 21.678
1991 03 03 20.970
1991 03 04 21.273
1991 03 05 19.507
1991 03 06 20.292
1991 03 07 22.520
1991 03 08 21.820
1991 03 09 21.505
1991 03 10 22.412
1991 03 11 22.592
1991 03 12 22.265
1991 03 13 20.951
1991 03 14 21.155
1991 03 15 20.579
1991 03 16 19.271
1991 03 17 17.817
1991 03 18 19.758
1991 03 19 21.288
1991 03 20 22.727
1991 03 21 20.782
1991 03 22 19.183
1991 03 23 18.308
1991 03 24 18.500
1991 03 25 20.613
1991 03 26 19.716
1991 03 27 17.192
1991 03 28 15.450
1991 03 29 16.059
1991 03 30 16.479
1991 03 31 19.171
1991 04 01 21.726
1991 04 02 19.455
1991 04 03 18.896
1991 04 04 20.162
1991 04 05 18.336
1991 04 06 17.629
1991 04 07 17.414
1991 04 08 17.201
1991 04 09 20.799
1991 04 10 20.890
1991 04 11 22.326
1991 04 12 21.359
1991 04 13 20.589
1991 04 14 20.424
1991 04 15 22.355
1991 04 16 21.065
1991 04 17 22.161
1991 04 18 23.022
1991 04 19 19.726
1991 04 20 15.753
1991 04 21 16.030
1991 04 22 17.025
1991 04 23 17.291
1991 04 24 17.665
1991 04 25 18.754
1991 04 26 17.113
1991 04 27 18.892
1991 04 28 17.270
1991 04 29 17.361
1991 04 30 17.909
1991 05 01 17.836
1991 05 02 18.114
1991 05 03 18.805
1991 05 04 17.248
1991 05 05 17.835
1991 05 06 16.810
1991 05 07 15.627
1991 05 08 16.080
1991 05 09 15.491
1991 05 10 16.858
1991 05 11 16.465
1991 05 12 16.390
1991 05 13 16.746
1991 05 14 17.043
1991 05 15 15.918
1991 05 16 15.047
1991 05 17 16.266
1991 05 18 17.469
1991 05 19 18.094
1991 05 20 17.799
1991 05 21 18.032
1991 05 22 17.980
1991 05 23 17.958
1991 05 24 16.161
1991 05 25 17.304
1991 05 26 16.940
1991 05 27 14.882
1991 05 28 16.778
1991 05 29 15.435
1991 05 30 16.436
1991 05 31 14.937
1991 06 01 14.950
1991 06 02 15.510
1991 06 03 17.183
1991 06 04 16.546
1991 06 05 17.148
1991 06 06 15.023
1991 06 07 16.900
1991 06 08 17.878
1991 06 09 14.677
1991 06 10 14.159
1991 06 11 14.718
1991 06 12 14.020
1991 06 13 15.658
1991 06 14 16.450
1991 06 15 16.400
1991 06 16 15.459
1991 06 17 16.416
1991 06 18 17.344
1991 06 19 18.765
1991 06 20 19.343
1991 06 21 17.318
1991 06 22 16.527
1991 06 23 16.041
1991 06 24 15.156
1991 06 25 17.054
1991 06 26 18.338
1991 06 27 16.981
1991 06 28 16.840
1991 06 29 17.009
1991 06 30 15.358
1991 07 01 14.293
1991 07 02 13.113
1991 07 03 14.985
1991 07 04 14.179
1991 07 05 14.165
1991 07 06 14.434
1991 07 07 13.856
1991 07 08 13.268
1991 07 09 14.214
1991 07 10 14.479
1991 07 11 13.761
1991 07 12 15.157
1991 07 13 14.308
1991 07 14 15.028
1991 07 15 13.597
1991 07 16 15.824
1991 07 17 16.659
1991 07 18 16.759
1991 07 19 16.104
1991 07 20 16.608
1991 07 21 16.042
1991 07 22 12.878
1991 07 23 9.362
1991 07 24 14.464
1991 07 25 14.754
1991 07 26 15.974
1991 07 27 16.516
1991 07 28 14.961
1991 07 29 15.162
1991 07 30 16.927
1991 07 31 15.981
1991 08 01 17.929
1991 08 02 14.545
1991 08 03 11.775
1991 08 04 13.951
1991 08 05 14.341
1991 08 06 16.151
1991 08 07 17.504
1991 08 08 17.589
1991 08 09 20.812
1991 08 10 20.401
1991 08 11 17.358
1991 08 12 16.413
1991 08 13 15.297
1991 08 14 18.067
1991 08 15 15.813
1991 08 16 13.415
1991 08 17 12.411
1991 08 18 14.139
1991 08 19 18.320
1991 08 20 16.698
1991 08 21 16.357
1991 08 22 17.125
1991 08 23 18.073
1991 08 24 18.082
1991 08 25 19.043
1991 08 26 18.934
1991 08 27 19.444
1991 08 28 19.118
1991 08 29 19.233
1991 08 30 18.912
1991 08 31 18.753
1991 09 01 16.667
1991 09 02 14.996
1991 09 03 13.357
1991 09 04 14.560
1991 09 05 15.072
1991 09 06 15.915
1991 09 07 17.896
1991 09 08 15.452
1991 09 09 16.070
1991 09 10 17.548
1991 09 11 19.756
1991 09 12 19.459
1991 09 13 18.672
1991 09 14 20.709
1991 09 15 19.415
1991 09 16 18.755
1991 09 17 18.732
1991 09 18 24.688
1991 09 19 15.466
1991 09 20 14.933
1991 09 21 17.624
1991 09 22 19.272
1991 09 23 20.023
1991 09 24 17.897
1991 09 25 17.269
1991 09 26 16.973
1991 09 27 17.777
1991 09 28 20.342
1991 09 29 18.415
1991 09 30 19.568
1991 10 01 19.643
1991 10 02 16.330
1991 10 03 18.652
1991 10 04 17.943
1991 10 05 18.970
1991 10 06 22.034
1991 10 07 15.376
1991 10 08 13.484
1991 10 09 15.003
1991 10 10 17.769
1991 10 11 18.199
1991 10 12 17.488
1991 10 13 19.496
1991 10 14 20.177
1991 10 15 20.943
1991 10 16 21.623
1991 10 17 21.984
1991 10 18 20.635
1991 10 19 20.074
1991 10 20 20.386
1991 10 21 19.854
1991 10 22 20.771
1991 10 23 19.739
1991 10 24 20.797
1991 10 25 20.873
1991 10 26 20.899
1991 10 27 21.140
1991 10 28 19.991
1991 10 29 20.615
1991 10 30 20.982
1991 10 31 20.057
1991 11 01 17.302
1991 11 02 15.313
1991 11 03 16.964
1991 11 04 19.598
1991 11 05 19.074
1991 11 06 19.892
1991 11 07 21.805
1991 11 08 22.430
1991 11 09 17.157
1991 11 10 19.570
1991 11 11 20.884
1991 11 12 21.845
1991 11 13 21.791
1991 11 14 20.481
1991 11 15 21.158
1991 11 16 22.708
1991 11 17 20.648
1991 11 18 21.160
1991 11 19 19.961
1991 11 20 22.323
1991 11 21 18.094
1991 11 22 18.819
1991 11 23 21.401
1991 11 24 23.140
1991 11 25 24.376
1991 11 26 21.080
1991 11 27 20.690
1991 11 28 21.182
1991 11 29 22.109
1991 11 30 20.680
1991 12 01 21.168
1991 12 02 19.919
1991 12 03 18.014
1991 12 04 18.571
1991 12 05 22.768
1991 12 06 21.861
1991 12 07 20.443
1991 12 08 20.486
1991 12 09 23.851
1991 12 10 20.085
1991 12 11 23.456
1991 12 12 23.130
1991 12 13 23.023
1991 12 14 23.398
1991 12 15 24.777
1991 12 16 23.436
1991 12 17 21.284
1991 12 18 18.606
1991 12 19 19.192
1991 12 20 21.532
1991 12 21 23.423
1991 12 22 20.773
1991 12 23 19.474
1991 12 24 24.385
1991 12 25 22.993
1991 12 26 22.037
1991 12 27 20.707
1991 12 28 20.029
1991 12 29 21.817
1991 12 30 20.460
1991 12 31 18.661
1992 01 01 20.805
1992 01 02 21.146
1992 01 03 22.244
1992 01 04 21.427
1992 01 05 19.336
1992 01 06 18.064
1992 01 07 20.705
1992 01 08 22.700
1992 01 09 18.412
1992 01 10 19.914
1992 01 11 19.857
1992 01 12 19.619
1992 01 13 21.335
1992 01 14 19.225
1992 01 15 20.625
1992 01 16 20.876
1992 01 17 18.162
1992 01 18 17.489
1992 01 19 19.576
1992 01 20 20.270
1992 01 21 19.507
1992 01 22 17.205
1992 01 23 18.164
1992 01 24 20.722
1992 01 25 20.140
1992 01 26 21.528
1992 01 27 22.519
1992 01 28 23.049
1992 01 29 23.319
1992 01 30 21.483
1992 01 31 21.168
1992 02 01 18.974
1992 02 02 19.265
1992 02 03 16.563
1992 02 04 16.712
1992 02 05 19.329
1992 02 06 19.827
