year month day temperature_mean
1989 09 20 15.885
1989 09 21 18.300
1989 09 22 19.387
1989 09 23 20.400
1989 09 24 22.939
1989 09 25 17.548
1989 09 26 11.763
1989 09 27 13.989
1989 09 28 14.998
1989 09 29 16.967
1989 09 30 16.051
1989 10 01 15.167
1989 10 02 18.631
1989 10 03 19.606
1989 10 04 16.878
1989 10 05 17.499
1989 10 06 18.507
1989 10 07 18.169
1989 10 08 19.322
1989 10 09 17.596
1989 10 10 18.111
1989 10 11 20.643
1989 10 12 20.066
1989 10 13 19.322
1989 10 14 16.708
1989 10 15 16.536
1989 10 16 17.386
1989 10 17 19.980
1989 10 18 17.796
1989 10 19 17.240
1989 10 20 18.613
1989 10 21 19.412
1989 10 22 19.493
1989 10 23 17.632
1989 10 24 21.008
1989 10 25 23.312
1989 10 26 24.419
1989 10 27 21.501
1989 10 28 16.856
1989 10 29 18.258
1989 10 30 20.800
1989 10 31 20.723
1989 11 01 16.194
1989 11 02 16.501
1989 11 03 18.547
1989 11 04 20.960
1989 11 05 21.209
1989 11 06 20.312
1989 11 07 19.578
1989 11 08 22.706
1989 11 09 21.905
1989 11 10 18.864
1989 11 11 19.751
1989 11 12 20.373
1989 11 13 21.768
1989 11 14 19.376
1989 11 15 19.362
1989 11 16 20.945
1989 11 17 20.762
1989 11 18 19.453
1989 11 19 21.927
1989 11 20 22.281
1989 11 21 19.738
1989 11 22 21.890
1989 11 23 23.786
1989 11 24 22.793
1989 11 25 20.871
1989 11 26 18.341
1989 11 27 20.220
1989 11 28 20.715
1989 11 29 19.806
1989 11 30 19.454
1989 12 01 19.543
1989 12 02 19.002
1989 12 03 18.162
1989 12 04 21.328
1989 12 05 21.478
1989 12 06 23.070
1989 12 07 22.214
1989 12 08 22.426
1989 12 09 22.366
1989 12 10 22.701
1989 12 11 22.727
1989 12 12 22.627
1989 12 13 24.171
1989 12 14 22.083
1989 12 15 20.903
1989 12 16 21.662
1989 12 17 22.141
1989 12 18 21.866
1989 12 19 21.566
1989 12 20 16.373
1989 12 21 18.463
1989 12 22 20.313
1989 12 23 21.408
1989 12 24 20.125
1989 12 25 20.323
1989 12 26 19.440
1989 12 27 18.421
1989 12 28 20.184
1989 12 29 20.979
1989 12 30 21.036
1989 12 31 23.387
1990 01 01 21.540
1990 01 02 21.753
1990 01 03 21.604
1990 01 04 20.379
1990 01 05 22.516
1990 01 06 23.151
1990 01 07 23.920
1990 01 08 23.033
1990 01 09 23.537
1990 01 10 22.995
1990 01 11 23.483
1990 01 12 24.573
1990 01 13 24.497
1990 01 14 24.740
1990 01 15 23.973
1990 01 16 24.457
1990 01 17 25.116
1990 01 18 25.719
1990 01 19 24.353
1990 01 20 24.382
1990 01 21 24.941
1990 01 22 23.792
1990 01 23 23.449
1990 01 24 24.353
1990 01 25 25.477
1990 01 26 24.002
1990 01 27 23.202
1990 01 28 22.733
1990 01 29 23.454
1990 01 30 24.093
1990 01 31 24.717
1990 02 01 23.456
1990 02 02 22.776
1990 02 03 21.992
1990 02 04 21.630
1990 02 05 23.062
1990 02 06 23.355
1990 02 07 23.341
1990 02 08 24.201
1990 02 09 24.274
1990 02 10 23.685
1990 02 11 23.316
1990 02 12 23.264
1990 02 13 24.242
1990 02 14 23.200
1990 02 15 23.838
1990 02 16 24.556
1990 02 17 24.222
1990 02 18 23.747
1990 02 19 22.485
1990 02 20 20.536
1990 02 21 23.272
1990 02 22 22.324
1990 02 23 18.825
1990 02 24 22.975
1990 02 25 19.901
1990 02 26 19.530
1990 02 27 21.178
1990 02 28 20.170
1990 03 01 21.318
1990 03 02 20.334
1990 03 03 21.646
1990 03 04 21.617
1990 03 05 22.305
1990 03 06 20.658
1990 03 07 22.960
1990 03 08 20.817
1990 03 09 22.756
1990 03 10 23.587
1990 03 11 23.136
1990 03 12 24.078
1990 03 13 21.980
1990 03 14 24.057
1990 03 15 25.553
1990 03 16 21.170
1990 03 17 22.678
1990 03 18 23.223
1990 03 19 20.090
1990 03 20 21.039
1990 03 21 20.713
1990 03 22 20.018
1990 03 23 20.394
1990 03 24 22.940
1990 03 25 24.158
1990 03 26 21.041
1990 03 27 21.551
1990 03 28 20.744
1990 03 29 23.078
1990 03 30 23.328
1990 03 31 22.709
1990 04 01 21.177
1990 04 02 22.544
1990 04 03 23.036
1990 04 04 22.568
1990 04 05 23.805
1990 04 06 21.671
1990 04 07 23.910
1990 04 08 24.362
1990 04 09 24.220
1990 04 10 21.510
1990 04 11 20.113
1990 04 12 20.239
1990 04 13 22.137
1990 04 14 23.233
1990 04 15 22.228
1990 04 16 22.327
1990 04 17 20.427
1990 04 18 20.369
1990 04 19 17.076
1990 04 20 18.549
1990 04 21 20.000
1990 04 22 22.154
1990 04 23 22.371
1990 04 24 21.234
1990 04 25 21.472
1990 04 26 22.425
1990 04 27 21.633
1990 04 28 22.127
1990 04 29 22.798
1990 04 30 17.173
1990 05 01 17.109
1990 05 02 15.826
1990 05 03 17.688
1990 05 04 18.936
1990 05 05 18.578
1990 05 06 17.893
1990 05 07 19.882
1990 05 08 19.488
1990 05 09 19.805
1990 05 10 19.814
1990 05 11 18.661
1990 05 12 17.022
1990 05 13 16.978
1990 05 14 19.634
1990 05 15 19.053
1990 05 16 17.490
1990 05 17 19.873
1990 05 18 15.289
1990 05 19 11.163
1990 05 20 10.185
1990 05 21 14.978
1990 05 22 10.755
1990 05 23 13.017
1990 05 24 14.877
1990 05 25 14.891
1990 05 26 14.340
1990 05 27 16.285
1990 05 28 17.732
1990 05 29 18.019
1990 05 30 19.075
1990 05 31 18.143
1990 06 01 18.816
1990 06 02 18.915
1990 06 03 18.733
1990 06 04 19.316
1990 06 05 19.459
1990 06 06 17.325
1990 06 07 16.637
1990 06 08 19.962
1990 06 09 20.291
1990 06 10 17.497
1990 06 11 13.412
1990 06 12 14.213
1990 06 13 13.787
1990 06 14 16.474
1990 06 15 16.997
1990 06 16 16.450
1990 06 17 14.897
1990 06 18 15.277
1990 06 19 15.302
1990 06 20 15.984
1990 06 21 16.637
1990 06 22 11.657
1990 06 23 9.053
1990 06 24 11.751
1990 06 25 12.956
1990 06 26 15.278
1990 06 27 16.261
1990 06 28 14.578
1990 06 29 15.576
1990 06 30 14.921
1990 07 01 16.560
1990 07 02 18.799
1990 07 03 19.577
1990 07 04 17.675
1990 07 05 17.644
1990 07 06 15.056
1990 07 07 15.882
1990 07 08 17.411
1990 07 09 18.776
1990 07 10 18.394
1990 07 11 13.579
1990 07 12 13.661
1990 07 13 12.346
1990 07 14 14.115
1990 07 15 15.220
1990 07 16 16.253
1990 07 17 17.014
1990 07 18 15.998
1990 07 19 20.984
1990 07 20 17.006
1990 07 21 14.422
1990 07 22 12.731
1990 07 23 12.299
1990 07 24 18.409
1990 07 25 19.024
1990 07 26 19.413
1990 07 27 20.310
1990 07 28 11.235
1990 07 29 10.883
1990 07 30 11.971
1990 07 31 9.349
1990 08 01 11.639
1990 08 02 15.493
1990 08 03 17.146
1990 08 04 15.517
1990 08 05 14.349
1990 08 06 15.790
1990 08 07 15.497
1990 08 08 17.641
1990 08 09 15.868
1990 08 10 16.683
1990 08 11 17.062
1990 08 12 18.546
1990 08 13 16.329
1990 08 14 17.076
1990 08 15 17.852
1990 08 16 19.802
1990 08 17 17.722
1990 08 18 17.783
1990 08 19 20.861
1990 08 20 21.197
1990 08 21 16.851
1990 08 22 15.022
1990 08 23 13.934
1990 08 24 13.040
1990 08 25 14.739
1990 08 26 15.983
1990 08 27 19.693
1990 08 28 17.699
1990 08 29 11.816
1990 08 30 15.285
1990 08 31 17.657
1990 09 01 19.876
1990 09 02 17.061
1990 09 03 15.482
1990 09 04 16.995
1990 09 05 18.686
1990 09 06 19.405
1990 09 07 19.138
1990 09 08 20.346
1990 09 09 18.434
1990 09 10 17.206
1990 09 11 19.723
1990 09 12 22.657
1990 09 13 17.182
1990 09 14 11.015
1990 09 15 11.963
1990 09 16 14.548
1990 09 17 16.133
1990 09 18 19.602
1990 09 19 20.718
1990 09 20 20.355
1990 09 21 20.104
1990 09 22 22.557
1990 09 23 19.880
1990 09 24 14.200
1990 09 25 12.924
1990 09 26 13.322
1990 09 27 17.173
1990 09 28 16.233
1990 09 29 16.856
1990 09 30 16.282
1990 10 01 17.730
1990 10 02 18.249
1990 10 03 20.644
1990 10 04 20.811
1990 10 05 21.004
1990 10 06 20.488
1990 10 07 19.940
1990 10 08 21.700
1990 10 09 23.637
1990 10 10 24.774
1990 10 11 25.486
1990 10 12 25.334
1990 10 13 23.841
1990 10 14 23.949
1990 10 15 21.917
1990 10 16 17.314
1990 10 17 15.223
1990 10 18 19.193
1990 10 19 18.995
1990 10 20 22.331
1990 10 21 19.109
1990 10 22 19.149
1990 10 23 20.469
1990 10 24 18.744
1990 10 25 19.828
1990 10 26 18.414
1990 10 27 20.355
1990 10 28 21.707
1990 10 29 22.210
1990 10 30 23.679
1990 10 31 22.022
1990 11 01 24.452
1990 11 02 23.311
1990 11 03 23.431
1990 11 04 25.099
1990 11 05 21.950
1990 11 06 17.887
1990 11 07 21.835
1990 11 08 23.375
1990 11 09 24.647
1990 11 10 23.889
1990 11 11 21.620
1990 11 12 23.807
1990 11 13 24.121
1990 11 14 26.262
1990 11 15 26.103
1990 11 16 25.928
1990 11 17 23.416
1990 11 18 23.170
1990 11 19 22.876
1990 11 20 23.792
1990 11 21 23.899
1990 11 22 25.105
1990 11 23 22.377
1990 11 24 20.833
1990 11 25 22.131
1990 11 26 23.369
1990 11 27 21.110
1990 11 28 19.821
1990 11 29 20.045
1990 11 30 22.020
1990 12 01 23.578
1990 12 02 23.656
1990 12 03 24.064
1990 12 04 22.971
1990 12 05 24.049
1990 12 06 24.180
1990 12 07 24.211
1990 12 08 20.771
1990 12 09 18.298
1990 12 10 20.604
1990 12 11 22.880
1990 12 12 24.321
1990 12 13 24.917
1990 12 14 20.744
1990 12 15 19.369
1990 12 16 22.938
1990 12 17 22.296
1990 12 18 24.891
1990 12 19 24.312
1990 12 20 22.355
1990 12 21 23.067
1990 12 22 23.755
1990 12 23 25.279
1990 12 24 24.823
1990 12 25 21.693
1990 12 26 21.174
1990 12 27 22.238
1990 12 28 23.590
1990 12 29 17.216
1990 12 30 16.941
1990 12 31 19.163
1991 01 01 20.631
1991 01 02 21.922
1991 01 03 22.632
1991 01 04 19.975
1991 01 05 20.769
1991 01 06 20.988
1991 01 07 21.486
1991 01 08 22.775
1991 01 09 23.855
1991 01 10 23.379
1991 01 11 22.819
1991 01 12 20.559
1991 01 13 21.131
1991 01 14 21.594
1991 01 15 22.028
1991 01 16 22.768
1991 01 17 21.987
1991 01 18 19.897
1991 01 19 18.670
1991 01 20 22.195
1991 01 21 24.678
1991 01 22 25.836
1991 01 23 23.442
1991 01 24 23.228
1991 01 25 23.245
1991 01 26 21.017
1991 01 27 20.389
1991 01 28 22.492
1991 01 29 22.708
1991 01 30 23.925
1991 01 31 24.731
1991 02 01 23.212
1991 02 02 21.026
1991 02 03 23.808
1991 02 04 23.464
1991 02 05 24.249
1991 02 06 23.524
1991 02 07 22.331
1991 02 08 23.068
1991 02 09 23.872
1991 02 10 23.565
1991 02 11 23.571
1991 02 12 23.771
1991 02 13 22.757
1991 02 14 22.582
1991 02 15 22.671
1991 02 16 22.598
1991 02 17 22.465
1991 02 18 20.845
1991 02 19 21.548
1991 02 20 21.017
1991 02 21 20.704
1991 02 22 23.166
1991 02 23 22.458
1991 02 24 20.061
1991 02 25 21.210
1991 02 26 21.651
1991 02 27 23.475
1991 02 28 23.392
1991 03 01 23.169
1991 03 02 23.738
1991 03 03 22.209
1991 03 04 23.496
1991 03 05 20.478
1991 03 06 21.586
1991 03 07 24.068
1991 03 08 23.508
1991 03 09 23.651
1991 03 10 24.002
1991 03 11 24.053
1991 03 12 24.025
1991 03 13 22.101
1991 03 14 21.897
1991 03 15 21.329
1991 03 16 20.153
1991 03 17 19.382
1991 03 18 21.789
1991 03 19 22.980
1991 03 20 24.433
1991 03 21 21.116
1991 03 22 19.626
1991 03 23 19.886
1991 03 24 20.600
1991 03 25 21.501
1991 03 26 19.813
1991 03 27 17.697
1991 03 28 15.784
1991 03 29 16.467
1991 03 30 18.270
1991 03 31 20.608
1991 04 01 23.081
1991 04 02 20.152
1991 04 03 19.499
1991 04 04 21.601
1991 04 05 18.448
1991 04 06 18.185
1991 04 07 18.848
1991 04 08 19.602
1991 04 09 22.315
1991 04 10 22.104
1991 04 11 22.718
1991 04 12 22.526
1991 04 13 21.669
1991 04 14 21.646
1991 04 15 23.436
1991 04 16 22.231
1991 04 17 23.305
1991 04 18 24.290
1991 04 19 20.832
1991 04 20 16.781
1991 04 21 17.064
1991 04 22 18.295
1991 04 23 18.473
1991 04 24 19.018
1991 04 25 19.816
1991 04 26 18.265
1991 04 27 20.060
1991 04 28 18.331
1991 04 29 18.455
1991 04 30 19.129
1991 05 01 18.983
1991 05 02 19.202
1991 05 03 19.840
1991 05 04 18.437
1991 05 05 19.101
1991 05 06 17.874
1991 05 07 16.578
1991 05 08 16.959
1991 05 09 16.483
1991 05 10 17.976
1991 05 11 17.473
1991 05 12 17.582
1991 05 13 17.821
1991 05 14 18.178
1991 05 15 17.129
1991 05 16 16.266
1991 05 17 17.102
1991 05 18 18.724
1991 05 19 19.366
1991 05 20 18.952
1991 05 21 19.466
1991 05 22 20.632
1991 05 23 18.887
1991 05 24 16.778
1991 05 25 18.933
1991 05 26 17.992
1991 05 27 18.087
1991 05 28 17.992
1991 05 29 16.665
1991 05 30 17.233
1991 05 31 16.008
1991 06 01 16.036
1991 06 02 16.616
1991 06 03 19.129
1991 06 04 18.326
1991 06 05 19.239
1991 06 06 18.501
1991 06 07 17.642
1991 06 08 18.413
1991 06 09 16.273
1991 06 10 15.503
1991 06 11 14.750
1991 06 12 14.174
1991 06 13 15.347
1991 06 14 17.767
1991 06 15 17.251
1991 06 16 18.721
1991 06 17 17.823
1991 06 18 18.889
1991 06 19 21.732
1991 06 20 21.099
1991 06 21 18.050
1991 06 22 17.882
1991 06 23 17.456
1991 06 24 16.339
1991 06 25 17.547
1991 06 26 19.388
1991 06 27 19.054
1991 06 28 18.884
1991 06 29 18.765
1991 06 30 15.604
1991 07 01 14.334
1991 07 02 12.598
1991 07 03 16.137
1991 07 04 15.043
1991 07 05 15.224
1991 07 06 15.462
1991 07 07 14.559
1991 07 08 14.078
1991 07 09 16.058
1991 07 10 15.879
1991 07 11 17.930
1991 07 12 14.045
1991 07 13 14.587
1991 07 14 15.437
1991 07 15 13.483
1991 07 16 16.996
1991 07 17 18.004
1991 07 18 18.400
1991 07 19 17.778
1991 07 20 17.499
1991 07 21 17.218
1991 07 22 13.811
1991 07 23 10.298
1991 07 24 15.333
1991 07 25 16.000
1991 07 26 16.840
1991 07 27 17.229
1991 07 28 16.005
1991 07 29 17.360
1991 07 30 17.763
1991 07 31 17.767
1991 08 01 20.282
1991 08 02 15.683
1991 08 03 10.617
1991 08 04 14.532
1991 08 05 15.439
1991 08 06 18.202
1991 08 07 19.007
1991 08 08 18.089
1991 08 09 21.547
1991 08 10 21.033
1991 08 11 17.865
1991 08 12 17.051
1991 08 13 16.883
1991 08 14 18.934
1991 08 15 16.560
1991 08 16 14.238
1991 08 17 13.205
1991 08 18 14.844
1991 08 19 18.927
1991 08 20 17.434
1991 08 21 17.041
1991 08 22 17.815
1991 08 23 18.774
1991 08 24 18.817
1991 08 25 19.825
1991 08 26 19.585
1991 08 27 20.092
1991 08 28 19.933
1991 08 29 19.747
1991 08 30 19.402
1991 08 31 19.342
1991 09 01 17.278
1991 09 02 15.667
1991 09 03 16.204
1991 09 04 15.289
1991 09 05 16.213
1991 09 06 17.237
1991 09 07 18.395
1991 09 08 16.007
1991 09 09 16.687
1991 09 10 17.123
1991 09 11 20.379
1991 09 12 19.642
1991 09 13 19.307
1991 09 14 20.619
1991 09 15 19.771
1991 09 16 19.024
1991 09 17 20.833
1991 09 18 24.512
1991 09 19 16.766
1991 09 20 15.853
1991 09 21 18.352
1991 09 22 20.167
1991 09 23 20.472
1991 09 24 18.168
1991 09 25 16.549
1991 09 26 17.629
1991 09 27 18.729
1991 09 28 21.817
1991 09 29 19.697
1991 09 30 19.897
1991 10 01 19.251
1991 10 02 16.840
1991 10 03 18.228
1991 10 04 18.459
1991 10 05 20.268
1991 10 06 22.742
1991 10 07 15.881
1991 10 08 14.554
1991 10 09 16.003
1991 10 10 17.523
1991 10 11 18.309
1991 10 12 19.004
1991 10 13 20.051
1991 10 14 21.697
1991 10 15 23.188
1991 10 16 24.130
1991 10 17 24.662
1991 10 18 21.674
1991 10 19 20.916
1991 10 20 21.180
1991 10 21 21.465
1991 10 22 20.968
1991 10 23 21.927
1991 10 24 23.003
1991 10 25 23.299
1991 10 26 22.968
1991 10 27 22.225
1991 10 28 21.434
1991 10 29 22.203
1991 10 30 22.721
1991 10 31 21.750
1991 11 01 18.006
1991 11 02 16.535
1991 11 03 18.433
1991 11 04 20.503
1991 11 05 19.667
1991 11 06 20.409
1991 11 07 22.385
1991 11 08 24.329
1991 11 09 19.224
1991 11 10 21.110
1991 11 11 21.599
1991 11 12 22.657
1991 11 13 22.507
1991 11 14 21.198
1991 11 15 21.862
1991 11 16 23.461
1991 11 17 21.397
1991 11 18 21.925
1991 11 19 20.812
1991 11 20 22.941
1991 11 21 19.526
1991 11 22 19.482
1991 11 23 22.321
1991 11 24 24.131
1991 11 25 25.446
1991 11 26 23.203
1991 11 27 21.352
1991 11 28 21.729
1991 11 29 23.515
1991 11 30 22.731
1991 12 01 22.210
1991 12 02 20.862
1991 12 03 19.738
1991 12 04 19.940
1991 12 05 23.788
1991 12 06 23.398
1991 12 07 22.991
1991 12 08 24.311
1991 12 09 25.776
1991 12 10 22.596
1991 12 11 25.086
1991 12 12 24.470
1991 12 13 24.224
1991 12 14 24.663
1991 12 15 25.861
1991 12 16 24.523
1991 12 17 22.538
1991 12 18 21.890
1991 12 19 21.069
1991 12 20 23.574
1991 12 21 24.523
1991 12 22 22.959
1991 12 23 23.276
1991 12 24 24.456
1991 12 25 24.312
1991 12 26 24.787
1991 12 27 22.435
1991 12 28 20.932
1991 12 29 22.819
1991 12 30 21.949
1991 12 31 22.190
1992 01 01 22.532
1992 01 02 22.975
1992 01 03 23.675
1992 01 04 23.905
1992 01 05 22.521
1992 01 06 20.689
1992 01 07 21.594
1992 01 08 23.521
1992 01 09 20.571
1992 01 10 22.466
1992 01 11 21.342
1992 01 12 21.005
1992 01 13 23.190
1992 01 14 22.204
1992 01 15 24.093
1992 01 16 22.570
1992 01 17 19.819
1992 01 18 19.315
1992 01 19 20.923
1992 01 20 21.551
1992 01 21 20.902
1992 01 22 19.002
1992 01 23 19.852
1992 01 24 22.297
1992 01 25 22.837
1992 01 26 24.333
1992 01 27 25.278
1992 01 28 25.708
1992 01 29 24.875
1992 01 30 23.819
1992 01 31 22.367
1992 02 01 21.415
1992 02 02 23.199
1992 02 03 18.996
1992 02 04 18.984
1992 02 05 20.793
1992 02 06 21.477
1992 02 07 19.319
1992 02 08 20.738
1992 02 09 21.376
1992 02 10 21.728
1992 02 11 20.656
1992 02 12 21.934
1992 02 13 22.081
1992 02 14 21.079
1992 02 15 21.715
1992 02 16 21.522
1992 02 17 22.627
1992 02 18 22.601
1992 02 19 22.076
1992 02 20 21.598
1992 02 21 23.333
1992 02 22 22.709
1992 02 23 24.066
1992 02 24 23.119
1992 02 25 22.219
1992 02 26 20.879
1992 02 27 22.222
1992 02 28 21.866
1992 02 29 21.699
1992 03 01 19.200
1992 03 02 18.074
1992 03 03 19.920
1992 03 04 22.135
1992 03 05 22.301
1992 03 06 22.318
1992 03 07 22.096
1992 03 08 22.776
1992 03 09 21.032
1992 03 10 21.189
1992 03 11 21.045
1992 03 12 22.058
1992 03 13 21.903
1992 03 14 22.779
1992 03 15 23.143
1992 03 16 23.659
1992 03 17 20.835
1992 03 18 21.819
1992 03 19 22.291
1992 03 20 21.114
1992 03 21 23.173
1992 03 22 23.032
1992 03 23 22.788
1992 03 24 23.106
1992 03 25 20.251
1992 03 26 20.951
1992 03 27 19.874
1992 03 28 22.069
1992 03 29 22.757
1992 03 30 22.302
1992 03 31 20.330
1992 04 01 20.775
1992 04 02 21.475
1992 04 03 21.463
1992 04 04 21.973
1992 04 05 23.587
1992 04 06 24.116
1992 04 07 23.470
1992 04 08 23.166
1992 04 09 18.288
1992 04 10 18.393
1992 04 11 21.510
1992 04 12 23.140
1992 04 13 21.700
1992 04 14 21.280
1992 04 15 20.882
1992 04 16 18.855
1992 04 17 19.297
1992 04 18 19.613
1992 04 19 18.579
1992 04 20 17.378
1992 04 21 18.600
1992 04 22 20.301
1992 04 23 21.539
1992 04 24 21.950
1992 04 25 19.722
1992 04 26 21.071
1992 04 27 19.854
1992 04 28 19.655
1992 04 29 20.923
1992 04 30 22.818
1992 05 01 21.441
1992 05 02 20.674
1992 05 03 19.110
1992 05 04 19.455
1992 05 05 19.301
1992 05 06 18.848
1992 05 07 20.306
1992 05 08 20.229
1992 05 09 19.573
1992 05 10 19.971
1992 05 11 20.209
1992 05 12 21.320
1992 05 13 19.327
1992 05 14 18.728
1992 05 15 18.799
1992 05 16 19.674
1992 05 17 21.208
1992 05 18 20.135
1992 05 19 17.119
1992 05 20 16.783
1992 05 21 17.324
1992 05 22 20.330
1992 05 23 16.813
1992 05 24 17.163
1992 05 25 15.960
1992 05 26 18.979
1992 05 27 18.933
1992 05 28 19.564
1992 05 29 21.355
1992 05 30 19.610
1992 05 31 17.782
1992 06 01 18.425
1992 06 02 17.885
1992 06 03 20.335
1992 06 04 19.328
1992 06 05 20.171
1992 06 06 22.697
1992 06 07 24.810
1992 06 08 22.481
1992 06 09 19.429
1992 06 10 18.462
1992 06 11 18.217
1992 06 12 18.332
1992 06 13 16.431
1992 06 14 16.238
1992 06 15 14.796
1992 06 16 13.589
1992 06 17 15.021
1992 06 18 13.422
1992 06 19 12.536
1992 06 20 15.521
1992 06 21 16.861
1992 06 22 17.447
1992 06 23 17.265
1992 06 24 17.410
1992 06 25 16.041
1992 06 26 16.037
1992 06 27 17.631
1992 06 28 17.594
1992 06 29 18.844
1992 06 30 19.413
1992 07 01 20.532
1992 07 02 20.137
1992 07 03 16.683
1992 07 04 17.881
1992 07 05 17.619
1992 07 06 18.778
1992 07 07 13.140
1992 07 08 12.174
1992 07 09 13.017
1992 07 10 13.845
1992 07 11 13.718
1992 07 12 16.939
1992 07 13 17.599
1992 07 14 17.730
1992 07 15 18.403
1992 07 16 15.461
1992 07 17 18.156
1992 07 18 19.990
1992 07 19 16.855
1992 07 20 15.346
1992 07 21 16.640
1992 07 22 15.400
1992 07 23 11.340
1992 07 24 10.371
1992 07 25 12.557
1992 07 26 12.796
1992 07 27 12.145
1992 07 28 13.773
1992 07 29 15.182
1992 07 30 16.146
1992 07 31 nan
1992 08 01 18.009
1992 08 02 13.571
1992 08 03 13.447
1992 08 04 18.018
1992 08 05 15.687
1992 08 06 16.605
1992 08 07 17.490
1992 08 08 17.608
1992 08 09 15.696
1992 08 10 16.907
1992 08 11 18.284
1992 08 12 18.810
1992 08 13 15.611
1992 08 14 15.714
1992 08 15 15.917
1992 08 16 16.865
1992 08 17 18.157
1992 08 18 16.161
1992 08 19 16.906
1992 08 20 16.026
1992 08 21 17.085
1992 08 22 17.844
1992 08 23 16.042
1992 08 24 16.732
1992 08 25 13.337
1992 08 26 13.452
1992 08 27 18.584
1992 08 28 18.826
1992 08 29 19.243
1992 08 30 20.410
1992 08 31 20.978
1992 09 01 20.318
1992 09 02 21.730
1992 09 03 21.974
1992 09 04 18.386
1992 09 05 19.267
1992 09 06 16.451
1992 09 07 15.245
1992 09 08 16.487
1992 09 09 17.960
1992 09 10 16.353
1992 09 11 16.392
1992 09 12 14.024
1992 09 13 18.734
1992 09 14 19.556
1992 09 15 17.255
1992 09 16 17.749
1992 09 17 20.628
1992 09 18 20.778
1992 09 19 20.229
1992 09 20 19.215
1992 09 21 20.306
1992 09 22 21.372
1992 09 23 22.036
1992 09 24 23.608
1992 09 25 23.106
1992 09 26 16.834
1992 09 27 13.639
1992 09 28 17.187
1992 09 29 17.591
1992 09 30 19.683
1992 10 01 20.269
1992 10 02 18.819
1992 10 03 20.682
1992 10 04 20.415
1992 10 05 17.515
1992 10 06 19.927
1992 10 07 18.965
1992 10 08 18.848
1992 10 09 15.848
1992 10 10 16.847
1992 10 11 19.403
1992 10 12 19.588
1992 10 13 21.716
1992 10 14 18.395
1992 10 15 22.906
1992 10 16 23.950
1992 10 17 24.005
1992 10 18 21.978
1992 10 19 22.017
1992 10 20 23.475
1992 10 21 20.276
1992 10 22 16.291
1992 10 23 18.997
1992 10 24 22.850
1992 10 25 22.315
1992 10 26 24.426
1992 10 27 24.036
1992 10 28 24.850
1992 10 29 24.301
1992 10 30 20.986
1992 10 31 19.315
1992 11 01 21.013
1992 11 02 22.433
1992 11 03 23.942
1992 11 04 19.140
1992 11 05 17.014
1992 11 06 13.808
1992 11 07 16.965
1992 11 08 20.097
1992 11 09 20.224
1992 11 10 20.528
1992 11 11 22.455
1992 11 12 24.926
1992 11 13 23.671
1992 11 14 23.950
1992 11 15 23.847
1992 11 16 24.263
1992 11 17 20.463
1992 11 18 20.729
1992 11 19 20.726
1992 11 20 23.271
1992 11 21 23.209
1992 11 22 23.553
1992 11 23 22.044
1992 11 24 21.307
1992 11 25 20.988
1992 11 26 20.384
1992 11 27 18.301
1992 11 28 18.210
1992 11 29 19.246
1992 11 30 20.799
1992 12 01 20.791
1992 12 02 19.689
1992 12 03 20.336
1992 12 04 21.213
1992 12 05 19.950
1992 12 06 22.494
1992 12 07 23.564
1992 12 08 22.051
1992 12 09 21.822
1992 12 10 22.607
1992 12 11 21.116
1992 12 12 19.743
1992 12 13 20.126
1992 12 14 19.113
1992 12 15 21.462
1992 12 16 22.207
1992 12 17 22.893
1992 12 18 21.337
1992 12 19 23.024
1992 12 20 23.455
1992 12 21 22.995
1992 12 22 23.685
1992 12 23 22.616
1992 12 24 23.094
1992 12 25 22.139
1992 12 26 21.225
1992 12 27 17.764
1992 12 28 20.549
1992 12 29 22.758
1992 12 30 24.560
1992 12 31 23.439
1993 01 01 24.587
1993 01 02 25.450
1993 01 03 22.597
1993 01 04 22.760
1993 01 05 22.533
1993 01 06 23.632
1993 01 07 22.926
1993 01 08 24.445
1993 01 09 25.349
1993 01 10 21.520
1993 01 11 20.562
1993 01 12 22.461
1993 01 13 23.708
1993 01 14 23.276
1993 01 15 23.081
1993 01 16 24.938
1993 01 17 24.439
1993 01 18 21.319
1993 01 19 20.216
1993 01 20 20.358
1993 01 21 21.223
1993 01 22 20.676
1993 01 23 21.699
1993 01 24 21.623
1993 01 25 23.820
1993 01 26 24.171
1993 01 27 23.743
1993 01 28 24.198
1993 01 29 24.036
1993 01 30 24.143
1993 01 31 24.052
1993 02 01 24.131
1993 02 02 24.170
1993 02 03 22.781
1993 02 04 22.865
1993 02 05 21.711
1993 02 06 22.437
1993 02 07 22.854
1993 02 08 24.231
1993 02 09 24.024
1993 02 10 24.545
1993 02 11 23.322
1993 02 12 23.177
1993 02 13 22.583
1993 02 14 23.161
1993 02 15 19.615
1993 02 16 21.928
1993 02 17 23.738
1993 02 18 23.704
1993 02 19 23.663
1993 02 20 23.456
1993 02 21 22.190
1993 02 22 21.607
1993 02 23 19.611
1993 02 24 21.343
1993 02 25 20.641
1993 02 26 20.985
1993 02 27 20.635
1993 02 28 21.272
1993 03 01 20.935
1993 03 02 23.293
1993 03 03 20.756
1993 03 04 22.944
1993 03 05 21.244
1993 03 06 22.841
1993 03 07 23.494
1993 03 08 25.280
1993 03 09 24.864
1993 03 10 23.446
1993 03 11 22.479
1993 03 12 21.530
1993 03 13 22.741
