year month day temperature_mean
1989 07 07 7.367
1989 07 08 8.567
1989 07 09 11.287
1989 07 10 12.080
1989 07 11 14.315
1989 07 12 15.226
1989 07 13 14.203
1989 07 14 13.090
1989 07 15 13.578
1989 07 16 14.337
1989 07 17 15.010
1989 07 18 16.472
1989 07 19 16.463
1989 07 20 16.327
1989 07 21 17.024
1989 07 22 18.065
1989 07 23 17.660
1989 07 24 14.798
1989 07 25 17.000
1989 07 26 18.936
1989 07 27 20.015
1989 07 28 15.013
1989 07 29 10.758
1989 07 30 14.711
1989 07 31 11.368
1989 08 01 11.580
1989 08 02 15.202
1989 08 03 18.637
1989 08 04 19.644
1989 08 05 14.558
1989 08 06 14.900
1989 08 07 14.064
1989 08 08 13.423
1989 08 09 14.015
1989 08 10 12.849
1989 08 11 14.321
1989 08 12 14.511
1989 08 13 16.023
1989 08 14 15.533
1989 08 15 14.688
1989 08 16 16.480
1989 08 17 19.358
1989 08 18 20.104
1989 08 19 21.404
1989 08 20 18.411
1989 08 21 15.645
1989 08 22 13.150
1989 08 23 12.141
1989 08 24 18.777
1989 08 25 18.346
1989 08 26 17.063
1989 08 27 17.610
1989 08 28 12.427
1989 08 29 16.190
1989 08 30 21.649
1989 08 31 18.822
1989 09 01 16.543
1989 09 02 13.673
1989 09 03 16.152
1989 09 04 14.435
1989 09 05 15.492
1989 09 06 16.848
1989 09 07 15.509
1989 09 08 17.686
1989 09 09 16.102
1989 09 10 19.111
1989 09 11 22.858
1989 09 12 21.251
1989 09 13 17.474
1989 09 14 12.289
1989 09 15 14.930
1989 09 16 12.642
1989 09 17 14.847
1989 09 18 17.257
1989 09 19 15.876
1989 09 20 17.311
1989 09 21 18.725
1989 09 22 23.261
1989 09 23 26.375
1989 09 24 18.231
1989 09 25 13.492
1989 09 26 13.924
1989 09 27 15.308
1989 09 28 16.600
1989 09 29 14.780
1989 09 30 14.598
1989 10 01 17.914
1989 10 02 21.402
1989 10 03 16.696
1989 10 04 17.453
1989 10 05 20.361
1989 10 06 22.441
1989 10 07 20.537
1989 10 08 20.019
1989 10 09 20.773
1989 10 10 23.114
1989 10 11 17.839
1989 10 12 16.187
1989 10 13 12.978
1989 10 14 14.261
1989 10 15 19.001
1989 10 16 19.352
1989 10 17 17.530
1989 10 18 18.712
1989 10 19 18.084
1989 10 20 19.819
1989 10 21 20.687
1989 10 22 22.056
1989 10 23 22.567
1989 10 24 22.961
1989 10 25 25.113
1989 10 26 21.224
1989 10 27 15.400
1989 10 28 16.764
1989 10 29 22.051
1989 10 30 21.476
1989 10 31 22.513
1989 11 01 19.770
1989 11 02 21.074
1989 11 03 17.588
1989 11 04 18.259
1989 11 05 19.177
1989 11 06 18.967
1989 11 07 20.428
1989 11 08 21.267
1989 11 09 19.748
1989 11 10 23.114
1989 11 11 24.122
1989 11 12 19.045
1989 11 13 14.135
1989 11 14 16.610
1989 11 15 18.563
1989 11 16 21.060
1989 11 17 22.592
1989 11 18 24.206
1989 11 19 22.849
1989 11 20 24.639
1989 11 21 23.243
1989 11 22 25.307
1989 11 23 23.803
1989 11 24 23.920
1989 11 25 21.053
1989 11 26 22.778
1989 11 27 21.209
1989 11 28 23.001
1989 11 29 24.819
1989 11 30 24.229
1989 12 01 24.645
1989 12 02 23.348
1989 12 03 22.942
1989 12 04 24.463
1989 12 05 25.762
1989 12 06 26.331
1989 12 07 24.645
1989 12 08 22.700
1989 12 09 21.643
1989 12 10 24.260
1989 12 11 26.464
1989 12 12 25.690
1989 12 13 26.628
1989 12 14 24.161
1989 12 15 25.338
1989 12 16 24.911
1989 12 17 23.654
1989 12 18 20.286
1989 12 19 20.246
1989 12 20 19.108
1989 12 21 21.691
1989 12 22 23.968
1989 12 23 24.887
1989 12 24 25.073
1989 12 25 22.183
1989 12 26 22.146
1989 12 27 22.354
1989 12 28 21.520
1989 12 29 22.226
1989 12 30 23.653
1989 12 31 22.930
1990 01 01 23.160
1990 01 02 22.207
1990 01 03 23.060
1990 01 04 23.997
1990 01 05 24.105
1990 01 06 24.458
1990 01 07 24.635
1990 01 08 24.412
1990 01 09 22.633
1990 01 10 22.528
1990 01 11 24.268
1990 01 12 24.064
1990 01 13 23.007
1990 01 14 24.711
1990 01 15 23.519
1990 01 16 20.462
1990 01 17 23.793
1990 01 18 19.058
1990 01 19 21.162
1990 01 20 23.391
1990 01 21 23.699
1990 01 22 20.162
1990 01 23 22.528
1990 01 24 24.987
1990 01 25 23.334
1990 01 26 24.297
1990 01 27 26.557
1990 01 28 25.744
1990 01 29 25.634
1990 01 30 24.175
1990 01 31 24.388
1990 02 01 24.022
1990 02 02 23.510
1990 02 03 25.161
1990 02 04 24.427
1990 02 05 25.487
1990 02 06 25.281
1990 02 07 25.568
1990 02 08 25.747
1990 02 09 23.401
1990 02 10 24.992
1990 02 11 22.252
1990 02 12 23.160
1990 02 13 24.000
1990 02 14 23.229
1990 02 15 21.277
1990 02 16 22.883
1990 02 17 22.378
1990 02 18 23.643
1990 02 19 23.745
1990 02 20 23.949
1990 02 21 23.772
1990 02 22 21.789
1990 02 23 22.822
1990 02 24 22.621
1990 02 25 22.134
1990 02 26 20.273
1990 02 27 19.014
1990 02 28 18.654
1990 03 01 21.094
1990 03 02 23.042
1990 03 03 24.947
1990 03 04 26.324
1990 03 05 25.126
1990 03 06 24.141
1990 03 07 24.722
1990 03 08 26.159
1990 03 09 26.443
1990 03 10 26.661
1990 03 11 26.985
1990 03 12 26.994
1990 03 13 27.060
1990 03 14 27.436
1990 03 15 25.763
1990 03 16 23.502
1990 03 17 23.459
1990 03 18 25.979
1990 03 19 21.008
1990 03 20 23.056
1990 03 21 21.685
1990 03 22 20.514
1990 03 23 21.964
1990 03 24 21.817
1990 03 25 19.592
1990 03 26 18.332
1990 03 27 15.852
1990 03 28 17.811
1990 03 29 21.784
1990 03 30 24.798
1990 03 31 23.500
1990 04 01 22.503
1990 04 02 24.077
1990 04 03 21.820
1990 04 04 23.417
1990 04 05 25.834
1990 04 06 25.094
1990 04 07 24.204
1990 04 08 22.519
1990 04 09 22.443
1990 04 10 22.957
1990 04 11 22.387
1990 04 12 23.074
1990 04 13 21.809
1990 04 14 22.062
1990 04 15 23.450
1990 04 16 20.160
1990 04 17 17.791
1990 04 18 13.877
1990 04 19 15.762
1990 04 20 19.073
1990 04 21 22.370
1990 04 22 23.573
1990 04 23 19.041
1990 04 24 23.200
1990 04 25 23.291
1990 04 26 22.080
1990 04 27 22.434
1990 04 28 22.279
1990 04 29 18.818
1990 04 30 15.643
1990 05 01 14.628
1990 05 02 15.947
1990 05 03 16.366
1990 05 04 18.618
1990 05 05 16.034
1990 05 06 17.647
1990 05 07 21.206
1990 05 08 21.281
1990 05 09 20.611
1990 05 10 19.745
1990 05 11 18.598
1990 05 12 16.624
1990 05 13 17.265
1990 05 14 15.135
1990 05 15 16.822
1990 05 16 14.370
1990 05 17 13.963
1990 05 18 8.490
1990 05 19 9.092
1990 05 20 12.180
1990 05 21 12.571
1990 05 22 7.114
1990 05 23 10.948
1990 05 24 13.163
1990 05 25 15.313
1990 05 26 17.821
1990 05 27 17.723
1990 05 28 15.054
1990 05 29 17.867
1990 05 30 19.879
1990 05 31 16.602
1990 06 01 12.947
1990 06 02 16.453
1990 06 03 18.405
1990 06 04 19.463
1990 06 05 19.808
1990 06 06 14.061
1990 06 07 11.007
1990 06 08 14.903
1990 06 09 18.532
1990 06 10 15.234
1990 06 11 12.369
1990 06 12 12.958
1990 06 13 16.241
1990 06 14 15.806
1990 06 15 13.241
1990 06 16 9.504
1990 06 17 11.462
1990 06 18 14.336
1990 06 19 15.090
1990 06 20 12.940
1990 06 21 8.674
1990 06 22 7.341
1990 06 23 12.506
1990 06 24 15.618
1990 06 25 13.223
1990 06 26 13.179
1990 06 27 13.710
1990 06 28 17.641
1990 06 29 17.490
1990 06 30 16.918
1990 07 01 15.323
1990 07 02 16.537
1990 07 03 17.018
1990 07 04 13.661
1990 07 05 12.500
1990 07 06 14.928
1990 07 07 14.123
1990 07 08 16.893
1990 07 09 14.331
1990 07 10 14.701
1990 07 11 11.373
1990 07 12 12.615
1990 07 13 13.726
1990 07 14 15.405
1990 07 15 17.177
1990 07 16 17.943
1990 07 17 20.264
1990 07 18 18.722
1990 07 19 10.280
1990 07 20 6.788
1990 07 21 5.119
1990 07 22 5.318
1990 07 23 7.624
1990 07 24 12.380
1990 07 25 11.324
1990 07 26 17.565
1990 07 27 10.997
1990 07 28 5.615
1990 07 29 7.251
1990 07 30 6.361
1990 07 31 6.674
1990 08 01 10.379
1990 08 02 12.710
1990 08 03 17.422
1990 08 04 16.848
1990 08 05 15.833
1990 08 06 19.309
1990 08 07 17.412
1990 08 08 18.820
1990 08 09 18.287
1990 08 10 18.726
1990 08 11 18.157
1990 08 12 19.848
1990 08 13 20.749
1990 08 14 20.805
1990 08 15 21.134
1990 08 16 17.376
1990 08 17 16.247
1990 08 18 13.529
1990 08 19 16.348
1990 08 20 16.361
1990 08 21 17.766
1990 08 22 18.422
1990 08 23 16.526
1990 08 24 15.205
1990 08 25 17.932
1990 08 26 15.479
1990 08 27 17.278
1990 08 28 11.648
1990 08 29 9.642
1990 08 30 14.357
1990 08 31 19.226
1990 09 01 16.606
1990 09 02 11.967
1990 09 03 15.009
1990 09 04 17.349
1990 09 05 18.968
1990 09 06 18.117
1990 09 07 17.822
1990 09 08 17.367
1990 09 09 17.072
1990 09 10 18.332
1990 09 11 21.542
1990 09 12 17.771
1990 09 13 10.339
1990 09 14 7.888
1990 09 15 10.518
1990 09 16 13.811
1990 09 17 17.767
1990 09 18 19.461
1990 09 19 21.883
1990 09 20 21.949
1990 09 21 22.875
1990 09 22 19.523
1990 09 23 15.930
1990 09 24 13.177
1990 09 25 12.596
1990 09 26 15.292
1990 09 27 17.979
1990 09 28 14.425
1990 09 29 16.999
1990 09 30 18.612
1990 10 01 17.288
1990 10 02 19.999
1990 10 03 21.300
1990 10 04 22.965
1990 10 05 25.816
1990 10 06 22.428
1990 10 07 24.986
1990 10 08 24.216
1990 10 09 20.538
1990 10 10 22.717
1990 10 11 26.197
1990 10 12 23.669
1990 10 13 21.280
1990 10 14 24.768
1990 10 15 20.582
1990 10 16 17.994
1990 10 17 15.201
1990 10 18 17.632
1990 10 19 21.891
1990 10 20 20.593
1990 10 21 20.425
1990 10 22 20.945
1990 10 23 23.037
1990 10 24 21.374
1990 10 25 22.409
1990 10 26 20.560
1990 10 27 22.162
1990 10 28 24.033
1990 10 29 25.968
1990 10 30 26.008
1990 10 31 24.880
1990 11 01 20.481
1990 11 02 22.527
1990 11 03 24.847
1990 11 04 26.397
1990 11 05 19.992
1990 11 06 20.836
1990 11 07 22.342
1990 11 08 22.986
1990 11 09 22.749
1990 11 10 23.397
1990 11 11 22.997
1990 11 12 24.485
1990 11 13 28.793
1990 11 14 28.165
1990 11 15 28.769
1990 11 16 25.281
1990 11 17 23.285
1990 11 18 24.917
1990 11 19 25.577
1990 11 20 25.656
1990 11 21 23.461
1990 11 22 24.410
1990 11 23 24.607
1990 11 24 24.691
1990 11 25 25.291
1990 11 26 25.811
1990 11 27 21.461
1990 11 28 19.052
1990 11 29 21.016
1990 11 30 23.601
1990 12 01 24.600
1990 12 02 26.119
1990 12 03 19.891
1990 12 04 23.917
1990 12 05 25.560
1990 12 06 24.989
1990 12 07 23.067
1990 12 08 24.231
1990 12 09 22.322
1990 12 10 22.054
1990 12 11 21.659
1990 12 12 20.938
1990 12 13 23.012
1990 12 14 19.276
1990 12 15 20.078
1990 12 16 23.154
1990 12 17 24.752
1990 12 18 23.344
1990 12 19 21.082
1990 12 20 23.395
1990 12 21 24.470
1990 12 22 25.677
1990 12 23 26.574
1990 12 24 25.932
1990 12 25 25.144
1990 12 26 24.592
1990 12 27 24.879
1990 12 28 24.666
1990 12 29 20.808
1990 12 30 20.057
1990 12 31 21.009
1991 01 01 23.117
1991 01 02 23.825
1991 01 03 22.889
1991 01 04 24.679
1991 01 05 24.054
1991 01 06 24.897
1991 01 07 25.580
1991 01 08 25.422
1991 01 09 27.065
1991 01 10 27.164
1991 01 11 25.500
1991 01 12 25.732
1991 01 13 25.294
1991 01 14 24.533
1991 01 15 25.712
1991 01 16 25.184
1991 01 17 22.435
1991 01 18 23.406
1991 01 19 25.860
1991 01 20 25.585
1991 01 21 26.772
1991 01 22 26.544
1991 01 23 26.919
1991 01 24 20.313
1991 01 25 19.568
1991 01 26 22.627
1991 01 27 22.102
1991 01 28 23.657
1991 01 29 25.634
1991 01 30 20.411
1991 01 31 20.754
1991 02 01 22.433
1991 02 02 23.075
1991 02 03 25.040
1991 02 04 25.051
1991 02 05 26.306
1991 02 06 24.413
1991 02 07 24.491
1991 02 08 23.678
1991 02 09 23.661
1991 02 10 23.795
1991 02 11 24.268
1991 02 12 24.705
1991 02 13 24.008
1991 02 14 20.387
1991 02 15 18.799
1991 02 16 21.838
1991 02 17 22.311
1991 02 18 23.462
1991 02 19 24.010
1991 02 20 24.558
1991 02 21 23.438
1991 02 22 24.791
1991 02 23 24.786
1991 02 24 22.930
1991 02 25 25.665
1991 02 26 25.364
1991 02 27 25.175
1991 02 28 23.601
1991 03 01 23.650
1991 03 02 24.318
1991 03 03 24.966
1991 03 04 25.571
1991 03 05 23.935
1991 03 06 23.606
1991 03 07 24.796
1991 03 08 26.126
1991 03 09 26.493
1991 03 10 25.275
1991 03 11 24.730
1991 03 12 24.995
1991 03 13 24.728
1991 03 14 24.559
1991 03 15 22.342
1991 03 16 23.864
1991 03 17 24.217
1991 03 18 24.755
1991 03 19 25.732
1991 03 20 24.761
1991 03 21 21.725
1991 03 22 23.552
1991 03 23 23.019
1991 03 24 23.150
1991 03 25 24.546
1991 03 26 22.180
1991 03 27 21.449
1991 03 28 21.082
1991 03 29 20.847
1991 03 30 21.248
1991 03 31 22.948
1991 04 01 22.277
1991 04 02 21.933
1991 04 03 22.725
1991 04 04 23.517
1991 04 05 22.606
1991 04 06 22.834
1991 04 07 20.243
1991 04 08 23.213
1991 04 09 24.113
1991 04 10 22.471
1991 04 11 21.673
1991 04 12 22.858
1991 04 13 22.615
1991 04 14 23.926
1991 04 15 24.986
1991 04 16 24.949
1991 04 17 25.721
1991 04 18 19.884
1991 04 19 15.452
1991 04 20 14.615
1991 04 21 19.115
1991 04 22 19.650
1991 04 23 21.758
1991 04 24 17.528
1991 04 25 15.809
1991 04 26 15.859
1991 04 27 17.269
1991 04 28 17.754
1991 04 29 18.635
1991 04 30 19.780
1991 05 01 19.537
1991 05 02 20.072
1991 05 03 20.548
1991 05 04 18.341
1991 05 05 17.235
1991 05 06 16.216
1991 05 07 17.716
1991 05 08 16.035
1991 05 09 16.125
1991 05 10 15.727
1991 05 11 17.172
1991 05 12 16.977
1991 05 13 15.680
1991 05 14 16.378
1991 05 15 14.301
1991 05 16 14.668
1991 05 17 15.442
1991 05 18 17.220
1991 05 19 19.609
1991 05 20 20.266
1991 05 21 20.731
1991 05 22 17.272
1991 05 23 14.204
1991 05 24 14.997
1991 05 25 17.355
1991 05 26 20.141
1991 05 27 21.346
1991 05 28 23.024
1991 05 29 21.301
1991 05 30 20.009
1991 05 31 18.444
1991 06 01 20.991
1991 06 02 20.584
1991 06 03 20.673
1991 06 04 18.442
1991 06 05 19.930
1991 06 06 18.184
1991 06 07 12.474
1991 06 08 12.808
1991 06 09 12.924
1991 06 10 15.258
1991 06 11 16.224
1991 06 12 18.296
1991 06 13 19.378
1991 06 14 19.645
1991 06 15 17.834
1991 06 16 17.915
1991 06 17 19.662
1991 06 18 20.923
1991 06 19 15.970
1991 06 20 18.454
1991 06 21 16.359
1991 06 22 11.676
1991 06 23 13.489
1991 06 24 11.162
1991 06 25 14.652
1991 06 26 20.584
1991 06 27 19.371
1991 06 28 14.522
1991 06 29 9.022
1991 06 30 9.608
1991 07 01 11.345
1991 07 02 12.767
1991 07 03 13.992
1991 07 04 11.333
1991 07 05 10.300
1991 07 06 13.740
1991 07 07 16.567
1991 07 08 17.553
1991 07 09 19.409
1991 07 10 18.800
1991 07 11 12.576
1991 07 12 10.571
1991 07 13 8.810
1991 07 14 7.050
1991 07 15 10.094
1991 07 16 17.835
1991 07 17 19.814
1991 07 18 19.513
1991 07 19 20.552
1991 07 20 20.427
1991 07 21 20.001
1991 07 22 12.660
1991 07 23 8.082
1991 07 24 9.085
1991 07 25 12.029
1991 07 26 15.452
1991 07 27 17.687
1991 07 28 19.909
1991 07 29 18.910
1991 07 30 19.543
1991 07 31 20.229
1991 08 01 13.522
1991 08 02 4.956
1991 08 03 5.623
1991 08 04 11.160
1991 08 05 15.637
1991 08 06 17.807
1991 08 07 17.320
1991 08 08 20.086
1991 08 09 19.024
1991 08 10 14.431
1991 08 11 9.964
1991 08 12 11.668
1991 08 13 17.408
1991 08 14 20.256
1991 08 15 21.181
1991 08 16 19.357
1991 08 17 17.764
1991 08 18 17.168
1991 08 19 18.238
1991 08 20 19.033
1991 08 21 19.548
1991 08 22 21.267
1991 08 23 19.214
1991 08 24 20.505
1991 08 25 20.819
1991 08 26 21.503
1991 08 27 18.379
1991 08 28 19.931
1991 08 29 22.264
1991 08 30 23.240
1991 08 31 22.931
1991 09 01 20.632
1991 09 02 20.127
1991 09 03 19.775
1991 09 04 21.267
1991 09 05 21.802
1991 09 06 21.949
1991 09 07 18.847
1991 09 08 21.008
1991 09 09 20.823
1991 09 10 20.790
1991 09 11 21.769
1991 09 12 22.926
1991 09 13 23.012
1991 09 14 22.779
1991 09 15 20.618
1991 09 16 21.890
1991 09 17 24.862
1991 09 18 20.910
1991 09 19 20.144
1991 09 20 18.909
1991 09 21 21.850
1991 09 22 21.798
1991 09 23 21.699
1991 09 24 20.736
1991 09 25 17.065
1991 09 26 19.936
1991 09 27 18.519
1991 09 28 17.456
1991 09 29 17.683
1991 09 30 15.332
1991 10 01 15.533
1991 10 02 17.617
1991 10 03 20.687
1991 10 04 21.353
1991 10 05 18.957
1991 10 06 19.457
1991 10 07 13.337
1991 10 08 11.511
1991 10 09 14.310
1991 10 10 15.042
1991 10 11 17.211
1991 10 12 20.343
1991 10 13 23.453
1991 10 14 26.064
1991 10 15 27.933
1991 10 16 26.648
1991 10 17 18.408
1991 10 18 18.666
1991 10 19 20.629
1991 10 20 23.755
1991 10 21 24.788
1991 10 22 25.403
1991 10 23 23.570
1991 10 24 21.347
1991 10 25 22.614
1991 10 26 24.650
1991 10 27 25.528
1991 10 28 22.930
1991 10 29 22.085
1991 10 30 22.801
1991 10 31 22.930
1991 11 01 20.544
1991 11 02 20.079
1991 11 03 20.096
1991 11 04 22.236
1991 11 05 22.553
1991 11 06 22.803
1991 11 07 22.039
1991 11 08 21.212
1991 11 09 22.473
1991 11 10 22.298
1991 11 11 23.112
1991 11 12 23.093
1991 11 13 22.541
1991 11 14 19.921
1991 11 15 20.534
1991 11 16 22.008
1991 11 17 22.260
1991 11 18 22.507
1991 11 19 22.965
1991 11 20 21.690
1991 11 21 21.491
1991 11 22 22.264
1991 11 23 25.072
1991 11 24 25.774
1991 11 25 24.049
1991 11 26 22.016
1991 11 27 22.918
1991 11 28 23.095
1991 11 29 25.251
1991 11 30 22.436
1991 12 01 22.960
1991 12 02 23.008
1991 12 03 22.592
1991 12 04 22.823
1991 12 05 24.717
1991 12 06 21.509
1991 12 07 21.481
1991 12 08 22.639
1991 12 09 25.400
1991 12 10 24.660
1991 12 11 21.394
1991 12 12 21.080
1991 12 13 22.986
1991 12 14 24.435
1991 12 15 23.450
1991 12 16 23.591
1991 12 17 23.865
1991 12 18 24.231
1991 12 19 23.435
1991 12 20 22.276
1991 12 21 23.245
1991 12 22 24.861
1991 12 23 23.228
1991 12 24 23.706
1991 12 25 23.761
1991 12 26 21.412
1991 12 27 21.115
1991 12 28 22.379
1991 12 29 23.691
1991 12 30 24.866
1991 12 31 25.694
1992 01 01 25.328
1992 01 02 24.196
1992 01 03 23.725
1992 01 04 23.995
1992 01 05 22.560
1992 01 06 23.559
1992 01 07 23.835
1992 01 08 24.440
1992 01 09 25.478
1992 01 10 25.498
1992 01 11 24.330
1992 01 12 24.598
1992 01 13 24.215
1992 01 14 24.065
1992 01 15 23.733
1992 01 16 22.635
1992 01 17 23.619
1992 01 18 24.275
1992 01 19 24.675
1992 01 20 25.606
1992 01 21 26.307
1992 01 22 25.937
1992 01 23 23.261
1992 01 24 22.884
1992 01 25 23.334
1992 01 26 25.033
1992 01 27 25.081
1992 01 28 25.644
1992 01 29 24.940
1992 01 30 24.628
1992 01 31 24.229
1992 02 01 25.689
1992 02 02 24.472
1992 02 03 24.332
1992 02 04 23.783
1992 02 05 24.677
1992 02 06 25.391
1992 02 07 26.539
1992 02 08 26.006
1992 02 09 26.367
1992 02 10 24.778
1992 02 11 25.008
1992 02 12 26.250
1992 02 13 25.694
1992 02 14 25.044
1992 02 15 24.784
1992 02 16 24.261
1992 02 17 24.434
1992 02 18 24.393
1992 02 19 25.430
1992 02 20 26.202
1992 02 21 26.181
1992 02 22 25.690
1992 02 23 24.228
1992 02 24 22.817
1992 02 25 23.611
1992 02 26 22.594
1992 02 27 20.880
1992 02 28 21.996
1992 02 29 21.746
1992 03 01 20.972
1992 03 02 20.272
1992 03 03 22.383
1992 03 04 21.649
1992 03 05 22.661
1992 03 06 23.422
1992 03 07 24.532
1992 03 08 22.946
1992 03 09 22.262
1992 03 10 21.585
1992 03 11 22.427
1992 03 12 23.004
1992 03 13 21.628
1992 03 14 23.075
1992 03 15 21.061
1992 03 16 21.276
1992 03 17 23.085
1992 03 18 23.795
1992 03 19 24.270
1992 03 20 24.344
1992 03 21 24.761
1992 03 22 22.173
1992 03 23 20.666
1992 03 24 20.383
1992 03 25 20.611
1992 03 26 22.418
1992 03 27 24.026
1992 03 28 19.738
1992 03 29 21.533
1992 03 30 22.708
1992 03 31 22.436
1992 04 01 21.944
1992 04 02 22.675
1992 04 03 23.171
1992 04 04 22.812
1992 04 05 24.455
1992 04 06 23.355
1992 04 07 20.619
1992 04 08 17.774
1992 04 09 18.637
1992 04 10 20.942
1992 04 11 22.302
1992 04 12 20.562
1992 04 13 17.042
1992 04 14 15.438
1992 04 15 16.840
1992 04 16 16.091
1992 04 17 17.096
1992 04 18 18.227
1992 04 19 16.433
1992 04 20 17.309
1992 04 21 18.361
1992 04 22 20.725
1992 04 23 16.863
1992 04 24 18.642
1992 04 25 20.646
1992 04 26 20.674
1992 04 27 21.793
1992 04 28 20.749
1992 04 29 17.929
1992 04 30 15.675
1992 05 01 16.695
1992 05 02 16.095
1992 05 03 17.019
1992 05 04 18.586
1992 05 05 17.746
1992 05 06 19.196
1992 05 07 19.753
1992 05 08 20.303
1992 05 09 21.608
1992 05 10 21.035
1992 05 11 20.529
1992 05 12 19.577
1992 05 13 17.234
1992 05 14 16.762
1992 05 15 18.433
1992 05 16 21.457
1992 05 17 22.693
1992 05 18 20.568
1992 05 19 14.559
1992 05 20 12.935
1992 05 21 14.999
1992 05 22 15.788
1992 05 23 15.122
1992 05 24 13.507
1992 05 25 14.801
1992 05 26 18.850
1992 05 27 21.171
1992 05 28 19.390
1992 05 29 15.235
1992 05 30 13.028
1992 05 31 14.439
1992 06 01 13.993
1992 06 02 19.227
1992 06 03 19.138
1992 06 04 20.867
1992 06 05 21.460
1992 06 06 22.373
1992 06 07 24.539
1992 06 08 22.170
1992 06 09 18.222
1992 06 10 13.452
1992 06 11 13.600
1992 06 12 14.077
1992 06 13 16.635
1992 06 14 16.730
1992 06 15 16.555
1992 06 16 17.502
1992 06 17 17.022
1992 06 18 18.068
1992 06 19 17.557
1992 06 20 18.261
1992 06 21 19.186
1992 06 22 19.335
1992 06 23 17.860
1992 06 24 19.790
1992 06 25 20.662
1992 06 26 19.737
1992 06 27 16.874
1992 06 28 14.693
1992 06 29 15.930
1992 06 30 15.695
1992 07 01 14.805
1992 07 02 11.242
1992 07 03 12.657
1992 07 04 17.697
1992 07 05 19.089
1992 07 06 10.415
1992 07 07 7.405
1992 07 08 11.342
1992 07 09 13.577
1992 07 10 14.681
1992 07 11 16.899
1992 07 12 17.938
1992 07 13 18.148
1992 07 14 17.377
1992 07 15 10.951
1992 07 16 6.350
1992 07 17 7.462
1992 07 18 6.955
1992 07 19 5.163
1992 07 20 7.942
1992 07 21 14.095
1992 07 22 10.258
1992 07 23 7.469
1992 07 24 8.951
1992 07 25 13.787
1992 07 26 14.984
1992 07 27 14.464
1992 07 28 13.497
1992 07 29 17.398
1992 07 30 20.593
1992 07 31 nan
1992 08 01 11.728
1992 08 02 8.833
1992 08 03 9.424
1992 08 04 14.236
1992 08 05 17.242
1992 08 06 19.621
1992 08 07 19.559
1992 08 08 14.755
1992 08 09 12.861
1992 08 10 15.519
1992 08 11 14.105
1992 08 12 13.029
1992 08 13 11.113
1992 08 14 13.463
1992 08 15 14.580
1992 08 16 17.335
1992 08 17 14.682
1992 08 18 15.326
1992 08 19 16.503
1992 08 20 16.073
1992 08 21 16.886
1992 08 22 17.301
1992 08 23 19.539
1992 08 24 14.729
1992 08 25 15.083
1992 08 26 16.549
1992 08 27 16.128
1992 08 28 18.250
1992 08 29 19.665
1992 08 30 22.397
1992 08 31 18.145
1992 09 01 17.049
1992 09 02 14.482
1992 09 03 14.069
1992 09 04 15.091
1992 09 05 16.204
1992 09 06 19.482
1992 09 07 18.710
1992 09 08 17.551
1992 09 09 18.417
1992 09 10 17.407
1992 09 11 18.407
1992 09 12 17.067
1992 09 13 16.748
1992 09 14 18.456
1992 09 15 19.737
1992 09 16 19.820
1992 09 17 19.124
1992 09 18 16.523
1992 09 19 16.573
1992 09 20 17.073
1992 09 21 21.849
1992 09 22 24.346
1992 09 23 22.616
1992 09 24 23.289
1992 09 25 17.171
1992 09 26 13.289
1992 09 27 15.761
1992 09 28 16.477
1992 09 29 17.369
1992 09 30 20.241
1992 10 01 18.559
1992 10 02 19.786
1992 10 03 20.691
1992 10 04 21.736
1992 10 05 21.292
1992 10 06 18.331
1992 10 07 18.836
1992 10 08 17.507
1992 10 09 17.692
1992 10 10 18.667
1992 10 11 16.367
1992 10 12 18.988
1992 10 13 21.235
1992 10 14 21.160
1992 10 15 24.797
1992 10 16 20.334
1992 10 17 19.868
1992 10 18 22.280
1992 10 19 23.702
1992 10 20 22.560
1992 10 21 19.349
1992 10 22 18.996
1992 10 23 21.641
1992 10 24 23.388
1992 10 25 24.079
1992 10 26 21.579
1992 10 27 22.102
1992 10 28 23.461
1992 10 29 15.868
1992 10 30 18.792
1992 10 31 19.788
1992 11 01 22.356
1992 11 02 23.384
1992 11 03 24.974
1992 11 04 15.251
1992 11 05 14.190
1992 11 06 16.280
1992 11 07 18.003
1992 11 08 21.101
1992 11 09 22.424
1992 11 10 24.249
1992 11 11 20.914
1992 11 12 23.356
1992 11 13 25.103
1992 11 14 24.821
1992 11 15 23.165
1992 11 16 21.579
1992 11 17 18.298
1992 11 18 18.003
1992 11 19 20.698
1992 11 20 22.795
1992 11 21 22.303
1992 11 22 21.079
1992 11 23 23.503
1992 11 24 23.210
1992 11 25 20.438
1992 11 26 21.194
1992 11 27 21.156
1992 11 28 22.002
1992 11 29 22.278
1992 11 30 21.117
1992 12 01 21.175
1992 12 02 21.428
1992 12 03 21.821
1992 12 04 24.232
1992 12 05 24.117
1992 12 06 21.367
1992 12 07 24.167
1992 12 08 24.838
1992 12 09 24.319
1992 12 10 21.753
1992 12 11 23.038
1992 12 12 23.225
1992 12 13 23.390
1992 12 14 23.055
1992 12 15 24.523
1992 12 16 24.785
1992 12 17 20.601
1992 12 18 22.283
1992 12 19 22.071
1992 12 20 22.633
1992 12 21 23.737
1992 12 22 24.561
1992 12 23 25.936
1992 12 24 25.162
1992 12 25 24.818
1992 12 26 24.592
1992 12 27 24.333
1992 12 28 24.619
