year month day temperature_mean
1989 07 03 19.237
1989 07 04 21.241
1989 07 05 19.639
1989 07 06 19.836
1989 07 07 18.865
1989 07 08 20.439
1989 07 09 20.121
1989 07 10 19.806
1989 07 11 20.194
1989 07 12 18.294
1989 07 13 17.970
1989 07 14 18.340
1989 07 15 18.553
1989 07 16 17.628
1989 07 17 17.834
1989 07 18 17.481
1989 07 19 18.204
1989 07 20 16.921
1989 07 21 18.758
1989 07 22 19.760
1989 07 23 20.365
1989 07 24 20.909
1989 07 25 21.537
1989 07 26 21.273
1989 07 27 23.161
1989 07 28 22.384
1989 07 29 23.581
1989 07 30 22.555
1989 07 31 25.059
1989 08 01 19.683
1989 08 02 17.637
1989 08 03 19.861
1989 08 04 19.729
1989 08 05 18.681
1989 08 06 18.212
1989 08 07 18.789
1989 08 08 18.323
1989 08 09 18.020
1989 08 10 20.662
1989 08 11 22.073
1989 08 12 21.860
1989 08 13 20.705
1989 08 14 19.635
1989 08 15 19.007
1989 08 16 20.616
1989 08 17 19.027
1989 08 18 19.057
1989 08 19 17.807
1989 08 20 19.021
1989 08 21 20.673
1989 08 22 19.537
1989 08 23 20.857
1989 08 24 20.403
1989 08 25 23.099
1989 08 26 21.030
1989 08 27 20.878
1989 08 28 21.448
1989 08 29 24.870
1989 08 30 20.712
1989 08 31 21.048
1989 09 01 21.108
1989 09 02 19.405
1989 09 03 21.986
1989 09 04 20.980
1989 09 05 20.983
1989 09 06 22.056
1989 09 07 24.131
1989 09 08 23.377
1989 09 09 22.071
1989 09 10 22.832
1989 09 11 23.132
1989 09 12 23.538
1989 09 13 24.061
1989 09 14 22.662
1989 09 15 23.941
1989 09 16 24.568
1989 09 17 22.728
1989 09 18 18.418
1989 09 19 18.124
1989 09 20 18.025
1989 09 21 19.362
1989 09 22 20.173
1989 09 23 21.099
1989 09 24 21.103
1989 09 25 22.146
1989 09 26 21.726
1989 09 27 22.362
1989 09 28 23.011
1989 09 29 22.935
1989 09 30 23.517
1989 10 01 23.588
1989 10 02 21.945
1989 10 03 21.433
1989 10 04 22.926
1989 10 05 23.773
1989 10 06 22.850
1989 10 07 21.906
1989 10 08 22.414
1989 10 09 22.632
1989 10 10 21.807
1989 10 11 24.840
1989 10 12 24.268
1989 10 13 23.929
1989 10 14 25.475
1989 10 15 22.341
1989 10 16 22.173
1989 10 17 23.779
1989 10 18 23.288
1989 10 19 20.649
1989 10 20 20.668
1989 10 21 21.308
1989 10 22 22.794
1989 10 23 23.059
1989 10 24 23.530
1989 10 25 23.565
1989 10 26 23.033
1989 10 27 23.592
1989 10 28 24.251
1989 10 29 23.660
1989 10 30 23.412
1989 10 31 23.849
1989 11 01 25.299
1989 11 02 24.654
1989 11 03 23.734
1989 11 04 24.147
1989 11 05 20.473
1989 11 06 22.103
1989 11 07 20.804
1989 11 08 22.750
1989 11 09 23.598
1989 11 10 24.284
1989 11 11 24.582
1989 11 12 22.817
1989 11 13 21.217
1989 11 14 21.481
1989 11 15 20.306
1989 11 16 22.635
1989 11 17 22.003
1989 11 18 22.332
1989 11 19 22.065
1989 11 20 21.163
1989 11 21 21.158
1989 11 22 22.223
1989 11 23 23.041
1989 11 24 23.748
1989 11 25 23.452
1989 11 26 23.739
1989 11 27 22.324
1989 11 28 21.538
1989 11 29 21.165
1989 11 30 22.209
1989 12 01 20.723
1989 12 02 18.962
1989 12 03 20.722
1989 12 04 22.642
1989 12 05 21.580
1989 12 06 20.771
1989 12 07 18.911
1989 12 08 20.388
1989 12 09 20.642
1989 12 10 21.404
1989 12 11 21.500
1989 12 12 22.788
1989 12 13 19.522
1989 12 14 20.498
1989 12 15 21.914
1989 12 16 17.108
1989 12 17 19.843
1989 12 18 18.938
1989 12 19 19.749
1989 12 20 21.874
1989 12 21 21.877
1989 12 22 22.406
1989 12 23 20.578
1989 12 24 19.906
1989 12 25 21.115
1989 12 26 22.887
1989 12 27 22.760
1989 12 28 22.723
1989 12 29 21.102
1989 12 30 21.613
1989 12 31 21.991
1990 01 01 22.139
1990 01 02 22.387
1990 01 03 22.027
1990 01 04 24.347
1990 01 05 21.523
1990 01 06 20.977
1990 01 07 21.997
1990 01 08 21.563
1990 01 09 21.851
1990 01 10 22.245
1990 01 11 22.303
1990 01 12 21.869
1990 01 13 21.474
1990 01 14 21.251
1990 01 15 20.380
1990 01 16 21.615
1990 01 17 20.826
1990 01 18 24.639
1990 01 19 22.632
1990 01 20 22.191
1990 01 21 22.174
1990 01 22 26.165
1990 01 23 23.039
1990 01 24 23.114
1990 01 25 22.323
1990 01 26 22.148
1990 01 27 22.304
1990 01 28 20.576
1990 01 29 21.082
1990 01 30 20.852
1990 01 31 20.864
1990 02 01 21.250
1990 02 02 21.730
1990 02 03 23.154
1990 02 04 21.162
1990 02 05 24.424
1990 02 06 22.074
1990 02 07 21.732
1990 02 08 21.485
1990 02 09 22.990
1990 02 10 22.484
1990 02 11 22.557
1990 02 12 23.673
1990 02 13 23.559
1990 02 14 23.345
1990 02 15 21.098
1990 02 16 21.318
1990 02 17 19.398
1990 02 18 25.034
1990 02 19 21.797
1990 02 20 19.218
1990 02 21 21.407
1990 02 22 21.361
1990 02 23 24.019
1990 02 24 22.497
1990 02 25 22.147
1990 02 26 22.687
1990 02 27 21.220
1990 02 28 24.194
1990 03 01 24.707
1990 03 02 21.599
1990 03 03 21.682
1990 03 04 21.483
1990 03 05 20.799
1990 03 06 22.764
1990 03 07 21.073
1990 03 08 21.689
1990 03 09 22.269
1990 03 10 25.378
1990 03 11 22.216
1990 03 12 22.569
1990 03 13 23.438
1990 03 14 23.569
1990 03 15 22.367
1990 03 16 23.100
1990 03 17 22.633
1990 03 18 22.313
1990 03 19 22.438
1990 03 20 22.003
1990 03 21 23.203
1990 03 22 22.199
1990 03 23 21.974
1990 03 24 22.315
1990 03 25 23.157
1990 03 26 23.584
1990 03 27 22.551
1990 03 28 22.849
1990 03 29 23.759
1990 03 30 23.330
1990 03 31 22.599
1990 04 01 24.579
1990 04 02 23.042
1990 04 03 22.720
1990 04 04 22.906
1990 04 05 22.613
1990 04 06 22.661
1990 04 07 23.825
1990 04 08 21.724
1990 04 09 23.190
1990 04 10 23.332
1990 04 11 24.123
1990 04 12 23.994
1990 04 13 22.261
1990 04 14 22.096
1990 04 15 23.076
1990 04 16 22.468
1990 04 17 23.061
1990 04 18 22.122
1990 04 19 21.935
1990 04 20 21.444
1990 04 21 21.020
1990 04 22 21.892
1990 04 23 20.201
1990 04 24 20.282
1990 04 25 20.202
1990 04 26 22.787
1990 04 27 21.967
1990 04 28 21.758
1990 04 29 21.804
1990 04 30 23.494
1990 05 01 23.151
1990 05 02 22.820
1990 05 03 21.257
1990 05 04 22.470
1990 05 05 21.351
1990 05 06 21.468
1990 05 07 22.157
1990 05 08 20.228
1990 05 09 22.117
1990 05 10 24.800
1990 05 11 22.793
1990 05 12 21.783
1990 05 13 22.121
1990 05 14 20.494
1990 05 15 22.730
1990 05 16 22.021
1990 05 17 21.717
1990 05 18 22.577
1990 05 19 22.501
1990 05 20 22.736
1990 05 21 21.161
1990 05 22 21.497
1990 05 23 20.558
1990 05 24 19.833
1990 05 25 20.364
1990 05 26 18.988
1990 05 27 20.129
1990 05 28 19.250
1990 05 29 19.657
1990 05 30 19.972
1990 05 31 19.060
1990 06 01 18.849
1990 06 02 21.829
1990 06 03 20.324
1990 06 04 19.110
1990 06 05 21.385
1990 06 06 18.443
1990 06 07 19.947
1990 06 08 19.591
1990 06 09 23.265
1990 06 10 20.829
1990 06 11 19.613
1990 06 12 17.468
1990 06 13 18.014
1990 06 14 20.958
1990 06 15 20.554
1990 06 16 18.594
1990 06 17 20.091
1990 06 18 23.349
1990 06 19 19.002
1990 06 20 18.725
1990 06 21 21.252
1990 06 22 19.152
1990 06 23 19.521
1990 06 24 20.279
1990 06 25 19.205
1990 06 26 21.316
1990 06 27 20.342
1990 06 28 18.319
1990 06 29 18.077
1990 06 30 21.563
1990 07 01 20.821
1990 07 02 21.581
1990 07 03 22.560
1990 07 04 23.235
1990 07 05 22.601
1990 07 06 18.070
1990 07 07 17.029
1990 07 08 20.004
1990 07 09 19.557
1990 07 10 20.450
1990 07 11 19.077
1990 07 12 19.548
1990 07 13 18.051
1990 07 14 21.427
1990 07 15 19.007
1990 07 16 19.558
1990 07 17 20.726
1990 07 18 20.753
1990 07 19 19.393
1990 07 20 19.504
1990 07 21 18.626
1990 07 22 18.506
1990 07 23 18.744
1990 07 24 18.876
1990 07 25 20.046
1990 07 26 19.708
1990 07 27 19.727
1990 07 28 20.034
1990 07 29 19.551
1990 07 30 19.352
1990 07 31 18.910
1990 08 01 19.318
1990 08 02 18.804
1990 08 03 18.416
1990 08 04 19.617
1990 08 05 20.437
1990 08 06 18.382
1990 08 07 16.868
1990 08 08 20.141
1990 08 09 19.078
1990 08 10 19.564
1990 08 11 19.565
1990 08 12 19.639
1990 08 13 18.503
1990 08 14 22.042
1990 08 15 18.675
1990 08 16 18.392
1990 08 17 20.547
1990 08 18 21.650
1990 08 19 21.123
1990 08 20 20.706
1990 08 21 22.242
1990 08 22 19.556
1990 08 23 18.826
1990 08 24 17.826
1990 08 25 17.914
1990 08 26 18.858
1990 08 27 21.332
1990 08 28 22.141
1990 08 29 21.702
1990 08 30 20.027
1990 08 31 19.571
1990 09 01 19.054
1990 09 02 21.510
1990 09 03 22.086
1990 09 04 24.284
1990 09 05 18.762
1990 09 06 18.464
1990 09 07 20.746
1990 09 08 21.236
1990 09 09 21.476
1990 09 10 22.461
1990 09 11 22.374
1990 09 12 22.215
1990 09 13 22.264
1990 09 14 23.050
1990 09 15 21.646
1990 09 16 21.716
1990 09 17 21.902
1990 09 18 22.429
1990 09 19 21.704
1990 09 20 20.874
1990 09 21 22.010
1990 09 22 21.523
1990 09 23 21.501
1990 09 24 22.219
1990 09 25 21.606
1990 09 26 16.657
1990 09 27 16.947
1990 09 28 17.397
1990 09 29 18.986
1990 09 30 21.712
1990 10 01 21.188
1990 10 02 19.920
1990 10 03 20.567
1990 10 04 21.255
1990 10 05 18.719
1990 10 06 20.434
1990 10 07 21.442
1990 10 08 25.721
1990 10 09 22.249
1990 10 10 23.014
1990 10 11 22.335
1990 10 12 23.078
1990 10 13 22.409
1990 10 14 22.653
1990 10 15 22.864
1990 10 16 23.509
1990 10 17 22.770
1990 10 18 26.209
1990 10 19 23.115
1990 10 20 22.452
1990 10 21 25.332
1990 10 22 26.230
1990 10 23 20.295
1990 10 24 21.409
1990 10 25 23.230
1990 10 26 23.324
1990 10 27 21.466
1990 10 28 19.381
1990 10 29 20.900
1990 10 30 23.528
1990 10 31 21.541
1990 11 01 22.121
1990 11 02 23.459
1990 11 03 22.981
1990 11 04 24.715
1990 11 05 24.614
1990 11 06 22.011
1990 11 07 22.505
1990 11 08 24.348
1990 11 09 21.784
1990 11 10 20.259
1990 11 11 22.264
1990 11 12 25.798
1990 11 13 22.751
1990 11 14 21.939
1990 11 15 23.521
1990 11 16 25.948
1990 11 17 21.352
1990 11 18 23.165
1990 11 19 23.238
1990 11 20 21.963
1990 11 21 25.761
1990 11 22 22.977
1990 11 23 25.126
1990 11 24 20.519
1990 11 25 25.473
1990 11 26 25.183
1990 11 27 25.591
1990 11 28 27.285
1990 11 29 23.720
1990 11 30 21.264
1990 12 01 22.140
1990 12 02 21.456
1990 12 03 20.577
1990 12 04 21.877
1990 12 05 24.874
1990 12 06 21.164
1990 12 07 20.614
1990 12 08 23.855
1990 12 09 21.200
1990 12 10 21.858
1990 12 11 21.765
1990 12 12 26.267
1990 12 13 25.323
1990 12 14 27.879
1990 12 15 21.691
1990 12 16 23.347
1990 12 17 22.163
1990 12 18 22.110
1990 12 19 24.205
1990 12 20 24.326
1990 12 21 26.318
1990 12 22 22.602
1990 12 23 20.563
1990 12 24 26.413
1990 12 25 23.627
1990 12 26 23.216
1990 12 27 24.076
1990 12 28 23.463
1990 12 29 24.649
1990 12 30 19.730
1990 12 31 19.134
1991 01 01 17.553
1991 01 02 21.350
1991 01 03 24.575
1991 01 04 23.077
1991 01 05 25.983
1991 01 06 25.553
1991 01 07 23.008
1991 01 08 22.221
1991 01 09 25.999
1991 01 10 25.727
1991 01 11 24.952
1991 01 12 23.933
1991 01 13 21.341
1991 01 14 23.172
1991 01 15 22.365
1991 01 16 24.828
1991 01 17 21.549
1991 01 18 24.741
1991 01 19 23.158
1991 01 20 21.259
1991 01 21 22.323
1991 01 22 22.950
1991 01 23 22.066
1991 01 24 21.874
1991 01 25 24.179
1991 01 26 23.696
1991 01 27 24.277
1991 01 28 24.354
1991 01 29 22.763
1991 01 30 22.907
1991 01 31 25.064
1991 02 01 22.381
1991 02 02 21.629
1991 02 03 23.199
1991 02 04 22.950
1991 02 05 22.931
1991 02 06 22.768
1991 02 07 22.120
1991 02 08 25.417
1991 02 09 25.827
1991 02 10 24.559
1991 02 11 24.083
1991 02 12 23.416
1991 02 13 25.919
1991 02 14 25.444
1991 02 15 26.538
1991 02 16 23.126
1991 02 17 23.758
1991 02 18 24.665
1991 02 19 24.181
1991 02 20 25.313
1991 02 21 26.814
1991 02 22 26.632
1991 02 23 26.770
1991 02 24 26.493
1991 02 25 27.572
1991 02 26 24.552
1991 02 27 25.038
1991 02 28 25.768
1991 03 01 25.679
1991 03 02 24.496
1991 03 03 23.225
1991 03 04 23.569
1991 03 05 22.697
1991 03 06 24.163
1991 03 07 22.934
1991 03 08 24.284
1991 03 09 23.395
1991 03 10 22.875
1991 03 11 25.575
1991 03 12 24.595
1991 03 13 24.275
1991 03 14 21.131
1991 03 15 24.081
1991 03 16 19.660
1991 03 17 21.941
1991 03 18 23.380
1991 03 19 22.150
1991 03 20 22.200
1991 03 21 24.766
1991 03 22 22.846
1991 03 23 22.870
1991 03 24 24.585
1991 03 25 24.184
1991 03 26 23.150
1991 03 27 22.719
1991 03 28 23.253
1991 03 29 23.355
1991 03 30 23.142
1991 03 31 26.193
1991 04 01 21.585
1991 04 02 25.335
1991 04 03 24.472
1991 04 04 22.583
1991 04 05 23.741
1991 04 06 21.818
1991 04 07 23.111
1991 04 08 23.592
1991 04 09 25.064
1991 04 10 25.592
1991 04 11 22.826
1991 04 12 22.603
1991 04 13 21.782
1991 04 14 23.306
1991 04 15 22.401
1991 04 16 23.457
1991 04 17 22.602
1991 04 18 22.790
1991 04 19 24.133
1991 04 20 23.551
1991 04 21 23.007
1991 04 22 21.777
1991 04 23 23.065
1991 04 24 25.372
1991 04 25 22.150
1991 04 26 24.408
1991 04 27 22.882
1991 04 28 23.645
1991 04 29 22.479
1991 04 30 22.820
1991 05 01 22.887
1991 05 02 21.905
1991 05 03 21.857
1991 05 04 22.280
1991 05 05 22.892
1991 05 06 23.402
1991 05 07 22.465
1991 05 08 23.047
1991 05 09 22.866
1991 05 10 21.892
1991 05 11 21.929
1991 05 12 21.406
1991 05 13 20.823
1991 05 14 21.028
1991 05 15 20.351
1991 05 16 22.256
1991 05 17 21.898
1991 05 18 21.542
1991 05 19 21.173
1991 05 20 21.140
1991 05 21 19.711
1991 05 22 20.031
1991 05 23 23.548
1991 05 24 23.515
1991 05 25 22.946
1991 05 26 21.990
1991 05 27 19.630
1991 05 28 20.569
1991 05 29 20.485
1991 05 30 20.584
1991 05 31 20.739
1991 06 01 19.564
1991 06 02 19.220
1991 06 03 20.055
1991 06 04 19.040
1991 06 05 20.143
1991 06 06 20.907
1991 06 07 22.178
1991 06 08 23.552
1991 06 09 22.210
1991 06 10 21.056
1991 06 11 19.235
1991 06 12 20.236
1991 06 13 20.557
1991 06 14 20.618
1991 06 15 20.772
1991 06 16 21.796
1991 06 17 22.459
1991 06 18 21.856
1991 06 19 21.436
1991 06 20 20.846
1991 06 21 23.443
1991 06 22 21.585
1991 06 23 19.835
1991 06 24 19.539
1991 06 25 19.772
1991 06 26 20.696
1991 06 27 20.349
1991 06 28 18.669
1991 06 29 20.463
1991 06 30 20.459
1991 07 01 20.215
1991 07 02 20.031
1991 07 03 19.847
1991 07 04 20.832
1991 07 05 20.460
1991 07 06 20.193
1991 07 07 19.769
1991 07 08 19.081
1991 07 09 19.055
1991 07 10 19.522
1991 07 11 20.071
1991 07 12 19.744
1991 07 13 20.335
1991 07 14 19.210
1991 07 15 20.346
1991 07 16 18.890
1991 07 17 19.378
1991 07 18 19.072
1991 07 19 18.858
1991 07 20 18.462
1991 07 21 18.145
1991 07 22 17.083
1991 07 23 16.389
1991 07 24 18.935
1991 07 25 18.169
1991 07 26 18.370
1991 07 27 18.855
1991 07 28 20.178
1991 07 29 17.874
1991 07 30 18.921
1991 07 31 18.752
1991 08 01 19.993
1991 08 02 19.505
1991 08 03 19.101
1991 08 04 19.203
1991 08 05 18.772
1991 08 06 20.218
1991 08 07 19.710
1991 08 08 20.186
1991 08 09 21.075
1991 08 10 21.480
1991 08 11 20.813
1991 08 12 19.268
1991 08 13 19.995
1991 08 14 18.190
1991 08 15 18.055
1991 08 16 16.817
1991 08 17 17.251
1991 08 18 17.571
1991 08 19 18.170
1991 08 20 19.180
1991 08 21 18.148
1991 08 22 18.036
1991 08 23 18.537
1991 08 24 18.915
1991 08 25 18.708
1991 08 26 18.888
1991 08 27 20.164
1991 08 28 20.687
1991 08 29 20.824
1991 08 30 19.807
1991 08 31 19.846
1991 09 01 20.135
1991 09 02 19.579
1991 09 03 18.627
1991 09 04 18.089
1991 09 05 18.951
1991 09 06 19.984
1991 09 07 20.360
1991 09 08 18.001
1991 09 09 18.694
1991 09 10 19.638
1991 09 11 22.023
1991 09 12 21.690
1991 09 13 20.488
1991 09 14 21.740
1991 09 15 21.949
1991 09 16 22.244
1991 09 17 22.482
1991 09 18 22.318
1991 09 19 22.552
1991 09 20 22.923
1991 09 21 23.126
1991 09 22 21.551
1991 09 23 21.745
1991 09 24 20.883
1991 09 25 21.689
1991 09 26 22.233
1991 09 27 21.696
1991 09 28 21.039
1991 09 29 22.419
1991 09 30 24.292
1991 10 01 27.043
1991 10 02 22.588
1991 10 03 22.876
1991 10 04 21.815
1991 10 05 21.900
1991 10 06 22.858
1991 10 07 23.522
1991 10 08 22.671
1991 10 09 21.100
1991 10 10 20.728
1991 10 11 23.820
1991 10 12 22.405
1991 10 13 23.058
1991 10 14 20.255
1991 10 15 22.107
1991 10 16 22.915
1991 10 17 23.040
1991 10 18 25.088
1991 10 19 22.962
1991 10 20 19.860
1991 10 21 20.950
1991 10 22 19.379
1991 10 23 20.450
1991 10 24 21.336
1991 10 25 20.835
1991 10 26 19.912
1991 10 27 20.029
1991 10 28 21.755
1991 10 29 21.161
1991 10 30 22.780
1991 10 31 23.891
1991 11 01 23.740
1991 11 02 20.168
1991 11 03 19.701
1991 11 04 21.196
1991 11 05 21.131
1991 11 06 18.359
1991 11 07 22.092
1991 11 08 22.338
1991 11 09 22.067
1991 11 10 21.527
1991 11 11 21.295
1991 11 12 19.669
1991 11 13 22.113
1991 11 14 23.498
1991 11 15 23.016
1991 11 16 22.267
1991 11 17 22.409
1991 11 18 24.050
1991 11 19 21.582
1991 11 20 22.695
1991 11 21 19.551
1991 11 22 18.802
1991 11 23 18.627
1991 11 24 18.739
1991 11 25 20.810
1991 11 26 22.030
1991 11 27 23.599
1991 11 28 22.018
1991 11 29 20.835
1991 11 30 21.300
1991 12 01 19.071
1991 12 02 21.897
1991 12 03 21.099
1991 12 04 18.490
1991 12 05 21.602
1991 12 06 23.599
1991 12 07 21.443
1991 12 08 21.848
1991 12 09 22.431
1991 12 10 22.286
1991 12 11 19.877
1991 12 12 21.392
1991 12 13 23.895
1991 12 14 24.944
1991 12 15 23.912
1991 12 16 23.925
1991 12 17 23.776
1991 12 18 23.419
1991 12 19 23.045
1991 12 20 24.195
1991 12 21 21.417
1991 12 22 21.572
1991 12 23 24.459
1991 12 24 22.544
1991 12 25 22.301
1991 12 26 24.475
1991 12 27 23.737
1991 12 28 22.025
1991 12 29 22.876
1991 12 30 22.888
1991 12 31 22.075
1992 01 01 21.360
1992 01 02 22.344
1992 01 03 22.384
1992 01 04 22.006
1992 01 05 22.159
1992 01 06 22.105
1992 01 07 22.557
1992 01 08 20.364
1992 01 09 23.181
1992 01 10 22.484
1992 01 11 20.242
1992 01 12 22.428
1992 01 13 21.798
1992 01 14 21.005
1992 01 15 20.928
1992 01 16 20.091
1992 01 17 22.220
1992 01 18 24.027
1992 01 19 24.070
1992 01 20 23.862
1992 01 21 23.306
1992 01 22 22.659
1992 01 23 21.855
1992 01 24 21.316
1992 01 25 21.749
1992 01 26 21.938
1992 01 27 21.802
1992 01 28 22.215
1992 01 29 20.980
1992 01 30 20.507
1992 01 31 20.980
1992 02 01 20.929
1992 02 02 20.495
1992 02 03 21.416
1992 02 04 21.966
1992 02 05 21.358
1992 02 06 22.115
1992 02 07 21.068
1992 02 08 19.478
1992 02 09 20.055
1992 02 10 21.443
1992 02 11 19.856
1992 02 12 19.225
1992 02 13 20.463
1992 02 14 20.547
1992 02 15 20.386
1992 02 16 22.316
1992 02 17 20.466
1992 02 18 19.782
1992 02 19 22.226
1992 02 20 24.953
1992 02 21 22.719
1992 02 22 20.156
1992 02 23 22.910
1992 02 24 22.981
1992 02 25 22.454
1992 02 26 21.715
1992 02 27 25.021
1992 02 28 23.533
1992 02 29 19.847
1992 03 01 23.470
1992 03 02 23.477
1992 03 03 21.390
1992 03 04 21.616
1992 03 05 24.907
1992 03 06 23.151
1992 03 07 25.268
1992 03 08 24.487
1992 03 09 25.187
1992 03 10 26.189
1992 03 11 24.754
1992 03 12 24.463
1992 03 13 22.953
1992 03 14 22.560
1992 03 15 23.711
1992 03 16 24.351
1992 03 17 23.273
1992 03 18 25.424
1992 03 19 24.850
1992 03 20 24.783
1992 03 21 23.535
1992 03 22 22.490
1992 03 23 24.073
1992 03 24 25.137
1992 03 25 24.519
1992 03 26 24.287
1992 03 27 24.566
1992 03 28 24.849
1992 03 29 23.834
1992 03 30 24.015
1992 03 31 23.425
1992 04 01 23.208
1992 04 02 24.990
1992 04 03 24.868
1992 04 04 26.274
1992 04 05 27.457
1992 04 06 25.378
1992 04 07 24.584
1992 04 08 23.869
1992 04 09 23.602
1992 04 10 24.519
1992 04 11 23.572
1992 04 12 22.885
1992 04 13 24.178
1992 04 14 23.879
1992 04 15 24.737
1992 04 16 24.779
1992 04 17 24.188
1992 04 18 25.322
1992 04 19 23.513
1992 04 20 25.237
1992 04 21 25.709
1992 04 22 25.166
1992 04 23 23.887
1992 04 24 24.924
1992 04 25 24.447
1992 04 26 24.133
1992 04 27 24.475
1992 04 28 24.261
1992 04 29 25.363
1992 04 30 25.679
1992 05 01 25.594
1992 05 02 24.916
1992 05 03 23.554
1992 05 04 23.402
1992 05 05 23.577
1992 05 06 24.046
1992 05 07 24.518
1992 05 08 24.661
1992 05 09 25.289
1992 05 10 24.227
1992 05 11 22.070
1992 05 12 22.924
1992 05 13 23.806
1992 05 14 23.986
1992 05 15 23.452
1992 05 16 21.051
1992 05 17 23.496
1992 05 18 23.620
1992 05 19 24.246
1992 05 20 25.167
1992 05 21 23.110
1992 05 22 23.966
1992 05 23 23.003
1992 05 24 23.477
1992 05 25 22.868
1992 05 26 23.217
1992 05 27 22.873
1992 05 28 23.384
1992 05 29 23.780
1992 05 30 23.093
1992 05 31 21.531
1992 06 01 22.937
1992 06 02 20.201
1992 06 03 22.532
1992 06 04 22.632
1992 06 05 22.129
1992 06 06 23.346
1992 06 07 29.977
1992 06 08 23.355
1992 06 09 22.557
1992 06 10 22.889
1992 06 11 22.890
1992 06 12 23.067
1992 06 13 20.678
1992 06 14 19.459
1992 06 15 20.157
1992 06 16 19.786
1992 06 17 19.584
1992 06 18 19.407
1992 06 19 19.824
1992 06 20 19.710
1992 06 21 21.472
1992 06 22 20.166
1992 06 23 20.938
1992 06 24 20.626
1992 06 25 21.045
1992 06 26 21.331
1992 06 27 19.727
1992 06 28 21.275
1992 06 29 21.718
1992 06 30 21.256
1992 07 01 21.123
1992 07 02 22.220
1992 07 03 21.729
1992 07 04 20.852
1992 07 05 20.448
1992 07 06 21.831
1992 07 07 21.469
1992 07 08 19.588
1992 07 09 20.559
1992 07 10 20.474
1992 07 11 20.191
1992 07 12 20.044
1992 07 13 19.146
1992 07 14 21.075
1992 07 15 20.540
1992 07 16 21.124
1992 07 17 22.032
1992 07 18 20.030
1992 07 19 20.991
1992 07 20 20.914
1992 07 21 18.877
1992 07 22 20.605
1992 07 23 20.444
1992 07 24 19.772
1992 07 25 19.437
1992 07 26 19.283
1992 07 27 18.129
1992 07 28 17.500
1992 07 29 21.095
1992 07 30 21.093
1992 07 31 nan
1992 08 01 21.947
1992 08 02 22.637
1992 08 03 20.716
1992 08 04 20.542
1992 08 05 20.514
1992 08 06 20.561
1992 08 07 20.005
1992 08 08 20.067
1992 08 09 19.998
1992 08 10 19.374
1992 08 11 21.291
1992 08 12 21.379
1992 08 13 22.371
1992 08 14 22.536
1992 08 15 22.417
1992 08 16 21.870
1992 08 17 18.622
1992 08 18 19.835
1992 08 19 20.846
1992 08 20 22.716
1992 08 21 21.670
1992 08 22 20.946
1992 08 23 21.907
1992 08 24 23.275
1992 08 25 21.536
1992 08 26 22.742
1992 08 27 22.517
1992 08 28 21.946
1992 08 29 22.220
1992 08 30 22.955
1992 08 31 21.530
1992 09 01 22.182
1992 09 02 22.913
1992 09 03 22.915
1992 09 04 21.110
1992 09 05 21.428
1992 09 06 22.813
1992 09 07 23.963
1992 09 08 21.800
1992 09 09 21.347
1992 09 10 20.648
1992 09 11 19.483
1992 09 12 20.077
1992 09 13 19.596
1992 09 14 20.948
1992 09 15 21.097
1992 09 16 22.077
1992 09 17 23.144
1992 09 18 23.273
1992 09 19 22.316
1992 09 20 23.382
1992 09 21 22.333
1992 09 22 21.463
1992 09 23 22.181
1992 09 24 22.671
1992 09 25 24.036
1992 09 26 24.319
1992 09 27 24.206
1992 09 28 24.493
1992 09 29 22.693
1992 09 30 22.813
1992 10 01 23.554
1992 10 02 23.917
1992 10 03 23.070
1992 10 04 24.370
1992 10 05 22.247
1992 10 06 24.185
1992 10 07 24.933
1992 10 08 26.200
1992 10 09 23.546
1992 10 10 23.763
1992 10 11 23.099
1992 10 12 25.082
1992 10 13 25.507
1992 10 14 27.053
1992 10 15 24.261
1992 10 16 24.741
1992 10 17 24.436
1992 10 18 25.475
1992 10 19 24.531
1992 10 20 25.235
1992 10 21 26.013
1992 10 22 26.505
1992 10 23 22.259
1992 10 24 22.991
1992 10 25 23.702
1992 10 26 23.561
1992 10 27 24.286
1992 10 28 24.976
1992 10 29 24.584
1992 10 30 24.522
1992 10 31 24.020
1992 11 01 23.775
1992 11 02 23.118
1992 11 03 23.116
1992 11 04 21.250
1992 11 05 21.549
1992 11 06 22.099
1992 11 07 22.232
1992 11 08 23.170
1992 11 09 23.389
1992 11 10 24.580
1992 11 11 23.621
1992 11 12 22.853
1992 11 13 22.593
1992 11 14 24.939
1992 11 15 25.459
1992 11 16 25.908
1992 11 17 27.026
1992 11 18 27.721
1992 11 19 22.466
1992 11 20 25.329
1992 11 21 24.747
1992 11 22 25.459
1992 11 23 25.810
1992 11 24 25.780
1992 11 25 24.905
1992 11 26 25.939
1992 11 27 25.029
1992 11 28 22.060
1992 11 29 22.869
1992 11 30 19.997
1992 12 01 20.948
1992 12 02 23.050
1992 12 03 24.377
1992 12 04 23.246
1992 12 05 24.363
1992 12 06 23.521
1992 12 07 24.050
1992 12 08 24.282
1992 12 09 21.928
1992 12 10 22.536
1992 12 11 23.204
1992 12 12 24.300
1992 12 13 22.933
1992 12 14 20.509
1992 12 15 20.543
1992 12 16 23.952
1992 12 17 23.749
1992 12 18 24.091
1992 12 19 24.676
1992 12 20 23.619
1992 12 21 25.111
1992 12 22 23.991
1992 12 23 24.528
1992 12 24 24.065
