year month day temperature_mean
1990 05 06 16.198
1990 05 07 17.443
1990 05 08 17.746
1990 05 09 18.446
1990 05 10 16.423
1990 05 11 14.010
1990 05 12 12.592
1990 05 13 14.157
1990 05 14 14.226
1990 05 15 15.101
1990 05 16 11.570
1990 05 17 11.170
1990 05 18 4.387
1990 05 19 9.504
1990 05 20 11.895
1990 05 21 9.697
1990 05 22 5.848
1990 05 23 9.680
1990 05 24 13.407
1990 05 25 14.579
1990 05 26 15.106
1990 05 27 17.198
1990 05 28 13.864
1990 05 29 13.930
1990 05 30 15.139
1990 05 31 15.152
1990 06 01 13.645
1990 06 02 14.438
1990 06 03 15.159
1990 06 04 17.482
1990 06 05 14.509
1990 06 06 10.824
1990 06 07 9.489
1990 06 08 11.001
1990 06 09 13.899
1990 06 10 8.858
1990 06 11 7.852
1990 06 12 8.351
1990 06 13 14.582
1990 06 14 13.761
1990 06 15 8.894
1990 06 16 6.738
1990 06 17 9.381
1990 06 18 12.827
1990 06 19 13.216
1990 06 20 9.899
1990 06 21 4.782
1990 06 22 6.720
1990 06 23 9.682
1990 06 24 10.424
1990 06 25 11.123
1990 06 26 8.184
1990 06 27 10.408
1990 06 28 13.098
1990 06 29 15.314
1990 06 30 14.091
1990 07 01 14.749
1990 07 02 14.467
1990 07 03 12.818
1990 07 04 13.235
1990 07 05 13.216
1990 07 06 13.778
1990 07 07 13.980
1990 07 08 14.937
1990 07 09 14.665
1990 07 10 11.955
1990 07 11 10.959
1990 07 12 10.058
1990 07 13 11.221
1990 07 14 12.496
1990 07 15 14.152
1990 07 16 15.816
1990 07 17 17.041
1990 07 18 15.615
1990 07 19 8.736
1990 07 20 3.142
1990 07 21 1.986
1990 07 22 2.607
1990 07 23 5.318
1990 07 24 10.062
1990 07 25 9.420
1990 07 26 13.822
1990 07 27 6.328
1990 07 28 2.973
1990 07 29 5.681
1990 07 30 4.393
1990 07 31 6.702
1990 08 01 8.328
1990 08 02 11.117
1990 08 03 14.987
1990 08 04 17.666
1990 08 05 15.777
1990 08 06 15.522
1990 08 07 15.363
1990 08 08 16.375
1990 08 09 15.818
1990 08 10 15.912
1990 08 11 17.479
1990 08 12 17.163
1990 08 13 17.990
1990 08 14 18.021
1990 08 15 19.962
1990 08 16 13.713
1990 08 17 13.155
1990 08 18 14.395
1990 08 19 14.586
1990 08 20 16.551
1990 08 21 13.690
1990 08 22 11.760
1990 08 23 10.487
1990 08 24 11.133
1990 08 25 13.602
1990 08 26 14.246
1990 08 27 15.831
1990 08 28 5.937
1990 08 29 7.211
1990 08 30 11.572
1990 08 31 13.327
1990 09 01 14.121
1990 09 02 8.709
1990 09 03 12.712
1990 09 04 14.147
1990 09 05 15.983
1990 09 06 14.875
1990 09 07 14.870
1990 09 08 13.601
1990 09 09 14.150
1990 09 10 15.689
1990 09 11 19.959
1990 09 12 14.476
1990 09 13 5.837
1990 09 14 4.944
1990 09 15 10.035
1990 09 16 13.355
1990 09 17 16.530
1990 09 18 15.822
1990 09 19 16.735
1990 09 20 17.515
1990 09 21 18.065
1990 09 22 19.436
1990 09 23 14.419
1990 09 24 11.814
1990 09 25 9.884
1990 09 26 12.474
1990 09 27 14.640
1990 09 28 13.384
1990 09 29 14.383
1990 09 30 18.092
1990 10 01 17.787
1990 10 02 18.563
1990 10 03 19.749
1990 10 04 20.636
1990 10 05 22.634
1990 10 06 21.857
1990 10 07 21.975
1990 10 08 20.831
1990 10 09 16.935
1990 10 10 19.741
1990 10 11 22.164
1990 10 12 18.963
1990 10 13 18.824
1990 10 14 16.632
1990 10 15 16.050
1990 10 16 14.393
1990 10 17 13.160
1990 10 18 15.502
1990 10 19 19.715
1990 10 20 17.704
1990 10 21 15.120
1990 10 22 18.751
1990 10 23 18.847
1990 10 24 15.857
1990 10 25 16.018
1990 10 26 16.946
1990 10 27 21.589
1990 10 28 20.864
1990 10 29 22.102
1990 10 30 23.718
1990 10 31 23.063
1990 11 01 20.821
1990 11 02 22.297
1990 11 03 22.534
1990 11 04 23.017
1990 11 05 14.327
1990 11 06 17.357
1990 11 07 17.706
1990 11 08 17.609
1990 11 09 19.374
1990 11 10 19.689
1990 11 11 17.883
1990 11 12 19.104
1990 11 13 24.287
1990 11 14 27.314
1990 11 15 26.281
1990 11 16 21.492
1990 11 17 20.387
1990 11 18 22.254
1990 11 19 23.407
1990 11 20 23.936
1990 11 21 22.819
1990 11 22 21.245
1990 11 23 21.291
1990 11 24 20.157
1990 11 25 20.392
1990 11 26 20.642
1990 11 27 17.832
1990 11 28 15.552
1990 11 29 18.062
1990 11 30 21.854
1990 12 01 23.263
1990 12 02 24.401
1990 12 03 19.914
1990 12 04 21.495
1990 12 05 22.967
1990 12 06 22.050
1990 12 07 21.750
1990 12 08 19.268
1990 12 09 19.495
1990 12 10 19.504
1990 12 11 19.608
1990 12 12 19.019
1990 12 13 16.505
1990 12 14 16.096
1990 12 15 19.086
1990 12 16 21.505
1990 12 17 23.086
1990 12 18 20.987
1990 12 19 20.013
1990 12 20 19.651
1990 12 21 22.011
1990 12 22 24.251
1990 12 23 24.673
1990 12 24 24.382
1990 12 25 19.800
1990 12 26 21.479
1990 12 27 22.883
1990 12 28 20.897
1990 12 29 16.099
1990 12 30 17.942
1990 12 31 19.680
1991 01 01 20.077
1991 01 02 21.918
1991 01 03 22.707
1991 01 04 20.492
1991 01 05 20.351
1991 01 06 21.074
1991 01 07 22.665
1991 01 08 24.178
1991 01 09 23.974
1991 01 10 24.035
1991 01 11 22.505
1991 01 12 19.520
1991 01 13 20.117
1991 01 14 23.072
1991 01 15 23.959
1991 01 16 23.247
1991 01 17 17.619
1991 01 18 19.332
1991 01 19 21.130
1991 01 20 23.470
1991 01 21 25.584
1991 01 22 24.778
1991 01 23 23.883
1991 01 24 21.684
1991 01 25 17.732
1991 01 26 15.918
1991 01 27 18.565
1991 01 28 21.528
1991 01 29 23.820
1991 01 30 20.875
1991 01 31 18.666
1991 02 01 20.519
1991 02 02 22.135
1991 02 03 23.114
1991 02 04 21.596
1991 02 05 22.812
1991 02 06 22.003
1991 02 07 21.582
1991 02 08 21.513
1991 02 09 20.598
1991 02 10 21.863
1991 02 11 22.960
1991 02 12 22.432
1991 02 13 18.497
1991 02 14 16.587
1991 02 15 14.791
1991 02 16 16.789
1991 02 17 19.705
1991 02 18 20.856
1991 02 19 23.035
1991 02 20 22.258
1991 02 21 22.984
1991 02 22 20.637
1991 02 23 17.825
1991 02 24 18.576
1991 02 25 21.474
1991 02 26 22.808
1991 02 27 23.555
1991 02 28 23.802
1991 03 01 22.673
1991 03 02 22.532
1991 03 03 23.471
1991 03 04 22.080
1991 03 05 20.920
1991 03 06 19.337
1991 03 07 21.310
1991 03 08 22.905
1991 03 09 24.477
1991 03 10 22.902
1991 03 11 21.775
1991 03 12 21.491
1991 03 13 21.457
1991 03 14 21.439
1991 03 15 20.511
1991 03 16 20.722
1991 03 17 20.439
1991 03 18 19.566
1991 03 19 21.089
1991 03 20 21.218
1991 03 21 21.501
1991 03 22 20.792
1991 03 23 20.951
1991 03 24 21.634
1991 03 25 22.399
1991 03 26 18.578
1991 03 27 16.825
1991 03 28 17.327
1991 03 29 18.404
1991 03 30 21.104
1991 03 31 21.602
1991 04 01 18.757
1991 04 02 19.983
1991 04 03 21.065
1991 04 04 18.788
1991 04 05 17.509
1991 04 06 18.653
1991 04 07 17.926
1991 04 08 21.411
1991 04 09 22.484
1991 04 10 19.984
1991 04 11 20.091
1991 04 12 21.033
1991 04 13 21.597
1991 04 14 21.842
1991 04 15 23.220
1991 04 16 21.442
1991 04 17 24.355
1991 04 18 17.199
1991 04 19 10.506
1991 04 20 11.371
1991 04 21 13.913
1991 04 22 17.394
1991 04 23 15.474
1991 04 24 13.978
1991 04 25 15.468
1991 04 26 14.511
1991 04 27 16.015
1991 04 28 16.668
1991 04 29 17.592
1991 04 30 18.126
1991 05 01 18.967
1991 05 02 18.923
1991 05 03 18.455
1991 05 04 17.958
1991 05 05 14.550
1991 05 06 12.011
1991 05 07 14.886
1991 05 08 15.303
1991 05 09 13.564
1991 05 10 13.262
1991 05 11 14.077
1991 05 12 14.790
1991 05 13 15.401
1991 05 14 16.237
1991 05 15 13.560
1991 05 16 12.085
1991 05 17 14.250
1991 05 18 17.293
1991 05 19 18.697
1991 05 20 19.163
1991 05 21 18.460
1991 05 22 18.027
1991 05 23 13.934
1991 05 24 13.199
1991 05 25 16.041
1991 05 26 17.933
1991 05 27 21.029
1991 05 28 21.950
1991 05 29 21.094
1991 05 30 19.142
1991 05 31 18.402
1991 06 01 18.387
1991 06 02 17.806
1991 06 03 18.738
1991 06 04 18.255
1991 06 05 16.460
1991 06 06 15.141
1991 06 07 8.908
1991 06 08 10.201
1991 06 09 10.776
1991 06 10 12.262
1991 06 11 13.296
1991 06 12 15.461
1991 06 13 15.019
1991 06 14 16.577
1991 06 15 16.135
1991 06 16 16.194
1991 06 17 13.572
1991 06 18 17.761
1991 06 19 12.539
1991 06 20 8.470
1991 06 21 9.845
1991 06 22 7.503
1991 06 23 8.455
1991 06 24 8.618
1991 06 25 12.503
1991 06 26 16.767
1991 06 27 19.395
1991 06 28 13.562
1991 06 29 6.678
1991 06 30 8.305
1991 07 01 9.066
1991 07 02 10.487
1991 07 03 10.146
1991 07 04 6.432
1991 07 05 7.516
1991 07 06 9.956
1991 07 07 9.138
1991 07 08 14.593
1991 07 09 18.113
1991 07 10 16.063
1991 07 11 7.322
1991 07 12 5.863
1991 07 13 4.704
1991 07 14 3.485
1991 07 15 9.732
1991 07 16 11.763
1991 07 17 17.115
1991 07 18 16.167
1991 07 19 18.887
1991 07 20 18.996
1991 07 21 19.471
1991 07 22 8.214
1991 07 23 11.185
1991 07 24 10.249
1991 07 25 12.017
1991 07 26 14.869
1991 07 27 16.099
1991 07 28 17.052
1991 07 29 16.989
1991 07 30 18.012
1991 07 31 16.601
1991 08 01 12.076
1991 08 02 1.510
1991 08 03 5.261
1991 08 04 9.053
1991 08 05 13.072
1991 08 06 15.984
1991 08 07 14.672
1991 08 08 13.058
1991 08 09 16.410
1991 08 10 11.883
1991 08 11 7.346
1991 08 12 11.213
1991 08 13 15.063
1991 08 14 17.630
1991 08 15 16.131
1991 08 16 15.248
1991 08 17 14.779
1991 08 18 15.605
1991 08 19 16.500
1991 08 20 16.400
1991 08 21 17.936
1991 08 22 17.802
1991 08 23 17.912
1991 08 24 19.768
1991 08 25 18.684
1991 08 26 20.263
1991 08 27 18.045
1991 08 28 18.389
1991 08 29 19.869
1991 08 30 21.624
1991 08 31 19.051
1991 09 01 14.683
1991 09 02 14.167
1991 09 03 15.388
1991 09 04 15.443
1991 09 05 17.547
1991 09 06 17.262
1991 09 07 17.641
1991 09 08 17.657
1991 09 09 16.870
1991 09 10 18.679
1991 09 11 19.457
1991 09 12 18.175
1991 09 13 19.958
1991 09 14 21.664
1991 09 15 14.900
1991 09 16 19.256
1991 09 17 19.950
1991 09 18 15.993
1991 09 19 12.601
1991 09 20 15.174
1991 09 21 18.431
1991 09 22 17.682
1991 09 23 14.023
1991 09 24 14.645
1991 09 25 14.250
1991 09 26 16.001
1991 09 27 14.774
1991 09 28 14.235
1991 09 29 13.699
1991 09 30 10.366
1991 10 01 12.635
1991 10 02 14.317
1991 10 03 15.655
1991 10 04 16.586
1991 10 05 14.852
1991 10 06 15.192
1991 10 07 10.137
1991 10 08 10.499
1991 10 09 11.415
1991 10 10 13.999
1991 10 11 15.507
1991 10 12 17.374
1991 10 13 19.468
1991 10 14 24.070
1991 10 15 25.744
1991 10 16 25.713
1991 10 17 18.423
1991 10 18 15.891
1991 10 19 19.222
1991 10 20 19.914
1991 10 21 19.726
1991 10 22 21.577
1991 10 23 23.408
1991 10 24 18.100
1991 10 25 20.236
1991 10 26 21.882
1991 10 27 22.281
1991 10 28 21.013
1991 10 29 18.900
1991 10 30 20.007
1991 10 31 18.418
1991 11 01 15.848
1991 11 02 16.012
1991 11 03 17.193
1991 11 04 16.464
1991 11 05 18.709
1991 11 06 20.257
1991 11 07 18.468
1991 11 08 18.021
1991 11 09 18.894
1991 11 10 19.287
1991 11 11 20.653
1991 11 12 18.045
1991 11 13 18.898
1991 11 14 16.323
1991 11 15 19.247
1991 11 16 16.865
1991 11 17 18.097
1991 11 18 19.911
1991 11 19 19.316
1991 11 20 17.565
1991 11 21 20.225
1991 11 22 20.661
1991 11 23 22.996
1991 11 24 23.131
1991 11 25 22.760
1991 11 26 19.635
1991 11 27 18.414
1991 11 28 20.502
1991 11 29 20.232
1991 11 30 20.433
1991 12 01 19.313
1991 12 02 20.729
1991 12 03 20.861
1991 12 04 22.487
1991 12 05 23.306
1991 12 06 23.389
1991 12 07 21.124
1991 12 08 23.461
1991 12 09 21.901
1991 12 10 21.915
1991 12 11 23.392
1991 12 12 20.999
1991 12 13 21.559
1991 12 14 21.884
1991 12 15 19.844
1991 12 16 21.533
1991 12 17 21.927
1991 12 18 22.400
1991 12 19 23.838
1991 12 20 22.048
1991 12 21 24.059
1991 12 22 24.535
1991 12 23 21.761
1991 12 24 20.791
1991 12 25 21.449
1991 12 26 19.873
1991 12 27 17.677
1991 12 28 19.308
1991 12 29 20.759
1991 12 30 22.442
1991 12 31 23.594
1992 01 01 23.214
1992 01 02 23.174
1992 01 03 22.642
1992 01 04 19.386
1992 01 05 19.342
1992 01 06 19.526
1992 01 07 22.201
1992 01 08 20.946
1992 01 09 21.293
1992 01 10 22.891
1992 01 11 23.391
1992 01 12 21.795
1992 01 13 21.313
1992 01 14 22.030
1992 01 15 20.996
1992 01 16 16.261
1992 01 17 20.153
1992 01 18 21.973
1992 01 19 23.428
1992 01 20 24.057
1992 01 21 22.672
1992 01 22 20.286
1992 01 23 16.323
1992 01 24 17.809
1992 01 25 18.977
1992 01 26 21.624
1992 01 27 21.345
1992 01 28 23.386
1992 01 29 22.104
1992 01 30 23.167
1992 01 31 22.362
1992 02 01 22.910
1992 02 02 22.147
1992 02 03 24.594
1992 02 04 21.478
1992 02 05 21.440
1992 02 06 22.945
1992 02 07 22.731
1992 02 08 22.575
1992 02 09 24.227
1992 02 10 23.512
1992 02 11 25.304
1992 02 12 22.227
1992 02 13 24.347
1992 02 14 24.048
1992 02 15 23.054
1992 02 16 21.448
1992 02 17 22.264
1992 02 18 23.944
1992 02 19 23.404
1992 02 20 24.898
1992 02 21 25.103
1992 02 22 24.546
1992 02 23 22.064
1992 02 24 20.377
1992 02 25 20.162
1992 02 26 21.398
1992 02 27 20.133
1992 02 28 21.097
1992 02 29 18.663
1992 03 01 18.842
1992 03 02 19.566
1992 03 03 20.176
1992 03 04 22.142
1992 03 05 18.351
1992 03 06 21.139
1992 03 07 21.756
1992 03 08 20.871
1992 03 09 22.842
1992 03 10 21.597
1992 03 11 22.695
1992 03 12 23.255
1992 03 13 22.554
1992 03 14 22.216
1992 03 15 21.076
1992 03 16 20.625
1992 03 17 21.790
1992 03 18 21.749
1992 03 19 21.710
1992 03 20 22.208
1992 03 21 23.633
1992 03 22 20.164
1992 03 23 17.284
1992 03 24 17.117
1992 03 25 19.495
1992 03 26 20.208
1992 03 27 21.899
1992 03 28 20.361
1992 03 29 20.189
1992 03 30 20.283
1992 03 31 20.295
1992 04 01 19.341
1992 04 02 19.952
1992 04 03 20.771
1992 04 04 21.258
1992 04 05 22.743
1992 04 06 20.498
1992 04 07 18.367
1992 04 08 15.406
1992 04 09 15.260
1992 04 10 17.108
1992 04 11 19.384
1992 04 12 20.068
1992 04 13 15.731
1992 04 14 12.962
1992 04 15 13.545
1992 04 16 14.636
1992 04 17 15.072
1992 04 18 16.828
1992 04 19 15.948
1992 04 20 16.820
1992 04 21 17.187
1992 04 22 18.366
1992 04 23 16.592
1992 04 24 16.911
1992 04 25 17.848
1992 04 26 19.493
1992 04 27 18.548
1992 04 28 17.752
1992 04 29 15.139
1992 04 30 15.664
1992 05 01 13.827
1992 05 02 12.757
1992 05 03 13.475
1992 05 04 16.735
1992 05 05 17.560
1992 05 06 17.576
1992 05 07 16.918
1992 05 08 18.188
1992 05 09 19.656
1992 05 10 18.378
1992 05 11 20.078
1992 05 12 16.314
1992 05 13 15.566
1992 05 14 13.043
1992 05 15 14.804
1992 05 16 18.246
1992 05 17 17.609
1992 05 18 13.919
1992 05 19 9.122
1992 05 20 8.505
1992 05 21 9.709
1992 05 22 11.245
1992 05 23 12.170
1992 05 24 10.708
1992 05 25 15.917
1992 05 26 14.350
1992 05 27 15.973
1992 05 28 14.654
1992 05 29 14.298
1992 05 30 10.380
1992 05 31 12.783
1992 06 01 11.315
1992 06 02 15.015
1992 06 03 16.793
1992 06 04 17.682
1992 06 05 17.399
1992 06 06 18.212
1992 06 07 23.163
1992 06 08 21.991
1992 06 09 16.014
1992 06 10 8.817
1992 06 11 9.469
1992 06 12 11.117
1992 06 13 13.559
1992 06 14 14.327
1992 06 15 13.047
1992 06 16 12.319
1992 06 17 13.577
1992 06 18 15.079
1992 06 19 14.572
1992 06 20 15.800
1992 06 21 17.030
1992 06 22 17.304
1992 06 23 15.199
1992 06 24 16.617
1992 06 25 18.237
1992 06 26 18.476
1992 06 27 15.877
1992 06 28 12.514
1992 06 29 13.130
1992 06 30 12.070
1992 07 01 12.667
1992 07 02 10.580
1992 07 03 10.021
1992 07 04 14.390
1992 07 05 14.754
1992 07 06 9.075
1992 07 07 5.979
1992 07 08 8.251
1992 07 09 11.834
1992 07 10 14.387
1992 07 11 15.867
1992 07 12 16.392
1992 07 13 17.089
1992 07 14 17.235
1992 07 15 6.736
1992 07 16 5.762
1992 07 17 8.325
1992 07 18 10.344
1992 07 19 4.279
1992 07 20 7.545
1992 07 21 9.774
1992 07 22 4.683
1992 07 23 3.627
1992 07 24 6.700
1992 07 25 8.830
1992 07 26 10.156
1992 07 27 11.283
1992 07 28 12.841
1992 07 29 14.411
1992 07 30 16.541
1992 07 31 nan
1992 08 01 8.589
1992 08 02 3.147
1992 08 03 6.993
1992 08 04 10.844
1992 08 05 14.689
1992 08 06 16.798
1992 08 07 15.748
1992 08 08 11.896
1992 08 09 4.969
1992 08 10 11.368
1992 08 11 13.685
1992 08 12 9.426
1992 08 13 9.221
1992 08 14 11.534
1992 08 15 11.550
1992 08 16 12.860
1992 08 17 11.112
1992 08 18 12.044
1992 08 19 13.791
1992 08 20 13.916
1992 08 21 13.525
1992 08 22 14.780
1992 08 23 14.474
1992 08 24 10.991
1992 08 25 12.227
1992 08 26 14.103
1992 08 27 14.484
1992 08 28 14.195
1992 08 29 15.573
1992 08 30 19.013
1992 08 31 17.367
1992 09 01 14.285
1992 09 02 13.560
1992 09 03 12.328
1992 09 04 13.157
1992 09 05 16.215
1992 09 06 15.941
1992 09 07 15.866
1992 09 08 15.035
1992 09 09 14.685
1992 09 10 15.426
1992 09 11 14.186
1992 09 12 14.372
1992 09 13 15.071
1992 09 14 16.153
1992 09 15 17.442
1992 09 16 16.341
1992 09 17 18.349
1992 09 18 15.232
1992 09 19 13.811
1992 09 20 16.352
1992 09 21 18.822
1992 09 22 21.651
1992 09 23 18.216
1992 09 24 19.322
1992 09 25 13.623
1992 09 26 9.305
1992 09 27 12.061
1992 09 28 12.244
1992 09 29 15.153
1992 09 30 17.565
1992 10 01 17.200
1992 10 02 17.301
1992 10 03 18.288
1992 10 04 17.375
1992 10 05 18.772
1992 10 06 15.009
1992 10 07 12.303
1992 10 08 13.821
1992 10 09 14.943
1992 10 10 16.110
1992 10 11 15.074
1992 10 12 18.145
1992 10 13 16.948
1992 10 14 19.001
1992 10 15 16.869
1992 10 16 22.936
1992 10 17 18.143
1992 10 18 20.079
1992 10 19 20.548
1992 10 20 19.204
1992 10 21 11.290
1992 10 22 14.280
1992 10 23 16.320
1992 10 24 20.869
1992 10 25 21.972
1992 10 26 19.875
1992 10 27 21.060
1992 10 28 19.528
1992 10 29 14.040
1992 10 30 17.918
1992 10 31 18.120
1992 11 01 16.915
1992 11 02 20.694
1992 11 03 19.251
1992 11 04 12.024
1992 11 05 10.100
1992 11 06 14.374
1992 11 07 17.011
1992 11 08 18.809
1992 11 09 19.220
1992 11 10 22.253
1992 11 11 20.306
1992 11 12 23.421
1992 11 13 23.102
1992 11 14 24.129
1992 11 15 21.319
1992 11 16 19.954
1992 11 17 14.393
1992 11 18 14.879
1992 11 19 18.501
1992 11 20 21.499
1992 11 21 20.996
1992 11 22 18.462
1992 11 23 16.542
1992 11 24 14.299
1992 11 25 17.469
1992 11 26 18.239
1992 11 27 16.867
1992 11 28 17.564
1992 11 29 18.737
1992 11 30 17.812
1992 12 01 17.864
1992 12 02 17.343
1992 12 03 20.261
1992 12 04 20.457
1992 12 05 22.106
1992 12 06 22.314
1992 12 07 21.526
1992 12 08 20.602
1992 12 09 22.081
1992 12 10 20.934
1992 12 11 20.387
1992 12 12 20.660
1992 12 13 21.189
1992 12 14 21.481
1992 12 15 19.708
1992 12 16 20.797
1992 12 17 19.213
1992 12 18 19.357
1992 12 19 20.450
1992 12 20 21.471
1992 12 21 22.095
1992 12 22 23.918
1992 12 23 24.692
1992 12 24 23.004
1992 12 25 21.818
1992 12 26 20.719
1992 12 27 20.533
1992 12 28 21.644
1992 12 29 23.596
1992 12 30 24.284
1992 12 31 25.356
1993 01 01 24.708
1993 01 02 23.728
1993 01 03 22.966
1993 01 04 20.447
1993 01 05 20.539
1993 01 06 23.616
1993 01 07 23.649
1993 01 08 21.635
1993 01 09 19.645
1993 01 10 18.055
1993 01 11 21.447
1993 01 12 24.113
1993 01 13 24.376
1993 01 14 22.649
1993 01 15 21.611
1993 01 16 21.225
1993 01 17 20.347
1993 01 18 17.974
1993 01 19 19.330
1993 01 20 20.808
1993 01 21 21.734
1993 01 22 23.245
1993 01 23 22.883
1993 01 24 23.650
1993 01 25 23.488
1993 01 26 23.116
1993 01 27 22.016
1993 01 28 21.655
1993 01 29 20.702
1993 01 30 20.628
1993 01 31 22.337
1993 02 01 23.940
1993 02 02 21.382
1993 02 03 21.557
1993 02 04 21.664
1993 02 05 22.345
1993 02 06 21.817
1993 02 07 20.475
1993 02 08 19.527
1993 02 09 17.910
1993 02 10 20.491
1993 02 11 20.232
1993 02 12 20.621
1993 02 13 21.623
1993 02 14 19.828
1993 02 15 21.155
1993 02 16 19.792
1993 02 17 19.382
1993 02 18 19.615
1993 02 19 20.871
1993 02 20 19.766
1993 02 21 17.023
1993 02 22 16.128
1993 02 23 15.871
1993 02 24 17.567
1993 02 25 18.707
1993 02 26 19.608
1993 02 27 21.583
1993 02 28 22.084
1993 03 01 22.915
1993 03 02 21.125
1993 03 03 17.629
1993 03 04 17.540
1993 03 05 18.941
1993 03 06 18.369
1993 03 07 19.572
1993 03 08 18.800
1993 03 09 16.647
1993 03 10 20.748
1993 03 11 21.541
1993 03 12 21.895
1993 03 13 17.734
1993 03 14 21.497
1993 03 15 22.009
1993 03 16 22.035
1993 03 17 20.470
1993 03 18 21.559
1993 03 19 23.032
1993 03 20 18.329
1993 03 21 17.727
1993 03 22 20.926
1993 03 23 20.559
1993 03 24 18.469
1993 03 25 17.924
1993 03 26 17.319
1993 03 27 19.014
1993 03 28 20.899
1993 03 29 21.672
1993 03 30 21.226
1993 03 31 20.606
1993 04 01 20.792
1993 04 02 19.298
1993 04 03 18.864
1993 04 04 21.739
1993 04 05 21.718
1993 04 06 19.075
1993 04 07 17.276
1993 04 08 14.355
1993 04 09 10.850
1993 04 10 13.752
1993 04 11 17.182
1993 04 12 17.134
1993 04 13 20.752
1993 04 14 22.738
1993 04 15 22.873
1993 04 16 21.480
1993 04 17 19.643
1993 04 18 21.871
1993 04 19 23.588
1993 04 20 23.519
1993 04 21 17.231
1993 04 22 12.612
1993 04 23 16.186
1993 04 24 18.158
1993 04 25 17.907
1993 04 26 18.736
1993 04 27 16.960
1993 04 28 18.124
1993 04 29 19.299
1993 04 30 18.749
1993 05 01 18.991
1993 05 02 18.905
1993 05 03 18.198
1993 05 04 19.589
1993 05 05 10.382
1993 05 06 10.632
1993 05 07 17.432
1993 05 08 20.619
1993 05 09 19.139
1993 05 10 18.499
1993 05 11 16.829
1993 05 12 16.444
1993 05 13 15.769
1993 05 14 9.465
1993 05 15 8.853
1993 05 16 11.502
1993 05 17 13.849
1993 05 18 16.177
1993 05 19 17.706
1993 05 20 17.380
1993 05 21 17.819
1993 05 22 17.869
1993 05 23 18.382
1993 05 24 18.560
1993 05 25 16.471
1993 05 26 13.669
1993 05 27 7.046
1993 05 28 5.876
1993 05 29 10.959
1993 05 30 13.192
1993 05 31 10.720
1993 06 01 4.447
1993 06 02 7.668
1993 06 03 11.361
1993 06 04 16.032
1993 06 05 14.466
1993 06 06 15.220
1993 06 07 14.542
1993 06 08 13.375
1993 06 09 7.656
1993 06 10 6.298
1993 06 11 8.462
1993 06 12 13.445
1993 06 13 14.312
1993 06 14 15.379
1993 06 15 15.455
1993 06 16 14.635
1993 06 17 13.222
1993 06 18 5.702
1993 06 19 9.238
1993 06 20 10.793
1993 06 21 12.440
1993 06 22 13.208
1993 06 23 13.782
1993 06 24 13.555
1993 06 25 11.440
1993 06 26 16.453
1993 06 27 17.898
1993 06 28 15.964
1993 06 29 16.835
1993 06 30 12.650
1993 07 01 13.096
1993 07 02 15.298
1993 07 03 14.958
1993 07 04 16.170
1993 07 05 15.921
1993 07 06 14.285
1993 07 07 11.199
1993 07 08 6.584
1993 07 09 10.270
1993 07 10 13.949
1993 07 11 12.134
1993 07 12 7.919
1993 07 13 6.710
1993 07 14 4.913
1993 07 15 4.142
1993 07 16 7.324
1993 07 17 6.470
1993 07 18 12.866
1993 07 19 16.324
1993 07 20 18.909
1993 07 21 15.216
1993 07 22 15.998
1993 07 23 17.063
1993 07 24 14.458
1993 07 25 8.638
1993 07 26 10.344
1993 07 27 13.002
1993 07 28 13.844
1993 07 29 13.595
1993 07 30 7.700
1993 07 31 6.464
1993 08 01 5.769
1993 08 02 7.482
1993 08 03 12.612
1993 08 04 15.667
1993 08 05 17.327
1993 08 06 18.948
1993 08 07 19.535
1993 08 08 19.158
1993 08 09 10.474
1993 08 10 8.624
1993 08 11 7.327
1993 08 12 10.336
1993 08 13 14.107
1993 08 14 13.222
1993 08 15 14.292
1993 08 16 14.764
1993 08 17 11.738
1993 08 18 8.593
1993 08 19 8.559
1993 08 20 9.707
1993 08 21 12.327
1993 08 22 12.628
1993 08 23 13.320
1993 08 24 15.327
1993 08 25 15.445
1993 08 26 15.360
1993 08 27 17.685
1993 08 28 18.863
1993 08 29 20.314
1993 08 30 21.056
1993 08 31 16.087
1993 09 01 11.985
1993 09 02 11.452
1993 09 03 11.547
1993 09 04 13.176
1993 09 05 16.976
1993 09 06 18.542
1993 09 07 21.395
1993 09 08 10.756
1993 09 09 11.118
1993 09 10 11.297
1993 09 11 12.047
1993 09 12 12.074
1993 09 13 12.931
1993 09 14 13.356
1993 09 15 15.081
1993 09 16 16.588
1993 09 17 14.893
1993 09 18 14.609
1993 09 19 17.224
1993 09 20 16.809
1993 09 21 14.743
1993 09 22 10.990
1993 09 23 11.505
1993 09 24 20.406
1993 09 25 14.647
1993 09 26 12.390
1993 09 27 11.902
1993 09 28 15.045
1993 09 29 15.442
1993 09 30 15.161
1993 10 01 16.536
1993 10 02 17.154
1993 10 03 17.086
1993 10 04 16.895
1993 10 05 15.458
1993 10 06 11.640
1993 10 07 13.808
1993 10 08 17.297
1993 10 09 19.386
1993 10 10 21.384
1993 10 11 23.078
1993 10 12 23.993
1993 10 13 22.403
1993 10 14 20.722
1993 10 15 21.929
1993 10 16 23.073
1993 10 17 23.917
1993 10 18 19.187
1993 10 19 18.942
1993 10 20 18.503
1993 10 21 20.831
1993 10 22 19.189
1993 10 23 18.562
1993 10 24 16.839
1993 10 25 16.664
1993 10 26 15.020
1993 10 27 15.577
