year month day temperature_mean
1989 09 05 23.589
1989 09 06 23.821
1989 09 07 23.755
1989 09 08 24.060
1989 09 09 22.769
1989 09 10 23.584
1989 09 11 23.401
1989 09 12 22.666
1989 09 13 22.860
1989 09 14 23.017
1989 09 15 24.743
1989 09 16 23.844
1989 09 17 23.334
1989 09 18 23.816
1989 09 19 24.379
1989 09 20 23.873
1989 09 21 23.223
1989 09 22 23.625
1989 09 23 23.499
1989 09 24 23.597
1989 09 25 23.874
1989 09 26 24.234
1989 09 27 24.514
1989 09 28 24.258
1989 09 29 24.252
1989 09 30 23.568
1989 10 01 24.711
1989 10 02 23.731
1989 10 03 24.674
1989 10 04 24.723
1989 10 05 23.984
1989 10 06 23.197
1989 10 07 23.879
1989 10 08 24.805
1989 10 09 24.945
1989 10 10 24.725
1989 10 11 24.874
1989 10 12 25.774
1989 10 13 25.697
1989 10 14 25.733
1989 10 15 25.606
1989 10 16 25.280
1989 10 17 23.479
1989 10 18 24.604
1989 10 19 24.318
1989 10 20 25.187
1989 10 21 24.170
1989 10 22 24.843
1989 10 23 25.319
1989 10 24 24.634
1989 10 25 24.975
1989 10 26 24.915
1989 10 27 23.570
1989 10 28 24.875
1989 10 29 25.366
1989 10 30 25.357
1989 10 31 25.295
1989 11 01 23.670
1989 11 02 26.010
1989 11 03 25.013
1989 11 04 25.276
1989 11 05 25.096
1989 11 06 25.734
1989 11 07 25.751
1989 11 08 25.810
1989 11 09 25.607
1989 11 10 25.911
1989 11 11 25.646
1989 11 12 25.702
1989 11 13 25.699
1989 11 14 25.752
1989 11 15 25.807
1989 11 16 24.943
1989 11 17 25.702
1989 11 18 25.085
1989 11 19 23.598
1989 11 20 24.203
1989 11 21 24.804
1989 11 22 25.747
1989 11 23 24.550
1989 11 24 24.366
1989 11 25 26.746
1989 11 26 27.101
1989 11 27 26.065
1989 11 28 25.402
1989 11 29 25.839
1989 11 30 25.872
1989 12 01 26.579
1989 12 02 25.314
1989 12 03 25.257
1989 12 04 25.587
1989 12 05 25.389
1989 12 06 25.592
1989 12 07 25.383
1989 12 08 25.760
1989 12 09 25.515
1989 12 10 25.917
1989 12 11 24.956
1989 12 12 25.660
1989 12 13 25.406
1989 12 14 24.990
1989 12 15 26.259
1989 12 16 25.668
1989 12 17 24.060
1989 12 18 24.618
1989 12 19 23.942
1989 12 20 25.596
1989 12 21 25.495
1989 12 22 25.108
1989 12 23 25.709
1989 12 24 25.220
1989 12 25 24.043
1989 12 26 24.635
1989 12 27 24.794
1989 12 28 24.591
1989 12 29 24.793
1989 12 30 25.082
1989 12 31 24.883
1990 01 01 24.978
1990 01 02 25.191
1990 01 03 25.332
1990 01 04 24.785
1990 01 05 24.864
1990 01 06 25.255
1990 01 07 24.707
1990 01 08 24.698
1990 01 09 24.988
1990 01 10 25.475
1990 01 11 25.672
1990 01 12 25.834
1990 01 13 24.920
1990 01 14 24.732
1990 01 15 24.983
1990 01 16 25.296
1990 01 17 25.108
1990 01 18 25.687
1990 01 19 25.171
1990 01 20 25.148
1990 01 21 24.757
1990 01 22 24.296
1990 01 23 25.976
1990 01 24 25.683
1990 01 25 25.514
1990 01 26 25.571
1990 01 27 25.023
1990 01 28 25.477
1990 01 29 24.742
1990 01 30 23.957
1990 01 31 24.508
1990 02 01 24.931
1990 02 02 25.050
1990 02 03 25.236
1990 02 04 24.082
1990 02 05 24.534
1990 02 06 24.345
1990 02 07 24.350
1990 02 08 25.348
1990 02 09 24.059
1990 02 10 23.988
1990 02 11 25.413
1990 02 12 25.193
1990 02 13 25.223
1990 02 14 25.084
1990 02 15 24.711
1990 02 16 25.029
1990 02 17 24.241
1990 02 18 25.480
1990 02 19 24.848
1990 02 20 26.043
1990 02 21 25.347
1990 02 22 24.869
1990 02 23 24.678
1990 02 24 25.638
1990 02 25 26.060
1990 02 26 24.733
1990 02 27 24.204
1990 02 28 23.965
1990 03 01 24.274
1990 03 02 25.035
1990 03 03 24.983
1990 03 04 24.882
1990 03 05 25.314
1990 03 06 25.145
1990 03 07 25.157
1990 03 08 25.697
1990 03 09 25.022
1990 03 10 23.812
1990 03 11 25.169
1990 03 12 24.800
1990 03 13 25.695
1990 03 14 25.359
1990 03 15 25.823
1990 03 16 26.001
1990 03 17 25.374
1990 03 18 25.987
1990 03 19 25.603
1990 03 20 25.562
1990 03 21 25.942
1990 03 22 25.605
1990 03 23 25.425
1990 03 24 25.393
1990 03 25 25.759
1990 03 26 24.671
1990 03 27 24.733
1990 03 28 25.476
1990 03 29 26.192
1990 03 30 25.906
1990 03 31 25.522
1990 04 01 25.629
1990 04 02 25.673
1990 04 03 25.587
1990 04 04 25.532
1990 04 05 25.990
1990 04 06 26.172
1990 04 07 25.439
1990 04 08 24.854
1990 04 09 25.475
1990 04 10 26.000
1990 04 11 25.462
1990 04 12 25.291
1990 04 13 24.789
1990 04 14 25.249
1990 04 15 24.930
1990 04 16 25.294
1990 04 17 25.735
1990 04 18 22.646
1990 04 19 24.040
1990 04 20 24.470
1990 04 21 24.925
1990 04 22 24.651
1990 04 23 24.539
1990 04 24 24.208
1990 04 25 23.546
1990 04 26 23.868
1990 04 27 23.025
1990 04 28 24.114
1990 04 29 24.050
1990 04 30 24.193
1990 05 01 25.103
1990 05 02 25.189
1990 05 03 24.438
1990 05 04 23.362
1990 05 05 24.108
1990 05 06 25.087
1990 05 07 24.152
1990 05 08 24.256
1990 05 09 24.500
1990 05 10 25.455
1990 05 11 24.383
1990 05 12 24.485
1990 05 13 24.781
1990 05 14 24.106
1990 05 15 24.425
1990 05 16 24.764
1990 05 17 23.436
1990 05 18 23.841
1990 05 19 24.612
1990 05 20 25.080
1990 05 21 24.213
1990 05 22 22.524
1990 05 23 23.648
1990 05 24 23.873
1990 05 25 23.922
1990 05 26 22.605
1990 05 27 23.725
1990 05 28 22.630
1990 05 29 23.265
1990 05 30 23.015
1990 05 31 23.535
1990 06 01 21.316
1990 06 02 23.373
1990 06 03 21.452
1990 06 04 22.047
1990 06 05 21.864
1990 06 06 21.851
1990 06 07 22.602
1990 06 08 22.527
1990 06 09 21.598
1990 06 10 21.649
1990 06 11 21.548
1990 06 12 21.935
1990 06 13 22.287
1990 06 14 21.527
1990 06 15 22.025
1990 06 16 21.478
1990 06 17 21.535
1990 06 18 21.615
1990 06 19 24.477
1990 06 20 22.195
1990 06 21 22.023
1990 06 22 22.025
1990 06 23 22.717
1990 06 24 23.177
1990 06 25 21.825
1990 06 26 22.047
1990 06 27 22.237
1990 06 28 20.572
1990 06 29 20.452
1990 06 30 21.953
1990 07 01 21.669
1990 07 02 22.065
1990 07 03 22.721
1990 07 04 22.236
1990 07 05 22.310
1990 07 06 21.542
1990 07 07 22.239
1990 07 08 21.150
1990 07 09 21.581
1990 07 10 22.384
1990 07 11 21.708
1990 07 12 22.469
1990 07 13 21.897
1990 07 14 22.525
1990 07 15 21.693
1990 07 16 21.079
1990 07 17 21.512
1990 07 18 22.336
1990 07 19 22.195
1990 07 20 20.936
1990 07 21 20.370
1990 07 22 21.936
1990 07 23 22.732
1990 07 24 21.059
1990 07 25 21.066
1990 07 26 22.193
1990 07 27 21.458
1990 07 28 20.990
1990 07 29 20.812
1990 07 30 21.861
1990 07 31 21.321
1990 08 01 20.654
1990 08 02 22.067
1990 08 03 21.870
1990 08 04 21.146
1990 08 05 21.254
1990 08 06 20.795
1990 08 07 21.450
1990 08 08 22.136
1990 08 09 21.370
1990 08 10 22.135
1990 08 11 21.625
1990 08 12 22.463
1990 08 13 21.748
1990 08 14 21.269
1990 08 15 21.627
1990 08 16 20.602
1990 08 17 22.037
1990 08 18 22.668
1990 08 19 21.531
1990 08 20 22.491
1990 08 21 22.291
1990 08 22 22.158
1990 08 23 20.458
1990 08 24 21.308
1990 08 25 21.481
1990 08 26 20.804
1990 08 27 22.349
1990 08 28 23.705
1990 08 29 23.798
1990 08 30 23.142
1990 08 31 22.638
1990 09 01 22.835
1990 09 02 23.342
1990 09 03 23.577
1990 09 04 22.753
1990 09 05 22.921
1990 09 06 22.431
1990 09 07 22.558
1990 09 08 22.845
1990 09 09 23.150
1990 09 10 23.382
1990 09 11 23.893
1990 09 12 23.420
1990 09 13 23.644
1990 09 14 23.718
1990 09 15 23.241
1990 09 16 22.947
1990 09 17 22.497
1990 09 18 23.574
1990 09 19 21.968
1990 09 20 23.936
1990 09 21 24.043
1990 09 22 24.044
1990 09 23 23.520
1990 09 24 23.933
1990 09 25 23.772
1990 09 26 23.126
1990 09 27 22.324
1990 09 28 21.077
1990 09 29 22.139
1990 09 30 22.637
1990 10 01 23.611
1990 10 02 23.797
1990 10 03 23.186
1990 10 04 23.131
1990 10 05 23.194
1990 10 06 23.493
1990 10 07 23.895
1990 10 08 24.130
1990 10 09 24.781
1990 10 10 25.227
1990 10 11 25.392
1990 10 12 25.683
1990 10 13 25.796
1990 10 14 25.620
1990 10 15 25.797
1990 10 16 25.553
1990 10 17 24.825
1990 10 18 24.515
1990 10 19 24.244
1990 10 20 24.134
1990 10 21 24.272
1990 10 22 25.156
1990 10 23 25.801
1990 10 24 25.907
1990 10 25 25.589
1990 10 26 25.778
1990 10 27 25.672
1990 10 28 25.498
1990 10 29 24.157
1990 10 30 25.095
1990 10 31 25.732
1990 11 01 25.720
1990 11 02 25.745
1990 11 03 25.905
1990 11 04 25.693
1990 11 05 25.670
1990 11 06 25.543
1990 11 07 25.367
1990 11 08 25.637
1990 11 09 25.629
1990 11 10 25.556
1990 11 11 25.663
1990 11 12 24.938
1990 11 13 25.331
1990 11 14 25.347
1990 11 15 25.213
1990 11 16 24.570
1990 11 17 25.371
1990 11 18 25.442
1990 11 19 24.895
1990 11 20 24.873
1990 11 21 24.307
1990 11 22 26.474
1990 11 23 25.950
1990 11 24 25.427
1990 11 25 26.038
1990 11 26 25.174
1990 11 27 26.634
1990 11 28 25.694
1990 11 29 25.930
1990 11 30 26.383
1990 12 01 25.686
1990 12 02 25.423
1990 12 03 26.468
1990 12 04 25.519
1990 12 05 24.540
1990 12 06 25.634
1990 12 07 24.590
1990 12 08 26.528
1990 12 09 25.710
1990 12 10 25.259
1990 12 11 26.202
1990 12 12 26.018
1990 12 13 25.548
1990 12 14 25.905
1990 12 15 25.349
1990 12 16 25.573
1990 12 17 25.234
1990 12 18 24.413
1990 12 19 25.258
1990 12 20 25.659
1990 12 21 25.703
1990 12 22 25.325
1990 12 23 25.559
1990 12 24 25.117
1990 12 25 24.676
1990 12 26 25.664
1990 12 27 26.281
1990 12 28 26.713
1990 12 29 27.336
1990 12 30 25.820
1990 12 31 25.767
1991 01 01 26.114
1991 01 02 25.754
1991 01 03 25.727
1991 01 04 27.047
1991 01 05 25.977
1991 01 06 25.488
1991 01 07 25.729
1991 01 08 25.651
1991 01 09 26.612
1991 01 10 25.517
1991 01 11 26.478
1991 01 12 25.409
1991 01 13 26.153
1991 01 14 26.671
1991 01 15 25.698
1991 01 16 26.086
1991 01 17 26.691
1991 01 18 26.156
1991 01 19 26.101
1991 01 20 25.822
1991 01 21 25.674
1991 01 22 26.180
1991 01 23 26.850
1991 01 24 25.635
1991 01 25 26.072
1991 01 26 26.425
1991 01 27 26.483
1991 01 28 26.653
1991 01 29 26.544
1991 01 30 26.369
1991 01 31 27.021
1991 02 01 25.157
1991 02 02 24.794
1991 02 03 25.331
1991 02 04 24.443
1991 02 05 25.103
1991 02 06 25.420
1991 02 07 25.629
1991 02 08 26.502
1991 02 09 25.462
1991 02 10 26.371
1991 02 11 26.513
1991 02 12 25.766
1991 02 13 26.030
1991 02 14 26.749
1991 02 15 25.988
1991 02 16 25.431
1991 02 17 23.953
1991 02 18 25.876
1991 02 19 25.192
1991 02 20 25.786
1991 02 21 25.772
1991 02 22 25.941
1991 02 23 25.784
1991 02 24 25.717
1991 02 25 26.675
1991 02 26 26.143
1991 02 27 26.441
1991 02 28 26.251
1991 03 01 25.995
1991 03 02 24.858
1991 03 03 25.824
1991 03 04 25.787
1991 03 05 26.286
1991 03 06 25.882
1991 03 07 26.380
1991 03 08 25.590
1991 03 09 25.328
1991 03 10 25.397
1991 03 11 26.635
1991 03 12 26.424
1991 03 13 26.263
1991 03 14 26.283
1991 03 15 26.306
1991 03 16 24.610
1991 03 17 24.608
1991 03 18 24.236
1991 03 19 25.200
1991 03 20 24.749
1991 03 21 25.057
1991 03 22 25.315
1991 03 23 25.485
1991 03 24 25.561
1991 03 25 25.267
1991 03 26 25.035
1991 03 27 24.410
1991 03 28 25.002
1991 03 29 23.988
1991 03 30 25.261
1991 03 31 24.410
1991 04 01 25.252
1991 04 02 24.943
1991 04 03 25.304
1991 04 04 25.252
1991 04 05 24.939
1991 04 06 25.036
1991 04 07 24.452
1991 04 08 25.404
1991 04 09 23.975
1991 04 10 24.271
1991 04 11 24.422
1991 04 12 24.801
1991 04 13 24.802
1991 04 14 25.072
1991 04 15 24.886
1991 04 16 22.396
1991 04 17 23.305
1991 04 18 24.105
1991 04 19 24.030
1991 04 20 24.459
1991 04 21 24.694
1991 04 22 23.396
1991 04 23 23.837
1991 04 24 24.936
1991 04 25 24.866
1991 04 26 24.725
1991 04 27 24.719
1991 04 28 24.056
1991 04 29 24.200
1991 04 30 24.413
1991 05 01 24.247
1991 05 02 23.990
1991 05 03 23.876
1991 05 04 24.169
1991 05 05 23.705
1991 05 06 23.894
1991 05 07 24.397
1991 05 08 24.971
1991 05 09 24.850
1991 05 10 25.055
1991 05 11 23.978
1991 05 12 23.324
1991 05 13 23.569
1991 05 14 23.868
1991 05 15 23.522
1991 05 16 23.668
1991 05 17 23.879
1991 05 18 24.738
1991 05 19 23.162
1991 05 20 23.476
1991 05 21 23.496
1991 05 22 23.491
1991 05 23 24.380
1991 05 24 24.037
1991 05 25 23.075
1991 05 26 23.343
1991 05 27 23.266
1991 05 28 23.357
1991 05 29 23.283
1991 05 30 23.245
1991 05 31 23.294
1991 06 01 22.059
1991 06 02 22.113
1991 06 03 22.809
1991 06 04 22.094
1991 06 05 22.221
1991 06 06 22.263
1991 06 07 22.587
1991 06 08 22.248
1991 06 09 22.271
1991 06 10 22.597
1991 06 11 21.195
1991 06 12 21.769
1991 06 13 21.689
1991 06 14 21.641
1991 06 15 21.871
1991 06 16 21.870
1991 06 17 21.967
1991 06 18 22.011
1991 06 19 21.903
1991 06 20 21.869
1991 06 21 22.891
1991 06 22 22.323
1991 06 23 21.114
1991 06 24 21.941
1991 06 25 21.308
1991 06 26 21.652
1991 06 27 21.000
1991 06 28 21.573
1991 06 29 20.744
1991 06 30 22.820
1991 07 01 21.914
1991 07 02 22.045
1991 07 03 19.928
1991 07 04 20.352
1991 07 05 21.437
1991 07 06 22.345
1991 07 07 21.718
1991 07 08 21.115
1991 07 09 20.507
1991 07 10 21.376
1991 07 11 21.642
1991 07 12 21.372
1991 07 13 21.405
1991 07 14 21.961
1991 07 15 20.600
1991 07 16 20.878
1991 07 17 20.669
1991 07 18 20.480
1991 07 19 21.599
1991 07 20 21.587
1991 07 21 20.765
1991 07 22 18.353
1991 07 23 18.688
1991 07 24 21.666
1991 07 25 19.714
1991 07 26 20.478
1991 07 27 20.865
1991 07 28 21.119
1991 07 29 19.621
1991 07 30 19.969
1991 07 31 20.792
1991 08 01 21.932
1991 08 02 21.210
1991 08 03 20.764
1991 08 04 20.222
1991 08 05 21.488
1991 08 06 20.744
1991 08 07 21.124
1991 08 08 21.112
1991 08 09 21.133
1991 08 10 21.719
1991 08 11 20.918
1991 08 12 20.236
1991 08 13 21.137
1991 08 14 21.108
1991 08 15 20.511
1991 08 16 20.534
1991 08 17 19.266
1991 08 18 21.929
1991 08 19 21.578
1991 08 20 21.245
1991 08 21 20.070
1991 08 22 20.520
1991 08 23 20.561
1991 08 24 20.786
1991 08 25 21.682
1991 08 26 20.565
1991 08 27 21.600
1991 08 28 20.963
1991 08 29 22.038
1991 08 30 21.133
1991 08 31 21.495
1991 09 01 21.127
1991 09 02 21.902
1991 09 03 22.156
1991 09 04 22.070
1991 09 05 21.548
1991 09 06 21.553
1991 09 07 20.599
1991 09 08 21.531
1991 09 09 22.351
1991 09 10 21.620
1991 09 11 22.569
1991 09 12 21.741
1991 09 13 22.747
1991 09 14 22.893
1991 09 15 22.755
1991 09 16 22.735
1991 09 17 22.117
1991 09 18 22.269
1991 09 19 23.379
1991 09 20 23.464
1991 09 21 22.725
1991 09 22 23.134
1991 09 23 22.944
1991 09 24 23.630
1991 09 25 23.437
1991 09 26 22.393
1991 09 27 23.724
1991 09 28 22.981
1991 09 29 23.740
1991 09 30 23.160
1991 10 01 24.262
1991 10 02 24.636
1991 10 03 24.093
1991 10 04 24.171
1991 10 05 23.333
1991 10 06 23.550
1991 10 07 24.686
1991 10 08 24.902
1991 10 09 23.229
1991 10 10 23.241
1991 10 11 24.223
1991 10 12 24.203
1991 10 13 23.899
1991 10 14 23.369
1991 10 15 24.074
1991 10 16 24.441
1991 10 17 24.017
1991 10 18 23.060
1991 10 19 22.948
1991 10 20 23.232
1991 10 21 23.689
1991 10 22 21.767
1991 10 23 23.162
1991 10 24 22.840
1991 10 25 23.995
1991 10 26 24.332
1991 10 27 24.153
1991 10 28 24.205
1991 10 29 23.990
1991 10 30 23.039
1991 10 31 24.441
1991 11 01 25.182
1991 11 02 25.548
1991 11 03 25.363
1991 11 04 25.203
1991 11 05 25.247
1991 11 06 25.590
1991 11 07 24.771
1991 11 08 25.349
1991 11 09 25.841
1991 11 10 25.731
1991 11 11 25.940
1991 11 12 25.324
1991 11 13 25.256
1991 11 14 24.417
1991 11 15 23.493
1991 11 16 24.317
1991 11 17 25.811
1991 11 18 26.372
1991 11 19 24.889
1991 11 20 26.061
1991 11 21 24.874
1991 11 22 25.508
1991 11 23 25.104
1991 11 24 24.160
1991 11 25 24.423
1991 11 26 23.434
1991 11 27 25.170
1991 11 28 24.817
1991 11 29 24.852
1991 11 30 25.169
1991 12 01 24.991
1991 12 02 25.828
1991 12 03 25.542
1991 12 04 24.934
1991 12 05 25.640
1991 12 06 25.598
1991 12 07 25.546
1991 12 08 24.758
1991 12 09 25.398
1991 12 10 27.085
1991 12 11 26.320
1991 12 12 26.232
1991 12 13 26.676
1991 12 14 26.274
1991 12 15 25.914
1991 12 16 25.931
1991 12 17 25.964
1991 12 18 26.084
1991 12 19 26.059
1991 12 20 25.889
1991 12 21 24.942
1991 12 22 25.515
1991 12 23 25.213
1991 12 24 26.024
1991 12 25 24.876
1991 12 26 25.623
1991 12 27 25.889
1991 12 28 26.027
1991 12 29 26.688
1991 12 30 26.619
1991 12 31 25.621
1992 01 01 25.817
1992 01 02 25.538
1992 01 03 25.775
1992 01 04 26.025
1992 01 05 26.252
1992 01 06 26.144
1992 01 07 25.945
1992 01 08 26.241
1992 01 09 26.653
1992 01 10 26.369
1992 01 11 25.687
1992 01 12 26.391
1992 01 13 26.101
1992 01 14 25.683
1992 01 15 25.240
1992 01 16 25.815
1992 01 17 25.801
1992 01 18 26.542
1992 01 19 26.868
1992 01 20 27.084
1992 01 21 26.601
1992 01 22 25.771
1992 01 23 25.067
1992 01 24 24.461
1992 01 25 25.123
1992 01 26 25.302
1992 01 27 24.759
1992 01 28 24.412
1992 01 29 24.865
1992 01 30 26.167
1992 01 31 24.410
1992 02 01 23.857
1992 02 02 23.997
1992 02 03 25.548
1992 02 04 25.075
1992 02 05 23.567
1992 02 06 25.066
1992 02 07 25.984
1992 02 08 25.383
1992 02 09 26.989
1992 02 10 24.436
1992 02 11 24.956
1992 02 12 24.028
1992 02 13 25.913
1992 02 14 24.071
1992 02 15 25.658
1992 02 16 25.068
1992 02 17 22.308
1992 02 18 23.529
1992 02 19 23.575
1992 02 20 23.893
1992 02 21 22.792
1992 02 22 23.792
1992 02 23 24.533
1992 02 24 22.980
1992 02 25 23.596
1992 02 26 26.214
1992 02 27 25.254
1992 02 28 24.478
1992 02 29 24.491
1992 03 01 25.642
1992 03 02 24.314
1992 03 03 25.263
1992 03 04 24.922
1992 03 05 24.805
1992 03 06 23.136
1992 03 07 23.366
1992 03 08 24.832
1992 03 09 26.324
1992 03 10 24.956
1992 03 11 24.035
1992 03 12 23.986
1992 03 13 24.101
1992 03 14 24.735
1992 03 15 24.722
1992 03 16 23.392
1992 03 17 24.354
1992 03 18 24.277
1992 03 19 24.526
1992 03 20 24.213
1992 03 21 24.083
1992 03 22 23.373
1992 03 23 22.656
1992 03 24 23.734
1992 03 25 23.305
1992 03 26 23.623
1992 03 27 23.313
1992 03 28 22.527
1992 03 29 23.024
1992 03 30 23.049
1992 03 31 22.332
1992 04 01 23.968
1992 04 02 23.181
1992 04 03 24.169
1992 04 04 26.593
1992 04 05 28.491
1992 04 06 26.288
1992 04 07 25.496
1992 04 08 25.774
1992 04 09 25.328
1992 04 10 24.982
1992 04 11 24.483
1992 04 12 25.654
1992 04 13 23.842
1992 04 14 23.844
1992 04 15 24.171
1992 04 16 24.367
1992 04 17 24.634
1992 04 18 24.274
1992 04 19 24.339
1992 04 20 24.153
1992 04 21 24.784
1992 04 22 24.962
1992 04 23 24.204
1992 04 24 24.088
1992 04 25 24.194
1992 04 26 24.233
1992 04 27 24.525
1992 04 28 24.411
1992 04 29 24.771
1992 04 30 24.901
1992 05 01 24.625
1992 05 02 23.988
1992 05 03 24.689
1992 05 04 23.909
1992 05 05 24.359
1992 05 06 25.262
1992 05 07 25.134
1992 05 08 23.977
1992 05 09 24.974
1992 05 10 24.574
1992 05 11 23.192
1992 05 12 23.622
1992 05 13 24.274
1992 05 14 25.296
1992 05 15 24.187
1992 05 16 24.851
1992 05 17 23.421
1992 05 18 24.802
1992 05 19 25.811
1992 05 20 25.353
1992 05 21 24.763
1992 05 22 23.924
1992 05 23 23.594
1992 05 24 23.272
1992 05 25 24.246
1992 05 26 23.041
1992 05 27 23.393
1992 05 28 22.197
1992 05 29 24.836
1992 05 30 22.336
1992 05 31 22.611
1992 06 01 20.980
1992 06 02 21.139
1992 06 03 22.455
1992 06 04 22.636
1992 06 05 22.324
1992 06 06 24.488
1992 06 07 31.133
1992 06 08 22.760
1992 06 09 21.018
1992 06 10 21.641
1992 06 11 22.303
1992 06 12 22.720
1992 06 13 22.170
1992 06 14 21.788
1992 06 15 20.083
1992 06 16 20.017
1992 06 17 20.533
1992 06 18 21.275
1992 06 19 20.869
1992 06 20 20.599
1992 06 21 21.695
1992 06 22 22.317
1992 06 23 20.930
1992 06 24 21.414
1992 06 25 21.067
1992 06 26 22.459
1992 06 27 21.391
1992 06 28 21.885
1992 06 29 22.237
1992 06 30 21.359
1992 07 01 21.970
1992 07 02 22.198
1992 07 03 22.245
1992 07 04 20.905
1992 07 05 21.902
1992 07 06 22.540
1992 07 07 21.460
1992 07 08 20.442
1992 07 09 22.215
1992 07 10 21.814
1992 07 11 20.298
1992 07 12 21.363
1992 07 13 21.199
1992 07 14 22.364
1992 07 15 21.782
1992 07 16 22.017
1992 07 17 21.248
1992 07 18 20.865
1992 07 19 22.154
1992 07 20 21.273
1992 07 21 20.948
1992 07 22 21.526
1992 07 23 21.363
1992 07 24 20.676
1992 07 25 21.730
1992 07 26 20.510
1992 07 27 20.988
1992 07 28 20.425
1992 07 29 20.684
1992 07 30 20.121
1992 07 31 nan
1992 08 01 21.574
1992 08 02 21.907
1992 08 03 21.002
1992 08 04 20.986
1992 08 05 21.333
1992 08 06 20.598
1992 08 07 21.429
1992 08 08 21.696
1992 08 09 19.772
1992 08 10 21.467
1992 08 11 21.368
1992 08 12 21.328
1992 08 13 21.708
1992 08 14 22.670
1992 08 15 21.768
1992 08 16 22.294
1992 08 17 21.768
1992 08 18 22.081
1992 08 19 21.239
1992 08 20 22.139
1992 08 21 21.380
1992 08 22 22.126
1992 08 23 21.744
1992 08 24 21.725
1992 08 25 22.068
1992 08 26 22.605
1992 08 27 22.088
1992 08 28 21.915
1992 08 29 20.956
1992 08 30 22.100
1992 08 31 21.161
1992 09 01 21.527
1992 09 02 20.541
1992 09 03 22.781
1992 09 04 22.947
1992 09 05 22.705
1992 09 06 22.455
1992 09 07 22.535
1992 09 08 23.444
1992 09 09 23.625
1992 09 10 22.830
1992 09 11 22.559
1992 09 12 22.737
1992 09 13 20.997
1992 09 14 22.688
1992 09 15 20.565
1992 09 16 20.695
1992 09 17 22.791
1992 09 18 22.461
1992 09 19 22.379
1992 09 20 23.491
1992 09 21 23.477
1992 09 22 22.306
1992 09 23 23.541
1992 09 24 22.165
1992 09 25 23.055
1992 09 26 23.071
1992 09 27 23.327
1992 09 28 22.940
1992 09 29 22.852
1992 09 30 23.335
1992 10 01 23.620
1992 10 02 22.575
1992 10 03 22.801
1992 10 04 22.508
1992 10 05 22.986
1992 10 06 24.026
1992 10 07 24.692
1992 10 08 24.843
1992 10 09 23.773
1992 10 10 23.747
1992 10 11 28.781
1992 10 12 22.780
1992 10 13 23.886
1992 10 14 22.998
1992 10 15 23.353
1992 10 16 24.275
1992 10 17 23.845
1992 10 18 23.591
1992 10 19 22.998
1992 10 20 23.541
1992 10 21 24.497
1992 10 22 25.010
1992 10 23 24.403
1992 10 24 23.693
1992 10 25 22.311
1992 10 26 24.596
1992 10 27 24.537
1992 10 28 24.866
1992 10 29 24.946
1992 10 30 24.293
1992 10 31 24.141
1992 11 01 24.236
1992 11 02 24.394
1992 11 03 24.130
1992 11 04 24.145
1992 11 05 23.231
1992 11 06 22.169
1992 11 07 24.212
1992 11 08 24.113
1992 11 09 24.351
1992 11 10 24.418
1992 11 11 24.278
1992 11 12 24.662
1992 11 13 24.379
1992 11 14 24.860
1992 11 15 25.281
1992 11 16 24.109
1992 11 17 24.560
1992 11 18 25.176
1992 11 19 25.246
1992 11 20 23.950
1992 11 21 23.674
1992 11 22 22.911
1992 11 23 23.531
1992 11 24 24.568
1992 11 25 25.598
1992 11 26 25.225
1992 11 27 26.351
1992 11 28 24.768
1992 11 29 25.187
1992 11 30 23.225
1992 12 01 24.833
1992 12 02 25.127
1992 12 03 24.927
1992 12 04 24.857
1992 12 05 24.866
1992 12 06 24.891
1992 12 07 24.946
1992 12 08 24.959
1992 12 09 24.841
1992 12 10 26.530
1992 12 11 26.358
1992 12 12 24.618
1992 12 13 25.470
1992 12 14 25.184
1992 12 15 24.188
1992 12 16 24.519
1992 12 17 25.193
1992 12 18 24.987
1992 12 19 24.440
1992 12 20 24.662
1992 12 21 24.722
1992 12 22 25.299
1992 12 23 25.182
1992 12 24 25.267
1992 12 25 25.281
1992 12 26 25.187
1992 12 27 25.742
1992 12 28 24.938
1992 12 29 24.970
1992 12 30 23.669
1992 12 31 24.172
1993 01 01 25.180
1993 01 02 25.456
1993 01 03 25.740
1993 01 04 25.282
1993 01 05 26.243
1993 01 06 26.916
1993 01 07 25.481
1993 01 08 25.689
1993 01 09 25.748
1993 01 10 26.565
1993 01 11 25.398
1993 01 12 26.186
1993 01 13 25.823
1993 01 14 23.848
1993 01 15 25.537
1993 01 16 25.064
1993 01 17 25.949
1993 01 18 25.868
1993 01 19 26.127
1993 01 20 26.695
1993 01 21 26.171
1993 01 22 25.217
1993 01 23 25.191
1993 01 24 25.561
1993 01 25 24.966
1993 01 26 25.041
1993 01 27 24.390
1993 01 28 24.851
1993 01 29 24.923
1993 01 30 24.872
1993 01 31 25.067
1993 02 01 23.501
1993 02 02 24.935
1993 02 03 24.897
1993 02 04 24.974
1993 02 05 24.235
1993 02 06 25.938
1993 02 07 25.706
1993 02 08 24.820
1993 02 09 26.471
1993 02 10 26.805
1993 02 11 25.040
1993 02 12 25.327
1993 02 13 25.373
1993 02 14 25.562
1993 02 15 26.158
1993 02 16 26.198
1993 02 17 25.339
1993 02 18 25.411
1993 02 19 25.672
1993 02 20 25.376
1993 02 21 24.849
1993 02 22 26.062
1993 02 23 25.485
1993 02 24 25.700
1993 02 25 27.079
1993 02 26 26.022
