year month day temperature_mean
1990 05 01 24.514
1990 05 02 25.085
1990 05 03 23.499
1990 05 04 23.199
1990 05 05 22.589
1990 05 06 21.585
1990 05 07 25.564
1990 05 08 23.148
1990 05 09 22.588
1990 05 10 23.279
1990 05 11 24.541
1990 05 12 23.600
1990 05 13 22.500
1990 05 14 23.840
1990 05 15 23.402
1990 05 16 23.842
1990 05 17 24.078
1990 05 18 25.428
1990 05 19 23.610
1990 05 20 19.184
1990 05 21 21.266
1990 05 22 22.783
1990 05 23 21.066
1990 05 24 22.893
1990 05 25 22.406
1990 05 26 21.784
1990 05 27 23.978
1990 05 28 23.375
1990 05 29 22.806
1990 05 30 21.351
1990 05 31 20.311
1990 06 01 21.570
1990 06 02 23.589
1990 06 03 22.841
1990 06 04 23.099
1990 06 05 22.674
1990 06 06 21.599
1990 06 07 22.405
1990 06 08 22.530
1990 06 09 24.183
1990 06 10 22.589
1990 06 11 22.310
1990 06 12 19.682
1990 06 13 20.405
1990 06 14 19.628
1990 06 15 21.105
1990 06 16 21.967
1990 06 17 23.726
1990 06 18 21.589
1990 06 19 20.639
1990 06 20 21.111
1990 06 21 23.558
1990 06 22 23.469
1990 06 23 23.613
1990 06 24 21.775
1990 06 25 21.891
1990 06 26 21.634
1990 06 27 20.989
1990 06 28 22.445
1990 06 29 20.935
1990 06 30 20.503
1990 07 01 20.302
1990 07 02 21.293
1990 07 03 21.402
1990 07 04 21.076
1990 07 05 21.262
1990 07 06 21.368
1990 07 07 21.197
1990 07 08 16.833
1990 07 09 19.221
1990 07 10 17.555
1990 07 11 21.664
1990 07 12 19.021
1990 07 13 15.449
1990 07 14 18.355
1990 07 15 20.769
1990 07 16 21.220
1990 07 17 21.504
1990 07 18 23.505
1990 07 19 23.762
1990 07 20 24.732
1990 07 21 22.538
1990 07 22 22.721
1990 07 23 21.417
1990 07 24 21.943
1990 07 25 22.776
1990 07 26 21.793
1990 07 27 22.867
1990 07 28 22.549
1990 07 29 21.997
1990 07 30 21.390
1990 07 31 21.716
1990 08 01 19.529
1990 08 02 19.628
1990 08 03 20.367
1990 08 04 19.317
1990 08 05 20.191
1990 08 06 17.303
1990 08 07 20.250
1990 08 08 18.659
1990 08 09 19.238
1990 08 10 20.439
1990 08 11 19.954
1990 08 12 21.109
1990 08 13 21.083
1990 08 14 21.807
1990 08 15 20.938
1990 08 16 21.352
1990 08 17 23.583
1990 08 18 24.819
1990 08 19 24.132
1990 08 20 25.671
1990 08 21 24.493
1990 08 22 23.550
1990 08 23 20.478
1990 08 24 19.512
1990 08 25 19.391
1990 08 26 21.265
1990 08 27 21.679
1990 08 28 22.882
1990 08 29 19.472
1990 08 30 17.257
1990 08 31 21.346
1990 09 01 22.485
1990 09 02 23.869
1990 09 03 22.179
1990 09 04 20.221
1990 09 05 18.591
1990 09 06 22.533
1990 09 07 22.475
1990 09 08 22.792
1990 09 09 23.172
1990 09 10 22.949
1990 09 11 24.328
1990 09 12 25.298
1990 09 13 25.747
1990 09 14 25.894
1990 09 15 19.371
1990 09 16 20.488
1990 09 17 23.462
1990 09 18 22.682
1990 09 19 22.088
1990 09 20 24.386
1990 09 21 23.250
1990 09 22 23.458
1990 09 23 24.661
1990 09 24 24.615
1990 09 25 19.744
1990 09 26 20.497
1990 09 27 19.850
1990 09 28 20.258
1990 09 29 20.913
1990 09 30 23.687
1990 10 01 22.534
1990 10 02 21.003
1990 10 03 22.122
1990 10 04 23.803
1990 10 05 20.774
1990 10 06 22.427
1990 10 07 21.664
1990 10 08 23.673
1990 10 09 24.887
1990 10 10 25.472
1990 10 11 23.644
1990 10 12 26.512
1990 10 13 27.372
1990 10 14 26.996
1990 10 15 26.661
1990 10 16 26.610
1990 10 17 23.091
1990 10 18 23.912
1990 10 19 25.309
1990 10 20 26.188
1990 10 21 27.768
1990 10 22 19.608
1990 10 23 20.510
1990 10 24 22.863
1990 10 25 22.526
1990 10 26 22.151
1990 10 27 21.514
1990 10 28 24.519
1990 10 29 24.554
1990 10 30 25.307
1990 10 31 26.020
1990 11 01 27.046
1990 11 02 28.224
1990 11 03 23.132
1990 11 04 25.563
1990 11 05 26.938
1990 11 06 26.522
1990 11 07 25.657
1990 11 08 26.750
1990 11 09 26.593
1990 11 10 27.571
1990 11 11 27.748
1990 11 12 27.736
1990 11 13 27.265
1990 11 14 26.052
1990 11 15 26.133
1990 11 16 25.043
1990 11 17 26.358
1990 11 18 25.551
1990 11 19 28.697
1990 11 20 25.882
1990 11 21 25.089
1990 11 22 24.171
1990 11 23 25.908
1990 11 24 25.218
1990 11 25 23.289
1990 11 26 24.620
1990 11 27 25.974
1990 11 28 26.483
1990 11 29 21.062
1990 11 30 23.918
1990 12 01 25.528
1990 12 02 25.253
1990 12 03 25.865
1990 12 04 24.213
1990 12 05 22.129
1990 12 06 24.133
1990 12 07 25.110
1990 12 08 22.561
1990 12 09 23.380
1990 12 10 22.954
1990 12 11 26.201
1990 12 12 27.862
1990 12 13 27.843
1990 12 14 26.974
1990 12 15 26.831
1990 12 16 26.843
1990 12 17 26.563
1990 12 18 25.778
1990 12 19 24.162
1990 12 20 26.970
1990 12 21 26.481
1990 12 22 25.611
1990 12 23 27.207
1990 12 24 27.138
1990 12 25 27.045
1990 12 26 27.358
1990 12 27 25.966
1990 12 28 25.856
1990 12 29 27.117
1990 12 30 18.552
1990 12 31 20.438
1991 01 01 23.944
1991 01 02 25.094
1991 01 03 26.275
1991 01 04 26.861
1991 01 05 24.711
1991 01 06 23.625
1991 01 07 23.582
1991 01 08 25.093
1991 01 09 25.885
1991 01 10 25.792
1991 01 11 25.613
1991 01 12 22.321
1991 01 13 23.040
1991 01 14 25.105
1991 01 15 24.461
1991 01 16 25.517
1991 01 17 25.419
1991 01 18 25.845
1991 01 19 25.513
1991 01 20 25.424
1991 01 21 26.113
1991 01 22 25.639
1991 01 23 26.554
1991 01 24 27.501
1991 01 25 26.566
1991 01 26 27.078
1991 01 27 26.643
1991 01 28 26.808
1991 01 29 26.006
1991 01 30 26.447
1991 01 31 26.792
1991 02 01 25.815
1991 02 02 25.701
1991 02 03 26.382
1991 02 04 26.383
1991 02 05 26.091
1991 02 06 26.390
1991 02 07 26.545
1991 02 08 26.409
1991 02 09 26.891
1991 02 10 24.786
1991 02 11 27.577
1991 02 12 25.069
1991 02 13 24.666
1991 02 14 24.145
1991 02 15 27.243
1991 02 16 26.155
1991 02 17 26.840
1991 02 18 27.244
1991 02 19 27.024
1991 02 20 22.585
1991 02 21 25.081
1991 02 22 26.192
1991 02 23 27.811
1991 02 24 25.213
1991 02 25 21.259
1991 02 26 22.455
1991 02 27 25.110
1991 02 28 25.139
1991 03 01 25.367
1991 03 02 25.848
1991 03 03 26.187
1991 03 04 26.468
1991 03 05 25.971
1991 03 06 25.550
1991 03 07 25.072
1991 03 08 25.202
1991 03 09 25.672
1991 03 10 25.981
1991 03 11 25.852
1991 03 12 26.981
1991 03 13 26.669
1991 03 14 28.197
1991 03 15 25.845
1991 03 16 24.337
1991 03 17 23.740
1991 03 18 24.167
1991 03 19 26.497
1991 03 20 26.085
1991 03 21 26.605
1991 03 22 23.902
1991 03 23 22.695
1991 03 24 24.438
1991 03 25 26.172
1991 03 26 26.905
1991 03 27 25.430
1991 03 28 23.232
1991 03 29 24.805
1991 03 30 26.093
1991 03 31 26.625
1991 04 01 26.967
1991 04 02 22.700
1991 04 03 24.266
1991 04 04 23.002
1991 04 05 22.940
1991 04 06 22.936
1991 04 07 23.706
1991 04 08 23.510
1991 04 09 23.576
1991 04 10 22.666
1991 04 11 24.600
1991 04 12 26.010
1991 04 13 25.774
1991 04 14 26.413
1991 04 15 26.181
1991 04 16 26.027
1991 04 17 25.474
1991 04 18 25.871
1991 04 19 25.251
1991 04 20 24.966
1991 04 21 21.557
1991 04 22 22.883
1991 04 23 21.731
1991 04 24 23.990
1991 04 25 24.280
1991 04 26 24.793
1991 04 27 25.672
1991 04 28 23.290
1991 04 29 22.213
1991 04 30 22.822
1991 05 01 23.080
1991 05 02 23.033
1991 05 03 22.916
1991 05 04 22.342
1991 05 05 23.372
1991 05 06 22.183
1991 05 07 23.426
1991 05 08 23.318
1991 05 09 22.066
1991 05 10 21.191
1991 05 11 22.677
1991 05 12 21.040
1991 05 13 21.897
1991 05 14 20.892
1991 05 15 22.214
1991 05 16 22.838
1991 05 17 21.792
1991 05 18 20.763
1991 05 19 20.324
1991 05 20 19.317
1991 05 21 18.299
1991 05 22 22.931
1991 05 23 23.573
1991 05 24 21.767
1991 05 25 22.089
1991 05 26 22.528
1991 05 27 23.019
1991 05 28 21.494
1991 05 29 21.757
1991 05 30 21.480
1991 05 31 21.120
1991 06 01 19.431
1991 06 02 21.306
1991 06 03 19.567
1991 06 04 22.428
1991 06 05 20.088
1991 06 06 22.710
1991 06 07 23.437
1991 06 08 22.529
1991 06 09 21.931
1991 06 10 21.053
1991 06 11 18.298
1991 06 12 18.545
1991 06 13 19.126
1991 06 14 20.407
1991 06 15 20.755
1991 06 16 21.468
1991 06 17 20.865
1991 06 18 21.808
1991 06 19 21.837
1991 06 20 22.089
1991 06 21 21.282
1991 06 22 21.465
1991 06 23 22.681
1991 06 24 21.105
1991 06 25 21.492
1991 06 26 19.668
1991 06 27 21.700
1991 06 28 20.967
1991 06 29 21.141
1991 06 30 19.826
1991 07 01 21.645
1991 07 02 21.529
1991 07 03 21.816
1991 07 04 21.143
1991 07 05 20.091
1991 07 06 21.206
1991 07 07 20.214
1991 07 08 20.325
1991 07 09 19.282
1991 07 10 19.401
1991 07 11 21.048
1991 07 12 19.793
1991 07 13 21.939
1991 07 14 19.863
1991 07 15 21.800
1991 07 16 20.575
1991 07 17 20.702
1991 07 18 20.872
1991 07 19 20.241
1991 07 20 20.490
1991 07 21 17.656
1991 07 22 17.730
1991 07 23 17.439
1991 07 24 20.888
1991 07 25 20.585
1991 07 26 19.587
1991 07 27 17.990
1991 07 28 21.189
1991 07 29 17.944
1991 07 30 20.190
1991 07 31 20.895
1991 08 01 22.501
1991 08 02 21.062
1991 08 03 19.594
1991 08 04 18.397
1991 08 05 18.250
1991 08 06 18.615
1991 08 07 19.919
1991 08 08 19.213
1991 08 09 19.943
1991 08 10 21.220
1991 08 11 21.749
1991 08 12 22.756
1991 08 13 22.912
1991 08 14 20.862
1991 08 15 18.823
1991 08 16 16.393
1991 08 17 17.072
1991 08 18 17.605
1991 08 19 19.631
1991 08 20 19.706
1991 08 21 19.708
1991 08 22 20.161
1991 08 23 22.702
1991 08 24 22.114
1991 08 25 20.626
1991 08 26 21.843
1991 08 27 22.303
1991 08 28 22.265
1991 08 29 21.925
1991 08 30 19.981
1991 08 31 20.840
1991 09 01 21.134
1991 09 02 19.344
1991 09 03 18.164
1991 09 04 18.375
1991 09 05 18.405
1991 09 06 19.306
1991 09 07 18.327
1991 09 08 19.311
1991 09 09 18.679
1991 09 10 19.116
1991 09 11 20.483
1991 09 12 22.767
1991 09 13 21.947
1991 09 14 23.699
1991 09 15 23.688
1991 09 16 24.244
1991 09 17 22.355
1991 09 18 23.998
1991 09 19 24.144
1991 09 20 20.666
1991 09 21 18.704
1991 09 22 19.025
1991 09 23 23.364
1991 09 24 23.506
1991 09 25 23.609
1991 09 26 20.614
1991 09 27 22.302
1991 09 28 21.978
1991 09 29 23.962
1991 09 30 23.942
1991 10 01 23.547
1991 10 02 21.388
1991 10 03 23.490
1991 10 04 21.373
1991 10 05 20.831
1991 10 06 21.323
1991 10 07 25.150
1991 10 08 20.341
1991 10 09 19.672
1991 10 10 22.441
1991 10 11 25.729
1991 10 12 21.497
1991 10 13 21.234
1991 10 14 22.082
1991 10 15 24.223
1991 10 16 22.650
1991 10 17 24.432
1991 10 18 23.171
1991 10 19 23.483
1991 10 20 23.422
1991 10 21 22.026
1991 10 22 21.924
1991 10 23 22.655
1991 10 24 22.876
1991 10 25 23.901
1991 10 26 23.556
1991 10 27 23.752
1991 10 28 24.489
1991 10 29 24.792
1991 10 30 25.175
1991 10 31 25.524
1991 11 01 24.311
1991 11 02 22.932
1991 11 03 21.548
1991 11 04 24.098
1991 11 05 24.713
1991 11 06 23.591
1991 11 07 26.961
1991 11 08 23.315
1991 11 09 24.652
1991 11 10 24.176
1991 11 11 23.569
1991 11 12 23.656
1991 11 13 23.525
1991 11 14 23.095
1991 11 15 22.769
1991 11 16 23.011
1991 11 17 23.066
1991 11 18 26.770
1991 11 19 26.609
1991 11 20 25.205
1991 11 21 22.141
1991 11 22 20.420
1991 11 23 21.299
1991 11 24 22.683
1991 11 25 21.851
1991 11 26 26.423
1991 11 27 27.480
1991 11 28 25.456
1991 11 29 22.916
1991 11 30 26.543
1991 12 01 24.142
1991 12 02 22.571
1991 12 03 19.554
1991 12 04 21.234
1991 12 05 22.454
1991 12 06 25.969
1991 12 07 23.738
1991 12 08 25.755
1991 12 09 25.853
1991 12 10 26.968
1991 12 11 25.881
1991 12 12 26.984
1991 12 13 27.674
1991 12 14 26.363
1991 12 15 26.292
1991 12 16 26.855
1991 12 17 27.739
1991 12 18 25.451
1991 12 19 26.769
1991 12 20 26.788
1991 12 21 26.866
1991 12 22 25.883
1991 12 23 24.359
1991 12 24 27.051
1991 12 25 26.101
1991 12 26 27.683
1991 12 27 27.252
1991 12 28 26.212
1991 12 29 25.962
1991 12 30 26.460
1991 12 31 25.821
1992 01 01 25.216
1992 01 02 26.318
1992 01 03 23.416
1992 01 04 25.715
1992 01 05 24.230
1992 01 06 25.203
1992 01 07 25.195
1992 01 08 24.734
1992 01 09 25.034
1992 01 10 23.645
1992 01 11 24.292
1992 01 12 25.056
1992 01 13 22.718
1992 01 14 21.287
1992 01 15 23.071
1992 01 16 25.133
1992 01 17 25.666
1992 01 18 25.259
1992 01 19 25.584
1992 01 20 23.729
1992 01 21 26.200
1992 01 22 24.898
1992 01 23 24.509
1992 01 24 23.416
1992 01 25 22.396
1992 01 26 22.815
1992 01 27 24.755
1992 01 28 23.408
1992 01 29 24.718
1992 01 30 24.287
1992 01 31 24.331
1992 02 01 22.645
1992 02 02 22.467
1992 02 03 20.784
1992 02 04 20.882
1992 02 05 22.029
1992 02 06 21.782
1992 02 07 23.021
1992 02 08 21.619
1992 02 09 21.622
1992 02 10 23.130
1992 02 11 22.259
1992 02 12 22.992
1992 02 13 24.117
1992 02 14 24.134
1992 02 15 24.858
1992 02 16 24.637
1992 02 17 22.966
1992 02 18 24.945
1992 02 19 25.348
1992 02 20 25.376
1992 02 21 25.309
1992 02 22 24.801
1992 02 23 24.721
1992 02 24 25.539
1992 02 25 25.639
1992 02 26 26.568
1992 02 27 27.369
1992 02 28 26.437
1992 02 29 24.996
1992 03 01 23.833
1992 03 02 23.590
1992 03 03 24.089
1992 03 04 25.843
1992 03 05 25.864
1992 03 06 26.068
1992 03 07 26.141
1992 03 08 25.702
1992 03 09 26.101
1992 03 10 25.094
1992 03 11 24.562
1992 03 12 25.021
1992 03 13 23.381
1992 03 14 24.392
1992 03 15 25.255
1992 03 16 25.305
1992 03 17 26.429
1992 03 18 25.146
1992 03 19 25.778
1992 03 20 25.184
1992 03 21 23.990
1992 03 22 23.606
1992 03 23 24.683
1992 03 24 25.036
1992 03 25 24.962
1992 03 26 25.830
1992 03 27 24.553
1992 03 28 24.140
1992 03 29 21.575
1992 03 30 22.486
1992 03 31 25.495
1992 04 01 24.904
1992 04 02 22.375
1992 04 03 24.961
1992 04 04 26.686
1992 04 05 28.409
1992 04 06 26.960
1992 04 07 24.495
1992 04 08 25.643
1992 04 09 24.336
1992 04 10 24.337
1992 04 11 23.785
1992 04 12 24.193
1992 04 13 24.914
1992 04 14 25.501
1992 04 15 26.190
1992 04 16 24.500
1992 04 17 22.070
1992 04 18 25.402
1992 04 19 26.262
1992 04 20 27.423
1992 04 21 25.845
1992 04 22 24.038
1992 04 23 25.164
1992 04 24 25.921
1992 04 25 26.437
1992 04 26 25.231
1992 04 27 26.021
1992 04 28 23.737
1992 04 29 24.182
1992 04 30 24.760
1992 05 01 25.535
1992 05 02 25.111
1992 05 03 23.938
1992 05 04 24.547
1992 05 05 23.298
1992 05 06 23.402
1992 05 07 24.418
1992 05 08 23.531
1992 05 09 24.010
1992 05 10 23.689
1992 05 11 22.551
1992 05 12 23.056
1992 05 13 22.871
1992 05 14 23.231
1992 05 15 24.429
1992 05 16 24.405
1992 05 17 24.671
1992 05 18 25.903
1992 05 19 24.624
1992 05 20 23.163
1992 05 21 23.309
1992 05 22 24.210
1992 05 23 23.489
1992 05 24 22.444
1992 05 25 22.147
1992 05 26 22.415
1992 05 27 21.521
1992 05 28 24.075
1992 05 29 23.451
1992 05 30 23.683
1992 05 31 23.352
1992 06 01 23.252
1992 06 02 22.561
1992 06 03 23.703
1992 06 04 23.864
1992 06 05 22.248
1992 06 06 23.874
1992 06 07 30.332
1992 06 08 21.298
1992 06 09 21.111
1992 06 10 22.230
1992 06 11 22.417
1992 06 12 21.155
1992 06 13 20.814
1992 06 14 19.652
1992 06 15 20.535
1992 06 16 19.681
1992 06 17 19.549
1992 06 18 19.967
1992 06 19 19.613
1992 06 20 21.223
1992 06 21 20.758
1992 06 22 21.393
1992 06 23 20.169
1992 06 24 21.373
1992 06 25 21.028
1992 06 26 19.419
1992 06 27 21.465
1992 06 28 22.081
1992 06 29 21.884
1992 06 30 22.103
1992 07 01 21.418
1992 07 02 22.428
1992 07 03 20.900
1992 07 04 21.719
1992 07 05 20.116
1992 07 06 23.419
1992 07 07 23.408
1992 07 08 19.375
1992 07 09 20.218
1992 07 10 20.427
1992 07 11 20.440
1992 07 12 19.776
1992 07 13 21.779
1992 07 14 20.817
1992 07 15 21.390
1992 07 16 20.811
1992 07 17 21.509
1992 07 18 19.802
1992 07 19 21.282
1992 07 20 19.611
1992 07 21 17.832
1992 07 22 22.623
1992 07 23 20.566
1992 07 24 21.049
1992 07 25 17.549
1992 07 26 18.026
1992 07 27 18.213
1992 07 28 18.112
1992 07 29 20.330
1992 07 30 19.952
1992 07 31 nan
1992 08 01 20.713
1992 08 02 19.878
1992 08 03 19.328
1992 08 04 18.441
1992 08 05 20.471
1992 08 06 20.135
1992 08 07 20.680
1992 08 08 20.372
1992 08 09 20.816
1992 08 10 21.739
1992 08 11 18.839
1992 08 12 20.737
1992 08 13 21.797
1992 08 14 20.626
1992 08 15 19.631
1992 08 16 20.801
1992 08 17 20.285
1992 08 18 20.080
1992 08 19 21.365
1992 08 20 20.323
1992 08 21 20.277
1992 08 22 21.117
1992 08 23 23.366
1992 08 24 23.972
1992 08 25 20.614
1992 08 26 18.608
1992 08 27 22.326
1992 08 28 23.485
1992 08 29 23.670
1992 08 30 22.957
1992 08 31 23.064
1992 09 01 22.391
1992 09 02 22.821
1992 09 03 24.033
1992 09 04 24.431
1992 09 05 22.448
1992 09 06 23.508
1992 09 07 21.169
1992 09 08 21.415
1992 09 09 21.088
1992 09 10 19.536
1992 09 11 19.461
1992 09 12 19.760
1992 09 13 20.545
1992 09 14 21.104
1992 09 15 22.051
1992 09 16 22.307
1992 09 17 23.357
1992 09 18 23.759
1992 09 19 23.251
1992 09 20 22.044
1992 09 21 22.234
1992 09 22 22.927
1992 09 23 22.225
1992 09 24 23.538
1992 09 25 23.720
1992 09 26 23.590
1992 09 27 24.394
1992 09 28 24.601
1992 09 29 20.872
1992 09 30 19.876
1992 10 01 21.677
1992 10 02 23.686
1992 10 03 23.662
1992 10 04 23.224
1992 10 05 20.000
1992 10 06 20.204
1992 10 07 24.672
1992 10 08 21.585
1992 10 09 24.580
1992 10 10 19.507
1992 10 11 19.010
1992 10 12 22.776
1992 10 13 26.066
1992 10 14 22.273
1992 10 15 22.744
1992 10 16 24.503
1992 10 17 24.339
1992 10 18 23.744
1992 10 19 24.753
1992 10 20 24.643
1992 10 21 25.516
1992 10 22 20.572
1992 10 23 20.258
1992 10 24 22.503
1992 10 25 23.427
1992 10 26 23.544
1992 10 27 24.890
1992 10 28 24.849
1992 10 29 25.988
1992 10 30 24.296
1992 10 31 25.584
1992 11 01 23.456
1992 11 02 23.818
1992 11 03 24.245
1992 11 04 25.508
1992 11 05 25.196
1992 11 06 22.927
1992 11 07 19.992
1992 11 08 21.727
1992 11 09 22.883
1992 11 10 24.090
1992 11 11 23.528
1992 11 12 22.959
1992 11 13 23.309
1992 11 14 25.228
1992 11 15 25.622
1992 11 16 26.786
1992 11 17 26.941
1992 11 18 23.818
1992 11 19 25.914
1992 11 20 24.070
1992 11 21 25.512
1992 11 22 25.493
1992 11 23 26.243
1992 11 24 24.314
1992 11 25 24.380
1992 11 26 25.483
1992 11 27 24.273
1992 11 28 20.587
1992 11 29 21.119
1992 11 30 21.734
1992 12 01 23.465
1992 12 02 22.701
1992 12 03 24.089
1992 12 04 22.541
1992 12 05 21.953
1992 12 06 23.784
1992 12 07 25.019
1992 12 08 24.315
1992 12 09 24.296
1992 12 10 24.153
1992 12 11 23.605
1992 12 12 24.518
1992 12 13 20.553
1992 12 14 20.845
1992 12 15 20.657
1992 12 16 23.906
1992 12 17 23.404
1992 12 18 24.986
1992 12 19 26.413
1992 12 20 24.388
1992 12 21 26.371
1992 12 22 24.788
1992 12 23 24.043
1992 12 24 21.862
1992 12 25 25.439
1992 12 26 24.807
1992 12 27 20.437
1992 12 28 21.625
1992 12 29 23.392
1992 12 30 24.256
1992 12 31 24.768
1993 01 01 24.944
1993 01 02 25.090
1993 01 03 26.323
1993 01 04 26.481
1993 01 05 26.596
1993 01 06 24.783
1993 01 07 26.965
1993 01 08 26.493
1993 01 09 25.980
1993 01 10 24.478
1993 01 11 23.722
1993 01 12 26.594
1993 01 13 26.663
1993 01 14 25.671
1993 01 15 25.498
1993 01 16 26.192
1993 01 17 23.072
1993 01 18 26.611
1993 01 19 25.456
1993 01 20 24.093
1993 01 21 25.335
1993 01 22 25.839
1993 01 23 26.019
1993 01 24 25.016
1993 01 25 24.171
1993 01 26 25.976
1993 01 27 25.244
1993 01 28 24.120
1993 01 29 26.051
1993 01 30 26.250
1993 01 31 26.036
1993 02 01 25.593
1993 02 02 25.966
1993 02 03 26.209
1993 02 04 26.497
1993 02 05 25.962
1993 02 06 24.457
1993 02 07 26.250
1993 02 08 27.461
1993 02 09 27.424
1993 02 10 27.291
1993 02 11 23.464
1993 02 12 24.535
1993 02 13 25.664
1993 02 14 22.182
1993 02 15 25.558
1993 02 16 26.880
1993 02 17 25.670
1993 02 18 25.201
1993 02 19 25.407
1993 02 20 25.650
1993 02 21 25.629
1993 02 22 25.835
1993 02 23 25.275
1993 02 24 26.705
1993 02 25 26.783
1993 02 26 25.705
1993 02 27 26.579
1993 02 28 26.718
1993 03 01 25.637
1993 03 02 26.532
1993 03 03 27.331
1993 03 04 25.965
1993 03 05 26.000
1993 03 06 25.557
1993 03 07 25.391
1993 03 08 26.634
1993 03 09 26.888
1993 03 10 27.687
1993 03 11 28.000
1993 03 12 25.750
1993 03 13 28.477
1993 03 14 26.643
1993 03 15 27.658
1993 03 16 27.602
1993 03 17 27.168
1993 03 18 26.925
1993 03 19 27.748
1993 03 20 27.997
1993 03 21 26.345
1993 03 22 26.336
1993 03 23 26.545
1993 03 24 26.854
1993 03 25 27.841
1993 03 26 26.715
1993 03 27 27.475
1993 03 28 22.914
1993 03 29 27.632
1993 03 30 28.100
1993 03 31 27.558
1993 04 01 27.548
1993 04 02 27.649
1993 04 03 23.349
1993 04 04 25.374
1993 04 05 25.903
1993 04 06 26.917
1993 04 07 25.804
1993 04 08 27.947
1993 04 09 27.144
1993 04 10 25.360
1993 04 11 23.935
1993 04 12 22.460
1993 04 13 25.464
1993 04 14 26.137
1993 04 15 26.100
1993 04 16 26.630
1993 04 17 25.565
1993 04 18 24.585
1993 04 19 24.437
1993 04 20 23.840
1993 04 21 25.300
1993 04 22 25.503
1993 04 23 26.221
1993 04 24 25.443
1993 04 25 26.284
1993 04 26 26.478
1993 04 27 26.189
1993 04 28 25.683
1993 04 29 25.470
1993 04 30 24.751
1993 05 01 23.289
1993 05 02 24.158
1993 05 03 25.105
1993 05 04 24.882
1993 05 05 25.460
1993 05 06 25.582
1993 05 07 24.242
1993 05 08 25.319
1993 05 09 21.783
1993 05 10 22.541
1993 05 11 23.660
1993 05 12 22.868
1993 05 13 23.415
1993 05 14 23.954
1993 05 15 23.573
1993 05 16 20.113
1993 05 17 21.267
1993 05 18 20.319
1993 05 19 21.107
1993 05 20 21.503
1993 05 21 20.391
1993 05 22 20.548
1993 05 23 20.566
1993 05 24 20.367
1993 05 25 21.523
1993 05 26 21.242
1993 05 27 22.924
1993 05 28 22.751
1993 05 29 21.547
1993 05 30 21.375
1993 05 31 22.407
1993 06 01 24.731
1993 06 02 21.592
1993 06 03 21.106
1993 06 04 20.956
1993 06 05 21.641
1993 06 06 23.088
1993 06 07 23.151
1993 06 08 23.523
1993 06 09 21.205
1993 06 10 23.170
1993 06 11 22.421
1993 06 12 20.526
1993 06 13 18.272
1993 06 14 16.948
1993 06 15 19.279
1993 06 16 18.008
1993 06 17 19.326
1993 06 18 20.173
1993 06 19 20.318
1993 06 20 19.749
1993 06 21 16.281
1993 06 22 18.730
1993 06 23 17.823
1993 06 24 18.824
1993 06 25 19.499
1993 06 26 18.932
1993 06 27 20.708
1993 06 28 22.834
1993 06 29 22.342
1993 06 30 20.778
1993 07 01 22.140
1993 07 02 22.433
1993 07 03 19.031
1993 07 04 23.473
1993 07 05 21.843
1993 07 06 22.031
1993 07 07 22.141
1993 07 08 20.321
1993 07 09 22.430
1993 07 10 19.571
1993 07 11 20.535
1993 07 12 21.579
1993 07 13 22.087
1993 07 14 23.202
1993 07 15 23.421
1993 07 16 22.139
1993 07 17 20.487
1993 07 18 20.748
1993 07 19 19.369
1993 07 20 20.471
1993 07 21 21.207
1993 07 22 20.605
1993 07 23 21.950
1993 07 24 21.488
1993 07 25 19.986
1993 07 26 21.737
1993 07 27 20.611
1993 07 28 21.139
1993 07 29 21.013
1993 07 30 20.671
1993 07 31 19.542
1993 08 01 17.227
1993 08 02 22.875
1993 08 03 22.090
1993 08 04 21.780
1993 08 05 19.641
1993 08 06 20.502
1993 08 07 21.543
1993 08 08 21.972
1993 08 09 21.457
1993 08 10 21.422
1993 08 11 21.163
1993 08 12 20.614
1993 08 13 20.466
1993 08 14 19.735
1993 08 15 21.119
1993 08 16 19.571
1993 08 17 19.162
1993 08 18 21.079
1993 08 19 22.433
1993 08 20 20.160
1993 08 21 19.637
1993 08 22 17.758
1993 08 23 17.743
1993 08 24 18.318
1993 08 25 21.516
1993 08 26 22.643
1993 08 27 25.485
1993 08 28 24.234
1993 08 29 23.727
1993 08 30 23.922
1993 08 31 24.355
1993 09 01 24.123
1993 09 02 24.196
1993 09 03 24.880
1993 09 04 23.205
1993 09 05 23.698
1993 09 06 24.278
1993 09 07 25.942
1993 09 08 24.401
1993 09 09 24.565
1993 09 10 22.164
1993 09 11 24.978
1993 09 12 21.570
1993 09 13 21.680
1993 09 14 22.580
1993 09 15 21.573
1993 09 16 23.646
1993 09 17 24.153
1993 09 18 23.644
1993 09 19 25.377
1993 09 20 27.263
1993 09 21 27.830
1993 09 22 26.718
1993 09 23 26.478
1993 09 24 24.118
1993 09 25 23.479
1993 09 26 22.854
1993 09 27 22.634
1993 09 28 25.792
1993 09 29 23.077
1993 09 30 24.522
1993 10 01 24.296
1993 10 02 24.865
1993 10 03 24.743
1993 10 04 27.585
1993 10 05 27.498
1993 10 06 26.842
1993 10 07 20.720
1993 10 08 20.386
1993 10 09 22.780
1993 10 10 19.092
1993 10 11 23.577
1993 10 12 24.430
1993 10 13 26.117
1993 10 14 25.207
1993 10 15 23.914
1993 10 16 25.828
1993 10 17 24.732
1993 10 18 24.924
1993 10 19 25.721
1993 10 20 25.399
1993 10 21 25.025
1993 10 22 26.897
