year month day temperature_mean
1988 11 09 25.796
1988 11 10 26.059
1988 11 11 25.053
1988 11 12 27.093
1988 11 13 22.701
1988 11 14 24.784
1988 11 15 23.667
1988 11 16 23.360
1988 11 17 22.848
1988 11 18 25.063
1988 11 19 24.591
1988 11 20 24.579
1988 11 21 23.763
1988 11 22 24.025
1988 11 23 21.363
1988 11 24 22.255
1988 11 25 22.932
1988 11 26 21.997
1988 11 27 24.372
1988 11 28 21.384
1988 11 29 20.752
1988 11 30 21.335
1988 12 01 23.323
1988 12 02 21.985
1988 12 03 22.694
1988 12 04 23.562
1988 12 05 24.885
1988 12 06 25.186
1988 12 07 24.591
1988 12 08 25.674
1988 12 09 26.265
1988 12 10 25.522
1988 12 11 25.744
1988 12 12 26.576
1988 12 13 26.290
1988 12 14 24.869
1988 12 15 27.647
1988 12 16 27.909
1988 12 17 25.868
1988 12 18 27.902
1988 12 19 26.926
1988 12 20 25.014
1988 12 21 21.831
1988 12 22 23.267
1988 12 23 24.189
1988 12 24 23.695
1988 12 25 23.261
1988 12 26 23.813
1988 12 27 23.435
1988 12 28 24.798
1988 12 29 24.305
1988 12 30 22.367
1988 12 31 23.424
1989 01 01 22.776
1989 01 02 23.814
1989 01 03 21.684
1989 01 04 21.436
1989 01 05 22.173
1989 01 06 23.657
1989 01 07 23.655
1989 01 08 24.284
1989 01 09 24.084
1989 01 10 23.394
1989 01 11 21.918
1989 01 12 21.431
1989 01 13 23.005
1989 01 14 22.387
1989 01 15 21.483
1989 01 16 23.254
1989 01 17 23.827
1989 01 18 23.697
1989 01 19 24.412
1989 01 20 26.250
1989 01 21 25.090
1989 01 22 24.721
1989 01 23 24.746
1989 01 24 22.856
1989 01 25 24.497
1989 01 26 23.693
1989 01 27 23.750
1989 01 28 24.405
1989 01 29 23.122
1989 01 30 24.283
1989 01 31 23.595
1989 02 01 25.122
1989 02 02 24.375
1989 02 03 23.480
1989 02 04 22.276
1989 02 05 22.341
1989 02 06 23.978
1989 02 07 25.476
1989 02 08 24.259
1989 02 09 22.478
1989 02 10 20.188
1989 02 11 21.298
1989 02 12 22.693
1989 02 13 24.607
1989 02 14 24.342
1989 02 15 23.543
1989 02 16 23.154
1989 02 17 23.450
1989 02 18 22.818
1989 02 19 24.759
1989 02 20 25.420
1989 02 21 23.744
1989 02 22 24.336
1989 02 23 23.809
1989 02 24 23.695
1989 02 25 24.588
1989 02 26 22.925
1989 02 27 25.106
1989 02 28 24.642
1989 03 01 23.582
1989 03 02 23.560
1989 03 03 23.618
1989 03 04 24.002
1989 03 05 24.224
1989 03 06 24.535
1989 03 07 24.237
1989 03 08 23.386
1989 03 09 23.905
1989 03 10 23.721
1989 03 11 23.754
1989 03 12 23.828
1989 03 13 20.796
1989 03 14 23.030
1989 03 15 21.198
1989 03 16 21.854
1989 03 17 23.428
1989 03 18 23.484
1989 03 19 23.104
1989 03 20 21.383
1989 03 21 22.306
1989 03 22 23.162
1989 03 23 23.691
1989 03 24 24.144
1989 03 25 24.418
1989 03 26 22.135
1989 03 27 22.360
1989 03 28 23.293
1989 03 29 24.343
1989 03 30 24.737
1989 03 31 23.364
1989 04 01 23.529
1989 04 02 23.091
1989 04 03 22.437
1989 04 04 24.084
1989 04 05 25.142
1989 04 06 24.599
1989 04 07 23.706
1989 04 08 24.474
1989 04 09 25.286
1989 04 10 24.310
1989 04 11 22.284
1989 04 12 21.958
1989 04 13 21.740
1989 04 14 21.783
1989 04 15 22.322
1989 04 16 22.371
1989 04 17 21.578
1989 04 18 22.648
1989 04 19 21.847
1989 04 20 18.588
1989 04 21 18.348
1989 04 22 18.260
1989 04 23 18.141
1989 04 24 19.889
1989 04 25 20.887
1989 04 26 22.100
1989 04 27 21.390
1989 04 28 20.849
1989 04 29 20.794
1989 04 30 21.369
1989 05 01 21.737
1989 05 02 22.074
1989 05 03 23.261
1989 05 04 22.513
1989 05 05 21.666
1989 05 06 15.536
1989 05 07 13.554
1989 05 08 14.691
1989 05 09 16.513
1989 05 10 16.939
1989 05 11 17.096
1989 05 12 17.559
1989 05 13 18.376
1989 05 14 17.999
1989 05 15 18.512
1989 05 16 18.975
1989 05 17 18.435
1989 05 18 17.479
1989 05 19 18.435
1989 05 20 18.505
1989 05 21 18.368
1989 05 22 19.726
1989 05 23 20.276
1989 05 24 19.909
1989 05 25 17.806
1989 05 26 14.957
1989 05 27 12.756
1989 05 28 12.993
1989 05 29 13.311
1989 05 30 14.483
1989 05 31 14.804
1989 06 01 15.031
1989 06 02 17.496
1989 06 03 20.343
1989 06 04 19.369
1989 06 05 17.647
1989 06 06 17.132
1989 06 07 16.539
1989 06 08 19.147
1989 06 09 17.642
1989 06 10 19.049
1989 06 11 13.543
1989 06 12 13.067
1989 06 13 14.301
1989 06 14 16.074
1989 06 15 14.437
1989 06 16 15.110
1989 06 17 15.515
1989 06 18 15.812
1989 06 19 16.148
1989 06 20 18.233
1989 06 21 16.376
1989 06 22 17.360
1989 06 23 18.028
1989 06 24 15.230
1989 06 25 16.864
1989 06 26 15.369
1989 06 27 15.115
1989 06 28 15.371
1989 06 29 12.604
1989 06 30 14.275
1989 07 01 17.714
1989 07 02 16.954
1989 07 03 16.617
1989 07 04 16.592
1989 07 05 14.479
1989 07 06 7.960
1989 07 07 9.397
1989 07 08 10.780
1989 07 09 11.644
1989 07 10 12.714
1989 07 11 12.512
1989 07 12 13.446
1989 07 13 16.163
1989 07 14 16.773
1989 07 15 15.195
1989 07 16 13.944
1989 07 17 13.736
1989 07 18 15.060
1989 07 19 14.712
1989 07 20 15.884
1989 07 21 16.413
1989 07 22 17.220
1989 07 23 16.995
1989 07 24 18.120
1989 07 25 18.130
1989 07 26 18.595
1989 07 27 19.809
1989 07 28 19.901
1989 07 29 14.755
1989 07 30 15.030
1989 07 31 13.943
1989 08 01 13.066
1989 08 02 14.268
1989 08 03 16.222
1989 08 04 18.300
1989 08 05 19.330
1989 08 06 15.738
1989 08 07 14.136
1989 08 08 14.900
1989 08 09 15.773
1989 08 10 12.233
1989 08 11 13.733
1989 08 12 13.817
1989 08 13 14.139
1989 08 14 15.207
1989 08 15 15.749
1989 08 16 17.090
1989 08 17 17.679
1989 08 18 19.214
1989 08 19 20.411
1989 08 20 16.968
1989 08 21 15.866
1989 08 22 17.372
1989 08 23 16.557
1989 08 24 19.765
1989 08 25 18.673
1989 08 26 17.770
1989 08 27 17.254
1989 08 28 15.589
1989 08 29 15.573
1989 08 30 19.378
1989 08 31 20.401
1989 09 01 20.529
1989 09 02 16.673
1989 09 03 15.138
1989 09 04 15.349
1989 09 05 17.417
1989 09 06 15.663
1989 09 07 19.015
1989 09 08 19.019
1989 09 09 19.566
1989 09 10 17.711
1989 09 11 21.575
1989 09 12 22.782
1989 09 13 22.281
1989 09 14 19.930
1989 09 15 16.450
1989 09 16 14.090
1989 09 17 13.949
1989 09 18 14.620
1989 09 19 17.034
1989 09 20 18.609
1989 09 21 19.229
1989 09 22 21.235
1989 09 23 24.574
1989 09 24 20.926
1989 09 25 18.473
1989 09 26 15.847
1989 09 27 17.473
1989 09 28 15.727
1989 09 29 17.675
1989 09 30 18.144
1989 10 01 18.574
1989 10 02 21.132
1989 10 03 22.838
1989 10 04 18.582
1989 10 05 20.540
1989 10 06 20.933
1989 10 07 20.896
1989 10 08 22.401
1989 10 09 22.527
1989 10 10 21.150
1989 10 11 18.830
1989 10 12 19.447
1989 10 13 15.399
1989 10 14 16.706
1989 10 15 14.902
1989 10 16 18.331
1989 10 17 19.307
1989 10 18 18.892
1989 10 19 18.497
1989 10 20 19.376
1989 10 21 20.176
1989 10 22 19.487
1989 10 23 20.677
1989 10 24 21.510
1989 10 25 23.370
1989 10 26 24.023
1989 10 27 19.864
1989 10 28 17.266
1989 10 29 19.441
1989 10 30 23.305
1989 10 31 24.991
1989 11 01 18.707
1989 11 02 18.007
1989 11 03 17.245
1989 11 04 20.801
1989 11 05 20.707
1989 11 06 20.341
1989 11 07 20.479
1989 11 08 21.443
1989 11 09 20.678
1989 11 10 23.376
1989 11 11 22.130
1989 11 12 22.356
1989 11 13 16.331
1989 11 14 18.388
1989 11 15 21.434
1989 11 16 22.616
1989 11 17 22.618
1989 11 18 22.617
1989 11 19 24.691
1989 11 20 25.112
1989 11 21 23.785
1989 11 22 25.532
1989 11 23 26.965
1989 11 24 26.001
1989 11 25 22.958
1989 11 26 22.983
1989 11 27 24.332
1989 11 28 22.607
1989 11 29 22.982
1989 11 30 23.722
1989 12 01 22.783
1989 12 02 21.341
1989 12 03 22.555
1989 12 04 24.865
1989 12 05 25.065
1989 12 06 24.005
1989 12 07 24.443
1989 12 08 25.021
1989 12 09 23.870
1989 12 10 22.609
1989 12 11 25.394
1989 12 12 24.977
1989 12 13 25.374
1989 12 14 25.064
1989 12 15 24.908
1989 12 16 23.649
1989 12 17 24.751
1989 12 18 23.664
1989 12 19 20.521
1989 12 20 20.708
1989 12 21 21.154
1989 12 22 23.594
1989 12 23 25.845
1989 12 24 25.076
1989 12 25 22.677
1989 12 26 21.443
1989 12 27 20.276
1989 12 28 20.193
1989 12 29 22.577
1989 12 30 21.981
1989 12 31 23.418
1990 01 01 24.113
1990 01 02 23.173
1990 01 03 21.321
1990 01 04 23.188
1990 01 05 21.657
1990 01 06 21.767
1990 01 07 23.286
1990 01 08 23.704
1990 01 09 21.617
1990 01 10 20.835
1990 01 11 23.952
1990 01 12 23.699
1990 01 13 23.578
1990 01 14 25.167
1990 01 15 24.782
1990 01 16 24.364
1990 01 17 24.657
1990 01 18 25.553
1990 01 19 24.271
1990 01 20 23.555
1990 01 21 24.940
1990 01 22 22.997
1990 01 23 22.732
1990 01 24 25.608
1990 01 25 25.899
1990 01 26 25.666
1990 01 27 26.633
1990 01 28 25.475
1990 01 29 25.545
1990 01 30 24.811
1990 01 31 26.251
1990 02 01 26.380
1990 02 02 24.666
1990 02 03 24.843
1990 02 04 25.676
1990 02 05 26.022
1990 02 06 25.277
1990 02 07 24.200
1990 02 08 25.608
1990 02 09 26.628
1990 02 10 26.122
1990 02 11 24.971
1990 02 12 25.808
1990 02 13 24.448
1990 02 14 25.334
1990 02 15 25.142
1990 02 16 25.220
1990 02 17 24.187
1990 02 18 25.254
1990 02 19 24.311
1990 02 20 24.067
1990 02 21 25.354
1990 02 22 25.132
1990 02 23 25.066
1990 02 24 23.684
1990 02 25 23.187
1990 02 26 22.793
1990 02 27 20.549
1990 02 28 21.747
1990 03 01 23.113
1990 03 02 25.085
1990 03 03 24.545
1990 03 04 25.584
1990 03 05 25.833
1990 03 06 26.614
1990 03 07 24.541
1990 03 08 26.067
1990 03 09 25.704
1990 03 10 25.283
1990 03 11 26.214
1990 03 12 26.462
1990 03 13 26.169
1990 03 14 26.602
1990 03 15 26.247
1990 03 16 24.320
1990 03 17 25.163
1990 03 18 25.184
1990 03 19 23.630
1990 03 20 22.555
1990 03 21 21.614
1990 03 22 21.160
1990 03 23 21.515
1990 03 24 22.252
1990 03 25 22.929
1990 03 26 22.322
1990 03 27 21.353
1990 03 28 22.070
1990 03 29 24.623
1990 03 30 25.687
1990 03 31 26.130
1990 04 01 23.809
1990 04 02 24.782
1990 04 03 24.487
1990 04 04 24.669
1990 04 05 25.928
1990 04 06 25.716
1990 04 07 25.996
1990 04 08 24.956
1990 04 09 23.781
1990 04 10 24.151
1990 04 11 24.281
1990 04 12 22.752
1990 04 13 23.652
1990 04 14 22.818
1990 04 15 23.702
1990 04 16 21.782
1990 04 17 20.669
1990 04 18 19.534
1990 04 19 15.550
1990 04 20 17.959
1990 04 21 21.655
1990 04 22 23.181
1990 04 23 23.266
1990 04 24 23.706
1990 04 25 24.014
1990 04 26 23.928
1990 04 27 23.721
1990 04 28 23.554
1990 04 29 21.777
1990 04 30 19.921
1990 05 01 18.062
1990 05 02 16.887
1990 05 03 17.868
1990 05 04 18.414
1990 05 05 16.261
1990 05 06 19.960
1990 05 07 20.179
1990 05 08 21.004
1990 05 09 19.574
1990 05 10 18.267
1990 05 11 19.386
1990 05 12 18.423
1990 05 13 16.998
1990 05 14 16.287
1990 05 15 16.806
1990 05 16 16.338
1990 05 17 17.262
1990 05 18 9.886
1990 05 19 11.431
1990 05 20 13.388
1990 05 21 14.387
1990 05 22 10.016
1990 05 23 10.644
1990 05 24 13.582
1990 05 25 16.305
1990 05 26 16.746
1990 05 27 18.633
1990 05 28 18.690
1990 05 29 20.346
1990 05 30 21.421
1990 05 31 19.577
1990 06 01 20.807
1990 06 02 19.660
1990 06 03 19.613
1990 06 04 20.188
1990 06 05 21.280
1990 06 06 19.517
1990 06 07 17.210
1990 06 08 17.812
1990 06 09 19.933
1990 06 10 19.306
1990 06 11 14.479
1990 06 12 13.453
1990 06 13 16.909
1990 06 14 15.844
1990 06 15 14.399
1990 06 16 13.250
1990 06 17 11.333
1990 06 18 13.860
1990 06 19 15.724
1990 06 20 15.343
1990 06 21 10.997
1990 06 22 10.285
1990 06 23 12.159
1990 06 24 15.470
1990 06 25 14.045
1990 06 26 17.282
1990 06 27 14.070
1990 06 28 15.358
1990 06 29 15.741
1990 06 30 14.419
1990 07 01 14.970
1990 07 02 16.635
1990 07 03 16.972
1990 07 04 17.333
1990 07 05 13.216
1990 07 06 14.758
1990 07 07 14.351
1990 07 08 15.735
1990 07 09 15.102
1990 07 10 14.252
1990 07 11 13.218
1990 07 12 12.395
1990 07 13 13.395
1990 07 14 14.038
1990 07 15 14.660
1990 07 16 14.631
1990 07 17 18.156
1990 07 18 19.499
1990 07 19 18.525
1990 07 20 13.834
1990 07 21 8.401
1990 07 22 9.660
1990 07 23 9.011
1990 07 24 15.222
1990 07 25 17.381
1990 07 26 18.431
1990 07 27 17.042
1990 07 28 8.412
1990 07 29 8.730
1990 07 30 8.876
1990 07 31 8.159
1990 08 01 11.601
1990 08 02 12.816
1990 08 03 15.716
1990 08 04 17.799
1990 08 05 16.259
1990 08 06 16.589
1990 08 07 16.428
1990 08 08 17.924
1990 08 09 18.786
1990 08 10 18.776
1990 08 11 17.679
1990 08 12 18.118
1990 08 13 19.387
1990 08 14 19.653
1990 08 15 20.442
1990 08 16 17.597
1990 08 17 17.361
1990 08 18 15.774
1990 08 19 16.145
1990 08 20 18.284
1990 08 21 17.700
1990 08 22 15.386
1990 08 23 14.228
1990 08 24 13.592
1990 08 25 13.665
1990 08 26 14.681
1990 08 27 16.423
1990 08 28 15.859
1990 08 29 10.654
1990 08 30 14.529
1990 08 31 16.476
1990 09 01 16.426
1990 09 02 16.842
1990 09 03 16.869
1990 09 04 17.352
1990 09 05 18.301
1990 09 06 19.692
1990 09 07 16.097
1990 09 08 18.733
1990 09 09 17.142
1990 09 10 18.725
1990 09 11 21.525
1990 09 12 19.662
1990 09 13 12.447
1990 09 14 9.190
1990 09 15 11.529
1990 09 16 14.068
1990 09 17 16.434
1990 09 18 19.252
1990 09 19 22.552
1990 09 20 23.403
1990 09 21 22.586
1990 09 22 20.480
1990 09 23 19.099
1990 09 24 15.095
1990 09 25 14.204
1990 09 26 14.234
1990 09 27 16.927
1990 09 28 16.559
1990 09 29 15.690
1990 09 30 16.958
1990 10 01 18.816
1990 10 02 19.625
1990 10 03 21.289
1990 10 04 22.439
1990 10 05 24.887
1990 10 06 25.058
1990 10 07 24.914
1990 10 08 25.270
1990 10 09 26.037
1990 10 10 26.248
1990 10 11 27.512
1990 10 12 26.354
1990 10 13 23.996
1990 10 14 25.045
1990 10 15 21.147
1990 10 16 16.271
1990 10 17 16.578
1990 10 18 18.734
1990 10 19 20.552
1990 10 20 22.742
1990 10 21 21.857
1990 10 22 20.575
1990 10 23 20.152
1990 10 24 21.792
1990 10 25 21.455
1990 10 26 19.745
1990 10 27 22.187
1990 10 28 23.439
1990 10 29 25.696
1990 10 30 26.455
1990 10 31 25.055
1990 11 01 23.514
1990 11 02 23.663
1990 11 03 25.097
1990 11 04 25.139
1990 11 05 19.513
1990 11 06 18.346
1990 11 07 21.212
1990 11 08 23.831
1990 11 09 25.189
1990 11 10 25.775
1990 11 11 25.612
1990 11 12 25.757
1990 11 13 27.312
1990 11 14 28.279
1990 11 15 28.525
1990 11 16 26.043
1990 11 17 23.301
1990 11 18 23.894
1990 11 19 25.364
1990 11 20 25.837
1990 11 21 25.054
1990 11 22 25.145
1990 11 23 21.716
1990 11 24 23.837
1990 11 25 24.410
1990 11 26 24.548
1990 11 27 23.996
1990 11 28 22.071
1990 11 29 22.784
1990 11 30 24.411
1990 12 01 26.097
1990 12 02 26.540
1990 12 03 22.019
1990 12 04 22.947
1990 12 05 25.524
1990 12 06 26.322
1990 12 07 25.239
1990 12 08 21.938
1990 12 09 20.199
1990 12 10 20.878
1990 12 11 23.651
1990 12 12 23.405
1990 12 13 25.457
1990 12 14 22.197
1990 12 15 21.632
1990 12 16 25.080
1990 12 17 25.327
1990 12 18 24.992
1990 12 19 25.446
1990 12 20 24.439
1990 12 21 25.914
1990 12 22 25.918
1990 12 23 27.543
1990 12 24 27.262
1990 12 25 26.024
1990 12 26 24.347
1990 12 27 24.302
1990 12 28 25.747
1990 12 29 22.630
1990 12 30 20.058
1990 12 31 21.878
1991 01 01 22.958
1991 01 02 24.381
1991 01 03 22.800
1991 01 04 23.871
1991 01 05 23.050
1991 01 06 23.321
1991 01 07 24.024
1991 01 08 24.970
1991 01 09 26.729
1991 01 10 25.714
1991 01 11 25.506
1991 01 12 23.675
1991 01 13 25.127
1991 01 14 26.476
1991 01 15 26.934
1991 01 16 27.523
1991 01 17 25.283
1991 01 18 23.377
1991 01 19 22.478
1991 01 20 23.965
1991 01 21 26.161
1991 01 22 26.645
1991 01 23 25.773
1991 01 24 25.651
1991 01 25 22.461
1991 01 26 21.131
1991 01 27 22.113
1991 01 28 24.171
1991 01 29 23.751
1991 01 30 20.786
1991 01 31 23.903
1991 02 01 24.035
1991 02 02 23.366
1991 02 03 23.040
1991 02 04 23.936
1991 02 05 24.455
1991 02 06 24.537
1991 02 07 22.414
1991 02 08 23.450
1991 02 09 25.089
1991 02 10 24.749
1991 02 11 24.669
1991 02 12 23.725
1991 02 13 24.776
1991 02 14 23.547
1991 02 15 23.089
1991 02 16 23.530
1991 02 17 24.843
1991 02 18 25.066
1991 02 19 23.858
1991 02 20 24.046
1991 02 21 23.592
1991 02 22 24.237
1991 02 23 25.544
1991 02 24 22.436
1991 02 25 21.548
1991 02 26 23.357
1991 02 27 24.930
1991 02 28 24.393
1991 03 01 22.947
1991 03 02 21.432
1991 03 03 23.613
1991 03 04 23.538
1991 03 05 21.525
1991 03 06 21.075
1991 03 07 23.837
1991 03 08 25.516
1991 03 09 24.679
1991 03 10 25.292
1991 03 11 23.738
1991 03 12 25.312
1991 03 13 24.620
1991 03 14 23.458
1991 03 15 22.614
1991 03 16 21.508
1991 03 17 21.990
1991 03 18 24.076
1991 03 19 25.439
1991 03 20 23.059
1991 03 21 22.246
1991 03 22 22.336
1991 03 23 22.160
1991 03 24 22.615
1991 03 25 23.058
1991 03 26 22.210
1991 03 27 19.498
1991 03 28 18.254
1991 03 29 20.096
1991 03 30 20.619
1991 03 31 23.991
1991 04 01 23.496
1991 04 02 22.753
1991 04 03 21.274
1991 04 04 23.111
1991 04 05 21.112
1991 04 06 20.637
1991 04 07 20.815
1991 04 08 22.070
1991 04 09 23.221
1991 04 10 23.354
1991 04 11 24.157
1991 04 12 24.391
1991 04 13 22.304
1991 04 14 24.047
1991 04 15 24.060
1991 04 16 24.282
1991 04 17 24.419
1991 04 18 23.159
1991 04 19 21.154
1991 04 20 17.627
1991 04 21 17.655
1991 04 22 18.224
1991 04 23 20.566
1991 04 24 17.942
1991 04 25 15.936
1991 04 26 17.084
1991 04 27 17.379
1991 04 28 17.877
1991 04 29 18.433
1991 04 30 18.828
1991 05 01 19.794
1991 05 02 20.611
1991 05 03 20.529
1991 05 04 20.955
1991 05 05 17.489
1991 05 06 19.676
1991 05 07 17.971
1991 05 08 17.928
1991 05 09 16.620
1991 05 10 15.380
1991 05 11 15.285
1991 05 12 15.579
1991 05 13 16.465
1991 05 14 19.168
1991 05 15 16.804
1991 05 16 15.584
1991 05 17 16.377
1991 05 18 17.602
1991 05 19 19.789
1991 05 20 19.711
1991 05 21 19.753
1991 05 22 19.488
1991 05 23 16.559
1991 05 24 16.338
1991 05 25 17.673
1991 05 26 19.050
1991 05 27 20.023
1991 05 28 20.903
1991 05 29 20.151
1991 05 30 18.703
1991 05 31 18.252
1991 06 01 18.941
1991 06 02 18.491
1991 06 03 20.858
1991 06 04 19.252
1991 06 05 20.834
1991 06 06 18.446
1991 06 07 15.675
1991 06 08 17.790
1991 06 09 15.211
1991 06 10 16.253
1991 06 11 16.531
1991 06 12 17.721
1991 06 13 17.709
1991 06 14 16.969
1991 06 15 17.641
1991 06 16 18.640
1991 06 17 19.240
1991 06 18 20.348
1991 06 19 18.009
1991 06 20 19.040
1991 06 21 17.725
1991 06 22 16.592
1991 06 23 16.811
1991 06 24 13.359
1991 06 25 17.258
1991 06 26 19.948
1991 06 27 19.526
1991 06 28 17.147
1991 06 29 13.203
1991 06 30 11.371
1991 07 01 12.308
1991 07 02 12.007
1991 07 03 14.161
1991 07 04 13.888
1991 07 05 11.918
1991 07 06 13.850
1991 07 07 16.138
1991 07 08 16.852
1991 07 09 17.791
1991 07 10 18.205
1991 07 11 16.890
1991 07 12 14.365
1991 07 13 14.550
1991 07 14 12.659
1991 07 15 13.059
1991 07 16 16.456
1991 07 17 18.069
1991 07 18 18.557
1991 07 19 19.471
1991 07 20 19.269
1991 07 21 19.022
1991 07 22 16.184
1991 07 23 9.651
1991 07 24 11.214
1991 07 25 14.131
1991 07 26 15.665
1991 07 27 17.107
1991 07 28 17.942
1991 07 29 18.698
1991 07 30 18.429
1991 07 31 19.154
1991 08 01 17.424
1991 08 02 10.608
1991 08 03 8.853
1991 08 04 12.416
1991 08 05 17.549
1991 08 06 20.024
1991 08 07 19.296
1991 08 08 18.401
1991 08 09 21.218
1991 08 10 20.467
1991 08 11 18.229
1991 08 12 16.026
1991 08 13 17.854
1991 08 14 19.477
1991 08 15 18.341
1991 08 16 15.761
1991 08 17 15.471
1991 08 18 16.904
1991 08 19 16.858
1991 08 20 18.455
1991 08 21 17.665
1991 08 22 18.970
1991 08 23 19.559
1991 08 24 21.575
1991 08 25 21.460
1991 08 26 21.907
1991 08 27 21.424
1991 08 28 21.927
1991 08 29 22.997
1991 08 30 23.388
1991 08 31 23.369
1991 09 01 18.945
1991 09 02 16.794
1991 09 03 17.313
1991 09 04 17.942
1991 09 05 20.188
1991 09 06 20.005
1991 09 07 20.130
1991 09 08 21.945
1991 09 09 18.942
1991 09 10 17.021
1991 09 11 17.872
1991 09 12 19.443
1991 09 13 22.305
1991 09 14 19.640
1991 09 15 21.455
1991 09 16 21.049
1991 09 17 21.112
1991 09 18 21.769
1991 09 19 19.686
1991 09 20 17.035
1991 09 21 20.749
1991 09 22 23.165
1991 09 23 23.381
1991 09 24 19.414
1991 09 25 14.980
1991 09 26 18.071
1991 09 27 18.993
1991 09 28 17.517
1991 09 29 17.391
1991 09 30 19.421
1991 10 01 16.839
1991 10 02 15.679
1991 10 03 19.528
1991 10 04 19.667
1991 10 05 17.587
1991 10 06 21.039
1991 10 07 15.451
1991 10 08 13.343
1991 10 09 16.385
1991 10 10 17.132
1991 10 11 19.850
1991 10 12 20.238
1991 10 13 22.349
1991 10 14 24.363
1991 10 15 24.993
1991 10 16 24.459
1991 10 17 24.115
1991 10 18 19.958
1991 10 19 22.861
1991 10 20 24.142
1991 10 21 23.223
1991 10 22 25.592
1991 10 23 24.725
1991 10 24 22.085
1991 10 25 21.872
1991 10 26 23.910
1991 10 27 25.532
1991 10 28 22.684
1991 10 29 21.474
1991 10 30 23.168
1991 10 31 22.645
1991 11 01 18.147
1991 11 02 20.259
1991 11 03 21.551
1991 11 04 21.754
1991 11 05 22.261
1991 11 06 23.275
1991 11 07 23.915
1991 11 08 23.867
1991 11 09 25.301
1991 11 10 24.184
1991 11 11 24.543
1991 11 12 24.005
1991 11 13 23.615
1991 11 14 21.416
1991 11 15 22.336
1991 11 16 23.449
1991 11 17 23.226
1991 11 18 24.206
1991 11 19 24.759
1991 11 20 23.595
1991 11 21 22.987
1991 11 22 23.113
1991 11 23 25.297
1991 11 24 27.373
1991 11 25 26.026
1991 11 26 23.371
1991 11 27 22.416
1991 11 28 23.148
1991 11 29 23.308
1991 11 30 24.793
1991 12 01 25.874
1991 12 02 22.480
1991 12 03 22.911
1991 12 04 23.892
1991 12 05 25.628
1991 12 06 23.327
1991 12 07 23.087
1991 12 08 24.112
1991 12 09 25.576
1991 12 10 23.623
1991 12 11 20.096
1991 12 12 21.503
1991 12 13 24.764
1991 12 14 24.994
1991 12 15 25.474
1991 12 16 24.601
1991 12 17 22.614
1991 12 18 26.126
1991 12 19 23.658
1991 12 20 23.676
1991 12 21 24.992
1991 12 22 26.229
1991 12 23 23.904
1991 12 24 24.236
1991 12 25 25.315
1991 12 26 25.430
1991 12 27 22.551
1991 12 28 23.308
1991 12 29 23.341
1991 12 30 25.273
1991 12 31 26.456
1992 01 01 25.966
1992 01 02 24.810
1992 01 03 25.216
1992 01 04 24.667
1992 01 05 23.068
1992 01 06 24.443
1992 01 07 24.502
1992 01 08 24.979
1992 01 09 23.895
1992 01 10 23.446
1992 01 11 24.335
1992 01 12 25.721
1992 01 13 25.157
1992 01 14 24.861
1992 01 15 25.132
1992 01 16 22.826
1992 01 17 23.725
1992 01 18 23.733
1992 01 19 24.754
1992 01 20 25.000
1992 01 21 25.174
1992 01 22 22.310
1992 01 23 22.297
1992 01 24 22.329
1992 01 25 23.042
1992 01 26 25.302
1992 01 27 25.741
1992 01 28 27.071
1992 01 29 25.732
1992 01 30 23.830
1992 01 31 24.106
1992 02 01 24.999
1992 02 02 23.030
1992 02 03 22.426
1992 02 04 22.254
1992 02 05 24.238
1992 02 06 25.361
1992 02 07 25.655
1992 02 08 24.069
1992 02 09 24.410
1992 02 10 24.664
1992 02 11 25.347
1992 02 12 26.041
1992 02 13 24.402
1992 02 14 25.431
1992 02 15 25.221
1992 02 16 24.531
1992 02 17 25.272
1992 02 18 24.894
1992 02 19 25.631
1992 02 20 26.443
1992 02 21 26.111
1992 02 22 26.778
1992 02 23 25.021
1992 02 24 24.776
1992 02 25 24.419
1992 02 26 22.534
1992 02 27 20.727
1992 02 28 22.023
1992 02 29 22.208
1992 03 01 20.938
1992 03 02 20.036
1992 03 03 20.549
1992 03 04 19.964
1992 03 05 22.128
1992 03 06 22.441
1992 03 07 21.531
1992 03 08 22.821
1992 03 09 23.711
1992 03 10 22.697
1992 03 11 22.564
1992 03 12 21.917
1992 03 13 23.636
1992 03 14 23.119
1992 03 15 22.440
1992 03 16 21.137
1992 03 17 22.178
1992 03 18 22.738
1992 03 19 21.546
1992 03 20 24.194
1992 03 21 25.040
1992 03 22 24.289
1992 03 23 22.011
1992 03 24 20.614
1992 03 25 19.620
1992 03 26 22.242
1992 03 27 23.424
1992 03 28 22.906
1992 03 29 21.992
1992 03 30 23.140
1992 03 31 23.265
1992 04 01 22.116
1992 04 02 21.554
1992 04 03 22.343
1992 04 04 22.550
1992 04 05 24.682
1992 04 06 23.858
1992 04 07 21.793
1992 04 08 22.325
1992 04 09 20.932
1992 04 10 20.805
1992 04 11 21.981
1992 04 12 22.272
1992 04 13 19.780
1992 04 14 16.637
1992 04 15 17.229
1992 04 16 16.849
1992 04 17 18.057
1992 04 18 18.308
1992 04 19 16.330
1992 04 20 17.887
1992 04 21 17.269
1992 04 22 21.461
1992 04 23 18.912
1992 04 24 20.146
1992 04 25 19.248
1992 04 26 20.977
1992 04 27 20.802
1992 04 28 19.508
1992 04 29 18.318
1992 04 30 15.789
1992 05 01 16.702
1992 05 02 19.953
