year month day temperature_mean
1987 08 21 23.188
1987 08 22 22.931
1987 08 23 24.634
1987 08 24 27.032
1987 08 25 27.549
1987 08 26 27.797
1987 08 27 25.463
1987 08 28 27.082
1987 08 29 27.743
1987 08 30 28.316
1987 08 31 25.875
1987 09 01 25.206
1987 09 02 27.801
1987 09 03 27.250
1987 09 04 24.137
1987 09 05 25.890
1987 09 06 28.547
1987 09 07 28.406
1987 09 08 27.368
1987 09 09 27.163
1987 09 10 29.369
1987 09 11 29.701
1987 09 12 25.636
1987 09 13 26.076
1987 09 14 29.151
1987 09 15 29.655
1987 09 16 29.479
1987 09 17 29.255
1987 09 18 29.468
1987 09 19 29.414
1987 09 20 27.807
1987 09 21 27.850
1987 09 22 25.394
1987 09 23 25.770
1987 09 24 26.000
1987 09 25 24.706
1987 09 26 26.421
1987 09 27 29.011
1987 09 28 27.787
1987 09 29 27.206
1987 09 30 28.652
1987 10 01 29.691
1987 10 02 27.699
1987 10 03 23.765
1987 10 04 27.482
1987 10 05 28.544
1987 10 06 26.919
1987 10 07 26.409
1987 10 08 27.748
1987 10 09 28.901
1987 10 10 29.108
1987 10 11 29.627
1987 10 12 29.784
1987 10 13 29.333
1987 10 14 28.787
1987 10 15 28.755
1987 10 16 29.635
1987 10 17 29.390
1987 10 18 30.310
1987 10 19 30.094
1987 10 20 29.320
1987 10 21 29.314
1987 10 22 29.052
1987 10 23 26.084
1987 10 24 26.423
1987 10 25 25.719
1987 10 26 24.404
1987 10 27 27.718
1987 10 28 28.683
1987 10 29 29.866
1987 10 30 28.743
1987 10 31 26.492
1987 11 01 27.542
1987 11 02 25.750
1987 11 03 27.866
1987 11 04 28.618
1987 11 05 29.254
1987 11 06 28.445
1987 11 07 27.000
1987 11 08 27.029
1987 11 09 26.751
1987 11 10 27.986
1987 11 11 25.766
1987 11 12 27.288
1987 11 13 26.787
1987 11 14 25.386
1987 11 15 26.274
1987 11 16 25.805
1987 11 17 26.099
1987 11 18 26.910
1987 11 19 25.885
1987 11 20 26.944
1987 11 21 26.049
1987 11 22 26.702
1987 11 23 27.140
1987 11 24 27.919
1987 11 25 27.884
1987 11 26 26.358
1987 11 27 26.532
1987 11 28 26.858
1987 11 29 26.870
1987 11 30 25.048
1987 12 01 26.064
1987 12 02 24.785
1987 12 03 24.552
1987 12 04 25.310
1987 12 05 24.094
1987 12 06 25.362
1987 12 07 25.913
1987 12 08 27.351
1987 12 09 27.110
1987 12 10 25.926
1987 12 11 27.052
1987 12 12 25.249
1987 12 13 25.999
1987 12 14 26.431
1987 12 15 25.525
1987 12 16 25.962
1987 12 17 24.724
1987 12 18 24.545
1987 12 19 25.892
1987 12 20 24.174
1987 12 21 25.831
1987 12 22 26.277
1987 12 23 26.946
1987 12 24 26.772
1987 12 25 27.806
1987 12 26 27.695
1987 12 27 27.983
1987 12 28 26.488
1987 12 29 27.208
1987 12 30 26.925
1987 12 31 26.847
1988 01 01 26.018
1988 01 02 25.710
1988 01 03 25.403
1988 01 04 27.295
1988 01 05 26.284
1988 01 06 26.287
1988 01 07 25.972
1988 01 08 26.413
1988 01 09 25.894
1988 01 10 22.678
1988 01 11 25.583
1988 01 12 26.954
1988 01 13 25.678
1988 01 14 25.843
1988 01 15 26.406
1988 01 16 26.900
1988 01 17 28.472
1988 01 18 28.476
1988 01 19 28.182
1988 01 20 27.931
1988 01 21 26.608
1988 01 22 27.221
1988 01 23 26.632
1988 01 24 27.105
1988 01 25 26.919
1988 01 26 27.484
1988 01 27 27.654
1988 01 28 28.387
1988 01 29 28.787
1988 01 30 27.831
1988 01 31 26.747
1988 02 01 28.460
1988 02 02 26.623
1988 02 03 27.039
1988 02 04 26.158
1988 02 05 26.445
1988 02 06 26.187
1988 02 07 25.933
1988 02 08 25.971
1988 02 09 26.270
1988 02 10 24.291
1988 02 11 25.420
1988 02 12 26.756
1988 02 13 26.697
1988 02 14 26.680
1988 02 15 25.817
1988 02 16 26.366
1988 02 17 26.398
1988 02 18 26.186
1988 02 19 25.266
1988 02 20 26.272
1988 02 21 26.397
1988 02 22 27.458
1988 02 23 28.046
1988 02 24 26.339
1988 02 25 26.694
1988 02 26 27.284
1988 02 27 27.035
1988 02 28 26.872
1988 02 29 26.752
1988 03 01 26.289
1988 03 02 26.054
1988 03 03 27.943
1988 03 04 27.572
1988 03 05 27.617
1988 03 06 26.846
1988 03 07 27.079
1988 03 08 27.791
1988 03 09 27.845
1988 03 10 25.511
1988 03 11 24.999
1988 03 12 25.109
1988 03 13 26.625
1988 03 14 24.451
1988 03 15 26.170
1988 03 16 26.961
1988 03 17 26.012
1988 03 18 26.120
1988 03 19 25.045
1988 03 20 27.264
1988 03 21 26.186
1988 03 22 25.626
1988 03 23 26.070
1988 03 24 25.421
1988 03 25 26.344
1988 03 26 27.340
1988 03 27 27.042
1988 03 28 26.363
1988 03 29 27.339
1988 03 30 27.574
1988 03 31 27.490
1988 04 01 27.828
1988 04 02 27.426
1988 04 03 27.826
1988 04 04 27.412
1988 04 05 26.264
1988 04 06 26.660
1988 04 07 27.660
1988 04 08 27.490
1988 04 09 27.197
1988 04 10 26.395
1988 04 11 27.084
1988 04 12 26.580
1988 04 13 27.372
1988 04 14 26.043
1988 04 15 25.862
1988 04 16 26.760
1988 04 17 26.195
1988 04 18 26.229
1988 04 19 26.729
1988 04 20 25.895
1988 04 21 26.566
1988 04 22 26.536
1988 04 23 27.580
1988 04 24 27.064
1988 04 25 26.290
1988 04 26 26.893
1988 04 27 27.084
1988 04 28 27.137
1988 04 29 26.625
1988 04 30 25.787
1988 05 01 25.625
1988 05 02 26.109
1988 05 03 25.931
1988 05 04 26.037
1988 05 05 25.901
1988 05 06 24.914
1988 05 07 26.736
1988 05 08 25.208
1988 05 09 24.704
1988 05 10 22.817
1988 05 11 25.845
1988 05 12 26.073
1988 05 13 25.556
1988 05 14 26.834
1988 05 15 26.822
1988 05 16 26.988
1988 05 17 26.694
1988 05 18 25.913
1988 05 19 26.902
1988 05 20 26.051
1988 05 21 26.653
1988 05 22 26.255
1988 05 23 25.755
1988 05 24 25.237
1988 05 25 25.050
1988 05 26 24.894
1988 05 27 24.562
1988 05 28 25.836
1988 05 29 25.694
1988 05 30 24.404
1988 05 31 18.514
1988 06 01 20.398
1988 06 02 22.010
1988 06 03 24.524
1988 06 04 21.599
1988 06 05 17.698
1988 06 06 22.757
1988 06 07 23.918
1988 06 08 23.140
1988 06 09 23.823
1988 06 10 22.863
1988 06 11 23.463
1988 06 12 23.580
1988 06 13 24.376
1988 06 14 22.131
1988 06 15 22.286
1988 06 16 22.388
1988 06 17 22.039
1988 06 18 22.438
1988 06 19 22.510
1988 06 20 22.743
1988 06 21 23.516
1988 06 22 23.729
1988 06 23 24.643
1988 06 24 24.459
1988 06 25 23.836
1988 06 26 24.628
1988 06 27 24.357
1988 06 28 23.900
1988 06 29 22.992
1988 06 30 21.492
1988 07 01 22.451
1988 07 02 23.941
1988 07 03 23.736
1988 07 04 23.490
1988 07 05 23.536
1988 07 06 23.596
1988 07 07 22.909
1988 07 08 22.416
1988 07 09 23.303
1988 07 10 23.519
1988 07 11 22.207
1988 07 12 20.938
1988 07 13 19.445
1988 07 14 18.328
1988 07 15 19.496
1988 07 16 20.250
1988 07 17 20.852
1988 07 18 21.275
1988 07 19 22.079
1988 07 20 22.371
1988 07 21 22.938
1988 07 22 23.961
1988 07 23 22.254
1988 07 24 20.810
1988 07 25 19.710
1988 07 26 18.872
1988 07 27 20.497
1988 07 28 22.466
1988 07 29 22.511
1988 07 30 21.380
1988 07 31 20.128
1988 08 01 19.914
1988 08 02 20.008
1988 08 03 20.895
1988 08 04 21.937
1988 08 05 23.745
1988 08 06 23.859
1988 08 07 25.506
1988 08 08 25.963
1988 08 09 26.780
1988 08 10 24.213
1988 08 11 22.997
1988 08 12 24.357
1988 08 13 26.277
1988 08 14 24.667
1988 08 15 22.451
1988 08 16 22.442
1988 08 17 23.803
1988 08 18 23.457
1988 08 19 23.119
1988 08 20 24.147
1988 08 21 24.846
1988 08 22 25.883
1988 08 23 25.606
1988 08 24 25.450
1988 08 25 25.408
1988 08 26 26.257
1988 08 27 27.265
1988 08 28 26.888
1988 08 29 25.476
1988 08 30 24.998
1988 08 31 25.872
1988 09 01 27.142
1988 09 02 27.374
1988 09 03 27.890
1988 09 04 27.659
1988 09 05 26.897
1988 09 06 25.435
1988 09 07 25.788
1988 09 08 25.266
1988 09 09 25.690
1988 09 10 26.432
1988 09 11 27.509
1988 09 12 28.423
1988 09 13 29.402
1988 09 14 28.740
1988 09 15 25.984
1988 09 16 27.139
1988 09 17 28.262
1988 09 18 27.436
1988 09 19 28.172
1988 09 20 28.914
1988 09 21 27.938
1988 09 22 28.766
1988 09 23 28.424
1988 09 24 29.709
1988 09 25 29.410
1988 09 26 29.686
1988 09 27 30.010
1988 09 28 29.044
1988 09 29 25.362
1988 09 30 26.250
1988 10 01 24.818
1988 10 02 27.022
1988 10 03 28.454
1988 10 04 28.714
1988 10 05 26.395
1988 10 06 26.657
1988 10 07 28.776
1988 10 08 29.281
1988 10 09 27.692
1988 10 10 27.523
1988 10 11 27.920
1988 10 12 24.937
1988 10 13 25.540
1988 10 14 26.181
1988 10 15 27.214
1988 10 16 28.153
1988 10 17 28.851
1988 10 18 28.867
1988 10 19 29.259
1988 10 20 29.949
1988 10 21 28.740
1988 10 22 30.196
1988 10 23 27.477
1988 10 24 27.214
1988 10 25 28.021
1988 10 26 27.894
1988 10 27 26.058
1988 10 28 25.151
1988 10 29 25.659
1988 10 30 27.227
1988 10 31 26.672
1988 11 01 26.506
1988 11 02 26.597
1988 11 03 25.287
1988 11 04 25.472
1988 11 05 25.202
1988 11 06 25.403
1988 11 07 26.384
1988 11 08 26.394
1988 11 09 25.221
1988 11 10 26.377
1988 11 11 28.208
1988 11 12 27.692
1988 11 13 26.673
1988 11 14 27.083
1988 11 15 27.470
1988 11 16 27.093
1988 11 17 24.928
1988 11 18 27.241
1988 11 19 25.779
1988 11 20 26.840
1988 11 21 25.903
1988 11 22 25.967
1988 11 23 24.922
1988 11 24 26.092
1988 11 25 26.528
1988 11 26 27.889
1988 11 27 24.821
1988 11 28 26.117
1988 11 29 26.828
1988 11 30 27.060
1988 12 01 25.650
1988 12 02 25.420
1988 12 03 26.270
1988 12 04 27.075
1988 12 05 27.401
1988 12 06 25.726
1988 12 07 27.375
1988 12 08 26.990
1988 12 09 27.202
1988 12 10 26.483
1988 12 11 26.795
1988 12 12 26.674
1988 12 13 25.592
1988 12 14 24.955
1988 12 15 25.781
1988 12 16 26.935
1988 12 17 26.108
1988 12 18 26.767
1988 12 19 25.780
1988 12 20 26.420
1988 12 21 27.022
1988 12 22 25.476
1988 12 23 26.331
1988 12 24 26.503
1988 12 25 26.157
1988 12 26 25.812
1988 12 27 27.274
1988 12 28 27.971
1988 12 29 27.445
1988 12 30 27.501
1988 12 31 27.962
1989 01 01 24.710
1989 01 02 26.787
1989 01 03 26.227
1989 01 04 24.083
1989 01 05 24.263
1989 01 06 24.367
1989 01 07 25.898
1989 01 08 22.504
1989 01 09 24.202
1989 01 10 24.485
1989 01 11 24.513
1989 01 12 26.135
1989 01 13 25.915
1989 01 14 26.204
1989 01 15 25.621
1989 01 16 26.573
1989 01 17 26.102
1989 01 18 25.082
1989 01 19 26.271
1989 01 20 26.522
1989 01 21 25.332
1989 01 22 27.028
1989 01 23 26.820
1989 01 24 26.697
1989 01 25 26.156
1989 01 26 26.626
1989 01 27 24.423
1989 01 28 25.400
1989 01 29 25.238
1989 01 30 25.599
1989 01 31 25.158
1989 02 01 25.825
1989 02 02 26.612
1989 02 03 24.516
1989 02 04 24.615
1989 02 05 26.132
1989 02 06 24.633
1989 02 07 23.679
1989 02 08 25.960
1989 02 09 24.353
1989 02 10 25.934
1989 02 11 23.736
1989 02 12 24.844
1989 02 13 26.670
1989 02 14 26.090
1989 02 15 25.063
1989 02 16 25.308
1989 02 17 26.298
1989 02 18 25.823
1989 02 19 27.424
1989 02 20 25.255
1989 02 21 24.992
1989 02 22 26.204
1989 02 23 25.963
1989 02 24 26.084
1989 02 25 23.950
1989 02 26 26.172
1989 02 27 26.249
1989 02 28 26.264
1989 03 01 27.127
1989 03 02 26.370
1989 03 03 26.324
1989 03 04 27.147
1989 03 05 24.762
1989 03 06 25.137
1989 03 07 25.601
1989 03 08 26.633
1989 03 09 26.851
1989 03 10 26.343
1989 03 11 25.864
1989 03 12 27.057
1989 03 13 25.373
1989 03 14 24.433
1989 03 15 25.530
1989 03 16 24.665
1989 03 17 24.337
1989 03 18 24.706
1989 03 19 26.399
1989 03 20 24.966
1989 03 21 25.499
1989 03 22 25.720
1989 03 23 25.827
1989 03 24 24.757
1989 03 25 25.129
1989 03 26 25.215
1989 03 27 25.344
1989 03 28 25.587
1989 03 29 26.003
1989 03 30 26.071
1989 03 31 26.552
1989 04 01 27.246
1989 04 02 26.484
1989 04 03 26.427
1989 04 04 27.118
1989 04 05 26.827
1989 04 06 27.040
1989 04 07 27.198
1989 04 08 27.068
1989 04 09 27.199
1989 04 10 26.923
1989 04 11 27.132
1989 04 12 26.652
1989 04 13 25.767
1989 04 14 26.418
1989 04 15 24.359
1989 04 16 25.081
1989 04 17 26.079
1989 04 18 26.085
1989 04 19 26.229
1989 04 20 25.682
1989 04 21 25.370
1989 04 22 25.196
1989 04 23 25.403
1989 04 24 25.724
1989 04 25 25.857
1989 04 26 24.090
1989 04 27 24.539
1989 04 28 24.925
1989 04 29 26.345
1989 04 30 26.435
1989 05 01 26.065
1989 05 02 26.632
1989 05 03 27.286
1989 05 04 27.037
1989 05 05 26.858
1989 05 06 22.691
1989 05 07 19.558
1989 05 08 20.551
1989 05 09 22.564
1989 05 10 23.433
1989 05 11 23.346
1989 05 12 22.989
1989 05 13 21.897
1989 05 14 21.910
1989 05 15 23.226
1989 05 16 22.924
1989 05 17 23.660
1989 05 18 23.464
1989 05 19 23.240
1989 05 20 23.420
1989 05 21 24.212
1989 05 22 23.947
1989 05 23 23.811
1989 05 24 24.223
1989 05 25 24.333
1989 05 26 23.784
1989 05 27 24.095
1989 05 28 20.862
1989 05 29 22.021
1989 05 30 22.245
1989 05 31 22.194
1989 06 01 23.282
1989 06 02 24.555
1989 06 03 24.910
1989 06 04 24.875
1989 06 05 25.058
1989 06 06 24.434
1989 06 07 24.854
1989 06 08 24.584
1989 06 09 26.227
1989 06 10 24.720
1989 06 11 24.581
1989 06 12 22.483
1989 06 13 21.957
1989 06 14 23.644
1989 06 15 23.420
1989 06 16 24.079
1989 06 17 21.924
1989 06 18 22.198
1989 06 19 21.230
1989 06 20 23.857
1989 06 21 24.042
1989 06 22 25.818
1989 06 23 25.009
1989 06 24 25.349
1989 06 25 23.935
1989 06 26 23.977
1989 06 27 24.234
1989 06 28 24.214
1989 06 29 24.527
1989 06 30 25.751
1989 07 01 26.602
1989 07 02 25.611
1989 07 03 21.444
1989 07 04 24.017
1989 07 05 22.795
1989 07 06 16.874
1989 07 07 18.547
1989 07 08 20.036
1989 07 09 20.237
1989 07 10 21.095
1989 07 11 21.243
1989 07 12 20.964
1989 07 13 21.596
1989 07 14 21.053
1989 07 15 20.633
1989 07 16 20.821
1989 07 17 20.680
1989 07 18 21.695
1989 07 19 21.489
1989 07 20 21.118
1989 07 21 21.623
1989 07 22 21.879
1989 07 23 22.503
1989 07 24 24.266
1989 07 25 25.401
1989 07 26 25.824
1989 07 27 26.058
1989 07 28 26.497
1989 07 29 27.205
1989 07 30 27.129
1989 07 31 22.224
1989 08 01 24.222
1989 08 02 25.744
1989 08 03 26.099
1989 08 04 26.225
1989 08 05 24.186
1989 08 06 25.179
1989 08 07 25.255
1989 08 08 26.110
1989 08 09 25.701
1989 08 10 22.306
1989 08 11 20.630
1989 08 12 20.679
1989 08 13 23.650
1989 08 14 23.342
1989 08 15 23.858
1989 08 16 24.473
1989 08 17 24.962
1989 08 18 26.121
1989 08 19 26.592
1989 08 20 27.046
1989 08 21 27.377
1989 08 22 28.040
1989 08 23 26.655
1989 08 24 27.680
1989 08 25 26.886
1989 08 26 25.855
1989 08 27 26.607
1989 08 28 23.696
1989 08 29 23.687
1989 08 30 25.463
1989 08 31 26.185
1989 09 01 25.786
1989 09 02 25.336
1989 09 03 24.962
1989 09 04 27.153
1989 09 05 25.306
1989 09 06 25.516
1989 09 07 27.736
1989 09 08 28.322
1989 09 09 26.439
1989 09 10 27.258
1989 09 11 27.529
1989 09 12 28.003
1989 09 13 26.920
1989 09 14 23.741
1989 09 15 20.763
1989 09 16 21.892
1989 09 17 22.560
1989 09 18 23.969
1989 09 19 25.046
1989 09 20 25.956
1989 09 21 26.027
1989 09 22 27.127
1989 09 23 28.395
1989 09 24 28.518
1989 09 25 26.737
1989 09 26 26.143
1989 09 27 22.841
1989 09 28 25.264
1989 09 29 26.922
1989 09 30 27.848
1989 10 01 27.152
1989 10 02 26.659
1989 10 03 26.360
1989 10 04 25.609
1989 10 05 27.588
1989 10 06 28.520
1989 10 07 28.658
1989 10 08 29.191
1989 10 09 27.250
1989 10 10 29.321
1989 10 11 28.464
1989 10 12 24.976
1989 10 13 25.379
1989 10 14 25.654
1989 10 15 28.525
1989 10 16 25.605
1989 10 17 26.878
1989 10 18 26.641
1989 10 19 26.515
1989 10 20 27.129
1989 10 21 28.110
1989 10 22 27.090
1989 10 23 25.864
1989 10 24 29.118
1989 10 25 28.055
1989 10 26 27.760
1989 10 27 25.390
1989 10 28 26.322
1989 10 29 27.581
1989 10 30 27.251
1989 10 31 28.059
1989 11 01 26.982
1989 11 02 28.450
1989 11 03 27.392
1989 11 04 24.693
1989 11 05 25.999
1989 11 06 27.474
1989 11 07 27.139
1989 11 08 26.662
1989 11 09 22.594
1989 11 10 23.567
1989 11 11 25.103
1989 11 12 24.603
1989 11 13 24.294
1989 11 14 23.816
1989 11 15 25.609
1989 11 16 24.834
1989 11 17 25.791
1989 11 18 27.317
1989 11 19 27.404
1989 11 20 26.252
1989 11 21 26.148
1989 11 22 27.217
1989 11 23 28.281
1989 11 24 28.693
1989 11 25 27.791
1989 11 26 28.319
1989 11 27 27.838
1989 11 28 26.968
1989 11 29 25.973
1989 11 30 25.519
1989 12 01 26.049
1989 12 02 24.770
1989 12 03 25.369
1989 12 04 24.983
1989 12 05 24.502
1989 12 06 25.319
1989 12 07 26.218
1989 12 08 26.082
1989 12 09 25.593
1989 12 10 26.188
1989 12 11 25.303
1989 12 12 24.138
1989 12 13 24.080
1989 12 14 25.462
1989 12 15 25.407
1989 12 16 24.018
1989 12 17 25.583
1989 12 18 24.397
1989 12 19 24.803
1989 12 20 26.055
1989 12 21 24.507
1989 12 22 25.734
1989 12 23 27.296
1989 12 24 27.153
1989 12 25 26.125
1989 12 26 24.236
1989 12 27 24.229
1989 12 28 23.242
1989 12 29 22.407
1989 12 30 22.802
1989 12 31 24.368
1990 01 01 25.817
1990 01 02 25.138
1990 01 03 25.206
1990 01 04 22.912
1990 01 05 22.402
1990 01 06 23.976
1990 01 07 24.749
1990 01 08 23.061
1990 01 09 24.175
1990 01 10 23.977
1990 01 11 24.575
1990 01 12 24.512
1990 01 13 25.800
1990 01 14 27.083
1990 01 15 27.334
1990 01 16 27.611
1990 01 17 26.427
1990 01 18 27.459
1990 01 19 27.323
1990 01 20 27.964
1990 01 21 26.835
1990 01 22 27.722
1990 01 23 27.941
1990 01 24 23.800
1990 01 25 27.346
1990 01 26 27.517
1990 01 27 26.809
1990 01 28 25.974
1990 01 29 22.380
1990 01 30 23.060
1990 01 31 24.762
1990 02 01 26.210
1990 02 02 26.291
1990 02 03 27.604
1990 02 04 25.022
1990 02 05 26.268
1990 02 06 25.133
1990 02 07 24.197
1990 02 08 24.976
1990 02 09 25.976
1990 02 10 26.722
1990 02 11 27.812
1990 02 12 26.319
1990 02 13 26.044
1990 02 14 24.973
1990 02 15 25.649
1990 02 16 26.024
1990 02 17 25.377
1990 02 18 26.782
1990 02 19 26.305
1990 02 20 26.660
1990 02 21 26.303
1990 02 22 26.598
1990 02 23 26.731
1990 02 24 24.924
1990 02 25 24.345
1990 02 26 25.973
1990 02 27 23.445
1990 02 28 24.295
1990 03 01 24.680
1990 03 02 26.716
1990 03 03 25.467
1990 03 04 26.946
1990 03 05 27.089
1990 03 06 27.364
1990 03 07 25.465
1990 03 08 26.295
1990 03 09 26.577
1990 03 10 27.978
1990 03 11 29.026
1990 03 12 28.201
1990 03 13 27.819
1990 03 14 27.261
1990 03 15 28.073
1990 03 16 26.014
1990 03 17 26.010
1990 03 18 26.213
1990 03 19 24.798
1990 03 20 25.011
1990 03 21 25.900
1990 03 22 26.389
1990 03 23 26.028
1990 03 24 24.130
1990 03 25 26.025
1990 03 26 26.152
1990 03 27 25.800
1990 03 28 25.095
1990 03 29 27.011
1990 03 30 27.489
1990 03 31 28.045
1990 04 01 26.113
1990 04 02 26.710
1990 04 03 26.242
1990 04 04 26.826
1990 04 05 27.511
1990 04 06 28.118
1990 04 07 28.426
1990 04 08 27.884
1990 04 09 26.420
1990 04 10 27.021
1990 04 11 26.538
1990 04 12 26.615
1990 04 13 28.164
1990 04 14 27.280
1990 04 15 24.970
1990 04 16 24.056
1990 04 17 23.318
1990 04 18 24.383
1990 04 19 24.973
1990 04 20 25.344
1990 04 21 25.599
1990 04 22 27.518
1990 04 23 27.049
1990 04 24 25.773
1990 04 25 25.345
1990 04 26 25.697
1990 04 27 25.837
1990 04 28 25.613
1990 04 29 27.915
1990 04 30 25.717
1990 05 01 25.320
1990 05 02 26.419
1990 05 03 26.037
1990 05 04 26.122
1990 05 05 24.858
1990 05 06 25.692
1990 05 07 25.047
1990 05 08 25.684
1990 05 09 23.655
1990 05 10 24.480
1990 05 11 22.559
1990 05 12 25.236
1990 05 13 26.555
1990 05 14 25.590
1990 05 15 24.164
1990 05 16 26.193
1990 05 17 25.773
1990 05 18 18.424
1990 05 19 15.963
1990 05 20 20.633
1990 05 21 21.804
1990 05 22 19.845
1990 05 23 22.043
1990 05 24 22.227
1990 05 25 23.167
1990 05 26 24.523
1990 05 27 23.623
1990 05 28 24.302
1990 05 29 23.789
1990 05 30 23.417
1990 05 31 24.062
1990 06 01 24.268
1990 06 02 23.074
1990 06 03 23.978
1990 06 04 24.109
1990 06 05 23.268
1990 06 06 23.326
1990 06 07 23.618
1990 06 08 23.732
1990 06 09 23.450
1990 06 10 23.965
1990 06 11 23.254
1990 06 12 23.022
1990 06 13 22.654
1990 06 14 22.716
1990 06 15 23.162
1990 06 16 24.315
1990 06 17 23.159
1990 06 18 24.174
1990 06 19 25.536
1990 06 20 24.092
1990 06 21 20.776
1990 06 22 22.269
1990 06 23 25.069
1990 06 24 24.218
1990 06 25 22.721
1990 06 26 23.718
1990 06 27 24.294
1990 06 28 24.564
1990 06 29 23.693
1990 06 30 22.114
1990 07 01 23.076
1990 07 02 23.885
1990 07 03 23.731
1990 07 04 24.000
1990 07 05 23.905
1990 07 06 22.716
1990 07 07 22.537
1990 07 08 23.688
1990 07 09 25.692
1990 07 10 23.815
1990 07 11 23.229
1990 07 12 21.615
1990 07 13 21.756
1990 07 14 22.388
1990 07 15 25.492
1990 07 16 26.226
1990 07 17 25.927
1990 07 18 27.126
1990 07 19 22.597
1990 07 20 24.905
1990 07 21 19.871
1990 07 22 18.001
1990 07 23 22.294
1990 07 24 24.555
1990 07 25 25.621
1990 07 26 25.385
1990 07 27 25.615
1990 07 28 22.248
1990 07 29 22.317
1990 07 30 20.406
1990 07 31 20.670
1990 08 01 22.869
1990 08 02 23.615
1990 08 03 24.485
1990 08 04 24.125
1990 08 05 25.026
1990 08 06 24.978
1990 08 07 24.796
1990 08 08 25.333
1990 08 09 24.610
1990 08 10 24.957
1990 08 11 24.079
1990 08 12 25.357
1990 08 13 25.688
1990 08 14 25.670
1990 08 15 26.519
1990 08 16 26.372
1990 08 17 25.897
1990 08 18 28.691
1990 08 19 28.280
1990 08 20 29.471
1990 08 21 28.961
1990 08 22 28.591
1990 08 23 25.221
1990 08 24 26.536
1990 08 25 27.153
1990 08 26 27.031
1990 08 27 28.652
1990 08 28 24.117
1990 08 29 21.025
1990 08 30 20.097
1990 08 31 23.489
1990 09 01 25.486
1990 09 02 23.938
1990 09 03 25.447
1990 09 04 27.010
1990 09 05 25.667
1990 09 06 27.225
1990 09 07 25.838
1990 09 08 24.806
1990 09 09 26.507
1990 09 10 27.961
1990 09 11 27.861
1990 09 12 26.487
1990 09 13 22.360
1990 09 14 18.204
1990 09 15 22.495
1990 09 16 24.456
1990 09 17 25.621
1990 09 18 26.340
1990 09 19 27.958
1990 09 20 28.143
1990 09 21 29.064
1990 09 22 27.578
1990 09 23 23.191
1990 09 24 25.747
1990 09 25 25.317
1990 09 26 25.033
1990 09 27 27.476
1990 09 28 27.586
1990 09 29 27.391
1990 09 30 20.414
1990 10 01 22.231
1990 10 02 25.335
1990 10 03 27.101
1990 10 04 27.428
1990 10 05 28.442
1990 10 06 27.990
1990 10 07 27.941
1990 10 08 27.527
1990 10 09 28.806
1990 10 10 28.425
1990 10 11 29.874
1990 10 12 28.819
1990 10 13 24.362
1990 10 14 26.818
1990 10 15 25.815
1990 10 16 26.746
1990 10 17 25.897
1990 10 18 25.129
1990 10 19 25.095
1990 10 20 26.827
1990 10 21 28.497
1990 10 22 28.572
1990 10 23 27.907
1990 10 24 28.004
1990 10 25 26.243
1990 10 26 27.428
1990 10 27 26.979
1990 10 28 26.346
1990 10 29 27.905
1990 10 30 27.330
1990 10 31 27.306
1990 11 01 27.361
1990 11 02 25.834
1990 11 03 26.075
1990 11 04 28.068
1990 11 05 26.740
1990 11 06 26.418
1990 11 07 23.824
1990 11 08 25.357
1990 11 09 27.706
1990 11 10 29.331
1990 11 11 29.323
1990 11 12 27.296
1990 11 13 27.942
1990 11 14 28.968
1990 11 15 29.175
1990 11 16 29.710
1990 11 17 28.104
1990 11 18 27.338
1990 11 19 28.154
1990 11 20 27.514
1990 11 21 27.097
1990 11 22 25.107
1990 11 23 25.441
1990 11 24 26.029
1990 11 25 25.844
1990 11 26 29.024
1990 11 27 25.798
1990 11 28 25.243
1990 11 29 26.452
1990 11 30 27.212
1990 12 01 27.675
1990 12 02 28.912
1990 12 03 28.248
1990 12 04 27.933
1990 12 05 27.638
1990 12 06 25.780
1990 12 07 25.907
1990 12 08 25.323
1990 12 09 25.839
1990 12 10 26.051
1990 12 11 23.441
1990 12 12 25.417
1990 12 13 25.516
1990 12 14 23.830
1990 12 15 26.678
1990 12 16 27.438
1990 12 17 27.413
1990 12 18 27.689
1990 12 19 28.395
1990 12 20 25.543
1990 12 21 26.805
1990 12 22 27.329
1990 12 23 27.182
1990 12 24 25.459
1990 12 25 28.198
1990 12 26 27.348
1990 12 27 26.571
1990 12 28 26.208
1990 12 29 26.267
1990 12 30 25.612
1990 12 31 25.787
1991 01 01 24.561
1991 01 02 25.434
1991 01 03 25.826
1991 01 04 26.434
1991 01 05 23.797
1991 01 06 25.347
1991 01 07 27.701
1991 01 08 25.719
1991 01 09 26.212
1991 01 10 24.404
1991 01 11 26.290
1991 01 12 23.649
1991 01 13 24.530
1991 01 14 24.664
1991 01 15 22.747
1991 01 16 24.094
1991 01 17 26.565
1991 01 18 28.400
1991 01 19 26.293
1991 01 20 25.651
1991 01 21 27.231
1991 01 22 24.793
1991 01 23 27.054
1991 01 24 27.348
1991 01 25 24.850
1991 01 26 25.774
1991 01 27 26.348
1991 01 28 25.102
1991 01 29 26.891
1991 01 30 24.960
1991 01 31 25.886
1991 02 01 24.598
1991 02 02 25.107
1991 02 03 24.285
1991 02 04 26.038
1991 02 05 24.916
1991 02 06 24.221
1991 02 07 24.794
1991 02 08 24.300
1991 02 09 26.891
1991 02 10 26.052
1991 02 11 28.213
