year month day temperature_mean
1990 01 03 23.605
1990 01 04 23.470
1990 01 05 25.051
1990 01 06 25.847
1990 01 07 22.712
1990 01 08 24.235
1990 01 09 24.624
1990 01 10 24.908
1990 01 11 22.416
1990 01 12 25.490
1990 01 13 25.910
1990 01 14 26.265
1990 01 15 25.845
1990 01 16 25.087
1990 01 17 24.605
1990 01 18 26.300
1990 01 19 26.540
1990 01 20 26.952
1990 01 21 26.706
1990 01 22 27.772
1990 01 23 27.505
1990 01 24 27.125
1990 01 25 27.128
1990 01 26 26.809
1990 01 27 26.985
1990 01 28 26.571
1990 01 29 24.766
1990 01 30 25.816
1990 01 31 26.145
1990 02 01 26.310
1990 02 02 27.883
1990 02 03 27.499
1990 02 04 27.510
1990 02 05 24.600
1990 02 06 25.026
1990 02 07 24.259
1990 02 08 22.167
1990 02 09 24.653
1990 02 10 24.223
1990 02 11 25.673
1990 02 12 24.888
1990 02 13 23.514
1990 02 14 25.957
1990 02 15 23.108
1990 02 16 21.115
1990 02 17 22.082
1990 02 18 23.281
1990 02 19 25.319
1990 02 20 24.847
1990 02 21 24.639
1990 02 22 25.110
1990 02 23 25.845
1990 02 24 23.513
1990 02 25 23.899
1990 02 26 23.354
1990 02 27 25.081
1990 02 28 22.931
1990 03 01 24.439
1990 03 02 25.171
1990 03 03 24.380
1990 03 04 26.162
1990 03 05 25.949
1990 03 06 28.220
1990 03 07 25.148
1990 03 08 24.922
1990 03 09 25.257
1990 03 10 25.838
1990 03 11 25.545
1990 03 12 26.514
1990 03 13 26.453
1990 03 14 26.277
1990 03 15 25.631
1990 03 16 25.474
1990 03 17 23.416
1990 03 18 24.738
1990 03 19 25.541
1990 03 20 25.926
1990 03 21 26.257
1990 03 22 24.996
1990 03 23 26.489
1990 03 24 26.633
1990 03 25 23.864
1990 03 26 25.278
1990 03 27 21.314
1990 03 28 24.802
1990 03 29 25.053
1990 03 30 25.523
1990 03 31 24.536
1990 04 01 23.056
1990 04 02 25.446
1990 04 03 23.814
1990 04 04 23.572
1990 04 05 25.439
1990 04 06 26.023
1990 04 07 26.658
1990 04 08 23.437
1990 04 09 25.593
1990 04 10 26.064
1990 04 11 25.999
1990 04 12 26.383
1990 04 13 26.132
1990 04 14 25.050
1990 04 15 26.267
1990 04 16 25.527
1990 04 17 24.960
1990 04 18 25.398
1990 04 19 25.551
1990 04 20 26.136
1990 04 21 24.876
1990 04 22 26.536
1990 04 23 26.261
1990 04 24 25.111
1990 04 25 25.220
1990 04 26 25.493
1990 04 27 26.299
1990 04 28 26.725
1990 04 29 26.384
1990 04 30 26.355
1990 05 01 26.355
1990 05 02 27.036
1990 05 03 24.308
1990 05 04 26.945
1990 05 05 25.557
1990 05 06 25.038
1990 05 07 24.233
1990 05 08 25.618
1990 05 09 24.406
1990 05 10 25.586
1990 05 11 25.874
1990 05 12 26.110
1990 05 13 26.349
1990 05 14 25.404
1990 05 15 26.187
1990 05 16 26.389
1990 05 17 26.831
1990 05 18 27.349
1990 05 19 25.679
1990 05 20 25.456
1990 05 21 26.269
1990 05 22 26.208
1990 05 23 26.261
1990 05 24 26.792
1990 05 25 25.940
1990 05 26 25.458
1990 05 27 24.851
1990 05 28 24.652
1990 05 29 25.346
1990 05 30 24.973
1990 05 31 25.931
1990 06 01 24.616
1990 06 02 24.813
1990 06 03 25.917
1990 06 04 24.051
1990 06 05 24.187
1990 06 06 24.523
1990 06 07 24.269
1990 06 08 26.117
1990 06 09 25.118
1990 06 10 24.957
1990 06 11 24.102
1990 06 12 23.316
1990 06 13 23.823
1990 06 14 24.044
1990 06 15 25.007
1990 06 16 25.518
1990 06 17 24.627
1990 06 18 25.551
1990 06 19 24.788
1990 06 20 23.479
1990 06 21 24.254
1990 06 22 24.305
1990 06 23 23.922
1990 06 24 24.601
1990 06 25 24.046
1990 06 26 24.842
1990 06 27 25.016
1990 06 28 24.715
1990 06 29 23.503
1990 06 30 23.455
1990 07 01 24.389
1990 07 02 24.758
1990 07 03 25.231
1990 07 04 25.513
1990 07 05 24.517
1990 07 06 23.168
1990 07 07 23.730
1990 07 08 23.197
1990 07 09 24.991
1990 07 10 25.175
1990 07 11 25.593
1990 07 12 26.228
1990 07 13 25.265
1990 07 14 24.565
1990 07 15 25.577
1990 07 16 24.255
1990 07 17 25.561
1990 07 18 25.708
1990 07 19 25.724
1990 07 20 25.103
1990 07 21 23.506
1990 07 22 25.032
1990 07 23 24.566
1990 07 24 25.372
1990 07 25 25.465
1990 07 26 22.752
1990 07 27 25.738
1990 07 28 25.455
1990 07 29 25.085
1990 07 30 25.134
1990 07 31 25.384
1990 08 01 25.171
1990 08 02 24.895
1990 08 03 25.481
1990 08 04 26.058
1990 08 05 26.008
1990 08 06 25.412
1990 08 07 26.543
1990 08 08 25.391
1990 08 09 25.046
1990 08 10 26.246
1990 08 11 26.849
1990 08 12 26.944
1990 08 13 25.225
1990 08 14 25.849
1990 08 15 26.340
1990 08 16 25.022
1990 08 17 26.512
1990 08 18 26.582
1990 08 19 26.088
1990 08 20 27.349
1990 08 21 27.412
1990 08 22 28.142
1990 08 23 28.626
1990 08 24 25.743
1990 08 25 26.606
1990 08 26 27.138
1990 08 27 26.598
1990 08 28 26.925
1990 08 29 27.438
1990 08 30 27.596
1990 08 31 22.023
1990 09 01 26.558
1990 09 02 28.005
1990 09 03 27.358
1990 09 04 29.344
1990 09 05 27.549
1990 09 06 29.380
1990 09 07 28.706
1990 09 08 28.651
1990 09 09 26.347
1990 09 10 27.092
1990 09 11 25.949
1990 09 12 25.724
1990 09 13 26.556
1990 09 14 27.357
1990 09 15 26.444
1990 09 16 24.979
1990 09 17 27.740
1990 09 18 27.369
1990 09 19 28.662
1990 09 20 28.469
1990 09 21 29.759
1990 09 22 25.785
1990 09 23 27.935
1990 09 24 26.711
1990 09 25 25.864
1990 09 26 25.168
1990 09 27 26.294
1990 09 28 27.318
1990 09 29 27.400
1990 09 30 27.599
1990 10 01 27.618
1990 10 02 28.562
1990 10 03 27.871
1990 10 04 28.049
1990 10 05 28.999
1990 10 06 29.184
1990 10 07 28.266
1990 10 08 29.148
1990 10 09 27.914
1990 10 10 28.163
1990 10 11 27.360
1990 10 12 27.036
1990 10 13 27.818
1990 10 14 26.959
1990 10 15 27.395
1990 10 16 27.100
1990 10 17 27.713
1990 10 18 27.967
1990 10 19 27.641
1990 10 20 27.933
1990 10 21 28.716
1990 10 22 26.421
1990 10 23 24.657
1990 10 24 27.065
1990 10 25 26.730
1990 10 26 26.050
1990 10 27 24.746
1990 10 28 25.399
1990 10 29 26.678
1990 10 30 25.709
1990 10 31 25.774
1990 11 01 25.254
1990 11 02 28.492
1990 11 03 26.966
1990 11 04 26.160
1990 11 05 26.330
1990 11 06 25.845
1990 11 07 25.389
1990 11 08 25.904
1990 11 09 28.160
1990 11 10 26.228
1990 11 11 27.665
1990 11 12 26.174
1990 11 13 27.451
1990 11 14 27.618
1990 11 15 28.198
1990 11 16 26.605
1990 11 17 25.492
1990 11 18 24.821
1990 11 19 27.561
1990 11 20 26.770
1990 11 21 28.755
1990 11 22 23.682
1990 11 23 23.403
1990 11 24 26.799
1990 11 25 26.998
1990 11 26 27.591
1990 11 27 26.025
1990 11 28 25.742
1990 11 29 24.586
1990 11 30 26.242
1990 12 01 26.655
1990 12 02 24.731
1990 12 03 26.081
1990 12 04 26.023
1990 12 05 25.194
1990 12 06 25.173
1990 12 07 24.765
1990 12 08 24.471
1990 12 09 27.618
1990 12 10 25.407
1990 12 11 25.003
1990 12 12 24.994
1990 12 13 25.336
1990 12 14 25.395
1990 12 15 25.154
1990 12 16 26.770
1990 12 17 27.073
1990 12 18 26.623
1990 12 19 26.206
1990 12 20 24.386
1990 12 21 25.793
1990 12 22 25.906
1990 12 23 26.632
1990 12 24 27.250
1990 12 25 27.783
1990 12 26 29.646
1990 12 27 25.751
1990 12 28 24.603
1990 12 29 27.023
1990 12 30 25.333
1990 12 31 24.636
1991 01 01 22.966
1991 01 02 23.184
1991 01 03 23.527
1991 01 04 25.615
1991 01 05 24.203
1991 01 06 24.860
1991 01 07 23.873
1991 01 08 25.024
1991 01 09 26.522
1991 01 10 24.910
1991 01 11 24.535
1991 01 12 24.818
1991 01 13 23.411
1991 01 14 25.394
1991 01 15 22.601
1991 01 16 23.338
1991 01 17 23.686
1991 01 18 24.377
1991 01 19 21.711
1991 01 20 25.029
1991 01 21 24.407
1991 01 22 24.907
1991 01 23 26.291
1991 01 24 24.359
1991 01 25 26.022
1991 01 26 25.008
1991 01 27 25.485
1991 01 28 26.449
1991 01 29 24.131
1991 01 30 23.781
1991 01 31 24.438
1991 02 01 23.215
1991 02 02 24.375
1991 02 03 24.349
1991 02 04 24.350
1991 02 05 23.263
1991 02 06 23.296
1991 02 07 24.041
1991 02 08 24.886
1991 02 09 25.301
1991 02 10 25.881
1991 02 11 26.940
1991 02 12 26.078
1991 02 13 24.329
1991 02 14 24.826
1991 02 15 25.402
1991 02 16 25.351
1991 02 17 25.641
1991 02 18 25.597
1991 02 19 24.361
1991 02 20 25.272
1991 02 21 24.916
1991 02 22 25.644
1991 02 23 27.583
1991 02 24 26.984
1991 02 25 25.441
1991 02 26 24.577
1991 02 27 25.896
1991 02 28 24.523
1991 03 01 24.648
1991 03 02 25.007
1991 03 03 23.201
1991 03 04 22.395
1991 03 05 25.758
1991 03 06 23.990
1991 03 07 25.785
1991 03 08 27.009
1991 03 09 24.396
1991 03 10 26.125
1991 03 11 25.893
1991 03 12 26.386
1991 03 13 24.170
1991 03 14 24.296
1991 03 15 25.583
1991 03 16 23.959
1991 03 17 23.027
1991 03 18 23.399
1991 03 19 23.370
1991 03 20 24.413
1991 03 21 25.693
1991 03 22 24.486
1991 03 23 23.494
1991 03 24 23.022
1991 03 25 23.315
1991 03 26 24.913
1991 03 27 24.927
1991 03 28 22.286
1991 03 29 24.311
1991 03 30 25.044
1991 03 31 24.083
1991 04 01 23.526
1991 04 02 24.752
1991 04 03 24.590
1991 04 04 25.724
1991 04 05 24.870
1991 04 06 26.503
1991 04 07 25.353
1991 04 08 24.779
1991 04 09 25.284
1991 04 10 25.081
1991 04 11 25.038
1991 04 12 25.122
1991 04 13 24.786
1991 04 14 25.050
1991 04 15 26.088
1991 04 16 25.011
1991 04 17 24.777
1991 04 18 25.005
1991 04 19 25.363
1991 04 20 25.109
1991 04 21 25.697
1991 04 22 24.059
1991 04 23 25.336
1991 04 24 25.729
1991 04 25 23.916
1991 04 26 22.590
1991 04 27 25.141
1991 04 28 25.584
1991 04 29 24.354
1991 04 30 24.517
1991 05 01 24.570
1991 05 02 24.369
1991 05 03 24.753
1991 05 04 25.997
1991 05 05 24.839
1991 05 06 25.135
1991 05 07 25.433
1991 05 08 25.560
1991 05 09 25.803
1991 05 10 26.453
1991 05 11 24.870
1991 05 12 25.940
1991 05 13 24.849
1991 05 14 24.198
1991 05 15 24.168
1991 05 16 25.078
1991 05 17 25.666
1991 05 18 23.701
1991 05 19 24.943
1991 05 20 25.809
1991 05 21 25.015
1991 05 22 26.436
1991 05 23 27.785
1991 05 24 26.472
1991 05 25 25.147
1991 05 26 25.259
1991 05 27 25.320
1991 05 28 25.851
1991 05 29 23.496
1991 05 30 23.452
1991 05 31 23.838
1991 06 01 24.820
1991 06 02 24.339
1991 06 03 25.876
1991 06 04 25.395
1991 06 05 21.862
1991 06 06 25.103
1991 06 07 24.788
1991 06 08 24.768
1991 06 09 25.198
1991 06 10 24.035
1991 06 11 23.498
1991 06 12 23.637
1991 06 13 23.860
1991 06 14 24.167
1991 06 15 26.877
1991 06 16 21.140
1991 06 17 24.543
1991 06 18 25.577
1991 06 19 24.288
1991 06 20 25.654
1991 06 21 25.257
1991 06 22 25.188
1991 06 23 24.212
1991 06 24 23.581
1991 06 25 24.393
1991 06 26 24.325
1991 06 27 24.595
1991 06 28 22.693
1991 06 29 21.938
1991 06 30 23.684
1991 07 01 22.621
1991 07 02 25.636
1991 07 03 24.109
1991 07 04 24.949
1991 07 05 23.240
1991 07 06 23.364
1991 07 07 23.656
1991 07 08 23.303
1991 07 09 23.855
1991 07 10 23.540
1991 07 11 24.229
1991 07 12 24.461
1991 07 13 22.682
1991 07 14 23.537
1991 07 15 22.974
1991 07 16 22.447
1991 07 17 24.776
1991 07 18 23.590
1991 07 19 22.075
1991 07 20 22.548
1991 07 21 21.600
1991 07 22 22.544
1991 07 23 20.562
1991 07 24 22.653
1991 07 25 22.558
1991 07 26 23.028
1991 07 27 23.685
1991 07 28 22.490
1991 07 29 22.928
1991 07 30 22.837
1991 07 31 23.875
1991 08 01 25.248
1991 08 02 25.032
1991 08 03 25.693
1991 08 04 25.125
1991 08 05 23.663
1991 08 06 24.745
1991 08 07 27.840
1991 08 08 24.748
1991 08 09 24.741
1991 08 10 25.525
1991 08 11 26.029
1991 08 12 23.643
1991 08 13 22.315
1991 08 14 24.749
1991 08 15 26.167
1991 08 16 23.719
1991 08 17 24.478
1991 08 18 23.815
1991 08 19 24.459
1991 08 20 23.979
1991 08 21 25.562
1991 08 22 25.895
1991 08 23 24.563
1991 08 24 23.814
1991 08 25 24.094
1991 08 26 24.111
1991 08 27 25.346
1991 08 28 25.412
1991 08 29 25.199
1991 08 30 26.391
1991 08 31 25.781
1991 09 01 25.641
1991 09 02 27.014
1991 09 03 25.961
1991 09 04 24.540
1991 09 05 25.022
1991 09 06 25.465
1991 09 07 25.621
1991 09 08 26.032
1991 09 09 25.871
1991 09 10 26.521
1991 09 11 25.624
1991 09 12 27.368
1991 09 13 27.060
1991 09 14 24.557
1991 09 15 27.382
1991 09 16 27.747
1991 09 17 28.283
1991 09 18 26.566
1991 09 19 24.282
1991 09 20 27.301
1991 09 21 25.492
1991 09 22 22.465
1991 09 23 24.826
1991 09 24 27.393
1991 09 25 28.263
1991 09 26 28.232
1991 09 27 27.297
1991 09 28 26.542
1991 09 29 27.747
1991 09 30 27.628
1991 10 01 26.317
1991 10 02 27.080
1991 10 03 27.248
1991 10 04 26.548
1991 10 05 25.439
1991 10 06 26.287
1991 10 07 27.226
1991 10 08 28.294
1991 10 09 27.664
1991 10 10 26.993
1991 10 11 27.387
1991 10 12 26.469
1991 10 13 25.639
1991 10 14 25.621
1991 10 15 25.207
1991 10 16 26.309
1991 10 17 27.802
1991 10 18 25.818
1991 10 19 26.452
1991 10 20 26.909
1991 10 21 26.427
1991 10 22 26.419
1991 10 23 27.343
1991 10 24 26.994
1991 10 25 27.637
1991 10 26 27.619
1991 10 27 28.330
1991 10 28 26.682
1991 10 29 27.674
1991 10 30 27.108
1991 10 31 26.430
1991 11 01 26.990
1991 11 02 26.440
1991 11 03 23.526
1991 11 04 24.412
1991 11 05 27.397
1991 11 06 28.077
1991 11 07 25.904
1991 11 08 26.160
1991 11 09 23.104
1991 11 10 24.921
1991 11 11 24.703
1991 11 12 23.632
1991 11 13 25.812
1991 11 14 26.907
1991 11 15 24.102
1991 11 16 25.447
1991 11 17 24.147
1991 11 18 25.682
1991 11 19 28.336
1991 11 20 27.262
1991 11 21 24.558
1991 11 22 21.735
1991 11 23 20.594
1991 11 24 25.152
1991 11 25 25.039
1991 11 26 26.293
1991 11 27 26.883
1991 11 28 25.923
1991 11 29 26.284
1991 11 30 26.739
1991 12 01 25.212
1991 12 02 23.973
1991 12 03 23.485
1991 12 04 24.872
1991 12 05 26.153
1991 12 06 26.379
1991 12 07 26.557
1991 12 08 26.008
1991 12 09 26.242
1991 12 10 25.698
1991 12 11 23.301
1991 12 12 24.152
1991 12 13 27.083
1991 12 14 25.053
1991 12 15 23.734
1991 12 16 25.221
1991 12 17 24.718
1991 12 18 23.405
1991 12 19 25.535
1991 12 20 25.858
1991 12 21 26.333
1991 12 22 24.286
1991 12 23 26.167
1991 12 24 26.134
1991 12 25 26.574
1991 12 26 25.988
1991 12 27 25.679
1991 12 28 24.082
1991 12 29 24.547
1991 12 30 24.639
1991 12 31 26.092
1992 01 01 25.791
1992 01 02 25.614
1992 01 03 25.228
1992 01 04 27.204
1992 01 05 27.370
1992 01 06 27.727
1992 01 07 25.910
1992 01 08 25.466
1992 01 09 25.133
1992 01 10 24.642
1992 01 11 24.056
1992 01 12 25.018
1992 01 13 24.201
1992 01 14 24.082
1992 01 15 23.086
1992 01 16 23.592
1992 01 17 24.338
1992 01 18 25.342
1992 01 19 26.024
1992 01 20 25.773
1992 01 21 25.659
1992 01 22 25.473
1992 01 23 23.721
1992 01 24 23.383
1992 01 25 24.503
1992 01 26 24.094
1992 01 27 24.682
1992 01 28 25.264
1992 01 29 24.685
1992 01 30 23.729
1992 01 31 21.308
1992 02 01 25.629
1992 02 02 23.555
1992 02 03 25.089
1992 02 04 24.933
1992 02 05 23.843
1992 02 06 25.204
1992 02 07 24.181
1992 02 08 22.411
1992 02 09 22.952
1992 02 10 22.982
1992 02 11 23.417
1992 02 12 21.170
1992 02 13 20.879
1992 02 14 21.589
1992 02 15 21.380
1992 02 16 20.988
1992 02 17 23.447
1992 02 18 25.825
1992 02 19 24.813
1992 02 20 24.207
1992 02 21 23.902
1992 02 22 24.491
1992 02 23 24.785
1992 02 24 25.782
1992 02 25 26.112
1992 02 26 27.357
1992 02 27 27.482
1992 02 28 26.846
1992 02 29 27.227
1992 03 01 27.554
1992 03 02 25.998
1992 03 03 25.618
1992 03 04 25.061
1992 03 05 25.125
1992 03 06 26.428
1992 03 07 26.496
1992 03 08 27.922
1992 03 09 27.630
1992 03 10 25.550
1992 03 11 25.665
1992 03 12 26.489
1992 03 13 26.175
1992 03 14 26.212
1992 03 15 25.806
1992 03 16 27.254
1992 03 17 26.909
1992 03 18 24.185
1992 03 19 26.480
1992 03 20 25.189
1992 03 21 23.012
1992 03 22 23.256
1992 03 23 24.453
1992 03 24 25.191
1992 03 25 24.719
1992 03 26 23.534
1992 03 27 22.461
1992 03 28 25.326
1992 03 29 26.550
1992 03 30 26.130
1992 03 31 26.355
1992 04 01 24.786
1992 04 02 22.301
1992 04 03 25.138
1992 04 04 27.422
1992 04 05 29.961
1992 04 06 28.162
1992 04 07 22.878
1992 04 08 26.409
1992 04 09 24.810
1992 04 10 25.082
1992 04 11 25.459
1992 04 12 25.880
1992 04 13 25.813
1992 04 14 25.196
1992 04 15 27.562
1992 04 16 25.519
1992 04 17 23.966
1992 04 18 26.290
1992 04 19 26.915
1992 04 20 24.651
1992 04 21 24.677
1992 04 22 26.750
1992 04 23 27.217
1992 04 24 27.406
1992 04 25 26.895
1992 04 26 26.161
1992 04 27 26.250
1992 04 28 26.213
1992 04 29 26.656
1992 04 30 25.770
1992 05 01 26.167
1992 05 02 25.685
1992 05 03 25.591
1992 05 04 26.658
1992 05 05 25.644
1992 05 06 25.818
1992 05 07 25.963
1992 05 08 25.864
1992 05 09 26.182
1992 05 10 26.379
1992 05 11 25.904
1992 05 12 25.406
1992 05 13 25.411
1992 05 14 25.889
1992 05 15 26.096
1992 05 16 25.986
1992 05 17 25.699
1992 05 18 26.357
1992 05 19 26.058
1992 05 20 25.469
1992 05 21 25.422
1992 05 22 25.336
1992 05 23 25.916
1992 05 24 24.331
1992 05 25 24.653
1992 05 26 24.658
1992 05 27 23.957
1992 05 28 25.515
1992 05 29 24.623
1992 05 30 25.662
1992 05 31 24.629
1992 06 01 24.401
1992 06 02 26.093
1992 06 03 25.628
1992 06 04 26.004
1992 06 05 26.320
1992 06 06 27.749
1992 06 07 33.347
1992 06 08 24.834
1992 06 09 24.300
1992 06 10 24.922
1992 06 11 25.183
1992 06 12 24.945
1992 06 13 25.172
1992 06 14 23.641
1992 06 15 24.093
1992 06 16 22.621
1992 06 17 22.048
1992 06 18 22.966
1992 06 19 22.520
1992 06 20 22.626
1992 06 21 23.697
1992 06 22 24.126
1992 06 23 24.684
1992 06 24 25.130
1992 06 25 24.702
1992 06 26 23.886
1992 06 27 23.370
1992 06 28 24.322
1992 06 29 24.500
1992 06 30 24.148
1992 07 01 24.954
1992 07 02 25.355
1992 07 03 25.021
1992 07 04 24.332
1992 07 05 23.838
1992 07 06 25.135
1992 07 07 24.372
1992 07 08 24.706
1992 07 09 23.857
1992 07 10 23.495
1992 07 11 22.871
1992 07 12 22.478
1992 07 13 24.584
1992 07 14 24.100
1992 07 15 24.111
1992 07 16 24.463
1992 07 17 25.102
1992 07 18 24.639
1992 07 19 24.030
1992 07 20 23.289
1992 07 21 23.785
1992 07 22 22.558
1992 07 23 23.926
1992 07 24 23.902
1992 07 25 23.156
1992 07 26 24.232
1992 07 27 23.395
1992 07 28 23.641
1992 07 29 24.572
1992 07 30 23.200
1992 07 31 nan
1992 08 01 23.986
1992 08 02 26.506
1992 08 03 24.520
1992 08 04 24.594
1992 08 05 23.602
1992 08 06 23.009
1992 08 07 23.519
1992 08 08 24.398
1992 08 09 23.749
1992 08 10 23.651
1992 08 11 23.762
1992 08 12 23.909
1992 08 13 25.386
1992 08 14 25.612
1992 08 15 25.484
1992 08 16 26.461
1992 08 17 25.471
1992 08 18 25.558
1992 08 19 26.729
1992 08 20 27.062
1992 08 21 26.215
1992 08 22 26.432
1992 08 23 25.293
1992 08 24 26.430
1992 08 25 27.431
1992 08 26 27.239
1992 08 27 26.965
1992 08 28 27.424
1992 08 29 27.493
1992 08 30 28.000
1992 08 31 28.136
1992 09 01 27.088
1992 09 02 27.136
1992 09 03 27.727
1992 09 04 27.653
1992 09 05 29.211
1992 09 06 25.985
1992 09 07 27.261
1992 09 08 27.277
1992 09 09 24.283
1992 09 10 24.538
1992 09 11 24.956
1992 09 12 26.733
1992 09 13 27.487
1992 09 14 27.213
1992 09 15 28.501
1992 09 16 28.140
1992 09 17 28.972
1992 09 18 27.960
1992 09 19 26.623
1992 09 20 27.054
1992 09 21 28.593
1992 09 22 27.560
1992 09 23 27.934
1992 09 24 27.940
1992 09 25 28.522
1992 09 26 28.108
1992 09 27 25.636
1992 09 28 25.546
1992 09 29 27.898
1992 09 30 24.767
1992 10 01 27.333
1992 10 02 27.285
1992 10 03 25.472
1992 10 04 26.621
1992 10 05 26.763
1992 10 06 22.797
1992 10 07 25.657
1992 10 08 26.617
1992 10 09 26.403
1992 10 10 25.901
1992 10 11 26.432
1992 10 12 27.825
1992 10 13 27.988
1992 10 14 28.183
1992 10 15 25.407
1992 10 16 26.391
1992 10 17 27.732
1992 10 18 27.693
1992 10 19 28.179
1992 10 20 27.914
1992 10 21 28.127
1992 10 22 25.901
1992 10 23 25.139
1992 10 24 25.971
1992 10 25 25.561
1992 10 26 27.747
1992 10 27 25.460
1992 10 28 26.795
1992 10 29 26.376
1992 10 30 25.032
1992 10 31 25.892
1992 11 01 27.487
1992 11 02 25.772
1992 11 03 24.076
1992 11 04 23.512
1992 11 05 23.419
1992 11 06 22.727
1992 11 07 24.982
1992 11 08 23.811
1992 11 09 24.810
1992 11 10 26.859
1992 11 11 27.183
1992 11 12 25.697
1992 11 13 25.938
1992 11 14 25.973
1992 11 15 26.161
1992 11 16 26.469
1992 11 17 25.254
1992 11 18 26.515
1992 11 19 23.504
1992 11 20 25.037
1992 11 21 26.438
1992 11 22 26.893
1992 11 23 26.764
1992 11 24 26.615
1992 11 25 26.114
1992 11 26 26.866
1992 11 27 24.813
1992 11 28 24.519
1992 11 29 26.143
1992 11 30 23.091
1992 12 01 23.064
1992 12 02 23.087
1992 12 03 26.229
1992 12 04 25.403
1992 12 05 23.312
1992 12 06 24.910
1992 12 07 25.897
1992 12 08 25.662
1992 12 09 24.694
1992 12 10 22.396
1992 12 11 24.919
1992 12 12 23.073
1992 12 13 25.185
1992 12 14 25.349
1992 12 15 22.208
1992 12 16 23.865
1992 12 17 26.124
1992 12 18 25.513
1992 12 19 24.945
1992 12 20 24.575
1992 12 21 24.957
1992 12 22 25.311
1992 12 23 26.255
1992 12 24 24.639
1992 12 25 26.645
1992 12 26 26.108
1992 12 27 25.416
1992 12 28 22.566
1992 12 29 21.662
1992 12 30 21.551
1992 12 31 23.949
1993 01 01 26.217
1993 01 02 26.061
1993 01 03 26.515
1993 01 04 27.414
1993 01 05 25.769
1993 01 06 25.671
1993 01 07 26.904
1993 01 08 26.307
1993 01 09 25.932
1993 01 10 25.154
1993 01 11 25.841
1993 01 12 26.677
1993 01 13 25.825
1993 01 14 26.613
1993 01 15 25.230
1993 01 16 26.620
1993 01 17 25.639
1993 01 18 24.576
1993 01 19 23.886
1993 01 20 24.966
1993 01 21 25.367
1993 01 22 24.685
1993 01 23 25.477
1993 01 24 26.321
1993 01 25 26.862
1993 01 26 27.498
1993 01 27 26.455
1993 01 28 26.254
1993 01 29 26.130
1993 01 30 24.629
1993 01 31 25.197
1993 02 01 24.347
1993 02 02 24.420
1993 02 03 28.462
1993 02 04 24.853
1993 02 05 23.666
1993 02 06 24.310
1993 02 07 25.779
1993 02 08 25.484
1993 02 09 24.654
1993 02 10 25.977
1993 02 11 24.295
1993 02 12 25.102
1993 02 13 24.142
1993 02 14 24.290
1993 02 15 24.054
1993 02 16 22.360
1993 02 17 22.838
1993 02 18 23.139
1993 02 19 22.690
1993 02 20 24.831
1993 02 21 25.702
1993 02 22 25.854
1993 02 23 24.858
1993 02 24 24.565
1993 02 25 25.922
1993 02 26 23.869
1993 02 27 25.012
1993 02 28 24.200
1993 03 01 23.489
1993 03 02 24.970
1993 03 03 25.661
1993 03 04 25.187
1993 03 05 21.656
1993 03 06 23.780
1993 03 07 25.938
1993 03 08 26.749
1993 03 09 26.268
1993 03 10 24.543
1993 03 11 26.161
1993 03 12 26.664
1993 03 13 26.173
1993 03 14 26.495
1993 03 15 25.884
1993 03 16 24.725
1993 03 17 24.778
1993 03 18 24.606
1993 03 19 26.804
1993 03 20 24.895
1993 03 21 25.395
1993 03 22 25.256
1993 03 23 25.073
1993 03 24 26.256
1993 03 25 25.249
1993 03 26 26.158
1993 03 27 25.919
1993 03 28 24.729
1993 03 29 25.865
1993 03 30 24.272
1993 03 31 24.402
1993 04 01 25.589
1993 04 02 24.305
1993 04 03 25.257
1993 04 04 25.616
1993 04 05 25.203
1993 04 06 24.551
1993 04 07 25.838
1993 04 08 26.519
1993 04 09 27.057
1993 04 10 26.768
1993 04 11 23.446
1993 04 12 24.860
1993 04 13 25.327
1993 04 14 26.662
1993 04 15 26.969
1993 04 16 27.180
1993 04 17 26.333
1993 04 18 26.537
1993 04 19 25.554
1993 04 20 25.887
1993 04 21 26.140
1993 04 22 26.630
1993 04 23 27.265
1993 04 24 26.318
1993 04 25 26.344
1993 04 26 24.937
1993 04 27 25.883
1993 04 28 25.124
1993 04 29 25.800
1993 04 30 25.864
1993 05 01 26.528
1993 05 02 25.324
1993 05 03 25.038
1993 05 04 23.667
1993 05 05 24.796
1993 05 06 26.563
1993 05 07 26.932
1993 05 08 25.754
1993 05 09 26.425
1993 05 10 26.307
1993 05 11 26.094
1993 05 12 26.259
1993 05 13 26.563
1993 05 14 27.642
1993 05 15 25.883
1993 05 16 26.986
1993 05 17 27.079
1993 05 18 26.147
1993 05 19 26.448
1993 05 20 21.937
1993 05 21 25.578
1993 05 22 25.227
1993 05 23 23.679
1993 05 24 23.720
1993 05 25 22.518
1993 05 26 23.092
1993 05 27 25.646
1993 05 28 26.309
1993 05 29 25.804
1993 05 30 24.320
1993 05 31 25.752
1993 06 01 25.368
1993 06 02 25.483
1993 06 03 25.622
1993 06 04 25.282
1993 06 05 24.881
1993 06 06 25.240
1993 06 07 24.993
1993 06 08 24.781
1993 06 09 24.591
1993 06 10 24.519
1993 06 11 24.299
1993 06 12 25.831
1993 06 13 24.286
1993 06 14 23.728
1993 06 15 25.711
1993 06 16 23.867
1993 06 17 24.367
1993 06 18 23.643
1993 06 19 23.459
1993 06 20 23.947
1993 06 21 24.980
1993 06 22 22.772
1993 06 23 23.624
1993 06 24 25.541
1993 06 25 23.580
1993 06 26 23.784
