year month day temperature_mean
1988 01 10 25.576
1988 01 11 26.899
1988 01 12 27.243
1988 01 13 23.709
1988 01 14 25.655
1988 01 15 24.249
1988 01 16 25.106
1988 01 17 25.847
1988 01 18 25.879
1988 01 19 21.053
1988 01 20 22.445
1988 01 21 25.751
1988 01 22 21.227
1988 01 23 21.860
1988 01 24 21.324
1988 01 25 23.349
1988 01 26 26.661
1988 01 27 23.312
1988 01 28 23.554
1988 01 29 22.878
1988 01 30 19.342
1988 01 31 16.855
1988 02 01 17.692
1988 02 02 17.633
1988 02 03 21.297
1988 02 04 21.334
1988 02 05 18.262
1988 02 06 18.753
1988 02 07 19.926
1988 02 08 20.529
1988 02 09 21.075
1988 02 10 22.608
1988 02 11 22.269
1988 02 12 20.569
1988 02 13 23.193
1988 02 14 21.306
1988 02 15 23.897
1988 02 16 23.602
1988 02 17 21.820
1988 02 18 22.814
1988 02 19 22.847
1988 02 20 22.798
1988 02 21 24.648
1988 02 22 25.366
1988 02 23 24.710
1988 02 24 25.387
1988 02 25 25.394
1988 02 26 25.140
1988 02 27 24.609
1988 02 28 25.826
1988 02 29 24.190
1988 03 01 24.153
1988 03 02 22.930
1988 03 03 23.663
1988 03 04 24.207
1988 03 05 24.888
1988 03 06 26.115
1988 03 07 24.404
1988 03 08 21.306
1988 03 09 22.228
1988 03 10 23.262
1988 03 11 24.310
1988 03 12 25.047
1988 03 13 26.272
1988 03 14 24.876
1988 03 15 24.471
1988 03 16 24.715
1988 03 17 23.678
1988 03 18 23.726
1988 03 19 21.059
1988 03 20 21.497
1988 03 21 23.717
1988 03 22 27.708
1988 03 23 27.771
1988 03 24 27.503
1988 03 25 25.755
1988 03 26 28.315
1988 03 27 29.205
1988 03 28 26.658
1988 03 29 23.384
1988 03 30 21.485
1988 03 31 23.821
1988 04 01 16.697
1988 04 02 13.545
1988 04 03 17.192
1988 04 04 20.797
1988 04 05 15.331
1988 04 06 16.250
1988 04 07 20.875
1988 04 08 16.038
1988 04 09 12.142
1988 04 10 15.867
1988 04 11 20.007
1988 04 12 20.862
1988 04 13 18.203
1988 04 14 15.830
1988 04 15 17.676
1988 04 16 18.912
1988 04 17 15.342
1988 04 18 15.913
1988 04 19 19.089
1988 04 20 21.163
1988 04 21 24.157
1988 04 22 23.151
1988 04 23 16.069
1988 04 24 17.136
1988 04 25 19.126
1988 04 26 18.214
1988 04 27 15.023
1988 04 28 12.539
1988 04 29 13.242
1988 04 30 16.632
1988 05 01 17.342
1988 05 02 16.279
1988 05 03 16.253
1988 05 04 11.600
1988 05 05 10.554
1988 05 06 12.134
1988 05 07 11.806
1988 05 08 11.450
1988 05 09 15.755
1988 05 10 16.883
1988 05 11 15.222
1988 05 12 16.045
1988 05 13 18.169
1988 05 14 15.750
1988 05 15 14.865
1988 05 16 15.426
1988 05 17 11.061
1988 05 18 11.576
1988 05 19 12.490
1988 05 20 10.577
1988 05 21 11.293
1988 05 22 12.745
1988 05 23 14.280
1988 05 24 8.280
1988 05 25 8.735
1988 05 26 10.363
1988 05 27 13.073
1988 05 28 10.531
1988 05 29 8.497
1988 05 30 6.460
1988 05 31 7.498
1988 06 01 7.353
1988 06 02 7.117
1988 06 03 10.295
1988 06 04 11.658
1988 06 05 8.970
1988 06 06 9.226
1988 06 07 8.970
1988 06 08 13.395
1988 06 09 14.765
1988 06 10 8.984
1988 06 11 8.705
1988 06 12 8.961
1988 06 13 11.001
1988 06 14 8.733
1988 06 15 8.948
1988 06 16 10.761
1988 06 17 14.393
1988 06 18 13.646
1988 06 19 13.358
1988 06 20 13.098
1988 06 21 13.488
1988 06 22 14.421
1988 06 23 15.318
1988 06 24 8.140
1988 06 25 7.638
1988 06 26 8.622
1988 06 27 9.024
1988 06 28 11.579
1988 06 29 12.535
1988 06 30 21.234
1988 07 01 22.690
1988 07 02 20.525
1988 07 03 17.302
1988 07 04 13.701
1988 07 05 9.269
1988 07 06 10.130
1988 07 07 7.179
1988 07 08 6.099
1988 07 09 6.885
1988 07 10 4.221
1988 07 11 3.642
1988 07 12 5.213
1988 07 13 9.815
1988 07 14 10.480
1988 07 15 11.664
1988 07 16 13.167
1988 07 17 13.264
1988 07 18 15.341
1988 07 19 15.866
1988 07 20 13.063
1988 07 21 14.667
1988 07 22 11.297
1988 07 23 6.568
1988 07 24 6.026
1988 07 25 6.751
1988 07 26 9.593
1988 07 27 11.561
1988 07 28 15.046
1988 07 29 16.190
1988 07 30 17.379
1988 07 31 18.301
1988 08 01 14.571
1988 08 02 11.954
1988 08 03 9.724
1988 08 04 12.080
1988 08 05 13.697
1988 08 06 12.351
1988 08 07 14.613
1988 08 08 15.742
1988 08 09 9.386
1988 08 10 9.560
1988 08 11 10.722
1988 08 12 13.375
1988 08 13 13.539
1988 08 14 17.091
1988 08 15 18.132
1988 08 16 13.175
1988 08 17 12.715
1988 08 18 15.795
1988 08 19 19.893
1988 08 20 17.066
1988 08 21 13.971
1988 08 22 14.344
1988 08 23 19.787
1988 08 24 24.458
1988 08 25 11.652
1988 08 26 7.422
1988 08 27 7.748
1988 08 28 8.860
1988 08 29 15.944
1988 08 30 14.292
1988 08 31 13.654
1988 09 01 11.056
1988 09 02 8.071
1988 09 03 7.755
1988 09 04 11.204
1988 09 05 16.435
1988 09 06 18.996
1988 09 07 15.092
1988 09 08 16.521
1988 09 09 16.952
1988 09 10 12.314
1988 09 11 13.274
1988 09 12 14.223
1988 09 13 14.273
1988 09 14 12.784
1988 09 15 8.801
1988 09 16 7.939
1988 09 17 9.741
1988 09 18 13.382
1988 09 19 16.370
1988 09 20 20.097
1988 09 21 16.109
1988 09 22 17.218
1988 09 23 18.734
1988 09 24 16.312
1988 09 25 12.957
1988 09 26 12.611
1988 09 27 13.067
1988 09 28 14.377
1988 09 29 13.599
1988 09 30 15.622
1988 10 01 18.237
1988 10 02 20.772
1988 10 03 18.276
1988 10 04 15.768
1988 10 05 14.181
1988 10 06 14.124
1988 10 07 16.307
1988 10 08 17.213
1988 10 09 16.893
1988 10 10 15.277
1988 10 11 15.492
1988 10 12 18.322
1988 10 13 14.424
1988 10 14 15.454
1988 10 15 15.055
1988 10 16 13.057
1988 10 17 12.683
1988 10 18 16.681
1988 10 19 18.802
1988 10 20 18.609
1988 10 21 17.683
1988 10 22 19.740
1988 10 23 19.083
1988 10 24 17.214
1988 10 25 17.733
1988 10 26 13.112
1988 10 27 14.805
1988 10 28 19.177
1988 10 29 22.798
1988 10 30 21.991
1988 10 31 17.452
1988 11 01 13.431
1988 11 02 14.545
1988 11 03 16.446
1988 11 04 19.046
1988 11 05 19.854
1988 11 06 21.074
1988 11 07 23.653
1988 11 08 21.823
1988 11 09 19.707
1988 11 10 16.534
1988 11 11 19.397
1988 11 12 21.886
1988 11 13 22.249
1988 11 14 17.749
1988 11 15 16.785
1988 11 16 20.225
1988 11 17 24.405
1988 11 18 23.383
1988 11 19 22.322
1988 11 20 24.600
1988 11 21 20.783
1988 11 22 15.098
1988 11 23 15.401
1988 11 24 17.713
1988 11 25 21.120
1988 11 26 22.637
1988 11 27 15.834
1988 11 28 14.549
1988 11 29 17.362
1988 11 30 19.203
1988 12 01 20.794
1988 12 02 20.659
1988 12 03 22.025
1988 12 04 24.677
1988 12 05 26.150
1988 12 06 25.498
1988 12 07 23.658
1988 12 08 22.418
1988 12 09 21.618
1988 12 10 22.214
1988 12 11 24.970
1988 12 12 22.823
1988 12 13 22.119
1988 12 14 20.201
1988 12 15 24.504
1988 12 16 24.848
1988 12 17 23.314
1988 12 18 26.634
1988 12 19 25.153
1988 12 20 20.163
1988 12 21 18.615
1988 12 22 21.963
1988 12 23 22.910
1988 12 24 24.080
1988 12 25 25.441
1988 12 26 25.883
1988 12 27 26.264
1988 12 28 22.501
1988 12 29 20.935
1988 12 30 21.403
1988 12 31 24.857
1989 01 01 25.790
1989 01 02 24.867
1989 01 03 26.096
1989 01 04 25.065
1989 01 05 26.476
1989 01 06 25.810
1989 01 07 25.449
1989 01 08 24.241
1989 01 09 22.280
1989 01 10 21.243
1989 01 11 22.725
1989 01 12 21.944
1989 01 13 23.426
1989 01 14 22.562
1989 01 15 25.035
1989 01 16 23.012
1989 01 17 24.974
1989 01 18 26.463
1989 01 19 23.094
1989 01 20 22.039
1989 01 21 23.814
1989 01 22 25.043
1989 01 23 25.413
1989 01 24 26.049
1989 01 25 24.610
1989 01 26 24.347
1989 01 27 23.116
1989 01 28 23.551
1989 01 29 24.627
1989 01 30 19.695
1989 01 31 23.927
1989 02 01 24.137
1989 02 02 22.864
1989 02 03 23.575
1989 02 04 20.136
1989 02 05 22.569
1989 02 06 26.072
1989 02 07 26.122
1989 02 08 21.588
1989 02 09 23.324
1989 02 10 24.634
1989 02 11 23.983
1989 02 12 25.060
1989 02 13 23.525
1989 02 14 22.863
1989 02 15 23.560
1989 02 16 25.428
1989 02 17 26.524
1989 02 18 26.584
1989 02 19 27.691
1989 02 20 26.611
1989 02 21 25.382
1989 02 22 22.810
1989 02 23 23.313
1989 02 24 24.544
1989 02 25 20.481
1989 02 26 22.672
1989 02 27 22.641
1989 02 28 25.442
1989 03 01 27.463
1989 03 02 27.239
1989 03 03 26.919
1989 03 04 27.651
1989 03 05 25.183
1989 03 06 23.876
1989 03 07 23.402
1989 03 08 24.272
1989 03 09 23.000
1989 03 10 22.917
1989 03 11 23.387
1989 03 12 20.809
1989 03 13 22.567
1989 03 14 21.913
1989 03 15 23.637
1989 03 16 24.048
1989 03 17 20.112
1989 03 18 18.067
1989 03 19 19.592
1989 03 20 19.651
1989 03 21 23.189
1989 03 22 22.932
1989 03 23 24.120
1989 03 24 24.708
1989 03 25 23.903
1989 03 26 21.192
1989 03 27 17.795
1989 03 28 21.395
1989 03 29 21.716
1989 03 30 21.452
1989 03 31 18.318
1989 04 01 16.711
1989 04 02 17.389
1989 04 03 21.548
1989 04 04 21.804
1989 04 05 21.968
1989 04 06 21.753
1989 04 07 20.827
1989 04 08 23.437
1989 04 09 27.329
1989 04 10 19.363
1989 04 11 16.963
1989 04 12 18.033
1989 04 13 19.801
1989 04 14 17.776
1989 04 15 20.498
1989 04 16 22.037
1989 04 17 22.157
1989 04 18 17.855
1989 04 19 18.586
1989 04 20 18.570
1989 04 21 17.040
1989 04 22 18.502
1989 04 23 20.539
1989 04 24 20.642
1989 04 25 20.872
1989 04 26 21.381
1989 04 27 18.280
1989 04 28 19.235
1989 04 29 15.589
1989 04 30 15.573
1989 05 01 16.899
1989 05 02 15.001
1989 05 03 15.622
1989 05 04 13.281
1989 05 05 12.304
1989 05 06 11.351
1989 05 07 10.803
1989 05 08 12.935
1989 05 09 15.739
1989 05 10 16.751
1989 05 11 17.463
1989 05 12 19.380
1989 05 13 19.410
1989 05 14 20.568
1989 05 15 20.837
1989 05 16 14.925
1989 05 17 13.379
1989 05 18 13.225
1989 05 19 17.299
1989 05 20 18.480
1989 05 21 19.543
1989 05 22 22.290
1989 05 23 22.508
1989 05 24 15.417
1989 05 25 11.635
1989 05 26 13.316
1989 05 27 13.228
1989 05 28 14.010
1989 05 29 16.156
1989 05 30 14.756
1989 05 31 12.887
1989 06 01 14.462
1989 06 02 15.230
1989 06 03 14.859
1989 06 04 10.717
1989 06 05 10.307
1989 06 06 13.332
1989 06 07 17.636
1989 06 08 16.284
1989 06 09 14.285
1989 06 10 9.509
1989 06 11 7.221
1989 06 12 9.588
1989 06 13 10.745
1989 06 14 10.624
1989 06 15 15.633
1989 06 16 13.972
1989 06 17 12.772
1989 06 18 8.893
1989 06 19 12.444
1989 06 20 12.026
1989 06 21 14.067
1989 06 22 16.447
1989 06 23 13.233
1989 06 24 11.155
1989 06 25 12.679
1989 06 26 15.647
1989 06 27 15.849
1989 06 28 14.443
1989 06 29 13.860
1989 06 30 14.080
1989 07 01 13.737
1989 07 02 11.150
1989 07 03 7.195
1989 07 04 5.581
1989 07 05 5.675
1989 07 06 5.788
1989 07 07 10.902
1989 07 08 11.822
1989 07 09 10.861
1989 07 10 11.382
1989 07 11 11.557
1989 07 12 14.566
1989 07 13 13.794
1989 07 14 14.166
1989 07 15 11.434
1989 07 16 11.611
1989 07 17 14.765
1989 07 18 13.056
1989 07 19 17.034
1989 07 20 15.909
1989 07 21 13.755
1989 07 22 12.674
1989 07 23 11.468
1989 07 24 15.096
1989 07 25 11.459
1989 07 26 9.713
1989 07 27 11.909
1989 07 28 10.623
1989 07 29 11.659
1989 07 30 12.699
1989 07 31 9.743
1989 08 01 10.441
1989 08 02 13.902
1989 08 03 16.977
1989 08 04 16.622
1989 08 05 13.560
1989 08 06 14.390
1989 08 07 13.673
1989 08 08 16.886
1989 08 09 15.843
1989 08 10 15.706
1989 08 11 14.430
1989 08 12 14.043
1989 08 13 17.405
1989 08 14 15.371
1989 08 15 15.704
1989 08 16 17.874
1989 08 17 20.978
1989 08 18 21.723
1989 08 19 22.125
1989 08 20 17.667
1989 08 21 18.109
1989 08 22 14.740
1989 08 23 12.320
1989 08 24 12.076
1989 08 25 14.026
1989 08 26 13.431
1989 08 27 11.434
1989 08 28 11.432
1989 08 29 15.664
1989 08 30 18.212
1989 08 31 16.072
1989 09 01 13.270
1989 09 02 12.312
1989 09 03 12.718
1989 09 04 18.526
1989 09 05 19.263
1989 09 06 14.256
1989 09 07 11.523
1989 09 08 12.147
1989 09 09 14.675
1989 09 10 15.520
1989 09 11 16.347
1989 09 12 17.509
1989 09 13 17.825
1989 09 14 15.095
1989 09 15 12.550
1989 09 16 14.714
1989 09 17 12.985
1989 09 18 14.117
1989 09 19 15.300
1989 09 20 17.921
1989 09 21 17.663
1989 09 22 17.198
1989 09 23 18.818
1989 09 24 12.087
1989 09 25 10.498
1989 09 26 10.499
1989 09 27 10.302
1989 09 28 10.201
1989 09 29 12.203
1989 09 30 13.322
1989 10 01 15.475
1989 10 02 21.245
1989 10 03 16.529
1989 10 04 13.803
1989 10 05 16.918
1989 10 06 14.808
1989 10 07 17.349
1989 10 08 14.601
1989 10 09 12.659
1989 10 10 16.598
1989 10 11 16.801
1989 10 12 13.400
1989 10 13 14.310
1989 10 14 13.275
1989 10 15 16.213
1989 10 16 16.492
1989 10 17 16.900
1989 10 18 18.407
1989 10 19 18.762
1989 10 20 18.948
1989 10 21 19.716
1989 10 22 19.479
1989 10 23 21.743
1989 10 24 21.192
1989 10 25 20.035
1989 10 26 15.619
1989 10 27 15.826
1989 10 28 17.231
1989 10 29 19.075
1989 10 30 20.060
1989 10 31 15.337
1989 11 01 13.290
1989 11 02 15.374
1989 11 03 18.327
1989 11 04 18.836
1989 11 05 15.303
1989 11 06 15.879
1989 11 07 17.628
1989 11 08 18.779
1989 11 09 22.409
1989 11 10 21.267
1989 11 11 23.377
1989 11 12 22.710
1989 11 13 15.326
1989 11 14 19.208
1989 11 15 20.571
1989 11 16 18.238
1989 11 17 18.751
1989 11 18 19.707
1989 11 19 25.233
1989 11 20 22.439
1989 11 21 22.353
1989 11 22 25.645
1989 11 23 23.502
1989 11 24 20.022
1989 11 25 18.908
1989 11 26 20.374
1989 11 27 19.031
1989 11 28 18.933
1989 11 29 20.513
1989 11 30 22.551
1989 12 01 23.965
1989 12 02 21.637
1989 12 03 24.009
1989 12 04 20.376
1989 12 05 22.203
1989 12 06 22.889
1989 12 07 22.165
1989 12 08 23.771
1989 12 09 24.688
1989 12 10 25.237
1989 12 11 24.572
1989 12 12 25.172
1989 12 13 24.448
1989 12 14 23.048
1989 12 15 23.290
1989 12 16 23.953
1989 12 17 22.842
1989 12 18 17.518
1989 12 19 19.803
1989 12 20 19.151
1989 12 21 19.278
1989 12 22 20.618
1989 12 23 21.713
1989 12 24 24.559
1989 12 25 25.104
1989 12 26 23.903
1989 12 27 23.113
1989 12 28 24.325
1989 12 29 23.539
1989 12 30 24.790
1989 12 31 23.617
1990 01 01 21.641
1990 01 02 21.761
1990 01 03 21.984
1990 01 04 23.265
1990 01 05 24.185
1990 01 06 25.044
1990 01 07 25.427
1990 01 08 24.830
1990 01 09 22.604
1990 01 10 21.936
1990 01 11 22.270
1990 01 12 25.787
1990 01 13 26.749
1990 01 14 26.050
1990 01 15 25.380
1990 01 16 23.932
1990 01 17 24.256
1990 01 18 18.569
1990 01 19 18.564
1990 01 20 22.115
1990 01 21 23.337
1990 01 22 25.306
1990 01 23 25.587
1990 01 24 23.221
1990 01 25 25.802
1990 01 26 28.399
1990 01 27 27.523
1990 01 28 28.698
1990 01 29 31.076
1990 01 30 28.493
1990 01 31 27.342
1990 02 01 26.066
1990 02 02 28.494
1990 02 03 29.446
1990 02 04 26.718
1990 02 05 27.030
1990 02 06 27.583
1990 02 07 25.418
1990 02 08 25.988
1990 02 09 22.594
1990 02 10 22.065
1990 02 11 21.011
1990 02 12 20.588
1990 02 13 20.420
1990 02 14 21.531
1990 02 15 21.465
1990 02 16 20.635
1990 02 17 21.252
1990 02 18 22.977
1990 02 19 21.387
1990 02 20 22.208
1990 02 21 22.390
1990 02 22 24.224
1990 02 23 22.371
1990 02 24 22.261
1990 02 25 22.945
1990 02 26 19.918
1990 02 27 17.778
1990 02 28 20.079
1990 03 01 22.825
1990 03 02 22.350
1990 03 03 19.915
1990 03 04 21.734
1990 03 05 22.156
1990 03 06 21.447
1990 03 07 21.619
1990 03 08 22.133
1990 03 09 24.271
1990 03 10 23.184
1990 03 11 22.451
1990 03 12 21.889
1990 03 13 22.842
1990 03 14 22.901
1990 03 15 21.818
1990 03 16 20.997
1990 03 17 20.419
1990 03 18 20.029
1990 03 19 18.712
1990 03 20 21.593
1990 03 21 21.747
1990 03 22 22.861
1990 03 23 22.945
1990 03 24 22.672
1990 03 25 18.771
1990 03 26 19.179
1990 03 27 15.588
1990 03 28 15.710
1990 03 29 22.207
1990 03 30 22.918
1990 03 31 20.926
1990 04 01 19.482
1990 04 02 21.587
1990 04 03 17.903
1990 04 04 19.415
1990 04 05 19.834
1990 04 06 20.733
1990 04 07 20.174
1990 04 08 20.885
1990 04 09 21.699
1990 04 10 21.987
1990 04 11 19.151
1990 04 12 20.691
1990 04 13 22.720
1990 04 14 21.316
1990 04 15 21.777
1990 04 16 20.182
1990 04 17 19.996
1990 04 18 12.089
1990 04 19 14.443
1990 04 20 19.688
1990 04 21 22.492
1990 04 22 22.771
1990 04 23 19.039
1990 04 24 19.643
1990 04 25 20.663
1990 04 26 19.048
1990 04 27 17.805
1990 04 28 16.560
1990 04 29 16.019
1990 04 30 15.193
1990 05 01 15.955
1990 05 02 15.383
1990 05 03 15.149
1990 05 04 16.828
1990 05 05 17.271
1990 05 06 17.914
1990 05 07 19.091
1990 05 08 14.569
1990 05 09 17.250
1990 05 10 16.060
1990 05 11 14.496
1990 05 12 13.178
1990 05 13 15.132
1990 05 14 16.816
1990 05 15 14.904
1990 05 16 11.479
1990 05 17 12.654
1990 05 18 10.092
1990 05 19 12.078
1990 05 20 12.897
1990 05 21 10.806
1990 05 22 9.314
1990 05 23 10.442
1990 05 24 14.249
1990 05 25 13.499
1990 05 26 15.611
1990 05 27 15.900
1990 05 28 10.777
1990 05 29 14.593
1990 05 30 16.807
1990 05 31 16.235
1990 06 01 13.764
1990 06 02 13.141
1990 06 03 16.770
1990 06 04 16.393
1990 06 05 15.227
1990 06 06 9.730
1990 06 07 10.523
1990 06 08 12.761
1990 06 09 10.321
1990 06 10 7.094
1990 06 11 6.121
1990 06 12 10.019
1990 06 13 12.466
1990 06 14 11.045
1990 06 15 7.963
1990 06 16 8.150
1990 06 17 10.778
1990 06 18 14.057
1990 06 19 11.804
1990 06 20 8.602
1990 06 21 9.014
1990 06 22 8.789
1990 06 23 8.941
1990 06 24 11.942
1990 06 25 10.697
1990 06 26 9.224
1990 06 27 11.213
1990 06 28 11.534
1990 06 29 12.018
1990 06 30 12.227
1990 07 01 14.452
1990 07 02 11.818
1990 07 03 11.218
1990 07 04 12.470
1990 07 05 15.064
1990 07 06 16.236
1990 07 07 15.651
1990 07 08 16.424
1990 07 09 14.834
1990 07 10 12.600
1990 07 11 11.069
1990 07 12 11.744
1990 07 13 13.374
1990 07 14 12.937
1990 07 15 15.179
1990 07 16 14.941
1990 07 17 12.271
1990 07 18 11.392
1990 07 19 4.232
1990 07 20 4.273
1990 07 21 4.142
1990 07 22 4.784
1990 07 23 9.085
1990 07 24 11.565
1990 07 25 10.113
1990 07 26 11.201
1990 07 27 6.493
1990 07 28 5.716
1990 07 29 7.417
1990 07 30 5.907
1990 07 31 9.559
1990 08 01 11.393
1990 08 02 13.174
1990 08 03 13.925
1990 08 04 15.342
1990 08 05 14.299
1990 08 06 17.322
1990 08 07 17.582
1990 08 08 18.795
1990 08 09 14.247
1990 08 10 13.306
1990 08 11 17.107
1990 08 12 18.978
1990 08 13 19.609
1990 08 14 19.888
1990 08 15 15.480
1990 08 16 12.106
1990 08 17 14.368
1990 08 18 14.568
1990 08 19 15.962
1990 08 20 15.855
1990 08 21 13.171
1990 08 22 13.656
1990 08 23 11.601
1990 08 24 14.805
1990 08 25 15.676
1990 08 26 17.012
1990 08 27 16.585
1990 08 28 5.884
1990 08 29 6.478
1990 08 30 12.629
1990 08 31 12.828
1990 09 01 7.640
1990 09 02 7.561
1990 09 03 9.852
1990 09 04 14.545
1990 09 05 14.767
1990 09 06 13.934
1990 09 07 15.733
1990 09 08 14.864
1990 09 09 15.791
1990 09 10 16.822
1990 09 11 16.331
1990 09 12 11.379
1990 09 13 6.991
1990 09 14 7.361
1990 09 15 12.294
1990 09 16 15.224
1990 09 17 14.407
1990 09 18 15.436
1990 09 19 14.286
1990 09 20 16.232
1990 09 21 17.648
1990 09 22 17.520
1990 09 23 10.573
1990 09 24 9.559
1990 09 25 9.912
1990 09 26 13.064
1990 09 27 17.410
1990 09 28 17.224
1990 09 29 15.566
1990 09 30 17.270
1990 10 01 19.417
1990 10 02 18.122
1990 10 03 19.047
1990 10 04 22.113
1990 10 05 22.230
1990 10 06 19.091
1990 10 07 19.278
1990 10 08 19.192
1990 10 09 15.907
1990 10 10 18.329
1990 10 11 18.611
1990 10 12 17.411
1990 10 13 15.461
1990 10 14 16.447
1990 10 15 16.040
1990 10 16 14.454
1990 10 17 17.650
1990 10 18 19.182
1990 10 19 19.267
1990 10 20 18.447
1990 10 21 19.001
1990 10 22 18.269
1990 10 23 16.715
1990 10 24 17.456
1990 10 25 19.760
1990 10 26 20.477
1990 10 27 21.721
1990 10 28 23.436
1990 10 29 20.292
1990 10 30 23.732
1990 10 31 22.193
1990 11 01 19.504
1990 11 02 20.535
1990 11 03 23.435
1990 11 04 21.385
1990 11 05 13.327
1990 11 06 15.903
1990 11 07 18.940
1990 11 08 18.163
1990 11 09 18.264
1990 11 10 18.850
1990 11 11 21.613
1990 11 12 19.266
1990 11 13 25.663
1990 11 14 27.320
1990 11 15 23.237
1990 11 16 19.259
1990 11 17 18.755
1990 11 18 23.482
1990 11 19 24.722
1990 11 20 25.659
1990 11 21 25.244
1990 11 22 20.134
1990 11 23 21.589
1990 11 24 21.513
1990 11 25 23.595
1990 11 26 23.545
1990 11 27 16.806
1990 11 28 15.995
1990 11 29 18.273
1990 11 30 20.626
1990 12 01 20.158
1990 12 02 23.803
1990 12 03 19.885
1990 12 04 19.366
1990 12 05 25.656
1990 12 06 22.865
1990 12 07 21.947
1990 12 08 18.409
1990 12 09 20.279
1990 12 10 19.829
1990 12 11 20.946
1990 12 12 19.013
1990 12 13 19.247
1990 12 14 15.904
1990 12 15 19.059
1990 12 16 24.345
1990 12 17 22.974
1990 12 18 25.032
1990 12 19 19.457
1990 12 20 20.321
1990 12 21 21.117
1990 12 22 23.279
1990 12 23 22.693
1990 12 24 20.603
1990 12 25 19.244
1990 12 26 21.784
1990 12 27 24.167
1990 12 28 18.062
1990 12 29 16.459
1990 12 30 18.809
1990 12 31 21.522
1991 01 01 22.979
1991 01 02 24.207
1991 01 03 21.929
1991 01 04 19.989
1991 01 05 20.361
1991 01 06 22.148
1991 01 07 23.726
1991 01 08 24.699
1991 01 09 24.962
1991 01 10 24.290
1991 01 11 22.262
1991 01 12 21.845
1991 01 13 22.222
1991 01 14 23.133
1991 01 15 24.483
1991 01 16 21.702
1991 01 17 18.397
1991 01 18 19.144
1991 01 19 24.335
1991 01 20 25.899
1991 01 21 23.861
1991 01 22 23.493
1991 01 23 24.498
1991 01 24 21.483
1991 01 25 22.542
1991 01 26 22.185
1991 01 27 22.036
1991 01 28 21.429
1991 01 29 23.259
1991 01 30 24.127
1991 01 31 21.693
1991 02 01 22.764
1991 02 02 24.559
1991 02 03 25.231
1991 02 04 24.661
1991 02 05 24.691
1991 02 06 23.340
1991 02 07 22.933
1991 02 08 23.607
1991 02 09 24.400
1991 02 10 22.503
1991 02 11 25.866
1991 02 12 21.489
1991 02 13 17.890
1991 02 14 15.476
1991 02 15 16.011
1991 02 16 19.194
1991 02 17 21.410
1991 02 18 23.054
1991 02 19 22.635
1991 02 20 23.519
1991 02 21 23.753
1991 02 22 22.841
1991 02 23 18.360
1991 02 24 18.629
1991 02 25 23.390
1991 02 26 25.313
1991 02 27 26.936
1991 02 28 25.617
1991 03 01 25.170
1991 03 02 23.926
1991 03 03 25.102
1991 03 04 22.724
1991 03 05 20.876
1991 03 06 21.851
1991 03 07 26.075
1991 03 08 27.742
1991 03 09 26.548
1991 03 10 23.101
1991 03 11 23.486
1991 03 12 22.586
1991 03 13 23.120
1991 03 14 21.346
1991 03 15 20.868
1991 03 16 23.210
1991 03 17 23.079
1991 03 18 22.033
1991 03 19 22.262
1991 03 20 24.214
1991 03 21 22.992
1991 03 22 22.240
1991 03 23 23.077
1991 03 24 26.736
1991 03 25 23.909
1991 03 26 17.560
1991 03 27 18.178
1991 03 28 19.855
1991 03 29 21.005
1991 03 30 23.074
1991 03 31 25.303
1991 04 01 18.018
1991 04 02 19.363
1991 04 03 19.613
1991 04 04 16.604
1991 04 05 16.021
1991 04 06 18.508
1991 04 07 19.374
1991 04 08 19.908
1991 04 09 20.916
1991 04 10 21.580
1991 04 11 22.572
1991 04 12 22.855
1991 04 13 22.394
1991 04 14 21.440
1991 04 15 21.885
1991 04 16 19.111
1991 04 17 18.304
1991 04 18 13.770
1991 04 19 10.380
1991 04 20 13.528
1991 04 21 15.712
1991 04 22 18.720
1991 04 23 18.919
1991 04 24 17.704
1991 04 25 18.647
1991 04 26 18.286
1991 04 27 18.711
1991 04 28 19.988
1991 04 29 19.305
1991 04 30 20.607
1991 05 01 22.380
1991 05 02 22.884
1991 05 03 22.216
1991 05 04 17.375
1991 05 05 12.564
1991 05 06 12.368
1991 05 07 10.376
1991 05 08 12.786
1991 05 09 14.966
1991 05 10 13.526
1991 05 11 13.223
1991 05 12 15.421
1991 05 13 17.402
1991 05 14 17.183
1991 05 15 16.515
1991 05 16 17.111
1991 05 17 14.422
1991 05 18 19.391
1991 05 19 21.034
1991 05 20 21.504
1991 05 21 21.997
1991 05 22 16.787
1991 05 23 13.743
1991 05 24 14.525
1991 05 25 15.447
1991 05 26 17.396
1991 05 27 22.939
1991 05 28 24.017
1991 05 29 24.364
1991 05 30 23.078
1991 05 31 20.616
1991 06 01 20.441
1991 06 02 19.407
1991 06 03 13.182
1991 06 04 19.016
1991 06 05 14.445
1991 06 06 9.968
1991 06 07 7.675
1991 06 08 7.382
1991 06 09 9.776
1991 06 10 13.697
1991 06 11 13.061
1991 06 12 13.104
1991 06 13 11.583
1991 06 14 14.630
1991 06 15 15.733
1991 06 16 14.890
1991 06 17 17.366
1991 06 18 16.413
1991 06 19 13.109
1991 06 20 10.550
1991 06 21 9.774
1991 06 22 8.812
1991 06 23 8.046
1991 06 24 9.073
1991 06 25 10.151
1991 06 26 13.589
1991 06 27 15.717
1991 06 28 11.008
1991 06 29 8.725
1991 06 30 9.162
1991 07 01 10.878
1991 07 02 12.056
1991 07 03 8.790
