year month day temperature_mean
1989 04 06 27.514
1989 04 07 27.909
1989 04 08 27.909
1989 04 09 25.109
1989 04 10 23.547
1989 04 11 26.549
1989 04 12 26.069
1989 04 13 27.310
1989 04 14 26.837
1989 04 15 27.412
1989 04 16 27.339
1989 04 17 26.182
1989 04 18 27.106
1989 04 19 24.979
1989 04 20 26.995
1989 04 21 27.991
1989 04 22 25.146
1989 04 23 26.806
1989 04 24 25.759
1989 04 25 22.833
1989 04 26 25.157
1989 04 27 25.093
1989 04 28 26.059
1989 04 29 28.118
1989 04 30 28.501
1989 05 01 26.227
1989 05 02 26.688
1989 05 03 26.563
1989 05 04 24.106
1989 05 05 24.708
1989 05 06 26.449
1989 05 07 25.791
1989 05 08 26.822
1989 05 09 21.900
1989 05 10 25.555
1989 05 11 24.637
1989 05 12 23.824
1989 05 13 24.734
1989 05 14 25.606
1989 05 15 24.731
1989 05 16 24.499
1989 05 17 23.699
1989 05 18 25.074
1989 05 19 24.199
1989 05 20 24.535
1989 05 21 25.527
1989 05 22 25.670
1989 05 23 25.571
1989 05 24 26.356
1989 05 25 26.693
1989 05 26 25.663
1989 05 27 26.153
1989 05 28 26.006
1989 05 29 24.776
1989 05 30 26.567
1989 05 31 25.597
1989 06 01 24.950
1989 06 02 24.437
1989 06 03 27.389
1989 06 04 27.565
1989 06 05 25.243
1989 06 06 25.411
1989 06 07 26.560
1989 06 08 26.114
1989 06 09 26.793
1989 06 10 27.808
1989 06 11 27.647
1989 06 12 21.297
1989 06 13 26.375
1989 06 14 27.123
1989 06 15 25.279
1989 06 16 24.132
1989 06 17 22.713
1989 06 18 23.294
1989 06 19 24.951
1989 06 20 26.471
1989 06 21 25.608
1989 06 22 26.459
1989 06 23 24.888
1989 06 24 24.795
1989 06 25 25.100
1989 06 26 24.642
1989 06 27 26.776
1989 06 28 25.722
1989 06 29 26.651
1989 06 30 26.656
1989 07 01 26.844
1989 07 02 26.650
1989 07 03 25.693
1989 07 04 25.239
1989 07 05 23.993
1989 07 06 25.536
1989 07 07 26.923
1989 07 08 22.168
1989 07 09 24.726
1989 07 10 24.246
1989 07 11 24.879
1989 07 12 24.867
1989 07 13 24.873
1989 07 14 24.046
1989 07 15 25.232
1989 07 16 23.563
1989 07 17 22.771
1989 07 18 24.448
1989 07 19 22.571
1989 07 20 22.379
1989 07 21 24.806
1989 07 22 25.614
1989 07 23 23.625
1989 07 24 26.951
1989 07 25 25.280
1989 07 26 26.689
1989 07 27 25.928
1989 07 28 27.862
1989 07 29 27.908
1989 07 30 26.786
1989 07 31 25.734
1989 08 01 27.059
1989 08 02 26.891
1989 08 03 24.344
1989 08 04 24.931
1989 08 05 25.570
1989 08 06 26.414
1989 08 07 25.592
1989 08 08 25.894
1989 08 09 25.217
1989 08 10 25.802
1989 08 11 27.608
1989 08 12 28.038
1989 08 13 27.283
1989 08 14 27.959
1989 08 15 27.309
1989 08 16 27.407
1989 08 17 28.323
1989 08 18 27.672
1989 08 19 27.876
1989 08 20 28.694
1989 08 21 28.327
1989 08 22 27.940
1989 08 23 29.298
1989 08 24 29.193
1989 08 25 27.371
1989 08 26 28.480
1989 08 27 29.792
1989 08 28 29.343
1989 08 29 28.478
1989 08 30 27.718
1989 08 31 28.188
1989 09 01 27.761
1989 09 02 27.473
1989 09 03 30.178
1989 09 04 27.107
1989 09 05 28.708
1989 09 06 28.468
1989 09 07 30.338
1989 09 08 31.022
1989 09 09 28.283
1989 09 10 29.546
1989 09 11 29.092
1989 09 12 30.735
1989 09 13 27.977
1989 09 14 31.639
1989 09 15 29.084
1989 09 16 29.733
1989 09 17 30.269
1989 09 18 22.857
1989 09 19 23.168
1989 09 20 26.822
1989 09 21 28.115
1989 09 22 28.837
1989 09 23 29.726
1989 09 24 28.725
1989 09 25 29.741
1989 09 26 30.396
1989 09 27 27.012
1989 09 28 28.726
1989 09 29 31.474
1989 09 30 30.523
1989 10 01 27.884
1989 10 02 27.409
1989 10 03 31.769
1989 10 04 30.373
1989 10 05 31.295
1989 10 06 31.530
1989 10 07 28.114
1989 10 08 29.534
1989 10 09 29.318
1989 10 10 30.949
1989 10 11 28.806
1989 10 12 27.981
1989 10 13 28.057
1989 10 14 29.443
1989 10 15 27.396
1989 10 16 26.573
1989 10 17 28.046
1989 10 18 27.561
1989 10 19 24.957
1989 10 20 25.345
1989 10 21 25.477
1989 10 22 26.811
1989 10 23 27.329
1989 10 24 26.594
1989 10 25 27.122
1989 10 26 26.901
1989 10 27 26.354
1989 10 28 26.599
1989 10 29 27.513
1989 10 30 27.248
1989 10 31 27.070
1989 11 01 26.970
1989 11 02 26.851
1989 11 03 25.928
1989 11 04 26.691
1989 11 05 23.788
1989 11 06 25.192
1989 11 07 24.446
1989 11 08 25.268
1989 11 09 26.380
1989 11 10 26.438
1989 11 11 26.469
1989 11 12 26.065
1989 11 13 23.662
1989 11 14 25.428
1989 11 15 24.662
1989 11 16 26.210
1989 11 17 26.637
1989 11 18 26.850
1989 11 19 26.923
1989 11 20 27.122
1989 11 21 29.071
1989 11 22 29.907
1989 11 23 27.591
1989 11 24 27.282
1989 11 25 29.537
1989 11 26 28.230
1989 11 27 24.837
1989 11 28 24.048
1989 11 29 24.963
1989 11 30 26.446
1989 12 01 24.374
1989 12 02 22.933
1989 12 03 22.780
1989 12 04 22.436
1989 12 05 23.377
1989 12 06 25.520
1989 12 07 25.063
1989 12 08 24.960
1989 12 09 25.418
1989 12 10 26.837
1989 12 11 25.310
1989 12 12 25.560
1989 12 13 22.256
1989 12 14 24.768
1989 12 15 23.821
1989 12 16 21.516
1989 12 17 21.870
1989 12 18 22.954
1989 12 19 21.280
1989 12 20 23.310
1989 12 21 23.196
1989 12 22 24.122
1989 12 23 24.812
1989 12 24 22.534
1989 12 25 22.565
1989 12 26 23.772
1989 12 27 24.210
1989 12 28 23.396
1989 12 29 24.144
1989 12 30 25.003
1989 12 31 25.109
1990 01 01 24.651
1990 01 02 25.063
1990 01 03 24.311
1990 01 04 24.741
1990 01 05 26.049
1990 01 06 26.266
1990 01 07 23.702
1990 01 08 25.015
1990 01 09 25.589
1990 01 10 26.366
1990 01 11 25.439
1990 01 12 26.718
1990 01 13 27.063
1990 01 14 26.822
1990 01 15 27.303
1990 01 16 25.660
1990 01 17 25.616
1990 01 18 27.841
1990 01 19 27.465
1990 01 20 28.424
1990 01 21 28.212
1990 01 22 28.556
1990 01 23 29.019
1990 01 24 27.810
1990 01 25 28.422
1990 01 26 26.827
1990 01 27 27.280
1990 01 28 27.289
1990 01 29 27.817
1990 01 30 27.241
1990 01 31 25.524
1990 02 01 27.658
1990 02 02 29.289
1990 02 03 26.777
1990 02 04 26.673
1990 02 05 25.645
1990 02 06 25.805
1990 02 07 25.525
1990 02 08 25.885
1990 02 09 25.037
1990 02 10 28.537
1990 02 11 27.205
1990 02 12 26.273
1990 02 13 23.828
1990 02 14 25.075
1990 02 15 24.785
1990 02 16 23.235
1990 02 17 23.989
1990 02 18 24.634
1990 02 19 26.651
1990 02 20 23.638
1990 02 21 25.510
1990 02 22 25.432
1990 02 23 26.196
1990 02 24 24.552
1990 02 25 25.757
1990 02 26 26.873
1990 02 27 25.558
1990 02 28 25.232
1990 03 01 25.318
1990 03 02 25.980
1990 03 03 25.785
1990 03 04 25.437
1990 03 05 25.301
1990 03 06 27.988
1990 03 07 26.800
1990 03 08 25.363
1990 03 09 26.267
1990 03 10 26.393
1990 03 11 25.032
1990 03 12 27.378
1990 03 13 28.776
1990 03 14 26.620
1990 03 15 26.738
1990 03 16 27.551
1990 03 17 25.758
1990 03 18 25.314
1990 03 19 27.037
1990 03 20 28.424
1990 03 21 26.575
1990 03 22 25.067
1990 03 23 27.571
1990 03 24 26.083
1990 03 25 26.047
1990 03 26 26.735
1990 03 27 25.661
1990 03 28 25.920
1990 03 29 26.561
1990 03 30 26.585
1990 03 31 23.880
1990 04 01 23.120
1990 04 02 25.161
1990 04 03 25.852
1990 04 04 25.235
1990 04 05 26.761
1990 04 06 26.225
1990 04 07 23.208
1990 04 08 22.431
1990 04 09 26.717
1990 04 10 26.535
1990 04 11 26.265
1990 04 12 27.005
1990 04 13 25.923
1990 04 14 25.722
1990 04 15 25.420
1990 04 16 22.714
1990 04 17 26.118
1990 04 18 26.155
1990 04 19 24.904
1990 04 20 26.210
1990 04 21 22.829
1990 04 22 25.832
1990 04 23 26.132
1990 04 24 26.487
1990 04 25 26.088
1990 04 26 25.935
1990 04 27 25.708
1990 04 28 26.759
1990 04 29 26.758
1990 04 30 24.875
1990 05 01 25.497
1990 05 02 26.817
1990 05 03 25.719
1990 05 04 26.529
1990 05 05 25.814
1990 05 06 25.929
1990 05 07 25.882
1990 05 08 26.851
1990 05 09 26.871
1990 05 10 26.596
1990 05 11 25.703
1990 05 12 24.929
1990 05 13 25.520
1990 05 14 25.453
1990 05 15 27.153
1990 05 16 26.419
1990 05 17 26.748
1990 05 18 26.087
1990 05 19 24.690
1990 05 20 25.405
1990 05 21 26.503
1990 05 22 25.755
1990 05 23 26.338
1990 05 24 26.231
1990 05 25 25.163
1990 05 26 25.213
1990 05 27 24.316
1990 05 28 24.832
1990 05 29 25.427
1990 05 30 24.766
1990 05 31 24.229
1990 06 01 24.409
1990 06 02 24.659
1990 06 03 25.067
1990 06 04 24.220
1990 06 05 24.454
1990 06 06 24.634
1990 06 07 25.043
1990 06 08 24.754
1990 06 09 25.975
1990 06 10 24.765
1990 06 11 23.612
1990 06 12 24.774
1990 06 13 24.120
1990 06 14 24.422
1990 06 15 26.898
1990 06 16 24.648
1990 06 17 25.212
1990 06 18 24.809
1990 06 19 24.363
1990 06 20 26.296
1990 06 21 24.588
1990 06 22 24.416
1990 06 23 24.092
1990 06 24 24.925
1990 06 25 24.040
1990 06 26 24.579
1990 06 27 23.689
1990 06 28 24.392
1990 06 29 24.060
1990 06 30 24.819
1990 07 01 24.858
1990 07 02 24.173
1990 07 03 24.403
1990 07 04 25.426
1990 07 05 23.666
1990 07 06 21.843
1990 07 07 24.628
1990 07 08 25.478
1990 07 09 26.122
1990 07 10 25.304
1990 07 11 25.554
1990 07 12 25.955
1990 07 13 25.322
1990 07 14 24.603
1990 07 15 25.316
1990 07 16 25.060
1990 07 17 25.159
1990 07 18 25.861
1990 07 19 26.233
1990 07 20 24.956
1990 07 21 18.494
1990 07 22 24.362
1990 07 23 26.884
1990 07 24 24.025
1990 07 25 24.456
1990 07 26 21.281
1990 07 27 24.987
1990 07 28 24.314
1990 07 29 24.146
1990 07 30 25.031
1990 07 31 24.713
1990 08 01 25.264
1990 08 02 27.210
1990 08 03 26.126
1990 08 04 27.002
1990 08 05 26.106
1990 08 06 24.641
1990 08 07 24.006
1990 08 08 23.109
1990 08 09 24.572
1990 08 10 24.763
1990 08 11 25.460
1990 08 12 26.992
1990 08 13 25.220
1990 08 14 25.223
1990 08 15 27.256
1990 08 16 25.876
1990 08 17 25.106
1990 08 18 27.292
1990 08 19 25.960
1990 08 20 27.371
1990 08 21 27.519
1990 08 22 27.327
1990 08 23 26.166
1990 08 24 26.685
1990 08 25 25.099
1990 08 26 26.572
1990 08 27 27.103
1990 08 28 28.474
1990 08 29 28.638
1990 08 30 29.101
1990 08 31 25.089
1990 09 01 26.925
1990 09 02 28.024
1990 09 03 29.100
1990 09 04 28.490
1990 09 05 29.286
1990 09 06 30.001
1990 09 07 30.247
1990 09 08 31.253
1990 09 09 27.658
1990 09 10 29.324
1990 09 11 29.292
1990 09 12 28.335
1990 09 13 27.790
1990 09 14 27.286
1990 09 15 31.267
1990 09 16 29.037
1990 09 17 28.484
1990 09 18 28.404
1990 09 19 28.247
1990 09 20 28.433
1990 09 21 31.138
1990 09 22 28.988
1990 09 23 32.625
1990 09 24 29.882
1990 09 25 22.722
1990 09 26 22.799
1990 09 27 26.456
1990 09 28 27.316
1990 09 29 27.559
1990 09 30 29.640
1990 10 01 29.247
1990 10 02 28.630
1990 10 03 27.306
1990 10 04 27.204
1990 10 05 29.438
1990 10 06 28.708
1990 10 07 27.391
1990 10 08 31.302
1990 10 09 27.750
1990 10 10 30.173
1990 10 11 28.830
1990 10 12 29.250
1990 10 13 30.473
1990 10 14 29.096
1990 10 15 29.471
1990 10 16 29.544
1990 10 17 29.221
1990 10 18 29.289
1990 10 19 29.241
1990 10 20 28.421
1990 10 21 28.815
1990 10 22 28.524
1990 10 23 26.774
1990 10 24 28.095
1990 10 25 26.124
1990 10 26 24.894
1990 10 27 24.356
1990 10 28 25.717
1990 10 29 27.087
1990 10 30 25.614
1990 10 31 26.445
1990 11 01 27.011
1990 11 02 28.700
1990 11 03 29.560
1990 11 04 28.398
1990 11 05 26.968
1990 11 06 28.445
1990 11 07 27.312
1990 11 08 27.735
1990 11 09 28.442
1990 11 10 27.754
1990 11 11 28.666
1990 11 12 28.347
1990 11 13 28.621
1990 11 14 28.736
1990 11 15 27.243
1990 11 16 26.593
1990 11 17 26.000
1990 11 18 26.378
1990 11 19 27.716
1990 11 20 28.185
1990 11 21 27.662
1990 11 22 24.612
1990 11 23 22.407
1990 11 24 26.178
1990 11 25 27.099
1990 11 26 27.543
1990 11 27 25.991
1990 11 28 27.400
1990 11 29 26.427
1990 11 30 26.504
1990 12 01 27.630
1990 12 02 23.173
1990 12 03 27.512
1990 12 04 27.703
1990 12 05 27.043
1990 12 06 27.885
1990 12 07 26.219
1990 12 08 26.293
1990 12 09 26.213
1990 12 10 25.521
1990 12 11 26.724
1990 12 12 25.879
1990 12 13 26.349
1990 12 14 26.650
1990 12 15 27.599
1990 12 16 27.063
1990 12 17 26.712
1990 12 18 26.422
1990 12 19 26.638
1990 12 20 26.944
1990 12 21 25.402
1990 12 22 27.510
1990 12 23 27.890
1990 12 24 26.861
1990 12 25 27.993
1990 12 26 28.969
1990 12 27 27.554
1990 12 28 22.713
1990 12 29 25.281
1990 12 30 23.613
1990 12 31 25.491
1991 01 01 25.212
1991 01 02 26.148
1991 01 03 24.682
1991 01 04 26.693
1991 01 05 22.112
1991 01 06 24.803
1991 01 07 25.043
1991 01 08 25.658
1991 01 09 25.504
1991 01 10 25.337
1991 01 11 24.804
1991 01 12 22.779
1991 01 13 22.650
1991 01 14 24.290
1991 01 15 23.514
1991 01 16 25.143
1991 01 17 23.611
1991 01 18 24.310
1991 01 19 23.818
1991 01 20 26.123
1991 01 21 24.660
1991 01 22 24.995
1991 01 23 25.975
1991 01 24 25.443
1991 01 25 26.615
1991 01 26 25.919
1991 01 27 26.269
1991 01 28 25.290
1991 01 29 25.522
1991 01 30 25.472
1991 01 31 25.212
1991 02 01 25.275
1991 02 02 25.576
1991 02 03 25.267
1991 02 04 24.924
1991 02 05 25.344
1991 02 06 24.793
1991 02 07 25.424
1991 02 08 25.288
1991 02 09 27.841
1991 02 10 27.132
1991 02 11 27.403
1991 02 12 27.743
1991 02 13 24.102
1991 02 14 24.165
1991 02 15 27.425
1991 02 16 26.147
1991 02 17 26.921
1991 02 18 25.843
1991 02 19 26.393
1991 02 20 25.076
1991 02 21 24.301
1991 02 22 25.980
1991 02 23 27.999
1991 02 24 29.228
1991 02 25 25.656
1991 02 26 25.625
1991 02 27 27.121
1991 02 28 26.114
1991 03 01 25.974
1991 03 02 26.190
1991 03 03 23.245
1991 03 04 21.623
1991 03 05 25.016
1991 03 06 27.102
1991 03 07 26.396
1991 03 08 26.463
1991 03 09 27.125
1991 03 10 28.178
1991 03 11 26.605
1991 03 12 22.472
1991 03 13 26.614
1991 03 14 24.401
1991 03 15 26.665
1991 03 16 24.097
1991 03 17 23.307
1991 03 18 23.127
1991 03 19 24.009
1991 03 20 26.937
1991 03 21 25.996
1991 03 22 24.662
1991 03 23 25.135
1991 03 24 23.439
1991 03 25 24.781
1991 03 26 25.128
1991 03 27 25.388
1991 03 28 24.828
1991 03 29 25.394
1991 03 30 25.700
1991 03 31 25.742
1991 04 01 24.442
1991 04 02 24.207
1991 04 03 25.487
1991 04 04 25.361
1991 04 05 23.664
1991 04 06 26.705
1991 04 07 25.901
1991 04 08 25.988
1991 04 09 26.419
1991 04 10 26.464
1991 04 11 26.592
1991 04 12 24.928
1991 04 13 23.159
1991 04 14 25.967
1991 04 15 25.417
1991 04 16 26.273
1991 04 17 25.753
1991 04 18 25.815
1991 04 19 27.050
1991 04 20 25.102
1991 04 21 26.834
1991 04 22 25.392
1991 04 23 25.698
1991 04 24 25.331
1991 04 25 26.001
1991 04 26 25.658
1991 04 27 25.965
1991 04 28 25.997
1991 04 29 25.495
1991 04 30 26.141
1991 05 01 26.295
1991 05 02 25.090
1991 05 03 25.100
1991 05 04 24.991
1991 05 05 26.157
1991 05 06 27.701
1991 05 07 26.346
1991 05 08 25.984
1991 05 09 25.824
1991 05 10 26.242
1991 05 11 26.748
1991 05 12 25.183
1991 05 13 25.265
1991 05 14 23.890
1991 05 15 24.397
1991 05 16 25.555
1991 05 17 25.808
1991 05 18 24.848
1991 05 19 25.800
1991 05 20 24.937
1991 05 21 25.009
1991 05 22 26.582
1991 05 23 27.640
1991 05 24 27.796
1991 05 25 26.761
1991 05 26 25.765
1991 05 27 25.942
1991 05 28 25.035
1991 05 29 24.052
1991 05 30 23.564
1991 05 31 23.900
1991 06 01 24.504
1991 06 02 24.506
1991 06 03 24.250
1991 06 04 24.125
1991 06 05 24.115
1991 06 06 25.304
1991 06 07 26.043
1991 06 08 25.372
1991 06 09 26.582
1991 06 10 25.114
1991 06 11 24.021
1991 06 12 23.666
1991 06 13 23.670
1991 06 14 24.112
1991 06 15 24.401
1991 06 16 24.623
1991 06 17 25.072
1991 06 18 25.590
1991 06 19 22.169
1991 06 20 24.923
1991 06 21 22.124
1991 06 22 25.328
1991 06 23 23.516
1991 06 24 23.290
1991 06 25 23.093
1991 06 26 24.730
1991 06 27 23.521
1991 06 28 23.899
1991 06 29 24.538
1991 06 30 23.836
1991 07 01 24.520
1991 07 02 25.708
1991 07 03 24.677
1991 07 04 25.419
1991 07 05 23.932
1991 07 06 23.895
1991 07 07 23.857
1991 07 08 23.591
1991 07 09 23.827
1991 07 10 21.530
1991 07 11 23.445
1991 07 12 22.566
1991 07 13 22.312
1991 07 14 22.220
1991 07 15 25.571
1991 07 16 21.242
1991 07 17 21.972
1991 07 18 24.033
1991 07 19 20.776
1991 07 20 22.073
1991 07 21 21.832
1991 07 22 21.523
1991 07 23 20.128
1991 07 24 22.855
1991 07 25 22.556
1991 07 26 22.551
1991 07 27 26.338
1991 07 28 22.693
1991 07 29 22.832
1991 07 30 25.092
1991 07 31 22.740
1991 08 01 25.026
1991 08 02 24.707
1991 08 03 25.374
1991 08 04 24.459
1991 08 05 24.356
1991 08 06 25.489
1991 08 07 24.662
1991 08 08 25.438
1991 08 09 25.029
1991 08 10 24.053
1991 08 11 25.888
1991 08 12 19.497
1991 08 13 25.280
1991 08 14 24.518
1991 08 15 23.369
1991 08 16 22.773
1991 08 17 23.493
1991 08 18 23.015
1991 08 19 23.881
1991 08 20 23.851
1991 08 21 24.778
1991 08 22 25.183
1991 08 23 24.294
1991 08 24 23.539
1991 08 25 23.055
1991 08 26 23.986
1991 08 27 24.501
1991 08 28 25.018
1991 08 29 24.010
1991 08 30 25.192
1991 08 31 24.782
1991 09 01 24.770
1991 09 02 25.929
1991 09 03 25.926
1991 09 04 25.369
1991 09 05 24.421
1991 09 06 25.553
1991 09 07 27.495
1991 09 08 23.423
1991 09 09 25.559
1991 09 10 25.460
1991 09 11 26.030
1991 09 12 25.625
1991 09 13 27.350
1991 09 14 23.305
1991 09 15 25.716
1991 09 16 29.098
1991 09 17 27.672
1991 09 18 26.870
1991 09 19 25.759
1991 09 20 29.835
1991 09 21 26.745
1991 09 22 21.767
1991 09 23 24.076
1991 09 24 27.714
1991 09 25 28.852
1991 09 26 29.898
1991 09 27 27.285
1991 09 28 28.914
1991 09 29 29.079
1991 09 30 29.183
1991 10 01 29.585
1991 10 02 27.595
1991 10 03 28.758
1991 10 04 27.525
1991 10 05 27.687
1991 10 06 26.813
1991 10 07 26.559
1991 10 08 28.642
1991 10 09 27.925
1991 10 10 26.558
1991 10 11 29.118
1991 10 12 27.301
1991 10 13 27.217
1991 10 14 26.275
1991 10 15 27.568
1991 10 16 27.993
1991 10 17 29.175
1991 10 18 29.278
1991 10 19 26.196
1991 10 20 26.663
1991 10 21 26.619
1991 10 22 26.771
1991 10 23 29.469
1991 10 24 27.166
1991 10 25 28.140
1991 10 26 30.624
1991 10 27 29.389
1991 10 28 24.405
1991 10 29 28.579
1991 10 30 28.492
1991 10 31 28.620
1991 11 01 28.156
1991 11 02 25.525
1991 11 03 24.420
1991 11 04 25.741
1991 11 05 27.499
1991 11 06 28.063
1991 11 07 28.137
1991 11 08 28.541
1991 11 09 23.604
1991 11 10 25.409
1991 11 11 23.349
1991 11 12 23.801
1991 11 13 25.405
1991 11 14 26.613
1991 11 15 26.341
1991 11 16 26.104
1991 11 17 24.750
1991 11 18 26.343
1991 11 19 28.331
1991 11 20 26.143
1991 11 21 23.195
1991 11 22 22.844
1991 11 23 21.536
1991 11 24 24.384
1991 11 25 25.292
1991 11 26 25.262
1991 11 27 27.253
1991 11 28 27.689
1991 11 29 25.139
1991 11 30 26.417
1991 12 01 25.359
1991 12 02 23.663
1991 12 03 24.041
1991 12 04 24.595
1991 12 05 25.796
1991 12 06 26.255
1991 12 07 26.084
1991 12 08 27.516
1991 12 09 27.177
1991 12 10 27.547
1991 12 11 24.755
1991 12 12 24.139
1991 12 13 26.417
1991 12 14 28.371
1991 12 15 23.654
1991 12 16 23.464
1991 12 17 24.787
1991 12 18 23.081
1991 12 19 26.006
1991 12 20 25.091
1991 12 21 26.423
1991 12 22 25.659
1991 12 23 27.584
1991 12 24 26.961
1991 12 25 25.870
1991 12 26 26.099
1991 12 27 27.008
1991 12 28 23.745
1991 12 29 21.937
1991 12 30 23.816
1991 12 31 26.610
1992 01 01 25.639
1992 01 02 26.249
1992 01 03 26.500
1992 01 04 27.656
1992 01 05 26.980
1992 01 06 26.482
1992 01 07 27.462
1992 01 08 25.949
1992 01 09 24.260
1992 01 10 25.936
1992 01 11 24.407
1992 01 12 25.049
1992 01 13 25.355
1992 01 14 22.842
1992 01 15 25.311
1992 01 16 22.445
1992 01 17 25.229
1992 01 18 24.185
1992 01 19 24.601
1992 01 20 25.942
1992 01 21 26.449
1992 01 22 24.510
1992 01 23 23.625
1992 01 24 21.361
1992 01 25 22.696
1992 01 26 23.816
1992 01 27 24.467
1992 01 28 25.051
1992 01 29 24.967
1992 01 30 23.456
1992 01 31 22.748
1992 02 01 24.447
1992 02 02 22.865
1992 02 03 24.692
1992 02 04 23.769
1992 02 05 23.641
1992 02 06 24.507
1992 02 07 24.336
1992 02 08 22.973
1992 02 09 22.759
1992 02 10 23.072
1992 02 11 23.552
1992 02 12 20.747
1992 02 13 22.200
1992 02 14 22.487
1992 02 15 22.180
1992 02 16 22.670
1992 02 17 23.585
1992 02 18 25.252
1992 02 19 24.162
1992 02 20 22.827
1992 02 21 24.596
1992 02 22 24.866
1992 02 23 24.401
1992 02 24 25.693
1992 02 25 25.448
1992 02 26 24.755
1992 02 27 25.881
1992 02 28 26.098
1992 02 29 26.867
1992 03 01 27.316
1992 03 02 27.155
1992 03 03 27.352
1992 03 04 26.165
1992 03 05 25.173
1992 03 06 25.018
1992 03 07 25.740
1992 03 08 26.099
1992 03 09 25.670
1992 03 10 26.537
1992 03 11 26.042
1992 03 12 26.210
1992 03 13 25.199
1992 03 14 25.134
1992 03 15 25.687
1992 03 16 26.207
1992 03 17 26.165
1992 03 18 25.914
1992 03 19 26.705
1992 03 20 26.850
1992 03 21 24.098
1992 03 22 25.559
1992 03 23 24.208
1992 03 24 25.949
1992 03 25 26.182
1992 03 26 23.901
1992 03 27 25.243
1992 03 28 25.643
1992 03 29 26.334
1992 03 30 26.075
1992 03 31 26.225
1992 04 01 25.028
1992 04 02 24.965
1992 04 03 24.138
1992 04 04 27.308
1992 04 05 29.935
1992 04 06 27.437
1992 04 07 24.182
1992 04 08 26.178
1992 04 09 27.466
1992 04 10 26.140
1992 04 11 25.258
1992 04 12 25.832
1992 04 13 25.312
1992 04 14 24.521
1992 04 15 25.833
1992 04 16 25.408
1992 04 17 25.174
1992 04 18 26.145
1992 04 19 26.232
1992 04 20 26.347
1992 04 21 25.690
1992 04 22 26.567
1992 04 23 26.572
1992 04 24 27.821
1992 04 25 25.499
1992 04 26 25.949
1992 04 27 26.316
1992 04 28 25.993
1992 04 29 26.156
1992 04 30 25.252
1992 05 01 25.641
1992 05 02 28.665
1992 05 03 25.746
1992 05 04 26.289
1992 05 05 25.374
1992 05 06 24.903
1992 05 07 26.249
1992 05 08 26.172
1992 05 09 26.026
1992 05 10 25.972
1992 05 11 25.125
1992 05 12 26.308
1992 05 13 25.880
1992 05 14 24.491
1992 05 15 25.192
1992 05 16 24.334
1992 05 17 25.171
1992 05 18 25.894
1992 05 19 25.327
1992 05 20 24.047
1992 05 21 25.176
1992 05 22 24.470
1992 05 23 26.703
1992 05 24 24.077
1992 05 25 24.867
1992 05 26 24.228
1992 05 27 23.563
1992 05 28 24.125
1992 05 29 24.563
1992 05 30 25.485
1992 05 31 24.200
1992 06 01 24.777
1992 06 02 24.789
1992 06 03 24.919
1992 06 04 25.513
1992 06 05 25.589
1992 06 06 27.293
1992 06 07 33.428
1992 06 08 26.129
1992 06 09 24.027
1992 06 10 24.254
1992 06 11 23.947
1992 06 12 24.794
1992 06 13 23.629
1992 06 14 23.126
1992 06 15 22.551
1992 06 16 24.710
1992 06 17 20.885
1992 06 18 24.476
1992 06 19 24.189
1992 06 20 22.459
1992 06 21 22.722
1992 06 22 22.529
1992 06 23 25.295
1992 06 24 24.673
1992 06 25 23.491
1992 06 26 25.077
1992 06 27 22.628
1992 06 28 24.204
1992 06 29 24.371
1992 06 30 21.539
1992 07 01 25.379
1992 07 02 25.199
1992 07 03 25.098
1992 07 04 24.869
1992 07 05 23.410
1992 07 06 24.528
1992 07 07 23.850
1992 07 08 25.038
1992 07 09 23.380
1992 07 10 23.508
1992 07 11 22.425
1992 07 12 21.980
1992 07 13 23.982
1992 07 14 25.896
1992 07 15 23.904
1992 07 16 24.192
1992 07 17 24.312
1992 07 18 26.397
1992 07 19 25.224
1992 07 20 24.520
1992 07 21 22.856
1992 07 22 23.755
1992 07 23 23.538
1992 07 24 23.118
1992 07 25 24.724
1992 07 26 23.446
1992 07 27 22.655
1992 07 28 23.160
1992 07 29 23.705
1992 07 30 23.694
1992 07 31 nan
1992 08 01 25.157
1992 08 02 26.659
1992 08 03 23.728
1992 08 04 24.928
1992 08 05 23.835
1992 08 06 22.630
1992 08 07 22.543
1992 08 08 23.094
1992 08 09 23.502
1992 08 10 23.229
1992 08 11 23.536
1992 08 12 25.387
1992 08 13 25.599
1992 08 14 25.598
1992 08 15 25.490
1992 08 16 25.615
1992 08 17 25.695
1992 08 18 24.510
1992 08 19 26.166
1992 08 20 26.822
1992 08 21 26.744
1992 08 22 26.414
1992 08 23 25.266
1992 08 24 24.270
1992 08 25 24.033
1992 08 26 27.111
1992 08 27 27.853
1992 08 28 26.515
1992 08 29 26.714
1992 08 30 26.917
1992 08 31 27.185
1992 09 01 26.215
1992 09 02 24.927
1992 09 03 26.061
1992 09 04 25.584
1992 09 05 28.365
1992 09 06 26.442
1992 09 07 29.856
1992 09 08 27.532
1992 09 09 22.643
1992 09 10 23.195
1992 09 11 22.384
1992 09 12 25.612
1992 09 13 24.218
1992 09 14 27.044
1992 09 15 26.553
1992 09 16 26.736
1992 09 17 27.340
1992 09 18 27.730
1992 09 19 27.198
1992 09 20 29.094
1992 09 21 26.962
1992 09 22 26.875
1992 09 23 27.767
1992 09 24 27.578
1992 09 25 27.983
1992 09 26 27.517
1992 09 27 27.689
