year month day temperature_mean
1988 06 29 19.538
1988 06 30 19.979
1988 07 01 19.304
1988 07 02 20.449
1988 07 03 20.223
1988 07 04 20.794
1988 07 05 21.340
1988 07 06 21.074
1988 07 07 22.369
1988 07 08 20.724
1988 07 09 20.373
1988 07 10 20.641
1988 07 11 20.552
1988 07 12 18.524
1988 07 13 16.611
1988 07 14 15.936
1988 07 15 16.552
1988 07 16 15.731
1988 07 17 17.456
1988 07 18 17.664
1988 07 19 18.000
1988 07 20 18.873
1988 07 21 18.604
1988 07 22 19.270
1988 07 23 21.082
1988 07 24 22.172
1988 07 25 17.332
1988 07 26 16.549
1988 07 27 17.140
1988 07 28 17.516
1988 07 29 15.634
1988 07 30 16.658
1988 07 31 16.955
1988 08 01 16.976
1988 08 02 18.475
1988 08 03 18.440
1988 08 04 18.615
1988 08 05 18.451
1988 08 06 20.020
1988 08 07 19.745
1988 08 08 20.871
1988 08 09 23.983
1988 08 10 20.628
1988 08 11 18.183
1988 08 12 17.664
1988 08 13 16.833
1988 08 14 17.023
1988 08 15 18.311
1988 08 16 19.289
1988 08 17 18.653
1988 08 18 19.818
1988 08 19 19.364
1988 08 20 19.380
1988 08 21 22.651
1988 08 22 20.723
1988 08 23 20.303
1988 08 24 20.916
1988 08 25 22.796
1988 08 26 23.287
1988 08 27 23.247
1988 08 28 22.204
1988 08 29 22.093
1988 08 30 21.827
1988 08 31 24.007
1988 09 01 24.712
1988 09 02 22.343
1988 09 03 18.176
1988 09 04 18.062
1988 09 05 17.723
1988 09 06 18.932
1988 09 07 19.071
1988 09 08 21.481
1988 09 09 21.301
1988 09 10 23.138
1988 09 11 24.004
1988 09 12 24.445
1988 09 13 24.208
1988 09 14 23.980
1988 09 15 21.621
1988 09 16 20.702
1988 09 17 18.771
1988 09 18 21.233
1988 09 19 22.309
1988 09 20 20.515
1988 09 21 21.460
1988 09 22 23.867
1988 09 23 24.719
1988 09 24 22.970
1988 09 25 24.611
1988 09 26 24.482
1988 09 27 24.753
1988 09 28 23.643
1988 09 29 21.355
1988 09 30 20.616
1988 10 01 21.796
1988 10 02 22.931
1988 10 03 24.247
1988 10 04 25.460
1988 10 05 25.351
1988 10 06 24.010
1988 10 07 20.286
1988 10 08 20.625
1988 10 09 22.441
1988 10 10 22.583
1988 10 11 20.707
1988 10 12 19.150
1988 10 13 19.230
1988 10 14 20.307
1988 10 15 22.928
1988 10 16 23.784
1988 10 17 21.943
1988 10 18 21.627
1988 10 19 23.059
1988 10 20 25.018
1988 10 21 23.983
1988 10 22 22.525
1988 10 23 23.445
1988 10 24 25.383
1988 10 25 24.256
1988 10 26 25.416
1988 10 27 22.350
1988 10 28 20.651
1988 10 29 20.680
1988 10 30 23.642
1988 10 31 24.203
1988 11 01 25.889
1988 11 02 20.867
1988 11 03 19.040
1988 11 04 16.730
1988 11 05 19.583
1988 11 06 20.837
1988 11 07 20.514
1988 11 08 23.799
1988 11 09 25.509
1988 11 10 26.284
1988 11 11 24.247
1988 11 12 25.311
1988 11 13 26.721
1988 11 14 26.623
1988 11 15 25.188
1988 11 16 24.050
1988 11 17 21.725
1988 11 18 22.315
1988 11 19 24.636
1988 11 20 26.577
1988 11 21 25.272
1988 11 22 25.659
1988 11 23 26.627
1988 11 24 21.807
1988 11 25 22.288
1988 11 26 21.697
1988 11 27 23.528
1988 11 28 22.688
1988 11 29 20.776
1988 11 30 21.765
1988 12 01 22.973
1988 12 02 22.093
1988 12 03 22.199
1988 12 04 22.349
1988 12 05 22.645
1988 12 06 23.322
1988 12 07 23.229
1988 12 08 23.315
1988 12 09 24.470
1988 12 10 26.031
1988 12 11 24.282
1988 12 12 23.917
1988 12 13 24.555
1988 12 14 27.727
1988 12 15 24.181
1988 12 16 23.688
1988 12 17 23.431
1988 12 18 24.155
1988 12 19 24.404
1988 12 20 26.227
1988 12 21 25.900
1988 12 22 25.099
1988 12 23 25.809
1988 12 24 25.857
1988 12 25 27.170
1988 12 26 27.700
1988 12 27 26.668
1988 12 28 26.328
1988 12 29 28.130
1988 12 30 26.510
1988 12 31 25.395
1989 01 01 25.956
1989 01 02 24.885
1989 01 03 23.993
1989 01 04 24.708
1989 01 05 25.517
1989 01 06 25.813
1989 01 07 26.549
1989 01 08 25.321
1989 01 09 27.282
1989 01 10 26.428
1989 01 11 26.487
1989 01 12 26.307
1989 01 13 27.024
1989 01 14 26.964
1989 01 15 27.356
1989 01 16 28.489
1989 01 17 28.679
1989 01 18 26.073
1989 01 19 27.369
1989 01 20 26.829
1989 01 21 26.239
1989 01 22 26.419
1989 01 23 26.521
1989 01 24 26.507
1989 01 25 25.682
1989 01 26 26.080
1989 01 27 27.193
1989 01 28 27.143
1989 01 29 25.920
1989 01 30 25.387
1989 01 31 26.155
1989 02 01 27.376
1989 02 02 27.876
1989 02 03 27.566
1989 02 04 27.482
1989 02 05 23.143
1989 02 06 24.653
1989 02 07 26.979
1989 02 08 27.133
1989 02 09 27.038
1989 02 10 26.859
1989 02 11 27.230
1989 02 12 28.275
1989 02 13 27.970
1989 02 14 26.887
1989 02 15 27.513
1989 02 16 27.023
1989 02 17 28.143
1989 02 18 26.436
1989 02 19 26.292
1989 02 20 26.598
1989 02 21 28.069
1989 02 22 29.314
1989 02 23 28.212
1989 02 24 27.988
1989 02 25 27.811
1989 02 26 27.927
1989 02 27 27.304
1989 02 28 26.634
1989 03 01 26.601
1989 03 02 26.875
1989 03 03 27.546
1989 03 04 27.891
1989 03 05 28.080
1989 03 06 25.333
1989 03 07 25.522
1989 03 08 26.235
1989 03 09 26.233
1989 03 10 26.333
1989 03 11 25.001
1989 03 12 26.488
1989 03 13 26.225
1989 03 14 27.229
1989 03 15 25.965
1989 03 16 26.864
1989 03 17 26.855
1989 03 18 25.849
1989 03 19 25.696
1989 03 20 26.068
1989 03 21 25.785
1989 03 22 25.459
1989 03 23 25.792
1989 03 24 25.593
1989 03 25 25.857
1989 03 26 25.699
1989 03 27 26.578
1989 03 28 25.606
1989 03 29 25.714
1989 03 30 26.044
1989 03 31 26.390
1989 04 01 26.600
1989 04 02 26.948
1989 04 03 27.142
1989 04 04 26.484
1989 04 05 27.004
1989 04 06 26.254
1989 04 07 26.599
1989 04 08 25.462
1989 04 09 25.572
1989 04 10 26.140
1989 04 11 27.187
1989 04 12 26.763
1989 04 13 27.176
1989 04 14 26.689
1989 04 15 25.550
1989 04 16 24.195
1989 04 17 24.726
1989 04 18 25.310
1989 04 19 25.430
1989 04 20 22.532
1989 04 21 22.378
1989 04 22 22.694
1989 04 23 22.646
1989 04 24 23.007
1989 04 25 22.218
1989 04 26 22.329
1989 04 27 23.181
1989 04 28 24.068
1989 04 29 25.309
1989 04 30 25.904
1989 05 01 25.201
1989 05 02 25.928
1989 05 03 25.263
1989 05 04 25.740
1989 05 05 25.256
1989 05 06 26.709
1989 05 07 22.104
1989 05 08 20.601
1989 05 09 21.244
1989 05 10 19.939
1989 05 11 19.931
1989 05 12 20.614
1989 05 13 20.200
1989 05 14 20.508
1989 05 15 21.048
1989 05 16 20.841
1989 05 17 20.657
1989 05 18 21.376
1989 05 19 21.435
1989 05 20 20.447
1989 05 21 21.466
1989 05 22 21.716
1989 05 23 20.960
1989 05 24 21.592
1989 05 25 23.091
1989 05 26 21.684
1989 05 27 19.710
1989 05 28 19.331
1989 05 29 20.211
1989 05 30 19.559
1989 05 31 21.126
1989 06 01 20.820
1989 06 02 19.714
1989 06 03 21.462
1989 06 04 22.715
1989 06 05 21.988
1989 06 06 21.207
1989 06 07 21.542
1989 06 08 23.556
1989 06 09 24.309
1989 06 10 21.228
1989 06 11 20.368
1989 06 12 18.288
1989 06 13 18.881
1989 06 14 18.235
1989 06 15 17.986
1989 06 16 19.104
1989 06 17 18.926
1989 06 18 19.573
1989 06 19 19.196
1989 06 20 20.578
1989 06 21 20.044
1989 06 22 19.752
1989 06 23 21.347
1989 06 24 21.367
1989 06 25 20.172
1989 06 26 19.644
1989 06 27 19.053
1989 06 28 21.170
1989 06 29 21.732
1989 06 30 21.051
1989 07 01 22.431
1989 07 02 21.903
1989 07 03 22.001
1989 07 04 22.155
1989 07 05 21.840
1989 07 06 19.101
1989 07 07 15.958
1989 07 08 16.533
1989 07 09 17.561
1989 07 10 17.521
1989 07 11 18.719
1989 07 12 17.411
1989 07 13 18.309
1989 07 14 18.912
1989 07 15 18.224
1989 07 16 18.336
1989 07 17 18.462
1989 07 18 18.352
1989 07 19 18.634
1989 07 20 18.136
1989 07 21 19.190
1989 07 22 19.755
1989 07 23 20.701
1989 07 24 20.787
1989 07 25 22.743
1989 07 26 21.359
1989 07 27 23.287
1989 07 28 22.404
1989 07 29 22.443
1989 07 30 24.043
1989 07 31 21.330
1989 08 01 20.008
1989 08 02 19.661
1989 08 03 19.648
1989 08 04 19.940
1989 08 05 19.966
1989 08 06 19.431
1989 08 07 19.872
1989 08 08 20.519
1989 08 09 20.626
1989 08 10 21.915
1989 08 11 21.775
1989 08 12 19.441
1989 08 13 18.412
1989 08 14 18.111
1989 08 15 19.938
1989 08 16 20.820
1989 08 17 21.710
1989 08 18 22.077
1989 08 19 20.385
1989 08 20 19.902
1989 08 21 21.329
1989 08 22 22.748
1989 08 23 23.638
1989 08 24 23.075
1989 08 25 23.145
1989 08 26 23.081
1989 08 27 23.053
1989 08 28 20.968
1989 08 29 18.983
1989 08 30 19.352
1989 08 31 21.844
1989 09 01 24.381
1989 09 02 20.839
1989 09 03 19.614
1989 09 04 19.549
1989 09 05 19.361
1989 09 06 23.240
1989 09 07 24.296
1989 09 08 22.798
1989 09 09 24.571
1989 09 10 24.698
1989 09 11 23.450
1989 09 12 26.713
1989 09 13 25.844
1989 09 14 26.330
1989 09 15 25.916
1989 09 16 20.447
1989 09 17 19.613
1989 09 18 18.452
1989 09 19 19.775
1989 09 20 21.254
1989 09 21 21.506
1989 09 22 22.409
1989 09 23 22.370
1989 09 24 23.811
1989 09 25 23.407
1989 09 26 18.973
1989 09 27 20.637
1989 09 28 21.409
1989 09 29 21.144
1989 09 30 20.827
1989 10 01 19.802
1989 10 02 19.912
1989 10 03 21.654
1989 10 04 24.528
1989 10 05 21.855
1989 10 06 21.215
1989 10 07 20.518
1989 10 08 23.217
1989 10 09 22.964
1989 10 10 20.812
1989 10 11 21.851
1989 10 12 24.166
1989 10 13 22.263
1989 10 14 21.364
1989 10 15 20.451
1989 10 16 20.705
1989 10 17 22.169
1989 10 18 21.422
1989 10 19 20.100
1989 10 20 19.042
1989 10 21 20.430
1989 10 22 22.142
1989 10 23 23.102
1989 10 24 21.948
1989 10 25 23.281
1989 10 26 23.265
1989 10 27 25.200
1989 10 28 22.561
1989 10 29 22.388
1989 10 30 23.583
1989 10 31 25.178
1989 11 01 20.775
1989 11 02 20.101
1989 11 03 21.962
1989 11 04 23.471
1989 11 05 26.308
1989 11 06 22.623
1989 11 07 22.136
1989 11 08 21.854
1989 11 09 24.312
1989 11 10 23.636
1989 11 11 22.390
1989 11 12 23.546
1989 11 13 26.072
1989 11 14 23.328
1989 11 15 21.907
1989 11 16 22.683
1989 11 17 23.710
1989 11 18 22.530
1989 11 19 22.872
1989 11 20 23.903
1989 11 21 25.470
1989 11 22 26.358
1989 11 23 27.297
1989 11 24 27.283
1989 11 25 25.563
1989 11 26 23.315
1989 11 27 24.005
1989 11 28 25.238
1989 11 29 24.089
1989 11 30 23.511
1989 12 01 22.755
1989 12 02 23.078
1989 12 03 22.180
1989 12 04 22.662
1989 12 05 24.447
1989 12 06 23.979
1989 12 07 23.275
1989 12 08 23.086
1989 12 09 24.928
1989 12 10 25.467
1989 12 11 24.372
1989 12 12 23.999
1989 12 13 24.045
1989 12 14 25.229
1989 12 15 23.946
1989 12 16 22.672
1989 12 17 23.629
1989 12 18 23.761
1989 12 19 22.741
1989 12 20 22.671
1989 12 21 21.369
1989 12 22 22.759
1989 12 23 24.553
1989 12 24 24.409
1989 12 25 24.010
1989 12 26 24.106
1989 12 27 23.542
1989 12 28 24.242
1989 12 29 25.072
1989 12 30 24.472
1989 12 31 25.378
1990 01 01 26.053
1990 01 02 26.540
1990 01 03 26.385
1990 01 04 26.255
1990 01 05 25.517
1990 01 06 25.339
1990 01 07 24.775
1990 01 08 25.151
1990 01 09 26.205
1990 01 10 26.645
1990 01 11 26.793
1990 01 12 26.370
1990 01 13 25.820
1990 01 14 25.510
1990 01 15 25.519
1990 01 16 26.674
1990 01 17 25.988
1990 01 18 26.260
1990 01 19 26.316
1990 01 20 25.646
1990 01 21 26.449
1990 01 22 27.495
1990 01 23 27.135
1990 01 24 26.616
1990 01 25 27.224
1990 01 26 26.517
1990 01 27 26.018
1990 01 28 24.604
1990 01 29 25.431
1990 01 30 25.634
1990 01 31 26.064
1990 02 01 25.154
1990 02 02 25.805
1990 02 03 25.323
1990 02 04 25.623
1990 02 05 25.594
1990 02 06 25.461
1990 02 07 26.298
1990 02 08 26.550
1990 02 09 27.318
1990 02 10 28.157
1990 02 11 26.543
1990 02 12 26.968
1990 02 13 27.695
1990 02 14 26.152
1990 02 15 27.054
1990 02 16 27.645
1990 02 17 27.095
1990 02 18 27.894
1990 02 19 25.092
1990 02 20 25.241
1990 02 21 25.718
1990 02 22 25.369
1990 02 23 25.736
1990 02 24 26.133
1990 02 25 26.500
1990 02 26 26.502
1990 02 27 26.422
1990 02 28 25.679
1990 03 01 26.116
1990 03 02 25.678
1990 03 03 25.446
1990 03 04 25.848
1990 03 05 25.331
1990 03 06 28.009
1990 03 07 27.680
1990 03 08 26.462
1990 03 09 25.847
1990 03 10 25.913
1990 03 11 26.364
1990 03 12 26.722
1990 03 13 26.803
1990 03 14 26.911
1990 03 15 27.447
1990 03 16 28.428
1990 03 17 27.216
1990 03 18 26.782
1990 03 19 27.240
1990 03 20 26.681
1990 03 21 26.380
1990 03 22 27.010
1990 03 23 26.957
1990 03 24 27.199
1990 03 25 27.575
1990 03 26 26.524
1990 03 27 27.265
1990 03 28 26.659
1990 03 29 27.046
1990 03 30 25.237
1990 03 31 25.418
1990 04 01 25.658
1990 04 02 26.454
1990 04 03 27.411
1990 04 04 25.583
1990 04 05 26.428
1990 04 06 26.486
1990 04 07 26.918
1990 04 08 26.584
1990 04 09 28.138
1990 04 10 25.611
1990 04 11 26.327
1990 04 12 24.090
1990 04 13 25.656
1990 04 14 25.389
1990 04 15 25.448
1990 04 16 25.665
1990 04 17 25.830
1990 04 18 25.696
1990 04 19 26.281
1990 04 20 23.975
1990 04 21 24.110
1990 04 22 23.871
1990 04 23 24.450
1990 04 24 25.071
1990 04 25 24.833
1990 04 26 24.263
1990 04 27 24.814
1990 04 28 25.065
1990 04 29 25.668
1990 04 30 26.222
1990 05 01 24.546
1990 05 02 23.027
1990 05 03 21.706
1990 05 04 22.427
1990 05 05 22.073
1990 05 06 22.057
1990 05 07 22.717
1990 05 08 23.014
1990 05 09 22.575
1990 05 10 23.114
1990 05 11 24.295
1990 05 12 22.968
1990 05 13 22.520
1990 05 14 22.333
1990 05 15 22.891
1990 05 16 24.487
1990 05 17 24.984
1990 05 18 25.821
1990 05 19 20.391
1990 05 20 18.740
1990 05 21 20.648
1990 05 22 21.068
1990 05 23 20.119
1990 05 24 21.019
1990 05 25 22.032
1990 05 26 21.793
1990 05 27 22.290
1990 05 28 23.106
1990 05 29 23.017
1990 05 30 23.434
1990 05 31 22.713
1990 06 01 22.514
1990 06 02 21.831
1990 06 03 23.262
1990 06 04 22.753
1990 06 05 22.999
1990 06 06 23.813
1990 06 07 21.954
1990 06 08 20.849
1990 06 09 23.800
1990 06 10 23.541
1990 06 11 22.357
1990 06 12 19.206
1990 06 13 19.527
1990 06 14 18.657
1990 06 15 19.999
1990 06 16 20.890
1990 06 17 20.705
1990 06 18 20.601
1990 06 19 20.307
1990 06 20 22.286
1990 06 21 22.871
1990 06 22 20.680
1990 06 23 21.084
1990 06 24 20.888
1990 06 25 22.138
1990 06 26 21.454
1990 06 27 21.636
1990 06 28 20.949
1990 06 29 19.345
1990 06 30 20.145
1990 07 01 20.402
1990 07 02 20.770
1990 07 03 20.979
1990 07 04 20.708
1990 07 05 20.749
1990 07 06 21.295
1990 07 07 20.821
1990 07 08 20.815
1990 07 09 22.377
1990 07 10 21.441
1990 07 11 20.536
1990 07 12 18.250
1990 07 13 18.666
1990 07 14 20.840
1990 07 15 21.059
1990 07 16 21.879
1990 07 17 22.639
1990 07 18 23.867
1990 07 19 22.965
1990 07 20 22.842
1990 07 21 25.136
1990 07 22 21.878
1990 07 23 21.214
1990 07 24 22.402
1990 07 25 23.716
1990 07 26 21.324
1990 07 27 21.565
1990 07 28 21.898
1990 07 29 19.262
1990 07 30 20.173
1990 07 31 19.034
1990 08 01 19.444
1990 08 02 19.677
1990 08 03 20.575
1990 08 04 20.520
1990 08 05 19.738
1990 08 06 19.373
1990 08 07 19.885
1990 08 08 20.356
1990 08 09 19.521
1990 08 10 20.007
1990 08 11 20.810
1990 08 12 19.898
1990 08 13 21.241
1990 08 14 21.067
1990 08 15 21.324
1990 08 16 22.469
1990 08 17 23.206
1990 08 18 21.959
1990 08 19 22.738
1990 08 20 24.814
1990 08 21 22.950
1990 08 22 21.631
1990 08 23 19.532
1990 08 24 17.640
1990 08 25 19.227
1990 08 26 19.413
1990 08 27 22.446
1990 08 28 23.255
1990 08 29 17.534
1990 08 30 16.954
1990 08 31 19.610
1990 09 01 22.158
1990 09 02 24.531
1990 09 03 21.953
1990 09 04 19.993
1990 09 05 19.985
1990 09 06 21.045
1990 09 07 21.715
1990 09 08 22.386
1990 09 09 24.926
1990 09 10 23.108
1990 09 11 23.417
1990 09 12 24.340
1990 09 13 24.614
1990 09 14 22.049
1990 09 15 19.668
1990 09 16 20.698
1990 09 17 20.626
1990 09 18 21.301
1990 09 19 22.888
1990 09 20 23.129
1990 09 21 23.482
1990 09 22 23.187
1990 09 23 23.664
1990 09 24 23.361
1990 09 25 17.988
1990 09 26 18.692
1990 09 27 19.330
1990 09 28 19.521
1990 09 29 18.980
1990 09 30 21.510
1990 10 01 21.610
1990 10 02 21.990
1990 10 03 22.510
1990 10 04 22.519
1990 10 05 22.594
1990 10 06 22.929
1990 10 07 22.442
1990 10 08 23.937
1990 10 09 25.123
1990 10 10 24.011
1990 10 11 24.824
1990 10 12 25.387
1990 10 13 26.176
1990 10 14 25.210
1990 10 15 25.883
1990 10 16 24.120
1990 10 17 22.323
1990 10 18 22.390
1990 10 19 23.597
1990 10 20 23.976
1990 10 21 23.272
1990 10 22 22.526
1990 10 23 21.472
1990 10 24 22.811
1990 10 25 20.863
1990 10 26 21.026
1990 10 27 21.194
1990 10 28 23.459
1990 10 29 23.943
1990 10 30 24.095
1990 10 31 25.309
1990 11 01 25.480
1990 11 02 26.756
1990 11 03 24.935
1990 11 04 26.345
1990 11 05 26.366
1990 11 06 24.723
1990 11 07 24.349
1990 11 08 25.312
1990 11 09 25.565
1990 11 10 27.737
1990 11 11 25.531
1990 11 12 24.654
1990 11 13 25.361
1990 11 14 25.353
1990 11 15 26.400
1990 11 16 26.118
1990 11 17 26.062
1990 11 18 25.678
1990 11 19 27.093
1990 11 20 25.128
1990 11 21 24.638
1990 11 22 24.380
1990 11 23 25.086
1990 11 24 26.010
1990 11 25 25.555
1990 11 26 24.733
1990 11 27 25.874
1990 11 28 22.659
1990 11 29 21.415
1990 11 30 23.324
1990 12 01 24.825
1990 12 02 25.047
1990 12 03 25.230
1990 12 04 24.781
1990 12 05 24.439
1990 12 06 24.103
1990 12 07 24.829
1990 12 08 24.663
1990 12 09 23.858
1990 12 10 22.656
1990 12 11 25.915
1990 12 12 26.950
1990 12 13 26.428
1990 12 14 28.456
1990 12 15 24.843
1990 12 16 26.195
1990 12 17 24.863
1990 12 18 24.841
1990 12 19 26.377
1990 12 20 25.160
1990 12 21 23.618
1990 12 22 25.301
1990 12 23 26.690
1990 12 24 26.453
1990 12 25 26.553
1990 12 26 24.540
1990 12 27 24.912
1990 12 28 25.301
1990 12 29 25.387
1990 12 30 21.435
1990 12 31 22.503
1991 01 01 23.526
1991 01 02 23.714
1991 01 03 26.097
1991 01 04 25.046
1991 01 05 23.445
1991 01 06 22.759
1991 01 07 24.172
1991 01 08 24.848
1991 01 09 24.553
1991 01 10 25.258
1991 01 11 26.252
1991 01 12 22.395
1991 01 13 25.010
1991 01 14 26.307
1991 01 15 25.419
1991 01 16 24.942
1991 01 17 25.916
1991 01 18 23.963
1991 01 19 24.016
1991 01 20 25.532
1991 01 21 25.507
1991 01 22 26.044
1991 01 23 26.339
1991 01 24 26.001
1991 01 25 24.959
1991 01 26 27.415
1991 01 27 25.751
1991 01 28 24.887
1991 01 29 25.687
1991 01 30 25.301
1991 01 31 26.079
1991 02 01 25.984
1991 02 02 25.751
1991 02 03 24.882
1991 02 04 25.653
1991 02 05 25.067
1991 02 06 25.296
1991 02 07 25.782
1991 02 08 26.060
1991 02 09 27.508
1991 02 10 28.230
1991 02 11 27.601
1991 02 12 26.622
1991 02 13 28.594
1991 02 14 25.271
1991 02 15 25.805
1991 02 16 26.429
1991 02 17 25.021
1991 02 18 26.508
1991 02 19 25.254
1991 02 20 24.166
1991 02 21 24.679
1991 02 22 24.954
1991 02 23 27.983
1991 02 24 24.003
1991 02 25 22.854
1991 02 26 22.565
1991 02 27 23.710
1991 02 28 24.569
1991 03 01 25.617
1991 03 02 26.038
1991 03 03 25.738
1991 03 04 25.402
1991 03 05 25.476
1991 03 06 25.553
1991 03 07 25.105
1991 03 08 24.981
1991 03 09 25.588
1991 03 10 26.793
1991 03 11 26.086
1991 03 12 26.315
1991 03 13 26.956
1991 03 14 25.630
1991 03 15 24.920
1991 03 16 25.608
1991 03 17 24.537
1991 03 18 24.435
1991 03 19 26.514
1991 03 20 27.204
1991 03 21 26.431
1991 03 22 23.618
1991 03 23 23.034
1991 03 24 23.717
1991 03 25 26.303
1991 03 26 25.577
1991 03 27 23.210
1991 03 28 21.027
1991 03 29 24.183
1991 03 30 24.232
1991 03 31 25.063
1991 04 01 26.233
1991 04 02 24.308
1991 04 03 23.576
1991 04 04 23.182
1991 04 05 23.742
1991 04 06 23.704
1991 04 07 22.538
1991 04 08 23.400
1991 04 09 23.298
1991 04 10 23.910
1991 04 11 24.364
1991 04 12 24.203
1991 04 13 25.194
1991 04 14 26.491
1991 04 15 26.055
1991 04 16 25.049
1991 04 17 24.690
1991 04 18 25.408
1991 04 19 27.090
1991 04 20 23.906
1991 04 21 21.923
1991 04 22 22.324
1991 04 23 22.541
1991 04 24 22.955
1991 04 25 24.663
1991 04 26 24.715
1991 04 27 25.052
1991 04 28 23.455
1991 04 29 23.666
1991 04 30 21.635
1991 05 01 22.495
1991 05 02 22.402
1991 05 03 21.509
1991 05 04 22.243
1991 05 05 22.767
1991 05 06 21.633
1991 05 07 21.261
1991 05 08 21.748
1991 05 09 21.960
1991 05 10 21.120
1991 05 11 22.078
1991 05 12 21.732
1991 05 13 21.332
1991 05 14 20.069
1991 05 15 21.554
1991 05 16 21.862
1991 05 17 22.019
1991 05 18 21.976
1991 05 19 21.446
1991 05 20 21.443
1991 05 21 20.177
1991 05 22 23.099
1991 05 23 23.559
1991 05 24 22.120
1991 05 25 21.854
1991 05 26 21.690
1991 05 27 22.667
1991 05 28 21.699
1991 05 29 21.710
1991 05 30 21.434
1991 05 31 21.247
1991 06 01 20.529
1991 06 02 21.989
1991 06 03 21.031
1991 06 04 21.490
1991 06 05 21.064
1991 06 06 21.647
1991 06 07 23.105
1991 06 08 21.556
1991 06 09 21.417
1991 06 10 20.591
1991 06 11 19.163
1991 06 12 17.667
1991 06 13 19.755
1991 06 14 20.089
1991 06 15 21.593
1991 06 16 22.362
1991 06 17 21.873
1991 06 18 22.183
1991 06 19 22.170
1991 06 20 22.617
1991 06 21 23.305
1991 06 22 21.554
1991 06 23 22.229
1991 06 24 22.187
1991 06 25 20.851
1991 06 26 20.408
1991 06 27 21.284
1991 06 28 21.001
1991 06 29 22.001
1991 06 30 20.001
1991 07 01 21.318
1991 07 02 19.142
1991 07 03 20.587
1991 07 04 19.763
1991 07 05 19.862
1991 07 06 20.004
1991 07 07 18.777
1991 07 08 19.578
1991 07 09 19.540
1991 07 10 19.917
1991 07 11 22.707
1991 07 12 21.107
1991 07 13 21.831
1991 07 14 21.706
1991 07 15 19.969
1991 07 16 19.481
1991 07 17 20.380
1991 07 18 19.018
1991 07 19 20.757
1991 07 20 20.523
1991 07 21 19.664
1991 07 22 17.381
1991 07 23 17.177
1991 07 24 22.353
1991 07 25 19.936
1991 07 26 18.605
1991 07 27 19.705
1991 07 28 19.412
1991 07 29 20.380
1991 07 30 18.520
1991 07 31 19.917
1991 08 01 22.765
1991 08 02 20.375
1991 08 03 18.243
1991 08 04 18.412
1991 08 05 18.100
1991 08 06 19.173
1991 08 07 20.783
1991 08 08 21.663
1991 08 09 22.883
1991 08 10 24.276
1991 08 11 22.177
1991 08 12 22.436
1991 08 13 21.660
1991 08 14 20.041
1991 08 15 18.832
1991 08 16 18.977
1991 08 17 19.145
1991 08 18 19.448
1991 08 19 19.546
1991 08 20 21.254
1991 08 21 19.664
1991 08 22 19.190
1991 08 23 20.137
1991 08 24 20.297
1991 08 25 20.956
1991 08 26 21.203
1991 08 27 20.509
1991 08 28 21.628
1991 08 29 21.862
1991 08 30 21.342
1991 08 31 22.568
1991 09 01 20.425
1991 09 02 18.467
1991 09 03 17.579
1991 09 04 18.594
1991 09 05 17.967
1991 09 06 18.501
1991 09 07 18.932
1991 09 08 18.147
1991 09 09 20.127
1991 09 10 20.803
1991 09 11 20.392
1991 09 12 20.807
1991 09 13 20.703
1991 09 14 22.574
1991 09 15 23.244
1991 09 16 23.831
1991 09 17 23.653
1991 09 18 23.828
1991 09 19 24.165
1991 09 20 18.440
1991 09 21 18.231
1991 09 22 21.022
1991 09 23 22.646
1991 09 24 21.966
1991 09 25 19.884
1991 09 26 17.778
1991 09 27 18.709
1991 09 28 19.997
1991 09 29 20.761
1991 09 30 22.587
1991 10 01 21.801
1991 10 02 19.903
1991 10 03 20.825
1991 10 04 19.098
1991 10 05 20.927
1991 10 06 23.701
1991 10 07 22.218
1991 10 08 20.638
1991 10 09 19.017
1991 10 10 22.434
1991 10 11 23.133
1991 10 12 19.935
1991 10 13 20.193
1991 10 14 21.340
1991 10 15 23.969
1991 10 16 24.126
1991 10 17 23.854
1991 10 18 24.280
1991 10 19 23.511
1991 10 20 23.511
1991 10 21 22.514
1991 10 22 23.665
1991 10 23 23.715
1991 10 24 24.312
1991 10 25 23.047
1991 10 26 21.079
1991 10 27 23.142
1991 10 28 22.997
1991 10 29 23.735
1991 10 30 24.676
1991 10 31 25.887
1991 11 01 20.405
1991 11 02 19.905
1991 11 03 19.581
1991 11 04 20.751
1991 11 05 20.531
1991 11 06 21.614
1991 11 07 23.831
1991 11 08 24.039
1991 11 09 23.147
1991 11 10 22.818
1991 11 11 23.136
1991 11 12 23.494
1991 11 13 23.451
1991 11 14 22.454
1991 11 15 23.614
1991 11 16 24.353
1991 11 17 24.755
1991 11 18 23.519
1991 11 19 24.483
1991 11 20 22.502
1991 11 21 21.697
1991 11 22 21.787
1991 11 23 22.581
1991 11 24 22.995
1991 11 25 24.453
1991 11 26 25.696
1991 11 27 27.444
1991 11 28 23.138
1991 11 29 22.945
1991 11 30 26.541
1991 12 01 21.762
1991 12 02 21.730
1991 12 03 21.811
1991 12 04 22.223
1991 12 05 23.448
1991 12 06 24.178
1991 12 07 25.476
1991 12 08 26.460
1991 12 09 26.661
1991 12 10 27.888
1991 12 11 27.128
1991 12 12 26.376
1991 12 13 27.527
1991 12 14 27.529
1991 12 15 27.768
1991 12 16 27.715
1991 12 17 27.489
1991 12 18 25.712
1991 12 19 26.065
1991 12 20 26.515
1991 12 21 26.659
