year month day temperature_mean
1987 08 26 18.733
1987 08 27 20.836
1987 08 28 20.393
1987 08 29 22.489
1987 08 30 22.336
1987 08 31 13.949
1987 09 01 13.529
1987 09 02 14.485
1987 09 03 18.039
1987 09 04 12.562
1987 09 05 15.495
1987 09 06 11.583
1987 09 07 16.489
1987 09 08 17.208
1987 09 09 18.208
1987 09 10 21.810
1987 09 11 22.264
1987 09 12 15.871
1987 09 13 14.720
1987 09 14 19.044
1987 09 15 24.056
1987 09 16 24.148
1987 09 17 16.286
1987 09 18 16.492
1987 09 19 17.311
1987 09 20 15.160
1987 09 21 14.593
1987 09 22 13.861
1987 09 23 15.886
1987 09 24 14.091
1987 09 25 15.535
1987 09 26 17.588
1987 09 27 19.861
1987 09 28 15.186
1987 09 29 17.660
1987 09 30 17.202
1987 10 01 22.833
1987 10 02 16.718
1987 10 03 15.101
1987 10 04 14.626
1987 10 05 17.682
1987 10 06 17.853
1987 10 07 19.425
1987 10 08 19.759
1987 10 09 19.407
1987 10 10 22.653
1987 10 11 24.155
1987 10 12 26.154
1987 10 13 24.232
1987 10 14 18.301
1987 10 15 16.962
1987 10 16 21.369
1987 10 17 23.723
1987 10 18 21.100
1987 10 19 19.158
1987 10 20 17.370
1987 10 21 15.570
1987 10 22 15.463
1987 10 23 19.373
1987 10 24 20.538
1987 10 25 21.044
1987 10 26 19.289
1987 10 27 23.792
1987 10 28 23.921
1987 10 29 22.122
1987 10 30 21.298
1987 10 31 20.715
1987 11 01 21.040
1987 11 02 22.150
1987 11 03 21.914
1987 11 04 24.400
1987 11 05 25.056
1987 11 06 20.527
1987 11 07 18.750
1987 11 08 22.769
1987 11 09 20.973
1987 11 10 19.768
1987 11 11 15.907
1987 11 12 20.289
1987 11 13 21.092
1987 11 14 21.983
1987 11 15 19.119
1987 11 16 20.093
1987 11 17 21.091
1987 11 18 21.813
1987 11 19 22.846
1987 11 20 24.852
1987 11 21 23.668
1987 11 22 23.960
1987 11 23 19.870
1987 11 24 21.199
1987 11 25 20.660
1987 11 26 21.027
1987 11 27 21.575
1987 11 28 23.630
1987 11 29 22.321
1987 11 30 23.993
1987 12 01 25.450
1987 12 02 26.008
1987 12 03 24.272
1987 12 04 24.063
1987 12 05 23.038
1987 12 06 22.603
1987 12 07 23.419
1987 12 08 23.745
1987 12 09 21.303
1987 12 10 23.173
1987 12 11 23.106
1987 12 12 23.972
1987 12 13 20.048
1987 12 14 21.358
1987 12 15 21.037
1987 12 16 24.051
1987 12 17 23.588
1987 12 18 21.286
1987 12 19 20.155
1987 12 20 20.138
1987 12 21 20.927
1987 12 22 20.325
1987 12 23 19.626
1987 12 24 21.437
1987 12 25 21.295
1987 12 26 20.878
1987 12 27 22.462
1987 12 28 22.245
1987 12 29 24.155
1987 12 30 24.740
1987 12 31 25.660
1988 01 01 23.814
1988 01 02 23.343
1988 01 03 23.821
1988 01 04 24.781
1988 01 05 25.616
1988 01 06 26.398
1988 01 07 23.664
1988 01 08 24.153
1988 01 09 22.318
1988 01 10 21.275
1988 01 11 21.701
1988 01 12 24.295
1988 01 13 25.601
1988 01 14 26.226
1988 01 15 23.909
1988 01 16 24.563
1988 01 17 24.109
1988 01 18 24.824
1988 01 19 27.357
1988 01 20 27.214
1988 01 21 26.955
1988 01 22 25.894
1988 01 23 25.274
1988 01 24 24.174
1988 01 25 23.537
1988 01 26 24.998
1988 01 27 25.279
1988 01 28 25.197
1988 01 29 26.698
1988 01 30 25.099
1988 01 31 23.944
1988 02 01 21.169
1988 02 02 19.243
1988 02 03 18.429
1988 02 04 21.883
1988 02 05 22.623
1988 02 06 21.068
1988 02 07 21.835
1988 02 08 18.638
1988 02 09 17.950
1988 02 10 20.030
1988 02 11 20.170
1988 02 12 20.304
1988 02 13 18.213
1988 02 14 22.864
1988 02 15 23.379
1988 02 16 22.467
1988 02 17 22.732
1988 02 18 22.322
1988 02 19 22.722
1988 02 20 23.554
1988 02 21 22.169
1988 02 22 22.961
1988 02 23 22.548
1988 02 24 23.681
1988 02 25 24.477
1988 02 26 23.905
1988 02 27 23.791
1988 02 28 23.065
1988 02 29 22.779
1988 03 01 23.277
1988 03 02 23.501
1988 03 03 22.615
1988 03 04 23.420
1988 03 05 23.962
1988 03 06 23.898
1988 03 07 24.624
1988 03 08 24.205
1988 03 09 21.030
1988 03 10 21.288
1988 03 11 23.121
1988 03 12 21.531
1988 03 13 21.691
1988 03 14 22.376
1988 03 15 23.114
1988 03 16 24.395
1988 03 17 22.708
1988 03 18 22.487
1988 03 19 23.545
1988 03 20 23.390
1988 03 21 22.475
1988 03 22 21.268
1988 03 23 22.660
1988 03 24 22.848
1988 03 25 23.390
1988 03 26 23.723
1988 03 27 23.892
1988 03 28 24.427
1988 03 29 25.317
1988 03 30 24.178
1988 03 31 24.243
1988 04 01 24.724
1988 04 02 22.882
1988 04 03 20.588
1988 04 04 21.841
1988 04 05 19.603
1988 04 06 21.385
1988 04 07 21.980
1988 04 08 22.746
1988 04 09 16.999
1988 04 10 16.904
1988 04 11 19.473
1988 04 12 21.400
1988 04 13 21.644
1988 04 14 17.179
1988 04 15 18.827
1988 04 16 19.605
1988 04 17 18.810
1988 04 18 19.274
1988 04 19 20.694
1988 04 20 20.108
1988 04 21 19.481
1988 04 22 22.324
1988 04 23 20.510
1988 04 24 21.457
1988 04 25 21.696
1988 04 26 19.668
1988 04 27 21.851
1988 04 28 19.369
1988 04 29 16.201
1988 04 30 15.642
1988 05 01 16.683
1988 05 02 18.924
1988 05 03 17.258
1988 05 04 19.290
1988 05 05 14.842
1988 05 06 14.634
1988 05 07 15.975
1988 05 08 17.205
1988 05 09 15.264
1988 05 10 14.999
1988 05 11 15.330
1988 05 12 18.731
1988 05 13 17.673
1988 05 14 17.464
1988 05 15 16.717
1988 05 16 18.065
1988 05 17 20.068
1988 05 18 17.762
1988 05 19 19.936
1988 05 20 17.646
1988 05 21 18.913
1988 05 22 18.401
1988 05 23 17.870
1988 05 24 14.715
1988 05 25 12.630
1988 05 26 12.531
1988 05 27 13.113
1988 05 28 12.363
1988 05 29 12.284
1988 05 30 13.487
1988 05 31 8.382
1988 06 01 6.908
1988 06 02 8.704
1988 06 03 8.856
1988 06 04 9.069
1988 06 05 7.559
1988 06 06 9.164
1988 06 07 15.314
1988 06 08 18.598
1988 06 09 20.507
1988 06 10 17.672
1988 06 11 15.700
1988 06 12 17.004
1988 06 13 16.586
1988 06 14 13.433
1988 06 15 9.875
1988 06 16 9.544
1988 06 17 11.304
1988 06 18 12.768
1988 06 19 12.624
1988 06 20 15.949
1988 06 21 18.763
1988 06 22 20.261
1988 06 23 20.588
1988 06 24 18.054
1988 06 25 14.042
1988 06 26 10.771
1988 06 27 11.246
1988 06 28 17.311
1988 06 29 18.086
1988 06 30 18.956
1988 07 01 15.962
1988 07 02 17.108
1988 07 03 18.165
1988 07 04 18.623
1988 07 05 18.543
1988 07 06 18.261
1988 07 07 15.850
1988 07 08 10.591
1988 07 09 10.367
1988 07 10 13.493
1988 07 11 12.711
1988 07 12 8.061
1988 07 13 7.792
1988 07 14 9.566
1988 07 15 10.696
1988 07 16 11.112
1988 07 17 12.016
1988 07 18 13.321
1988 07 19 12.443
1988 07 20 14.062
1988 07 21 14.464
1988 07 22 15.771
1988 07 23 12.372
1988 07 24 10.391
1988 07 25 8.236
1988 07 26 8.291
1988 07 27 10.900
1988 07 28 13.021
1988 07 29 14.320
1988 07 30 14.343
1988 07 31 14.991
1988 08 01 14.135
1988 08 02 14.550
1988 08 03 14.745
1988 08 04 14.548
1988 08 05 15.528
1988 08 06 16.377
1988 08 07 17.723
1988 08 08 19.722
1988 08 09 18.982
1988 08 10 11.134
1988 08 11 10.140
1988 08 12 13.133
1988 08 13 14.497
1988 08 14 15.926
1988 08 15 18.452
1988 08 16 18.748
1988 08 17 15.915
1988 08 18 16.211
1988 08 19 17.272
1988 08 20 18.521
1988 08 21 17.620
1988 08 22 18.036
1988 08 23 18.133
1988 08 24 20.477
1988 08 25 22.385
1988 08 26 19.016
1988 08 27 19.663
1988 08 28 21.161
1988 08 29 21.697
1988 08 30 22.628
1988 08 31 22.031
1988 09 01 22.501
1988 09 02 16.073
1988 09 03 15.215
1988 09 04 16.755
1988 09 05 16.592
1988 09 06 17.010
1988 09 07 20.743
1988 09 08 21.170
1988 09 09 21.412
1988 09 10 22.750
1988 09 11 22.838
1988 09 12 22.288
1988 09 13 23.592
1988 09 14 17.761
1988 09 15 11.779
1988 09 16 13.198
1988 09 17 12.532
1988 09 18 15.685
1988 09 19 18.072
1988 09 20 20.102
1988 09 21 19.633
1988 09 22 21.657
1988 09 23 23.009
1988 09 24 24.875
1988 09 25 25.274
1988 09 26 26.207
1988 09 27 25.429
1988 09 28 20.147
1988 09 29 15.164
1988 09 30 17.340
1988 10 01 19.891
1988 10 02 23.343
1988 10 03 23.146
1988 10 04 19.692
1988 10 05 19.879
1988 10 06 17.973
1988 10 07 20.680
1988 10 08 21.842
1988 10 09 22.595
1988 10 10 19.847
1988 10 11 18.983
1988 10 12 19.205
1988 10 13 20.156
1988 10 14 18.381
1988 10 15 19.067
1988 10 16 18.765
1988 10 17 18.837
1988 10 18 20.836
1988 10 19 20.157
1988 10 20 17.820
1988 10 21 18.741
1988 10 22 16.940
1988 10 23 19.070
1988 10 24 19.383
1988 10 25 18.957
1988 10 26 17.949
1988 10 27 17.317
1988 10 28 18.247
1988 10 29 20.290
1988 10 30 22.018
1988 10 31 21.844
1988 11 01 21.179
1988 11 02 16.921
1988 11 03 17.361
1988 11 04 16.711
1988 11 05 17.075
1988 11 06 18.162
1988 11 07 20.209
1988 11 08 22.353
1988 11 09 24.181
1988 11 10 24.197
1988 11 11 23.247
1988 11 12 25.499
1988 11 13 22.368
1988 11 14 23.921
1988 11 15 21.900
1988 11 16 21.975
1988 11 17 22.027
1988 11 18 23.757
1988 11 19 23.303
1988 11 20 24.096
1988 11 21 22.661
1988 11 22 23.008
1988 11 23 19.860
1988 11 24 21.161
1988 11 25 22.105
1988 11 26 20.851
1988 11 27 22.800
1988 11 28 20.088
1988 11 29 19.621
1988 11 30 19.215
1988 12 01 21.886
1988 12 02 20.642
1988 12 03 21.276
1988 12 04 22.069
1988 12 05 23.533
1988 12 06 23.687
1988 12 07 23.287
1988 12 08 23.830
1988 12 09 24.827
1988 12 10 23.824
1988 12 11 24.590
1988 12 12 25.630
1988 12 13 25.250
1988 12 14 23.678
1988 12 15 26.148
1988 12 16 26.475
1988 12 17 23.082
1988 12 18 26.500
1988 12 19 25.223
1988 12 20 23.714
1988 12 21 20.736
1988 12 22 22.311
1988 12 23 22.298
1988 12 24 22.587
1988 12 25 22.876
1988 12 26 23.138
1988 12 27 22.265
1988 12 28 23.461
1988 12 29 22.613
1988 12 30 20.559
1988 12 31 22.232
1989 01 01 21.602
1989 01 02 23.024
1989 01 03 21.068
1989 01 04 20.553
1989 01 05 21.427
1989 01 06 22.748
1989 01 07 22.599
1989 01 08 23.527
1989 01 09 23.003
1989 01 10 21.732
1989 01 11 20.320
1989 01 12 21.166
1989 01 13 21.964
1989 01 14 21.122
1989 01 15 20.529
1989 01 16 22.156
1989 01 17 22.632
1989 01 18 22.636
1989 01 19 23.796
1989 01 20 25.202
1989 01 21 23.909
1989 01 22 24.204
1989 01 23 23.626
1989 01 24 21.820
1989 01 25 23.501
1989 01 26 21.991
1989 01 27 22.782
1989 01 28 23.502
1989 01 29 22.319
1989 01 30 23.149
1989 01 31 22.893
1989 02 01 24.038
1989 02 02 22.954
1989 02 03 22.433
1989 02 04 21.418
1989 02 05 20.795
1989 02 06 22.334
1989 02 07 24.256
1989 02 08 22.833
1989 02 09 21.608
1989 02 10 18.690
1989 02 11 20.078
1989 02 12 21.641
1989 02 13 23.560
1989 02 14 22.908
1989 02 15 22.617
1989 02 16 22.592
1989 02 17 22.871
1989 02 18 22.582
1989 02 19 23.828
1989 02 20 24.424
1989 02 21 22.693
1989 02 22 23.497
1989 02 23 22.852
1989 02 24 22.911
1989 02 25 23.839
1989 02 26 22.292
1989 02 27 24.060
1989 02 28 23.369
1989 03 01 22.460
1989 03 02 22.496
1989 03 03 22.925
1989 03 04 22.940
1989 03 05 22.187
1989 03 06 23.464
1989 03 07 22.917
1989 03 08 21.945
1989 03 09 22.538
1989 03 10 22.491
1989 03 11 22.645
1989 03 12 22.848
1989 03 13 20.395
1989 03 14 21.899
1989 03 15 19.311
1989 03 16 20.497
1989 03 17 22.037
1989 03 18 22.242
1989 03 19 22.196
1989 03 20 20.420
1989 03 21 21.683
1989 03 22 21.990
1989 03 23 22.233
1989 03 24 22.883
1989 03 25 23.237
1989 03 26 21.077
1989 03 27 20.957
1989 03 28 21.780
1989 03 29 23.316
1989 03 30 23.527
1989 03 31 21.929
1989 04 01 22.732
1989 04 02 22.130
1989 04 03 21.629
1989 04 04 22.933
1989 04 05 24.269
1989 04 06 23.199
1989 04 07 22.395
1989 04 08 23.188
1989 04 09 24.373
1989 04 10 23.747
1989 04 11 22.088
1989 04 12 21.201
1989 04 13 20.610
1989 04 14 20.665
1989 04 15 21.181
1989 04 16 20.907
1989 04 17 20.476
1989 04 18 21.668
1989 04 19 19.952
1989 04 20 17.208
1989 04 21 16.919
1989 04 22 16.887
1989 04 23 16.731
1989 04 24 18.477
1989 04 25 19.834
1989 04 26 20.184
1989 04 27 20.051
1989 04 28 19.384
1989 04 29 20.826
1989 04 30 19.961
1989 05 01 20.977
1989 05 02 20.372
1989 05 03 22.248
1989 05 04 21.178
1989 05 05 20.199
1989 05 06 14.609
1989 05 07 12.613
1989 05 08 13.398
1989 05 09 15.110
1989 05 10 16.243
1989 05 11 15.886
1989 05 12 16.543
1989 05 13 17.272
1989 05 14 16.927
1989 05 15 17.738
1989 05 16 17.923
1989 05 17 17.253
1989 05 18 16.454
1989 05 19 17.244
1989 05 20 17.042
1989 05 21 17.500
1989 05 22 18.428
1989 05 23 18.955
1989 05 24 18.556
1989 05 25 16.935
1989 05 26 12.610
1989 05 27 11.220
1989 05 28 11.549
1989 05 29 12.145
1989 05 30 13.109
1989 05 31 12.599
1989 06 01 13.652
1989 06 02 15.548
1989 06 03 19.253
1989 06 04 17.486
1989 06 05 15.808
1989 06 06 15.482
1989 06 07 15.307
1989 06 08 18.305
1989 06 09 16.916
1989 06 10 17.413
1989 06 11 12.434
1989 06 12 12.101
1989 06 13 13.451
1989 06 14 14.652
1989 06 15 13.143
1989 06 16 14.321
1989 06 17 14.452
1989 06 18 15.060
1989 06 19 15.327
1989 06 20 16.885
1989 06 21 15.354
1989 06 22 16.524
1989 06 23 16.953
1989 06 24 14.155
1989 06 25 15.840
1989 06 26 14.567
1989 06 27 14.324
1989 06 28 14.590
1989 06 29 12.078
1989 06 30 13.554
1989 07 01 16.836
1989 07 02 16.188
1989 07 03 14.975
1989 07 04 15.478
1989 07 05 13.196
1989 07 06 6.515
1989 07 07 8.449
1989 07 08 9.850
1989 07 09 10.543
1989 07 10 11.543
1989 07 11 11.329
1989 07 12 12.538
1989 07 13 15.074
1989 07 14 15.472
1989 07 15 14.011
1989 07 16 12.238
1989 07 17 12.443
1989 07 18 13.444
1989 07 19 13.200
1989 07 20 14.687
1989 07 21 15.415
1989 07 22 16.335
1989 07 23 16.337
1989 07 24 16.871
1989 07 25 17.163
1989 07 26 16.630
1989 07 27 18.519
1989 07 28 18.776
1989 07 29 12.749
1989 07 30 13.589
1989 07 31 12.697
1989 08 01 11.701
1989 08 02 13.752
1989 08 03 15.504
1989 08 04 17.474
1989 08 05 17.956
1989 08 06 13.866
1989 08 07 12.954
1989 08 08 13.956
1989 08 09 15.077
1989 08 10 11.974
1989 08 11 12.417
1989 08 12 12.651
1989 08 13 13.278
1989 08 14 14.139
1989 08 15 14.389
1989 08 16 16.457
1989 08 17 16.710
1989 08 18 17.953
1989 08 19 19.070
1989 08 20 16.013
1989 08 21 15.535
1989 08 22 16.712
1989 08 23 15.862
1989 08 24 19.027
1989 08 25 17.860
1989 08 26 17.287
1989 08 27 16.557
1989 08 28 13.799
1989 08 29 14.256
1989 08 30 18.379
1989 08 31 18.958
1989 09 01 19.543
1989 09 02 14.489
1989 09 03 13.623
1989 09 04 14.713
1989 09 05 16.841
1989 09 06 15.575
1989 09 07 18.397
1989 09 08 17.069
1989 09 09 18.014
1989 09 10 17.381
1989 09 11 20.602
1989 09 12 20.683
1989 09 13 21.067
1989 09 14 19.116
1989 09 15 15.824
1989 09 16 12.779
1989 09 17 12.558
1989 09 18 13.255
1989 09 19 15.233
1989 09 20 17.451
1989 09 21 18.167
1989 09 22 20.249
1989 09 23 23.097
1989 09 24 19.390
1989 09 25 16.028
1989 09 26 14.665
1989 09 27 16.308
1989 09 28 14.502
1989 09 29 16.773
1989 09 30 17.084
1989 10 01 17.179
1989 10 02 20.169
1989 10 03 21.108
1989 10 04 17.491
1989 10 05 19.686
1989 10 06 19.373
1989 10 07 19.208
1989 10 08 21.385
1989 10 09 21.371
1989 10 10 19.191
1989 10 11 17.604
1989 10 12 18.453
1989 10 13 13.636
1989 10 14 15.162
1989 10 15 14.776
1989 10 16 17.730
1989 10 17 17.573
1989 10 18 17.294
1989 10 19 17.068
1989 10 20 17.893
1989 10 21 18.605
1989 10 22 17.530
1989 10 23 19.311
1989 10 24 20.182
1989 10 25 22.488
1989 10 26 22.065
1989 10 27 17.986
1989 10 28 15.610
1989 10 29 17.881
1989 10 30 21.268
1989 10 31 23.273
1989 11 01 17.070
1989 11 02 16.963
1989 11 03 16.966
1989 11 04 19.860
1989 11 05 18.905
1989 11 06 18.530
1989 11 07 18.977
1989 11 08 19.753
1989 11 09 19.368
1989 11 10 22.007
1989 11 11 21.603
1989 11 12 21.792
1989 11 13 15.339
1989 11 14 17.321
1989 11 15 20.454
1989 11 16 21.128
1989 11 17 21.245
1989 11 18 21.002
1989 11 19 23.692
1989 11 20 23.956
1989 11 21 22.496
1989 11 22 24.387
1989 11 23 24.790
1989 11 24 24.328
1989 11 25 20.858
1989 11 26 21.784
1989 11 27 22.556
1989 11 28 20.342
1989 11 29 21.228
1989 11 30 21.755
1989 12 01 21.225
1989 12 02 20.215
1989 12 03 20.876
1989 12 04 23.388
1989 12 05 23.185
1989 12 06 22.412
1989 12 07 22.896
1989 12 08 23.918
1989 12 09 23.156
1989 12 10 21.881
1989 12 11 24.206
1989 12 12 24.095
1989 12 13 24.362
1989 12 14 24.080
1989 12 15 23.224
1989 12 16 22.376
1989 12 17 23.575
1989 12 18 23.440
1989 12 19 18.999
1989 12 20 19.546
1989 12 21 20.340
1989 12 22 22.618
1989 12 23 24.533
1989 12 24 23.819
1989 12 25 21.292
1989 12 26 20.452
1989 12 27 19.701
1989 12 28 19.536
1989 12 29 21.437
1989 12 30 21.675
1989 12 31 23.288
1990 01 01 23.314
1990 01 02 21.266
1990 01 03 19.294
1990 01 04 21.852
1990 01 05 20.702
1990 01 06 20.790
1990 01 07 22.704
1990 01 08 22.917
1990 01 09 20.793
1990 01 10 19.597
1990 01 11 22.829
1990 01 12 22.838
1990 01 13 22.863
1990 01 14 24.561
1990 01 15 23.552
1990 01 16 23.354
1990 01 17 23.866
1990 01 18 24.133
1990 01 19 22.667
1990 01 20 22.463
1990 01 21 23.046
1990 01 22 21.447
1990 01 23 20.611
1990 01 24 24.475
1990 01 25 24.051
1990 01 26 24.407
1990 01 27 25.429
1990 01 28 24.312
1990 01 29 24.739
1990 01 30 24.106
1990 01 31 25.184
1990 02 01 25.091
1990 02 02 23.113
1990 02 03 23.458
1990 02 04 24.317
1990 02 05 25.946
1990 02 06 23.793
1990 02 07 23.056
1990 02 08 24.793
1990 02 09 25.342
1990 02 10 25.056
1990 02 11 23.928
1990 02 12 24.458
1990 02 13 23.488
1990 02 14 22.891
1990 02 15 24.076
1990 02 16 24.367
1990 02 17 22.628
1990 02 18 23.635
1990 02 19 22.683
1990 02 20 22.262
1990 02 21 24.303
1990 02 22 23.608
1990 02 23 23.896
1990 02 24 22.254
1990 02 25 21.828
1990 02 26 20.883
1990 02 27 18.923
1990 02 28 19.906
1990 03 01 21.598
1990 03 02 23.800
1990 03 03 23.060
1990 03 04 23.958
1990 03 05 24.012
1990 03 06 24.818
1990 03 07 22.920
1990 03 08 24.787
1990 03 09 24.377
1990 03 10 24.200
1990 03 11 25.035
1990 03 12 25.295
1990 03 13 24.996
1990 03 14 25.179
1990 03 15 25.273
1990 03 16 23.081
1990 03 17 23.697
1990 03 18 24.192
1990 03 19 22.433
1990 03 20 21.236
1990 03 21 20.725
1990 03 22 19.674
1990 03 23 19.722
1990 03 24 21.338
1990 03 25 21.377
1990 03 26 20.759
1990 03 27 20.812
1990 03 28 20.930
1990 03 29 23.329
1990 03 30 24.773
1990 03 31 24.611
1990 04 01 22.512
1990 04 02 23.686
1990 04 03 22.991
1990 04 04 23.505
1990 04 05 24.695
1990 04 06 24.076
1990 04 07 24.634
1990 04 08 22.928
1990 04 09 22.318
1990 04 10 22.373
1990 04 11 22.521
1990 04 12 21.164
1990 04 13 22.321
1990 04 14 21.739
1990 04 15 22.495
1990 04 16 21.471
1990 04 17 20.214
1990 04 18 17.387
1990 04 19 14.448
1990 04 20 16.600
1990 04 21 20.716
1990 04 22 22.156
1990 04 23 22.236
1990 04 24 22.792
1990 04 25 22.940
1990 04 26 22.858
1990 04 27 22.870
1990 04 28 21.038
1990 04 29 20.514
1990 04 30 18.235
1990 05 01 16.286
1990 05 02 15.591
1990 05 03 16.708
1990 05 04 17.570
1990 05 05 15.131
1990 05 06 18.439
1990 05 07 18.665
1990 05 08 19.557
1990 05 09 18.437
1990 05 10 17.285
1990 05 11 18.248
1990 05 12 16.740
1990 05 13 16.056
1990 05 14 14.492
1990 05 15 15.654
1990 05 16 14.404
1990 05 17 15.332
1990 05 18 8.752
1990 05 19 10.992
1990 05 20 12.525
1990 05 21 13.429
1990 05 22 8.420
1990 05 23 9.735
1990 05 24 12.774
1990 05 25 14.915
1990 05 26 15.617
1990 05 27 17.221
1990 05 28 17.832
1990 05 29 19.641
1990 05 30 20.612
1990 05 31 18.529
1990 06 01 19.746
1990 06 02 17.533
1990 06 03 18.428
1990 06 04 19.662
1990 06 05 20.144
1990 06 06 18.447
1990 06 07 14.820
1990 06 08 15.727
1990 06 09 18.709
1990 06 10 17.592
1990 06 11 12.063
1990 06 12 11.655
1990 06 13 15.851
1990 06 14 14.691
1990 06 15 13.746
1990 06 16 11.624
1990 06 17 10.419
1990 06 18 13.000
1990 06 19 14.274
1990 06 20 13.394
1990 06 21 9.574
1990 06 22 9.091
1990 06 23 11.460
1990 06 24 14.941
1990 06 25 13.371
1990 06 26 16.166
1990 06 27 13.353
1990 06 28 13.284
1990 06 29 14.324
1990 06 30 12.997
1990 07 01 13.712
1990 07 02 14.697
1990 07 03 15.658
1990 07 04 16.766
1990 07 05 11.980
1990 07 06 14.766
1990 07 07 13.995
1990 07 08 14.928
1990 07 09 14.376
1990 07 10 13.378
1990 07 11 11.848
1990 07 12 11.078
1990 07 13 11.562
1990 07 14 12.414
1990 07 15 13.745
1990 07 16 13.571
1990 07 17 17.781
1990 07 18 18.638
1990 07 19 17.078
1990 07 20 11.226
1990 07 21 6.701
1990 07 22 7.547
1990 07 23 7.805
1990 07 24 14.013
1990 07 25 16.578
1990 07 26 17.111
1990 07 27 15.629
1990 07 28 6.805
1990 07 29 7.628
1990 07 30 6.752
1990 07 31 6.767
1990 08 01 10.297
1990 08 02 11.302
1990 08 03 14.346
1990 08 04 16.748
1990 08 05 15.044
1990 08 06 15.486
1990 08 07 15.179
1990 08 08 16.870
1990 08 09 17.583
1990 08 10 17.207
1990 08 11 16.608
1990 08 12 16.934
1990 08 13 17.791
1990 08 14 18.527
1990 08 15 19.358
1990 08 16 16.447
1990 08 17 15.780
1990 08 18 14.784
1990 08 19 15.140
1990 08 20 16.927
1990 08 21 15.709
1990 08 22 12.845
1990 08 23 12.692
1990 08 24 12.713
1990 08 25 12.794
1990 08 26 14.095
1990 08 27 16.419
1990 08 28 14.340
1990 08 29 9.036
1990 08 30 13.279
1990 08 31 15.465
1990 09 01 15.414
1990 09 02 15.092
1990 09 03 15.460
1990 09 04 15.525
1990 09 05 17.396
1990 09 06 20.159
1990 09 07 15.482
1990 09 08 18.136
1990 09 09 15.883
1990 09 10 17.436
1990 09 11 21.009
1990 09 12 18.585
1990 09 13 10.811
1990 09 14 6.431
1990 09 15 9.715
1990 09 16 12.881
1990 09 17 15.149
1990 09 18 18.229
1990 09 19 20.873
1990 09 20 22.195
1990 09 21 21.653
1990 09 22 19.340
1990 09 23 17.083
1990 09 24 13.299
1990 09 25 12.965
1990 09 26 12.544
1990 09 27 15.780
1990 09 28 14.867
1990 09 29 14.739
1990 09 30 16.612
1990 10 01 18.228
1990 10 02 19.139
1990 10 03 20.483
1990 10 04 22.151
1990 10 05 24.173
1990 10 06 24.260
1990 10 07 23.844
1990 10 08 24.052
1990 10 09 24.638
1990 10 10 24.429
1990 10 11 26.224
1990 10 12 24.034
1990 10 13 21.581
1990 10 14 23.551
1990 10 15 20.156
1990 10 16 15.023
1990 10 17 15.247
1990 10 18 17.311
1990 10 19 19.712
1990 10 20 21.694
1990 10 21 20.698
1990 10 22 19.623
1990 10 23 19.150
1990 10 24 20.181
1990 10 25 20.109
1990 10 26 18.635
1990 10 27 20.834
1990 10 28 21.899
1990 10 29 24.693
1990 10 30 24.962
1990 10 31 23.953
1990 11 01 23.176
1990 11 02 22.254
1990 11 03 24.113
1990 11 04 24.468
1990 11 05 18.606
1990 11 06 16.907
1990 11 07 20.321
1990 11 08 22.341
1990 11 09 23.874
1990 11 10 24.437
1990 11 11 23.689
1990 11 12 24.150
1990 11 13 26.376
1990 11 14 27.346
1990 11 15 27.508
1990 11 16 25.363
1990 11 17 21.789
1990 11 18 23.028
1990 11 19 24.134
1990 11 20 24.886
1990 11 21 24.232
1990 11 22 23.651
1990 11 23 21.065
1990 11 24 23.227
1990 11 25 23.052
1990 11 26 23.367
1990 11 27 22.399
1990 11 28 20.202
1990 11 29 21.446
1990 11 30 23.373
1990 12 01 24.534
1990 12 02 25.295
1990 12 03 21.179
1990 12 04 21.202
1990 12 05 24.108
1990 12 06 24.822
1990 12 07 24.203
1990 12 08 20.788
1990 12 09 19.024
1990 12 10 19.896
1990 12 11 23.136
1990 12 12 22.252
1990 12 13 24.089
1990 12 14 19.932
1990 12 15 20.973
1990 12 16 23.629
1990 12 17 24.142
1990 12 18 23.493
1990 12 19 23.774
1990 12 20 23.328
1990 12 21 25.254
1990 12 22 24.965
1990 12 23 26.479
1990 12 24 26.013
1990 12 25 24.252
1990 12 26 23.273
1990 12 27 22.678
1990 12 28 24.348
1990 12 29 20.442
1990 12 30 18.272
1990 12 31 20.026
1991 01 01 21.606
1991 01 02 23.114
1991 01 03 21.839
1991 01 04 22.936
1991 01 05 21.355
1991 01 06 21.886
1991 01 07 22.756
1991 01 08 23.546
1991 01 09 25.639
1991 01 10 24.176
1991 01 11 24.703
1991 01 12 21.509
1991 01 13 24.216
1991 01 14 25.255
1991 01 15 25.554
1991 01 16 27.043
1991 01 17 22.823
1991 01 18 21.654
1991 01 19 20.606
1991 01 20 22.720
1991 01 21 24.893
1991 01 22 25.814
1991 01 23 24.242
1991 01 24 23.738
1991 01 25 21.196
1991 01 26 20.213
1991 01 27 20.508
1991 01 28 23.243
1991 01 29 23.051
1991 01 30 20.643
1991 01 31 22.774
1991 02 01 22.705
1991 02 02 22.474
1991 02 03 22.323
1991 02 04 22.603
1991 02 05 23.496
1991 02 06 23.295
1991 02 07 21.449
1991 02 08 22.396
1991 02 09 23.816
1991 02 10 23.627
1991 02 11 23.775
1991 02 12 23.030
1991 02 13 23.361
1991 02 14 22.313
1991 02 15 21.613
1991 02 16 22.102
