year month day temperature_mean
1990 03 27 22.500
1990 03 28 25.983
1990 03 29 25.981
1990 03 30 26.894
1990 03 31 25.535
1990 04 01 24.499
1990 04 02 26.212
1990 04 03 24.890
1990 04 04 23.585
1990 04 05 25.972
1990 04 06 27.023
1990 04 07 28.014
1990 04 08 24.575
1990 04 09 26.035
1990 04 10 27.448
1990 04 11 27.275
1990 04 12 27.221
1990 04 13 27.018
1990 04 14 25.122
1990 04 15 28.194
1990 04 16 27.180
1990 04 17 26.615
1990 04 18 26.555
1990 04 19 27.229
1990 04 20 27.814
1990 04 21 27.319
1990 04 22 28.991
1990 04 23 26.802
1990 04 24 26.758
1990 04 25 26.309
1990 04 26 26.832
1990 04 27 27.721
1990 04 28 28.179
1990 04 29 27.406
1990 04 30 29.009
1990 05 01 27.364
1990 05 02 27.625
1990 05 03 25.444
1990 05 04 27.567
1990 05 05 26.139
1990 05 06 26.035
1990 05 07 25.948
1990 05 08 26.719
1990 05 09 24.863
1990 05 10 26.543
1990 05 11 27.130
1990 05 12 28.181
1990 05 13 27.495
1990 05 14 25.771
1990 05 15 27.197
1990 05 16 27.180
1990 05 17 27.445
1990 05 18 28.284
1990 05 19 27.319
1990 05 20 27.217
1990 05 21 27.798
1990 05 22 27.633
1990 05 23 27.698
1990 05 24 27.955
1990 05 25 27.514
1990 05 26 26.909
1990 05 27 26.442
1990 05 28 25.923
1990 05 29 26.599
1990 05 30 26.387
1990 05 31 28.024
1990 06 01 26.065
1990 06 02 26.265
1990 06 03 27.718
1990 06 04 25.781
1990 06 05 26.515
1990 06 06 26.220
1990 06 07 26.110
1990 06 08 27.753
1990 06 09 26.605
1990 06 10 26.771
1990 06 11 26.660
1990 06 12 25.506
1990 06 13 25.528
1990 06 14 25.936
1990 06 15 26.268
1990 06 16 27.110
1990 06 17 26.222
1990 06 18 27.896
1990 06 19 26.317
1990 06 20 25.256
1990 06 21 26.273
1990 06 22 26.135
1990 06 23 25.966
1990 06 24 26.566
1990 06 25 26.143
1990 06 26 26.662
1990 06 27 27.199
1990 06 28 26.663
1990 06 29 25.206
1990 06 30 25.319
1990 07 01 26.226
1990 07 02 26.556
1990 07 03 26.185
1990 07 04 25.892
1990 07 05 25.666
1990 07 06 25.794
1990 07 07 25.162
1990 07 08 23.585
1990 07 09 27.017
1990 07 10 26.797
1990 07 11 27.155
1990 07 12 27.558
1990 07 13 25.750
1990 07 14 26.029
1990 07 15 26.957
1990 07 16 25.892
1990 07 17 27.151
1990 07 18 27.112
1990 07 19 27.219
1990 07 20 26.295
1990 07 21 26.620
1990 07 22 26.527
1990 07 23 26.103
1990 07 24 27.278
1990 07 25 27.175
1990 07 26 25.061
1990 07 27 27.398
1990 07 28 27.243
1990 07 29 26.711
1990 07 30 26.633
1990 07 31 27.036
1990 08 01 26.643
1990 08 02 26.005
1990 08 03 26.663
1990 08 04 27.157
1990 08 05 27.015
1990 08 06 26.760
1990 08 07 28.166
1990 08 08 26.691
1990 08 09 27.189
1990 08 10 27.974
1990 08 11 28.326
1990 08 12 27.570
1990 08 13 26.954
1990 08 14 27.486
1990 08 15 27.505
1990 08 16 26.745
1990 08 17 28.261
1990 08 18 27.706
1990 08 19 28.085
1990 08 20 28.736
1990 08 21 28.839
1990 08 22 29.376
1990 08 23 30.280
1990 08 24 26.676
1990 08 25 28.536
1990 08 26 29.380
1990 08 27 27.599
1990 08 28 28.265
1990 08 29 27.837
1990 08 30 27.992
1990 08 31 22.664
1990 09 01 27.790
1990 09 02 28.460
1990 09 03 27.583
1990 09 04 30.131
1990 09 05 28.585
1990 09 06 29.707
1990 09 07 29.152
1990 09 08 28.520
1990 09 09 27.173
1990 09 10 27.857
1990 09 11 26.181
1990 09 12 25.570
1990 09 13 26.738
1990 09 14 27.931
1990 09 15 25.677
1990 09 16 24.466
1990 09 17 27.954
1990 09 18 27.627
1990 09 19 29.587
1990 09 20 29.528
1990 09 21 30.724
1990 09 22 26.679
1990 09 23 27.123
1990 09 24 26.092
1990 09 25 26.818
1990 09 26 26.000
1990 09 27 26.902
1990 09 28 28.651
1990 09 29 28.468
1990 09 30 28.120
1990 10 01 28.507
1990 10 02 29.455
1990 10 03 27.917
1990 10 04 29.302
1990 10 05 29.432
1990 10 06 29.870
1990 10 07 29.413
1990 10 08 28.717
1990 10 09 28.217
1990 10 10 27.399
1990 10 11 26.844
1990 10 12 26.552
1990 10 13 27.627
1990 10 14 26.618
1990 10 15 27.302
1990 10 16 27.086
1990 10 17 27.820
1990 10 18 28.311
1990 10 19 27.069
1990 10 20 28.088
1990 10 21 29.320
1990 10 22 27.057
1990 10 23 24.864
1990 10 24 27.399
1990 10 25 27.832
1990 10 26 27.929
1990 10 27 25.299
1990 10 28 26.391
1990 10 29 27.487
1990 10 30 27.754
1990 10 31 26.152
1990 11 01 25.599
1990 11 02 28.886
1990 11 03 27.289
1990 11 04 26.082
1990 11 05 27.333
1990 11 06 25.634
1990 11 07 25.082
1990 11 08 26.176
1990 11 09 29.010
1990 11 10 26.691
1990 11 11 27.955
1990 11 12 27.098
1990 11 13 28.095
1990 11 14 28.003
1990 11 15 28.944
1990 11 16 27.471
1990 11 17 25.901
1990 11 18 25.236
1990 11 19 28.669
1990 11 20 27.019
1990 11 21 30.194
1990 11 22 24.139
1990 11 23 24.380
1990 11 24 27.790
1990 11 25 27.801
1990 11 26 28.342
1990 11 27 26.971
1990 11 28 26.281
1990 11 29 25.724
1990 11 30 27.131
1990 12 01 27.555
1990 12 02 26.436
1990 12 03 26.113
1990 12 04 26.191
1990 12 05 25.977
1990 12 06 24.995
1990 12 07 24.884
1990 12 08 25.207
1990 12 09 29.013
1990 12 10 26.150
1990 12 11 25.181
1990 12 12 26.077
1990 12 13 26.123
1990 12 14 26.054
1990 12 15 25.455
1990 12 16 27.202
1990 12 17 27.425
1990 12 18 27.408
1990 12 19 26.774
1990 12 20 25.057
1990 12 21 26.864
1990 12 22 26.786
1990 12 23 27.066
1990 12 24 27.972
1990 12 25 28.422
1990 12 26 29.479
1990 12 27 26.251
1990 12 28 25.572
1990 12 29 28.089
1990 12 30 27.077
1990 12 31 25.549
1991 01 01 24.040
1991 01 02 24.290
1991 01 03 25.234
1991 01 04 25.979
1991 01 05 25.259
1991 01 06 25.816
1991 01 07 24.584
1991 01 08 25.537
1991 01 09 27.639
1991 01 10 25.200
1991 01 11 26.041
1991 01 12 26.367
1991 01 13 24.831
1991 01 14 25.391
1991 01 15 24.066
1991 01 16 24.612
1991 01 17 25.328
1991 01 18 25.553
1991 01 19 22.583
1991 01 20 25.091
1991 01 21 25.643
1991 01 22 25.992
1991 01 23 26.659
1991 01 24 25.245
1991 01 25 27.188
1991 01 26 25.776
1991 01 27 26.419
1991 01 28 27.557
1991 01 29 24.598
1991 01 30 24.676
1991 01 31 25.455
1991 02 01 24.159
1991 02 02 24.840
1991 02 03 25.516
1991 02 04 24.919
1991 02 05 24.462
1991 02 06 24.416
1991 02 07 25.218
1991 02 08 26.169
1991 02 09 26.150
1991 02 10 27.007
1991 02 11 27.701
1991 02 12 26.366
1991 02 13 25.883
1991 02 14 25.625
1991 02 15 26.587
1991 02 16 25.860
1991 02 17 26.693
1991 02 18 26.251
1991 02 19 25.541
1991 02 20 26.632
1991 02 21 26.637
1991 02 22 26.746
1991 02 23 28.167
1991 02 24 27.977
1991 02 25 26.133
1991 02 26 26.097
1991 02 27 27.099
1991 02 28 26.180
1991 03 01 25.573
1991 03 02 26.011
1991 03 03 23.765
1991 03 04 24.083
1991 03 05 26.778
1991 03 06 25.108
1991 03 07 26.574
1991 03 08 28.462
1991 03 09 24.871
1991 03 10 25.917
1991 03 11 26.710
1991 03 12 27.790
1991 03 13 25.523
1991 03 14 25.779
1991 03 15 25.753
1991 03 16 25.427
1991 03 17 23.755
1991 03 18 24.238
1991 03 19 25.199
1991 03 20 25.639
1991 03 21 27.215
1991 03 22 25.968
1991 03 23 25.143
1991 03 24 24.903
1991 03 25 24.981
1991 03 26 26.077
1991 03 27 26.237
1991 03 28 23.006
1991 03 29 25.398
1991 03 30 26.120
1991 03 31 25.507
1991 04 01 24.773
1991 04 02 25.951
1991 04 03 25.952
1991 04 04 26.620
1991 04 05 25.684
1991 04 06 27.670
1991 04 07 26.462
1991 04 08 26.196
1991 04 09 26.335
1991 04 10 26.035
1991 04 11 25.927
1991 04 12 25.704
1991 04 13 26.410
1991 04 14 26.215
1991 04 15 26.662
1991 04 16 26.013
1991 04 17 25.688
1991 04 18 25.475
1991 04 19 25.446
1991 04 20 26.267
1991 04 21 26.435
1991 04 22 25.210
1991 04 23 26.871
1991 04 24 27.423
1991 04 25 25.568
1991 04 26 24.152
1991 04 27 26.152
1991 04 28 26.390
1991 04 29 25.160
1991 04 30 25.613
1991 05 01 25.607
1991 05 02 25.840
1991 05 03 25.961
1991 05 04 27.717
1991 05 05 27.213
1991 05 06 26.319
1991 05 07 26.305
1991 05 08 26.961
1991 05 09 27.115
1991 05 10 27.343
1991 05 11 26.056
1991 05 12 27.311
1991 05 13 26.364
1991 05 14 26.887
1991 05 15 25.662
1991 05 16 26.849
1991 05 17 26.983
1991 05 18 25.622
1991 05 19 26.290
1991 05 20 27.842
1991 05 21 27.016
1991 05 22 27.492
1991 05 23 28.970
1991 05 24 26.981
1991 05 25 25.860
1991 05 26 26.259
1991 05 27 25.469
1991 05 28 28.507
1991 05 29 24.418
1991 05 30 24.920
1991 05 31 25.106
1991 06 01 26.299
1991 06 02 25.624
1991 06 03 27.437
1991 06 04 26.910
1991 06 05 22.237
1991 06 06 26.781
1991 06 07 25.848
1991 06 08 25.547
1991 06 09 26.527
1991 06 10 25.586
1991 06 11 24.791
1991 06 12 25.546
1991 06 13 25.680
1991 06 14 25.906
1991 06 15 28.901
1991 06 16 22.948
1991 06 17 26.027
1991 06 18 27.184
1991 06 19 26.297
1991 06 20 27.915
1991 06 21 26.776
1991 06 22 26.474
1991 06 23 25.441
1991 06 24 25.125
1991 06 25 26.179
1991 06 26 25.346
1991 06 27 26.773
1991 06 28 24.173
1991 06 29 23.938
1991 06 30 25.025
1991 07 01 24.210
1991 07 02 26.592
1991 07 03 26.062
1991 07 04 26.241
1991 07 05 24.997
1991 07 06 24.410
1991 07 07 24.939
1991 07 08 24.938
1991 07 09 25.980
1991 07 10 25.803
1991 07 11 26.530
1991 07 12 26.478
1991 07 13 23.825
1991 07 14 25.193
1991 07 15 24.136
1991 07 16 24.036
1991 07 17 25.057
1991 07 18 24.792
1991 07 19 23.417
1991 07 20 24.387
1991 07 21 22.511
1991 07 22 23.147
1991 07 23 21.565
1991 07 24 24.546
1991 07 25 24.350
1991 07 26 25.179
1991 07 27 25.115
1991 07 28 24.512
1991 07 29 24.309
1991 07 30 23.624
1991 07 31 26.288
1991 08 01 27.896
1991 08 02 27.110
1991 08 03 27.847
1991 08 04 26.104
1991 08 05 24.405
1991 08 06 26.072
1991 08 07 28.661
1991 08 08 25.863
1991 08 09 26.126
1991 08 10 26.041
1991 08 11 27.222
1991 08 12 26.795
1991 08 13 24.062
1991 08 14 27.219
1991 08 15 27.050
1991 08 16 25.154
1991 08 17 25.514
1991 08 18 25.897
1991 08 19 26.042
1991 08 20 25.530
1991 08 21 26.372
1991 08 22 26.480
1991 08 23 25.214
1991 08 24 25.646
1991 08 25 26.162
1991 08 26 26.024
1991 08 27 26.484
1991 08 28 27.128
1991 08 29 27.203
1991 08 30 27.793
1991 08 31 27.176
1991 09 01 26.474
1991 09 02 28.089
1991 09 03 27.241
1991 09 04 25.563
1991 09 05 26.816
1991 09 06 26.544
1991 09 07 27.394
1991 09 08 28.039
1991 09 09 27.695
1991 09 10 28.303
1991 09 11 27.460
1991 09 12 29.224
1991 09 13 28.143
1991 09 14 28.208
1991 09 15 28.548
1991 09 16 28.906
1991 09 17 28.950
1991 09 18 27.410
1991 09 19 24.767
1991 09 20 27.549
1991 09 21 28.058
1991 09 22 24.612
1991 09 23 26.251
1991 09 24 27.958
1991 09 25 28.877
1991 09 26 26.072
1991 09 27 26.493
1991 09 28 26.939
1991 09 29 28.280
1991 09 30 28.635
1991 10 01 28.008
1991 10 02 27.496
1991 10 03 28.001
1991 10 04 27.057
1991 10 05 26.108
1991 10 06 26.807
1991 10 07 28.210
1991 10 08 29.678
1991 10 09 27.866
1991 10 10 28.123
1991 10 11 28.277
1991 10 12 25.128
1991 10 13 27.087
1991 10 14 25.569
1991 10 15 23.285
1991 10 16 26.672
1991 10 17 27.212
1991 10 18 24.724
1991 10 19 27.064
1991 10 20 27.324
1991 10 21 26.978
1991 10 22 26.582
1991 10 23 27.465
1991 10 24 27.636
1991 10 25 28.075
1991 10 26 28.319
1991 10 27 28.387
1991 10 28 27.176
1991 10 29 27.733
1991 10 30 26.739
1991 10 31 25.931
1991 11 01 27.087
1991 11 02 26.432
1991 11 03 23.910
1991 11 04 25.502
1991 11 05 27.684
1991 11 06 28.236
1991 11 07 25.963
1991 11 08 26.943
1991 11 09 25.070
1991 11 10 26.249
1991 11 11 25.085
1991 11 12 24.211
1991 11 13 27.209
1991 11 14 28.063
1991 11 15 25.022
1991 11 16 25.464
1991 11 17 24.823
1991 11 18 26.536
1991 11 19 29.095
1991 11 20 28.237
1991 11 21 26.060
1991 11 22 22.737
1991 11 23 22.190
1991 11 24 26.195
1991 11 25 26.920
1991 11 26 28.055
1991 11 27 26.144
1991 11 28 26.591
1991 11 29 26.657
1991 11 30 26.809
1991 12 01 25.774
1991 12 02 25.672
1991 12 03 23.669
1991 12 04 24.794
1991 12 05 26.763
1991 12 06 27.477
1991 12 07 27.809
1991 12 08 27.400
1991 12 09 27.556
1991 12 10 26.872
1991 12 11 23.401
1991 12 12 25.707
1991 12 13 28.054
1991 12 14 25.317
1991 12 15 25.185
1991 12 16 26.542
1991 12 17 25.409
1991 12 18 23.948
1991 12 19 26.000
1991 12 20 27.088
1991 12 21 26.401
1991 12 22 24.520
1991 12 23 26.528
1991 12 24 27.132
1991 12 25 28.181
1991 12 26 26.681
1991 12 27 25.260
1991 12 28 25.650
1991 12 29 25.425
1991 12 30 26.418
1991 12 31 26.730
1992 01 01 26.740
1992 01 02 26.080
1992 01 03 26.190
1992 01 04 27.734
1992 01 05 28.407
1992 01 06 28.115
1992 01 07 25.978
1992 01 08 25.131
1992 01 09 25.820
1992 01 10 26.464
1992 01 11 25.673
1992 01 12 26.533
1992 01 13 25.429
1992 01 14 25.227
1992 01 15 23.892
1992 01 16 24.449
1992 01 17 25.279
1992 01 18 27.453
1992 01 19 27.632
1992 01 20 27.123
1992 01 21 26.534
1992 01 22 26.025
1992 01 23 24.370
1992 01 24 24.944
1992 01 25 26.382
1992 01 26 25.834
1992 01 27 25.925
1992 01 28 26.015
1992 01 29 26.099
1992 01 30 24.907
1992 01 31 23.091
1992 02 01 26.491
1992 02 02 25.490
1992 02 03 26.687
1992 02 04 26.133
1992 02 05 25.761
1992 02 06 27.166
1992 02 07 25.035
1992 02 08 23.261
1992 02 09 23.503
1992 02 10 25.226
1992 02 11 24.849
1992 02 12 22.630
1992 02 13 21.266
1992 02 14 23.314
1992 02 15 23.339
1992 02 16 21.777
1992 02 17 26.140
1992 02 18 27.277
1992 02 19 26.563
1992 02 20 25.564
1992 02 21 26.411
1992 02 22 26.452
1992 02 23 26.621
1992 02 24 26.704
1992 02 25 28.135
1992 02 26 28.266
1992 02 27 28.645
1992 02 28 28.488
1992 02 29 28.470
1992 03 01 28.103
1992 03 02 27.534
1992 03 03 25.364
1992 03 04 26.049
1992 03 05 26.417
1992 03 06 28.582
1992 03 07 27.488
1992 03 08 30.442
1992 03 09 29.312
1992 03 10 25.821
1992 03 11 27.464
1992 03 12 27.918
1992 03 13 28.200
1992 03 14 27.570
1992 03 15 26.984
1992 03 16 28.064
1992 03 17 28.580
1992 03 18 24.095
1992 03 19 27.680
1992 03 20 25.136
1992 03 21 23.625
1992 03 22 23.565
1992 03 23 24.306
1992 03 24 25.670
1992 03 25 25.260
1992 03 26 24.721
1992 03 27 23.297
1992 03 28 25.980
1992 03 29 27.305
1992 03 30 27.510
1992 03 31 26.953
1992 04 01 25.901
1992 04 02 23.534
1992 04 03 26.051
1992 04 04 28.117
1992 04 05 30.811
1992 04 06 28.806
1992 04 07 24.807
1992 04 08 27.457
1992 04 09 25.063
1992 04 10 25.484
1992 04 11 26.696
1992 04 12 27.211
1992 04 13 26.890
1992 04 14 26.830
1992 04 15 28.343
1992 04 16 25.822
1992 04 17 25.880
1992 04 18 26.964
1992 04 19 27.633
1992 04 20 26.437
1992 04 21 26.300
1992 04 22 27.142
1992 04 23 28.440
1992 04 24 27.915
1992 04 25 27.899
1992 04 26 26.812
1992 04 27 27.158
1992 04 28 26.692
1992 04 29 26.964
1992 04 30 27.683
1992 05 01 27.653
1992 05 02 24.866
1992 05 03 26.769
1992 05 04 27.310
1992 05 05 27.144
1992 05 06 26.409
1992 05 07 27.000
1992 05 08 26.292
1992 05 09 27.468
1992 05 10 27.940
1992 05 11 27.446
1992 05 12 26.483
1992 05 13 26.412
1992 05 14 27.105
1992 05 15 26.859
1992 05 16 27.104
1992 05 17 26.895
1992 05 18 27.634
1992 05 19 27.272
1992 05 20 27.056
1992 05 21 26.108
1992 05 22 26.495
1992 05 23 26.930
1992 05 24 25.749
1992 05 25 26.284
1992 05 26 25.979
1992 05 27 26.229
1992 05 28 26.325
1992 05 29 25.868
1992 05 30 26.248
1992 05 31 25.894
1992 06 01 26.235
1992 06 02 27.783
1992 06 03 27.904
1992 06 04 27.847
1992 06 05 26.958
1992 06 06 29.416
1992 06 07 34.282
1992 06 08 25.740
1992 06 09 25.888
1992 06 10 25.985
1992 06 11 26.386
1992 06 12 27.104
1992 06 13 26.166
1992 06 14 25.755
1992 06 15 26.008
1992 06 16 24.548
1992 06 17 23.621
1992 06 18 24.073
1992 06 19 24.491
1992 06 20 24.924
1992 06 21 26.088
1992 06 22 26.254
1992 06 23 26.463
1992 06 24 26.239
1992 06 25 25.683
1992 06 26 25.277
1992 06 27 25.431
1992 06 28 25.868
1992 06 29 24.984
1992 06 30 26.319
1992 07 01 26.303
1992 07 02 26.944
1992 07 03 26.409
1992 07 04 25.728
1992 07 05 25.927
1992 07 06 26.946
1992 07 07 25.946
1992 07 08 25.314
1992 07 09 25.512
1992 07 10 24.896
1992 07 11 25.022
1992 07 12 24.364
1992 07 13 26.044
1992 07 14 25.330
1992 07 15 25.158
1992 07 16 26.150
1992 07 17 26.925
1992 07 18 25.390
1992 07 19 25.349
1992 07 20 25.236
1992 07 21 24.962
1992 07 22 24.393
1992 07 23 25.127
1992 07 24 24.953
1992 07 25 25.469
1992 07 26 25.392
1992 07 27 25.397
1992 07 28 25.434
1992 07 29 26.431
1992 07 30 24.854
1992 07 31 nan
1992 08 01 23.669
1992 08 02 26.944
1992 08 03 26.465
1992 08 04 26.636
1992 08 05 25.641
1992 08 06 25.286
1992 08 07 25.213
1992 08 08 26.085
1992 08 09 25.425
1992 08 10 25.758
1992 08 11 25.326
1992 08 12 25.935
1992 08 13 27.249
1992 08 14 27.306
1992 08 15 26.996
1992 08 16 27.343
1992 08 17 27.773
1992 08 18 27.898
1992 08 19 28.063
1992 08 20 27.795
1992 08 21 27.728
1992 08 22 28.284
1992 08 23 26.649
1992 08 24 27.826
1992 08 25 28.212
1992 08 26 27.475
1992 08 27 27.903
1992 08 28 28.493
1992 08 29 27.827
1992 08 30 28.915
1992 08 31 29.251
1992 09 01 26.386
1992 09 02 29.108
1992 09 03 29.460
1992 09 04 28.904
1992 09 05 30.568
1992 09 06 27.955
1992 09 07 27.482
1992 09 08 28.292
1992 09 09 24.691
1992 09 10 25.890
1992 09 11 27.067
1992 09 12 27.690
1992 09 13 28.343
1992 09 14 28.390
1992 09 15 29.863
1992 09 16 29.664
1992 09 17 29.921
1992 09 18 28.421
1992 09 19 25.914
1992 09 20 27.080
1992 09 21 28.931
1992 09 22 28.756
1992 09 23 28.697
1992 09 24 28.493
1992 09 25 29.254
1992 09 26 27.454
1992 09 27 26.241
1992 09 28 24.557
1992 09 29 27.051
1992 09 30 24.315
1992 10 01 27.440
1992 10 02 27.876
1992 10 03 26.958
1992 10 04 27.243
1992 10 05 27.377
1992 10 06 24.439
1992 10 07 25.311
1992 10 08 25.976
1992 10 09 27.450
1992 10 10 25.350
1992 10 11 26.014
1992 10 12 28.163
1992 10 13 28.725
1992 10 14 28.153
1992 10 15 25.778
1992 10 16 26.347
1992 10 17 28.376
1992 10 18 27.945
1992 10 19 29.400
1992 10 20 28.454
1992 10 21 27.923
1992 10 22 26.654
1992 10 23 26.198
1992 10 24 26.793
1992 10 25 27.317
1992 10 26 26.858
1992 10 27 25.321
1992 10 28 26.806
1992 10 29 26.574
1992 10 30 26.144
1992 10 31 26.579
1992 11 01 27.617
1992 11 02 26.759
1992 11 03 25.715
1992 11 04 24.459
1992 11 05 23.575
1992 11 06 24.523
1992 11 07 26.553
1992 11 08 24.570
1992 11 09 25.950
1992 11 10 27.800
1992 11 11 28.046
1992 11 12 26.289
1992 11 13 26.638
1992 11 14 27.077
1992 11 15 26.866
1992 11 16 26.081
1992 11 17 24.307
1992 11 18 26.857
1992 11 19 23.955
1992 11 20 25.898
1992 11 21 27.091
1992 11 22 27.405
1992 11 23 28.389
1992 11 24 25.909
1992 11 25 26.414
1992 11 26 27.220
1992 11 27 25.042
1992 11 28 25.419
1992 11 29 27.150
1992 11 30 24.120
1992 12 01 23.734
1992 12 02 25.731
1992 12 03 26.431
1992 12 04 24.962
1992 12 05 24.343
1992 12 06 25.766
1992 12 07 27.275
1992 12 08 26.794
1992 12 09 25.620
1992 12 10 23.360
1992 12 11 25.989
1992 12 12 23.672
1992 12 13 25.469
1992 12 14 25.682
1992 12 15 23.621
1992 12 16 24.907
1992 12 17 27.393
1992 12 18 27.206
1992 12 19 25.646
1992 12 20 24.965
1992 12 21 25.228
1992 12 22 25.476
1992 12 23 27.181
1992 12 24 25.705
1992 12 25 26.456
1992 12 26 26.863
1992 12 27 25.986
1992 12 28 23.403
1992 12 29 23.183
1992 12 30 22.307
1992 12 31 25.401
1993 01 01 27.119
1993 01 02 27.763
1993 01 03 27.063
1993 01 04 27.165
1993 01 05 25.752
1993 01 06 26.161
1993 01 07 27.463
1993 01 08 26.336
1993 01 09 25.422
1993 01 10 25.396
1993 01 11 25.902
1993 01 12 26.265
1993 01 13 26.590
1993 01 14 28.075
1993 01 15 26.073
1993 01 16 27.338
1993 01 17 26.212
1993 01 18 24.998
1993 01 19 25.228
1993 01 20 26.244
1993 01 21 26.720
1993 01 22 26.249
1993 01 23 26.835
1993 01 24 27.667
1993 01 25 27.931
1993 01 26 28.030
1993 01 27 26.992
1993 01 28 27.313
1993 01 29 27.417
1993 01 30 25.447
1993 01 31 25.498
1993 02 01 25.603
1993 02 02 25.799
1993 02 03 25.759
1993 02 04 26.220
1993 02 05 25.141
1993 02 06 25.889
1993 02 07 26.650
1993 02 08 25.265
1993 02 09 24.061
1993 02 10 26.688
1993 02 11 24.006
1993 02 12 25.357
1993 02 13 25.112
1993 02 14 25.398
1993 02 15 25.570
1993 02 16 24.023
1993 02 17 23.507
1993 02 18 24.315
1993 02 19 23.825
1993 02 20 26.346
1993 02 21 26.136
1993 02 22 26.565
1993 02 23 25.047
1993 02 24 26.076
1993 02 25 26.796
1993 02 26 23.440
1993 02 27 25.357
1993 02 28 24.541
1993 03 01 24.192
1993 03 02 26.117
1993 03 03 26.075
1993 03 04 25.931
1993 03 05 23.674
1993 03 06 24.786
1993 03 07 26.908
1993 03 08 26.560
1993 03 09 27.251
1993 03 10 25.672
1993 03 11 27.272
1993 03 12 26.958
1993 03 13 26.824
1993 03 14 27.175
1993 03 15 26.344
1993 03 16 24.504
1993 03 17 24.294
1993 03 18 25.804
1993 03 19 26.240
1993 03 20 25.800
1993 03 21 26.169
1993 03 22 25.516
1993 03 23 26.142
1993 03 24 26.695
1993 03 25 26.757
1993 03 26 26.905
1993 03 27 26.090
1993 03 28 25.847
1993 03 29 26.873
1993 03 30 25.295
1993 03 31 26.088
1993 04 01 26.542
1993 04 02 25.545
1993 04 03 26.524
1993 04 04 26.164
1993 04 05 26.308
1993 04 06 25.826
1993 04 07 26.310
1993 04 08 27.384
1993 04 09 27.763
1993 04 10 26.831
1993 04 11 24.781
1993 04 12 26.239
1993 04 13 26.392
1993 04 14 27.227
1993 04 15 27.604
1993 04 16 27.719
1993 04 17 27.535
1993 04 18 26.341
1993 04 19 26.537
1993 04 20 26.877
1993 04 21 26.933
1993 04 22 27.387
1993 04 23 27.714
1993 04 24 27.658
1993 04 25 26.121
1993 04 26 26.239
1993 04 27 26.121
1993 04 28 25.955
1993 04 29 25.713
1993 04 30 25.806
1993 05 01 26.857
1993 05 02 26.551
1993 05 03 25.498
1993 05 04 24.986
1993 05 05 26.085
1993 05 06 27.885
1993 05 07 27.569
1993 05 08 26.467
1993 05 09 27.090
1993 05 10 27.144
1993 05 11 27.161
1993 05 12 27.424
1993 05 13 27.672
1993 05 14 29.632
1993 05 15 27.017
1993 05 16 28.072
1993 05 17 28.482
1993 05 18 27.405
1993 05 19 27.613
1993 05 20 23.133
1993 05 21 26.809
1993 05 22 26.455
1993 05 23 24.864
1993 05 24 24.922
1993 05 25 23.714
1993 05 26 24.264
1993 05 27 26.859
1993 05 28 27.549
1993 05 29 27.085
1993 05 30 25.466
1993 05 31 26.959
1993 06 01 26.613
1993 06 02 26.768
1993 06 03 27.044
1993 06 04 26.555
1993 06 05 25.416
1993 06 06 26.526
1993 06 07 26.217
1993 06 08 25.558
1993 06 09 25.741
1993 06 10 25.334
1993 06 11 25.761
1993 06 12 27.515
1993 06 13 25.938
1993 06 14 25.065
1993 06 15 26.222
1993 06 16 25.510
1993 06 17 26.349
1993 06 18 25.008
1993 06 19 24.791
1993 06 20 25.604
1993 06 21 26.532
1993 06 22 24.093
1993 06 23 25.439
1993 06 24 26.745
1993 06 25 25.329
1993 06 26 25.153
1993 06 27 25.402
1993 06 28 26.313
1993 06 29 26.162
1993 06 30 27.367
1993 07 01 26.186
1993 07 02 27.224
1993 07 03 26.509
1993 07 04 27.830
1993 07 05 25.758
1993 07 06 26.320
1993 07 07 26.447
1993 07 08 26.047
1993 07 09 26.792
1993 07 10 25.157
1993 07 11 25.512
1993 07 12 25.133
1993 07 13 22.438
1993 07 14 26.381
1993 07 15 26.191
1993 07 16 25.939
1993 07 17 24.828
1993 07 18 25.407
1993 07 19 24.745
1993 07 20 25.084
1993 07 21 25.580
1993 07 22 25.537
1993 07 23 26.076
1993 07 24 25.982
1993 07 25 25.827
1993 07 26 26.718
1993 07 27 26.317
1993 07 28 26.785
1993 07 29 26.538
1993 07 30 25.769
1993 07 31 25.861
1993 08 01 20.657
1993 08 02 29.184
1993 08 03 28.064
1993 08 04 27.069
1993 08 05 26.970
1993 08 06 26.807
1993 08 07 27.671
1993 08 08 26.535
1993 08 09 26.967
1993 08 10 27.157
1993 08 11 28.162
1993 08 12 28.085
1993 08 13 28.306
1993 08 14 28.192
1993 08 15 26.914
1993 08 16 29.284
1993 08 17 27.926
1993 08 18 27.487
1993 08 19 27.196
1993 08 20 29.030
1993 08 21 26.914
1993 08 22 28.921
1993 08 23 28.153
1993 08 24 27.759
1993 08 25 28.818
1993 08 26 28.773
1993 08 27 31.182
1993 08 28 28.661
1993 08 29 28.122
1993 08 30 25.597
1993 08 31 27.028
1993 09 01 28.288
1993 09 02 27.971
1993 09 03 28.063
1993 09 04 27.298
1993 09 05 26.995
1993 09 06 28.153
1993 09 07 28.134
1993 09 08 27.144
1993 09 09 28.177
1993 09 10 28.733
1993 09 11 27.335
1993 09 12 25.941
1993 09 13 27.328
1993 09 14 28.534
1993 09 15 28.244
1993 09 16 28.546
1993 09 17 28.571
