year month day temperature_mean
1987 06 03 17.974
1987 06 04 18.128
1987 06 05 16.970
1987 06 06 19.304
1987 06 07 20.452
1987 06 08 17.295
1987 06 09 17.676
1987 06 10 16.988
1987 06 11 17.419
1987 06 12 18.227
1987 06 13 20.416
1987 06 14 21.436
1987 06 15 22.404
1987 06 16 20.844
1987 06 17 16.270
1987 06 18 14.054
1987 06 19 14.632
1987 06 20 16.381
1987 06 21 17.547
1987 06 22 17.005
1987 06 23 20.742
1987 06 24 15.811
1987 06 25 13.019
1987 06 26 13.222
1987 06 27 15.569
1987 06 28 14.295
1987 06 29 16.072
1987 06 30 17.035
1987 07 01 16.845
1987 07 02 20.347
1987 07 03 18.053
1987 07 04 19.228
1987 07 05 20.641
1987 07 06 17.536
1987 07 07 17.488
1987 07 08 17.825
1987 07 09 20.710
1987 07 10 16.515
1987 07 11 15.692
1987 07 12 17.406
1987 07 13 20.112
1987 07 14 21.266
1987 07 15 20.707
1987 07 16 20.792
1987 07 17 21.022
1987 07 18 20.804
1987 07 19 21.233
1987 07 20 19.977
1987 07 21 16.757
1987 07 22 17.887
1987 07 23 15.470
1987 07 24 15.347
1987 07 25 16.186
1987 07 26 17.869
1987 07 27 18.667
1987 07 28 19.676
1987 07 29 19.439
1987 07 30 20.394
1987 07 31 16.836
1987 08 01 13.291
1987 08 02 14.624
1987 08 03 15.246
1987 08 04 15.722
1987 08 05 14.850
1987 08 06 18.648
1987 08 07 17.703
1987 08 08 15.497
1987 08 09 15.048
1987 08 10 16.585
1987 08 11 18.657
1987 08 12 20.137
1987 08 13 23.161
1987 08 14 23.744
1987 08 15 23.281
1987 08 16 24.281
1987 08 17 22.038
1987 08 18 21.078
1987 08 19 13.907
1987 08 20 14.754
1987 08 21 17.409
1987 08 22 17.135
1987 08 23 14.450
1987 08 24 14.305
1987 08 25 14.873
1987 08 26 17.221
1987 08 27 20.551
1987 08 28 21.824
1987 08 29 23.358
1987 08 30 23.963
1987 08 31 22.654
1987 09 01 17.522
1987 09 02 15.737
1987 09 03 18.826
1987 09 04 20.298
1987 09 05 13.952
1987 09 06 19.920
1987 09 07 19.665
1987 09 08 18.109
1987 09 09 14.195
1987 09 10 15.361
1987 09 11 21.090
1987 09 12 18.245
1987 09 13 19.135
1987 09 14 21.600
1987 09 15 20.282
1987 09 16 24.850
1987 09 17 23.890
1987 09 18 20.612
1987 09 19 19.156
1987 09 20 19.246
1987 09 21 15.327
1987 09 22 15.409
1987 09 23 19.169
1987 09 24 15.654
1987 09 25 15.156
1987 09 26 17.751
1987 09 27 20.007
1987 09 28 21.424
1987 09 29 21.280
1987 09 30 21.463
1987 10 01 22.993
1987 10 02 23.428
1987 10 03 16.479
1987 10 04 15.040
1987 10 05 15.500
1987 10 06 19.834
1987 10 07 19.774
1987 10 08 22.565
1987 10 09 21.182
1987 10 10 24.058
1987 10 11 24.322
1987 10 12 24.066
1987 10 13 26.572
1987 10 14 24.614
1987 10 15 21.990
1987 10 16 22.682
1987 10 17 25.508
1987 10 18 23.238
1987 10 19 24.572
1987 10 20 22.807
1987 10 21 18.437
1987 10 22 19.163
1987 10 23 21.151
1987 10 24 19.586
1987 10 25 19.906
1987 10 26 23.787
1987 10 27 24.885
1987 10 28 24.826
1987 10 29 24.007
1987 10 30 23.542
1987 10 31 18.758
1987 11 01 20.691
1987 11 02 20.453
1987 11 03 19.293
1987 11 04 20.755
1987 11 05 25.935
1987 11 06 27.055
1987 11 07 25.987
1987 11 08 26.375
1987 11 09 26.368
1987 11 10 25.552
1987 11 11 22.598
1987 11 12 20.802
1987 11 13 19.698
1987 11 14 20.863
1987 11 15 21.271
1987 11 16 19.420
1987 11 17 19.909
1987 11 18 23.912
1987 11 19 24.590
1987 11 20 23.882
1987 11 21 23.586
1987 11 22 22.978
1987 11 23 21.725
1987 11 24 19.707
1987 11 25 19.871
1987 11 26 22.929
1987 11 27 25.475
1987 11 28 22.484
1987 11 29 21.808
1987 11 30 19.671
1987 12 01 24.419
1987 12 02 24.920
1987 12 03 24.065
1987 12 04 27.008
1987 12 05 23.930
1987 12 06 22.879
1987 12 07 21.512
1987 12 08 20.296
1987 12 09 22.361
1987 12 10 25.649
1987 12 11 21.848
1987 12 12 21.409
1987 12 13 24.730
1987 12 14 22.175
1987 12 15 19.216
1987 12 16 22.519
1987 12 17 23.666
1987 12 18 24.421
1987 12 19 22.760
1987 12 20 21.106
1987 12 21 22.623
1987 12 22 22.637
1987 12 23 20.561
1987 12 24 21.910
1987 12 25 22.424
1987 12 26 22.730
1987 12 27 24.541
1987 12 28 26.390
1987 12 29 25.710
1987 12 30 26.881
1987 12 31 26.136
1988 01 01 23.052
1988 01 02 23.931
1988 01 03 23.821
1988 01 04 23.890
1988 01 05 25.326
1988 01 06 24.011
1988 01 07 24.715
1988 01 08 22.174
1988 01 09 21.078
1988 01 10 21.349
1988 01 11 21.400
1988 01 12 23.401
1988 01 13 24.439
1988 01 14 26.535
1988 01 15 26.036
1988 01 16 27.082
1988 01 17 25.354
1988 01 18 26.044
1988 01 19 27.187
1988 01 20 25.511
1988 01 21 26.801
1988 01 22 26.822
1988 01 23 26.879
1988 01 24 27.573
1988 01 25 26.489
1988 01 26 25.078
1988 01 27 25.469
1988 01 28 26.371
1988 01 29 25.849
1988 01 30 29.181
1988 01 31 27.539
1988 02 01 26.467
1988 02 02 24.182
1988 02 03 21.656
1988 02 04 23.579
1988 02 05 24.410
1988 02 06 23.386
1988 02 07 20.956
1988 02 08 22.055
1988 02 09 21.906
1988 02 10 22.764
1988 02 11 23.996
1988 02 12 23.172
1988 02 13 22.234
1988 02 14 21.192
1988 02 15 25.087
1988 02 16 22.669
1988 02 17 23.711
1988 02 18 21.963
1988 02 19 23.868
1988 02 20 25.447
1988 02 21 24.692
1988 02 22 23.193
1988 02 23 22.464
1988 02 24 22.164
1988 02 25 22.666
1988 02 26 24.140
1988 02 27 24.526
1988 02 28 26.704
1988 02 29 26.189
1988 03 01 26.066
1988 03 02 24.730
1988 03 03 23.970
1988 03 04 25.524
1988 03 05 23.975
1988 03 06 24.519
1988 03 07 24.676
1988 03 08 22.434
1988 03 09 21.992
1988 03 10 20.195
1988 03 11 21.009
1988 03 12 21.976
1988 03 13 21.764
1988 03 14 21.114
1988 03 15 22.316
1988 03 16 23.966
1988 03 17 24.388
1988 03 18 21.808
1988 03 19 21.636
1988 03 20 20.140
1988 03 21 20.712
1988 03 22 20.023
1988 03 23 21.624
1988 03 24 21.380
1988 03 25 24.510
1988 03 26 23.546
1988 03 27 24.413
1988 03 28 24.165
1988 03 29 23.983
1988 03 30 24.551
1988 03 31 25.765
1988 04 01 22.952
1988 04 02 24.565
1988 04 03 21.991
1988 04 04 21.777
1988 04 05 22.516
1988 04 06 22.311
1988 04 07 21.170
1988 04 08 23.130
1988 04 09 23.681
1988 04 10 20.759
1988 04 11 21.039
1988 04 12 23.810
1988 04 13 23.194
1988 04 14 22.904
1988 04 15 20.792
1988 04 16 21.422
1988 04 17 21.711
1988 04 18 18.242
1988 04 19 20.647
1988 04 20 20.803
1988 04 21 21.494
1988 04 22 22.055
1988 04 23 24.906
1988 04 24 23.320
1988 04 25 21.049
1988 04 26 23.662
1988 04 27 24.268
1988 04 28 24.025
1988 04 29 18.643
1988 04 30 19.619
1988 05 01 18.584
1988 05 02 17.449
1988 05 03 20.373
1988 05 04 21.119
1988 05 05 22.449
1988 05 06 20.910
1988 05 07 19.515
1988 05 08 21.422
1988 05 09 21.536
1988 05 10 18.025
1988 05 11 18.508
1988 05 12 17.224
1988 05 13 19.706
1988 05 14 22.751
1988 05 15 23.131
1988 05 16 21.783
1988 05 17 23.485
1988 05 18 19.058
1988 05 19 19.583
1988 05 20 22.462
1988 05 21 22.284
1988 05 22 21.828
1988 05 23 22.150
1988 05 24 20.757
1988 05 25 18.325
1988 05 26 15.691
1988 05 27 17.463
1988 05 28 16.681
1988 05 29 19.573
1988 05 30 18.862
1988 05 31 16.131
1988 06 01 11.494
1988 06 02 11.013
1988 06 03 17.924
1988 06 04 18.289
1988 06 05 15.066
1988 06 06 13.061
1988 06 07 17.212
1988 06 08 19.800
1988 06 09 20.517
1988 06 10 19.708
1988 06 11 18.035
1988 06 12 16.707
1988 06 13 19.680
1988 06 14 19.646
1988 06 15 16.896
1988 06 16 12.902
1988 06 17 13.706
1988 06 18 14.847
1988 06 19 14.695
1988 06 20 17.091
1988 06 21 19.039
1988 06 22 20.572
1988 06 23 21.115
1988 06 24 20.332
1988 06 25 18.323
1988 06 26 16.813
1988 06 27 17.046
1988 06 28 17.409
1988 06 29 18.660
1988 06 30 18.208
1988 07 01 18.038
1988 07 02 18.028
1988 07 03 18.820
1988 07 04 19.382
1988 07 05 19.906
1988 07 06 18.094
1988 07 07 20.107
1988 07 08 17.287
1988 07 09 18.445
1988 07 10 17.984
1988 07 11 18.571
1988 07 12 15.395
1988 07 13 12.507
1988 07 14 11.698
1988 07 15 13.401
1988 07 16 14.066
1988 07 17 15.230
1988 07 18 14.223
1988 07 19 15.842
1988 07 20 17.631
1988 07 21 19.577
1988 07 22 16.939
1988 07 23 18.700
1988 07 24 18.242
1988 07 25 15.927
1988 07 26 13.986
1988 07 27 12.075
1988 07 28 14.110
1988 07 29 14.060
1988 07 30 13.462
1988 07 31 13.700
1988 08 01 13.841
1988 08 02 15.054
1988 08 03 15.621
1988 08 04 15.690
1988 08 05 16.234
1988 08 06 16.703
1988 08 07 18.528
1988 08 08 19.153
1988 08 09 21.973
1988 08 10 17.421
1988 08 11 13.668
1988 08 12 13.182
1988 08 13 14.827
1988 08 14 14.678
1988 08 15 16.020
1988 08 16 18.105
1988 08 17 17.635
1988 08 18 15.483
1988 08 19 17.979
1988 08 20 19.853
1988 08 21 18.324
1988 08 22 19.236
1988 08 23 19.152
1988 08 24 19.539
1988 08 25 20.354
1988 08 26 22.185
1988 08 27 21.350
1988 08 28 21.318
1988 08 29 21.524
1988 08 30 20.904
1988 08 31 23.128
1988 09 01 24.482
1988 09 02 22.411
1988 09 03 16.802
1988 09 04 18.153
1988 09 05 18.252
1988 09 06 16.499
1988 09 07 19.163
1988 09 08 21.388
1988 09 09 21.153
1988 09 10 23.064
1988 09 11 23.553
1988 09 12 24.258
1988 09 13 25.554
1988 09 14 26.099
1988 09 15 18.270
1988 09 16 15.370
1988 09 17 18.211
1988 09 18 19.309
1988 09 19 19.301
1988 09 20 20.205
1988 09 21 22.366
1988 09 22 24.131
1988 09 23 26.040
1988 09 24 24.432
1988 09 25 25.258
1988 09 26 25.281
1988 09 27 26.348
1988 09 28 23.061
1988 09 29 16.243
1988 09 30 16.518
1988 10 01 19.779
1988 10 02 22.165
1988 10 03 23.971
1988 10 04 23.885
1988 10 05 22.495
1988 10 06 20.348
1988 10 07 19.767
1988 10 08 19.893
1988 10 09 21.528
1988 10 10 18.730
1988 10 11 16.804
1988 10 12 16.149
1988 10 13 19.541
1988 10 14 19.077
1988 10 15 21.735
1988 10 16 23.613
1988 10 17 19.776
1988 10 18 20.008
1988 10 19 22.452
1988 10 20 22.627
1988 10 21 21.517
1988 10 22 19.856
1988 10 23 21.974
1988 10 24 22.417
1988 10 25 22.034
1988 10 26 21.122
1988 10 27 18.772
1988 10 28 15.309
1988 10 29 18.585
1988 10 30 21.070
1988 10 31 22.917
1988 11 01 23.510
1988 11 02 16.371
1988 11 03 14.971
1988 11 04 14.950
1988 11 05 16.148
1988 11 06 18.170
1988 11 07 19.399
1988 11 08 21.753
1988 11 09 23.248
1988 11 10 24.513
1988 11 11 23.163
1988 11 12 24.003
1988 11 13 24.801
1988 11 14 21.458
1988 11 15 22.746
1988 11 16 22.221
1988 11 17 20.694
1988 11 18 20.110
1988 11 19 24.313
1988 11 20 24.192
1988 11 21 22.373
1988 11 22 23.640
1988 11 23 21.540
1988 11 24 19.495
1988 11 25 19.189
1988 11 26 20.714
1988 11 27 20.388
1988 11 28 19.021
1988 11 29 17.243
1988 11 30 19.243
1988 12 01 19.143
1988 12 02 20.487
1988 12 03 20.821
1988 12 04 20.379
1988 12 05 22.606
1988 12 06 22.447
1988 12 07 21.863
1988 12 08 21.593
1988 12 09 23.576
1988 12 10 22.605
1988 12 11 22.060
1988 12 12 21.524
1988 12 13 22.624
1988 12 14 25.534
1988 12 15 23.172
1988 12 16 23.729
1988 12 17 19.921
1988 12 18 22.764
1988 12 19 23.778
1988 12 20 24.974
1988 12 21 21.127
1988 12 22 20.059
1988 12 23 22.584
1988 12 24 23.317
1988 12 25 22.813
1988 12 26 23.867
1988 12 27 25.317
1988 12 28 25.714
1988 12 29 26.593
1988 12 30 23.456
1988 12 31 24.222
1989 01 01 24.215
1989 01 02 22.508
1989 01 03 20.609
1989 01 04 21.386
1989 01 05 22.573
1989 01 06 22.846
1989 01 07 21.893
1989 01 08 22.576
1989 01 09 22.613
1989 01 10 23.592
1989 01 11 23.349
1989 01 12 23.543
1989 01 13 24.202
1989 01 14 21.243
1989 01 15 23.860
1989 01 16 24.732
1989 01 17 25.258
1989 01 18 23.912
1989 01 19 25.880
1989 01 20 25.491
1989 01 21 24.982
1989 01 22 25.050
1989 01 23 25.099
1989 01 24 24.261
1989 01 25 23.606
1989 01 26 23.886
1989 01 27 25.302
1989 01 28 21.734
1989 01 29 26.224
1989 01 30 24.994
1989 01 31 24.851
1989 02 01 25.104
1989 02 02 24.622
1989 02 03 23.516
1989 02 04 22.533
1989 02 05 20.896
1989 02 06 21.268
1989 02 07 23.769
1989 02 08 23.547
1989 02 09 22.743
1989 02 10 23.768
1989 02 11 21.573
1989 02 12 24.531
1989 02 13 24.424
1989 02 14 24.215
1989 02 15 22.949
1989 02 16 22.937
1989 02 17 24.581
1989 02 18 24.972
1989 02 19 24.242
1989 02 20 24.731
1989 02 21 26.012
1989 02 22 25.379
1989 02 23 24.560
1989 02 24 25.526
1989 02 25 24.342
1989 02 26 25.191
1989 02 27 25.700
1989 02 28 24.826
1989 03 01 24.161
1989 03 02 22.309
1989 03 03 24.846
1989 03 04 23.297
1989 03 05 24.391
1989 03 06 23.030
1989 03 07 22.784
1989 03 08 22.025
1989 03 09 24.129
1989 03 10 25.190
1989 03 11 22.469
1989 03 12 23.043
1989 03 13 20.885
1989 03 14 22.037
1989 03 15 23.735
1989 03 16 23.320
1989 03 17 24.708
1989 03 18 25.572
1989 03 19 24.810
1989 03 20 22.708
1989 03 21 23.260
1989 03 22 23.084
1989 03 23 23.562
1989 03 24 23.230
1989 03 25 23.177
1989 03 26 23.665
1989 03 27 23.885
1989 03 28 22.791
1989 03 29 23.745
1989 03 30 22.884
1989 03 31 22.839
1989 04 01 24.207
1989 04 02 24.814
1989 04 03 22.409
1989 04 04 22.889
1989 04 05 24.030
1989 04 06 23.994
1989 04 07 22.979
1989 04 08 22.353
1989 04 09 24.530
1989 04 10 23.534
1989 04 11 24.365
1989 04 12 23.429
1989 04 13 23.570
1989 04 14 23.015
1989 04 15 23.219
1989 04 16 21.535
1989 04 17 23.364
1989 04 18 22.733
1989 04 19 22.797
1989 04 20 18.667
1989 04 21 18.270
1989 04 22 16.922
1989 04 23 19.402
1989 04 24 18.123
1989 04 25 18.643
1989 04 26 19.376
1989 04 27 21.145
1989 04 28 22.320
1989 04 29 23.349
1989 04 30 23.328
1989 05 01 23.384
1989 05 02 22.209
1989 05 03 23.158
1989 05 04 23.095
1989 05 05 22.315
1989 05 06 24.040
1989 05 07 20.856
1989 05 08 15.754
1989 05 09 17.234
1989 05 10 15.879
1989 05 11 16.082
1989 05 12 16.769
1989 05 13 16.568
1989 05 14 16.197
1989 05 15 17.410
1989 05 16 16.364
1989 05 17 16.448
1989 05 18 17.280
1989 05 19 16.627
1989 05 20 17.389
1989 05 21 16.795
1989 05 22 17.950
1989 05 23 17.939
1989 05 24 18.776
1989 05 25 20.471
1989 05 26 16.689
1989 05 27 13.588
1989 05 28 14.806
1989 05 29 16.505
1989 05 30 17.660
1989 05 31 15.892
1989 06 01 17.619
1989 06 02 17.117
1989 06 03 17.253
1989 06 04 20.026
1989 06 05 19.021
1989 06 06 18.405
1989 06 07 18.317
1989 06 08 19.608
1989 06 09 20.135
1989 06 10 18.244
1989 06 11 17.705
1989 06 12 13.697
1989 06 13 14.316
1989 06 14 13.379
1989 06 15 13.229
1989 06 16 15.784
1989 06 17 17.119
1989 06 18 16.736
1989 06 19 17.627
1989 06 20 17.831
1989 06 21 18.597
1989 06 22 18.639
1989 06 23 19.003
1989 06 24 19.229
1989 06 25 17.666
1989 06 26 14.818
1989 06 27 16.952
1989 06 28 18.293
1989 06 29 19.713
1989 06 30 16.828
1989 07 01 18.829
1989 07 02 19.187
1989 07 03 17.835
1989 07 04 18.651
1989 07 05 19.673
1989 07 06 14.035
1989 07 07 11.164
1989 07 08 11.581
1989 07 09 13.294
1989 07 10 13.128
1989 07 11 12.257
1989 07 12 13.706
1989 07 13 14.753
1989 07 14 15.996
1989 07 15 15.856
1989 07 16 14.278
1989 07 17 14.054
1989 07 18 13.808
1989 07 19 14.637
1989 07 20 14.376
1989 07 21 16.089
1989 07 22 17.766
1989 07 23 18.093
1989 07 24 19.000
1989 07 25 20.188
1989 07 26 19.547
1989 07 27 22.440
1989 07 28 19.840
1989 07 29 20.219
1989 07 30 19.603
1989 07 31 18.209
1989 08 01 16.618
1989 08 02 14.745
1989 08 03 14.759
1989 08 04 16.075
1989 08 05 18.263
1989 08 06 17.674
1989 08 07 17.074
1989 08 08 17.601
1989 08 09 17.389
1989 08 10 19.675
1989 08 11 19.388
1989 08 12 15.397
1989 08 13 14.262
1989 08 14 14.501
1989 08 15 16.859
1989 08 16 18.660
1989 08 17 20.245
1989 08 18 19.736
1989 08 19 17.805
1989 08 20 20.441
1989 08 21 20.573
1989 08 22 21.851
1989 08 23 22.088
1989 08 24 22.190
1989 08 25 20.024
1989 08 26 20.068
1989 08 27 22.311
1989 08 28 17.632
1989 08 29 13.800
1989 08 30 15.785
1989 08 31 19.531
1989 09 01 20.286
1989 09 02 17.799
1989 09 03 17.676
1989 09 04 17.107
1989 09 05 18.106
1989 09 06 22.333
1989 09 07 22.366
1989 09 08 19.530
1989 09 09 21.066
1989 09 10 22.569
1989 09 11 20.713
1989 09 12 24.735
1989 09 13 23.319
1989 09 14 23.777
1989 09 15 23.691
1989 09 16 19.789
1989 09 17 18.447
1989 09 18 16.771
1989 09 19 16.942
1989 09 20 17.676
1989 09 21 19.126
1989 09 22 21.315
1989 09 23 22.968
1989 09 24 23.434
1989 09 25 21.125
1989 09 26 14.924
1989 09 27 16.483
1989 09 28 17.374
1989 09 29 19.975
1989 09 30 19.309
1989 10 01 16.176
1989 10 02 17.089
1989 10 03 20.016
1989 10 04 20.594
1989 10 05 20.607
1989 10 06 21.074
1989 10 07 20.376
1989 10 08 21.897
1989 10 09 21.113
1989 10 10 17.773
1989 10 11 22.569
1989 10 12 23.763
1989 10 13 21.732
1989 10 14 20.148
1989 10 15 20.093
1989 10 16 19.828
1989 10 17 22.142
1989 10 18 21.336
1989 10 19 20.439
1989 10 20 20.577
1989 10 21 19.459
1989 10 22 21.419
1989 10 23 21.937
1989 10 24 22.597
1989 10 25 24.859
1989 10 26 24.043
1989 10 27 24.748
1989 10 28 18.673
1989 10 29 20.901
1989 10 30 23.640
1989 10 31 24.941
1989 11 01 19.720
1989 11 02 19.559
1989 11 03 21.642
1989 11 04 23.041
1989 11 05 24.996
1989 11 06 21.810
1989 11 07 20.089
1989 11 08 22.986
1989 11 09 23.651
1989 11 10 22.162
1989 11 11 22.212
1989 11 12 23.212
1989 11 13 22.620
1989 11 14 20.985
1989 11 15 22.178
1989 11 16 22.728
1989 11 17 22.310
1989 11 18 19.271
1989 11 19 22.084
1989 11 20 20.981
1989 11 21 22.508
1989 11 22 24.652
1989 11 23 24.089
1989 11 24 25.305
1989 11 25 24.589
1989 11 26 22.734
1989 11 27 23.946
1989 11 28 22.031
1989 11 29 22.427
1989 11 30 22.699
1989 12 01 19.981
1989 12 02 20.894
1989 12 03 21.585
1989 12 04 23.020
1989 12 05 22.438
1989 12 06 23.915
1989 12 07 22.250
1989 12 08 22.520
1989 12 09 23.702
1989 12 10 25.030
1989 12 11 20.593
1989 12 12 21.537
1989 12 13 20.990
1989 12 14 23.142
1989 12 15 21.892
1989 12 16 21.604
1989 12 17 20.997
1989 12 18 20.729
1989 12 19 22.049
1989 12 20 20.738
1989 12 21 20.565
1989 12 22 22.263
1989 12 23 22.454
1989 12 24 22.269
1989 12 25 22.036
1989 12 26 22.025
1989 12 27 22.262
1989 12 28 21.696
1989 12 29 22.526
1989 12 30 22.533
1989 12 31 26.308
1990 01 01 21.656
1990 01 02 23.053
1990 01 03 23.544
1990 01 04 23.511
1990 01 05 23.036
1990 01 06 22.345
1990 01 07 24.815
1990 01 08 24.865
1990 01 09 24.695
1990 01 10 24.735
1990 01 11 25.621
1990 01 12 25.821
1990 01 13 25.292
1990 01 14 25.750
1990 01 15 25.912
1990 01 16 25.538
1990 01 17 26.227
1990 01 18 26.055
1990 01 19 25.446
1990 01 20 25.276
1990 01 21 26.997
1990 01 22 26.722
1990 01 23 25.415
1990 01 24 26.325
1990 01 25 26.147
1990 01 26 24.200
1990 01 27 24.815
1990 01 28 23.526
1990 01 29 23.901
1990 01 30 24.534
1990 01 31 28.114
1990 02 01 24.127
1990 02 02 23.749
1990 02 03 24.640
1990 02 04 24.990
1990 02 05 24.153
1990 02 06 22.294
1990 02 07 24.291
1990 02 08 26.738
1990 02 09 26.128
1990 02 10 25.850
1990 02 11 22.786
1990 02 12 24.930
1990 02 13 25.800
1990 02 14 24.219
1990 02 15 25.476
1990 02 16 25.379
1990 02 17 27.253
1990 02 18 25.937
1990 02 19 23.691
1990 02 20 22.306
1990 02 21 23.494
1990 02 22 23.979
1990 02 23 23.269
1990 02 24 24.137
1990 02 25 23.457
1990 02 26 22.954
1990 02 27 23.498
1990 02 28 23.727
1990 03 01 23.909
1990 03 02 23.982
1990 03 03 23.750
1990 03 04 23.342
1990 03 05 23.953
1990 03 06 25.403
1990 03 07 24.940
1990 03 08 24.007
1990 03 09 24.114
1990 03 10 23.715
1990 03 11 24.507
1990 03 12 24.406
1990 03 13 25.529
1990 03 14 25.993
1990 03 15 26.381
1990 03 16 25.742
1990 03 17 25.075
1990 03 18 21.513
1990 03 19 24.378
1990 03 20 23.784
1990 03 21 23.635
1990 03 22 23.341
1990 03 23 23.050
1990 03 24 23.891
1990 03 25 22.818
1990 03 26 24.156
1990 03 27 24.348
1990 03 28 24.676
1990 03 29 24.548
1990 03 30 23.052
1990 03 31 23.708
1990 04 01 22.981
1990 04 02 23.323
1990 04 03 23.379
1990 04 04 24.021
1990 04 05 25.267
1990 04 06 23.602
1990 04 07 25.586
1990 04 08 25.262
1990 04 09 26.016
1990 04 10 22.780
1990 04 11 23.415
1990 04 12 21.913
1990 04 13 23.448
1990 04 14 23.003
1990 04 15 23.314
1990 04 16 23.099
1990 04 17 23.563
1990 04 18 23.562
1990 04 19 20.680
1990 04 20 20.925
1990 04 21 22.674
1990 04 22 23.031
1990 04 23 22.556
1990 04 24 22.347
1990 04 25 22.079
1990 04 26 22.402
1990 04 27 22.592
1990 04 28 23.560
1990 04 29 23.711
1990 04 30 24.149
1990 05 01 22.463
1990 05 02 17.863
1990 05 03 20.047
1990 05 04 20.663
1990 05 05 18.513
1990 05 06 18.826
1990 05 07 20.305
1990 05 08 21.340
1990 05 09 19.508
1990 05 10 20.515
1990 05 11 20.134
1990 05 12 18.933
1990 05 13 16.819
1990 05 14 19.780
1990 05 15 19.526
1990 05 16 19.344
1990 05 17 21.531
1990 05 18 20.549
1990 05 19 13.300
1990 05 20 15.330
1990 05 21 18.192
1990 05 22 18.413
1990 05 23 15.518
1990 05 24 18.056
1990 05 25 18.809
1990 05 26 19.277
1990 05 27 20.426
1990 05 28 21.097
1990 05 29 20.748
1990 05 30 20.422
1990 05 31 20.218
1990 06 01 19.563
1990 06 02 19.434
1990 06 03 20.937
1990 06 04 20.036
1990 06 05 20.100
1990 06 06 20.797
1990 06 07 19.401
1990 06 08 20.344
1990 06 09 20.527
1990 06 10 20.252
1990 06 11 17.056
1990 06 12 14.753
1990 06 13 15.637
1990 06 14 18.017
1990 06 15 19.739
1990 06 16 16.820
1990 06 17 16.428
1990 06 18 16.459
1990 06 19 17.865
1990 06 20 16.758
1990 06 21 18.339
1990 06 22 16.129
1990 06 23 15.608
1990 06 24 16.450
1990 06 25 17.243
1990 06 26 17.453
1990 06 27 17.931
1990 06 28 17.972
1990 06 29 16.170
1990 06 30 16.932
1990 07 01 16.736
1990 07 02 19.017
1990 07 03 18.405
1990 07 04 18.795
1990 07 05 19.102
1990 07 06 16.773
1990 07 07 14.587
1990 07 08 18.319
1990 07 09 18.008
1990 07 10 18.629
1990 07 11 16.457
1990 07 12 14.316
1990 07 13 13.672
1990 07 14 15.778
1990 07 15 16.889
1990 07 16 18.233
1990 07 17 18.141
1990 07 18 20.925
1990 07 19 22.334
1990 07 20 20.009
1990 07 21 20.666
1990 07 22 17.383
1990 07 23 16.578
1990 07 24 19.200
1990 07 25 20.314
1990 07 26 19.719
1990 07 27 20.378
1990 07 28 16.935
1990 07 29 12.887
1990 07 30 13.583
1990 07 31 14.404
1990 08 01 11.226
1990 08 02 14.331
1990 08 03 17.273
1990 08 04 18.169
1990 08 05 14.936
1990 08 06 16.840
1990 08 07 15.902
1990 08 08 17.166
1990 08 09 17.590
1990 08 10 14.395
1990 08 11 17.181
1990 08 12 18.603
1990 08 13 18.294
1990 08 14 18.783
1990 08 15 18.779
1990 08 16 20.237
1990 08 17 19.562
1990 08 18 18.386
1990 08 19 19.768
1990 08 20 21.314
1990 08 21 19.899
1990 08 22 15.878
1990 08 23 14.629
1990 08 24 13.027
1990 08 25 13.287
1990 08 26 16.671
1990 08 27 17.777
1990 08 28 16.756
1990 08 29 14.045
1990 08 30 13.311
1990 08 31 17.885
1990 09 01 18.726
1990 09 02 20.075
1990 09 03 16.017
1990 09 04 16.351
1990 09 05 18.029
1990 09 06 20.651
1990 09 07 19.516
1990 09 08 18.596
1990 09 09 20.934
1990 09 10 19.979
1990 09 11 22.885
1990 09 12 23.762
1990 09 13 22.265
1990 09 14 14.438
1990 09 15 13.995
1990 09 16 18.202
1990 09 17 21.448
1990 09 18 19.144
1990 09 19 21.189
1990 09 20 22.038
1990 09 21 22.587
1990 09 22 21.484
1990 09 23 21.589
1990 09 24 17.632
1990 09 25 14.255
1990 09 26 15.707
1990 09 27 16.267
1990 09 28 16.178
1990 09 29 16.893
1990 09 30 20.038
1990 10 01 21.145
1990 10 02 21.036
1990 10 03 22.378
1990 10 04 21.492
1990 10 05 20.398
1990 10 06 21.953
1990 10 07 20.994
1990 10 08 22.265
1990 10 09 24.098
1990 10 10 24.719
1990 10 11 25.748
1990 10 12 26.403
1990 10 13 24.108
1990 10 14 23.976
1990 10 15 24.376
1990 10 16 19.981
1990 10 17 17.933
1990 10 18 19.073
1990 10 19 22.407
1990 10 20 21.871
1990 10 21 22.642
1990 10 22 18.836
1990 10 23 20.284
1990 10 24 20.980
1990 10 25 20.955
1990 10 26 19.767
1990 10 27 20.528
1990 10 28 23.060
1990 10 29 23.344
1990 10 30 24.165
1990 10 31 25.496
1990 11 01 25.408
1990 11 02 25.642
1990 11 03 23.883
1990 11 04 26.328
1990 11 05 23.853
1990 11 06 19.232
1990 11 07 23.028
1990 11 08 24.612
1990 11 09 24.165
1990 11 10 25.519
1990 11 11 24.501
1990 11 12 24.382
1990 11 13 24.520
1990 11 14 24.929
1990 11 15 25.649
1990 11 16 26.073
1990 11 17 24.852
1990 11 18 25.422
1990 11 19 25.828
1990 11 20 24.507
1990 11 21 23.768
1990 11 22 23.387
1990 11 23 23.672
1990 11 24 21.784
