year month day temperature_mean
1988 07 20 20.959
1988 07 21 22.115
1988 07 22 21.885
1988 07 23 21.004
1988 07 24 20.492
1988 07 25 21.526
1988 07 26 21.561
1988 07 27 20.363
1988 07 28 18.459
1988 07 29 18.051
1988 07 30 18.486
1988 07 31 19.151
1988 08 01 19.780
1988 08 02 18.931
1988 08 03 21.431
1988 08 04 23.439
1988 08 05 23.471
1988 08 06 22.584
1988 08 07 23.475
1988 08 08 22.686
1988 08 09 23.390
1988 08 10 24.144
1988 08 11 25.561
1988 08 12 23.725
1988 08 13 21.292
1988 08 14 19.998
1988 08 15 19.229
1988 08 16 20.120
1988 08 17 20.417
1988 08 18 20.905
1988 08 19 21.720
1988 08 20 21.866
1988 08 21 22.024
1988 08 22 22.723
1988 08 23 23.683
1988 08 24 23.470
1988 08 25 22.589
1988 08 26 23.426
1988 08 27 23.671
1988 08 28 23.635
1988 08 29 23.385
1988 08 30 23.217
1988 08 31 22.837
1988 09 01 23.889
1988 09 02 24.444
1988 09 03 26.276
1988 09 04 24.017
1988 09 05 23.498
1988 09 06 22.233
1988 09 07 22.048
1988 09 08 22.527
1988 09 09 23.640
1988 09 10 23.973
1988 09 11 26.058
1988 09 12 26.797
1988 09 13 27.154
1988 09 14 26.545
1988 09 15 25.487
1988 09 16 26.953
1988 09 17 25.397
1988 09 18 25.440
1988 09 19 24.822
1988 09 20 24.981
1988 09 21 24.988
1988 09 22 25.439
1988 09 23 27.104
1988 09 24 26.113
1988 09 25 27.972
1988 09 26 26.094
1988 09 27 28.789
1988 09 28 27.681
1988 09 29 27.486
1988 09 30 27.671
1988 10 01 24.266
1988 10 02 26.165
1988 10 03 26.798
1988 10 04 27.984
1988 10 05 27.442
1988 10 06 28.372
1988 10 07 28.085
1988 10 08 25.897
1988 10 09 24.123
1988 10 10 29.645
1988 10 11 27.934
1988 10 12 26.872
1988 10 13 24.455
1988 10 14 23.142
1988 10 15 25.634
1988 10 16 27.456
1988 10 17 26.908
1988 10 18 25.119
1988 10 19 26.388
1988 10 20 27.074
1988 10 21 26.656
1988 10 22 28.293
1988 10 23 26.126
1988 10 24 26.356
1988 10 25 24.984
1988 10 26 26.395
1988 10 27 26.642
1988 10 28 26.614
1988 10 29 26.064
1988 10 30 27.106
1988 10 31 26.490
1988 11 01 27.163
1988 11 02 26.500
1988 11 03 24.072
1988 11 04 21.942
1988 11 05 20.684
1988 11 06 22.120
1988 11 07 25.033
1988 11 08 27.023
1988 11 09 25.437
1988 11 10 25.594
1988 11 11 24.523
1988 11 12 25.791
1988 11 13 26.533
1988 11 14 26.444
1988 11 15 26.072
1988 11 16 26.255
1988 11 17 25.908
1988 11 18 26.911
1988 11 19 24.176
1988 11 20 26.931
1988 11 21 27.023
1988 11 22 27.594
1988 11 23 22.392
1988 11 24 26.215
1988 11 25 24.844
1988 11 26 25.945
1988 11 27 23.919
1988 11 28 25.504
1988 11 29 24.906
1988 11 30 24.264
1988 12 01 24.838
1988 12 02 25.798
1988 12 03 25.274
1988 12 04 20.559
1988 12 05 22.374
1988 12 06 22.000
1988 12 07 24.343
1988 12 08 24.540
1988 12 09 26.283
1988 12 10 26.318
1988 12 11 24.258
1988 12 12 24.754
1988 12 13 25.520
1988 12 14 24.588
1988 12 15 20.961
1988 12 16 22.370
1988 12 17 19.370
1988 12 18 22.484
1988 12 19 23.522
1988 12 20 25.251
1988 12 21 24.951
1988 12 22 24.837
1988 12 23 25.903
1988 12 24 24.331
1988 12 25 25.385
1988 12 26 26.133
1988 12 27 24.953
1988 12 28 25.168
1988 12 29 26.683
1988 12 30 25.877
1988 12 31 25.654
1989 01 01 23.184
1989 01 02 26.005
1989 01 03 25.496
1989 01 04 24.592
1989 01 05 24.390
1989 01 06 26.063
1989 01 07 25.169
1989 01 08 25.570
1989 01 09 24.763
1989 01 10 25.587
1989 01 11 26.033
1989 01 12 26.160
1989 01 13 26.579
1989 01 14 28.587
1989 01 15 27.567
1989 01 16 26.126
1989 01 17 25.698
1989 01 18 24.898
1989 01 19 24.968
1989 01 20 24.040
1989 01 21 26.285
1989 01 22 26.470
1989 01 23 26.373
1989 01 24 25.530
1989 01 25 24.517
1989 01 26 22.789
1989 01 27 25.207
1989 01 28 24.816
1989 01 29 25.941
1989 01 30 26.434
1989 01 31 26.550
1989 02 01 26.833
1989 02 02 27.609
1989 02 03 27.223
1989 02 04 26.571
1989 02 05 25.781
1989 02 06 24.529
1989 02 07 24.387
1989 02 08 24.952
1989 02 09 26.868
1989 02 10 25.859
1989 02 11 26.243
1989 02 12 26.394
1989 02 13 26.661
1989 02 14 26.658
1989 02 15 26.447
1989 02 16 24.591
1989 02 17 25.833
1989 02 18 27.044
1989 02 19 26.964
1989 02 20 26.060
1989 02 21 26.729
1989 02 22 27.189
1989 02 23 26.919
1989 02 24 27.180
1989 02 25 27.371
1989 02 26 27.100
1989 02 27 27.585
1989 02 28 26.465
1989 03 01 26.867
1989 03 02 26.043
1989 03 03 25.142
1989 03 04 26.510
1989 03 05 25.351
1989 03 06 25.013
1989 03 07 25.551
1989 03 08 24.724
1989 03 09 23.942
1989 03 10 25.374
1989 03 11 25.241
1989 03 12 25.919
1989 03 13 26.825
1989 03 14 26.003
1989 03 15 25.552
1989 03 16 24.071
1989 03 17 24.467
1989 03 18 24.845
1989 03 19 24.377
1989 03 20 25.219
1989 03 21 25.272
1989 03 22 24.683
1989 03 23 25.608
1989 03 24 25.378
1989 03 25 24.787
1989 03 26 24.757
1989 03 27 24.778
1989 03 28 25.541
1989 03 29 25.225
1989 03 30 24.523
1989 03 31 25.230
1989 04 01 25.477
1989 04 02 25.946
1989 04 03 26.178
1989 04 04 26.297
1989 04 05 26.490
1989 04 06 25.449
1989 04 07 25.450
1989 04 08 25.293
1989 04 09 25.255
1989 04 10 25.463
1989 04 11 25.939
1989 04 12 25.895
1989 04 13 26.419
1989 04 14 25.758
1989 04 15 26.011
1989 04 16 25.843
1989 04 17 25.778
1989 04 18 26.321
1989 04 19 25.586
1989 04 20 27.869
1989 04 21 27.725
1989 04 22 25.914
1989 04 23 25.962
1989 04 24 24.552
1989 04 25 25.321
1989 04 26 25.100
1989 04 27 25.511
1989 04 28 26.279
1989 04 29 26.699
1989 04 30 28.197
1989 05 01 27.130
1989 05 02 24.606
1989 05 03 25.749
1989 05 04 25.687
1989 05 05 25.851
1989 05 06 26.171
1989 05 07 26.772
1989 05 08 27.082
1989 05 09 23.041
1989 05 10 23.179
1989 05 11 21.985
1989 05 12 22.437
1989 05 13 22.987
1989 05 14 23.075
1989 05 15 24.308
1989 05 16 25.015
1989 05 17 22.547
1989 05 18 22.031
1989 05 19 23.064
1989 05 20 22.741
1989 05 21 22.859
1989 05 22 23.387
1989 05 23 22.705
1989 05 24 23.687
1989 05 25 25.046
1989 05 26 24.692
1989 05 27 24.346
1989 05 28 22.552
1989 05 29 22.685
1989 05 30 23.068
1989 05 31 23.589
1989 06 01 22.588
1989 06 02 22.678
1989 06 03 23.084
1989 06 04 24.044
1989 06 05 24.212
1989 06 06 23.415
1989 06 07 23.118
1989 06 08 24.285
1989 06 09 24.413
1989 06 10 24.780
1989 06 11 24.606
1989 06 12 22.271
1989 06 13 23.681
1989 06 14 22.931
1989 06 15 21.000
1989 06 16 20.038
1989 06 17 20.168
1989 06 18 20.603
1989 06 19 21.438
1989 06 20 23.269
1989 06 21 23.349
1989 06 22 23.849
1989 06 23 22.750
1989 06 24 23.211
1989 06 25 23.196
1989 06 26 20.853
1989 06 27 21.756
1989 06 28 21.925
1989 06 29 21.610
1989 06 30 26.197
1989 07 01 23.589
1989 07 02 22.731
1989 07 03 23.159
1989 07 04 22.036
1989 07 05 21.916
1989 07 06 22.141
1989 07 07 22.264
1989 07 08 20.993
1989 07 09 20.631
1989 07 10 20.449
1989 07 11 20.272
1989 07 12 19.439
1989 07 13 19.707
1989 07 14 20.022
1989 07 15 20.272
1989 07 16 20.163
1989 07 17 20.442
1989 07 18 19.422
1989 07 19 19.988
1989 07 20 19.897
1989 07 21 20.849
1989 07 22 20.664
1989 07 23 21.717
1989 07 24 22.917
1989 07 25 24.160
1989 07 26 24.367
1989 07 27 26.395
1989 07 28 25.506
1989 07 29 27.058
1989 07 30 26.377
1989 07 31 25.910
1989 08 01 26.366
1989 08 02 23.122
1989 08 03 22.611
1989 08 04 21.596
1989 08 05 22.790
1989 08 06 23.098
1989 08 07 23.301
1989 08 08 22.712
1989 08 09 22.385
1989 08 10 23.065
1989 08 11 24.540
1989 08 12 26.549
1989 08 13 24.791
1989 08 14 22.689
1989 08 15 22.667
1989 08 16 23.373
1989 08 17 24.660
1989 08 18 24.342
1989 08 19 23.603
1989 08 20 23.809
1989 08 21 25.228
1989 08 22 26.680
1989 08 23 26.658
1989 08 24 26.822
1989 08 25 26.149
1989 08 26 26.134
1989 08 27 26.439
1989 08 28 27.549
1989 08 29 25.537
1989 08 30 24.668
1989 08 31 24.537
1989 09 01 25.333
1989 09 02 26.097
1989 09 03 28.030
1989 09 04 24.996
1989 09 05 21.128
1989 09 06 25.486
1989 09 07 27.531
1989 09 08 25.446
1989 09 09 27.539
1989 09 10 27.531
1989 09 11 27.267
1989 09 12 27.887
1989 09 13 28.540
1989 09 14 28.652
1989 09 15 27.762
1989 09 16 29.204
1989 09 17 28.196
1989 09 18 23.078
1989 09 19 21.389
1989 09 20 23.458
1989 09 21 24.513
1989 09 22 25.639
1989 09 23 25.290
1989 09 24 26.342
1989 09 25 27.219
1989 09 26 27.766
1989 09 27 27.578
1989 09 28 28.452
1989 09 29 28.415
1989 09 30 27.638
1989 10 01 26.562
1989 10 02 25.724
1989 10 03 26.009
1989 10 04 26.235
1989 10 05 27.317
1989 10 06 27.079
1989 10 07 27.011
1989 10 08 28.425
1989 10 09 29.168
1989 10 10 26.915
1989 10 11 28.164
1989 10 12 28.144
1989 10 13 26.741
1989 10 14 29.023
1989 10 15 26.354
1989 10 16 25.410
1989 10 17 27.258
1989 10 18 26.444
1989 10 19 23.051
1989 10 20 24.014
1989 10 21 24.602
1989 10 22 26.740
1989 10 23 26.705
1989 10 24 27.226
1989 10 25 27.338
1989 10 26 26.634
1989 10 27 27.259
1989 10 28 27.759
1989 10 29 27.035
1989 10 30 26.926
1989 10 31 27.347
1989 11 01 28.169
1989 11 02 27.799
1989 11 03 26.695
1989 11 04 26.492
1989 11 05 21.499
1989 11 06 24.959
1989 11 07 22.834
1989 11 08 24.689
1989 11 09 25.506
1989 11 10 26.433
1989 11 11 26.688
1989 11 12 24.501
1989 11 13 23.017
1989 11 14 24.901
1989 11 15 22.129
1989 11 16 24.518
1989 11 17 24.422
1989 11 18 25.024
1989 11 19 24.752
1989 11 20 25.034
1989 11 21 26.515
1989 11 22 26.446
1989 11 23 27.055
1989 11 24 26.929
1989 11 25 26.698
1989 11 26 27.069
1989 11 27 25.146
1989 11 28 24.972
1989 11 29 23.894
1989 11 30 24.213
1989 12 01 22.244
1989 12 02 21.219
1989 12 03 21.049
1989 12 04 23.128
1989 12 05 23.210
1989 12 06 22.149
1989 12 07 23.093
1989 12 08 23.312
1989 12 09 24.940
1989 12 10 25.058
1989 12 11 24.600
1989 12 12 23.269
1989 12 13 20.618
1989 12 14 22.178
1989 12 15 22.543
1989 12 16 20.376
1989 12 17 19.750
1989 12 18 19.893
1989 12 19 20.606
1989 12 20 20.846
1989 12 21 23.019
1989 12 22 24.047
1989 12 23 23.923
1989 12 24 22.788
1989 12 25 20.665
1989 12 26 22.710
1989 12 27 22.777
1989 12 28 23.127
1989 12 29 23.617
1989 12 30 24.259
1989 12 31 23.970
1990 01 01 24.226
1990 01 02 24.622
1990 01 03 24.229
1990 01 04 23.435
1990 01 05 23.026
1990 01 06 23.641
1990 01 07 23.310
1990 01 08 24.217
1990 01 09 24.590
1990 01 10 25.002
1990 01 11 25.375
1990 01 12 24.627
1990 01 13 24.222
1990 01 14 24.452
1990 01 15 24.291
1990 01 16 25.081
1990 01 17 25.397
1990 01 18 26.183
1990 01 19 25.211
1990 01 20 24.992
1990 01 21 25.384
1990 01 22 26.185
1990 01 23 26.997
1990 01 24 25.510
1990 01 25 25.554
1990 01 26 25.064
1990 01 27 25.181
1990 01 28 24.209
1990 01 29 24.539
1990 01 30 23.021
1990 01 31 23.968
1990 02 01 24.635
1990 02 02 25.093
1990 02 03 25.430
1990 02 04 24.157
1990 02 05 25.811
1990 02 06 22.862
1990 02 07 25.669
1990 02 08 23.496
1990 02 09 28.814
1990 02 10 27.000
1990 02 11 27.963
1990 02 12 27.276
1990 02 13 26.297
1990 02 14 23.831
1990 02 15 24.897
1990 02 16 22.338
1990 02 17 22.384
1990 02 18 23.916
1990 02 19 25.448
1990 02 20 24.355
1990 02 21 25.919
1990 02 22 25.562
1990 02 23 24.531
1990 02 24 25.097
1990 02 25 22.126
1990 02 26 22.495
1990 02 27 24.629
1990 02 28 25.166
1990 03 01 24.511
1990 03 02 24.587
1990 03 03 24.715
1990 03 04 24.935
1990 03 05 25.380
1990 03 06 25.878
1990 03 07 25.121
1990 03 08 24.934
1990 03 09 24.330
1990 03 10 25.153
1990 03 11 25.748
1990 03 12 25.973
1990 03 13 26.020
1990 03 14 26.264
1990 03 15 26.986
1990 03 16 26.250
1990 03 17 26.318
1990 03 18 23.315
1990 03 19 26.767
1990 03 20 25.364
1990 03 21 25.306
1990 03 22 24.878
1990 03 23 25.386
1990 03 24 26.793
1990 03 25 26.105
1990 03 26 26.888
1990 03 27 26.406
1990 03 28 25.863
1990 03 29 26.259
1990 03 30 26.010
1990 03 31 26.288
1990 04 01 25.100
1990 04 02 25.040
1990 04 03 26.099
1990 04 04 26.244
1990 04 05 25.973
1990 04 06 26.204
1990 04 07 26.334
1990 04 08 25.521
1990 04 09 26.831
1990 04 10 25.986
1990 04 11 26.812
1990 04 12 26.182
1990 04 13 26.643
1990 04 14 25.554
1990 04 15 25.928
1990 04 16 24.705
1990 04 17 25.968
1990 04 18 25.487
1990 04 19 25.258
1990 04 20 24.856
1990 04 21 22.952
1990 04 22 25.364
1990 04 23 24.114
1990 04 24 25.846
1990 04 25 24.148
1990 04 26 23.591
1990 04 27 25.563
1990 04 28 25.434
1990 04 29 25.368
1990 04 30 26.289
1990 05 01 26.492
1990 05 02 26.425
1990 05 03 25.041
1990 05 04 26.234
1990 05 05 25.589
1990 05 06 23.809
1990 05 07 24.868
1990 05 08 25.332
1990 05 09 25.225
1990 05 10 23.818
1990 05 11 25.800
1990 05 12 26.650
1990 05 13 26.597
1990 05 14 24.281
1990 05 15 23.064
1990 05 16 24.981
1990 05 17 26.287
1990 05 18 26.177
1990 05 19 23.991
1990 05 20 24.140
1990 05 21 24.396
1990 05 22 23.631
1990 05 23 23.011
1990 05 24 23.917
1990 05 25 22.238
1990 05 26 23.194
1990 05 27 24.703
1990 05 28 23.944
1990 05 29 23.532
1990 05 30 21.074
1990 05 31 22.026
1990 06 01 22.056
1990 06 02 22.421
1990 06 03 23.645
1990 06 04 22.284
1990 06 05 22.536
1990 06 06 22.769
1990 06 07 22.607
1990 06 08 22.053
1990 06 09 22.867
1990 06 10 22.723
1990 06 11 22.277
1990 06 12 21.059
1990 06 13 20.866
1990 06 14 21.358
1990 06 15 21.341
1990 06 16 23.518
1990 06 17 23.214
1990 06 18 22.844
1990 06 19 21.633
1990 06 20 21.692
1990 06 21 21.843
1990 06 22 23.677
1990 06 23 23.799
1990 06 24 22.968
1990 06 25 21.257
1990 06 26 21.946
1990 06 27 21.769
1990 06 28 22.124
1990 06 29 21.036
1990 06 30 21.679
1990 07 01 22.277
1990 07 02 22.797
1990 07 03 23.564
1990 07 04 22.380
1990 07 05 22.886
1990 07 06 21.183
1990 07 07 21.425
1990 07 08 21.845
1990 07 09 22.315
1990 07 10 22.982
1990 07 11 23.623
1990 07 12 23.154
1990 07 13 18.555
1990 07 14 20.993
1990 07 15 21.541
1990 07 16 22.299
1990 07 17 23.507
1990 07 18 23.783
1990 07 19 24.081
1990 07 20 24.415
1990 07 21 23.088
1990 07 22 23.594
1990 07 23 23.315
1990 07 24 23.141
1990 07 25 22.760
1990 07 26 22.554
1990 07 27 22.734
1990 07 28 22.367
1990 07 29 23.089
1990 07 30 22.728
1990 07 31 23.167
1990 08 01 23.224
1990 08 02 22.811
1990 08 03 23.136
1990 08 04 23.098
1990 08 05 22.660
1990 08 06 22.133
1990 08 07 23.256
1990 08 08 23.087
1990 08 09 22.726
1990 08 10 22.156
1990 08 11 22.270
1990 08 12 25.256
1990 08 13 20.179
1990 08 14 20.807
1990 08 15 21.053
1990 08 16 21.848
1990 08 17 24.051
1990 08 18 26.238
1990 08 19 26.763
1990 08 20 23.400
1990 08 21 25.968
1990 08 22 26.012
1990 08 23 23.673
1990 08 24 22.182
1990 08 25 21.925
1990 08 26 22.542
1990 08 27 24.976
1990 08 28 25.915
1990 08 29 26.606
1990 08 30 25.712
1990 08 31 20.996
1990 09 01 21.187
1990 09 02 24.762
1990 09 03 26.327
1990 09 04 25.244
1990 09 05 24.311
1990 09 06 24.179
1990 09 07 25.287
1990 09 08 26.471
1990 09 09 23.485
1990 09 10 25.790
1990 09 11 27.261
1990 09 12 26.203
1990 09 13 26.642
1990 09 14 26.495
1990 09 15 27.217
1990 09 16 26.422
1990 09 17 26.463
1990 09 18 25.807
1990 09 19 25.873
1990 09 20 26.008
1990 09 21 25.843
1990 09 22 26.336
1990 09 23 25.598
1990 09 24 26.846
1990 09 25 23.401
1990 09 26 21.293
1990 09 27 22.716
1990 09 28 22.775
1990 09 29 23.518
1990 09 30 26.286
1990 10 01 27.147
1990 10 02 26.998
1990 10 03 25.620
1990 10 04 25.123
1990 10 05 25.255
1990 10 06 25.125
1990 10 07 26.305
1990 10 08 29.492
1990 10 09 26.917
1990 10 10 28.066
1990 10 11 28.343
1990 10 12 28.038
1990 10 13 28.744
1990 10 14 28.096
1990 10 15 27.920
1990 10 16 28.773
1990 10 17 28.084
1990 10 18 29.066
1990 10 19 27.505
1990 10 20 27.987
1990 10 21 29.735
1990 10 22 29.298
1990 10 23 23.857
1990 10 24 24.517
1990 10 25 23.648
1990 10 26 25.498
1990 10 27 23.649
1990 10 28 25.150
1990 10 29 24.997
1990 10 30 24.221
1990 10 31 27.193
1990 11 01 26.788
1990 11 02 28.769
1990 11 03 25.899
1990 11 04 27.546
1990 11 05 24.682
1990 11 06 26.331
1990 11 07 25.644
1990 11 08 27.385
1990 11 09 27.128
1990 11 10 27.258
1990 11 11 28.525
1990 11 12 28.179
1990 11 13 25.466
1990 11 14 26.875
1990 11 15 26.148
1990 11 16 25.735
1990 11 17 26.182
1990 11 18 26.252
1990 11 19 26.447
1990 11 20 26.319
1990 11 21 26.283
1990 11 22 23.955
1990 11 23 23.446
1990 11 24 22.386
1990 11 25 26.580
1990 11 26 26.483
1990 11 27 23.902
1990 11 28 26.260
1990 11 29 24.632
1990 11 30 24.524
1990 12 01 24.649
1990 12 02 24.835
1990 12 03 25.009
1990 12 04 25.012
1990 12 05 24.980
1990 12 06 23.184
1990 12 07 23.186
1990 12 08 24.345
1990 12 09 25.453
1990 12 10 24.236
1990 12 11 24.381
1990 12 12 23.998
1990 12 13 25.160
1990 12 14 26.498
1990 12 15 27.231
1990 12 16 25.547
1990 12 17 24.528
1990 12 18 24.992
1990 12 19 25.931
1990 12 20 25.932
1990 12 21 25.025
1990 12 22 25.397
1990 12 23 25.484
1990 12 24 25.141
1990 12 25 26.522
1990 12 26 27.484
1990 12 27 27.135
1990 12 28 23.836
1990 12 29 24.379
1990 12 30 21.851
1990 12 31 21.781
1991 01 01 22.428
1991 01 02 23.515
1991 01 03 24.523
1991 01 04 26.126
1991 01 05 27.098
1991 01 06 24.109
1991 01 07 25.416
1991 01 08 24.882
1991 01 09 25.583
1991 01 10 26.330
1991 01 11 25.679
1991 01 12 23.438
1991 01 13 21.176
1991 01 14 24.307
1991 01 15 22.877
1991 01 16 24.104
1991 01 17 23.243
1991 01 18 24.403
1991 01 19 24.317
1991 01 20 24.252
1991 01 21 25.160
1991 01 22 25.395
1991 01 23 25.878
1991 01 24 24.157
1991 01 25 25.213
1991 01 26 25.727
1991 01 27 25.511
1991 01 28 26.753
1991 01 29 25.088
1991 01 30 27.463
1991 01 31 26.566
1991 02 01 25.244
1991 02 02 24.682
1991 02 03 25.257
1991 02 04 24.838
1991 02 05 25.080
1991 02 06 24.467
1991 02 07 25.444
1991 02 08 25.313
1991 02 09 26.112
1991 02 10 26.450
1991 02 11 28.178
1991 02 12 27.179
1991 02 13 25.965
1991 02 14 26.731
1991 02 15 25.308
1991 02 16 27.023
1991 02 17 25.972
1991 02 18 26.114
1991 02 19 26.086
1991 02 20 26.982
1991 02 21 25.577
1991 02 22 26.850
1991 02 23 26.589
1991 02 24 26.739
1991 02 25 26.419
1991 02 26 25.904
1991 02 27 26.580
1991 02 28 25.102
1991 03 01 26.223
1991 03 02 25.994
1991 03 03 26.790
1991 03 04 24.863
1991 03 05 25.595
1991 03 06 25.785
1991 03 07 23.904
1991 03 08 25.849
1991 03 09 25.500
1991 03 10 26.351
1991 03 11 25.948
1991 03 12 26.015
1991 03 13 25.724
1991 03 14 26.781
1991 03 15 25.672
1991 03 16 22.991
1991 03 17 22.482
1991 03 18 22.675
1991 03 19 22.941
1991 03 20 24.927
1991 03 21 25.505
1991 03 22 24.188
1991 03 23 24.209
1991 03 24 25.274
1991 03 25 25.840
1991 03 26 25.061
1991 03 27 23.949
1991 03 28 24.807
1991 03 29 25.668
1991 03 30 24.539
1991 03 31 26.043
1991 04 01 26.071
1991 04 02 26.066
1991 04 03 25.401
1991 04 04 24.975
1991 04 05 24.538
1991 04 06 24.268
1991 04 07 24.382
1991 04 08 24.125
1991 04 09 24.633
1991 04 10 24.773
1991 04 11 25.249
1991 04 12 25.839
1991 04 13 25.583
1991 04 14 25.904
1991 04 15 25.607
1991 04 16 25.391
1991 04 17 24.962
1991 04 18 24.401
1991 04 19 25.246
1991 04 20 25.083
1991 04 21 24.600
1991 04 22 23.266
1991 04 23 23.631
1991 04 24 25.397
1991 04 25 25.631
1991 04 26 25.597
1991 04 27 25.849
1991 04 28 25.029
1991 04 29 24.815
1991 04 30 24.870
1991 05 01 24.714
1991 05 02 23.570
1991 05 03 23.443
1991 05 04 23.614
1991 05 05 24.268
1991 05 06 24.583
1991 05 07 24.283
1991 05 08 25.001
1991 05 09 24.785
1991 05 10 24.748
1991 05 11 24.045
1991 05 12 23.823
1991 05 13 22.104
1991 05 14 22.854
1991 05 15 23.251
1991 05 16 23.876
1991 05 17 23.377
1991 05 18 23.330
1991 05 19 23.099
1991 05 20 23.589
1991 05 21 23.278
1991 05 22 24.571
1991 05 23 25.726
1991 05 24 25.729
1991 05 25 24.791
1991 05 26 23.817
1991 05 27 23.170
1991 05 28 22.874
1991 05 29 22.486
1991 05 30 22.684
1991 05 31 23.165
1991 06 01 22.545
1991 06 02 23.371
1991 06 03 22.639
1991 06 04 23.293
1991 06 05 22.715
1991 06 06 23.806
1991 06 07 25.014
1991 06 08 26.886
1991 06 09 24.469
1991 06 10 23.372
1991 06 11 20.513
1991 06 12 20.806
1991 06 13 22.210
1991 06 14 23.086
1991 06 15 23.539
1991 06 16 23.685
1991 06 17 24.831
1991 06 18 24.636
1991 06 19 24.012
1991 06 20 23.881
1991 06 21 25.957
1991 06 22 24.256
1991 06 23 22.752
1991 06 24 22.779
1991 06 25 22.757
1991 06 26 22.855
1991 06 27 22.734
1991 06 28 22.686
1991 06 29 22.354
1991 06 30 22.379
1991 07 01 22.369
1991 07 02 22.772
1991 07 03 21.915
1991 07 04 23.055
1991 07 05 21.991
1991 07 06 22.383
1991 07 07 22.235
1991 07 08 21.285
1991 07 09 21.134
1991 07 10 21.862
1991 07 11 21.621
1991 07 12 21.171
1991 07 13 22.359
1991 07 14 22.032
1991 07 15 22.423
1991 07 16 21.873
1991 07 17 21.991
1991 07 18 21.823
1991 07 19 22.258
1991 07 20 21.727
1991 07 21 20.865
1991 07 22 19.945
1991 07 23 19.324
1991 07 24 20.826
1991 07 25 20.536
1991 07 26 21.354
1991 07 27 20.927
1991 07 28 23.029
1991 07 29 21.060
1991 07 30 21.728
1991 07 31 21.759
1991 08 01 22.101
1991 08 02 23.280
1991 08 03 22.527
1991 08 04 22.973
1991 08 05 21.393
1991 08 06 22.758
1991 08 07 23.489
1991 08 08 24.049
1991 08 09 24.841
1991 08 10 25.147
1991 08 11 24.738
1991 08 12 23.716
1991 08 13 23.638
1991 08 14 21.912
1991 08 15 22.618
1991 08 16 20.324
1991 08 17 20.487
1991 08 18 21.090
1991 08 19 21.178
1991 08 20 22.364
1991 08 21 22.018
1991 08 22 21.858
1991 08 23 21.708
1991 08 24 22.524
1991 08 25 23.127
1991 08 26 22.805
1991 08 27 23.703
1991 08 28 24.469
1991 08 29 23.960
1991 08 30 22.842
1991 08 31 23.757
1991 09 01 23.784
1991 09 02 23.221
1991 09 03 22.743
1991 09 04 22.238
1991 09 05 22.837
1991 09 06 22.667
1991 09 07 21.811
1991 09 08 21.555
1991 09 09 22.287
1991 09 10 23.909
1991 09 11 25.274
1991 09 12 25.997
1991 09 13 25.830
1991 09 14 26.197
1991 09 15 24.621
1991 09 16 24.341
1991 09 17 26.822
1991 09 18 26.733
1991 09 19 26.500
1991 09 20 24.440
1991 09 21 20.572
1991 09 22 20.210
1991 09 23 24.413
1991 09 24 26.242
1991 09 25 27.050
1991 09 26 25.473
1991 09 27 26.659
1991 09 28 25.925
1991 09 29 26.368
1991 09 30 27.287
1991 10 01 27.101
1991 10 02 27.248
1991 10 03 27.629
1991 10 04 26.462
1991 10 05 25.427
1991 10 06 26.531
1991 10 07 28.188
1991 10 08 26.813
1991 10 09 24.786
1991 10 10 26.005
1991 10 11 26.855
1991 10 12 26.584
1991 10 13 26.480
1991 10 14 25.980
1991 10 15 25.387
1991 10 16 26.346
1991 10 17 26.973
1991 10 18 27.844
1991 10 19 27.066
1991 10 20 25.333
1991 10 21 25.115
1991 10 22 25.183
1991 10 23 24.983
1991 10 24 24.751
1991 10 25 25.147
1991 10 26 25.488
1991 10 27 25.833
1991 10 28 26.502
1991 10 29 26.788
1991 10 30 26.812
1991 10 31 29.034
1991 11 01 29.210
1991 11 02 26.907
1991 11 03 24.192
1991 11 04 24.789
1991 11 05 25.808
1991 11 06 26.262
1991 11 07 26.913
1991 11 08 24.909
1991 11 09 25.842
1991 11 10 23.509
1991 11 11 24.606
1991 11 12 22.402
1991 11 13 23.869
1991 11 14 24.251
1991 11 15 26.259
1991 11 16 24.294
1991 11 17 24.576
1991 11 18 27.092
1991 11 19 25.852
1991 11 20 26.309
1991 11 21 22.333
1991 11 22 19.774
1991 11 23 20.774
1991 11 24 22.476
1991 11 25 23.975
1991 11 26 23.590
1991 11 27 27.192
1991 11 28 26.439
1991 11 29 25.302
1991 11 30 25.174
1991 12 01 24.873
1991 12 02 21.360
1991 12 03 23.785
1991 12 04 21.593
1991 12 05 23.833
1991 12 06 24.890
1991 12 07 25.310
1991 12 08 24.613
1991 12 09 26.554
1991 12 10 24.792
1991 12 11 24.241
1991 12 12 23.465
1991 12 13 25.543
1991 12 14 26.560
1991 12 15 25.458
1991 12 16 26.853
1991 12 17 25.848
1991 12 18 23.686
1991 12 19 25.154
1991 12 20 25.022
1991 12 21 27.063
1991 12 22 24.850
1991 12 23 24.242
1991 12 24 24.872
1991 12 25 25.424
1991 12 26 25.424
1991 12 27 26.622
1991 12 28 24.820
1991 12 29 23.319
1991 12 30 24.703
1991 12 31 25.383
1992 01 01 24.797
1992 01 02 26.215
1992 01 03 25.533
1992 01 04 26.076
1992 01 05 26.375
1992 01 06 25.232
1992 01 07 25.429
1992 01 08 25.488
1992 01 09 26.128
1992 01 10 25.174
1992 01 11 22.837
