year month day temperature_mean
1987 10 09 27.530
1987 10 10 26.871
1987 10 11 27.754
1987 10 12 27.791
1987 10 13 27.537
1987 10 14 27.344
1987 10 15 27.685
1987 10 16 28.145
1987 10 17 27.751
1987 10 18 27.374
1987 10 19 27.410
1987 10 20 27.515
1987 10 21 27.532
1987 10 22 26.277
1987 10 23 26.931
1987 10 24 27.693
1987 10 25 27.483
1987 10 26 26.719
1987 10 27 27.853
1987 10 28 28.813
1987 10 29 28.106
1987 10 30 28.068
1987 10 31 27.555
1987 11 01 27.443
1987 11 02 28.384
1987 11 03 28.775
1987 11 04 27.233
1987 11 05 28.865
1987 11 06 29.135
1987 11 07 28.393
1987 11 08 27.688
1987 11 09 27.191
1987 11 10 27.159
1987 11 11 28.246
1987 11 12 28.173
1987 11 13 27.214
1987 11 14 26.862
1987 11 15 27.743
1987 11 16 26.576
1987 11 17 27.944
1987 11 18 27.622
1987 11 19 28.513
1987 11 20 26.658
1987 11 21 27.578
1987 11 22 28.002
1987 11 23 27.457
1987 11 24 27.891
1987 11 25 27.812
1987 11 26 27.482
1987 11 27 28.424
1987 11 28 26.357
1987 11 29 29.601
1987 11 30 28.294
1987 12 01 28.464
1987 12 02 30.092
1987 12 03 27.947
1987 12 04 26.678
1987 12 05 28.397
1987 12 06 27.676
1987 12 07 28.197
1987 12 08 27.900
1987 12 09 27.556
1987 12 10 29.190
1987 12 11 28.154
1987 12 12 28.331
1987 12 13 28.255
1987 12 14 27.717
1987 12 15 28.404
1987 12 16 27.832
1987 12 17 27.942
1987 12 18 29.459
1987 12 19 28.647
1987 12 20 28.384
1987 12 21 27.997
1987 12 22 26.822
1987 12 23 24.919
1987 12 24 27.424
1987 12 25 27.114
1987 12 26 28.089
1987 12 27 27.155
1987 12 28 27.348
1987 12 29 27.884
1987 12 30 28.136
1987 12 31 28.294
1988 01 01 27.059
1988 01 02 28.316
1988 01 03 27.229
1988 01 04 27.233
1988 01 05 26.528
1988 01 06 26.526
1988 01 07 27.555
1988 01 08 27.697
1988 01 09 27.692
1988 01 10 27.320
1988 01 11 27.155
1988 01 12 26.781
1988 01 13 24.998
1988 01 14 26.518
1988 01 15 26.465
1988 01 16 25.758
1988 01 17 27.245
1988 01 18 25.779
1988 01 19 25.688
1988 01 20 26.583
1988 01 21 26.270
1988 01 22 26.583
1988 01 23 26.654
1988 01 24 24.966
1988 01 25 25.949
1988 01 26 24.855
1988 01 27 26.682
1988 01 28 26.769
1988 01 29 26.897
1988 01 30 27.843
1988 01 31 26.956
1988 02 01 27.316
1988 02 02 27.233
1988 02 03 25.597
1988 02 04 26.694
1988 02 05 25.152
1988 02 06 27.940
1988 02 07 27.808
1988 02 08 27.120
1988 02 09 27.237
1988 02 10 27.464
1988 02 11 27.717
1988 02 12 27.824
1988 02 13 26.192
1988 02 14 25.962
1988 02 15 24.506
1988 02 16 26.803
1988 02 17 26.129
1988 02 18 26.082
1988 02 19 25.942
1988 02 20 26.939
1988 02 21 27.558
1988 02 22 27.732
1988 02 23 28.368
1988 02 24 28.016
1988 02 25 26.550
1988 02 26 25.060
1988 02 27 26.125
1988 02 28 25.811
1988 02 29 25.914
1988 03 01 25.026
1988 03 02 25.939
1988 03 03 27.302
1988 03 04 26.746
1988 03 05 26.282
1988 03 06 26.502
1988 03 07 27.054
1988 03 08 26.317
1988 03 09 26.867
1988 03 10 26.186
1988 03 11 25.544
1988 03 12 26.065
1988 03 13 25.860
1988 03 14 26.439
1988 03 15 27.200
1988 03 16 25.763
1988 03 17 26.342
1988 03 18 26.569
1988 03 19 26.141
1988 03 20 25.489
1988 03 21 26.021
1988 03 22 25.132
1988 03 23 26.150
1988 03 24 26.296
1988 03 25 25.039
1988 03 26 26.930
1988 03 27 27.089
1988 03 28 25.948
1988 03 29 26.726
1988 03 30 26.348
1988 03 31 26.333
1988 04 01 27.003
1988 04 02 27.370
1988 04 03 25.400
1988 04 04 26.803
1988 04 05 25.673
1988 04 06 25.582
1988 04 07 26.999
1988 04 08 26.681
1988 04 09 27.078
1988 04 10 27.579
1988 04 11 27.555
1988 04 12 26.026
1988 04 13 25.858
1988 04 14 26.256
1988 04 15 26.258
1988 04 16 25.598
1988 04 17 26.309
1988 04 18 25.063
1988 04 19 26.418
1988 04 20 26.407
1988 04 21 27.655
1988 04 22 26.402
1988 04 23 26.601
1988 04 24 25.294
1988 04 25 26.758
1988 04 26 26.147
1988 04 27 25.848
1988 04 28 25.890
1988 04 29 26.134
1988 04 30 27.277
1988 05 01 25.905
1988 05 02 26.479
1988 05 03 25.500
1988 05 04 26.974
1988 05 05 25.518
1988 05 06 26.782
1988 05 07 25.380
1988 05 08 25.481
1988 05 09 25.781
1988 05 10 24.037
1988 05 11 26.640
1988 05 12 25.805
1988 05 13 25.611
1988 05 14 27.261
1988 05 15 27.254
1988 05 16 26.830
1988 05 17 26.470
1988 05 18 27.204
1988 05 19 27.086
1988 05 20 27.125
1988 05 21 27.133
1988 05 22 27.108
1988 05 23 26.937
1988 05 24 26.798
1988 05 25 26.563
1988 05 26 26.543
1988 05 27 27.588
1988 05 28 27.346
1988 05 29 26.870
1988 05 30 26.541
1988 05 31 27.189
1988 06 01 27.130
1988 06 02 26.678
1988 06 03 25.843
1988 06 04 26.849
1988 06 05 26.634
1988 06 06 26.553
1988 06 07 26.387
1988 06 08 26.983
1988 06 09 26.998
1988 06 10 25.920
1988 06 11 26.140
1988 06 12 26.875
1988 06 13 25.241
1988 06 14 25.912
1988 06 15 26.713
1988 06 16 26.378
1988 06 17 26.426
1988 06 18 26.463
1988 06 19 26.781
1988 06 20 26.210
1988 06 21 26.380
1988 06 22 26.365
1988 06 23 26.658
1988 06 24 25.987
1988 06 25 26.458
1988 06 26 26.251
1988 06 27 25.471
1988 06 28 26.173
1988 06 29 26.056
1988 06 30 26.361
1988 07 01 26.625
1988 07 02 26.285
1988 07 03 26.667
1988 07 04 24.448
1988 07 05 25.953
1988 07 06 26.959
1988 07 07 27.171
1988 07 08 26.330
1988 07 09 26.396
1988 07 10 26.366
1988 07 11 26.455
1988 07 12 26.445
1988 07 13 26.399
1988 07 14 24.973
1988 07 15 25.358
1988 07 16 25.364
1988 07 17 27.156
1988 07 18 26.892
1988 07 19 26.857
1988 07 20 26.847
1988 07 21 27.401
1988 07 22 26.601
1988 07 23 26.949
1988 07 24 27.016
1988 07 25 27.407
1988 07 26 26.563
1988 07 27 26.725
1988 07 28 26.497
1988 07 29 26.472
1988 07 30 26.161
1988 07 31 25.916
1988 08 01 25.976
1988 08 02 26.371
1988 08 03 26.409
1988 08 04 27.092
1988 08 05 27.361
1988 08 06 27.682
1988 08 07 28.920
1988 08 08 27.189
1988 08 09 27.327
1988 08 10 27.288
1988 08 11 27.145
1988 08 12 23.983
1988 08 13 25.940
1988 08 14 27.282
1988 08 15 27.302
1988 08 16 26.669
1988 08 17 27.909
1988 08 18 27.290
1988 08 19 27.036
1988 08 20 27.323
1988 08 21 27.656
1988 08 22 27.932
1988 08 23 27.871
1988 08 24 27.516
1988 08 25 26.877
1988 08 26 27.112
1988 08 27 26.772
1988 08 28 26.883
1988 08 29 27.487
1988 08 30 27.801
1988 08 31 27.907
1988 09 01 27.703
1988 09 02 27.173
1988 09 03 26.262
1988 09 04 26.053
1988 09 05 27.154
1988 09 06 27.234
1988 09 07 27.340
1988 09 08 27.191
1988 09 09 28.001
1988 09 10 27.583
1988 09 11 27.694
1988 09 12 27.420
1988 09 13 26.990
1988 09 14 27.393
1988 09 15 27.164
1988 09 16 26.814
1988 09 17 27.129
1988 09 18 27.445
1988 09 19 27.362
1988 09 20 27.083
1988 09 21 26.802
1988 09 22 27.222
1988 09 23 27.028
1988 09 24 27.749
1988 09 25 27.755
1988 09 26 27.054
1988 09 27 27.125
1988 09 28 26.711
1988 09 29 27.349
1988 09 30 27.341
1988 10 01 28.052
1988 10 02 27.741
1988 10 03 27.156
1988 10 04 27.606
1988 10 05 27.185
1988 10 06 27.317
1988 10 07 27.136
1988 10 08 27.433
1988 10 09 26.710
1988 10 10 27.095
1988 10 11 27.832
1988 10 12 27.777
1988 10 13 27.413
1988 10 14 27.441
1988 10 15 27.579
1988 10 16 28.007
1988 10 17 27.310
1988 10 18 27.409
1988 10 19 26.975
1988 10 20 27.960
1988 10 21 27.188
1988 10 22 27.468
1988 10 23 26.938
1988 10 24 27.329
1988 10 25 27.017
1988 10 26 29.489
1988 10 27 27.680
1988 10 28 27.492
1988 10 29 27.401
1988 10 30 27.305
1988 10 31 28.059
1988 11 01 28.476
1988 11 02 27.710
1988 11 03 26.895
1988 11 04 27.712
1988 11 05 27.395
1988 11 06 27.683
1988 11 07 27.376
1988 11 08 27.224
1988 11 09 25.850
1988 11 10 26.546
1988 11 11 27.100
1988 11 12 26.980
1988 11 13 27.127
1988 11 14 27.444
1988 11 15 27.311
1988 11 16 27.292
1988 11 17 27.214
1988 11 18 27.119
1988 11 19 27.071
1988 11 20 27.125
1988 11 21 27.368
1988 11 22 27.552
1988 11 23 27.317
1988 11 24 26.538
1988 11 25 27.387
1988 11 26 28.440
1988 11 27 25.127
1988 11 28 26.807
1988 11 29 27.476
1988 11 30 26.440
1988 12 01 27.231
1988 12 02 27.660
1988 12 03 27.371
1988 12 04 27.240
1988 12 05 27.046
1988 12 06 27.280
1988 12 07 27.743
1988 12 08 26.762
1988 12 09 27.441
1988 12 10 26.245
1988 12 11 26.965
1988 12 12 26.867
1988 12 13 27.111
1988 12 14 26.984
1988 12 15 26.502
1988 12 16 24.395
1988 12 17 25.547
1988 12 18 25.463
1988 12 19 25.498
1988 12 20 26.398
1988 12 21 26.253
1988 12 22 25.691
1988 12 23 27.165
1988 12 24 25.741
1988 12 25 25.771
1988 12 26 26.900
1988 12 27 27.352
1988 12 28 27.850
1988 12 29 26.117
1988 12 30 26.595
1988 12 31 26.545
1989 01 01 25.742
1989 01 02 27.131
1989 01 03 26.308
1989 01 04 26.681
1989 01 05 26.795
1989 01 06 26.831
1989 01 07 25.580
1989 01 08 25.072
1989 01 09 25.600
1989 01 10 25.797
1989 01 11 25.720
1989 01 12 26.949
1989 01 13 23.891
1989 01 14 24.763
1989 01 15 25.934
1989 01 16 26.720
1989 01 17 27.115
1989 01 18 27.259
1989 01 19 26.905
1989 01 20 26.935
1989 01 21 26.420
1989 01 22 27.515
1989 01 23 26.655
1989 01 24 25.885
1989 01 25 25.396
1989 01 26 26.275
1989 01 27 26.800
1989 01 28 26.479
1989 01 29 26.225
1989 01 30 25.891
1989 01 31 25.645
1989 02 01 25.765
1989 02 02 26.353
1989 02 03 25.625
1989 02 04 25.567
1989 02 05 25.175
1989 02 06 25.385
1989 02 07 26.427
1989 02 08 26.234
1989 02 09 25.435
1989 02 10 25.472
1989 02 11 25.273
1989 02 12 27.271
1989 02 13 26.749
1989 02 14 26.833
1989 02 15 25.695
1989 02 16 26.019
1989 02 17 26.492
1989 02 18 26.808
1989 02 19 26.892
1989 02 20 26.326
1989 02 21 26.799
1989 02 22 25.371
1989 02 23 25.837
1989 02 24 26.847
1989 02 25 25.716
1989 02 26 26.223
1989 02 27 25.658
1989 02 28 27.264
1989 03 01 26.002
1989 03 02 26.157
1989 03 03 26.135
1989 03 04 26.708
1989 03 05 26.506
1989 03 06 26.173
1989 03 07 25.079
1989 03 08 24.493
1989 03 09 26.424
1989 03 10 26.051
1989 03 11 25.856
1989 03 12 25.990
1989 03 13 26.863
1989 03 14 26.849
1989 03 15 26.221
1989 03 16 25.348
1989 03 17 25.406
1989 03 18 25.078
1989 03 19 26.673
1989 03 20 25.506
1989 03 21 25.886
1989 03 22 24.771
1989 03 23 25.044
1989 03 24 23.938
1989 03 25 25.700
1989 03 26 26.047
1989 03 27 25.546
1989 03 28 25.025
1989 03 29 25.922
1989 03 30 25.827
1989 03 31 25.745
1989 04 01 26.093
1989 04 02 25.823
1989 04 03 26.909
1989 04 04 26.870
1989 04 05 27.660
1989 04 06 25.384
1989 04 07 26.457
1989 04 08 26.730
1989 04 09 26.237
1989 04 10 25.996
1989 04 11 24.288
1989 04 12 25.072
1989 04 13 26.921
1989 04 14 26.903
1989 04 15 25.426
1989 04 16 26.780
1989 04 17 26.361
1989 04 18 26.487
1989 04 19 26.177
1989 04 20 26.650
1989 04 21 26.652
1989 04 22 26.604
1989 04 23 26.238
1989 04 24 26.487
1989 04 25 26.101
1989 04 26 26.193
1989 04 27 26.681
1989 04 28 25.922
1989 04 29 26.263
1989 04 30 26.431
1989 05 01 26.559
1989 05 02 26.401
1989 05 03 25.617
1989 05 04 25.590
1989 05 05 25.834
1989 05 06 25.565
1989 05 07 26.801
1989 05 08 26.513
1989 05 09 25.853
1989 05 10 24.653
1989 05 11 24.655
1989 05 12 26.096
1989 05 13 26.273
1989 05 14 26.413
1989 05 15 27.293
1989 05 16 24.949
1989 05 17 25.356
1989 05 18 26.671
1989 05 19 26.685
1989 05 20 25.608
1989 05 21 26.242
1989 05 22 26.188
1989 05 23 26.735
1989 05 24 26.790
1989 05 25 25.913
1989 05 26 25.836
1989 05 27 26.366
1989 05 28 26.700
1989 05 29 26.702
1989 05 30 26.467
1989 05 31 26.614
1989 06 01 26.212
1989 06 02 26.110
1989 06 03 26.070
1989 06 04 27.073
1989 06 05 26.650
1989 06 06 25.947
1989 06 07 26.790
1989 06 08 27.058
1989 06 09 26.343
1989 06 10 26.573
1989 06 11 26.629
1989 06 12 26.303
1989 06 13 25.431
1989 06 14 26.392
1989 06 15 26.763
1989 06 16 25.765
1989 06 17 27.089
1989 06 18 28.267
1989 06 19 27.433
1989 06 20 27.596
1989 06 21 27.125
1989 06 22 27.222
1989 06 23 27.309
1989 06 24 27.392
1989 06 25 26.355
1989 06 26 25.667
1989 06 27 26.111
1989 06 28 25.175
1989 06 29 26.603
1989 06 30 26.472
1989 07 01 26.751
1989 07 02 26.889
1989 07 03 25.698
1989 07 04 26.840
1989 07 05 25.930
1989 07 06 25.843
1989 07 07 25.206
1989 07 08 26.578
1989 07 09 26.290
1989 07 10 26.196
1989 07 11 26.946
1989 07 12 25.263
1989 07 13 27.629
1989 07 14 26.941
1989 07 15 27.188
1989 07 16 27.878
1989 07 17 27.834
1989 07 18 27.001
1989 07 19 26.901
1989 07 20 25.932
1989 07 21 26.303
1989 07 22 26.810
1989 07 23 26.914
1989 07 24 26.773
1989 07 25 26.403
1989 07 26 26.700
1989 07 27 25.738
1989 07 28 26.646
1989 07 29 26.577
1989 07 30 25.616
1989 07 31 27.231
1989 08 01 27.164
1989 08 02 26.867
1989 08 03 27.003
1989 08 04 27.331
1989 08 05 26.612
1989 08 06 27.607
1989 08 07 27.450
1989 08 08 27.464
1989 08 09 27.632
1989 08 10 27.179
1989 08 11 27.416
1989 08 12 27.196
1989 08 13 26.162
1989 08 14 26.011
1989 08 15 26.510
1989 08 16 27.553
1989 08 17 27.512
1989 08 18 27.569
1989 08 19 27.716
1989 08 20 27.236
1989 08 21 26.450
1989 08 22 27.536
1989 08 23 26.103
1989 08 24 28.149
1989 08 25 27.282
1989 08 26 26.625
1989 08 27 27.829
1989 08 28 27.620
1989 08 29 27.219
1989 08 30 27.151
1989 08 31 27.004
1989 09 01 27.773
1989 09 02 27.343
1989 09 03 28.556
1989 09 04 27.489
1989 09 05 26.764
1989 09 06 27.334
1989 09 07 27.654
1989 09 08 26.835
1989 09 09 26.201
1989 09 10 26.635
1989 09 11 26.796
1989 09 12 27.336
1989 09 13 27.052
1989 09 14 26.763
1989 09 15 28.303
1989 09 16 26.532
1989 09 17 26.211
1989 09 18 27.628
1989 09 19 26.961
1989 09 20 27.510
1989 09 21 27.233
1989 09 22 27.184
1989 09 23 27.002
1989 09 24 26.907
1989 09 25 27.432
1989 09 26 28.196
1989 09 27 26.892
1989 09 28 26.456
1989 09 29 25.979
1989 09 30 27.166
1989 10 01 26.727
1989 10 02 27.265
1989 10 03 27.068
1989 10 04 28.348
1989 10 05 27.600
1989 10 06 25.867
1989 10 07 27.162
1989 10 08 27.489
1989 10 09 26.928
1989 10 10 27.428
1989 10 11 27.865
1989 10 12 27.712
1989 10 13 26.914
1989 10 14 27.394
1989 10 15 27.075
1989 10 16 27.315
1989 10 17 27.743
1989 10 18 27.728
1989 10 19 28.036
1989 10 20 26.652
1989 10 21 26.730
1989 10 22 27.617
1989 10 23 28.158
1989 10 24 27.417
1989 10 25 27.382
1989 10 26 26.790
1989 10 27 27.200
1989 10 28 27.680
1989 10 29 26.899
1989 10 30 27.087
1989 10 31 27.230
1989 11 01 26.452
1989 11 02 28.292
1989 11 03 27.651
1989 11 04 27.237
1989 11 05 27.269
1989 11 06 27.174
1989 11 07 26.201
1989 11 08 26.096
1989 11 09 27.717
1989 11 10 27.919
1989 11 11 27.873
1989 11 12 28.022
1989 11 13 27.370
1989 11 14 27.775
1989 11 15 27.393
1989 11 16 27.989
1989 11 17 27.867
1989 11 18 27.103
1989 11 19 27.544
1989 11 20 27.752
1989 11 21 27.692
1989 11 22 27.625
1989 11 23 27.670
1989 11 24 27.556
1989 11 25 27.624
1989 11 26 28.003
1989 11 27 28.081
1989 11 28 26.765
1989 11 29 27.329
1989 11 30 27.330
1989 12 01 27.266
1989 12 02 28.073
1989 12 03 27.796
1989 12 04 26.874
1989 12 05 28.253
1989 12 06 28.039
1989 12 07 27.747
1989 12 08 27.583
1989 12 09 28.261
1989 12 10 27.328
1989 12 11 27.667
1989 12 12 27.709
1989 12 13 26.992
1989 12 14 27.180
1989 12 15 27.691
1989 12 16 27.027
1989 12 17 26.261
1989 12 18 26.696
1989 12 19 26.857
1989 12 20 24.787
1989 12 21 23.896
1989 12 22 26.265
1989 12 23 25.976
1989 12 24 26.724
1989 12 25 24.687
1989 12 26 24.989
1989 12 27 24.634
1989 12 28 24.083
1989 12 29 26.176
1989 12 30 25.650
1989 12 31 26.575
1990 01 01 26.895
1990 01 02 27.322
1990 01 03 26.626
1990 01 04 26.640
1990 01 05 27.445
1990 01 06 27.227
1990 01 07 27.378
1990 01 08 27.086
1990 01 09 26.897
1990 01 10 28.097
1990 01 11 27.397
1990 01 12 27.567
1990 01 13 28.011
1990 01 14 27.094
1990 01 15 26.730
1990 01 16 24.997
1990 01 17 27.009
1990 01 18 27.704
1990 01 19 28.187
1990 01 20 27.410
1990 01 21 27.775
1990 01 22 27.108
1990 01 23 26.657
1990 01 24 27.710
1990 01 25 27.738
1990 01 26 26.341
1990 01 27 25.294
1990 01 28 25.605
1990 01 29 25.315
1990 01 30 27.789
1990 01 31 27.513
1990 02 01 27.785
1990 02 02 27.014
1990 02 03 26.871
1990 02 04 26.143
1990 02 05 27.484
1990 02 06 27.232
1990 02 07 25.024
1990 02 08 25.880
1990 02 09 25.471
1990 02 10 25.438
1990 02 11 25.807
1990 02 12 27.936
1990 02 13 27.292
1990 02 14 25.912
1990 02 15 26.869
1990 02 16 25.091
1990 02 17 23.387
1990 02 18 26.493
1990 02 19 25.416
1990 02 20 26.929
1990 02 21 26.379
1990 02 22 26.410
1990 02 23 26.295
1990 02 24 25.713
1990 02 25 26.834
1990 02 26 25.565
1990 02 27 25.625
1990 02 28 24.817
1990 03 01 24.937
1990 03 02 26.831
1990 03 03 27.078
1990 03 04 27.284
1990 03 05 26.850
1990 03 06 26.912
1990 03 07 27.372
1990 03 08 27.908
1990 03 09 27.819
1990 03 10 27.003
1990 03 11 27.024
1990 03 12 27.346
1990 03 13 26.862
1990 03 14 28.071
1990 03 15 27.811
1990 03 16 26.397
1990 03 17 28.005
1990 03 18 26.910
1990 03 19 26.979
1990 03 20 28.181
1990 03 21 26.752
1990 03 22 26.799
1990 03 23 26.610
1990 03 24 27.228
1990 03 25 25.063
1990 03 26 25.915
1990 03 27 27.221
1990 03 28 26.538
1990 03 29 26.471
1990 03 30 25.859
1990 03 31 26.536
1990 04 01 27.609
1990 04 02 27.957
1990 04 03 27.053
1990 04 04 25.978
1990 04 05 27.360
1990 04 06 26.557
1990 04 07 27.731
1990 04 08 27.018
1990 04 09 28.310
1990 04 10 28.245
1990 04 11 28.118
1990 04 12 27.642
1990 04 13 28.376
1990 04 14 28.055
1990 04 15 28.599
1990 04 16 27.841
1990 04 17 27.343
1990 04 18 27.673
1990 04 19 27.988
1990 04 20 28.882
1990 04 21 27.900
1990 04 22 27.570
1990 04 23 28.031
1990 04 24 27.943
1990 04 25 27.687
1990 04 26 28.144
1990 04 27 28.609
1990 04 28 26.618
1990 04 29 27.973
1990 04 30 27.620
1990 05 01 26.307
1990 05 02 25.296
1990 05 03 26.591
1990 05 04 27.283
1990 05 05 27.594
1990 05 06 26.425
1990 05 07 26.422
1990 05 08 27.433
1990 05 09 27.463
1990 05 10 27.771
1990 05 11 27.721
1990 05 12 27.450
1990 05 13 27.892
1990 05 14 27.959
1990 05 15 27.274
1990 05 16 26.564
1990 05 17 27.896
1990 05 18 27.549
1990 05 19 28.365
1990 05 20 27.340
1990 05 21 26.704
1990 05 22 27.299
1990 05 23 27.297
1990 05 24 27.574
1990 05 25 27.565
1990 05 26 27.585
1990 05 27 27.188
1990 05 28 27.010
1990 05 29 27.358
1990 05 30 26.497
1990 05 31 27.200
1990 06 01 27.425
1990 06 02 27.333
1990 06 03 25.635
1990 06 04 27.715
1990 06 05 27.116
1990 06 06 27.444
1990 06 07 27.539
1990 06 08 27.387
1990 06 09 27.319
1990 06 10 27.361
1990 06 11 27.201
1990 06 12 27.663
1990 06 13 27.137
1990 06 14 27.264
1990 06 15 27.293
1990 06 16 27.012
1990 06 17 26.365
1990 06 18 27.364
1990 06 19 26.932
1990 06 20 26.609
1990 06 21 26.535
1990 06 22 26.567
1990 06 23 27.141
1990 06 24 26.074
1990 06 25 25.620
1990 06 26 26.408
1990 06 27 27.336
1990 06 28 27.027
1990 06 29 26.858
1990 06 30 26.948
1990 07 01 25.563
1990 07 02 26.609
1990 07 03 25.677
1990 07 04 26.703
1990 07 05 26.986
1990 07 06 26.649
1990 07 07 26.826
1990 07 08 27.629
1990 07 09 26.893
1990 07 10 27.317
1990 07 11 26.689
1990 07 12 26.790
1990 07 13 26.766
1990 07 14 26.224
1990 07 15 26.517
1990 07 16 26.959
1990 07 17 27.141
1990 07 18 26.954
1990 07 19 26.828
1990 07 20 25.699
1990 07 21 26.496
1990 07 22 26.202
1990 07 23 26.340
1990 07 24 25.924
1990 07 25 27.067
1990 07 26 26.404
1990 07 27 26.265
1990 07 28 26.584
1990 07 29 27.230
1990 07 30 27.256
1990 07 31 26.264
1990 08 01 26.899
1990 08 02 26.872
1990 08 03 27.195
1990 08 04 26.581
1990 08 05 26.393
1990 08 06 26.363
1990 08 07 26.548
1990 08 08 26.772
1990 08 09 26.299
1990 08 10 26.578
1990 08 11 26.967
1990 08 12 26.995
1990 08 13 27.204
1990 08 14 27.150
1990 08 15 26.747
1990 08 16 27.211
1990 08 17 26.982
1990 08 18 26.967
1990 08 19 27.216
1990 08 20 26.840
1990 08 21 27.481
1990 08 22 27.240
1990 08 23 26.160
1990 08 24 27.275
1990 08 25 26.923
1990 08 26 27.273
1990 08 27 27.108
1990 08 28 27.145
1990 08 29 28.212
1990 08 30 26.782
1990 08 31 26.712
1990 09 01 26.709
1990 09 02 27.627
1990 09 03 27.278
1990 09 04 27.087
1990 09 05 26.695
1990 09 06 27.166
1990 09 07 28.152
1990 09 08 27.510
1990 09 09 27.283
1990 09 10 26.997
1990 09 11 27.276
1990 09 12 26.850
1990 09 13 27.072
1990 09 14 27.639
1990 09 15 27.647
1990 09 16 26.555
1990 09 17 26.995
1990 09 18 26.690
1990 09 19 27.626
1990 09 20 27.346
1990 09 21 27.529
1990 09 22 27.963
1990 09 23 28.181
1990 09 24 28.103
1990 09 25 27.116
1990 09 26 27.555
1990 09 27 27.504
1990 09 28 27.371
1990 09 29 27.818
1990 09 30 27.448
1990 10 01 27.864
1990 10 02 27.533
1990 10 03 27.390
1990 10 04 27.270
1990 10 05 27.659
1990 10 06 27.873
1990 10 07 27.598
1990 10 08 27.245
1990 10 09 27.595
1990 10 10 26.736
1990 10 11 27.464
1990 10 12 27.890
1990 10 13 27.316
1990 10 14 27.291
1990 10 15 27.717
1990 10 16 27.182
1990 10 17 26.905
1990 10 18 27.199
1990 10 19 27.544
1990 10 20 26.978
1990 10 21 27.401
1990 10 22 27.691
1990 10 23 27.325
1990 10 24 27.502
1990 10 25 27.921
1990 10 26 27.543
1990 10 27 27.478
1990 10 28 27.720
1990 10 29 29.470
1990 10 30 27.177
1990 10 31 27.795
1990 11 01 27.084
1990 11 02 27.025
1990 11 03 27.635
1990 11 04 27.486
1990 11 05 27.450
1990 11 06 26.850
1990 11 07 26.736
1990 11 08 27.106
1990 11 09 27.474
1990 11 10 27.870
1990 11 11 27.774
1990 11 12 27.449
1990 11 13 27.148
1990 11 14 27.288
1990 11 15 26.662
1990 11 16 27.272
1990 11 17 25.383
1990 11 18 26.412
1990 11 19 26.695
1990 11 20 27.061
1990 11 21 27.126
1990 11 22 27.376
1990 11 23 26.391
1990 11 24 27.416
1990 11 25 27.821
1990 11 26 27.105
1990 11 27 27.187
1990 11 28 27.834
1990 11 29 28.647
1990 11 30 28.076
1990 12 01 27.512
1990 12 02 27.765
1990 12 03 27.216
1990 12 04 26.700
1990 12 05 27.724
1990 12 06 26.467
1990 12 07 27.079
1990 12 08 27.873
1990 12 09 27.243
1990 12 10 27.613
1990 12 11 26.567
1990 12 12 27.095
1990 12 13 27.082
1990 12 14 26.811
1990 12 15 26.571
1990 12 16 28.306
1990 12 17 27.238
1990 12 18 27.076
1990 12 19 26.288
1990 12 20 26.512
1990 12 21 27.478
1990 12 22 27.607
1990 12 23 28.131
1990 12 24 27.621
1990 12 25 27.147
1990 12 26 26.488
1990 12 27 27.590
1990 12 28 27.157
1990 12 29 27.676
1990 12 30 27.964
1990 12 31 25.189
1991 01 01 24.666
1991 01 02 26.734
1991 01 03 25.099
1991 01 04 25.550
1991 01 05 27.077
1991 01 06 26.909
1991 01 07 26.343
1991 01 08 25.853
1991 01 09 26.589
1991 01 10 27.282
1991 01 11 27.302
1991 01 12 26.046
1991 01 13 24.376
1991 01 14 26.429
1991 01 15 25.303
1991 01 16 25.571
1991 01 17 24.728
1991 01 18 25.224
1991 01 19 25.278
1991 01 20 26.222
1991 01 21 24.247
1991 01 22 25.372
1991 01 23 25.848
1991 01 24 25.332
1991 01 25 26.039
1991 01 26 25.767
1991 01 27 25.741
1991 01 28 26.350
1991 01 29 26.938
1991 01 30 25.336
1991 01 31 25.214
1991 02 01 26.409
1991 02 02 25.065
1991 02 03 24.968
1991 02 04 25.294
1991 02 05 25.025
1991 02 06 25.264
1991 02 07 25.747
1991 02 08 26.404
1991 02 09 26.726
1991 02 10 27.129
1991 02 11 26.613
1991 02 12 27.791
1991 02 13 27.090
1991 02 14 26.515
1991 02 15 27.305
1991 02 16 25.958
1991 02 17 25.822
1991 02 18 23.920
1991 02 19 26.311
1991 02 20 26.571
1991 02 21 25.908
1991 02 22 27.319
1991 02 23 27.965
1991 02 24 25.682
1991 02 25 27.352
1991 02 26 27.119
1991 02 27 25.058
1991 02 28 27.175
1991 03 01 25.378
1991 03 02 26.534
1991 03 03 25.610
1991 03 04 25.761
1991 03 05 25.955
1991 03 06 26.699
1991 03 07 26.358
1991 03 08 27.141
1991 03 09 25.616
1991 03 10 25.383
1991 03 11 27.217
1991 03 12 25.579
1991 03 13 25.355
1991 03 14 24.666
1991 03 15 25.802
1991 03 16 25.513
1991 03 17 25.024
1991 03 18 25.143
1991 03 19 26.260
1991 03 20 26.831
1991 03 21 26.928
1991 03 22 26.369
1991 03 23 25.954
1991 03 24 25.445
1991 03 25 25.840
1991 03 26 25.694
1991 03 27 25.305
1991 03 28 24.284
1991 03 29 24.666
1991 03 30 26.561
1991 03 31 25.972
1991 04 01 25.672
