year month day temperature_mean
1987 10 28 28.270
1987 10 29 29.253
1987 10 30 28.731
1987 10 31 26.603
1987 11 01 27.372
1987 11 02 25.716
1987 11 03 27.958
1987 11 04 28.601
1987 11 05 29.251
1987 11 06 28.428
1987 11 07 27.163
1987 11 08 26.918
1987 11 09 26.808
1987 11 10 27.956
1987 11 11 26.048
1987 11 12 27.322
1987 11 13 26.823
1987 11 14 25.251
1987 11 15 26.172
1987 11 16 25.793
1987 11 17 25.976
1987 11 18 26.105
1987 11 19 26.018
1987 11 20 26.940
1987 11 21 26.083
1987 11 22 26.688
1987 11 23 26.999
1987 11 24 27.835
1987 11 25 27.826
1987 11 26 26.310
1987 11 27 26.608
1987 11 28 26.851
1987 11 29 26.953
1987 11 30 24.822
1987 12 01 25.809
1987 12 02 24.585
1987 12 03 24.490
1987 12 04 25.297
1987 12 05 24.124
1987 12 06 25.332
1987 12 07 25.796
1987 12 08 27.454
1987 12 09 27.126
1987 12 10 27.218
1987 12 11 27.098
1987 12 12 25.316
1987 12 13 25.938
1987 12 14 26.410
1987 12 15 25.445
1987 12 16 26.030
1987 12 17 24.466
1987 12 18 24.913
1987 12 19 25.859
1987 12 20 23.969
1987 12 21 25.684
1987 12 22 26.633
1987 12 23 26.539
1987 12 24 26.772
1987 12 25 27.775
1987 12 26 27.706
1987 12 27 28.100
1987 12 28 26.574
1987 12 29 27.193
1987 12 30 27.056
1987 12 31 27.187
1988 01 01 26.386
1988 01 02 25.656
1988 01 03 25.369
1988 01 04 27.344
1988 01 05 26.142
1988 01 06 26.217
1988 01 07 25.374
1988 01 08 26.589
1988 01 09 25.719
1988 01 10 22.538
1988 01 11 25.559
1988 01 12 26.341
1988 01 13 25.378
1988 01 14 25.292
1988 01 15 26.179
1988 01 16 26.726
1988 01 17 28.498
1988 01 18 28.530
1988 01 19 27.986
1988 01 20 27.265
1988 01 21 25.943
1988 01 22 26.666
1988 01 23 26.695
1988 01 24 27.233
1988 01 25 26.953
1988 01 26 27.274
1988 01 27 27.809
1988 01 28 28.481
1988 01 29 28.856
1988 01 30 28.022
1988 01 31 26.745
1988 02 01 28.722
1988 02 02 26.950
1988 02 03 27.066
1988 02 04 25.761
1988 02 05 25.938
1988 02 06 26.217
1988 02 07 25.761
1988 02 08 25.891
1988 02 09 26.319
1988 02 10 22.992
1988 02 11 24.836
1988 02 12 26.562
1988 02 13 26.736
1988 02 14 26.556
1988 02 15 25.318
1988 02 16 26.507
1988 02 17 26.374
1988 02 18 26.374
1988 02 19 25.064
1988 02 20 26.390
1988 02 21 26.368
1988 02 22 27.648
1988 02 23 28.099
1988 02 24 26.036
1988 02 25 26.873
1988 02 26 27.252
1988 02 27 27.072
1988 02 28 26.754
1988 02 29 26.781
1988 03 01 26.322
1988 03 02 25.733
1988 03 03 27.739
1988 03 04 27.656
1988 03 05 27.623
1988 03 06 26.890
1988 03 07 27.100
1988 03 08 27.940
1988 03 09 28.047
1988 03 10 25.521
1988 03 11 25.033
1988 03 12 25.068
1988 03 13 26.687
1988 03 14 24.488
1988 03 15 26.392
1988 03 16 27.051
1988 03 17 26.119
1988 03 18 26.156
1988 03 19 25.143
1988 03 20 27.299
1988 03 21 26.172
1988 03 22 25.081
1988 03 23 26.017
1988 03 24 24.744
1988 03 25 25.436
1988 03 26 27.452
1988 03 27 26.812
1988 03 28 26.329
1988 03 29 27.278
1988 03 30 27.610
1988 03 31 27.554
1988 04 01 27.736
1988 04 02 27.233
1988 04 03 27.656
1988 04 04 27.335
1988 04 05 26.138
1988 04 06 26.609
1988 04 07 27.467
1988 04 08 27.377
1988 04 09 27.096
1988 04 10 26.229
1988 04 11 27.039
1988 04 12 26.506
1988 04 13 27.242
1988 04 14 26.110
1988 04 15 25.835
1988 04 16 26.593
1988 04 17 26.209
1988 04 18 26.004
1988 04 19 26.695
1988 04 20 25.608
1988 04 21 26.375
1988 04 22 26.314
1988 04 23 27.384
1988 04 24 27.030
1988 04 25 26.274
1988 04 26 26.783
1988 04 27 26.892
1988 04 28 26.946
1988 04 29 26.492
1988 04 30 25.739
1988 05 01 25.464
1988 05 02 26.138
1988 05 03 25.840
1988 05 04 25.720
1988 05 05 25.709
1988 05 06 24.361
1988 05 07 26.698
1988 05 08 25.297
1988 05 09 25.027
1988 05 10 22.023
1988 05 11 25.803
1988 05 12 25.867
1988 05 13 23.844
1988 05 14 26.615
1988 05 15 26.624
1988 05 16 26.907
1988 05 17 26.064
1988 05 18 24.647
1988 05 19 26.796
1988 05 20 25.551
1988 05 21 26.580
1988 05 22 26.080
1988 05 23 25.642
1988 05 24 24.764
1988 05 25 24.263
1988 05 26 24.700
1988 05 27 23.712
1988 05 28 25.612
1988 05 29 25.644
1988 05 30 24.094
1988 05 31 18.547
1988 06 01 20.549
1988 06 02 20.987
1988 06 03 24.467
1988 06 04 21.631
1988 06 05 17.738
1988 06 06 22.879
1988 06 07 23.344
1988 06 08 22.339
1988 06 09 23.757
1988 06 10 22.629
1988 06 11 23.340
1988 06 12 23.515
1988 06 13 24.459
1988 06 14 21.663
1988 06 15 21.507
1988 06 16 20.921
1988 06 17 20.367
1988 06 18 22.351
1988 06 19 22.284
1988 06 20 22.562
1988 06 21 23.543
1988 06 22 23.096
1988 06 23 24.369
1988 06 24 24.087
1988 06 25 23.502
1988 06 26 24.345
1988 06 27 24.257
1988 06 28 23.220
1988 06 29 22.594
1988 06 30 20.808
1988 07 01 21.674
1988 07 02 23.908
1988 07 03 23.629
1988 07 04 22.836
1988 07 05 22.860
1988 07 06 23.280
1988 07 07 22.671
1988 07 08 20.808
1988 07 09 23.251
1988 07 10 23.385
1988 07 11 21.932
1988 07 12 21.146
1988 07 13 19.427
1988 07 14 16.583
1988 07 15 18.675
1988 07 16 20.091
1988 07 17 20.939
1988 07 18 20.360
1988 07 19 20.942
1988 07 20 21.637
1988 07 21 22.232
1988 07 22 23.458
1988 07 23 21.230
1988 07 24 19.503
1988 07 25 19.578
1988 07 26 18.895
1988 07 27 19.731
1988 07 28 21.649
1988 07 29 21.634
1988 07 30 20.366
1988 07 31 19.140
1988 08 01 18.949
1988 08 02 19.152
1988 08 03 20.076
1988 08 04 21.654
1988 08 05 23.936
1988 08 06 23.316
1988 08 07 25.425
1988 08 08 25.870
1988 08 09 26.764
1988 08 10 22.286
1988 08 11 20.637
1988 08 12 23.342
1988 08 13 26.359
1988 08 14 24.720
1988 08 15 21.762
1988 08 16 21.519
1988 08 17 23.978
1988 08 18 22.826
1988 08 19 22.348
1988 08 20 23.402
1988 08 21 24.473
1988 08 22 25.640
1988 08 23 25.453
1988 08 24 24.666
1988 08 25 25.035
1988 08 26 25.622
1988 08 27 27.020
1988 08 28 26.680
1988 08 29 24.752
1988 08 30 24.372
1988 08 31 25.080
1988 09 01 27.412
1988 09 02 26.887
1988 09 03 27.454
1988 09 04 27.463
1988 09 05 26.310
1988 09 06 24.964
1988 09 07 25.594
1988 09 08 24.628
1988 09 09 25.143
1988 09 10 26.161
1988 09 11 27.316
1988 09 12 28.126
1988 09 13 29.520
1988 09 14 28.147
1988 09 15 24.108
1988 09 16 26.141
1988 09 17 28.132
1988 09 18 27.197
1988 09 19 27.199
1988 09 20 28.068
1988 09 21 27.494
1988 09 22 28.334
1988 09 23 27.910
1988 09 24 29.290
1988 09 25 29.315
1988 09 26 29.683
1988 09 27 29.972
1988 09 28 28.171
1988 09 29 25.544
1988 09 30 25.295
1988 10 01 23.681
1988 10 02 26.690
1988 10 03 28.283
1988 10 04 28.196
1988 10 05 25.974
1988 10 06 25.683
1988 10 07 28.697
1988 10 08 29.279
1988 10 09 27.313
1988 10 10 27.646
1988 10 11 27.175
1988 10 12 23.911
1988 10 13 24.321
1988 10 14 25.162
1988 10 15 27.142
1988 10 16 28.109
1988 10 17 28.603
1988 10 18 28.793
1988 10 19 29.172
1988 10 20 29.876
1988 10 21 28.631
1988 10 22 30.085
1988 10 23 27.265
1988 10 24 27.039
1988 10 25 27.392
1988 10 26 28.049
1988 10 27 25.342
1988 10 28 24.257
1988 10 29 24.474
1988 10 30 27.028
1988 10 31 26.146
1988 11 01 25.750
1988 11 02 26.044
1988 11 03 25.184
1988 11 04 25.549
1988 11 05 25.038
1988 11 06 25.402
1988 11 07 26.422
1988 11 08 26.406
1988 11 09 25.080
1988 11 10 25.622
1988 11 11 28.053
1988 11 12 27.109
1988 11 13 25.151
1988 11 14 27.321
1988 11 15 27.558
1988 11 16 25.638
1988 11 17 22.436
1988 11 18 27.147
1988 11 19 25.803
1988 11 20 26.953
1988 11 21 24.921
1988 11 22 25.468
1988 11 23 24.842
1988 11 24 25.370
1988 11 25 25.834
1988 11 26 28.008
1988 11 27 24.998
1988 11 28 26.226
1988 11 29 26.202
1988 11 30 26.833
1988 12 01 25.593
1988 12 02 25.414
1988 12 03 26.282
1988 12 04 27.063
1988 12 05 27.579
1988 12 06 25.167
1988 12 07 27.303
1988 12 08 26.848
1988 12 09 27.186
1988 12 10 26.416
1988 12 11 26.816
1988 12 12 26.683
1988 12 13 25.220
1988 12 14 25.008
1988 12 15 25.664
1988 12 16 27.062
1988 12 17 26.155
1988 12 18 26.811
1988 12 19 25.845
1988 12 20 26.594
1988 12 21 27.071
1988 12 22 25.448
1988 12 23 26.348
1988 12 24 26.486
1988 12 25 26.185
1988 12 26 25.755
1988 12 27 27.223
1988 12 28 27.911
1988 12 29 27.271
1988 12 30 27.455
1988 12 31 28.141
1989 01 01 24.235
1989 01 02 26.844
1989 01 03 26.144
1989 01 04 23.008
1989 01 05 24.246
1989 01 06 22.416
1989 01 07 25.001
1989 01 08 22.180
1989 01 09 23.482
1989 01 10 23.440
1989 01 11 22.810
1989 01 12 26.009
1989 01 13 25.489
1989 01 14 26.601
1989 01 15 26.171
1989 01 16 26.747
1989 01 17 26.110
1989 01 18 23.651
1989 01 19 25.534
1989 01 20 26.765
1989 01 21 23.502
1989 01 22 27.089
1989 01 23 26.292
1989 01 24 26.160
1989 01 25 25.350
1989 01 26 26.731
1989 01 27 24.657
1989 01 28 26.218
1989 01 29 25.059
1989 01 30 25.388
1989 01 31 24.000
1989 02 01 25.118
1989 02 02 25.034
1989 02 03 23.769
1989 02 04 24.916
1989 02 05 26.291
1989 02 06 25.038
1989 02 07 23.248
1989 02 08 26.125
1989 02 09 24.476
1989 02 10 26.083
1989 02 11 23.068
1989 02 12 25.522
1989 02 13 26.925
1989 02 14 26.208
1989 02 15 24.318
1989 02 16 24.455
1989 02 17 25.723
1989 02 18 24.961
1989 02 19 27.506
1989 02 20 24.321
1989 02 21 23.751
1989 02 22 24.660
1989 02 23 24.679
1989 02 24 24.630
1989 02 25 22.683
1989 02 26 24.516
1989 02 27 25.142
1989 02 28 24.658
1989 03 01 26.236
1989 03 02 25.157
1989 03 03 25.231
1989 03 04 26.438
1989 03 05 24.972
1989 03 06 24.597
1989 03 07 24.489
1989 03 08 26.629
1989 03 09 26.830
1989 03 10 25.375
1989 03 11 25.082
1989 03 12 27.178
1989 03 13 25.333
1989 03 14 22.483
1989 03 15 25.588
1989 03 16 24.841
1989 03 17 23.638
1989 03 18 24.814
1989 03 19 26.565
1989 03 20 23.423
1989 03 21 24.491
1989 03 22 24.383
1989 03 23 25.199
1989 03 24 24.975
1989 03 25 25.137
1989 03 26 24.471
1989 03 27 24.105
1989 03 28 24.426
1989 03 29 25.204
1989 03 30 25.432
1989 03 31 26.491
1989 04 01 27.132
1989 04 02 25.508
1989 04 03 25.620
1989 04 04 26.359
1989 04 05 26.082
1989 04 06 26.530
1989 04 07 26.610
1989 04 08 26.887
1989 04 09 27.052
1989 04 10 26.135
1989 04 11 27.130
1989 04 12 26.581
1989 04 13 25.315
1989 04 14 25.441
1989 04 15 23.581
1989 04 16 24.290
1989 04 17 24.802
1989 04 18 25.380
1989 04 19 25.386
1989 04 20 24.299
1989 04 21 23.940
1989 04 22 23.864
1989 04 23 23.704
1989 04 24 24.485
1989 04 25 24.849
1989 04 26 22.426
1989 04 27 23.430
1989 04 28 23.440
1989 04 29 24.989
1989 04 30 25.123
1989 05 01 25.375
1989 05 02 25.660
1989 05 03 26.683
1989 05 04 26.182
1989 05 05 26.207
1989 05 06 20.507
1989 05 07 17.515
1989 05 08 18.962
1989 05 09 21.097
1989 05 10 22.697
1989 05 11 22.368
1989 05 12 21.610
1989 05 13 20.570
1989 05 14 20.692
1989 05 15 21.998
1989 05 16 22.643
1989 05 17 23.506
1989 05 18 22.459
1989 05 19 22.429
1989 05 20 23.606
1989 05 21 24.084
1989 05 22 23.893
1989 05 23 23.202
1989 05 24 23.380
1989 05 25 23.604
1989 05 26 22.984
1989 05 27 23.852
1989 05 28 20.605
1989 05 29 21.637
1989 05 30 21.888
1989 05 31 21.496
1989 06 01 22.754
1989 06 02 23.997
1989 06 03 24.709
1989 06 04 24.864
1989 06 05 24.956
1989 06 06 23.862
1989 06 07 23.972
1989 06 08 22.693
1989 06 09 26.282
1989 06 10 24.854
1989 06 11 24.668
1989 06 12 22.680
1989 06 13 21.934
1989 06 14 23.739
1989 06 15 23.386
1989 06 16 24.090
1989 06 17 22.237
1989 06 18 22.121
1989 06 19 21.303
1989 06 20 23.924
1989 06 21 23.955
1989 06 22 25.629
1989 06 23 24.726
1989 06 24 25.162
1989 06 25 23.794
1989 06 26 23.893
1989 06 27 24.044
1989 06 28 24.047
1989 06 29 24.307
1989 06 30 25.705
1989 07 01 26.449
1989 07 02 25.514
1989 07 03 21.681
1989 07 04 24.085
1989 07 05 23.322
1989 07 06 16.946
1989 07 07 18.517
1989 07 08 20.115
1989 07 09 20.756
1989 07 10 21.142
1989 07 11 21.246
1989 07 12 20.845
1989 07 13 21.529
1989 07 14 21.007
1989 07 15 20.378
1989 07 16 20.581
1989 07 17 20.390
1989 07 18 21.504
1989 07 19 21.494
1989 07 20 21.125
1989 07 21 21.500
1989 07 22 21.558
1989 07 23 22.267
1989 07 24 23.890
1989 07 25 25.043
1989 07 26 25.126
1989 07 27 25.796
1989 07 28 26.297
1989 07 29 26.907
1989 07 30 26.805
1989 07 31 22.367
1989 08 01 24.329
1989 08 02 25.789
1989 08 03 26.084
1989 08 04 26.063
1989 08 05 23.850
1989 08 06 25.249
1989 08 07 25.270
1989 08 08 26.088
1989 08 09 25.422
1989 08 10 19.766
1989 08 11 18.823
1989 08 12 19.881
1989 08 13 23.513
1989 08 14 23.386
1989 08 15 23.837
1989 08 16 23.994
1989 08 17 24.307
1989 08 18 26.130
1989 08 19 26.655
1989 08 20 27.135
1989 08 21 27.414
1989 08 22 27.906
1989 08 23 26.591
1989 08 24 27.713
1989 08 25 26.595
1989 08 26 25.957
1989 08 27 26.775
1989 08 28 23.867
1989 08 29 22.925
1989 08 30 24.411
1989 08 31 25.215
1989 09 01 24.846
1989 09 02 25.258
1989 09 03 25.323
1989 09 04 27.034
1989 09 05 24.826
1989 09 06 23.374
1989 09 07 27.442
1989 09 08 28.185
1989 09 09 25.099
1989 09 10 27.094
1989 09 11 27.095
1989 09 12 27.603
1989 09 13 26.162
1989 09 14 22.200
1989 09 15 22.162
1989 09 16 21.707
1989 09 17 22.396
1989 09 18 23.223
1989 09 19 24.738
1989 09 20 25.775
1989 09 21 25.469
1989 09 22 26.344
1989 09 23 28.106
1989 09 24 28.213
1989 09 25 26.621
1989 09 26 24.583
1989 09 27 20.164
1989 09 28 23.928
1989 09 29 26.831
1989 09 30 27.780
1989 10 01 27.073
1989 10 02 25.830
1989 10 03 24.907
1989 10 04 23.695
1989 10 05 27.437
1989 10 06 28.392
1989 10 07 28.302
1989 10 08 29.021
1989 10 09 27.503
1989 10 10 29.300
1989 10 11 28.406
1989 10 12 24.941
1989 10 13 25.371
1989 10 14 25.448
1989 10 15 28.386
1989 10 16 25.782
1989 10 17 26.916
1989 10 18 26.610
1989 10 19 26.436
1989 10 20 27.024
1989 10 21 28.093
1989 10 22 26.584
1989 10 23 25.907
1989 10 24 28.831
1989 10 25 27.792
1989 10 26 27.652
1989 10 27 25.243
1989 10 28 26.234
1989 10 29 27.533
1989 10 30 27.178
1989 10 31 28.053
1989 11 01 27.058
1989 11 02 28.417
1989 11 03 27.252
1989 11 04 24.739
1989 11 05 25.848
1989 11 06 27.298
1989 11 07 27.205
1989 11 08 26.580
1989 11 09 21.480
1989 11 10 23.688
1989 11 11 25.060
1989 11 12 24.566
1989 11 13 24.139
1989 11 14 23.978
1989 11 15 25.739
1989 11 16 23.785
1989 11 17 25.561
1989 11 18 27.209
1989 11 19 26.818
1989 11 20 26.045
1989 11 21 26.054
1989 11 22 27.003
1989 11 23 27.809
1989 11 24 28.267
1989 11 25 27.553
1989 11 26 27.572
1989 11 27 27.985
1989 11 28 26.529
1989 11 29 24.745
1989 11 30 24.794
1989 12 01 25.629
1989 12 02 23.761
1989 12 03 25.112
1989 12 04 24.276
1989 12 05 24.184
1989 12 06 24.899
1989 12 07 25.874
1989 12 08 25.581
1989 12 09 25.660
1989 12 10 25.622
1989 12 11 25.141
1989 12 12 23.591
1989 12 13 23.322
1989 12 14 25.207
1989 12 15 25.004
1989 12 16 23.674
1989 12 17 25.066
1989 12 18 23.985
1989 12 19 24.543
1989 12 20 25.773
1989 12 21 23.401
1989 12 22 25.199
1989 12 23 27.311
1989 12 24 26.736
1989 12 25 25.836
1989 12 26 23.643
1989 12 27 23.804
1989 12 28 22.576
1989 12 29 21.525
1989 12 30 22.163
1989 12 31 24.012
1990 01 01 25.386
1990 01 02 24.369
1990 01 03 24.807
1990 01 04 22.270
1990 01 05 21.946
1990 01 06 23.239
1990 01 07 24.548
1990 01 08 22.134
1990 01 09 23.446
1990 01 10 22.516
1990 01 11 24.008
1990 01 12 23.703
1990 01 13 25.607
1990 01 14 27.026
1990 01 15 27.221
1990 01 16 27.980
1990 01 17 25.945
1990 01 18 27.497
1990 01 19 27.337
1990 01 20 27.835
1990 01 21 26.107
1990 01 22 27.074
1990 01 23 27.799
1990 01 24 23.459
1990 01 25 26.919
1990 01 26 27.033
1990 01 27 26.034
1990 01 28 25.269
1990 01 29 21.631
1990 01 30 22.888
1990 01 31 24.048
1990 02 01 25.935
1990 02 02 25.582
1990 02 03 27.136
1990 02 04 25.522
1990 02 05 26.330
1990 02 06 24.084
1990 02 07 23.731
1990 02 08 24.764
1990 02 09 25.807
1990 02 10 26.274
1990 02 11 27.741
1990 02 12 25.822
1990 02 13 25.329
1990 02 14 23.718
1990 02 15 25.385
1990 02 16 25.649
1990 02 17 25.010
1990 02 18 26.379
1990 02 19 25.552
1990 02 20 26.782
1990 02 21 26.453
1990 02 22 26.293
1990 02 23 26.449
1990 02 24 24.797
1990 02 25 23.606
1990 02 26 25.729
1990 02 27 22.524
1990 02 28 23.730
1990 03 01 23.935
1990 03 02 26.039
1990 03 03 25.575
1990 03 04 26.558
1990 03 05 26.402
1990 03 06 26.735
1990 03 07 25.170
1990 03 08 25.732
1990 03 09 26.305
1990 03 10 27.803
1990 03 11 29.040
1990 03 12 27.514
1990 03 13 27.615
1990 03 14 26.905
1990 03 15 27.830
1990 03 16 26.344
1990 03 17 25.614
1990 03 18 25.650
1990 03 19 23.436
1990 03 20 23.438
1990 03 21 25.513
1990 03 22 25.847
1990 03 23 25.569
1990 03 24 23.022
1990 03 25 25.294
1990 03 26 25.532
1990 03 27 25.593
1990 03 28 24.890
1990 03 29 26.038
1990 03 30 26.960
1990 03 31 28.041
1990 04 01 25.222
1990 04 02 26.198
1990 04 03 25.657
1990 04 04 26.197
1990 04 05 26.612
1990 04 06 27.756
1990 04 07 28.160
1990 04 08 27.548
1990 04 09 26.114
1990 04 10 26.577
1990 04 11 26.312
1990 04 12 26.462
1990 04 13 27.960
1990 04 14 27.244
1990 04 15 24.308
1990 04 16 23.266
1990 04 17 22.557
1990 04 18 24.251
1990 04 19 24.322
1990 04 20 24.732
1990 04 21 25.283
1990 04 22 27.828
1990 04 23 26.849
1990 04 24 25.418
1990 04 25 24.908
1990 04 26 25.447
1990 04 27 25.049
1990 04 28 25.016
1990 04 29 27.588
1990 04 30 25.215
1990 05 01 24.393
1990 05 02 26.424
1990 05 03 25.809
1990 05 04 25.622
1990 05 05 24.898
1990 05 06 25.613
1990 05 07 25.380
1990 05 08 25.113
1990 05 09 22.937
1990 05 10 24.012
1990 05 11 21.107
1990 05 12 25.175
1990 05 13 26.338
1990 05 14 24.794
1990 05 15 23.252
1990 05 16 25.724
1990 05 17 24.852
1990 05 18 15.916
1990 05 19 14.646
1990 05 20 21.156
1990 05 21 21.459
1990 05 22 18.476
1990 05 23 21.700
1990 05 24 21.769
1990 05 25 22.853
1990 05 26 24.300
1990 05 27 23.441
1990 05 28 23.959
1990 05 29 23.127
1990 05 30 22.893
1990 05 31 23.562
1990 06 01 23.515
1990 06 02 22.619
1990 06 03 23.522
1990 06 04 23.502
1990 06 05 21.025
1990 06 06 23.160
1990 06 07 23.124
1990 06 08 22.813
1990 06 09 23.039
1990 06 10 23.512
1990 06 11 22.720
1990 06 12 22.185
1990 06 13 21.836
1990 06 14 22.015
1990 06 15 22.255
1990 06 16 24.183
1990 06 17 23.386
1990 06 18 23.037
1990 06 19 25.262
1990 06 20 23.922
1990 06 21 20.746
1990 06 22 22.218
1990 06 23 25.146
1990 06 24 24.022
1990 06 25 22.699
1990 06 26 23.511
1990 06 27 24.327
1990 06 28 24.405
1990 06 29 23.470
1990 06 30 21.588
1990 07 01 22.228
1990 07 02 23.536
1990 07 03 23.448
1990 07 04 23.971
1990 07 05 23.583
1990 07 06 22.823
1990 07 07 22.402
1990 07 08 23.702
1990 07 09 25.157
1990 07 10 23.641
1990 07 11 23.294
1990 07 12 21.356
1990 07 13 21.831
1990 07 14 22.352
1990 07 15 25.057
1990 07 16 25.877
1990 07 17 25.491
1990 07 18 26.824
1990 07 19 20.215
1990 07 20 24.895
1990 07 21 19.908
1990 07 22 17.900
1990 07 23 22.601
1990 07 24 24.615
1990 07 25 25.493
1990 07 26 25.051
1990 07 27 25.187
1990 07 28 21.846
1990 07 29 21.980
1990 07 30 20.535
1990 07 31 20.729
1990 08 01 22.798
1990 08 02 22.949
1990 08 03 24.223
1990 08 04 23.650
1990 08 05 24.941
1990 08 06 24.942
1990 08 07 24.540
1990 08 08 24.734
1990 08 09 24.234
1990 08 10 24.688
1990 08 11 23.531
1990 08 12 25.205
1990 08 13 25.151
1990 08 14 25.389
1990 08 15 26.062
1990 08 16 26.160
1990 08 17 24.813
1990 08 18 28.449
1990 08 19 27.676
1990 08 20 29.340
1990 08 21 29.101
1990 08 22 28.383
1990 08 23 24.135
1990 08 24 26.209
1990 08 25 26.807
1990 08 26 26.426
1990 08 27 28.362
1990 08 28 23.759
1990 08 29 19.876
1990 08 30 19.465
1990 08 31 23.316
1990 09 01 25.038
1990 09 02 23.834
1990 09 03 25.234
1990 09 04 26.936
1990 09 05 24.956
1990 09 06 26.610
1990 09 07 25.626
1990 09 08 23.783
1990 09 09 26.226
1990 09 10 27.738
1990 09 11 27.373
1990 09 12 25.525
1990 09 13 21.847
1990 09 14 17.998
1990 09 15 22.469
1990 09 16 24.134
1990 09 17 25.038
1990 09 18 25.796
1990 09 19 27.570
1990 09 20 27.208
1990 09 21 29.037
1990 09 22 26.999
1990 09 23 22.779
1990 09 24 25.753
1990 09 25 25.165
1990 09 26 24.213
1990 09 27 26.989
1990 09 28 27.113
1990 09 29 27.288
1990 09 30 19.745
1990 10 01 21.483
1990 10 02 25.125
1990 10 03 26.730
1990 10 04 27.133
1990 10 05 28.401
1990 10 06 27.167
1990 10 07 27.296
1990 10 08 27.620
1990 10 09 28.234
1990 10 10 27.621
1990 10 11 29.473
1990 10 12 28.572
1990 10 13 23.557
1990 10 14 26.247
1990 10 15 25.046
1990 10 16 26.546
1990 10 17 24.805
1990 10 18 24.527
1990 10 19 24.654
1990 10 20 26.444
1990 10 21 28.321
1990 10 22 28.361
1990 10 23 27.713
1990 10 24 27.858
1990 10 25 26.327
1990 10 26 27.352
1990 10 27 26.779
1990 10 28 25.776
1990 10 29 27.717
1990 10 30 26.837
1990 10 31 26.856
1990 11 01 27.271
1990 11 02 25.400
1990 11 03 25.545
1990 11 04 27.899
1990 11 05 26.850
1990 11 06 26.259
1990 11 07 22.751
1990 11 08 24.958
1990 11 09 27.098
1990 11 10 29.207
1990 11 11 29.287
1990 11 12 27.106
1990 11 13 27.785
1990 11 14 29.003
1990 11 15 29.102
1990 11 16 29.394
1990 11 17 27.847
1990 11 18 27.740
1990 11 19 28.118
1990 11 20 27.757
1990 11 21 27.273
1990 11 22 24.001
1990 11 23 25.101
1990 11 24 25.578
1990 11 25 25.172
1990 11 26 29.011
1990 11 27 24.927
1990 11 28 25.082
1990 11 29 26.080
1990 11 30 26.988
1990 12 01 27.473
1990 12 02 29.149
1990 12 03 27.937
1990 12 04 27.945
1990 12 05 26.886
1990 12 06 25.137
1990 12 07 25.448
1990 12 08 24.959
1990 12 09 25.650
1990 12 10 25.727
1990 12 11 22.787
1990 12 12 25.626
1990 12 13 25.303
1990 12 14 23.427
1990 12 15 26.666
1990 12 16 27.861
1990 12 17 27.813
1990 12 18 27.481
1990 12 19 28.183
1990 12 20 24.698
1990 12 21 26.439
1990 12 22 27.163
1990 12 23 27.040
1990 12 24 24.739
1990 12 25 28.071
1990 12 26 27.075
1990 12 27 25.975
1990 12 28 25.982
1990 12 29 25.797
1990 12 30 25.540
1990 12 31 24.918
1991 01 01 24.275
1991 01 02 25.168
1991 01 03 25.407
1991 01 04 26.091
1991 01 05 23.260
1991 01 06 24.857
1991 01 07 27.578
1991 01 08 25.625
1991 01 09 25.842
1991 01 10 23.395
1991 01 11 26.040
1991 01 12 22.687
1991 01 13 24.346
1991 01 14 24.471
1991 01 15 22.395
1991 01 16 24.330
1991 01 17 26.197
1991 01 18 28.160
1991 01 19 25.940
1991 01 20 25.125
1991 01 21 26.822
1991 01 22 23.756
1991 01 23 26.856
1991 01 24 27.293
1991 01 25 23.483
1991 01 26 25.779
1991 01 27 26.181
1991 01 28 24.354
1991 01 29 26.556
1991 01 30 24.169
1991 01 31 25.633
1991 02 01 24.105
1991 02 02 24.779
1991 02 03 24.095
1991 02 04 25.655
1991 02 05 24.546
1991 02 06 23.918
1991 02 07 24.261
1991 02 08 23.985
1991 02 09 26.782
1991 02 10 25.816
1991 02 11 28.291
1991 02 12 23.684
1991 02 13 27.391
1991 02 14 26.671
1991 02 15 26.944
1991 02 16 27.049
1991 02 17 25.425
1991 02 18 26.410
1991 02 19 26.566
1991 02 20 26.998
1991 02 21 26.040
1991 02 22 27.373
1991 02 23 28.638
1991 02 24 28.330
1991 02 25 27.985
1991 02 26 25.680
1991 02 27 25.974
1991 02 28 24.947
1991 03 01 26.548
1991 03 02 22.394
1991 03 03 25.250
1991 03 04 25.099
1991 03 05 25.070
1991 03 06 25.546
1991 03 07 25.393
1991 03 08 27.418
1991 03 09 26.616
1991 03 10 27.014
1991 03 11 27.571
1991 03 12 28.358
1991 03 13 27.002
1991 03 14 26.155
1991 03 15 26.128
1991 03 16 27.542
1991 03 17 26.698
1991 03 18 27.240
1991 03 19 23.939
1991 03 20 25.562
1991 03 21 25.098
1991 03 22 24.949
1991 03 23 25.205
1991 03 24 24.847
1991 03 25 23.942
1991 03 26 23.676
1991 03 27 24.262
1991 03 28 24.659
1991 03 29 24.464
1991 03 30 23.358
1991 03 31 25.337
1991 04 01 25.753
1991 04 02 25.191
1991 04 03 26.200
1991 04 04 24.977
1991 04 05 26.300
1991 04 06 26.219
1991 04 07 27.638
1991 04 08 26.692
1991 04 09 26.930
1991 04 10 23.840
1991 04 11 27.655
1991 04 12 25.285
1991 04 13 25.352
1991 04 14 25.485
1991 04 15 25.340
1991 04 16 25.716
1991 04 17 26.412
1991 04 18 26.059
1991 04 19 25.836
1991 04 20 25.692
