year month day temperature_mean
1980 11 19 25.579
1980 11 20 25.703
1980 11 21 26.184
1980 11 22 25.411
1980 11 23 26.425
1980 11 24 25.744
1980 11 25 25.750
1980 11 26 26.962
1980 11 27 24.969
1980 11 28 26.048
1980 11 29 28.313
1980 11 30 24.135
1980 12 01 24.390
1980 12 02 23.930
1980 12 03 25.939
1980 12 04 25.563
1980 12 05 26.730
1980 12 06 26.962
1980 12 07 26.955
1980 12 08 26.483
1980 12 09 26.576
1980 12 10 26.913
1980 12 11 26.801
1980 12 12 28.117
1980 12 13 28.154
1980 12 14 27.592
1980 12 15 26.145
1980 12 16 28.810
1980 12 17 25.760
1980 12 18 24.389
1980 12 19 26.460
1980 12 20 26.818
1980 12 21 23.471
1980 12 22 24.901
1980 12 23 25.456
1980 12 24 25.404
1980 12 25 26.059
1980 12 26 24.835
1980 12 27 24.038
1980 12 28 26.325
1980 12 29 27.037
1980 12 30 27.686
1980 12 31 28.594
1981 01 01 nan
1981 01 02 nan
1981 01 03 26.531
1981 01 04 26.281
1981 01 05 25.922
1981 01 06 25.769
1981 01 07 26.384
1981 01 08 24.777
1981 01 09 26.865
1981 01 10 25.703
1981 01 11 25.971
1981 01 12 25.311
1981 01 13 25.767
1981 01 14 25.937
1981 01 15 26.288
1981 01 16 25.698
1981 01 17 24.121
1981 01 18 25.349
1981 01 19 24.089
1981 01 20 25.107
1981 01 21 25.291
1981 01 22 26.949
1981 01 23 26.361
1981 01 24 27.569
1981 01 25 25.794
1981 01 26 25.680
1981 01 27 27.250
1981 01 28 25.509
1981 01 29 25.638
1981 01 30 25.031
1981 01 31 25.848
1981 02 01 26.033
1981 02 02 23.694
1981 02 03 23.891
1981 02 04 24.718
1981 02 05 25.068
1981 02 06 24.695
1981 02 07 26.873
1981 02 08 25.865
1981 02 09 26.899
1981 02 10 25.410
1981 02 11 26.196
1981 02 12 25.280
1981 02 13 26.111
1981 02 14 26.270
1981 02 15 25.607
1981 02 16 25.224
1981 02 17 23.656
1981 02 18 25.001
1981 02 19 25.122
1981 02 20 25.033
1981 02 21 25.089
1981 02 22 25.380
1981 02 23 24.475
1981 02 24 24.651
1981 02 25 25.516
1981 02 26 25.925
1981 02 27 26.934
1981 02 28 25.658
1981 03 01 24.513
1981 03 02 26.727
1981 03 03 27.537
1981 03 04 25.444
1981 03 05 26.235
1981 03 06 26.357
1981 03 07 26.362
1981 03 08 28.359
1981 03 09 27.272
1981 03 10 28.389
1981 03 11 27.608
1981 03 12 27.562
1981 03 13 25.928
1981 03 14 23.774
1981 03 15 24.159
1981 03 16 24.127
1981 03 17 25.480
1981 03 18 23.772
1981 03 19 24.664
1981 03 20 23.255
1981 03 21 23.753
1981 03 22 24.474
1981 03 23 26.258
1981 03 24 24.018
1981 03 25 25.106
1981 03 26 24.814
1981 03 27 24.155
1981 03 28 24.281
1981 03 29 23.732
1981 03 30 25.521
1981 03 31 26.252
1981 04 01 23.925
1981 04 02 24.027
1981 04 03 24.489
1981 04 04 23.798
1981 04 05 24.470
1981 04 06 25.381
1981 04 07 24.462
1981 04 08 24.768
1981 04 09 22.962
1981 04 10 25.579
1981 04 11 24.610
1981 04 12 24.619
1981 04 13 24.665
1981 04 14 25.930
1981 04 15 24.770
1981 04 16 24.764
1981 04 17 27.047
1981 04 18 26.629
1981 04 19 27.661
1981 04 20 25.466
1981 04 21 24.664
1981 04 22 26.298
1981 04 23 24.769
1981 04 24 23.888
1981 04 25 23.885
1981 04 26 25.944
1981 04 27 24.590
1981 04 28 24.122
1981 04 29 24.804
1981 04 30 24.684
1981 05 01 27.318
1981 05 02 25.431
1981 05 03 25.340
1981 05 04 24.237
1981 05 05 25.359
1981 05 06 27.064
1981 05 07 25.799
1981 05 08 24.245
1981 05 09 24.515
1981 05 10 24.367
1981 05 11 23.811
1981 05 12 25.325
1981 05 13 23.684
1981 05 14 23.526
1981 05 15 25.681
1981 05 16 25.461
1981 05 17 28.648
1981 05 18 25.041
1981 05 19 25.321
1981 05 20 24.052
1981 05 21 22.075
1981 05 22 23.500
1981 05 23 24.358
1981 05 24 23.751
1981 05 25 23.015
1981 05 26 23.940
1981 05 27 23.129
1981 05 28 22.470
1981 05 29 24.444
1981 05 30 24.062
1981 05 31 24.804
1981 06 01 25.242
1981 06 02 24.141
1981 06 03 23.145
1981 06 04 24.705
1981 06 05 24.456
1981 06 06 26.208
1981 06 07 21.641
1981 06 08 22.985
1981 06 09 23.559
1981 06 10 22.937
1981 06 11 23.725
1981 06 12 22.258
1981 06 13 22.700
1981 06 14 24.075
1981 06 15 23.050
1981 06 16 24.274
1981 06 17 23.806
1981 06 18 23.876
1981 06 19 22.713
1981 06 20 24.318
1981 06 21 24.696
1981 06 22 22.686
1981 06 23 22.215
1981 06 24 22.892
1981 06 25 23.350
1981 06 26 21.865
1981 06 27 21.114
1981 06 28 23.369
1981 06 29 23.720
1981 06 30 22.981
1981 07 01 23.092
1981 07 02 25.658
1981 07 03 21.997
1981 07 04 23.519
1981 07 05 22.505
1981 07 06 21.946
1981 07 07 23.160
1981 07 08 20.923
1981 07 09 21.818
1981 07 10 22.550
1981 07 11 22.720
1981 07 12 21.744
1981 07 13 21.810
1981 07 14 21.885
1981 07 15 21.905
1981 07 16 20.726
1981 07 17 21.074
1981 07 18 22.479
1981 07 19 23.276
1981 07 20 21.607
1981 07 21 23.320
1981 07 22 21.236
1981 07 23 23.432
1981 07 24 21.425
1981 07 25 21.432
1981 07 26 21.892
1981 07 27 21.565
1981 07 28 21.522
1981 07 29 22.170
1981 07 30 22.363
1981 07 31 22.965
1981 08 01 22.014
1981 08 02 23.394
1981 08 03 23.963
1981 08 04 23.561
1981 08 05 23.233
1981 08 06 22.061
1981 08 07 22.359
1981 08 08 23.155
1981 08 09 23.137
1981 08 10 22.823
1981 08 11 22.608
1981 08 12 25.745
1981 08 13 21.358
1981 08 14 26.377
1981 08 15 23.220
1981 08 16 23.938
1981 08 17 23.412
1981 08 18 23.724
1981 08 19 26.103
1981 08 20 24.350
1981 08 21 22.081
1981 08 22 23.889
1981 08 23 21.684
1981 08 24 24.993
1981 08 25 24.768
1981 08 26 22.001
1981 08 27 23.631
1981 08 28 21.326
1981 08 29 23.574
1981 08 30 23.096
1981 08 31 21.418
1981 09 01 22.888
1981 09 02 24.677
1981 09 03 22.981
1981 09 04 23.153
1981 09 05 24.047
1981 09 06 24.320
1981 09 07 24.010
1981 09 08 23.467
1981 09 09 24.411
1981 09 10 22.614
1981 09 11 21.043
1981 09 12 23.479
1981 09 13 22.142
1981 09 14 23.098
1981 09 15 23.956
1981 09 16 24.056
1981 09 17 24.052
1981 09 18 23.551
1981 09 19 25.502
1981 09 20 25.419
1981 09 21 24.312
1981 09 22 24.057
1981 09 23 24.853
1981 09 24 24.662
1981 09 25 23.759
1981 09 26 24.180
1981 09 27 25.583
1981 09 28 26.154
1981 09 29 25.975
1981 09 30 23.529
1981 10 01 23.366
1981 10 02 25.882
1981 10 03 24.302
1981 10 04 26.643
1981 10 05 24.949
1981 10 06 25.276
1981 10 07 25.193
1981 10 08 25.365
1981 10 09 25.037
1981 10 10 25.723
1981 10 11 25.550
1981 10 12 24.735
1981 10 13 24.858
1981 10 14 27.878
1981 10 15 26.327
1981 10 16 26.093
1981 10 17 26.523
1981 10 18 25.053
1981 10 19 26.174
1981 10 20 22.804
1981 10 21 26.598
1981 10 22 28.028
1981 10 23 25.106
1981 10 24 26.080
1981 10 25 26.279
1981 10 26 26.257
1981 10 27 24.727
1981 10 28 23.676
1981 10 29 25.859
1981 10 30 26.414
1981 10 31 27.943
1981 11 01 25.372
1981 11 02 24.720
1981 11 03 25.809
1981 11 04 25.485
1981 11 05 24.119
1981 11 06 25.440
1981 11 07 26.183
1981 11 08 28.356
1981 11 09 25.960
1981 11 10 25.782
1981 11 11 25.410
1981 11 12 24.647
1981 11 13 26.283
1981 11 14 23.610
1981 11 15 28.257
1981 11 16 26.293
1981 11 17 26.576
1981 11 18 26.199
1981 11 19 26.616
1981 11 20 26.973
1981 11 21 26.257
1981 11 22 23.754
1981 11 23 26.269
1981 11 24 25.107
1981 11 25 27.694
1981 11 26 25.339
1981 11 27 27.272
1981 11 28 26.796
1981 11 29 26.400
1981 11 30 28.447
1981 12 01 28.188
1981 12 02 25.657
1981 12 03 26.145
1981 12 04 25.793
1981 12 05 26.190
1981 12 06 26.458
1981 12 07 25.743
1981 12 08 26.436
1981 12 09 25.445
1981 12 10 27.859
1981 12 11 26.513
1981 12 12 25.855
1981 12 13 25.589
1981 12 14 26.070
1981 12 15 26.463
1981 12 16 26.624
1981 12 17 26.069
1981 12 18 25.922
1981 12 19 25.886
1981 12 20 23.562
1981 12 21 25.153
1981 12 22 25.029
1981 12 23 25.468
1981 12 24 25.418
1981 12 25 27.027
1981 12 26 25.284
1981 12 27 25.088
1981 12 28 25.715
1981 12 29 27.949
1981 12 30 26.349
1981 12 31 26.222
1982 01 01 26.620
1982 01 02 26.796
1982 01 03 26.472
1982 01 04 28.365
1982 01 05 25.866
1982 01 06 27.118
1982 01 07 27.665
1982 01 08 26.530
1982 01 09 25.464
1982 01 10 25.629
1982 01 11 25.517
1982 01 12 25.388
1982 01 13 26.274
1982 01 14 25.890
1982 01 15 25.554
1982 01 16 26.015
1982 01 17 27.370
1982 01 18 26.512
1982 01 19 27.197
1982 01 20 24.752
1982 01 21 26.192
1982 01 22 26.800
1982 01 23 26.000
1982 01 24 27.105
1982 01 25 25.337
1982 01 26 24.229
1982 01 27 26.256
1982 01 28 25.167
1982 01 29 28.473
1982 01 30 25.822
1982 01 31 25.088
1982 02 01 25.558
1982 02 02 27.068
1982 02 03 26.458
1982 02 04 26.158
1982 02 05 25.701
1982 02 06 27.845
1982 02 07 27.894
1982 02 08 25.118
1982 02 09 25.671
1982 02 10 24.053
1982 02 11 27.568
1982 02 12 25.479
1982 02 13 27.569
1982 02 14 24.916
1982 02 15 26.477
1982 02 16 25.389
1982 02 17 24.195
1982 02 18 25.256
1982 02 19 25.532
1982 02 20 26.612
1982 02 21 27.302
1982 02 22 26.710
1982 02 23 26.440
1982 02 24 25.985
1982 02 25 26.799
1982 02 26 24.497
1982 02 27 24.649
1982 02 28 26.824
1982 03 01 27.593
1982 03 02 26.149
1982 03 03 28.419
1982 03 04 25.432
1982 03 05 27.043
1982 03 06 27.100
1982 03 07 27.624
1982 03 08 25.928
1982 03 09 25.698
1982 03 10 24.749
1982 03 11 25.913
1982 03 12 28.376
1982 03 13 27.270
1982 03 14 24.435
1982 03 15 23.001
1982 03 16 26.806
1982 03 17 26.127
1982 03 18 25.819
1982 03 19 26.195
1982 03 20 25.889
1982 03 21 27.306
1982 03 22 24.316
1982 03 23 27.011
1982 03 24 24.529
1982 03 25 26.537
1982 03 26 26.521
1982 03 27 28.001
1982 03 28 26.330
1982 03 29 25.108
1982 03 30 25.103
1982 03 31 25.347
1982 04 01 26.562
1982 04 02 26.325
1982 04 03 26.852
1982 04 04 25.107
1982 04 05 27.491
1982 04 06 25.479
1982 04 07 25.036
1982 04 08 28.327
1982 04 09 26.248
1982 04 10 24.988
1982 04 11 24.337
1982 04 12 27.539
1982 04 13 26.870
1982 04 14 26.415
1982 04 15 25.379
1982 04 16 25.953
1982 04 17 25.630
1982 04 18 25.813
1982 04 19 25.955
1982 04 20 26.024
1982 04 21 26.999
1982 04 22 25.747
1982 04 23 25.599
1982 04 24 24.960
1982 04 25 26.122
1982 04 26 26.390
1982 04 27 28.418
1982 04 28 26.170
1982 04 29 24.857
1982 04 30 24.420
1982 05 01 25.351
1982 05 02 25.275
1982 05 03 26.289
1982 05 04 25.410
1982 05 05 24.955
1982 05 06 24.965
1982 05 07 23.590
1982 05 08 25.289
1982 05 09 24.055
1982 05 10 21.726
1982 05 11 27.277
1982 05 12 24.224
1982 05 13 23.678
1982 05 14 24.081
1982 05 15 23.722
1982 05 16 23.404
1982 05 17 23.899
1982 05 18 25.173
1982 05 19 22.683
1982 05 20 25.444
1982 05 21 25.221
1982 05 22 23.583
1982 05 23 25.071
1982 05 24 23.731
1982 05 25 25.184
1982 05 26 24.087
1982 05 27 24.187
1982 05 28 24.657
1982 05 29 22.992
1982 05 30 25.220
1982 05 31 24.907
1982 06 01 22.233
1982 06 02 23.929
1982 06 03 22.416
1982 06 04 21.298
1982 06 05 23.474
1982 06 06 23.472
1982 06 07 25.234
1982 06 08 23.070
1982 06 09 23.010
1982 06 10 22.253
1982 06 11 22.381
1982 06 12 23.180
1982 06 13 22.791
1982 06 14 22.871
1982 06 15 21.322
1982 06 16 20.716
1982 06 17 22.756
1982 06 18 21.943
1982 06 19 22.299
1982 06 20 23.587
1982 06 21 21.860
1982 06 22 22.759
1982 06 23 21.964
1982 06 24 23.503
1982 06 25 21.517
1982 06 26 22.648
1982 06 27 22.293
1982 06 28 21.591
1982 06 29 22.710
1982 06 30 22.291
1982 07 01 23.686
1982 07 02 22.192
1982 07 03 23.421
1982 07 04 22.376
1982 07 05 22.691
1982 07 06 22.725
1982 07 07 24.013
1982 07 08 22.499
1982 07 09 22.036
1982 07 10 23.104
1982 07 11 25.215
1982 07 12 23.005
1982 07 13 21.775
1982 07 14 22.579
1982 07 15 22.281
1982 07 16 23.292
1982 07 17 22.502
1982 07 18 22.254
1982 07 19 24.348
1982 07 20 19.985
1982 07 21 23.438
1982 07 22 22.424
1982 07 23 22.511
1982 07 24 22.921
1982 07 25 22.972
1982 07 26 21.104
1982 07 27 21.734
1982 07 28 22.033
1982 07 29 22.113
1982 07 30 22.245
1982 07 31 23.270
1982 08 01 23.500
1982 08 02 23.073
1982 08 03 22.836
1982 08 04 22.312
1982 08 05 21.716
1982 08 06 22.352
1982 08 07 21.255
1982 08 08 22.417
1982 08 09 22.310
1982 08 10 22.401
1982 08 11 21.469
1982 08 12 22.384
1982 08 13 24.506
1982 08 14 22.164
1982 08 15 23.020
1982 08 16 23.655
1982 08 17 22.823
1982 08 18 22.933
1982 08 19 22.623
1982 08 20 21.362
1982 08 21 23.071
1982 08 22 23.367
1982 08 23 23.184
1982 08 24 23.645
1982 08 25 23.633
1982 08 26 21.191
1982 08 27 21.803
1982 08 28 22.654
1982 08 29 22.663
1982 08 30 22.388
1982 08 31 22.969
1982 09 01 23.812
1982 09 02 25.005
1982 09 03 24.351
1982 09 04 23.647
1982 09 05 23.940
1982 09 06 24.546
1982 09 07 23.721
1982 09 08 23.499
1982 09 09 24.161
1982 09 10 23.887
1982 09 11 23.738
1982 09 12 23.287
1982 09 13 23.972
1982 09 14 23.421
1982 09 15 23.769
1982 09 16 23.948
1982 09 17 23.297
1982 09 18 23.891
1982 09 19 25.327
1982 09 20 24.099
1982 09 21 25.205
1982 09 22 24.740
1982 09 23 24.099
1982 09 24 23.547
1982 09 25 24.565
1982 09 26 23.993
1982 09 27 24.465
1982 09 28 24.363
1982 09 29 24.401
1982 09 30 25.449
1982 10 01 25.331
1982 10 02 25.166
1982 10 03 25.428
1982 10 04 25.495
1982 10 05 24.797
1982 10 06 25.437
1982 10 07 25.556
1982 10 08 25.918
1982 10 09 25.189
1982 10 10 25.786
1982 10 11 25.804
1982 10 12 24.949
1982 10 13 24.958
1982 10 14 25.497
1982 10 15 25.979
1982 10 16 25.774
1982 10 17 25.824
1982 10 18 24.800
1982 10 19 24.314
1982 10 20 25.919
1982 10 21 25.333
1982 10 22 26.190
1982 10 23 25.320
1982 10 24 25.772
1982 10 25 25.490
1982 10 26 25.461
1982 10 27 25.579
1982 10 28 25.788
1982 10 29 24.505
1982 10 30 24.584
1982 10 31 25.155
1982 11 01 25.257
1982 11 02 25.853
1982 11 03 25.612
1982 11 04 24.648
1982 11 05 25.433
1982 11 06 26.174
1982 11 07 25.353
1982 11 08 25.755
1982 11 09 25.702
1982 11 10 25.364
1982 11 11 25.969
1982 11 12 25.392
1982 11 13 25.967
1982 11 14 25.756
1982 11 15 26.073
1982 11 16 25.599
1982 11 17 26.164
1982 11 18 26.555
1982 11 19 26.183
1982 11 20 25.640
1982 11 21 25.512
1982 11 22 25.717
1982 11 23 25.936
1982 11 24 25.854
1982 11 25 25.935
1982 11 26 25.991
1982 11 27 26.466
1982 11 28 26.239
1982 11 29 26.369
1982 11 30 25.138
1982 12 01 25.590
1982 12 02 25.848
1982 12 03 25.163
1982 12 04 25.408
1982 12 05 26.276
1982 12 06 25.803
1982 12 07 25.442
1982 12 08 25.826
1982 12 09 25.829
1982 12 10 26.370
1982 12 11 26.936
1982 12 12 25.839
1982 12 13 25.602
1982 12 14 25.684
1982 12 15 26.488
1982 12 16 26.437
1982 12 17 26.708
1982 12 18 24.670
1982 12 19 26.008
1982 12 20 26.325
1982 12 21 27.201
1982 12 22 26.167
1982 12 23 26.663
1982 12 24 26.424
1982 12 25 26.499
1982 12 26 26.703
1982 12 27 26.859
1982 12 28 26.761
1982 12 29 27.373
1982 12 30 27.165
1982 12 31 26.812
1983 01 01 26.629
1983 01 02 27.020
1983 01 03 26.919
1983 01 04 26.957
1983 01 05 27.053
1983 01 06 27.066
1983 01 07 27.357
1983 01 08 26.992
1983 01 09 26.461
1983 01 10 26.349
1983 01 11 26.409
1983 01 12 26.377
1983 01 13 25.343
1983 01 14 28.412
1983 01 15 27.252
1983 01 16 27.432
1983 01 17 26.904
1983 01 18 27.378
1983 01 19 27.981
1983 01 20 27.811
1983 01 21 28.428
1983 01 22 27.957
1983 01 23 28.097
1983 01 24 28.170
1983 01 25 27.516
1983 01 26 27.412
1983 01 27 27.204
1983 01 28 26.612
1983 01 29 24.168
1983 01 30 24.287
1983 01 31 26.183
1983 02 01 25.625
1983 02 02 25.463
1983 02 03 26.100
1983 02 04 25.498
1983 02 05 25.249
1983 02 06 25.249
1983 02 07 23.522
1983 02 08 25.725
1983 02 09 24.927
1983 02 10 25.741
1983 02 11 26.195
1983 02 12 25.897
1983 02 13 25.955
1983 02 14 26.312
1983 02 15 26.260
1983 02 16 26.699
1983 02 17 25.226
1983 02 18 25.106
1983 02 19 25.821
1983 02 20 25.082
1983 02 21 25.610
1983 02 22 26.518
1983 02 23 26.293
1983 02 24 26.163
1983 02 25 24.672
1983 02 26 26.545
1983 02 27 26.407
1983 02 28 26.893
1983 03 01 26.873
1983 03 02 26.775
1983 03 03 26.648
1983 03 04 27.191
1983 03 05 26.651
1983 03 06 26.060
1983 03 07 26.361
1983 03 08 24.913
1983 03 09 25.167
1983 03 10 25.918
1983 03 11 26.569
1983 03 12 26.456
1983 03 13 26.710
1983 03 14 27.474
1983 03 15 27.502
1983 03 16 27.223
1983 03 17 27.090
1983 03 18 25.744
1983 03 19 24.450
1983 03 20 23.674
1983 03 21 27.976
1983 03 22 26.089
1983 03 23 25.261
1983 03 24 25.523
1983 03 25 25.385
1983 03 26 26.681
1983 03 27 26.378
1983 03 28 25.856
1983 03 29 25.550
1983 03 30 26.465
1983 03 31 26.126
1983 04 01 25.662
1983 04 02 26.061
1983 04 03 25.964
1983 04 04 26.310
1983 04 05 27.369
1983 04 06 26.391
1983 04 07 23.313
1983 04 08 25.073
1983 04 09 26.056
1983 04 10 25.386
1983 04 11 25.161
1983 04 12 24.862
1983 04 13 25.072
1983 04 14 25.680
1983 04 15 25.583
1983 04 16 27.172
1983 04 17 25.432
1983 04 18 24.833
1983 04 19 26.033
1983 04 20 26.198
1983 04 21 26.293
1983 04 22 25.881
1983 04 23 27.011
1983 04 24 27.809
1983 04 25 27.959
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 25.447
1983 05 02 23.976
1983 05 03 23.375
1983 05 04 24.587
1983 05 05 25.240
1983 05 06 25.139
1983 05 07 24.702
1983 05 08 24.964
1983 05 09 25.371
1983 05 10 25.125
1983 05 11 24.403
1983 05 12 23.088
1983 05 13 23.970
1983 05 14 24.798
1983 05 15 25.543
1983 05 16 24.440
1983 05 17 24.842
1983 05 18 25.933
1983 05 19 27.004
1983 05 20 26.313
1983 05 21 25.664
1983 05 22 25.863
1983 05 23 25.936
1983 05 24 23.179
1983 05 25 25.136
1983 05 26 26.172
1983 05 27 25.609
1983 05 28 23.334
1983 05 29 25.086
1983 05 30 25.519
1983 05 31 23.799
1983 06 01 23.408
1983 06 02 24.045
1983 06 03 23.568
1983 06 04 23.850
1983 06 05 22.891
1983 06 06 23.484
1983 06 07 22.666
1983 06 08 24.062
1983 06 09 23.929
1983 06 10 22.868
1983 06 11 23.307
1983 06 12 21.721
1983 06 13 22.865
1983 06 14 22.823
1983 06 15 20.827
1983 06 16 24.449
1983 06 17 27.410
1983 06 18 22.690
1983 06 19 23.429
1983 06 20 22.660
1983 06 21 23.348
1983 06 22 23.701
1983 06 23 24.305
1983 06 24 21.977
