year month day temperature_mean
1987 04 08 24.166
1987 04 09 25.014
1987 04 10 25.679
1987 04 11 25.687
1987 04 12 24.385
1987 04 13 25.084
1987 04 14 24.944
1987 04 15 24.793
1987 04 16 24.871
1987 04 17 24.651
1987 04 18 23.594
1987 04 19 24.097
1987 04 20 24.066
1987 04 21 24.804
1987 04 22 25.191
1987 04 23 24.687
1987 04 24 24.857
1987 04 25 24.931
1987 04 26 24.501
1987 04 27 24.483
1987 04 28 24.512
1987 04 29 24.084
1987 04 30 23.619
1987 05 01 23.527
1987 05 02 23.866
1987 05 03 24.790
1987 05 04 24.550
1987 05 05 25.154
1987 05 06 25.510
1987 05 07 25.058
1987 05 08 24.569
1987 05 09 24.946
1987 05 10 25.238
1987 05 11 25.035
1987 05 12 23.473
1987 05 13 23.058
1987 05 14 23.555
1987 05 15 24.188
1987 05 16 24.093
1987 05 17 24.036
1987 05 18 24.204
1987 05 19 24.183
1987 05 20 24.068
1987 05 21 24.847
1987 05 22 25.685
1987 05 23 24.952
1987 05 24 25.362
1987 05 25 24.619
1987 05 26 24.123
1987 05 27 23.112
1987 05 28 23.307
1987 05 29 23.000
1987 05 30 23.314
1987 05 31 23.785
1987 06 01 23.169
1987 06 02 22.991
1987 06 03 22.672
1987 06 04 22.753
1987 06 05 21.764
1987 06 06 22.750
1987 06 07 23.978
1987 06 08 23.778
1987 06 09 23.360
1987 06 10 23.105
1987 06 11 22.389
1987 06 12 23.074
1987 06 13 23.850
1987 06 14 24.325
1987 06 15 24.222
1987 06 16 23.020
1987 06 17 23.175
1987 06 18 23.777
1987 06 19 23.305
1987 06 20 22.808
1987 06 21 23.445
1987 06 22 23.296
1987 06 23 22.854
1987 06 24 23.656
1987 06 25 23.048
1987 06 26 21.697
1987 06 27 20.614
1987 06 28 19.926
1987 06 29 20.032
1987 06 30 21.034
1987 07 01 22.310
1987 07 02 22.541
1987 07 03 23.137
1987 07 04 22.899
1987 07 05 22.615
1987 07 06 22.832
1987 07 07 22.489
1987 07 08 23.129
1987 07 09 22.927
1987 07 10 22.452
1987 07 11 22.925
1987 07 12 23.571
1987 07 13 23.953
1987 07 14 23.737
1987 07 15 23.933
1987 07 16 23.423
1987 07 17 22.869
1987 07 18 23.088
1987 07 19 22.700
1987 07 20 22.474
1987 07 21 22.272
1987 07 22 22.679
1987 07 23 23.466
1987 07 24 22.091
1987 07 25 21.393
1987 07 26 21.210
1987 07 27 22.201
1987 07 28 22.320
1987 07 29 22.543
1987 07 30 22.964
1987 07 31 22.025
1987 08 01 22.054
1987 08 02 22.611
1987 08 03 22.736
1987 08 04 22.860
1987 08 05 22.954
1987 08 06 22.785
1987 08 07 23.290
1987 08 08 23.637
1987 08 09 23.372
1987 08 10 24.688
1987 08 11 24.736
1987 08 12 25.381
1987 08 13 24.587
1987 08 14 24.507
1987 08 15 23.434
1987 08 16 24.064
1987 08 17 24.308
1987 08 18 24.522
1987 08 19 25.220
1987 08 20 24.426
1987 08 21 24.610
1987 08 22 24.995
1987 08 23 24.653
1987 08 24 23.956
1987 08 25 22.738
1987 08 26 22.475
1987 08 27 23.197
1987 08 28 24.346
1987 08 29 24.486
1987 08 30 24.546
1987 08 31 24.125
1987 09 01 23.962
1987 09 02 24.550
1987 09 03 23.557
1987 09 04 24.195
1987 09 05 25.584
1987 09 06 25.401
1987 09 07 25.870
1987 09 08 26.185
1987 09 09 23.980
1987 09 10 24.823
1987 09 11 25.487
1987 09 12 26.586
1987 09 13 25.588
1987 09 14 25.761
1987 09 15 25.594
1987 09 16 25.540
1987 09 17 26.754
1987 09 18 26.301
1987 09 19 26.296
1987 09 20 26.316
1987 09 21 26.804
1987 09 22 23.948
1987 09 23 25.441
1987 09 24 24.040
1987 09 25 23.573
1987 09 26 24.703
1987 09 27 25.091
1987 09 28 24.917
1987 09 29 25.549
1987 09 30 26.535
1987 10 01 26.795
1987 10 02 26.589
1987 10 03 26.454
1987 10 04 25.034
1987 10 05 23.703
1987 10 06 24.919
1987 10 07 25.534
1987 10 08 26.570
1987 10 09 28.070
1987 10 10 27.418
1987 10 11 27.266
1987 10 12 28.736
1987 10 13 27.889
1987 10 14 26.858
1987 10 15 27.799
1987 10 16 26.577
1987 10 17 26.247
1987 10 18 27.648
1987 10 19 28.954
1987 10 20 29.560
1987 10 21 29.263
1987 10 22 27.037
1987 10 23 26.348
1987 10 24 27.147
1987 10 25 26.508
1987 10 26 26.640
1987 10 27 26.926
1987 10 28 27.835
1987 10 29 27.482
1987 10 30 28.717
1987 10 31 27.131
1987 11 01 25.143
1987 11 02 25.976
1987 11 03 25.784
1987 11 04 25.417
1987 11 05 26.907
1987 11 06 28.305
1987 11 07 27.632
1987 11 08 28.016
1987 11 09 27.324
1987 11 10 25.177
1987 11 11 25.549
1987 11 12 24.814
1987 11 13 25.197
1987 11 14 25.704
1987 11 15 26.438
1987 11 16 26.223
1987 11 17 25.105
1987 11 18 23.895
1987 11 19 24.834
1987 11 20 24.889
1987 11 21 24.140
1987 11 22 24.708
1987 11 23 25.369
1987 11 24 26.111
1987 11 25 26.450
1987 11 26 26.063
1987 11 27 26.842
1987 11 28 27.244
1987 11 29 27.828
1987 11 30 25.025
1987 12 01 24.944
1987 12 02 25.291
1987 12 03 24.718
1987 12 04 23.554
1987 12 05 24.563
1987 12 06 25.591
1987 12 07 25.975
1987 12 08 25.977
1987 12 09 25.513
1987 12 10 26.216
1987 12 11 25.996
1987 12 12 25.210
1987 12 13 25.764
1987 12 14 25.506
1987 12 15 25.051
1987 12 16 24.547
1987 12 17 24.846
1987 12 18 25.329
1987 12 19 25.362
1987 12 20 24.527
1987 12 21 24.773
1987 12 22 25.066
1987 12 23 25.536
1987 12 24 25.522
1987 12 25 25.545
1987 12 26 24.895
1987 12 27 25.745
1987 12 28 26.119
1987 12 29 26.634
1987 12 30 26.720
1987 12 31 27.191
1988 01 01 27.723
1988 01 02 26.025
1988 01 03 25.719
1988 01 04 25.216
1988 01 05 25.808
1988 01 06 26.096
1988 01 07 26.281
1988 01 08 26.630
1988 01 09 26.165
1988 01 10 25.332
1988 01 11 24.242
1988 01 12 23.462
1988 01 13 24.162
1988 01 14 25.251
1988 01 15 25.812
1988 01 16 26.389
1988 01 17 26.648
1988 01 18 26.656
1988 01 19 26.220
1988 01 20 26.664
1988 01 21 26.369
1988 01 22 26.216
1988 01 23 27.122
1988 01 24 26.811
1988 01 25 26.597
1988 01 26 26.208
1988 01 27 26.699
1988 01 28 26.813
1988 01 29 27.401
1988 01 30 27.868
1988 01 31 27.867
1988 02 01 27.248
1988 02 02 27.321
1988 02 03 27.236
1988 02 04 25.793
1988 02 05 26.331
1988 02 06 26.149
1988 02 07 26.216
1988 02 08 26.689
1988 02 09 26.126
1988 02 10 26.214
1988 02 11 26.169
1988 02 12 25.720
1988 02 13 25.713
1988 02 14 25.748
1988 02 15 25.158
1988 02 16 26.184
1988 02 17 26.456
1988 02 18 26.616
1988 02 19 26.413
1988 02 20 27.092
1988 02 21 26.812
1988 02 22 27.354
1988 02 23 27.273
1988 02 24 26.732
1988 02 25 25.705
1988 02 26 26.506
1988 02 27 26.109
1988 02 28 26.102
1988 02 29 26.538
1988 03 01 26.657
1988 03 02 25.328
1988 03 03 25.802
1988 03 04 25.961
1988 03 05 24.761
1988 03 06 25.340
1988 03 07 26.731
1988 03 08 26.311
1988 03 09 26.213
1988 03 10 23.973
1988 03 11 24.429
1988 03 12 23.065
1988 03 13 24.704
1988 03 14 24.116
1988 03 15 24.385
1988 03 16 25.218
1988 03 17 24.731
1988 03 18 24.859
1988 03 19 25.486
1988 03 20 25.664
1988 03 21 25.078
1988 03 22 23.822
1988 03 23 23.524
1988 03 24 24.366
1988 03 25 24.859
1988 03 26 24.964
1988 03 27 25.134
1988 03 28 24.680
1988 03 29 25.082
1988 03 30 25.474
1988 03 31 25.528
1988 04 01 25.902
1988 04 02 25.573
1988 04 03 25.775
1988 04 04 25.547
1988 04 05 25.052
1988 04 06 25.580
1988 04 07 25.420
1988 04 08 25.164
1988 04 09 25.821
1988 04 10 25.642
1988 04 11 24.467
1988 04 12 24.582
1988 04 13 25.341
1988 04 14 25.980
1988 04 15 25.494
1988 04 16 24.163
1988 04 17 24.511
1988 04 18 23.891
1988 04 19 24.572
1988 04 20 23.988
1988 04 21 24.493
1988 04 22 24.936
1988 04 23 25.638
1988 04 24 24.967
1988 04 25 24.807
1988 04 26 24.744
1988 04 27 24.947
1988 04 28 25.108
1988 04 29 24.752
1988 04 30 23.962
1988 05 01 23.539
1988 05 02 22.200
1988 05 03 22.432
1988 05 04 24.207
1988 05 05 24.395
1988 05 06 24.669
1988 05 07 23.820
1988 05 08 23.805
1988 05 09 23.569
1988 05 10 23.996
1988 05 11 24.067
1988 05 12 24.598
1988 05 13 24.233
1988 05 14 24.742
1988 05 15 24.830
1988 05 16 25.175
1988 05 17 24.617
1988 05 18 23.848
1988 05 19 24.025
1988 05 20 24.044
1988 05 21 24.062
1988 05 22 24.893
1988 05 23 23.991
1988 05 24 23.489
1988 05 25 23.916
1988 05 26 24.138
1988 05 27 24.014
1988 05 28 23.493
1988 05 29 24.100
1988 05 30 23.730
1988 05 31 23.904
1988 06 01 23.477
1988 06 02 22.771
1988 06 03 21.937
1988 06 04 22.456
1988 06 05 22.277
1988 06 06 22.778
1988 06 07 22.529
1988 06 08 23.422
1988 06 09 22.575
1988 06 10 22.106
1988 06 11 22.299
1988 06 12 22.103
1988 06 13 22.086
1988 06 14 22.653
1988 06 15 22.140
1988 06 16 22.435
1988 06 17 21.657
1988 06 18 20.048
1988 06 19 18.724
1988 06 20 19.735
1988 06 21 20.331
1988 06 22 22.157
1988 06 23 21.461
1988 06 24 22.406
1988 06 25 21.717
1988 06 26 21.750
1988 06 27 21.804
1988 06 28 21.211
1988 06 29 21.382
1988 06 30 21.534
1988 07 01 21.711
1988 07 02 21.139
1988 07 03 21.212
1988 07 04 21.589
1988 07 05 21.900
1988 07 06 21.419
1988 07 07 22.392
1988 07 08 22.177
1988 07 09 22.021
1988 07 10 21.602
1988 07 11 21.776
1988 07 12 21.804
1988 07 13 21.994
1988 07 14 19.372
1988 07 15 18.124
1988 07 16 19.329
1988 07 17 19.259
1988 07 18 19.094
1988 07 19 20.262
1988 07 20 21.328
1988 07 21 22.056
1988 07 22 21.819
1988 07 23 21.447
1988 07 24 21.334
1988 07 25 21.504
1988 07 26 20.933
1988 07 27 20.261
1988 07 28 19.326
1988 07 29 19.130
1988 07 30 18.537
1988 07 31 19.335
1988 08 01 19.307
1988 08 02 19.263
1988 08 03 20.240
1988 08 04 21.393
1988 08 05 21.645
1988 08 06 21.823
1988 08 07 22.538
1988 08 08 22.142
1988 08 09 23.097
1988 08 10 23.694
1988 08 11 23.099
1988 08 12 22.135
1988 08 13 21.348
1988 08 14 20.038
1988 08 15 20.250
1988 08 16 20.788
1988 08 17 20.572
1988 08 18 21.177
1988 08 19 22.113
1988 08 20 21.882
1988 08 21 22.742
1988 08 22 22.592
1988 08 23 22.891
1988 08 24 22.877
1988 08 25 22.712
1988 08 26 23.358
1988 08 27 23.700
1988 08 28 23.616
1988 08 29 22.757
1988 08 30 22.800
1988 08 31 23.236
1988 09 01 24.081
1988 09 02 24.796
1988 09 03 24.237
1988 09 04 23.240
1988 09 05 22.613
1988 09 06 22.039
1988 09 07 21.490
1988 09 08 22.283
1988 09 09 23.413
1988 09 10 23.940
1988 09 11 24.949
1988 09 12 25.551
1988 09 13 25.932
1988 09 14 25.743
1988 09 15 25.281
1988 09 16 25.414
1988 09 17 24.985
1988 09 18 24.478
1988 09 19 24.396
1988 09 20 24.710
1988 09 21 24.485
1988 09 22 24.858
1988 09 23 26.118
1988 09 24 26.370
1988 09 25 25.860
1988 09 26 25.617
1988 09 27 26.477
1988 09 28 26.948
1988 09 29 25.557
1988 09 30 24.380
1988 10 01 24.496
1988 10 02 25.190
1988 10 03 25.577
1988 10 04 26.302
1988 10 05 25.832
1988 10 06 25.982
1988 10 07 26.121
1988 10 08 25.233
1988 10 09 25.410
1988 10 10 26.406
1988 10 11 26.142
1988 10 12 24.992
1988 10 13 24.921
1988 10 14 23.904
1988 10 15 25.190
1988 10 16 26.453
1988 10 17 25.819
1988 10 18 25.381
1988 10 19 25.721
1988 10 20 25.667
1988 10 21 25.669
1988 10 22 26.656
1988 10 23 25.267
1988 10 24 25.639
1988 10 25 25.819
1988 10 26 25.627
1988 10 27 25.376
1988 10 28 24.983
1988 10 29 25.204
1988 10 30 25.783
1988 10 31 25.926
1988 11 01 26.264
1988 11 02 25.659
1988 11 03 23.877
1988 11 04 22.999
1988 11 05 22.162
1988 11 06 22.758
1988 11 07 23.843
1988 11 08 25.452
1988 11 09 24.998
1988 11 10 25.595
1988 11 11 25.386
1988 11 12 25.634
1988 11 13 25.935
1988 11 14 25.868
1988 11 15 24.934
1988 11 16 25.503
1988 11 17 25.005
1988 11 18 25.183
1988 11 19 25.456
1988 11 20 25.918
1988 11 21 25.866
1988 11 22 25.834
1988 11 23 24.672
1988 11 24 25.576
1988 11 25 25.672
1988 11 26 25.982
1988 11 27 24.694
1988 11 28 24.969
1988 11 29 23.548
1988 11 30 23.958
1988 12 01 24.241
1988 12 02 24.142
1988 12 03 24.742
1988 12 04 22.934
1988 12 05 23.464
1988 12 06 23.560
1988 12 07 24.477
1988 12 08 24.403
1988 12 09 24.913
1988 12 10 24.254
1988 12 11 24.526
1988 12 12 24.729
1988 12 13 24.794
1988 12 14 25.204
1988 12 15 23.701
1988 12 16 23.220
1988 12 17 20.812
1988 12 18 22.764
1988 12 19 23.970
1988 12 20 24.491
1988 12 21 24.647
1988 12 22 24.194
1988 12 23 25.002
1988 12 24 24.751
1988 12 25 25.183
1988 12 26 25.455
1988 12 27 25.537
1988 12 28 25.504
1988 12 29 26.150
1988 12 30 25.925
1988 12 31 25.697
1989 01 01 24.159
1989 01 02 25.529
1989 01 03 25.234
1989 01 04 23.787
1989 01 05 24.691
1989 01 06 25.408
1989 01 07 24.684
1989 01 08 24.459
1989 01 09 24.891
1989 01 10 25.537
1989 01 11 25.754
1989 01 12 25.583
1989 01 13 25.779
1989 01 14 26.280
1989 01 15 26.118
1989 01 16 26.104
1989 01 17 25.931
1989 01 18 25.486
1989 01 19 25.248
1989 01 20 25.810
1989 01 21 25.816
1989 01 22 25.940
1989 01 23 26.099
1989 01 24 25.587
1989 01 25 24.235
1989 01 26 24.621
1989 01 27 24.633
1989 01 28 25.088
1989 01 29 25.809
1989 01 30 25.685
1989 01 31 25.747
1989 02 01 26.236
1989 02 02 26.423
1989 02 03 25.641
1989 02 04 24.811
1989 02 05 25.138
1989 02 06 24.575
1989 02 07 24.435
1989 02 08 24.315
1989 02 09 25.755
1989 02 10 25.098
1989 02 11 25.618
1989 02 12 25.218
1989 02 13 26.082
1989 02 14 26.197
1989 02 15 24.974
1989 02 16 25.043
1989 02 17 24.483
1989 02 18 25.406
1989 02 19 25.735
1989 02 20 25.690
1989 02 21 26.510
1989 02 22 26.195
1989 02 23 26.367
1989 02 24 26.329
1989 02 25 26.300
1989 02 26 26.184
1989 02 27 26.640
1989 02 28 26.748
1989 03 01 25.931
1989 03 02 26.107
1989 03 03 26.132
1989 03 04 26.348
1989 03 05 25.139
1989 03 06 24.723
1989 03 07 24.834
1989 03 08 24.584
1989 03 09 25.020
1989 03 10 25.749
1989 03 11 25.447
1989 03 12 25.805
1989 03 13 25.583
1989 03 14 25.499
1989 03 15 25.157
1989 03 16 24.860
1989 03 17 24.737
1989 03 18 24.083
1989 03 19 25.377
1989 03 20 25.507
1989 03 21 25.206
1989 03 22 25.066
1989 03 23 24.949
1989 03 24 25.347
1989 03 25 24.874
1989 03 26 24.656
1989 03 27 25.037
1989 03 28 24.964
1989 03 29 24.707
1989 03 30 24.449
1989 03 31 24.916
1989 04 01 25.301
1989 04 02 24.607
1989 04 03 25.880
1989 04 04 26.160
1989 04 05 25.810
1989 04 06 24.751
1989 04 07 25.349
1989 04 08 25.269
1989 04 09 25.760
1989 04 10 25.267
1989 04 11 25.703
1989 04 12 25.300
1989 04 13 25.554
1989 04 14 25.379
1989 04 15 25.705
1989 04 16 25.522
1989 04 17 25.316
1989 04 18 25.505
1989 04 19 24.819
1989 04 20 25.917
1989 04 21 26.146
1989 04 22 25.065
1989 04 23 25.056
1989 04 24 24.239
1989 04 25 23.741
1989 04 26 24.088
1989 04 27 24.272
1989 04 28 24.996
1989 04 29 25.683
1989 04 30 27.134
1989 05 01 26.112
1989 05 02 25.577
1989 05 03 25.789
1989 05 04 25.355
1989 05 05 25.311
1989 05 06 25.270
1989 05 07 25.400
1989 05 08 24.843
1989 05 09 22.986
1989 05 10 22.845
1989 05 11 21.959
1989 05 12 22.015
1989 05 13 22.422
1989 05 14 22.613
1989 05 15 23.022
1989 05 16 22.214
1989 05 17 21.738
1989 05 18 21.571
1989 05 19 22.702
1989 05 20 22.358
1989 05 21 22.858
1989 05 22 23.193
1989 05 23 22.470
1989 05 24 23.071
1989 05 25 23.551
1989 05 26 23.667
1989 05 27 23.130
1989 05 28 22.317
1989 05 29 22.474
1989 05 30 23.065
1989 05 31 22.970
1989 06 01 22.272
1989 06 02 22.653
1989 06 03 23.400
1989 06 04 23.803
1989 06 05 23.412
1989 06 06 22.872
1989 06 07 23.128
1989 06 08 23.270
1989 06 09 24.097
1989 06 10 24.036
1989 06 11 23.663
1989 06 12 20.921
1989 06 13 22.617
1989 06 14 22.127
1989 06 15 20.743
1989 06 16 19.866
1989 06 17 20.114
1989 06 18 21.050
1989 06 19 22.168
1989 06 20 22.444
1989 06 21 22.901
1989 06 22 22.832
1989 06 23 22.869
1989 06 24 22.942
1989 06 25 22.673
1989 06 26 21.920
1989 06 27 22.548
1989 06 28 22.538
1989 06 29 23.168
1989 06 30 23.669
1989 07 01 23.599
1989 07 02 22.737
1989 07 03 22.634
1989 07 04 22.042
1989 07 05 22.381
1989 07 06 22.058
1989 07 07 21.672
1989 07 08 19.941
1989 07 09 20.323
1989 07 10 19.963
1989 07 11 19.845
1989 07 12 19.524
1989 07 13 19.768
1989 07 14 19.813
1989 07 15 20.737
1989 07 16 20.585
1989 07 17 19.971
1989 07 18 19.626
1989 07 19 19.771
1989 07 20 19.710
1989 07 21 20.282
1989 07 22 20.526
1989 07 23 21.348
1989 07 24 22.303
1989 07 25 22.978
1989 07 26 23.369
1989 07 27 24.607
1989 07 28 24.629
1989 07 29 25.197
1989 07 30 25.038
1989 07 31 23.946
1989 08 01 23.567
1989 08 02 22.032
1989 08 03 21.251
1989 08 04 20.919
1989 08 05 21.953
1989 08 06 22.108
1989 08 07 21.601
1989 08 08 21.804
1989 08 09 22.055
1989 08 10 22.830
1989 08 11 23.486
1989 08 12 23.812
1989 08 13 23.267
1989 08 14 22.198
1989 08 15 22.150
1989 08 16 23.063
1989 08 17 23.846
1989 08 18 23.385
1989 08 19 22.949
1989 08 20 23.897
1989 08 21 24.883
1989 08 22 25.098
1989 08 23 25.256
1989 08 24 25.400
1989 08 25 24.446
1989 08 26 24.892
1989 08 27 25.575
1989 08 28 24.669
1989 08 29 23.759
1989 08 30 23.718
1989 08 31 23.788
1989 09 01 23.932
1989 09 02 24.758
1989 09 03 25.127
1989 09 04 24.175
1989 09 05 23.494
1989 09 06 25.216
1989 09 07 26.118
1989 09 08 25.947
1989 09 09 25.662
1989 09 10 26.209
1989 09 11 26.315
1989 09 12 27.138
1989 09 13 26.760
1989 09 14 27.488
1989 09 15 25.521
1989 09 16 26.189
1989 09 17 26.316
1989 09 18 22.819
1989 09 19 22.811
1989 09 20 23.903
1989 09 21 24.037
1989 09 22 24.799
1989 09 23 25.174
1989 09 24 25.414
1989 09 25 26.094
1989 09 26 26.028
1989 09 27 25.461
1989 09 28 26.352
1989 09 29 25.533
1989 09 30 25.836
1989 10 01 24.120
1989 10 02 24.313
1989 10 03 25.283
1989 10 04 25.876
1989 10 05 26.358
1989 10 06 25.891
1989 10 07 25.717
1989 10 08 26.808
1989 10 09 27.189
1989 10 10 26.464
1989 10 11 26.828
1989 10 12 25.955
1989 10 13 25.569
1989 10 14 27.027
1989 10 15 25.308
1989 10 16 25.020
1989 10 17 25.901
1989 10 18 25.656
1989 10 19 24.021
1989 10 20 24.587
1989 10 21 24.441
1989 10 22 25.513
1989 10 23 25.850
1989 10 24 26.209
1989 10 25 26.435
1989 10 26 26.444
1989 10 27 26.164
1989 10 28 25.580
1989 10 29 25.449
1989 10 30 26.134
1989 10 31 26.523
1989 11 01 26.063
1989 11 02 26.091
1989 11 03 25.915
1989 11 04 25.333
1989 11 05 23.633
1989 11 06 24.201
1989 11 07 23.589
1989 11 08 24.571
1989 11 09 24.917
1989 11 10 25.069
1989 11 11 25.063
1989 11 12 24.581
1989 11 13 24.011
1989 11 14 24.110
1989 11 15 23.529
1989 11 16 24.896
1989 11 17 24.541
1989 11 18 24.634
1989 11 19 23.861
1989 11 20 24.625
1989 11 21 25.668
1989 11 22 26.089
1989 11 23 26.074
1989 11 24 26.687
1989 11 25 26.278
1989 11 26 27.030
1989 11 27 25.876
1989 11 28 25.311
1989 11 29 24.805
1989 11 30 24.842
1989 12 01 23.035
1989 12 02 22.284
1989 12 03 22.469
1989 12 04 23.166
1989 12 05 23.176
1989 12 06 23.656
1989 12 07 23.333
1989 12 08 23.745
1989 12 09 24.483
1989 12 10 24.877
1989 12 11 23.968
1989 12 12 23.505
1989 12 13 21.638
1989 12 14 22.925
1989 12 15 23.262
1989 12 16 21.465
1989 12 17 20.448
1989 12 18 21.503
1989 12 19 21.263
1989 12 20 22.077
1989 12 21 22.481
1989 12 22 23.968
1989 12 23 23.574
1989 12 24 23.089
1989 12 25 22.254
1989 12 26 22.854
1989 12 27 23.051
1989 12 28 22.910
1989 12 29 23.595
1989 12 30 23.707
1989 12 31 23.830
1990 01 01 23.858
1990 01 02 24.284
1990 01 03 23.813
1990 01 04 23.782
1990 01 05 23.852
1990 01 06 24.308
1990 01 07 23.844
1990 01 08 24.248
1990 01 09 24.745
1990 01 10 25.429
1990 01 11 25.366
1990 01 12 25.278
1990 01 13 25.293
1990 01 14 24.941
1990 01 15 24.822
1990 01 16 25.435
1990 01 17 25.423
1990 01 18 25.927
1990 01 19 25.462
1990 01 20 25.660
1990 01 21 25.768
1990 01 22 26.308
1990 01 23 27.130
1990 01 24 26.686
1990 01 25 26.423
1990 01 26 25.231
1990 01 27 25.364
1990 01 28 24.497
1990 01 29 24.791
1990 01 30 24.354
1990 01 31 24.659
1990 02 01 25.011
1990 02 02 25.436
1990 02 03 25.340
1990 02 04 25.153
1990 02 05 25.269
1990 02 06 24.980
1990 02 07 25.329
1990 02 08 25.124
1990 02 09 26.327
1990 02 10 26.742
1990 02 11 26.806
1990 02 12 26.194
1990 02 13 25.584
1990 02 14 24.745
1990 02 15 24.414
1990 02 16 23.367
1990 02 17 23.422
1990 02 18 24.460
1990 02 19 25.522
1990 02 20 24.077
1990 02 21 24.881
1990 02 22 25.034
1990 02 23 24.419
1990 02 24 24.263
1990 02 25 24.187
1990 02 26 24.248
1990 02 27 24.609
1990 02 28 24.822
1990 03 01 24.693
1990 03 02 24.554
1990 03 03 24.630
1990 03 04 24.582
1990 03 05 24.952
1990 03 06 25.701
1990 03 07 24.870
1990 03 08 24.799
1990 03 09 24.966
1990 03 10 25.403
1990 03 11 25.561
1990 03 12 25.939
1990 03 13 26.415
1990 03 14 26.309
1990 03 15 26.580
1990 03 16 26.115
1990 03 17 25.685
1990 03 18 25.353
1990 03 19 25.984
1990 03 20 26.025
1990 03 21 25.897
1990 03 22 25.561
1990 03 23 25.634
1990 03 24 25.242
1990 03 25 25.441
1990 03 26 26.157
1990 03 27 25.511
1990 03 28 25.611
1990 03 29 26.492
1990 03 30 26.076
1990 03 31 25.266
1990 04 01 25.118
1990 04 02 25.713
1990 04 03 26.108
1990 04 04 26.356
1990 04 05 25.971
1990 04 06 26.303
1990 04 07 26.296
1990 04 08 25.617
1990 04 09 26.114
1990 04 10 25.701
1990 04 11 26.077
1990 04 12 26.096
1990 04 13 25.885
1990 04 14 25.325
1990 04 15 25.671
1990 04 16 25.577
1990 04 17 25.633
1990 04 18 25.449
1990 04 19 25.192
1990 04 20 24.987
1990 04 21 23.768
1990 04 22 24.611
1990 04 23 24.916
1990 04 24 25.103
1990 04 25 24.455
1990 04 26 24.388
1990 04 27 25.190
1990 04 28 25.295
1990 04 29 25.412
1990 04 30 25.624
1990 05 01 26.075
1990 05 02 25.933
1990 05 03 24.976
1990 05 04 25.175
1990 05 05 24.565
1990 05 06 23.773
1990 05 07 24.628
1990 05 08 24.954
1990 05 09 24.690
1990 05 10 24.686
1990 05 11 25.007
1990 05 12 25.082
1990 05 13 25.171
1990 05 14 24.344
1990 05 15 24.624
1990 05 16 25.213
1990 05 17 25.677
1990 05 18 24.775
1990 05 19 22.669
1990 05 20 23.344
1990 05 21 24.091
1990 05 22 23.468
1990 05 23 22.994
1990 05 24 23.591
1990 05 25 22.679
1990 05 26 22.919
1990 05 27 23.571
1990 05 28 23.390
1990 05 29 23.484
1990 05 30 22.747
1990 05 31 22.469
1990 06 01 22.649
1990 06 02 22.752
1990 06 03 22.810
1990 06 04 21.963
1990 06 05 21.848
1990 06 06 23.002
1990 06 07 23.470
1990 06 08 23.142
1990 06 09 23.876
1990 06 10 23.067
1990 06 11 22.638
1990 06 12 21.860
1990 06 13 21.448
1990 06 14 22.176
1990 06 15 22.695
1990 06 16 22.898
1990 06 17 22.874
1990 06 18 22.549
1990 06 19 21.950
1990 06 20 22.089
1990 06 21 22.598
1990 06 22 22.597
1990 06 23 23.105
1990 06 24 22.570
1990 06 25 21.588
1990 06 26 22.781
1990 06 27 22.508
1990 06 28 22.165
1990 06 29 21.658
1990 06 30 22.132
1990 07 01 22.438
1990 07 02 22.776
1990 07 03 23.153
1990 07 04 22.953
1990 07 05 22.907
1990 07 06 21.513
1990 07 07 20.925
1990 07 08 21.842
1990 07 09 22.391
1990 07 10 22.964
1990 07 11 22.898
1990 07 12 22.291
1990 07 13 20.366
1990 07 14 21.306
1990 07 15 21.956
1990 07 16 22.324
1990 07 17 22.949
1990 07 18 23.647
1990 07 19 23.959
1990 07 20 23.476
1990 07 21 21.027
1990 07 22 22.880
1990 07 23 22.912
1990 07 24 22.517
1990 07 25 22.916
1990 07 26 22.250
1990 07 27 22.549
1990 07 28 22.381
1990 07 29 22.167
1990 07 30 22.463
1990 07 31 21.967
1990 08 01 22.057
1990 08 02 22.418
1990 08 03 22.585
1990 08 04 22.632
1990 08 05 22.261
1990 08 06 21.933
1990 08 07 21.624
1990 08 08 22.029
1990 08 09 21.735
1990 08 10 22.253
1990 08 11 22.577
1990 08 12 23.149
1990 08 13 21.921
1990 08 14 22.232
1990 08 15 22.452
1990 08 16 22.493
1990 08 17 23.915
1990 08 18 24.758
1990 08 19 24.523
1990 08 20 24.889
1990 08 21 25.328
1990 08 22 24.648
1990 08 23 23.194
1990 08 24 22.074
1990 08 25 21.468
1990 08 26 22.660
1990 08 27 24.340
1990 08 28 24.333
1990 08 29 24.333
1990 08 30 23.551
1990 08 31 22.425
1990 09 01 23.456
1990 09 02 24.411
1990 09 03 25.266
1990 09 04 24.407
1990 09 05 24.013
1990 09 06 24.414
1990 09 07 25.337
1990 09 08 25.777
1990 09 09 25.055
1990 09 10 25.615
1990 09 11 25.243
1990 09 12 25.950
1990 09 13 25.655
1990 09 14 25.114
1990 09 15 24.795
1990 09 16 24.537
1990 09 17 25.078
1990 09 18 24.990
1990 09 19 24.966
1990 09 20 25.358
1990 09 21 25.767
1990 09 22 25.680
1990 09 23 26.325
1990 09 24 25.581
1990 09 25 23.563
1990 09 26 22.229
1990 09 27 22.522
1990 09 28 22.143
1990 09 29 22.800
