year month day temperature_mean
1987 06 25 24.442
1987 06 26 24.648
1987 06 27 23.337
1987 06 28 23.322
1987 06 29 21.507
1987 06 30 22.306
1987 07 01 25.135
1987 07 02 23.487
1987 07 03 25.541
1987 07 04 21.686
1987 07 05 24.129
1987 07 06 22.703
1987 07 07 22.917
1987 07 08 24.699
1987 07 09 24.063
1987 07 10 22.453
1987 07 11 24.039
1987 07 12 24.673
1987 07 13 24.578
1987 07 14 23.710
1987 07 15 26.061
1987 07 16 23.228
1987 07 17 23.690
1987 07 18 23.653
1987 07 19 23.632
1987 07 20 21.913
1987 07 21 23.582
1987 07 22 24.970
1987 07 23 25.638
1987 07 24 24.776
1987 07 25 22.954
1987 07 26 23.158
1987 07 27 23.369
1987 07 28 23.745
1987 07 29 23.279
1987 07 30 23.444
1987 07 31 24.562
1987 08 01 23.994
1987 08 02 24.313
1987 08 03 26.227
1987 08 04 25.493
1987 08 05 24.301
1987 08 06 24.393
1987 08 07 24.059
1987 08 08 24.868
1987 08 09 25.644
1987 08 10 27.668
1987 08 11 26.038
1987 08 12 27.029
1987 08 13 26.321
1987 08 14 24.867
1987 08 15 24.629
1987 08 16 25.362
1987 08 17 26.019
1987 08 18 24.551
1987 08 19 26.076
1987 08 20 25.456
1987 08 21 26.133
1987 08 22 26.627
1987 08 23 27.245
1987 08 24 26.116
1987 08 25 26.041
1987 08 26 23.984
1987 08 27 23.826
1987 08 28 24.407
1987 08 29 24.386
1987 08 30 26.092
1987 08 31 25.008
1987 09 01 24.760
1987 09 02 25.577
1987 09 03 24.292
1987 09 04 24.646
1987 09 05 25.594
1987 09 06 26.087
1987 09 07 25.793
1987 09 08 28.264
1987 09 09 26.196
1987 09 10 26.817
1987 09 11 27.898
1987 09 12 28.746
1987 09 13 26.704
1987 09 14 27.487
1987 09 15 26.241
1987 09 16 26.151
1987 09 17 26.814
1987 09 18 26.424
1987 09 19 26.995
1987 09 20 29.631
1987 09 21 28.748
1987 09 22 26.497
1987 09 23 27.476
1987 09 24 24.529
1987 09 25 24.087
1987 09 26 25.146
1987 09 27 27.663
1987 09 28 24.375
1987 09 29 26.764
1987 09 30 27.869
1987 10 01 28.171
1987 10 02 27.127
1987 10 03 27.369
1987 10 04 27.439
1987 10 05 24.218
1987 10 06 25.708
1987 10 07 27.245
1987 10 08 27.265
1987 10 09 28.639
1987 10 10 27.772
1987 10 11 27.132
1987 10 12 29.262
1987 10 13 27.324
1987 10 14 24.162
1987 10 15 28.959
1987 10 16 28.094
1987 10 17 27.969
1987 10 18 28.200
1987 10 19 28.953
1987 10 20 30.758
1987 10 21 28.979
1987 10 22 24.549
1987 10 23 27.400
1987 10 24 27.379
1987 10 25 28.192
1987 10 26 27.343
1987 10 27 27.000
1987 10 28 27.834
1987 10 29 27.790
1987 10 30 29.303
1987 10 31 26.614
1987 11 01 26.814
1987 11 02 25.700
1987 11 03 26.421
1987 11 04 26.640
1987 11 05 26.770
1987 11 06 28.738
1987 11 07 28.671
1987 11 08 29.772
1987 11 09 25.020
1987 11 10 23.802
1987 11 11 25.145
1987 11 12 25.128
1987 11 13 25.453
1987 11 14 26.435
1987 11 15 27.691
1987 11 16 27.856
1987 11 17 25.504
1987 11 18 22.133
1987 11 19 24.377
1987 11 20 25.310
1987 11 21 22.482
1987 11 22 24.506
1987 11 23 23.452
1987 11 24 25.130
1987 11 25 26.869
1987 11 26 26.329
1987 11 27 26.808
1987 11 28 26.916
1987 11 29 27.793
1987 11 30 25.107
1987 12 01 24.071
1987 12 02 25.112
1987 12 03 22.972
1987 12 04 23.449
1987 12 05 23.071
1987 12 06 25.297
1987 12 07 26.084
1987 12 08 26.773
1987 12 09 24.461
1987 12 10 24.226
1987 12 11 26.136
1987 12 12 24.394
1987 12 13 26.515
1987 12 14 26.052
1987 12 15 23.765
1987 12 16 22.698
1987 12 17 23.387
1987 12 18 24.157
1987 12 19 24.380
1987 12 20 23.678
1987 12 21 24.229
1987 12 22 24.613
1987 12 23 24.067
1987 12 24 25.614
1987 12 25 24.428
1987 12 26 24.341
1987 12 27 24.520
1987 12 28 23.164
1987 12 29 26.603
1987 12 30 26.562
1987 12 31 27.315
1988 01 01 27.120
1988 01 02 26.131
1988 01 03 26.672
1988 01 04 23.292
1988 01 05 23.412
1988 01 06 25.015
1988 01 07 24.868
1988 01 08 25.805
1988 01 09 26.694
1988 01 10 24.416
1988 01 11 24.785
1988 01 12 22.012
1988 01 13 23.145
1988 01 14 24.219
1988 01 15 24.641
1988 01 16 26.039
1988 01 17 25.558
1988 01 18 25.099
1988 01 19 24.677
1988 01 20 25.246
1988 01 21 25.409
1988 01 22 25.274
1988 01 23 25.711
1988 01 24 26.023
1988 01 25 24.777
1988 01 26 25.224
1988 01 27 25.738
1988 01 28 25.883
1988 01 29 25.702
1988 01 30 25.740
1988 01 31 27.542
1988 02 01 26.552
1988 02 02 26.940
1988 02 03 25.952
1988 02 04 25.320
1988 02 05 24.552
1988 02 06 25.216
1988 02 07 25.674
1988 02 08 26.248
1988 02 09 24.312
1988 02 10 25.151
1988 02 11 23.814
1988 02 12 22.826
1988 02 13 25.025
1988 02 14 23.544
1988 02 15 21.748
1988 02 16 24.235
1988 02 17 25.071
1988 02 18 24.836
1988 02 19 24.108
1988 02 20 25.729
1988 02 21 26.100
1988 02 22 27.146
1988 02 23 26.319
1988 02 24 25.411
1988 02 25 25.128
1988 02 26 24.453
1988 02 27 22.834
1988 02 28 24.781
1988 02 29 25.559
1988 03 01 25.890
1988 03 02 21.793
1988 03 03 25.684
1988 03 04 24.522
1988 03 05 22.901
1988 03 06 23.083
1988 03 07 25.555
1988 03 08 26.375
1988 03 09 26.235
1988 03 10 22.739
1988 03 11 23.881
1988 03 12 22.548
1988 03 13 25.011
1988 03 14 23.196
1988 03 15 24.571
1988 03 16 22.411
1988 03 17 24.211
1988 03 18 25.006
1988 03 19 24.773
1988 03 20 25.298
1988 03 21 25.762
1988 03 22 23.940
1988 03 23 22.048
1988 03 24 23.306
1988 03 25 24.516
1988 03 26 24.646
1988 03 27 25.089
1988 03 28 24.353
1988 03 29 23.521
1988 03 30 25.136
1988 03 31 26.047
1988 04 01 25.247
1988 04 02 24.872
1988 04 03 25.121
1988 04 04 25.074
1988 04 05 24.729
1988 04 06 24.948
1988 04 07 25.128
1988 04 08 24.850
1988 04 09 25.091
1988 04 10 25.319
1988 04 11 25.680
1988 04 12 25.428
1988 04 13 26.278
1988 04 14 26.346
1988 04 15 26.203
1988 04 16 25.668
1988 04 17 25.116
1988 04 18 24.609
1988 04 19 25.642
1988 04 20 23.936
1988 04 21 24.745
1988 04 22 24.930
1988 04 23 27.229
1988 04 24 22.643
1988 04 25 23.908
1988 04 26 25.237
1988 04 27 25.761
1988 04 28 25.035
1988 04 29 24.736
1988 04 30 24.861
1988 05 01 25.097
1988 05 02 23.712
1988 05 03 23.529
1988 05 04 25.494
1988 05 05 25.373
1988 05 06 24.636
1988 05 07 23.838
1988 05 08 24.426
1988 05 09 24.277
1988 05 10 25.007
1988 05 11 24.564
1988 05 12 26.923
1988 05 13 25.356
1988 05 14 25.706
1988 05 15 25.845
1988 05 16 26.344
1988 05 17 24.386
1988 05 18 24.834
1988 05 19 24.057
1988 05 20 24.570
1988 05 21 24.086
1988 05 22 26.663
1988 05 23 23.885
1988 05 24 23.710
1988 05 25 24.901
1988 05 26 24.844
1988 05 27 26.125
1988 05 28 24.233
1988 05 29 24.641
1988 05 30 23.905
1988 05 31 25.308
1988 06 01 24.771
1988 06 02 26.118
1988 06 03 24.049
1988 06 04 25.124
1988 06 05 24.615
1988 06 06 24.601
1988 06 07 21.743
1988 06 08 23.955
1988 06 09 26.899
1988 06 10 22.756
1988 06 11 23.341
1988 06 12 24.079
1988 06 13 23.832
1988 06 14 22.325
1988 06 15 23.060
1988 06 16 24.015
1988 06 17 23.489
1988 06 18 21.281
1988 06 19 19.340
1988 06 20 20.126
1988 06 21 21.283
1988 06 22 22.479
1988 06 23 22.085
1988 06 24 22.546
1988 06 25 22.523
1988 06 26 22.665
1988 06 27 22.703
1988 06 28 22.761
1988 06 29 22.179
1988 06 30 23.034
1988 07 01 23.655
1988 07 02 22.683
1988 07 03 23.386
1988 07 04 22.643
1988 07 05 21.988
1988 07 06 22.817
1988 07 07 23.548
1988 07 08 23.319
1988 07 09 22.193
1988 07 10 22.063
1988 07 11 21.868
1988 07 12 22.567
1988 07 13 24.165
1988 07 14 22.844
1988 07 15 20.632
1988 07 16 21.224
1988 07 17 21.835
1988 07 18 21.979
1988 07 19 22.378
1988 07 20 23.410
1988 07 21 24.290
1988 07 22 24.190
1988 07 23 22.710
1988 07 24 22.296
1988 07 25 22.464
1988 07 26 22.943
1988 07 27 23.742
1988 07 28 21.465
1988 07 29 21.240
1988 07 30 20.455
1988 07 31 21.355
1988 08 01 21.805
1988 08 02 21.524
1988 08 03 21.700
1988 08 04 22.675
1988 08 05 22.340
1988 08 06 22.842
1988 08 07 23.998
1988 08 08 23.212
1988 08 09 23.539
1988 08 10 24.026
1988 08 11 23.974
1988 08 12 24.633
1988 08 13 23.413
1988 08 14 21.463
1988 08 15 21.024
1988 08 16 22.421
1988 08 17 22.038
1988 08 18 22.089
1988 08 19 22.558
1988 08 20 22.034
1988 08 21 23.275
1988 08 22 23.414
1988 08 23 23.722
1988 08 24 24.577
1988 08 25 23.847
1988 08 26 24.709
1988 08 27 25.646
1988 08 28 24.525
1988 08 29 22.941
1988 08 30 24.456
1988 08 31 24.214
1988 09 01 24.585
1988 09 02 26.492
1988 09 03 23.732
1988 09 04 24.714
1988 09 05 23.808
1988 09 06 25.492
1988 09 07 22.979
1988 09 08 23.569
1988 09 09 25.384
1988 09 10 25.199
1988 09 11 25.749
1988 09 12 26.841
1988 09 13 27.782
1988 09 14 27.291
1988 09 15 26.334
1988 09 16 27.359
1988 09 17 26.258
1988 09 18 25.639
1988 09 19 26.707
1988 09 20 28.447
1988 09 21 25.094
1988 09 22 25.965
1988 09 23 26.863
1988 09 24 26.928
1988 09 25 26.847
1988 09 26 27.004
1988 09 27 27.363
1988 09 28 28.916
1988 09 29 25.257
1988 09 30 24.942
1988 10 01 26.604
1988 10 02 26.793
1988 10 03 27.361
1988 10 04 27.623
1988 10 05 27.340
1988 10 06 28.680
1988 10 07 28.676
1988 10 08 28.274
1988 10 09 27.911
1988 10 10 26.904
1988 10 11 28.290
1988 10 12 27.968
1988 10 13 24.728
1988 10 14 23.685
1988 10 15 26.029
1988 10 16 27.483
1988 10 17 27.307
1988 10 18 26.720
1988 10 19 27.528
1988 10 20 27.830
1988 10 21 25.960
1988 10 22 27.661
1988 10 23 27.107
1988 10 24 25.990
1988 10 25 25.755
1988 10 26 26.720
1988 10 27 25.410
1988 10 28 26.980
1988 10 29 26.120
1988 10 30 27.159
1988 10 31 26.000
1988 11 01 27.751
1988 11 02 28.340
1988 11 03 27.793
1988 11 04 24.856
1988 11 05 25.014
1988 11 06 23.671
1988 11 07 25.680
1988 11 08 25.974
1988 11 09 24.743
1988 11 10 27.087
1988 11 11 26.745
1988 11 12 26.284
1988 11 13 26.161
1988 11 14 23.329
1988 11 15 25.933
1988 11 16 27.320
1988 11 17 26.681
1988 11 18 25.812
1988 11 19 26.277
1988 11 20 26.409
1988 11 21 27.251
1988 11 22 27.706
1988 11 23 26.642
1988 11 24 27.583
1988 11 25 28.521
1988 11 26 27.610
1988 11 27 23.113
1988 11 28 25.269
1988 11 29 24.979
1988 11 30 23.805
1988 12 01 24.566
1988 12 02 23.791
1988 12 03 25.221
1988 12 04 22.907
1988 12 05 22.589
1988 12 06 22.776
1988 12 07 26.043
1988 12 08 25.290
1988 12 09 24.558
1988 12 10 22.193
1988 12 11 23.822
1988 12 12 25.291
1988 12 13 25.232
1988 12 14 25.939
1988 12 15 24.163
1988 12 16 23.183
1988 12 17 20.853
1988 12 18 21.819
1988 12 19 24.570
1988 12 20 24.825
1988 12 21 25.458
1988 12 22 24.803
1988 12 23 25.481
1988 12 24 25.050
1988 12 25 25.146
1988 12 26 26.697
1988 12 27 26.533
1988 12 28 26.482
1988 12 29 26.157
1988 12 30 25.888
1988 12 31 25.765
1989 01 01 22.111
1989 01 02 25.693
1989 01 03 24.203
1989 01 04 23.571
1989 01 05 24.519
1989 01 06 25.298
1989 01 07 24.343
1989 01 08 24.312
1989 01 09 25.068
1989 01 10 23.185
1989 01 11 26.214
1989 01 12 24.803
1989 01 13 24.484
1989 01 14 25.311
1989 01 15 24.947
1989 01 16 25.125
1989 01 17 26.251
1989 01 18 23.730
1989 01 19 24.342
1989 01 20 25.553
1989 01 21 25.891
1989 01 22 25.556
1989 01 23 25.461
1989 01 24 24.681
1989 01 25 22.923
1989 01 26 23.593
1989 01 27 24.307
1989 01 28 25.132
1989 01 29 27.163
1989 01 30 26.876
1989 01 31 25.692
1989 02 01 27.050
1989 02 02 26.411
1989 02 03 24.744
1989 02 04 23.485
1989 02 05 24.861
1989 02 06 24.095
1989 02 07 23.750
1989 02 08 24.390
1989 02 09 24.737
1989 02 10 24.314
1989 02 11 23.572
1989 02 12 21.600
1989 02 13 24.655
1989 02 14 24.733
1989 02 15 23.020
1989 02 16 22.082
1989 02 17 21.406
1989 02 18 24.763
1989 02 19 25.600
1989 02 20 25.321
1989 02 21 25.423
1989 02 22 23.023
1989 02 23 24.931
1989 02 24 24.385
1989 02 25 25.224
1989 02 26 25.212
1989 02 27 26.204
1989 02 28 27.342
1989 03 01 25.802
1989 03 02 25.804
1989 03 03 25.279
1989 03 04 25.745
1989 03 05 24.619
1989 03 06 24.284
1989 03 07 24.340
1989 03 08 24.105
1989 03 09 24.720
1989 03 10 25.285
1989 03 11 24.515
1989 03 12 26.460
1989 03 13 26.282
1989 03 14 25.321
1989 03 15 25.562
1989 03 16 25.147
1989 03 17 24.805
1989 03 18 21.333
1989 03 19 24.200
1989 03 20 25.513
1989 03 21 24.420
1989 03 22 25.527
1989 03 23 24.294
1989 03 24 24.187
1989 03 25 23.514
1989 03 26 23.856
1989 03 27 24.527
1989 03 28 24.886
1989 03 29 25.236
1989 03 30 24.262
1989 03 31 23.880
1989 04 01 26.060
1989 04 02 23.129
1989 04 03 25.347
1989 04 04 25.639
1989 04 05 25.877
1989 04 06 25.846
1989 04 07 26.440
1989 04 08 26.189
1989 04 09 24.247
1989 04 10 21.882
1989 04 11 25.543
1989 04 12 25.497
1989 04 13 25.634
1989 04 14 25.387
1989 04 15 26.238
1989 04 16 26.922
1989 04 17 25.888
1989 04 18 25.995
1989 04 19 23.641
1989 04 20 25.862
1989 04 21 26.701
1989 04 22 24.009
1989 04 23 25.631
1989 04 24 24.974
1989 04 25 21.822
1989 04 26 24.143
1989 04 27 24.013
1989 04 28 25.104
1989 04 29 26.497
1989 04 30 27.264
1989 05 01 25.230
1989 05 02 25.810
1989 05 03 25.718
1989 05 04 24.273
1989 05 05 24.772
1989 05 06 25.748
1989 05 07 24.615
1989 05 08 25.708
1989 05 09 22.564
1989 05 10 25.056
1989 05 11 23.562
1989 05 12 22.700
1989 05 13 23.641
1989 05 14 24.619
1989 05 15 23.649
1989 05 16 23.357
1989 05 17 22.784
1989 05 18 23.177
1989 05 19 23.228
1989 05 20 23.631
1989 05 21 24.383
1989 05 22 24.656
1989 05 23 24.249
1989 05 24 25.170
1989 05 25 25.194
1989 05 26 25.430
1989 05 27 25.135
1989 05 28 24.030
1989 05 29 23.566
1989 05 30 24.803
1989 05 31 24.497
1989 06 01 23.889
1989 06 02 23.738
1989 06 03 26.233
1989 06 04 26.826
1989 06 05 24.388
1989 06 06 24.375
1989 06 07 25.237
1989 06 08 24.457
1989 06 09 25.220
1989 06 10 26.190
1989 06 11 26.344
1989 06 12 19.726
1989 06 13 25.087
1989 06 14 26.555
1989 06 15 24.447
1989 06 16 22.132
1989 06 17 21.665
1989 06 18 22.212
1989 06 19 23.878
1989 06 20 25.704
1989 06 21 24.678
1989 06 22 24.443
1989 06 23 23.675
1989 06 24 23.763
1989 06 25 24.144
1989 06 26 23.532
1989 06 27 24.970
1989 06 28 25.173
1989 06 29 25.177
1989 06 30 25.623
1989 07 01 25.093
1989 07 02 25.820
1989 07 03 24.704
1989 07 04 23.759
1989 07 05 22.674
1989 07 06 23.646
1989 07 07 25.348
1989 07 08 20.329
1989 07 09 23.639
1989 07 10 23.215
1989 07 11 23.509
1989 07 12 23.102
1989 07 13 23.679
1989 07 14 22.119
1989 07 15 22.882
1989 07 16 22.256
1989 07 17 21.703
1989 07 18 22.654
1989 07 19 21.408
1989 07 20 21.192
1989 07 21 22.686
1989 07 22 23.210
1989 07 23 22.699
1989 07 24 24.587
1989 07 25 24.204
1989 07 26 24.973
1989 07 27 24.732
1989 07 28 26.366
1989 07 29 27.114
1989 07 30 25.227
1989 07 31 24.347
1989 08 01 25.545
1989 08 02 25.593
1989 08 03 24.459
1989 08 04 23.713
1989 08 05 24.667
1989 08 06 25.720
1989 08 07 24.602
1989 08 08 24.805
1989 08 09 24.133
1989 08 10 23.824
1989 08 11 24.684
1989 08 12 25.926
1989 08 13 25.294
1989 08 14 26.463
1989 08 15 25.441
1989 08 16 25.822
1989 08 17 26.964
1989 08 18 26.441
1989 08 19 25.840
1989 08 20 27.127
1989 08 21 26.739
1989 08 22 26.576
1989 08 23 27.453
1989 08 24 27.574
1989 08 25 26.291
1989 08 26 27.104
1989 08 27 27.330
1989 08 28 27.306
1989 08 29 27.186
1989 08 30 26.498
1989 08 31 26.579
1989 09 01 25.149
1989 09 02 26.283
1989 09 03 27.843
1989 09 04 26.184
1989 09 05 27.664
1989 09 06 27.429
1989 09 07 26.890
1989 09 08 29.574
1989 09 09 27.007
1989 09 10 28.173
1989 09 11 27.513
1989 09 12 29.575
1989 09 13 27.166
1989 09 14 29.076
1989 09 15 27.973
1989 09 16 28.263
1989 09 17 28.855
1989 09 18 21.836
1989 09 19 22.768
1989 09 20 25.756
1989 09 21 26.342
1989 09 22 27.332
1989 09 23 27.746
1989 09 24 27.714
1989 09 25 28.729
1989 09 26 28.867
1989 09 27 26.329
1989 09 28 27.608
1989 09 29 29.957
1989 09 30 28.507
1989 10 01 27.335
1989 10 02 26.835
1989 10 03 28.527
1989 10 04 27.593
1989 10 05 29.112
1989 10 06 28.901
1989 10 07 27.245
1989 10 08 28.333
1989 10 09 28.257
1989 10 10 28.805
1989 10 11 28.039
1989 10 12 27.332
1989 10 13 26.872
1989 10 14 28.686
1989 10 15 26.724
1989 10 16 25.324
1989 10 17 27.276
1989 10 18 26.458
1989 10 19 22.951
1989 10 20 23.806
1989 10 21 24.388
1989 10 22 26.501
1989 10 23 26.590
1989 10 24 24.516
1989 10 25 25.716
1989 10 26 25.512
1989 10 27 24.193
1989 10 28 24.301
1989 10 29 26.949
1989 10 30 26.784
1989 10 31 25.899
1989 11 01 25.191
1989 11 02 24.941
1989 11 03 23.057
1989 11 04 25.326
1989 11 05 21.507
1989 11 06 25.511
1989 11 07 24.054
1989 11 08 23.930
1989 11 09 25.186
1989 11 10 24.944
1989 11 11 24.729
1989 11 12 24.841
1989 11 13 21.604
1989 11 14 24.399
1989 11 15 23.153
1989 11 16 24.871
1989 11 17 24.678
1989 11 18 26.058
1989 11 19 25.704
1989 11 20 25.758
1989 11 21 26.909
1989 11 22 28.299
1989 11 23 26.468
1989 11 24 26.380
1989 11 25 27.419
1989 11 26 27.212
1989 11 27 25.084
1989 11 28 23.980
1989 11 29 24.449
1989 11 30 25.055
1989 12 01 23.257
1989 12 02 21.767
1989 12 03 21.109
1989 12 04 21.189
1989 12 05 23.272
1989 12 06 24.147
1989 12 07 23.944
1989 12 08 24.223
1989 12 09 24.369
1989 12 10 25.521
1989 12 11 24.357
1989 12 12 24.709
1989 12 13 22.286
1989 12 14 23.821
1989 12 15 23.038
1989 12 16 20.410
1989 12 17 21.728
1989 12 18 20.989
1989 12 19 21.212
1989 12 20 22.445
1989 12 21 22.104
1989 12 22 22.620
1989 12 23 25.571
1989 12 24 21.481
1989 12 25 23.616
1989 12 26 24.020
1989 12 27 20.680
1989 12 28 21.924
1989 12 29 22.153
1989 12 30 23.469
1989 12 31 24.956
1990 01 01 23.524
1990 01 02 22.614
1990 01 03 22.551
1990 01 04 22.591
1990 01 05 24.825
1990 01 06 25.309
1990 01 07 21.821
1990 01 08 23.779
1990 01 09 23.740
1990 01 10 25.340
1990 01 11 21.751
1990 01 12 25.290
1990 01 13 25.126
1990 01 14 25.269
1990 01 15 25.202
1990 01 16 24.784
1990 01 17 24.273
1990 01 18 25.981
1990 01 19 25.638
1990 01 20 26.489
1990 01 21 26.199
1990 01 22 27.347
1990 01 23 27.233
1990 01 24 26.325
1990 01 25 26.094
1990 01 26 24.944
1990 01 27 26.904
1990 01 28 26.697
1990 01 29 25.569
1990 01 30 25.337
1990 01 31 24.525
1990 02 01 26.653
1990 02 02 27.279
1990 02 03 26.005
1990 02 04 25.985
1990 02 05 23.361
1990 02 06 23.869
1990 02 07 23.323
1990 02 08 24.042
1990 02 09 23.890
1990 02 10 26.062
1990 02 11 25.928
1990 02 12 24.977
1990 02 13 22.985
1990 02 14 24.417
1990 02 15 23.745
1990 02 16 21.216
1990 02 17 22.231
1990 02 18 22.426
1990 02 19 25.000
1990 02 20 22.741
1990 02 21 23.922
1990 02 22 24.656
1990 02 23 25.170
1990 02 24 22.280
1990 02 25 24.416
1990 02 26 24.742
1990 02 27 24.386
1990 02 28 23.787
1990 03 01 23.658
1990 03 02 24.704
1990 03 03 24.931
1990 03 04 24.731
1990 03 05 24.990
1990 03 06 27.326
1990 03 07 24.021
1990 03 08 23.889
1990 03 09 25.079
1990 03 10 24.687
1990 03 11 24.117
1990 03 12 25.752
1990 03 13 26.531
1990 03 14 25.645
1990 03 15 25.626
1990 03 16 26.073
1990 03 17 23.966
1990 03 18 24.679
1990 03 19 25.248
1990 03 20 26.165
1990 03 21 25.474
1990 03 22 24.499
1990 03 23 25.866
1990 03 24 25.410
1990 03 25 25.009
1990 03 26 26.007
1990 03 27 23.997
1990 03 28 24.739
1990 03 29 25.655
1990 03 30 25.568
1990 03 31 24.202
1990 04 01 22.104
1990 04 02 24.907
1990 04 03 25.226
1990 04 04 24.589
1990 04 05 25.812
1990 04 06 25.176
1990 04 07 24.361
1990 04 08 23.410
1990 04 09 25.784
1990 04 10 25.493
1990 04 11 25.219
1990 04 12 26.330
1990 04 13 25.661
1990 04 14 25.101
1990 04 15 24.802
1990 04 16 23.794
1990 04 17 24.884
1990 04 18 25.096
1990 04 19 24.298
1990 04 20 25.163
1990 04 21 21.872
1990 04 22 25.018
1990 04 23 26.279
1990 04 24 25.275
1990 04 25 25.216
1990 04 26 25.066
1990 04 27 25.324
1990 04 28 25.962
1990 04 29 25.386
1990 04 30 24.392
1990 05 01 25.292
1990 05 02 26.207
1990 05 03 25.238
1990 05 04 25.824
1990 05 05 24.947
1990 05 06 25.078
1990 05 07 24.416
1990 05 08 25.845
1990 05 09 25.824
1990 05 10 25.900
1990 05 11 24.913
1990 05 12 23.245
1990 05 13 25.524
1990 05 14 24.789
1990 05 15 26.289
1990 05 16 25.862
1990 05 17 26.104
1990 05 18 25.551
1990 05 19 24.396
1990 05 20 23.959
1990 05 21 25.311
1990 05 22 25.064
1990 05 23 25.087
1990 05 24 25.557
1990 05 25 24.238
1990 05 26 24.310
1990 05 27 23.653
1990 05 28 23.892
1990 05 29 24.310
1990 05 30 23.998
1990 05 31 23.297
1990 06 01 23.290
1990 06 02 23.820
1990 06 03 24.390
1990 06 04 23.032
1990 06 05 22.930
1990 06 06 23.847
1990 06 07 23.999
1990 06 08 23.741
1990 06 09 24.926
1990 06 10 23.456
1990 06 11 22.184
1990 06 12 23.104
1990 06 13 23.075
1990 06 14 23.654
1990 06 15 25.696
1990 06 16 24.023
1990 06 17 24.063
1990 06 18 23.652
1990 06 19 23.302
1990 06 20 23.705
1990 06 21 23.129
1990 06 22 23.524
1990 06 23 23.585
1990 06 24 23.660
1990 06 25 22.692
1990 06 26 23.810
1990 06 27 23.125
1990 06 28 23.171
1990 06 29 22.879
1990 06 30 23.395
1990 07 01 23.482
1990 07 02 23.786
1990 07 03 24.174
1990 07 04 24.705
1990 07 05 23.087
1990 07 06 20.758
1990 07 07 23.246
1990 07 08 23.350
1990 07 09 24.363
1990 07 10 24.126
1990 07 11 24.407
1990 07 12 25.028
1990 07 13 24.397
1990 07 14 23.281
1990 07 15 24.188
1990 07 16 23.924
1990 07 17 24.104
1990 07 18 24.766
1990 07 19 24.824
1990 07 20 23.779
1990 07 21 17.713
1990 07 22 23.336
1990 07 23 24.205
1990 07 24 22.828
1990 07 25 23.430
1990 07 26 21.718
1990 07 27 23.974
1990 07 28 23.314
1990 07 29 23.052
1990 07 30 23.686
1990 07 31 23.680
1990 08 01 24.209
1990 08 02 25.163
1990 08 03 24.736
1990 08 04 25.483
1990 08 05 24.993
1990 08 06 24.328
1990 08 07 23.339
1990 08 08 23.163
1990 08 09 23.015
1990 08 10 23.493
1990 08 11 25.095
1990 08 12 25.815
1990 08 13 24.148
1990 08 14 24.154
1990 08 15 25.395
1990 08 16 24.337
1990 08 17 24.432
1990 08 18 25.698
1990 08 19 24.289
1990 08 20 26.110
1990 08 21 26.212
1990 08 22 26.283
1990 08 23 25.924
1990 08 24 25.428
1990 08 25 24.069
1990 08 26 25.641
1990 08 27 25.724
1990 08 28 26.411
1990 08 29 27.429
1990 08 30 27.889
1990 08 31 23.359
1990 09 01 25.845
1990 09 02 27.076
1990 09 03 27.812
1990 09 04 27.574
1990 09 05 27.565
1990 09 06 29.258
1990 09 07 29.250
1990 09 08 29.840
1990 09 09 25.957
1990 09 10 27.820
1990 09 11 26.641
1990 09 12 26.373
1990 09 13 27.095
1990 09 14 27.071
1990 09 15 29.202
1990 09 16 27.095
1990 09 17 27.522
1990 09 18 27.335
1990 09 19 27.452
1990 09 20 27.424
1990 09 21 28.519
1990 09 22 26.855
1990 09 23 31.215
1990 09 24 28.436
1990 09 25 23.441
1990 09 26 23.489
1990 09 27 25.647
1990 09 28 26.448
1990 09 29 26.757
1990 09 30 28.345
1990 10 01 27.928
1990 10 02 28.007
1990 10 03 27.214
1990 10 04 26.168
1990 10 05 28.614
1990 10 06 28.254
1990 10 07 26.296
1990 10 08 30.284
1990 10 09 26.648
1990 10 10 28.429
1990 10 11 27.928
1990 10 12 28.219
1990 10 13 29.426
1990 10 14 27.914
1990 10 15 28.312
1990 10 16 28.327
1990 10 17 28.171
1990 10 18 27.936
1990 10 19 28.104
1990 10 20 27.445
1990 10 21 28.112
1990 10 22 26.796
1990 10 23 25.406
1990 10 24 27.030
1990 10 25 24.895
1990 10 26 23.655
1990 10 27 23.550
1990 10 28 24.741
1990 10 29 26.239
1990 10 30 24.359
1990 10 31 25.496
1990 11 01 25.810
1990 11 02 27.763
1990 11 03 28.018
1990 11 04 27.253
1990 11 05 25.567
1990 11 06 27.131
1990 11 07 25.812
1990 11 08 26.299
1990 11 09 27.281
1990 11 10 26.342
1990 11 11 27.134
1990 11 12 25.591
1990 11 13 27.357
1990 11 14 27.307
1990 11 15 26.476
1990 11 16 25.734
1990 11 17 24.421
1990 11 18 24.526
1990 11 19 26.328
1990 11 20 26.811
1990 11 21 27.098
1990 11 22 23.382
1990 11 23 21.615
1990 11 24 25.428
1990 11 25 26.142
1990 11 26 26.639
1990 11 27 25.055
1990 11 28 26.049
1990 11 29 24.661
1990 11 30 25.339
1990 12 01 26.219
1990 12 02 21.806
1990 12 03 26.421
1990 12 04 26.194
1990 12 05 25.470
1990 12 06 25.827
1990 12 07 25.056
1990 12 08 25.013
1990 12 09 25.430
1990 12 10 24.858
1990 12 11 25.661
1990 12 12 24.646
1990 12 13 25.171
1990 12 14 25.780
1990 12 15 26.521
1990 12 16 26.346
