year month day temperature_mean
1987 09 23 27.892
1987 09 24 26.716
1987 09 25 28.180
1987 09 26 27.687
1987 09 27 28.729
1987 09 28 28.532
1987 09 29 27.361
1987 09 30 25.663
1987 10 01 28.250
1987 10 02 28.835
1987 10 03 28.370
1987 10 04 28.334
1987 10 05 28.813
1987 10 06 28.806
1987 10 07 29.610
1987 10 08 26.754
1987 10 09 28.704
1987 10 10 30.072
1987 10 11 28.799
1987 10 12 28.919
1987 10 13 30.355
1987 10 14 27.800
1987 10 15 29.625
1987 10 16 27.493
1987 10 17 27.851
1987 10 18 29.437
1987 10 19 29.662
1987 10 20 27.264
1987 10 21 29.865
1987 10 22 29.054
1987 10 23 28.962
1987 10 24 29.419
1987 10 25 29.916
1987 10 26 29.006
1987 10 27 30.056
1987 10 28 30.646
1987 10 29 28.148
1987 10 30 30.035
1987 10 31 28.028
1987 11 01 28.091
1987 11 02 28.748
1987 11 03 25.070
1987 11 04 25.256
1987 11 05 27.878
1987 11 06 29.179
1987 11 07 27.491
1987 11 08 26.996
1987 11 09 26.499
1987 11 10 26.813
1987 11 11 28.115
1987 11 12 28.830
1987 11 13 28.612
1987 11 14 28.945
1987 11 15 28.525
1987 11 16 27.607
1987 11 17 29.055
1987 11 18 27.863
1987 11 19 28.830
1987 11 20 27.662
1987 11 21 28.930
1987 11 22 24.876
1987 11 23 28.225
1987 11 24 29.002
1987 11 25 27.783
1987 11 26 27.011
1987 11 27 29.704
1987 11 28 28.090
1987 11 29 28.473
1987 11 30 28.532
1987 12 01 29.175
1987 12 02 28.675
1987 12 03 24.984
1987 12 04 28.756
1987 12 05 29.719
1987 12 06 28.855
1987 12 07 30.945
1987 12 08 28.725
1987 12 09 30.048
1987 12 10 28.799
1987 12 11 28.157
1987 12 12 28.462
1987 12 13 29.661
1987 12 14 28.864
1987 12 15 28.464
1987 12 16 27.958
1987 12 17 28.660
1987 12 18 27.925
1987 12 19 28.290
1987 12 20 28.487
1987 12 21 26.204
1987 12 22 27.191
1987 12 23 28.069
1987 12 24 28.139
1987 12 25 27.645
1987 12 26 27.182
1987 12 27 26.903
1987 12 28 28.091
1987 12 29 26.312
1987 12 30 26.395
1987 12 31 27.985
1988 01 01 26.793
1988 01 02 26.994
1988 01 03 28.071
1988 01 04 27.567
1988 01 05 28.163
1988 01 06 27.963
1988 01 07 24.803
1988 01 08 27.360
1988 01 09 27.672
1988 01 10 27.313
1988 01 11 27.348
1988 01 12 27.061
1988 01 13 27.260
1988 01 14 28.061
1988 01 15 28.550
1988 01 16 28.274
1988 01 17 27.479
1988 01 18 26.846
1988 01 19 26.191
1988 01 20 25.772
1988 01 21 26.208
1988 01 22 27.036
1988 01 23 26.481
1988 01 24 27.374
1988 01 25 27.841
1988 01 26 27.303
1988 01 27 26.366
1988 01 28 27.541
1988 01 29 27.465
1988 01 30 27.788
1988 01 31 27.010
1988 02 01 26.576
1988 02 02 27.821
1988 02 03 25.374
1988 02 04 27.397
1988 02 05 26.886
1988 02 06 26.700
1988 02 07 26.497
1988 02 08 27.123
1988 02 09 25.401
1988 02 10 26.558
1988 02 11 27.684
1988 02 12 26.181
1988 02 13 27.114
1988 02 14 27.504
1988 02 15 26.378
1988 02 16 26.760
1988 02 17 27.532
1988 02 18 27.772
1988 02 19 28.510
1988 02 20 27.219
1988 02 21 28.977
1988 02 22 29.165
1988 02 23 26.801
1988 02 24 27.087
1988 02 25 27.034
1988 02 26 28.142
1988 02 27 28.914
1988 02 28 26.171
1988 02 29 27.375
1988 03 01 25.870
1988 03 02 27.940
1988 03 03 27.706
1988 03 04 27.361
1988 03 05 24.733
1988 03 06 27.856
1988 03 07 27.814
1988 03 08 28.206
1988 03 09 27.125
1988 03 10 28.854
1988 03 11 28.821
1988 03 12 28.951
1988 03 13 27.171
1988 03 14 30.253
1988 03 15 29.116
1988 03 16 28.812
1988 03 17 26.154
1988 03 18 26.372
1988 03 19 27.943
1988 03 20 27.506
1988 03 21 27.644
1988 03 22 27.738
1988 03 23 28.476
1988 03 24 28.383
1988 03 25 28.625
1988 03 26 28.015
1988 03 27 29.245
1988 03 28 26.098
1988 03 29 28.476
1988 03 30 27.556
1988 03 31 25.740
1988 04 01 29.668
1988 04 02 28.522
1988 04 03 26.654
1988 04 04 27.904
1988 04 05 28.282
1988 04 06 28.374
1988 04 07 29.428
1988 04 08 28.287
1988 04 09 29.151
1988 04 10 24.882
1988 04 11 26.520
1988 04 12 28.959
1988 04 13 27.745
1988 04 14 28.719
1988 04 15 28.123
1988 04 16 28.121
1988 04 17 29.169
1988 04 18 28.126
1988 04 19 27.744
1988 04 20 29.645
1988 04 21 28.733
1988 04 22 27.903
1988 04 23 29.562
1988 04 24 28.148
1988 04 25 27.451
1988 04 26 28.271
1988 04 27 29.718
1988 04 28 28.291
1988 04 29 27.628
1988 04 30 26.876
1988 05 01 30.520
1988 05 02 25.262
1988 05 03 27.824
1988 05 04 26.470
1988 05 05 27.094
1988 05 06 28.265
1988 05 07 29.579
1988 05 08 25.434
1988 05 09 25.591
1988 05 10 26.911
1988 05 11 26.091
1988 05 12 26.440
1988 05 13 29.024
1988 05 14 27.987
1988 05 15 24.865
1988 05 16 26.535
1988 05 17 28.436
1988 05 18 28.032
1988 05 19 25.640
1988 05 20 28.039
1988 05 21 27.082
1988 05 22 23.793
1988 05 23 26.231
1988 05 24 24.970
1988 05 25 27.128
1988 05 26 26.502
1988 05 27 25.286
1988 05 28 25.715
1988 05 29 25.814
1988 05 30 26.194
1988 05 31 26.924
1988 06 01 24.478
1988 06 02 24.847
1988 06 03 24.902
1988 06 04 23.779
1988 06 05 22.563
1988 06 06 26.179
1988 06 07 26.784
1988 06 08 24.158
1988 06 09 24.765
1988 06 10 22.036
1988 06 11 25.376
1988 06 12 25.198
1988 06 13 24.737
1988 06 14 24.104
1988 06 15 24.597
1988 06 16 24.397
1988 06 17 22.806
1988 06 18 24.706
1988 06 19 25.013
1988 06 20 23.917
1988 06 21 27.101
1988 06 22 24.137
1988 06 23 25.144
1988 06 24 25.516
1988 06 25 27.768
1988 06 26 26.670
1988 06 27 26.681
1988 06 28 22.758
1988 06 29 26.538
1988 06 30 26.767
1988 07 01 23.118
1988 07 02 23.146
1988 07 03 25.936
1988 07 04 25.374
1988 07 05 25.379
1988 07 06 26.503
1988 07 07 22.793
1988 07 08 25.575
1988 07 09 26.496
1988 07 10 26.604
1988 07 11 23.791
1988 07 12 23.710
1988 07 13 21.686
1988 07 14 24.573
1988 07 15 25.162
1988 07 16 25.296
1988 07 17 25.117
1988 07 18 25.352
1988 07 19 24.782
1988 07 20 22.890
1988 07 21 25.905
1988 07 22 25.501
1988 07 23 26.460
1988 07 24 25.776
1988 07 25 25.035
1988 07 26 25.475
1988 07 27 24.879
1988 07 28 22.550
1988 07 29 23.596
1988 07 30 25.718
1988 07 31 24.209
1988 08 01 22.395
1988 08 02 27.401
1988 08 03 25.942
1988 08 04 24.869
1988 08 05 25.959
1988 08 06 26.033
1988 08 07 27.700
1988 08 08 24.965
1988 08 09 24.388
1988 08 10 25.174
1988 08 11 24.434
1988 08 12 24.215
1988 08 13 24.570
1988 08 14 27.586
1988 08 15 23.796
1988 08 16 25.571
1988 08 17 25.498
1988 08 18 25.981
1988 08 19 24.027
1988 08 20 25.590
1988 08 21 23.238
1988 08 22 24.585
1988 08 23 25.090
1988 08 24 25.822
1988 08 25 25.176
1988 08 26 26.974
1988 08 27 27.044
1988 08 28 27.384
1988 08 29 24.179
1988 08 30 26.828
1988 08 31 23.869
1988 09 01 25.728
1988 09 02 27.640
1988 09 03 25.904
1988 09 04 25.595
1988 09 05 27.681
1988 09 06 25.625
1988 09 07 27.297
1988 09 08 25.920
1988 09 09 27.294
1988 09 10 27.210
1988 09 11 26.472
1988 09 12 26.620
1988 09 13 29.398
1988 09 14 25.834
1988 09 15 27.047
1988 09 16 28.976
1988 09 17 27.071
1988 09 18 29.027
1988 09 19 26.612
1988 09 20 25.928
1988 09 21 26.303
1988 09 22 27.100
1988 09 23 27.704
1988 09 24 27.808
1988 09 25 27.594
1988 09 26 28.196
1988 09 27 28.093
1988 09 28 26.936
1988 09 29 24.137
1988 09 30 27.252
1988 10 01 24.721
1988 10 02 26.401
1988 10 03 28.137
1988 10 04 27.839
1988 10 05 27.481
1988 10 06 30.201
1988 10 07 26.692
1988 10 08 27.601
1988 10 09 30.400
1988 10 10 30.985
1988 10 11 30.276
1988 10 12 27.484
1988 10 13 26.730
1988 10 14 25.805
1988 10 15 27.104
1988 10 16 28.276
1988 10 17 27.823
1988 10 18 28.002
1988 10 19 25.970
1988 10 20 28.817
1988 10 21 26.902
1988 10 22 29.419
1988 10 23 28.282
1988 10 24 29.042
1988 10 25 29.936
1988 10 26 28.368
1988 10 27 27.863
1988 10 28 28.974
1988 10 29 28.624
1988 10 30 29.046
1988 10 31 28.979
1988 11 01 29.081
1988 11 02 29.237
1988 11 03 29.720
1988 11 04 25.559
1988 11 05 28.559
1988 11 06 25.415
1988 11 07 26.841
1988 11 08 26.057
1988 11 09 26.087
1988 11 10 27.544
1988 11 11 27.474
1988 11 12 27.948
1988 11 13 28.780
1988 11 14 29.130
1988 11 15 29.469
1988 11 16 28.132
1988 11 17 29.541
1988 11 18 29.414
1988 11 19 27.707
1988 11 20 29.371
1988 11 21 27.460
1988 11 22 25.959
1988 11 23 26.499
1988 11 24 29.021
1988 11 25 24.630
1988 11 26 27.411
1988 11 27 28.911
1988 11 28 28.119
1988 11 29 27.363
1988 11 30 26.836
1988 12 01 27.526
1988 12 02 27.667
1988 12 03 26.674
1988 12 04 25.032
1988 12 05 25.733
1988 12 06 26.003
1988 12 07 29.067
1988 12 08 27.310
1988 12 09 26.691
1988 12 10 27.834
1988 12 11 26.698
1988 12 12 28.057
1988 12 13 27.148
1988 12 14 26.881
1988 12 15 26.697
1988 12 16 26.956
1988 12 17 27.244
1988 12 18 25.939
1988 12 19 27.441
1988 12 20 26.090
1988 12 21 27.998
1988 12 22 26.563
1988 12 23 27.509
1988 12 24 27.102
1988 12 25 28.206
1988 12 26 27.238
1988 12 27 24.868
1988 12 28 26.810
1988 12 29 25.835
1988 12 30 25.350
1988 12 31 27.320
1989 01 01 26.715
1989 01 02 25.767
1989 01 03 26.321
1989 01 04 25.676
1989 01 05 25.628
1989 01 06 24.644
1989 01 07 25.259
1989 01 08 26.474
1989 01 09 27.082
1989 01 10 24.033
1989 01 11 25.810
1989 01 12 24.777
1989 01 13 22.440
1989 01 14 25.427
1989 01 15 26.636
1989 01 16 26.163
1989 01 17 26.878
1989 01 18 26.465
1989 01 19 25.461
1989 01 20 26.724
1989 01 21 25.783
1989 01 22 25.691
1989 01 23 27.040
1989 01 24 25.385
1989 01 25 26.179
1989 01 26 26.777
1989 01 27 26.367
1989 01 28 25.580
1989 01 29 26.971
1989 01 30 24.257
1989 01 31 28.153
1989 02 01 26.560
1989 02 02 27.028
1989 02 03 25.027
1989 02 04 25.943
1989 02 05 27.275
1989 02 06 26.335
1989 02 07 26.780
1989 02 08 25.528
1989 02 09 26.857
1989 02 10 26.275
1989 02 11 25.497
1989 02 12 26.660
1989 02 13 24.417
1989 02 14 25.528
1989 02 15 23.773
1989 02 16 25.088
1989 02 17 26.751
1989 02 18 27.453
1989 02 19 24.582
1989 02 20 26.132
1989 02 21 25.245
1989 02 22 26.146
1989 02 23 24.669
1989 02 24 24.850
1989 02 25 26.201
1989 02 26 26.047
1989 02 27 26.730
1989 02 28 26.228
1989 03 01 26.664
1989 03 02 26.245
1989 03 03 26.366
1989 03 04 27.198
1989 03 05 27.658
1989 03 06 26.468
1989 03 07 25.944
1989 03 08 25.867
1989 03 09 26.251
1989 03 10 27.106
1989 03 11 26.112
1989 03 12 27.716
1989 03 13 27.626
1989 03 14 26.230
1989 03 15 25.463
1989 03 16 26.537
1989 03 17 27.038
1989 03 18 28.251
1989 03 19 28.377
1989 03 20 23.743
1989 03 21 25.716
1989 03 22 22.302
1989 03 23 23.388
1989 03 24 26.480
1989 03 25 28.240
1989 03 26 26.822
1989 03 27 26.564
1989 03 28 25.205
1989 03 29 25.653
1989 03 30 21.825
1989 03 31 22.968
1989 04 01 26.205
1989 04 02 26.476
1989 04 03 26.491
1989 04 04 27.166
1989 04 05 27.775
1989 04 06 26.028
1989 04 07 26.201
1989 04 08 25.484
1989 04 09 26.878
1989 04 10 26.419
1989 04 11 25.783
1989 04 12 26.550
1989 04 13 27.249
1989 04 14 27.236
1989 04 15 26.515
1989 04 16 26.882
1989 04 17 28.199
1989 04 18 27.164
1989 04 19 27.615
1989 04 20 28.343
1989 04 21 26.022
1989 04 22 27.351
1989 04 23 28.039
1989 04 24 28.466
1989 04 25 27.915
1989 04 26 26.916
1989 04 27 27.645
1989 04 28 27.221
1989 04 29 27.767
1989 04 30 28.390
1989 05 01 27.428
1989 05 02 27.134
1989 05 03 27.277
1989 05 04 26.941
1989 05 05 26.714
1989 05 06 27.629
1989 05 07 27.752
1989 05 08 26.682
1989 05 09 23.780
1989 05 10 24.827
1989 05 11 25.492
1989 05 12 25.220
1989 05 13 24.130
1989 05 14 24.491
1989 05 15 24.526
1989 05 16 26.422
1989 05 17 24.641
1989 05 18 26.111
1989 05 19 25.811
1989 05 20 25.308
1989 05 21 25.388
1989 05 22 24.533
1989 05 23 25.684
1989 05 24 26.677
1989 05 25 26.471
1989 05 26 24.032
1989 05 27 25.354
1989 05 28 25.434
1989 05 29 26.032
1989 05 30 24.865
1989 05 31 26.093
1989 06 01 25.919
1989 06 02 25.439
1989 06 03 24.279
1989 06 04 25.869
1989 06 05 23.991
1989 06 06 24.185
1989 06 07 24.632
1989 06 08 26.714
1989 06 09 27.497
1989 06 10 25.517
1989 06 11 26.648
1989 06 12 25.560
1989 06 13 26.248
1989 06 14 25.823
1989 06 15 25.688
1989 06 16 25.004
1989 06 17 26.599
1989 06 18 26.313
1989 06 19 24.990
1989 06 20 26.116
1989 06 21 26.793
1989 06 22 25.273
1989 06 23 25.161
1989 06 24 25.953
1989 06 25 26.184
1989 06 26 26.352
1989 06 27 27.354
1989 06 28 27.475
1989 06 29 27.404
1989 06 30 27.019
1989 07 01 27.381
1989 07 02 27.922
1989 07 03 24.097
1989 07 04 24.733
1989 07 05 25.080
1989 07 06 25.608
1989 07 07 25.520
1989 07 08 24.177
1989 07 09 23.033
1989 07 10 22.982
1989 07 11 26.590
1989 07 12 27.556
1989 07 13 24.815
1989 07 14 25.814
1989 07 15 27.196
1989 07 16 25.409
1989 07 17 25.471
1989 07 18 26.194
1989 07 19 24.067
1989 07 20 26.348
1989 07 21 26.306
1989 07 22 26.400
1989 07 23 26.144
1989 07 24 25.493
1989 07 25 24.627
1989 07 26 27.153
1989 07 27 27.323
1989 07 28 28.017
1989 07 29 28.662
1989 07 30 26.377
1989 07 31 28.016
1989 08 01 27.751
1989 08 02 28.484
1989 08 03 29.597
1989 08 04 26.445
1989 08 05 25.363
1989 08 06 26.041
1989 08 07 27.059
1989 08 08 26.135
1989 08 09 26.837
1989 08 10 25.002
1989 08 11 27.564
1989 08 12 26.805
1989 08 13 26.957
1989 08 14 28.215
1989 08 15 24.369
1989 08 16 27.187
1989 08 17 28.203
1989 08 18 27.520
1989 08 19 28.490
1989 08 20 26.748
1989 08 21 27.979
1989 08 22 28.264
1989 08 23 29.885
1989 08 24 28.029
1989 08 25 28.470
1989 08 26 28.410
1989 08 27 30.111
1989 08 28 29.113
1989 08 29 28.801
1989 08 30 29.280
1989 08 31 29.845
1989 09 01 28.858
1989 09 02 28.821
1989 09 03 27.796
1989 09 04 26.734
1989 09 05 29.782
1989 09 06 29.446
1989 09 07 30.198
1989 09 08 27.718
1989 09 09 27.832
1989 09 10 29.043
1989 09 11 28.558
1989 09 12 28.823
1989 09 13 28.194
1989 09 14 28.789
1989 09 15 28.545
1989 09 16 24.722
1989 09 17 25.560
1989 09 18 28.132
1989 09 19 28.920
1989 09 20 29.755
1989 09 21 29.072
1989 09 22 28.657
1989 09 23 27.406
1989 09 24 29.776
1989 09 25 29.836
1989 09 26 29.448
1989 09 27 27.167
1989 09 28 27.723
1989 09 29 23.932
1989 09 30 23.787
1989 10 01 26.155
1989 10 02 26.456
1989 10 03 26.301
1989 10 04 28.535
1989 10 05 28.552
1989 10 06 29.306
1989 10 07 27.667
1989 10 08 27.685
1989 10 09 26.110
1989 10 10 27.707
1989 10 11 28.563
1989 10 12 29.229
1989 10 13 28.103
1989 10 14 28.850
1989 10 15 27.972
1989 10 16 29.368
1989 10 17 28.954
1989 10 18 29.364
1989 10 19 28.657
1989 10 20 26.776
1989 10 21 27.986
1989 10 22 28.752
1989 10 23 28.874
1989 10 24 28.857
1989 10 25 29.158
1989 10 26 29.963
1989 10 27 29.569
1989 10 28 28.382
1989 10 29 28.964
1989 10 30 28.270
1989 10 31 29.556
1989 11 01 28.491
1989 11 02 27.409
1989 11 03 24.675
1989 11 04 25.370
1989 11 05 27.990
1989 11 06 27.330
1989 11 07 26.894
1989 11 08 28.186
1989 11 09 27.359
1989 11 10 27.247
1989 11 11 26.659
1989 11 12 27.536
1989 11 13 28.445
1989 11 14 28.096
1989 11 15 26.566
1989 11 16 26.858
1989 11 17 28.145
1989 11 18 27.854
1989 11 19 29.434
1989 11 20 28.047
1989 11 21 26.517
1989 11 22 27.275
1989 11 23 26.963
1989 11 24 27.533
1989 11 25 27.702
1989 11 26 28.242
1989 11 27 27.790
1989 11 28 26.452
1989 11 29 27.849
1989 11 30 27.610
1989 12 01 27.986
1989 12 02 28.861
1989 12 03 28.356
1989 12 04 27.855
1989 12 05 28.246
1989 12 06 27.597
1989 12 07 27.747
1989 12 08 28.272
1989 12 09 27.181
1989 12 10 24.117
1989 12 11 26.340
1989 12 12 27.554
1989 12 13 27.381
1989 12 14 25.434
1989 12 15 27.165
1989 12 16 25.463
1989 12 17 28.809
1989 12 18 25.350
1989 12 19 26.822
1989 12 20 27.023
1989 12 21 26.385
1989 12 22 27.678
1989 12 23 24.893
1989 12 24 27.694
1989 12 25 26.833
1989 12 26 26.824
1989 12 27 26.796
1989 12 28 27.251
1989 12 29 27.350
1989 12 30 29.651
1989 12 31 28.160
1990 01 01 27.733
1990 01 02 24.404
1990 01 03 27.536
1990 01 04 27.214
1990 01 05 27.060
1990 01 06 26.708
1990 01 07 25.372
1990 01 08 27.124
1990 01 09 26.974
1990 01 10 26.283
1990 01 11 25.496
1990 01 12 25.290
1990 01 13 26.080
1990 01 14 24.599
1990 01 15 25.025
1990 01 16 27.453
1990 01 17 26.618
1990 01 18 26.616
1990 01 19 25.820
1990 01 20 26.822
1990 01 21 25.934
1990 01 22 27.035
1990 01 23 27.517
1990 01 24 26.754
1990 01 25 26.994
1990 01 26 26.629
1990 01 27 27.192
1990 01 28 27.465
1990 01 29 27.329
1990 01 30 26.426
1990 01 31 25.379
1990 02 01 25.048
1990 02 02 26.230
1990 02 03 25.115
1990 02 04 26.332
1990 02 05 25.709
1990 02 06 26.911
1990 02 07 27.538
1990 02 08 25.490
1990 02 09 27.180
1990 02 10 27.259
1990 02 11 28.866
1990 02 12 27.426
1990 02 13 26.960
1990 02 14 25.429
1990 02 15 27.026
1990 02 16 27.520
1990 02 17 27.255
1990 02 18 27.659
1990 02 19 28.006
1990 02 20 27.024
1990 02 21 26.964
1990 02 22 28.002
1990 02 23 25.102
1990 02 24 28.425
1990 02 25 28.724
1990 02 26 28.435
1990 02 27 28.300
1990 02 28 26.758
1990 03 01 27.863
1990 03 02 27.316
1990 03 03 28.855
1990 03 04 28.353
1990 03 05 28.130
1990 03 06 26.391
1990 03 07 27.371
1990 03 08 28.538
1990 03 09 27.948
1990 03 10 25.447
1990 03 11 26.672
1990 03 12 28.021
1990 03 13 28.012
1990 03 14 26.815
1990 03 15 25.922
1990 03 16 26.797
1990 03 17 26.281
1990 03 18 26.907
1990 03 19 26.846
1990 03 20 28.276
1990 03 21 26.830
1990 03 22 27.946
1990 03 23 27.711
1990 03 24 27.701
1990 03 25 27.852
1990 03 26 28.068
1990 03 27 27.086
1990 03 28 28.538
1990 03 29 28.074
1990 03 30 27.547
1990 03 31 27.088
1990 04 01 27.809
1990 04 02 23.704
1990 04 03 24.894
1990 04 04 27.096
1990 04 05 27.369
1990 04 06 28.362
1990 04 07 28.175
1990 04 08 28.270
1990 04 09 28.755
1990 04 10 28.451
1990 04 11 27.715
1990 04 12 27.351
1990 04 13 25.590
1990 04 14 26.682
1990 04 15 26.661
1990 04 16 27.118
1990 04 17 27.825
1990 04 18 27.158
1990 04 19 28.145
1990 04 20 27.214
1990 04 21 25.984
1990 04 22 24.154
1990 04 23 25.964
1990 04 24 26.170
1990 04 25 25.905
1990 04 26 23.902
1990 04 27 25.246
1990 04 28 24.132
1990 04 29 24.956
1990 04 30 27.307
1990 05 01 26.614
1990 05 02 26.350
1990 05 03 26.246
1990 05 04 27.480
1990 05 05 27.816
1990 05 06 26.657
1990 05 07 26.527
1990 05 08 26.130
1990 05 09 25.806
1990 05 10 26.449
1990 05 11 26.553
1990 05 12 25.408
1990 05 13 27.332
1990 05 14 27.624
1990 05 15 24.997
1990 05 16 25.916
1990 05 17 27.105
1990 05 18 27.776
1990 05 19 26.224
1990 05 20 26.960
1990 05 21 24.467
1990 05 22 25.715
1990 05 23 26.215
1990 05 24 25.739
1990 05 25 26.855
1990 05 26 25.135
1990 05 27 26.586
1990 05 28 27.050
1990 05 29 27.462
1990 05 30 27.302
1990 05 31 28.434
1990 06 01 26.142
1990 06 02 26.635
1990 06 03 28.046
1990 06 04 27.015
1990 06 05 28.299
1990 06 06 28.898
1990 06 07 27.563
1990 06 08 26.419
1990 06 09 28.756
1990 06 10 25.777
1990 06 11 25.766
1990 06 12 26.813
1990 06 13 26.605
1990 06 14 26.815
1990 06 15 24.964
1990 06 16 27.910
1990 06 17 26.242
1990 06 18 27.791
1990 06 19 27.077
1990 06 20 26.379
1990 06 21 26.473
1990 06 22 27.012
1990 06 23 26.968
1990 06 24 27.667
1990 06 25 28.293
1990 06 26 28.255
1990 06 27 25.284
1990 06 28 26.913
1990 06 29 27.858
1990 06 30 26.664
1990 07 01 24.811
1990 07 02 26.202
1990 07 03 26.796
1990 07 04 25.355
1990 07 05 26.312
1990 07 06 27.395
1990 07 07 26.436
1990 07 08 27.443
1990 07 09 24.435
1990 07 10 26.985
1990 07 11 28.343
1990 07 12 28.390
1990 07 13 24.410
1990 07 14 27.538
1990 07 15 27.539
1990 07 16 28.683
1990 07 17 28.830
1990 07 18 28.139
1990 07 19 27.101
1990 07 20 26.603
1990 07 21 27.118
1990 07 22 28.036
1990 07 23 27.101
1990 07 24 26.054
1990 07 25 26.511
1990 07 26 27.056
1990 07 27 24.774
1990 07 28 26.452
1990 07 29 25.905
1990 07 30 26.252
1990 07 31 26.591
1990 08 01 25.937
1990 08 02 26.582
1990 08 03 25.833
1990 08 04 25.952
1990 08 05 26.638
1990 08 06 25.256
1990 08 07 26.941
1990 08 08 25.406
1990 08 09 27.343
1990 08 10 27.142
1990 08 11 27.595
1990 08 12 27.189
1990 08 13 28.335
1990 08 14 28.630
1990 08 15 28.253
1990 08 16 28.021
1990 08 17 29.022
1990 08 18 29.665
1990 08 19 29.662
1990 08 20 30.113
1990 08 21 29.771
1990 08 22 29.336
1990 08 23 26.498
1990 08 24 27.840
1990 08 25 26.052
1990 08 26 27.040
1990 08 27 28.541
1990 08 28 29.184
1990 08 29 29.619
1990 08 30 30.103
1990 08 31 28.722
1990 09 01 27.990
1990 09 02 27.891
1990 09 03 29.071
1990 09 04 29.398
1990 09 05 28.796
1990 09 06 28.891
1990 09 07 29.286
1990 09 08 29.232
1990 09 09 29.587
1990 09 10 28.337
1990 09 11 29.243
1990 09 12 29.289
1990 09 13 29.587
1990 09 14 30.066
1990 09 15 26.803
1990 09 16 26.220
1990 09 17 27.733
1990 09 18 29.306
1990 09 19 29.470
1990 09 20 30.676
1990 09 21 29.978
1990 09 22 30.584
1990 09 23 30.819
1990 09 24 30.882
1990 09 25 28.497
1990 09 26 28.407
1990 09 27 28.293
1990 09 28 28.058
1990 09 29 29.788
1990 09 30 29.596
1990 10 01 29.865
1990 10 02 25.896
1990 10 03 28.576
1990 10 04 30.158
1990 10 05 29.070
1990 10 06 30.453
1990 10 07 30.425
1990 10 08 30.459
1990 10 09 30.347
1990 10 10 30.354
1990 10 11 30.472
1990 10 12 30.182
1990 10 13 30.645
1990 10 14 30.335
1990 10 15 29.561
1990 10 16 30.155
1990 10 17 29.942
1990 10 18 29.657
1990 10 19 30.247
1990 10 20 29.952
1990 10 21 31.126
1990 10 22 28.675
1990 10 23 29.504
1990 10 24 27.516
1990 10 25 28.951
1990 10 26 29.421
1990 10 27 30.072
1990 10 28 30.319
1990 10 29 29.680
1990 10 30 30.555
1990 10 31 29.802
1990 11 01 28.999
1990 11 02 29.840
1990 11 03 29.540
1990 11 04 31.115
1990 11 05 30.978
1990 11 06 30.937
1990 11 07 30.526
1990 11 08 29.377
1990 11 09 30.127
1990 11 10 30.236
1990 11 11 29.376
1990 11 12 29.332
1990 11 13 29.485
1990 11 14 28.808
1990 11 15 29.398
1990 11 16 29.663
1990 11 17 28.294
1990 11 18 29.298
1990 11 19 28.221
1990 11 20 30.158
1990 11 21 29.848
1990 11 22 28.134
1990 11 23 28.397
1990 11 24 29.478
1990 11 25 27.189
1990 11 26 28.286
1990 11 27 27.872
1990 11 28 28.911
1990 11 29 30.619
1990 11 30 29.292
1990 12 01 29.211
1990 12 02 29.712
1990 12 03 29.535
1990 12 04 28.982
1990 12 05 29.271
1990 12 06 30.231
1990 12 07 29.472
1990 12 08 28.776
1990 12 09 26.355
1990 12 10 27.946
1990 12 11 29.476
1990 12 12 29.469
1990 12 13 29.190
1990 12 14 28.738
1990 12 15 28.572
1990 12 16 28.950
1990 12 17 28.785
1990 12 18 29.035
1990 12 19 28.622
1990 12 20 28.453
1990 12 21 29.630
1990 12 22 29.044
1990 12 23 28.422
1990 12 24 29.102
1990 12 25 28.563
1990 12 26 28.727
1990 12 27 29.228
1990 12 28 27.851
1990 12 29 29.062
1990 12 30 28.267
1990 12 31 27.945
1991 01 01 26.356
1991 01 02 26.304
1991 01 03 27.509
1991 01 04 28.987
1991 01 05 29.309
1991 01 06 28.669
1991 01 07 29.382
1991 01 08 27.499
1991 01 09 28.514
1991 01 10 26.538
1991 01 11 28.659
1991 01 12 28.780
1991 01 13 28.375
1991 01 14 28.554
1991 01 15 27.887
1991 01 16 27.973
1991 01 17 28.332
1991 01 18 27.870
1991 01 19 27.965
1991 01 20 26.918
1991 01 21 28.208
1991 01 22 27.462
1991 01 23 26.834
1991 01 24 28.213
1991 01 25 27.723
1991 01 26 28.152
1991 01 27 28.001
1991 01 28 28.020
1991 01 29 27.711
1991 01 30 27.318
1991 01 31 27.351
1991 02 01 27.741
1991 02 02 27.621
1991 02 03 28.842
1991 02 04 27.975
1991 02 05 28.596
1991 02 06 28.754
1991 02 07 29.099
1991 02 08 28.677
1991 02 09 29.990
1991 02 10 29.298
1991 02 11 28.315
1991 02 12 28.898
1991 02 13 28.788
1991 02 14 30.410
1991 02 15 29.201
1991 02 16 28.235
1991 02 17 28.320
1991 02 18 28.712
1991 02 19 28.260
1991 02 20 28.575
1991 02 21 27.570
1991 02 22 28.098
1991 02 23 26.755
1991 02 24 28.304
1991 02 25 28.493
1991 02 26 27.556
1991 02 27 28.366
1991 02 28 28.989
1991 03 01 28.582
1991 03 02 28.943
1991 03 03 28.740
1991 03 04 28.699
1991 03 05 28.436
1991 03 06 27.326
1991 03 07 24.693
1991 03 08 25.670
1991 03 09 28.228
1991 03 10 28.043
1991 03 11 26.215
1991 03 12 24.852
1991 03 13 27.588
1991 03 14 27.954
1991 03 15 27.248
1991 03 16 28.725
