year month day temperature_mean
1980 12 13 23.825
1980 12 14 22.909
1980 12 15 22.500
1980 12 16 20.541
1980 12 17 21.352
1980 12 18 21.433
1980 12 19 21.970
1980 12 20 22.224
1980 12 21 21.076
1980 12 22 21.089
1980 12 23 21.053
1980 12 24 21.069
1980 12 25 20.675
1980 12 26 22.431
1980 12 27 22.005
1980 12 28 22.948
1980 12 29 19.903
1980 12 30 22.854
1980 12 31 21.956
1981 01 01 nan
1981 01 02 nan
1981 01 03 22.420
1981 01 04 21.995
1981 01 05 21.028
1981 01 06 21.513
1981 01 07 22.889
1981 01 08 23.370
1981 01 09 22.954
1981 01 10 22.953
1981 01 11 23.876
1981 01 12 23.442
1981 01 13 22.447
1981 01 14 23.808
1981 01 15 23.828
1981 01 16 22.999
1981 01 17 22.946
1981 01 18 21.946
1981 01 19 21.514
1981 01 20 23.321
1981 01 21 21.647
1981 01 22 23.512
1981 01 23 23.363
1981 01 24 22.505
1981 01 25 20.237
1981 01 26 22.430
1981 01 27 21.840
1981 01 28 20.980
1981 01 29 21.882
1981 01 30 21.518
1981 01 31 22.027
1981 02 01 22.842
1981 02 02 22.448
1981 02 03 22.467
1981 02 04 21.750
1981 02 05 21.985
1981 02 06 22.404
1981 02 07 21.340
1981 02 08 23.754
1981 02 09 23.882
1981 02 10 23.835
1981 02 11 22.899
1981 02 12 22.431
1981 02 13 22.380
1981 02 14 20.961
1981 02 15 20.522
1981 02 16 21.939
1981 02 17 22.803
1981 02 18 21.922
1981 02 19 21.817
1981 02 20 23.187
1981 02 21 21.366
1981 02 22 21.927
1981 02 23 21.857
1981 02 24 21.330
1981 02 25 21.896
1981 02 26 22.394
1981 02 27 21.180
1981 02 28 23.255
1981 03 01 24.387
1981 03 02 24.285
1981 03 03 22.103
1981 03 04 23.908
1981 03 05 23.942
1981 03 06 24.348
1981 03 07 24.431
1981 03 08 24.349
1981 03 09 24.384
1981 03 10 25.106
1981 03 11 24.241
1981 03 12 23.862
1981 03 13 24.367
1981 03 14 22.435
1981 03 15 24.712
1981 03 16 24.318
1981 03 17 23.016
1981 03 18 22.532
1981 03 19 23.756
1981 03 20 23.246
1981 03 21 22.012
1981 03 22 22.754
1981 03 23 21.926
1981 03 24 21.726
1981 03 25 20.335
1981 03 26 19.898
1981 03 27 20.903
1981 03 28 21.782
1981 03 29 21.839
1981 03 30 22.847
1981 03 31 23.709
1981 04 01 23.335
1981 04 02 22.809
1981 04 03 21.877
1981 04 04 20.530
1981 04 05 20.583
1981 04 06 21.496
1981 04 07 19.082
1981 04 08 20.058
1981 04 09 20.025
1981 04 10 21.420
1981 04 11 21.347
1981 04 12 19.055
1981 04 13 19.090
1981 04 14 19.904
1981 04 15 20.549
1981 04 16 21.472
1981 04 17 21.188
1981 04 18 19.648
1981 04 19 17.674
1981 04 20 18.880
1981 04 21 21.284
1981 04 22 18.856
1981 04 23 20.402
1981 04 24 21.329
1981 04 25 20.539
1981 04 26 22.159
1981 04 27 19.849
1981 04 28 19.678
1981 04 29 20.507
1981 04 30 21.135
1981 05 01 21.865
1981 05 02 20.994
1981 05 03 19.074
1981 05 04 19.607
1981 05 05 18.997
1981 05 06 20.926
1981 05 07 19.460
1981 05 08 21.691
1981 05 09 19.109
1981 05 10 19.103
1981 05 11 19.121
1981 05 12 18.621
1981 05 13 19.453
1981 05 14 19.945
1981 05 15 20.057
1981 05 16 20.912
1981 05 17 19.985
1981 05 18 19.554
1981 05 19 19.955
1981 05 20 19.486
1981 05 21 19.404
1981 05 22 17.594
1981 05 23 18.106
1981 05 24 17.079
1981 05 25 19.066
1981 05 26 17.620
1981 05 27 18.922
1981 05 28 19.027
1981 05 29 18.113
1981 05 30 19.406
1981 05 31 18.481
1981 06 01 18.023
1981 06 02 18.984
1981 06 03 18.548
1981 06 04 21.866
1981 06 05 19.550
1981 06 06 18.576
1981 06 07 20.407
1981 06 08 20.330
1981 06 09 17.667
1981 06 10 16.226
1981 06 11 17.618
1981 06 12 18.951
1981 06 13 17.664
1981 06 14 18.021
1981 06 15 19.066
1981 06 16 19.069
1981 06 17 23.498
1981 06 18 20.511
1981 06 19 20.400
1981 06 20 20.391
1981 06 21 18.943
1981 06 22 19.424
1981 06 23 17.078
1981 06 24 18.420
1981 06 25 18.317
1981 06 26 18.382
1981 06 27 17.992
1981 06 28 18.300
1981 06 29 19.300
1981 06 30 20.742
1981 07 01 23.049
1981 07 02 20.837
1981 07 03 21.219
1981 07 04 17.918
1981 07 05 16.326
1981 07 06 14.526
1981 07 07 14.872
1981 07 08 15.355
1981 07 09 16.431
1981 07 10 16.484
1981 07 11 16.987
1981 07 12 19.371
1981 07 13 18.988
1981 07 14 19.539
1981 07 15 18.373
1981 07 16 17.922
1981 07 17 18.970
1981 07 18 19.841
1981 07 19 19.788
1981 07 20 19.921
1981 07 21 19.350
1981 07 22 20.180
1981 07 23 19.333
1981 07 24 17.538
1981 07 25 18.865
1981 07 26 11.256
1981 07 27 18.429
1981 07 28 18.876
1981 07 29 18.361
1981 07 30 16.986
1981 07 31 17.942
1981 08 01 18.801
1981 08 02 19.263
1981 08 03 18.284
1981 08 04 19.199
1981 08 05 18.331
1981 08 06 17.797
1981 08 07 17.432
1981 08 08 19.267
1981 08 09 19.216
1981 08 10 18.772
1981 08 11 19.177
1981 08 12 18.832
1981 08 13 21.139
1981 08 14 22.638
1981 08 15 22.368
1981 08 16 21.750
1981 08 17 21.285
1981 08 18 21.741
1981 08 19 22.094
1981 08 20 18.846
1981 08 21 18.268
1981 08 22 16.462
1981 08 23 17.819
1981 08 24 18.315
1981 08 25 18.814
1981 08 26 20.234
1981 08 27 20.728
1981 08 28 20.642
1981 08 29 21.440
1981 08 30 20.347
1981 08 31 19.876
1981 09 01 19.138
1981 09 02 18.384
1981 09 03 18.794
1981 09 04 21.111
1981 09 05 22.520
1981 09 06 19.439
1981 09 07 19.642
1981 09 08 19.159
1981 09 09 19.674
1981 09 10 21.028
1981 09 11 18.833
1981 09 12 20.603
1981 09 13 19.210
1981 09 14 21.099
1981 09 15 20.300
1981 09 16 18.786
1981 09 17 24.025
1981 09 18 22.515
1981 09 19 21.562
1981 09 20 22.183
1981 09 21 22.103
1981 09 22 19.363
1981 09 23 20.211
1981 09 24 20.913
1981 09 25 23.602
1981 09 26 22.560
1981 09 27 22.553
1981 09 28 23.133
1981 09 29 23.527
1981 09 30 24.967
1981 10 01 20.942
1981 10 02 18.932
1981 10 03 18.909
1981 10 04 21.727
1981 10 05 23.223
1981 10 06 23.214
1981 10 07 24.608
1981 10 08 25.959
1981 10 09 22.801
1981 10 10 21.678
1981 10 11 23.214
1981 10 12 22.199
1981 10 13 22.575
1981 10 14 23.177
1981 10 15 22.242
1981 10 16 25.104
1981 10 17 26.868
1981 10 18 20.795
1981 10 19 20.206
1981 10 20 22.709
1981 10 21 25.508
1981 10 22 24.233
1981 10 23 22.607
1981 10 24 21.378
1981 10 25 23.161
1981 10 26 23.193
1981 10 27 24.529
1981 10 28 21.744
1981 10 29 19.585
1981 10 30 19.419
1981 10 31 18.298
1981 11 01 19.925
1981 11 02 20.337
1981 11 03 22.257
1981 11 04 23.752
1981 11 05 24.249
1981 11 06 25.093
1981 11 07 23.934
1981 11 08 23.377
1981 11 09 23.402
1981 11 10 23.307
1981 11 11 21.887
1981 11 12 22.743
1981 11 13 22.329
1981 11 14 21.870
1981 11 15 22.773
1981 11 16 22.002
1981 11 17 21.037
1981 11 18 21.863
1981 11 19 22.778
1981 11 20 23.239
1981 11 21 23.346
1981 11 22 23.710
1981 11 23 20.469
1981 11 24 23.497
1981 11 25 21.892
1981 11 26 22.302
1981 11 27 22.727
1981 11 28 23.717
1981 11 29 23.784
1981 11 30 23.778
1981 12 01 23.810
1981 12 02 23.673
1981 12 03 23.774
1981 12 04 22.847
1981 12 05 24.252
1981 12 06 24.246
1981 12 07 23.805
1981 12 08 23.781
1981 12 09 24.776
1981 12 10 24.684
1981 12 11 23.526
1981 12 12 25.576
1981 12 13 23.726
1981 12 14 22.253
1981 12 15 26.008
1981 12 16 24.764
1981 12 17 23.881
1981 12 18 24.292
1981 12 19 23.323
1981 12 20 23.850
1981 12 21 23.751
1981 12 22 24.758
1981 12 23 24.317
1981 12 24 24.367
1981 12 25 26.122
1981 12 26 25.173
1981 12 27 24.079
1981 12 28 25.200
1981 12 29 23.305
1981 12 30 21.229
1981 12 31 21.914
1982 01 01 -15.180
1982 01 02 24.409
1982 01 03 24.536
1982 01 04 24.589
1982 01 05 23.191
1982 01 06 22.634
1982 01 07 24.038
1982 01 08 23.945
1982 01 09 25.270
1982 01 10 22.355
1982 01 11 23.621
1982 01 12 17.015
1982 01 13 26.240
1982 01 14 23.712
1982 01 15 23.490
1982 01 16 24.027
1982 01 17 22.714
1982 01 18 24.239
1982 01 19 24.652
1982 01 20 22.512
1982 01 21 22.736
1982 01 22 23.654
1982 01 23 25.305
1982 01 24 23.692
1982 01 25 23.629
1982 01 26 22.876
1982 01 27 22.534
1982 01 28 21.246
1982 01 29 21.295
1982 01 30 22.023
1982 01 31 22.860
1982 02 01 21.819
1982 02 02 21.785
1982 02 03 23.095
1982 02 04 23.107
1982 02 05 24.719
1982 02 06 23.681
1982 02 07 24.426
1982 02 08 23.945
1982 02 09 24.154
1982 02 10 22.662
1982 02 11 21.273
1982 02 12 23.378
1982 02 13 22.355
1982 02 14 22.533
1982 02 15 22.656
1982 02 16 23.182
1982 02 17 22.884
1982 02 18 21.842
1982 02 19 21.519
1982 02 20 21.154
1982 02 21 23.009
1982 02 22 23.115
1982 02 23 23.079
1982 02 24 24.047
1982 02 25 24.153
1982 02 26 24.273
1982 02 27 24.822
1982 02 28 24.172
1982 03 01 23.925
1982 03 02 24.118
1982 03 03 25.548
1982 03 04 22.872
1982 03 05 21.933
1982 03 06 22.262
1982 03 07 24.047
1982 03 08 23.294
1982 03 09 23.723
1982 03 10 23.785
1982 03 11 24.646
1982 03 12 24.906
1982 03 13 24.440
1982 03 14 25.809
1982 03 15 25.885
1982 03 16 25.457
1982 03 17 24.525
1982 03 18 24.675
1982 03 19 24.348
1982 03 20 25.334
1982 03 21 26.469
1982 03 22 25.915
1982 03 23 25.258
1982 03 24 27.003
1982 03 25 27.598
1982 03 26 26.842
1982 03 27 25.383
1982 03 28 24.450
1982 03 29 24.122
1982 03 30 23.193
1982 03 31 24.112
1982 04 01 24.538
1982 04 02 24.757
1982 04 03 24.393
1982 04 04 24.069
1982 04 05 24.637
1982 04 06 27.487
1982 04 07 20.221
1982 04 08 22.086
1982 04 09 21.749
1982 04 10 19.545
1982 04 11 20.526
1982 04 12 20.943
1982 04 13 21.784
1982 04 14 23.180
1982 04 15 23.909
1982 04 16 25.351
1982 04 17 25.784
1982 04 18 22.608
1982 04 19 19.596
1982 04 20 19.958
1982 04 21 22.746
1982 04 22 20.041
1982 04 23 23.548
1982 04 24 20.692
1982 04 25 20.987
1982 04 26 21.106
1982 04 27 20.566
1982 04 28 20.370
1982 04 29 20.215
1982 04 30 19.491
1982 05 01 18.066
1982 05 02 17.763
1982 05 03 18.597
1982 05 04 22.459
1982 05 05 20.670
1982 05 06 18.346
1982 05 07 17.242
1982 05 08 18.896
1982 05 09 18.623
1982 05 10 18.200
1982 05 11 20.053
1982 05 12 19.399
1982 05 13 19.839
1982 05 14 20.901
1982 05 15 21.102
1982 05 16 21.375
1982 05 17 20.306
1982 05 18 19.131
1982 05 19 19.474
1982 05 20 22.623
1982 05 21 24.469
1982 05 22 24.036
1982 05 23 22.328
1982 05 24 21.890
1982 05 25 19.072
1982 05 26 20.074
1982 05 27 22.856
1982 05 28 22.449
1982 05 29 21.522
1982 05 30 17.957
1982 05 31 17.161
1982 06 01 16.100
1982 06 02 18.077
1982 06 03 18.069
1982 06 04 17.635
1982 06 05 20.519
1982 06 06 20.104
1982 06 07 20.598
1982 06 08 21.149
1982 06 09 20.276
1982 06 10 20.452
1982 06 11 19.588
1982 06 12 20.763
1982 06 13 19.892
1982 06 14 20.839
1982 06 15 18.865
1982 06 16 18.956
1982 06 17 19.575
1982 06 18 19.747
1982 06 19 18.860
1982 06 20 19.188
1982 06 21 19.455
1982 06 22 20.326
1982 06 23 19.999
1982 06 24 19.789
1982 06 25 21.041
1982 06 26 20.763
1982 06 27 21.303
1982 06 28 19.562
1982 06 29 19.082
1982 06 30 20.708
1982 07 01 17.894
1982 07 02 19.184
1982 07 03 19.984
1982 07 04 19.954
1982 07 05 19.491
1982 07 06 18.657
1982 07 07 19.993
1982 07 08 21.736
1982 07 09 20.845
1982 07 10 20.537
1982 07 11 19.778
1982 07 12 19.955
1982 07 13 19.572
1982 07 14 19.583
1982 07 15 23.312
1982 07 16 21.337
1982 07 17 16.921
1982 07 18 19.189
1982 07 19 18.486
1982 07 20 19.846
1982 07 21 19.811
1982 07 22 19.675
1982 07 23 19.655
1982 07 24 17.770
1982 07 25 19.553
1982 07 26 18.519
1982 07 27 18.768
1982 07 28 17.334
1982 07 29 19.146
1982 07 30 19.852
1982 07 31 22.303
1982 08 01 19.951
1982 08 02 19.375
1982 08 03 21.607
1982 08 04 22.718
1982 08 05 21.602
1982 08 06 20.456
1982 08 07 18.891
1982 08 08 18.490
1982 08 09 19.302
1982 08 10 20.928
1982 08 11 20.713
1982 08 12 19.392
1982 08 13 19.217
1982 08 14 18.405
1982 08 15 18.689
1982 08 16 20.034
1982 08 17 20.330
1982 08 18 21.236
1982 08 19 22.752
1982 08 20 24.893
1982 08 21 19.812
1982 08 22 19.900
1982 08 23 19.456
1982 08 24 18.211
1982 08 25 20.612
1982 08 26 20.305
1982 08 27 19.821
1982 08 28 20.981
1982 08 29 19.566
1982 08 30 18.864
1982 08 31 20.962
1982 09 01 21.865
1982 09 02 22.104
1982 09 03 21.226
1982 09 04 20.496
1982 09 05 19.121
1982 09 06 18.522
1982 09 07 22.029
1982 09 08 19.944
1982 09 09 18.279
1982 09 10 20.034
1982 09 11 20.839
1982 09 12 20.878
1982 09 13 20.570
1982 09 14 22.347
1982 09 15 21.529
1982 09 16 20.812
1982 09 17 20.699
1982 09 18 20.903
1982 09 19 24.232
1982 09 20 22.587
1982 09 21 18.667
1982 09 22 17.532
1982 09 23 18.919
1982 09 24 19.762
1982 09 25 19.070
1982 09 26 18.871
1982 09 27 21.265
1982 09 28 24.489
1982 09 29 26.041
1982 09 30 19.856
1982 10 01 17.197
1982 10 02 17.332
1982 10 03 17.598
1982 10 04 24.816
1982 10 05 23.812
1982 10 06 23.780
1982 10 07 24.461
1982 10 08 23.386
1982 10 09 23.559
1982 10 10 23.555
1982 10 11 23.006
1982 10 12 25.568
1982 10 13 24.834
1982 10 14 26.966
1982 10 15 24.313
1982 10 16 19.903
1982 10 17 18.341
1982 10 18 17.602
1982 10 19 22.098
1982 10 20 25.471
1982 10 21 23.135
1982 10 22 21.961
1982 10 23 26.437
1982 10 24 23.533
1982 10 25 24.514
1982 10 26 24.779
1982 10 27 23.988
1982 10 28 23.272
1982 10 29 25.501
1982 10 30 26.954
1982 10 31 24.888
1982 11 01 21.606
1982 11 02 22.502
1982 11 03 21.045
1982 11 04 22.133
1982 11 05 23.482
1982 11 06 23.847
1982 11 07 23.920
1982 11 08 25.746
1982 11 09 23.556
1982 11 10 24.283
1982 11 11 23.571
1982 11 12 25.439
1982 11 13 26.251
1982 11 14 25.451
1982 11 15 21.649
1982 11 16 24.241
1982 11 17 25.690
1982 11 18 23.017
1982 11 19 26.196
1982 11 20 26.349
1982 11 21 26.508
1982 11 22 26.248
1982 11 23 26.305
1982 11 24 23.001
1982 11 25 22.914
1982 11 26 22.860
1982 11 27 25.175
1982 11 28 24.316
1982 11 29 23.904
1982 11 30 24.446
1982 12 01 24.184
1982 12 02 23.526
1982 12 03 24.916
1982 12 04 19.957
1982 12 05 20.860
1982 12 06 21.243
1982 12 07 22.146
1982 12 08 23.283
1982 12 09 23.301
1982 12 10 23.295
1982 12 11 21.998
1982 12 12 23.632
1982 12 13 22.087
1982 12 14 21.979
1982 12 15 23.380
1982 12 16 23.473
1982 12 17 23.644
1982 12 18 23.373
1982 12 19 25.134
1982 12 20 25.603
1982 12 21 25.066
1982 12 22 26.297
1982 12 23 25.647
1982 12 24 22.581
1982 12 25 22.413
1982 12 26 21.843
1982 12 27 21.151
1982 12 28 22.017
1982 12 29 22.517
1982 12 30 22.542
1982 12 31 20.521
1983 01 01 23.023
1983 01 02 22.043
1983 01 03 23.332
1983 01 04 21.883
1983 01 05 24.670
1983 01 06 22.139
1983 01 07 23.368
1983 01 08 23.471
1983 01 09 25.150
1983 01 10 25.573
1983 01 11 24.963
1983 01 12 23.403
1983 01 13 26.715
1983 01 14 24.764
1983 01 15 24.189
1983 01 16 21.287
1983 01 17 22.342
1983 01 18 24.848
1983 01 19 26.308
1983 01 20 25.211
1983 01 21 24.938
1983 01 22 25.704
1983 01 23 22.717
1983 01 24 23.570
1983 01 25 21.465
1983 01 26 21.614
1983 01 27 22.300
1983 01 28 23.221
1983 01 29 20.583
1983 01 30 21.348
1983 01 31 21.867
1983 02 01 22.784
1983 02 02 23.363
1983 02 03 22.346
1983 02 04 22.703
1983 02 05 22.576
1983 02 06 23.152
1983 02 07 22.472
1983 02 08 21.941
1983 02 09 20.928
1983 02 10 20.880
1983 02 11 21.251
1983 02 12 23.492
1983 02 13 24.708
1983 02 14 22.824
1983 02 15 22.897
1983 02 16 22.650
1983 02 17 22.740
1983 02 18 22.714
1983 02 19 22.668
1983 02 20 22.282
1983 02 21 22.209
1983 02 22 22.219
1983 02 23 22.203
1983 02 24 23.005
1983 02 25 21.192
1983 02 26 23.293
1983 02 27 24.265
1983 02 28 23.894
1983 03 01 24.104
1983 03 02 25.904
1983 03 03 24.649
1983 03 04 23.570
1983 03 05 24.005
1983 03 06 23.512
1983 03 07 23.508
1983 03 08 23.418
1983 03 09 22.747
1983 03 10 23.752
1983 03 11 24.298
1983 03 12 23.353
1983 03 13 24.715
1983 03 14 25.550
1983 03 15 24.374
1983 03 16 23.896
1983 03 17 22.969
1983 03 18 24.267
1983 03 19 23.672
1983 03 20 24.005
1983 03 21 23.948
1983 03 22 24.089
1983 03 23 22.608
1983 03 24 20.657
1983 03 25 22.709
1983 03 26 20.719
1983 03 27 21.306
1983 03 28 19.630
1983 03 29 22.262
1983 03 30 20.228
1983 03 31 23.515
1983 04 01 23.539
1983 04 02 21.775
1983 04 03 19.682
1983 04 04 19.272
1983 04 05 20.862
1983 04 06 22.705
1983 04 07 24.456
1983 04 08 24.137
1983 04 09 23.002
1983 04 10 21.725
1983 04 11 21.185
1983 04 12 19.848
1983 04 13 21.250
1983 04 14 22.411
1983 04 15 21.773
1983 04 16 22.877
1983 04 17 22.121
1983 04 18 20.620
1983 04 19 22.132
1983 04 20 22.707
1983 04 21 22.930
1983 04 22 24.464
1983 04 23 24.523
1983 04 24 23.802
1983 04 25 25.257
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 22.159
1983 05 02 20.673
1983 05 03 20.716
1983 05 04 19.742
1983 05 05 19.998
1983 05 06 21.559
1983 05 07 21.159
1983 05 08 20.671
1983 05 09 21.098
1983 05 10 22.930
1983 05 11 21.844
1983 05 12 21.578
1983 05 13 22.000
1983 05 14 19.501
1983 05 15 20.996
1983 05 16 23.341
1983 05 17 20.541
1983 05 18 22.225
1983 05 19 21.759
1983 05 20 20.436
1983 05 21 23.504
1983 05 22 24.348
1983 05 23 22.397
1983 05 24 20.235
1983 05 25 22.754
1983 05 26 21.839
1983 05 27 20.974
1983 05 28 21.840
1983 05 29 21.242
1983 05 30 22.204
1983 05 31 21.802
1983 06 01 23.906
1983 06 02 20.970
1983 06 03 19.975
1983 06 04 20.062
1983 06 05 21.253
1983 06 06 20.472
1983 06 07 20.056
1983 06 08 20.387
1983 06 09 19.254
1983 06 10 19.618
1983 06 11 20.577
1983 06 12 19.189
1983 06 13 17.014
1983 06 14 18.141
1983 06 15 18.339
1983 06 16 21.195
1983 06 17 20.440
1983 06 18 18.273
1983 06 19 17.687
1983 06 20 18.016
1983 06 21 17.629
1983 06 22 18.190
1983 06 23 20.967
1983 06 24 20.575
