year month day temperature_mean
1988 08 16 18.441
1988 08 17 18.840
1988 08 18 19.084
1988 08 19 20.655
1988 08 20 20.695
1988 08 21 21.622
1988 08 22 21.990
1988 08 23 21.611
1988 08 24 21.269
1988 08 25 21.331
1988 08 26 22.850
1988 08 27 23.757
1988 08 28 23.459
1988 08 29 22.085
1988 08 30 22.032
1988 08 31 23.176
1988 09 01 23.732
1988 09 02 23.682
1988 09 03 22.114
1988 09 04 21.422
1988 09 05 20.867
1988 09 06 20.260
1988 09 07 20.423
1988 09 08 22.495
1988 09 09 23.116
1988 09 10 24.212
1988 09 11 24.150
1988 09 12 25.090
1988 09 13 26.737
1988 09 14 26.524
1988 09 15 23.873
1988 09 16 21.641
1988 09 17 22.892
1988 09 18 22.548
1988 09 19 23.959
1988 09 20 23.974
1988 09 21 24.168
1988 09 22 25.101
1988 09 23 26.329
1988 09 24 27.597
1988 09 25 25.853
1988 09 26 25.713
1988 09 27 26.574
1988 09 28 26.326
1988 09 29 23.269
1988 09 30 19.404
1988 10 01 21.676
1988 10 02 23.692
1988 10 03 24.176
1988 10 04 25.808
1988 10 05 23.844
1988 10 06 21.821
1988 10 07 22.555
1988 10 08 22.464
1988 10 09 24.288
1988 10 10 23.644
1988 10 11 21.433
1988 10 12 19.011
1988 10 13 22.299
1988 10 14 23.424
1988 10 15 23.830
1988 10 16 24.277
1988 10 17 22.383
1988 10 18 23.742
1988 10 19 24.700
1988 10 20 22.208
1988 10 21 23.928
1988 10 22 24.866
1988 10 23 21.217
1988 10 24 23.509
1988 10 25 25.289
1988 10 26 23.711
1988 10 27 22.764
1988 10 28 19.481
1988 10 29 22.437
1988 10 30 23.865
1988 10 31 24.914
1988 11 01 24.946
1988 11 02 21.303
1988 11 03 17.513
1988 11 04 17.025
1988 11 05 16.942
1988 11 06 18.902
1988 11 07 19.378
1988 11 08 21.383
1988 11 09 23.355
1988 11 10 24.480
1988 11 11 25.281
1988 11 12 25.543
1988 11 13 25.861
1988 11 14 25.178
1988 11 15 22.298
1988 11 16 23.369
1988 11 17 22.813
1988 11 18 23.734
1988 11 19 24.974
1988 11 20 24.907
1988 11 21 22.376
1988 11 22 22.628
1988 11 23 21.409
1988 11 24 23.344
1988 11 25 23.369
1988 11 26 23.761
1988 11 27 22.779
1988 11 28 22.734
1988 11 29 20.801
1988 11 30 22.603
1988 12 01 21.688
1988 12 02 22.016
1988 12 03 22.041
1988 12 04 21.337
1988 12 05 23.303
1988 12 06 23.390
1988 12 07 23.597
1988 12 08 24.534
1988 12 09 25.019
1988 12 10 24.101
1988 12 11 23.743
1988 12 12 24.522
1988 12 13 23.951
1988 12 14 24.432
1988 12 15 22.991
1988 12 16 23.553
1988 12 17 20.240
1988 12 18 22.741
1988 12 19 23.951
1988 12 20 24.459
1988 12 21 23.195
1988 12 22 21.371
1988 12 23 23.426
1988 12 24 23.850
1988 12 25 22.923
1988 12 26 24.078
1988 12 27 25.939
1988 12 28 25.255
1988 12 29 26.949
1988 12 30 25.986
1988 12 31 26.001
1989 01 01 23.934
1989 01 02 23.933
1989 01 03 22.089
1989 01 04 21.465
1989 01 05 23.118
1989 01 06 24.036
1989 01 07 23.370
1989 01 08 23.218
1989 01 09 22.857
1989 01 10 24.617
1989 01 11 24.484
1989 01 12 24.958
1989 01 13 25.723
1989 01 14 24.292
1989 01 15 24.683
1989 01 16 25.302
1989 01 17 25.109
1989 01 18 24.296
1989 01 19 24.458
1989 01 20 25.844
1989 01 21 24.868
1989 01 22 25.458
1989 01 23 24.936
1989 01 24 25.614
1989 01 25 24.689
1989 01 26 25.030
1989 01 27 25.495
1989 01 28 25.035
1989 01 29 25.737
1989 01 30 25.043
1989 01 31 26.026
1989 02 01 26.312
1989 02 02 25.070
1989 02 03 23.911
1989 02 04 22.841
1989 02 05 23.038
1989 02 06 22.734
1989 02 07 23.859
1989 02 08 21.470
1989 02 09 23.220
1989 02 10 23.488
1989 02 11 23.731
1989 02 12 24.427
1989 02 13 25.257
1989 02 14 24.810
1989 02 15 23.504
1989 02 16 24.336
1989 02 17 24.512
1989 02 18 24.316
1989 02 19 24.858
1989 02 20 25.281
1989 02 21 26.229
1989 02 22 25.981
1989 02 23 24.490
1989 02 24 25.417
1989 02 25 24.971
1989 02 26 25.787
1989 02 27 26.000
1989 02 28 26.171
1989 03 01 24.772
1989 03 02 24.763
1989 03 03 25.101
1989 03 04 24.770
1989 03 05 23.251
1989 03 06 23.837
1989 03 07 23.642
1989 03 08 23.568
1989 03 09 24.792
1989 03 10 25.346
1989 03 11 24.275
1989 03 12 24.661
1989 03 13 22.288
1989 03 14 22.613
1989 03 15 23.441
1989 03 16 23.749
1989 03 17 24.519
1989 03 18 24.718
1989 03 19 24.362
1989 03 20 24.738
1989 03 21 23.931
1989 03 22 24.095
1989 03 23 24.301
1989 03 24 24.550
1989 03 25 24.484
1989 03 26 25.212
1989 03 27 24.905
1989 03 28 24.460
1989 03 29 24.453
1989 03 30 24.461
1989 03 31 24.539
1989 04 01 24.991
1989 04 02 24.346
1989 04 03 25.300
1989 04 04 26.108
1989 04 05 25.111
1989 04 06 24.641
1989 04 07 25.012
1989 04 08 24.209
1989 04 09 25.372
1989 04 10 25.039
1989 04 11 24.966
1989 04 12 24.696
1989 04 13 24.750
1989 04 14 24.657
1989 04 15 24.494
1989 04 16 23.201
1989 04 17 23.863
1989 04 18 24.482
1989 04 19 23.858
1989 04 20 22.257
1989 04 21 22.342
1989 04 22 22.805
1989 04 23 22.226
1989 04 24 21.484
1989 04 25 21.224
1989 04 26 21.675
1989 04 27 22.267
1989 04 28 23.170
1989 04 29 23.222
1989 04 30 24.663
1989 05 01 25.067
1989 05 02 24.829
1989 05 03 24.939
1989 05 04 23.931
1989 05 05 25.145
1989 05 06 23.823
1989 05 07 22.273
1989 05 08 19.806
1989 05 09 19.178
1989 05 10 19.328
1989 05 11 19.182
1989 05 12 18.764
1989 05 13 19.299
1989 05 14 19.038
1989 05 15 20.378
1989 05 16 18.718
1989 05 17 18.366
1989 05 18 19.012
1989 05 19 20.474
1989 05 20 19.151
1989 05 21 19.504
1989 05 22 20.349
1989 05 23 18.954
1989 05 24 20.155
1989 05 25 21.515
1989 05 26 19.474
1989 05 27 17.698
1989 05 28 17.041
1989 05 29 18.768
1989 05 30 19.283
1989 05 31 19.457
1989 06 01 19.814
1989 06 02 19.496
1989 06 03 20.859
1989 06 04 21.126
1989 06 05 20.976
1989 06 06 20.265
1989 06 07 20.824
1989 06 08 20.238
1989 06 09 21.785
1989 06 10 19.995
1989 06 11 19.185
1989 06 12 17.463
1989 06 13 16.862
1989 06 14 16.220
1989 06 15 15.270
1989 06 16 16.631
1989 06 17 17.139
1989 06 18 16.792
1989 06 19 19.416
1989 06 20 17.210
1989 06 21 19.851
1989 06 22 20.140
1989 06 23 19.843
1989 06 24 20.267
1989 06 25 17.617
1989 06 26 18.300
1989 06 27 18.174
1989 06 28 17.792
1989 06 29 19.372
1989 06 30 19.463
1989 07 01 21.934
1989 07 02 20.227
1989 07 03 20.555
1989 07 04 20.432
1989 07 05 20.979
1989 07 06 18.783
1989 07 07 15.801
1989 07 08 14.794
1989 07 09 15.089
1989 07 10 14.313
1989 07 11 14.394
1989 07 12 14.947
1989 07 13 15.375
1989 07 14 17.296
1989 07 15 17.896
1989 07 16 17.368
1989 07 17 16.502
1989 07 18 16.195
1989 07 19 16.677
1989 07 20 16.048
1989 07 21 16.822
1989 07 22 17.018
1989 07 23 17.848
1989 07 24 18.591
1989 07 25 20.257
1989 07 26 21.408
1989 07 27 23.366
1989 07 28 22.315
1989 07 29 21.591
1989 07 30 22.838
1989 07 31 19.822
1989 08 01 18.780
1989 08 02 17.531
1989 08 03 17.135
1989 08 04 17.562
1989 08 05 19.538
1989 08 06 19.480
1989 08 07 18.885
1989 08 08 19.463
1989 08 09 19.568
1989 08 10 20.276
1989 08 11 20.392
1989 08 12 18.510
1989 08 13 18.687
1989 08 14 17.124
1989 08 15 19.030
1989 08 16 19.953
1989 08 17 21.309
1989 08 18 20.913
1989 08 19 20.366
1989 08 20 20.994
1989 08 21 22.425
1989 08 22 23.408
1989 08 23 23.075
1989 08 24 24.139
1989 08 25 21.516
1989 08 26 21.999
1989 08 27 23.636
1989 08 28 19.779
1989 08 29 18.681
1989 08 30 20.122
1989 08 31 21.644
1989 09 01 21.843
1989 09 02 23.086
1989 09 03 20.147
1989 09 04 20.309
1989 09 05 20.172
1989 09 06 22.951
1989 09 07 23.743
1989 09 08 23.297
1989 09 09 23.308
1989 09 10 23.748
1989 09 11 24.865
1989 09 12 26.386
1989 09 13 26.135
1989 09 14 26.923
1989 09 15 19.852
1989 09 16 21.459
1989 09 17 21.378
1989 09 18 19.365
1989 09 19 21.077
1989 09 20 22.137
1989 09 21 21.547
1989 09 22 22.980
1989 09 23 24.107
1989 09 24 24.251
1989 09 25 25.002
1989 09 26 21.190
1989 09 27 21.280
1989 09 28 23.882
1989 09 29 21.647
1989 09 30 22.744
1989 10 01 18.528
1989 10 02 20.945
1989 10 03 22.710
1989 10 04 23.529
1989 10 05 23.527
1989 10 06 23.351
1989 10 07 23.487
1989 10 08 24.657
1989 10 09 24.772
1989 10 10 23.661
1989 10 11 25.445
1989 10 12 22.280
1989 10 13 20.883
1989 10 14 21.548
1989 10 15 20.020
1989 10 16 21.074
1989 10 17 23.278
1989 10 18 22.960
1989 10 19 21.963
1989 10 20 22.752
1989 10 21 22.631
1989 10 22 23.908
1989 10 23 23.850
1989 10 24 23.612
1989 10 25 25.668
1989 10 26 25.792
1989 10 27 24.297
1989 10 28 21.014
1989 10 29 22.200
1989 10 30 25.523
1989 10 31 26.558
1989 11 01 22.504
1989 11 02 22.303
1989 11 03 24.692
1989 11 04 21.297
1989 11 05 22.666
1989 11 06 22.123
1989 11 07 21.562
1989 11 08 21.875
1989 11 09 22.567
1989 11 10 21.144
1989 11 11 20.950
1989 11 12 21.121
1989 11 13 20.979
1989 11 14 20.432
1989 11 15 21.813
1989 11 16 23.266
1989 11 17 23.185
1989 11 18 21.080
1989 11 19 20.087
1989 11 20 21.845
1989 11 21 23.459
1989 11 22 24.626
1989 11 23 25.429
1989 11 24 26.311
1989 11 25 23.657
1989 11 26 25.069
1989 11 27 24.865
1989 11 28 23.985
1989 11 29 23.055
1989 11 30 23.038
1989 12 01 21.288
1989 12 02 21.953
1989 12 03 22.500
1989 12 04 23.768
1989 12 05 23.196
1989 12 06 23.463
1989 12 07 23.086
1989 12 08 24.460
1989 12 09 24.282
1989 12 10 23.812
1989 12 11 21.449
1989 12 12 20.417
1989 12 13 20.899
1989 12 14 21.071
1989 12 15 21.474
1989 12 16 21.100
1989 12 17 19.969
1989 12 18 21.359
1989 12 19 22.561
1989 12 20 20.310
1989 12 21 22.136
1989 12 22 23.179
1989 12 23 23.893
1989 12 24 23.718
1989 12 25 22.448
1989 12 26 21.964
1989 12 27 22.294
1989 12 28 20.967
1989 12 29 22.059
1989 12 30 21.243
1989 12 31 23.121
1990 01 01 21.574
1990 01 02 22.258
1990 01 03 22.404
1990 01 04 22.811
1990 01 05 22.748
1990 01 06 23.815
1990 01 07 23.704
1990 01 08 23.773
1990 01 09 24.652
1990 01 10 25.104
1990 01 11 25.008
1990 01 12 25.389
1990 01 13 25.319
1990 01 14 25.086
1990 01 15 25.048
1990 01 16 25.851
1990 01 17 25.767
1990 01 18 25.397
1990 01 19 24.892
1990 01 20 25.531
1990 01 21 26.091
1990 01 22 25.637
1990 01 23 27.540
1990 01 24 27.296
1990 01 25 27.309
1990 01 26 23.871
1990 01 27 24.304
1990 01 28 23.408
1990 01 29 24.204
1990 01 30 23.934
1990 01 31 25.218
1990 02 01 24.017
1990 02 02 23.875
1990 02 03 24.151
1990 02 04 25.120
1990 02 05 24.213
1990 02 06 24.533
1990 02 07 25.182
1990 02 08 26.106
1990 02 09 25.688
1990 02 10 25.883
1990 02 11 25.550
1990 02 12 24.901
1990 02 13 24.782
1990 02 14 23.875
1990 02 15 23.403
1990 02 16 24.238
1990 02 17 25.316
1990 02 18 24.405
1990 02 19 25.757
1990 02 20 23.548
1990 02 21 24.503
1990 02 22 23.902
1990 02 23 21.424
1990 02 24 23.165
1990 02 25 22.686
1990 02 26 22.227
1990 02 27 23.512
1990 02 28 24.396
1990 03 01 23.996
1990 03 02 24.135
1990 03 03 24.403
1990 03 04 24.152
1990 03 05 24.930
1990 03 06 25.353
1990 03 07 25.076
1990 03 08 24.510
1990 03 09 24.526
1990 03 10 24.411
1990 03 11 25.309
1990 03 12 25.563
1990 03 13 26.549
1990 03 14 25.949
1990 03 15 26.101
1990 03 16 24.526
1990 03 17 24.749
1990 03 18 23.120
1990 03 19 24.601
1990 03 20 25.530
1990 03 21 24.786
1990 03 22 24.955
1990 03 23 24.475
1990 03 24 22.638
1990 03 25 23.823
1990 03 26 25.034
1990 03 27 24.972
1990 03 28 24.776
1990 03 29 25.572
1990 03 30 25.067
1990 03 31 24.440
1990 04 01 24.231
1990 04 02 24.987
1990 04 03 25.244
1990 04 04 25.806
1990 04 05 25.054
1990 04 06 25.543
1990 04 07 26.147
1990 04 08 25.415
1990 04 09 25.511
1990 04 10 23.912
1990 04 11 24.477
1990 04 12 23.534
1990 04 13 24.357
1990 04 14 23.768
1990 04 15 25.040
1990 04 16 24.554
1990 04 17 23.514
1990 04 18 24.252
1990 04 19 23.010
1990 04 20 22.541
1990 04 21 22.653
1990 04 22 23.144
1990 04 23 23.346
1990 04 24 22.979
1990 04 25 22.828
1990 04 26 23.017
1990 04 27 23.395
1990 04 28 24.815
1990 04 29 24.291
1990 04 30 24.288
1990 05 01 24.013
1990 05 02 22.383
1990 05 03 21.838
1990 05 04 22.098
1990 05 05 21.091
1990 05 06 19.636
1990 05 07 21.368
1990 05 08 22.707
1990 05 09 21.151
1990 05 10 21.100
1990 05 11 21.450
1990 05 12 22.016
1990 05 13 20.678
1990 05 14 21.350
1990 05 15 21.509
1990 05 16 22.301
1990 05 17 24.155
1990 05 18 20.952
1990 05 19 14.780
1990 05 20 16.997
1990 05 21 19.971
1990 05 22 18.405
1990 05 23 17.804
1990 05 24 19.872
1990 05 25 19.997
1990 05 26 20.114
1990 05 27 21.670
1990 05 28 21.437
1990 05 29 21.707
1990 05 30 20.828
1990 05 31 20.442
1990 06 01 21.240
1990 06 02 19.793
1990 06 03 20.076
1990 06 04 19.280
1990 06 05 19.246
1990 06 06 20.341
1990 06 07 20.658
1990 06 08 20.780
1990 06 09 21.152
1990 06 10 20.800
1990 06 11 20.204
1990 06 12 17.710
1990 06 13 17.184
1990 06 14 19.056
1990 06 15 19.703
1990 06 16 19.245
1990 06 17 19.245
1990 06 18 19.120
1990 06 19 18.533
1990 06 20 18.859
1990 06 21 18.858
1990 06 22 16.528
1990 06 23 18.067
1990 06 24 17.832
1990 06 25 18.879
1990 06 26 19.365
1990 06 27 19.754
1990 06 28 19.564
1990 06 29 17.977
1990 06 30 17.940
1990 07 01 18.694
1990 07 02 19.957
1990 07 03 20.773
1990 07 04 20.460
1990 07 05 19.756
1990 07 06 17.931
1990 07 07 15.503
1990 07 08 17.916
1990 07 09 18.902
1990 07 10 19.983
1990 07 11 18.281
1990 07 12 16.045
1990 07 13 14.831
1990 07 14 17.115
1990 07 15 18.428
1990 07 16 19.509
1990 07 17 20.593
1990 07 18 21.580
1990 07 19 22.495
1990 07 20 23.318
1990 07 21 21.692
1990 07 22 20.314
1990 07 23 19.759
1990 07 24 20.558
1990 07 25 21.657
1990 07 26 20.511
1990 07 27 20.477
1990 07 28 20.431
1990 07 29 18.913
1990 07 30 18.817
1990 07 31 17.625
1990 08 01 17.884
1990 08 02 18.564
1990 08 03 19.522
1990 08 04 18.945
1990 08 05 18.499
1990 08 06 18.480
1990 08 07 17.582
1990 08 08 17.953
1990 08 09 18.063
1990 08 10 18.751
1990 08 11 19.180
1990 08 12 19.656
1990 08 13 19.439
1990 08 14 19.999
1990 08 15 20.781
1990 08 16 19.931
1990 08 17 21.219
1990 08 18 19.865
1990 08 19 21.618
1990 08 20 23.143
1990 08 21 23.560
1990 08 22 21.758
1990 08 23 18.572
1990 08 24 16.067
1990 08 25 16.665
1990 08 26 18.736
1990 08 27 20.899
1990 08 28 18.130
1990 08 29 17.423
1990 08 30 17.209
1990 08 31 19.176
1990 09 01 21.143
1990 09 02 20.458
1990 09 03 20.197
1990 09 04 19.479
1990 09 05 21.022
1990 09 06 21.859
1990 09 07 22.391
1990 09 08 21.686
1990 09 09 22.393
1990 09 10 21.822
1990 09 11 22.263
1990 09 12 24.330
1990 09 13 22.675
1990 09 14 20.030
1990 09 15 17.923
1990 09 16 19.969
1990 09 17 22.311
1990 09 18 22.000
1990 09 19 22.830
1990 09 20 23.603
1990 09 21 23.724
1990 09 22 22.706
1990 09 23 22.160
1990 09 24 21.231
1990 09 25 18.866
1990 09 26 18.465
1990 09 27 19.111
1990 09 28 18.483
1990 09 29 18.775
1990 09 30 21.525
1990 10 01 20.929
1990 10 02 22.097
1990 10 03 23.151
1990 10 04 23.646
1990 10 05 22.378
1990 10 06 22.581
1990 10 07 22.770
1990 10 08 23.294
1990 10 09 24.589
1990 10 10 25.454
1990 10 11 27.265
1990 10 12 27.306
1990 10 13 25.853
1990 10 14 25.573
1990 10 15 26.133
1990 10 16 24.548
1990 10 17 22.607
1990 10 18 23.498
1990 10 19 24.105
1990 10 20 22.805
1990 10 21 25.105
1990 10 22 22.809
1990 10 23 22.812
1990 10 24 23.448
1990 10 25 23.090
1990 10 26 22.172
1990 10 27 22.537
1990 10 28 23.748
1990 10 29 24.557
1990 10 30 25.278
1990 10 31 26.618
1990 11 01 25.378
1990 11 02 26.251
1990 11 03 25.686
1990 11 04 25.572
1990 11 05 24.186
1990 11 06 23.072
1990 11 07 24.784
1990 11 08 25.808
1990 11 09 27.238
1990 11 10 26.273
1990 11 11 27.573
1990 11 12 25.604
1990 11 13 26.714
1990 11 14 26.250
1990 11 15 26.125
1990 11 16 26.099
1990 11 17 25.571
1990 11 18 25.364
1990 11 19 26.791
1990 11 20 23.961
1990 11 21 23.636
1990 11 22 24.017
1990 11 23 24.733
1990 11 24 23.563
1990 11 25 24.354
1990 11 26 24.017
1990 11 27 23.592
1990 11 28 23.270
1990 11 29 23.103
1990 11 30 24.487
1990 12 01 24.815
1990 12 02 24.927
1990 12 03 24.784
1990 12 04 24.460
1990 12 05 24.911
1990 12 06 24.278
1990 12 07 24.400
1990 12 08 24.288
1990 12 09 22.634
1990 12 10 23.048
1990 12 11 22.957
1990 12 12 23.842
1990 12 13 25.374
1990 12 14 24.833
1990 12 15 25.280
1990 12 16 26.225
1990 12 17 24.648
1990 12 18 25.118
1990 12 19 25.071
1990 12 20 22.169
1990 12 21 23.793
1990 12 22 25.173
1990 12 23 25.051
1990 12 24 25.937
1990 12 25 25.553
1990 12 26 24.079
1990 12 27 24.150
1990 12 28 24.757
1990 12 29 24.148
1990 12 30 20.700
1990 12 31 21.253
1991 01 01 21.881
1991 01 02 23.582
1991 01 03 24.951
1991 01 04 22.448
1991 01 05 21.976
1991 01 06 23.344
1991 01 07 24.042
1991 01 08 23.534
1991 01 09 24.926
1991 01 10 23.402
1991 01 11 22.210
1991 01 12 20.880
1991 01 13 22.063
1991 01 14 22.269
1991 01 15 21.673
1991 01 16 21.539
1991 01 17 23.650
1991 01 18 21.655
1991 01 19 23.199
1991 01 20 24.269
1991 01 21 24.789
1991 01 22 25.410
1991 01 23 24.312
1991 01 24 23.733
1991 01 25 23.531
1991 01 26 23.942
1991 01 27 22.951
1991 01 28 22.524
1991 01 29 23.393
1991 01 30 24.077
1991 01 31 23.030
1991 02 01 23.769
1991 02 02 25.166
1991 02 03 24.744
1991 02 04 25.054
1991 02 05 24.695
1991 02 06 24.778
1991 02 07 24.634
1991 02 08 24.465
1991 02 09 24.583
1991 02 10 24.589
1991 02 11 24.647
1991 02 12 24.749
1991 02 13 25.592
1991 02 14 25.860
1991 02 15 24.985
1991 02 16 24.155
1991 02 17 24.303
1991 02 18 24.553
1991 02 19 24.343
1991 02 20 25.214
1991 02 21 23.909
1991 02 22 24.915
1991 02 23 25.982
1991 02 24 23.679
1991 02 25 24.007
1991 02 26 23.165
1991 02 27 23.397
1991 02 28 22.956
1991 03 01 24.084
1991 03 02 24.324
1991 03 03 24.302
1991 03 04 23.553
1991 03 05 23.967
1991 03 06 24.026
1991 03 07 23.690
1991 03 08 23.917
1991 03 09 24.550
1991 03 10 25.093
1991 03 11 25.788
1991 03 12 25.377
1991 03 13 25.053
1991 03 14 25.193
1991 03 15 24.552
1991 03 16 23.780
1991 03 17 23.447
1991 03 18 23.765
1991 03 19 24.137
1991 03 20 23.807
1991 03 21 24.697
1991 03 22 23.460
1991 03 23 21.320
1991 03 24 21.899
1991 03 25 23.912
1991 03 26 24.646
1991 03 27 22.062
1991 03 28 21.865
1991 03 29 23.031
1991 03 30 22.537
1991 03 31 23.354
1991 04 01 23.418
1991 04 02 24.011
1991 04 03 23.093
1991 04 04 23.225
1991 04 05 23.257
1991 04 06 22.178
1991 04 07 22.857
1991 04 08 22.271
1991 04 09 22.888
1991 04 10 23.292
1991 04 11 23.751
1991 04 12 23.601
1991 04 13 23.941
1991 04 14 23.966
1991 04 15 24.349
1991 04 16 23.870
1991 04 17 24.231
1991 04 18 25.022
1991 04 19 24.229
1991 04 20 22.337
1991 04 21 20.940
1991 04 22 19.847
1991 04 23 20.441
1991 04 24 21.307
1991 04 25 22.494
1991 04 26 22.684
1991 04 27 21.938
1991 04 28 21.822
1991 04 29 21.726
1991 04 30 21.302
1991 05 01 20.777
1991 05 02 20.389
1991 05 03 20.535
1991 05 04 20.959
1991 05 05 20.732
1991 05 06 19.749
1991 05 07 20.903
1991 05 08 21.040
1991 05 09 21.568
1991 05 10 20.974
1991 05 11 21.213
1991 05 12 20.365
1991 05 13 19.561
1991 05 14 18.565
1991 05 15 19.753
1991 05 16 19.648
1991 05 17 21.554
1991 05 18 19.065
1991 05 19 19.378
1991 05 20 20.139
1991 05 21 20.638
1991 05 22 21.202
1991 05 23 22.476
1991 05 24 21.581
1991 05 25 21.708
1991 05 26 20.803
1991 05 27 19.971
1991 05 28 20.077
1991 05 29 20.344
1991 05 30 19.540
1991 05 31 18.229
1991 06 01 19.428
1991 06 02 19.321
1991 06 03 20.002
1991 06 04 19.649
1991 06 05 19.167
1991 06 06 19.708
1991 06 07 21.417
1991 06 08 21.206
1991 06 09 20.504
1991 06 10 18.428
1991 06 11 17.907
1991 06 12 17.715
1991 06 13 18.103
1991 06 14 18.172
1991 06 15 19.850
1991 06 16 20.146
1991 06 17 20.807
1991 06 18 21.206
1991 06 19 20.579
1991 06 20 22.002
1991 06 21 21.636
1991 06 22 21.489
1991 06 23 20.911
1991 06 24 20.594
1991 06 25 20.530
1991 06 26 19.594
1991 06 27 19.183
1991 06 28 20.024
1991 06 29 19.736
1991 06 30 19.439
1991 07 01 19.533
1991 07 02 19.572
1991 07 03 19.418
1991 07 04 18.921
1991 07 05 18.663
1991 07 06 18.737
1991 07 07 19.142
1991 07 08 18.126
1991 07 09 17.634
1991 07 10 18.604
1991 07 11 19.208
1991 07 12 20.937
1991 07 13 20.176
1991 07 14 20.115
1991 07 15 19.660
1991 07 16 19.139
1991 07 17 19.898
1991 07 18 19.253
1991 07 19 19.499
1991 07 20 18.965
1991 07 21 18.547
1991 07 22 17.010
1991 07 23 14.479
1991 07 24 18.246
1991 07 25 18.605
1991 07 26 17.193
1991 07 27 17.447
1991 07 28 18.035
1991 07 29 18.005
1991 07 30 19.517
1991 07 31 19.744
1991 08 01 19.544
1991 08 02 20.034
1991 08 03 18.318
1991 08 04 17.244
1991 08 05 17.948
1991 08 06 19.240
1991 08 07 21.029
1991 08 08 22.067
1991 08 09 22.953
1991 08 10 23.306
1991 08 11 23.176
1991 08 12 20.879
1991 08 13 21.167
1991 08 14 20.618
1991 08 15 17.352
1991 08 16 15.313
1991 08 17 16.084
1991 08 18 16.918
1991 08 19 16.920
1991 08 20 18.390
1991 08 21 18.765
1991 08 22 18.761
1991 08 23 19.258
1991 08 24 19.290
1991 08 25 19.504
1991 08 26 20.552
1991 08 27 21.561
1991 08 28 21.871
1991 08 29 22.386
1991 08 30 22.532
1991 08 31 21.904
1991 09 01 20.494
1991 09 02 19.396
1991 09 03 17.488
1991 09 04 17.856
1991 09 05 18.592
1991 09 06 18.928
1991 09 07 18.858
1991 09 08 20.161
1991 09 09 20.619
1991 09 10 21.185
1991 09 11 22.229
1991 09 12 23.400
1991 09 13 22.980
1991 09 14 23.693
1991 09 15 23.963
1991 09 16 22.578
1991 09 17 22.848
1991 09 18 24.371
1991 09 19 23.076
1991 09 20 17.370
1991 09 21 18.477
1991 09 22 21.011
1991 09 23 23.184
1991 09 24 23.693
1991 09 25 23.116
1991 09 26 20.243
1991 09 27 21.746
1991 09 28 22.080
1991 09 29 21.824
1991 09 30 23.020
1991 10 01 23.048
1991 10 02 24.107
1991 10 03 22.129
1991 10 04 22.148
1991 10 05 22.577
1991 10 06 22.676
1991 10 07 21.125
1991 10 08 19.507
1991 10 09 20.492
1991 10 10 21.803
1991 10 11 24.285
1991 10 12 23.207
1991 10 13 22.304
1991 10 14 24.214
1991 10 15 23.966
1991 10 16 23.590
1991 10 17 22.910
1991 10 18 23.942
1991 10 19 23.077
1991 10 20 23.319
1991 10 21 22.511
1991 10 22 22.044
1991 10 23 22.101
1991 10 24 23.162
1991 10 25 23.815
1991 10 26 22.869
1991 10 27 23.000
1991 10 28 23.871
1991 10 29 24.658
1991 10 30 25.042
1991 10 31 26.122
1991 11 01 23.905
1991 11 02 22.102
1991 11 03 22.473
1991 11 04 23.821
1991 11 05 24.116
1991 11 06 25.147
1991 11 07 25.341
1991 11 08 24.691
1991 11 09 23.452
1991 11 10 24.361
1991 11 11 23.374
1991 11 12 22.648
1991 11 13 22.414
1991 11 14 23.046
1991 11 15 23.641
1991 11 16 24.925
1991 11 17 24.417
1991 11 18 24.643
1991 11 19 24.366
1991 11 20 24.889
1991 11 21 23.124
1991 11 22 22.779
1991 11 23 21.392
1991 11 24 23.311
1991 11 25 23.465
1991 11 26 24.555
1991 11 27 25.889
1991 11 28 25.319
1991 11 29 23.713
1991 11 30 22.807
1991 12 01 22.686
1991 12 02 22.923
1991 12 03 23.248
1991 12 04 23.175
1991 12 05 23.974
1991 12 06 24.684
1991 12 07 23.345
1991 12 08 23.909
1991 12 09 23.907
1991 12 10 23.871
1991 12 11 24.091
1991 12 12 23.476
1991 12 13 24.975
1991 12 14 25.013
1991 12 15 24.008
1991 12 16 25.128
1991 12 17 24.228
1991 12 18 23.239
1991 12 19 23.730
1991 12 20 24.205
1991 12 21 25.630
1991 12 22 25.113
1991 12 23 24.437
1991 12 24 25.556
1991 12 25 25.738
1991 12 26 26.085
1991 12 27 25.287
1991 12 28 23.303
1991 12 29 23.546
1991 12 30 22.653
1991 12 31 22.730
1992 01 01 22.171
1992 01 02 22.797
1992 01 03 25.003
1992 01 04 24.857
1992 01 05 22.346
1992 01 06 24.556
1992 01 07 24.966
1992 01 08 24.776
1992 01 09 24.085
1992 01 10 24.731
1992 01 11 23.652
1992 01 12 24.042
1992 01 13 22.355
1992 01 14 22.977
1992 01 15 23.313
1992 01 16 23.414
1992 01 17 20.731
1992 01 18 20.857
1992 01 19 22.068
1992 01 20 22.268
1992 01 21 22.693
1992 01 22 20.856
1992 01 23 20.924
1992 01 24 21.459
1992 01 25 22.448
1992 01 26 22.840
1992 01 27 24.533
1992 01 28 24.642
1992 01 29 23.788
1992 01 30 23.184
1992 01 31 22.357
1992 02 01 21.404
1992 02 02 19.717
1992 02 03 18.981
1992 02 04 20.226
1992 02 05 21.287
1992 02 06 21.424
1992 02 07 21.105
