year month day temperature_mean
1990 04 26 21.343
1990 04 27 21.845
1990 04 28 23.775
1990 04 29 22.597
1990 04 30 23.052
1990 05 01 22.847
1990 05 02 20.295
1990 05 03 19.491
1990 05 04 20.042
1990 05 05 19.010
1990 05 06 18.173
1990 05 07 19.151
1990 05 08 21.537
1990 05 09 19.700
1990 05 10 19.901
1990 05 11 19.798
1990 05 12 19.961
1990 05 13 18.315
1990 05 14 19.779
1990 05 15 19.309
1990 05 16 20.387
1990 05 17 22.942
1990 05 18 20.477
1990 05 19 14.381
1990 05 20 15.539
1990 05 21 18.295
1990 05 22 17.584
1990 05 23 15.791
1990 05 24 17.918
1990 05 25 18.374
1990 05 26 19.080
1990 05 27 20.624
1990 05 28 20.419
1990 05 29 20.849
1990 05 30 19.620
1990 05 31 18.944
1990 06 01 20.456
1990 06 02 17.574
1990 06 03 19.424
1990 06 04 18.829
1990 06 05 18.236
1990 06 06 19.503
1990 06 07 19.595
1990 06 08 19.618
1990 06 09 19.857
1990 06 10 20.862
1990 06 11 18.862
1990 06 12 15.831
1990 06 13 15.475
1990 06 14 17.531
1990 06 15 18.371
1990 06 16 18.238
1990 06 17 18.134
1990 06 18 17.874
1990 06 19 17.210
1990 06 20 17.094
1990 06 21 18.566
1990 06 22 15.523
1990 06 23 17.010
1990 06 24 16.114
1990 06 25 17.938
1990 06 26 18.540
1990 06 27 18.785
1990 06 28 18.519
1990 06 29 16.791
1990 06 30 15.666
1990 07 01 16.840
1990 07 02 18.210
1990 07 03 19.064
1990 07 04 18.954
1990 07 05 18.338
1990 07 06 16.052
1990 07 07 13.136
1990 07 08 16.838
1990 07 09 17.386
1990 07 10 18.424
1990 07 11 16.728
1990 07 12 14.353
1990 07 13 13.402
1990 07 14 15.568
1990 07 15 16.749
1990 07 16 17.597
1990 07 17 18.734
1990 07 18 20.549
1990 07 19 21.141
1990 07 20 21.020
1990 07 21 21.522
1990 07 22 19.959
1990 07 23 18.647
1990 07 24 19.325
1990 07 25 19.705
1990 07 26 19.919
1990 07 27 18.875
1990 07 28 18.849
1990 07 29 16.733
1990 07 30 17.629
1990 07 31 16.730
1990 08 01 16.476
1990 08 02 16.778
1990 08 03 17.756
1990 08 04 17.415
1990 08 05 16.691
1990 08 06 16.424
1990 08 07 15.415
1990 08 08 15.654
1990 08 09 15.085
1990 08 10 16.474
1990 08 11 17.305
1990 08 12 18.052
1990 08 13 17.823
1990 08 14 18.898
1990 08 15 18.666
1990 08 16 19.025
1990 08 17 19.197
1990 08 18 16.493
1990 08 19 19.040
1990 08 20 21.169
1990 08 21 22.223
1990 08 22 19.487
1990 08 23 15.477
1990 08 24 13.915
1990 08 25 13.799
1990 08 26 16.989
1990 08 27 19.200
1990 08 28 17.355
1990 08 29 16.313
1990 08 30 14.882
1990 08 31 17.380
1990 09 01 19.249
1990 09 02 19.413
1990 09 03 18.266
1990 09 04 17.251
1990 09 05 19.227
1990 09 06 19.956
1990 09 07 18.956
1990 09 08 19.952
1990 09 09 21.000
1990 09 10 19.579
1990 09 11 22.215
1990 09 12 22.676
1990 09 13 22.242
1990 09 14 20.244
1990 09 15 16.332
1990 09 16 19.619
1990 09 17 20.634
1990 09 18 19.729
1990 09 19 20.681
1990 09 20 22.015
1990 09 21 22.353
1990 09 22 20.041
1990 09 23 20.787
1990 09 24 19.401
1990 09 25 16.208
1990 09 26 16.547
1990 09 27 16.488
1990 09 28 16.436
1990 09 29 16.783
1990 09 30 19.317
1990 10 01 20.183
1990 10 02 20.548
1990 10 03 21.002
1990 10 04 21.641
1990 10 05 19.861
1990 10 06 20.499
1990 10 07 20.015
1990 10 08 21.206
1990 10 09 22.458
1990 10 10 22.682
1990 10 11 24.632
1990 10 12 25.113
1990 10 13 23.778
1990 10 14 22.444
1990 10 15 24.409
1990 10 16 22.212
1990 10 17 20.637
1990 10 18 21.584
1990 10 19 23.300
1990 10 20 19.800
1990 10 21 23.796
1990 10 22 19.580
1990 10 23 20.194
1990 10 24 20.139
1990 10 25 20.658
1990 10 26 19.024
1990 10 27 19.723
1990 10 28 21.900
1990 10 29 22.171
1990 10 30 23.180
1990 10 31 24.469
1990 11 01 23.373
1990 11 02 25.870
1990 11 03 23.227
1990 11 04 24.840
1990 11 05 22.629
1990 11 06 22.138
1990 11 07 23.304
1990 11 08 24.157
1990 11 09 26.406
1990 11 10 24.575
1990 11 11 26.031
1990 11 12 24.534
1990 11 13 24.975
1990 11 14 23.966
1990 11 15 24.363
1990 11 16 24.527
1990 11 17 24.407
1990 11 18 23.790
1990 11 19 25.378
1990 11 20 21.949
1990 11 21 22.122
1990 11 22 22.161
1990 11 23 23.125
1990 11 24 21.599
1990 11 25 23.103
1990 11 26 22.149
1990 11 27 22.284
1990 11 28 21.302
1990 11 29 20.917
1990 11 30 22.470
1990 12 01 23.033
1990 12 02 23.815
1990 12 03 23.309
1990 12 04 22.797
1990 12 05 22.867
1990 12 06 22.196
1990 12 07 23.580
1990 12 08 23.009
1990 12 09 21.374
1990 12 10 21.840
1990 12 11 21.429
1990 12 12 22.411
1990 12 13 23.932
1990 12 14 23.369
1990 12 15 23.462
1990 12 16 24.957
1990 12 17 22.470
1990 12 18 22.690
1990 12 19 23.564
1990 12 20 19.908
1990 12 21 22.160
1990 12 22 23.847
1990 12 23 23.873
1990 12 24 24.276
1990 12 25 23.843
1990 12 26 22.093
1990 12 27 22.418
1990 12 28 23.418
1990 12 29 23.113
1990 12 30 18.781
1990 12 31 19.274
1991 01 01 20.097
1991 01 02 22.114
1991 01 03 23.459
1991 01 04 20.264
1991 01 05 19.381
1991 01 06 21.580
1991 01 07 22.073
1991 01 08 21.837
1991 01 09 23.564
1991 01 10 21.314
1991 01 11 20.077
1991 01 12 18.683
1991 01 13 20.105
1991 01 14 21.052
1991 01 15 19.450
1991 01 16 20.260
1991 01 17 21.941
1991 01 18 18.756
1991 01 19 21.676
1991 01 20 22.490
1991 01 21 23.709
1991 01 22 24.041
1991 01 23 22.744
1991 01 24 22.156
1991 01 25 21.209
1991 01 26 22.905
1991 01 27 21.335
1991 01 28 20.312
1991 01 29 21.412
1991 01 30 22.514
1991 01 31 22.392
1991 02 01 23.144
1991 02 02 24.363
1991 02 03 23.127
1991 02 04 23.186
1991 02 05 23.565
1991 02 06 23.668
1991 02 07 23.048
1991 02 08 23.843
1991 02 09 22.538
1991 02 10 22.892
1991 02 11 22.975
1991 02 12 24.272
1991 02 13 24.410
1991 02 14 24.629
1991 02 15 23.235
1991 02 16 21.949
1991 02 17 23.136
1991 02 18 23.315
1991 02 19 22.757
1991 02 20 23.347
1991 02 21 21.557
1991 02 22 23.272
1991 02 23 24.296
1991 02 24 22.032
1991 02 25 21.861
1991 02 26 21.062
1991 02 27 21.563
1991 02 28 21.083
1991 03 01 21.988
1991 03 02 22.775
1991 03 03 22.314
1991 03 04 20.992
1991 03 05 22.584
1991 03 06 22.536
1991 03 07 22.402
1991 03 08 22.409
1991 03 09 22.317
1991 03 10 22.973
1991 03 11 23.838
1991 03 12 23.421
1991 03 13 23.184
1991 03 14 23.665
1991 03 15 22.653
1991 03 16 21.566
1991 03 17 21.481
1991 03 18 21.783
1991 03 19 22.297
1991 03 20 22.977
1991 03 21 23.897
1991 03 22 22.289
1991 03 23 19.253
1991 03 24 20.219
1991 03 25 22.393
1991 03 26 23.397
1991 03 27 20.414
1991 03 28 20.162
1991 03 29 21.807
1991 03 30 21.833
1991 03 31 21.527
1991 04 01 21.718
1991 04 02 22.328
1991 04 03 21.375
1991 04 04 21.797
1991 04 05 21.548
1991 04 06 20.523
1991 04 07 20.778
1991 04 08 21.035
1991 04 09 20.786
1991 04 10 21.067
1991 04 11 21.880
1991 04 12 21.795
1991 04 13 22.610
1991 04 14 22.617
1991 04 15 23.114
1991 04 16 22.380
1991 04 17 23.018
1991 04 18 22.738
1991 04 19 23.404
1991 04 20 20.368
1991 04 21 19.020
1991 04 22 17.612
1991 04 23 18.404
1991 04 24 18.961
1991 04 25 20.352
1991 04 26 21.213
1991 04 27 20.014
1991 04 28 20.787
1991 04 29 19.842
1991 04 30 20.383
1991 05 01 19.127
1991 05 02 18.785
1991 05 03 18.832
1991 05 04 19.833
1991 05 05 19.256
1991 05 06 19.159
1991 05 07 19.875
1991 05 08 19.998
1991 05 09 20.403
1991 05 10 19.462
1991 05 11 19.940
1991 05 12 18.608
1991 05 13 17.999
1991 05 14 17.708
1991 05 15 18.482
1991 05 16 17.955
1991 05 17 20.285
1991 05 18 17.553
1991 05 19 17.204
1991 05 20 17.648
1991 05 21 18.413
1991 05 22 19.698
1991 05 23 21.052
1991 05 24 20.290
1991 05 25 20.424
1991 05 26 19.028
1991 05 27 18.855
1991 05 28 18.892
1991 05 29 18.929
1991 05 30 18.262
1991 05 31 16.027
1991 06 01 17.926
1991 06 02 18.288
1991 06 03 18.875
1991 06 04 18.310
1991 06 05 17.532
1991 06 06 18.872
1991 06 07 20.374
1991 06 08 19.964
1991 06 09 19.699
1991 06 10 16.766
1991 06 11 15.843
1991 06 12 16.058
1991 06 13 17.261
1991 06 14 16.513
1991 06 15 18.085
1991 06 16 19.385
1991 06 17 19.356
1991 06 18 20.075
1991 06 19 18.529
1991 06 20 20.481
1991 06 21 20.071
1991 06 22 20.296
1991 06 23 19.758
1991 06 24 19.646
1991 06 25 19.561
1991 06 26 18.442
1991 06 27 18.274
1991 06 28 18.452
1991 06 29 18.462
1991 06 30 18.708
1991 07 01 18.053
1991 07 02 18.055
1991 07 03 17.801
1991 07 04 17.524
1991 07 05 17.392
1991 07 06 17.268
1991 07 07 17.681
1991 07 08 16.197
1991 07 09 15.594
1991 07 10 17.125
1991 07 11 18.158
1991 07 12 19.551
1991 07 13 19.378
1991 07 14 18.755
1991 07 15 18.026
1991 07 16 16.826
1991 07 17 18.105
1991 07 18 17.194
1991 07 19 17.400
1991 07 20 17.000
1991 07 21 16.008
1991 07 22 15.471
1991 07 23 13.788
1991 07 24 16.924
1991 07 25 17.260
1991 07 26 14.620
1991 07 27 16.242
1991 07 28 15.978
1991 07 29 15.698
1991 07 30 17.537
1991 07 31 18.623
1991 08 01 16.664
1991 08 02 18.812
1991 08 03 15.214
1991 08 04 14.759
1991 08 05 15.816
1991 08 06 16.863
1991 08 07 19.116
1991 08 08 20.095
1991 08 09 21.387
1991 08 10 21.967
1991 08 11 21.810
1991 08 12 19.251
1991 08 13 19.537
1991 08 14 18.927
1991 08 15 14.889
1991 08 16 12.862
1991 08 17 13.867
1991 08 18 15.164
1991 08 19 14.964
1991 08 20 16.481
1991 08 21 16.889
1991 08 22 17.504
1991 08 23 17.569
1991 08 24 17.362
1991 08 25 17.308
1991 08 26 18.408
1991 08 27 19.623
1991 08 28 19.971
1991 08 29 20.822
1991 08 30 20.819
1991 08 31 19.996
1991 09 01 19.074
1991 09 02 17.192
1991 09 03 15.038
1991 09 04 15.511
1991 09 05 15.891
1991 09 06 16.961
1991 09 07 17.150
1991 09 08 18.119
1991 09 09 19.172
1991 09 10 18.790
1991 09 11 20.202
1991 09 12 21.721
1991 09 13 21.302
1991 09 14 22.320
1991 09 15 21.909
1991 09 16 20.131
1991 09 17 20.196
1991 09 18 20.834
1991 09 19 21.932
1991 09 20 15.389
1991 09 21 17.017
1991 09 22 20.160
1991 09 23 21.880
1991 09 24 21.996
1991 09 25 20.502
1991 09 26 16.115
1991 09 27 18.963
1991 09 28 19.805
1991 09 29 20.137
1991 09 30 21.846
1991 10 01 21.795
1991 10 02 22.709
1991 10 03 20.748
1991 10 04 19.918
1991 10 05 20.737
1991 10 06 21.002
1991 10 07 19.429
1991 10 08 16.828
1991 10 09 18.470
1991 10 10 19.978
1991 10 11 22.969
1991 10 12 19.991
1991 10 13 20.114
1991 10 14 20.712
1991 10 15 21.569
1991 10 16 19.122
1991 10 17 20.740
1991 10 18 22.181
1991 10 19 21.398
1991 10 20 21.278
1991 10 21 20.758
1991 10 22 19.696
1991 10 23 20.016
1991 10 24 20.890
1991 10 25 21.060
1991 10 26 20.798
1991 10 27 20.876
1991 10 28 21.734
1991 10 29 22.174
1991 10 30 23.057
1991 10 31 23.953
1991 11 01 21.227
1991 11 02 20.192
1991 11 03 20.080
1991 11 04 21.936
1991 11 05 22.104
1991 11 06 23.459
1991 11 07 23.739
1991 11 08 23.240
1991 11 09 22.189
1991 11 10 22.683
1991 11 11 22.770
1991 11 12 20.814
1991 11 13 21.747
1991 11 14 21.800
1991 11 15 22.242
1991 11 16 23.057
1991 11 17 23.004
1991 11 18 22.964
1991 11 19 24.039
1991 11 20 23.582
1991 11 21 21.146
1991 11 22 20.694
1991 11 23 19.957
1991 11 24 20.573
1991 11 25 21.740
1991 11 26 23.114
1991 11 27 24.466
1991 11 28 23.178
1991 11 29 23.425
1991 11 30 23.030
1991 12 01 21.004
1991 12 02 21.426
1991 12 03 20.790
1991 12 04 20.503
1991 12 05 22.762
1991 12 06 24.006
1991 12 07 21.029
1991 12 08 21.811
1991 12 09 22.220
1991 12 10 22.268
1991 12 11 22.180
1991 12 12 20.623
1991 12 13 23.577
1991 12 14 23.943
1991 12 15 22.694
1991 12 16 24.240
1991 12 17 23.025
1991 12 18 22.024
1991 12 19 22.478
1991 12 20 21.982
1991 12 21 24.791
1991 12 22 23.714
1991 12 23 23.733
1991 12 24 24.403
1991 12 25 24.635
1991 12 26 25.082
1991 12 27 23.665
1991 12 28 21.865
1991 12 29 21.305
1991 12 30 21.692
1991 12 31 21.710
1992 01 01 20.953
1992 01 02 21.780
1992 01 03 24.054
1992 01 04 23.514
1992 01 05 20.105
1992 01 06 23.049
1992 01 07 22.987
1992 01 08 22.876
1992 01 09 21.995
1992 01 10 23.610
1992 01 11 21.535
1992 01 12 22.246
1992 01 13 20.187
1992 01 14 21.437
1992 01 15 20.461
1992 01 16 22.440
1992 01 17 20.260
1992 01 18 19.072
1992 01 19 20.239
1992 01 20 20.485
1992 01 21 20.371
1992 01 22 19.387
1992 01 23 19.065
1992 01 24 18.254
1992 01 25 18.961
1992 01 26 22.164
1992 01 27 22.981
1992 01 28 23.357
1992 01 29 22.655
1992 01 30 22.194
1992 01 31 20.816
1992 02 01 18.495
1992 02 02 17.823
1992 02 03 17.091
1992 02 04 17.268
1992 02 05 19.343
1992 02 06 19.794
1992 02 07 18.860
1992 02 08 19.502
1992 02 09 19.346
1992 02 10 20.538
1992 02 11 21.214
1992 02 12 21.281
1992 02 13 21.955
1992 02 14 21.849
1992 02 15 22.194
1992 02 16 22.185
1992 02 17 22.997
1992 02 18 23.113
1992 02 19 22.729
1992 02 20 21.973
1992 02 21 23.461
1992 02 22 22.840
1992 02 23 22.625
1992 02 24 22.707
1992 02 25 22.881
1992 02 26 21.788
1992 02 27 23.447
1992 02 28 22.404
1992 02 29 21.571
1992 03 01 21.138
1992 03 02 18.674
1992 03 03 20.993
1992 03 04 22.572
1992 03 05 22.938
1992 03 06 23.324
1992 03 07 22.662
1992 03 08 22.055
1992 03 09 23.058
1992 03 10 21.879
1992 03 11 21.745
1992 03 12 22.657
1992 03 13 24.628
1992 03 14 21.750
1992 03 15 21.932
1992 03 16 22.681
1992 03 17 22.586
1992 03 18 22.872
1992 03 19 22.601
1992 03 20 22.864
1992 03 21 22.476
1992 03 22 21.489
1992 03 23 22.339
1992 03 24 22.642
1992 03 25 21.717
1992 03 26 22.995
1992 03 27 22.446
1992 03 28 22.415
1992 03 29 22.038
1992 03 30 22.819
1992 03 31 23.335
1992 04 01 23.111
1992 04 02 23.143
1992 04 03 22.809
1992 04 04 24.222
1992 04 05 25.093
1992 04 06 24.328
1992 04 07 24.508
1992 04 08 24.157
1992 04 09 23.362
1992 04 10 21.417
1992 04 11 22.223
1992 04 12 22.109
1992 04 13 22.176
1992 04 14 21.646
1992 04 15 21.655
1992 04 16 21.190
1992 04 17 21.040
1992 04 18 22.403
1992 04 19 22.052
1992 04 20 21.613
1992 04 21 20.869
1992 04 22 20.776
1992 04 23 22.103
1992 04 24 22.305
1992 04 25 20.538
1992 04 26 22.678
1992 04 27 22.846
1992 04 28 20.817
1992 04 29 20.958
1992 04 30 22.211
1992 05 01 22.779
1992 05 02 22.698
1992 05 03 21.584
1992 05 04 20.585
1992 05 05 21.317
1992 05 06 21.277
1992 05 07 20.688
1992 05 08 21.369
1992 05 09 21.925
1992 05 10 20.773
1992 05 11 21.435
1992 05 12 21.052
1992 05 13 20.861
1992 05 14 21.105
1992 05 15 22.458
1992 05 16 21.677
1992 05 17 22.019
1992 05 18 21.484
1992 05 19 21.260
1992 05 20 21.172
1992 05 21 20.863
1992 05 22 19.368
1992 05 23 19.990
1992 05 24 19.607
1992 05 25 19.242
1992 05 26 19.194
1992 05 27 19.331
1992 05 28 19.747
1992 05 29 20.308
1992 05 30 19.428
1992 05 31 19.704
1992 06 01 19.035
1992 06 02 19.464
1992 06 03 19.928
1992 06 04 19.946
1992 06 05 21.007
1992 06 06 22.740
1992 06 07 26.754
1992 06 08 20.956
1992 06 09 19.257
1992 06 10 19.458
1992 06 11 19.323
1992 06 12 19.522
1992 06 13 18.332
1992 06 14 16.433
1992 06 15 15.738
1992 06 16 15.588
1992 06 17 15.769
1992 06 18 15.533
1992 06 19 16.631
1992 06 20 17.264
1992 06 21 17.490
1992 06 22 18.029
1992 06 23 18.393
1992 06 24 17.829
1992 06 25 17.553
1992 06 26 16.913
1992 06 27 18.337
1992 06 28 18.982
1992 06 29 19.007
1992 06 30 19.173
1992 07 01 19.959
1992 07 02 19.913
1992 07 03 18.931
1992 07 04 18.692
1992 07 05 18.682
1992 07 06 16.323
1992 07 07 17.536
1992 07 08 16.602
1992 07 09 17.534
1992 07 10 17.040
1992 07 11 16.486
1992 07 12 16.405
1992 07 13 17.133
1992 07 14 17.775
1992 07 15 18.603
1992 07 16 19.249
1992 07 17 18.884
1992 07 18 18.447
1992 07 19 17.468
1992 07 20 18.112
1992 07 21 16.575
1992 07 22 17.839
1992 07 23 17.811
1992 07 24 14.621
1992 07 25 14.930
1992 07 26 14.379
1992 07 27 14.125
1992 07 28 15.885
1992 07 29 17.161
1992 07 30 17.032
1992 07 31 nan
1992 08 01 19.047
1992 08 02 18.995
1992 08 03 18.463
1992 08 04 16.985
1992 08 05 18.409
1992 08 06 18.431
1992 08 07 16.735
1992 08 08 18.410
1992 08 09 16.615
1992 08 10 18.106
1992 08 11 16.653
1992 08 12 18.574
1992 08 13 19.191
1992 08 14 18.201
1992 08 15 18.161
1992 08 16 17.437
1992 08 17 17.243
1992 08 18 17.216
1992 08 19 17.783
1992 08 20 20.041
1992 08 21 19.032
1992 08 22 19.308
1992 08 23 20.508
1992 08 24 20.670
1992 08 25 19.953
1992 08 26 20.207
1992 08 27 19.055
1992 08 28 20.328
1992 08 29 20.925
1992 08 30 18.689
1992 08 31 19.414
1992 09 01 19.286
1992 09 02 19.365
1992 09 03 21.365
1992 09 04 21.859
1992 09 05 20.797
1992 09 06 18.066
1992 09 07 16.898
1992 09 08 18.352
1992 09 09 17.603
1992 09 10 16.905
1992 09 11 16.474
1992 09 12 15.123
1992 09 13 17.911
1992 09 14 18.510
1992 09 15 18.052
1992 09 16 20.446
1992 09 17 17.241
1992 09 18 19.209
1992 09 19 19.496
1992 09 20 19.021
1992 09 21 19.106
1992 09 22 19.993
1992 09 23 20.301
1992 09 24 21.022
1992 09 25 22.140
1992 09 26 19.291
1992 09 27 17.267
1992 09 28 19.986
1992 09 29 19.213
1992 09 30 19.430
1992 10 01 19.630
1992 10 02 18.699
1992 10 03 19.116
1992 10 04 20.754
1992 10 05 18.827
1992 10 06 19.993
1992 10 07 21.421
1992 10 08 18.556
1992 10 09 19.348
1992 10 10 16.111
1992 10 11 18.371
1992 10 12 19.159
1992 10 13 22.183
1992 10 14 21.172
1992 10 15 21.695
1992 10 16 21.899
1992 10 17 23.010
1992 10 18 22.947
1992 10 19 23.273
1992 10 20 24.507
1992 10 21 23.257
1992 10 22 20.648
1992 10 23 20.528
1992 10 24 20.844
1992 10 25 21.250
1992 10 26 21.825
1992 10 27 21.985
1992 10 28 20.682
1992 10 29 21.096
1992 10 30 21.373
1992 10 31 21.488
1992 11 01 21.155
1992 11 02 19.644
1992 11 03 20.817
1992 11 04 20.894
1992 11 05 18.877
1992 11 06 16.070
1992 11 07 17.478
1992 11 08 20.305
1992 11 09 20.633
1992 11 10 21.047
1992 11 11 21.757
1992 11 12 22.179
1992 11 13 21.808
1992 11 14 22.575
1992 11 15 23.568
1992 11 16 23.616
1992 11 17 22.629
1992 11 18 22.669
1992 11 19 22.568
1992 11 20 22.150
1992 11 21 21.843
1992 11 22 22.435
1992 11 23 23.878
1992 11 24 23.724
1992 11 25 22.634
1992 11 26 23.198
1992 11 27 20.599
1992 11 28 18.525
1992 11 29 19.160
1992 11 30 20.214
1992 12 01 20.180
1992 12 02 20.894
1992 12 03 22.264
1992 12 04 22.304
1992 12 05 22.154
1992 12 06 22.879
1992 12 07 22.992
1992 12 08 21.644
1992 12 09 21.684
1992 12 10 21.687
1992 12 11 19.737
1992 12 12 21.111
1992 12 13 20.636
1992 12 14 20.684
1992 12 15 21.110
1992 12 16 21.031
1992 12 17 20.433
1992 12 18 20.310
1992 12 19 20.701
1992 12 20 22.377
1992 12 21 22.174
1992 12 22 22.794
1992 12 23 22.727
1992 12 24 21.370
1992 12 25 22.719
1992 12 26 22.062
1992 12 27 19.021
1992 12 28 21.266
1992 12 29 20.628
1992 12 30 22.041
1992 12 31 22.641
1993 01 01 23.375
1993 01 02 24.381
1993 01 03 24.822
1993 01 04 23.230
1993 01 05 22.074
1993 01 06 20.847
1993 01 07 22.615
1993 01 08 22.593
1993 01 09 22.945
1993 01 10 22.644
1993 01 11 24.062
1993 01 12 22.730
1993 01 13 23.957
1993 01 14 22.541
1993 01 15 23.168
1993 01 16 24.087
1993 01 17 22.773
1993 01 18 21.743
1993 01 19 20.408
1993 01 20 21.294
1993 01 21 22.098
1993 01 22 21.153
1993 01 23 20.458
1993 01 24 22.901
1993 01 25 22.829
1993 01 26 22.811
1993 01 27 23.686
1993 01 28 23.314
1993 01 29 23.279
1993 01 30 23.942
1993 01 31 23.462
1993 02 01 22.790
1993 02 02 23.178
1993 02 03 22.946
1993 02 04 20.885
1993 02 05 21.346
1993 02 06 22.307
1993 02 07 22.862
1993 02 08 22.333
1993 02 09 23.950
1993 02 10 23.251
1993 02 11 22.900
1993 02 12 23.030
1993 02 13 20.808
1993 02 14 20.418
1993 02 15 19.828
1993 02 16 21.397
1993 02 17 22.674
1993 02 18 23.270
1993 02 19 22.194
1993 02 20 23.145
1993 02 21 23.912
1993 02 22 22.094
1993 02 23 22.846
1993 02 24 22.267
1993 02 25 22.867
1993 02 26 22.407
1993 02 27 23.125
1993 02 28 23.415
1993 03 01 23.240
1993 03 02 22.993
1993 03 03 23.035
1993 03 04 22.825
1993 03 05 22.463
1993 03 06 22.513
1993 03 07 23.155
1993 03 08 24.136
1993 03 09 24.583
1993 03 10 24.598
1993 03 11 24.264
1993 03 12 24.857
1993 03 13 22.842
1993 03 14 23.717
1993 03 15 24.081
1993 03 16 22.576
1993 03 17 23.087
1993 03 18 23.985
1993 03 19 23.395
1993 03 20 23.444
1993 03 21 21.536
1993 03 22 22.174
1993 03 23 22.750
1993 03 24 23.097
1993 03 25 23.254
1993 03 26 23.718
1993 03 27 23.369
1993 03 28 23.124
1993 03 29 22.942
1993 03 30 23.530
1993 03 31 23.495
1993 04 01 22.830
1993 04 02 22.132
1993 04 03 21.371
1993 04 04 22.008
1993 04 05 22.199
1993 04 06 23.124
1993 04 07 22.226
1993 04 08 22.971
1993 04 09 22.011
1993 04 10 21.043
1993 04 11 19.621
1993 04 12 19.736
1993 04 13 21.045
1993 04 14 21.801
1993 04 15 22.813
1993 04 16 21.665
1993 04 17 22.241
1993 04 18 21.896
1993 04 19 22.909
1993 04 20 21.524
1993 04 21 21.764
1993 04 22 21.207
1993 04 23 21.742
1993 04 24 21.121
1993 04 25 21.985
1993 04 26 20.678
1993 04 27 21.314
1993 04 28 21.098
1993 04 29 21.230
1993 04 30 20.209
1993 05 01 20.645
1993 05 02 20.589
1993 05 03 20.313
1993 05 04 20.441
1993 05 05 19.353
1993 05 06 21.058
1993 05 07 20.747
1993 05 08 19.308
1993 05 09 19.064
1993 05 10 18.663
1993 05 11 18.939
1993 05 12 18.818
1993 05 13 19.226
1993 05 14 21.532
1993 05 15 19.619
1993 05 16 18.318
1993 05 17 17.856
1993 05 18 18.350
1993 05 19 16.880
1993 05 20 16.859
1993 05 21 16.357
1993 05 22 16.358
1993 05 23 16.863
1993 05 24 17.357
1993 05 25 17.351
1993 05 26 18.845
1993 05 27 18.453
1993 05 28 18.103
1993 05 29 17.523
1993 05 30 18.153
1993 05 31 18.377
1993 06 01 16.544
1993 06 02 17.434
1993 06 03 17.053
1993 06 04 18.565
1993 06 05 18.990
1993 06 06 17.613
1993 06 07 19.150
1993 06 08 18.987
1993 06 09 19.110
1993 06 10 19.908
1993 06 11 18.498
1993 06 12 17.304
1993 06 13 15.256
1993 06 14 15.131
1993 06 15 16.226
1993 06 16 15.197
1993 06 17 16.673
1993 06 18 16.376
1993 06 19 16.419
1993 06 20 15.425
1993 06 21 15.246
1993 06 22 16.287
1993 06 23 16.136
1993 06 24 16.588
1993 06 25 16.545
1993 06 26 16.914
1993 06 27 17.531
1993 06 28 17.695
1993 06 29 17.601
1993 06 30 16.998
1993 07 01 18.762
1993 07 02 18.754
1993 07 03 19.103
1993 07 04 19.083
1993 07 05 19.675
1993 07 06 18.984
1993 07 07 18.904
1993 07 08 18.662
1993 07 09 19.914
1993 07 10 18.360
1993 07 11 17.653
1993 07 12 18.682
1993 07 13 19.366
1993 07 14 18.745
1993 07 15 18.154
1993 07 16 18.350
1993 07 17 17.216
1993 07 18 18.732
1993 07 19 18.171
1993 07 20 17.578
1993 07 21 17.394
1993 07 22 17.677
1993 07 23 18.559
1993 07 24 18.208
1993 07 25 17.736
1993 07 26 19.810
1993 07 27 17.697
1993 07 28 17.916
1993 07 29 18.977
1993 07 30 18.295
1993 07 31 18.997
1993 08 01 12.131
1993 08 02 19.734
1993 08 03 19.410
1993 08 04 18.908
1993 08 05 18.314
1993 08 06 17.858
1993 08 07 18.020
1993 08 08 18.949
1993 08 09 19.182
1993 08 10 20.163
1993 08 11 19.621
1993 08 12 17.625
1993 08 13 16.652
1993 08 14 16.733
1993 08 15 15.897
1993 08 16 15.823
1993 08 17 16.184
1993 08 18 17.816
1993 08 19 18.249
1993 08 20 17.137
1993 08 21 16.341
1993 08 22 14.521
1993 08 23 14.419
1993 08 24 14.830
1993 08 25 18.914
1993 08 26 20.842
1993 08 27 20.687
1993 08 28 20.908
1993 08 29 21.570
1993 08 30 21.800
1993 08 31 21.698
1993 09 01 22.659
1993 09 02 21.605
1993 09 03 21.474
1993 09 04 21.068
1993 09 05 22.438
1993 09 06 22.626
1993 09 07 23.991
1993 09 08 24.051
1993 09 09 23.067
1993 09 10 22.599
1993 09 11 19.993
1993 09 12 18.144
1993 09 13 18.092
1993 09 14 17.941
1993 09 15 17.478
1993 09 16 21.624
1993 09 17 21.688
1993 09 18 21.498
1993 09 19 23.203
1993 09 20 25.484
1993 09 21 25.777
1993 09 22 22.601
1993 09 23 22.887
1993 09 24 20.230
1993 09 25 21.399
1993 09 26 20.018
1993 09 27 19.363
1993 09 28 21.566
1993 09 29 21.641
1993 09 30 21.035
1993 10 01 22.737
1993 10 02 23.111
1993 10 03 23.577
1993 10 04 24.201
1993 10 05 20.922
1993 10 06 20.256
1993 10 07 17.763
1993 10 08 16.896
1993 10 09 18.190
1993 10 10 19.672
1993 10 11 21.138
1993 10 12 21.377
1993 10 13 21.560
1993 10 14 21.997
1993 10 15 22.734
1993 10 16 22.158
1993 10 17 21.805
