year month day temperature_mean
1989 10 19 16.264
1989 10 20 16.769
1989 10 21 16.225
1989 10 22 17.157
1989 10 23 18.736
1989 10 24 16.793
1989 10 25 19.143
1989 10 26 12.622
1989 10 27 13.137
1989 10 28 12.670
1989 10 29 14.675
1989 10 30 16.360
1989 10 31 14.976
1989 11 01 12.270
1989 11 02 13.083
1989 11 03 16.114
1989 11 04 17.203
1989 11 05 13.154
1989 11 06 12.595
1989 11 07 13.593
1989 11 08 15.662
1989 11 09 16.616
1989 11 10 19.710
1989 11 11 20.096
1989 11 12 20.599
1989 11 13 13.626
1989 11 14 13.281
1989 11 15 14.846
1989 11 16 16.613
1989 11 17 16.406
1989 11 18 17.727
1989 11 19 20.134
1989 11 20 17.875
1989 11 21 19.133
1989 11 22 20.726
1989 11 23 19.591
1989 11 24 17.600
1989 11 25 14.420
1989 11 26 18.330
1989 11 27 17.108
1989 11 28 15.501
1989 11 29 17.296
1989 11 30 18.082
1989 12 01 18.848
1989 12 02 18.150
1989 12 03 18.306
1989 12 04 18.407
1989 12 05 19.826
1989 12 06 20.041
1989 12 07 18.992
1989 12 08 19.400
1989 12 09 21.169
1989 12 10 21.154
1989 12 11 20.070
1989 12 12 20.351
1989 12 13 20.218
1989 12 14 19.619
1989 12 15 18.863
1989 12 16 19.190
1989 12 17 19.827
1989 12 18 16.658
1989 12 19 14.345
1989 12 20 15.585
1989 12 21 14.424
1989 12 22 16.551
1989 12 23 17.463
1989 12 24 20.811
1989 12 25 19.399
1989 12 26 18.829
1989 12 27 18.206
1989 12 28 19.312
1989 12 29 19.726
1989 12 30 20.135
1989 12 31 18.968
1990 01 01 18.884
1990 01 02 17.136
1990 01 03 17.037
1990 01 04 18.901
1990 01 05 19.177
1990 01 06 20.037
1990 01 07 21.168
1990 01 08 20.558
1990 01 09 17.855
1990 01 10 16.786
1990 01 11 19.134
1990 01 12 19.784
1990 01 13 22.454
1990 01 14 19.937
1990 01 15 20.926
1990 01 16 19.049
1990 01 17 21.207
1990 01 18 15.395
1990 01 19 14.169
1990 01 20 15.438
1990 01 21 17.720
1990 01 22 19.002
1990 01 23 18.863
1990 01 24 19.730
1990 01 25 20.253
1990 01 26 22.104
1990 01 27 22.032
1990 01 28 21.999
1990 01 29 21.931
1990 01 30 22.862
1990 01 31 23.787
1990 02 01 20.107
1990 02 02 21.507
1990 02 03 21.289
1990 02 04 21.173
1990 02 05 20.470
1990 02 06 20.426
1990 02 07 20.725
1990 02 08 21.769
1990 02 09 22.235
1990 02 10 21.182
1990 02 11 19.567
1990 02 12 19.579
1990 02 13 19.583
1990 02 14 19.497
1990 02 15 18.301
1990 02 16 19.065
1990 02 17 18.786
1990 02 18 17.571
1990 02 19 16.782
1990 02 20 18.717
1990 02 21 21.057
1990 02 22 19.691
1990 02 23 18.749
1990 02 24 17.125
1990 02 25 16.439
1990 02 26 15.869
1990 02 27 16.493
1990 02 28 14.684
1990 03 01 17.325
1990 03 02 20.296
1990 03 03 18.648
1990 03 04 19.230
1990 03 05 19.025
1990 03 06 19.090
1990 03 07 19.667
1990 03 08 20.609
1990 03 09 20.734
1990 03 10 20.622
1990 03 11 22.417
1990 03 12 21.769
1990 03 13 20.842
1990 03 14 21.678
1990 03 15 21.671
1990 03 16 19.699
1990 03 17 18.767
1990 03 18 18.436
1990 03 19 17.554
1990 03 20 19.402
1990 03 21 18.916
1990 03 22 19.463
1990 03 23 18.499
1990 03 24 17.775
1990 03 25 16.443
1990 03 26 16.760
1990 03 27 14.337
1990 03 28 14.197
1990 03 29 19.284
1990 03 30 21.352
1990 03 31 18.707
1990 04 01 18.130
1990 04 02 18.900
1990 04 03 17.338
1990 04 04 18.505
1990 04 05 19.262
1990 04 06 17.140
1990 04 07 16.998
1990 04 08 18.069
1990 04 09 18.907
1990 04 10 19.505
1990 04 11 17.992
1990 04 12 19.256
1990 04 13 17.745
1990 04 14 18.640
1990 04 15 19.929
1990 04 16 19.444
1990 04 17 19.084
1990 04 18 9.186
1990 04 19 12.673
1990 04 20 15.195
1990 04 21 17.838
1990 04 22 18.833
1990 04 23 18.633
1990 04 24 18.952
1990 04 25 18.242
1990 04 26 19.272
1990 04 27 15.635
1990 04 28 15.890
1990 04 29 13.405
1990 04 30 13.010
1990 05 01 13.186
1990 05 02 13.535
1990 05 03 12.954
1990 05 04 14.704
1990 05 05 15.472
1990 05 06 13.482
1990 05 07 16.418
1990 05 08 15.623
1990 05 09 16.419
1990 05 10 13.884
1990 05 11 13.256
1990 05 12 9.659
1990 05 13 12.463
1990 05 14 13.655
1990 05 15 13.903
1990 05 16 10.707
1990 05 17 10.589
1990 05 18 5.732
1990 05 19 9.147
1990 05 20 11.380
1990 05 21 11.235
1990 05 22 7.596
1990 05 23 6.943
1990 05 24 11.683
1990 05 25 11.338
1990 05 26 11.778
1990 05 27 13.955
1990 05 28 11.465
1990 05 29 12.924
1990 05 30 14.339
1990 05 31 14.696
1990 06 01 12.045
1990 06 02 12.898
1990 06 03 14.343
1990 06 04 16.006
1990 06 05 14.743
1990 06 06 9.330
1990 06 07 9.566
1990 06 08 10.925
1990 06 09 10.694
1990 06 10 6.508
1990 06 11 6.918
1990 06 12 7.758
1990 06 13 13.265
1990 06 14 12.316
1990 06 15 9.280
1990 06 16 5.050
1990 06 17 7.037
1990 06 18 10.491
1990 06 19 11.894
1990 06 20 7.815
1990 06 21 7.482
1990 06 22 8.711
1990 06 23 8.899
1990 06 24 9.286
1990 06 25 9.894
1990 06 26 6.073
1990 06 27 8.056
1990 06 28 10.334
1990 06 29 12.091
1990 06 30 11.679
1990 07 01 11.821
1990 07 02 11.785
1990 07 03 11.133
1990 07 04 12.123
1990 07 05 12.407
1990 07 06 14.022
1990 07 07 10.885
1990 07 08 13.261
1990 07 09 13.565
1990 07 10 11.840
1990 07 11 10.228
1990 07 12 10.038
1990 07 13 9.478
1990 07 14 10.808
1990 07 15 13.188
1990 07 16 14.793
1990 07 17 12.631
1990 07 18 13.112
1990 07 19 6.655
1990 07 20 1.515
1990 07 21 3.085
1990 07 22 4.277
1990 07 23 6.505
1990 07 24 9.062
1990 07 25 8.911
1990 07 26 9.130
1990 07 27 7.225
1990 07 28 2.565
1990 07 29 4.552
1990 07 30 4.770
1990 07 31 7.587
1990 08 01 8.833
1990 08 02 10.412
1990 08 03 12.258
1990 08 04 13.267
1990 08 05 12.544
1990 08 06 13.153
1990 08 07 14.039
1990 08 08 15.053
1990 08 09 13.556
1990 08 10 13.317
1990 08 11 14.428
1990 08 12 14.718
1990 08 13 15.534
1990 08 14 15.805
1990 08 15 15.870
1990 08 16 11.675
1990 08 17 10.235
1990 08 18 12.629
1990 08 19 14.451
1990 08 20 15.551
1990 08 21 12.072
1990 08 22 10.150
1990 08 23 11.972
1990 08 24 12.316
1990 08 25 12.394
1990 08 26 13.461
1990 08 27 15.712
1990 08 28 6.574
1990 08 29 6.353
1990 08 30 9.844
1990 08 31 12.315
1990 09 01 11.360
1990 09 02 7.539
1990 09 03 10.885
1990 09 04 12.627
1990 09 05 14.016
1990 09 06 13.540
1990 09 07 13.826
1990 09 08 13.572
1990 09 09 13.692
1990 09 10 13.753
1990 09 11 15.020
1990 09 12 10.385
1990 09 13 5.402
1990 09 14 5.168
1990 09 15 8.541
1990 09 16 12.701
1990 09 17 13.908
1990 09 18 14.335
1990 09 19 14.286
1990 09 20 14.810
1990 09 21 15.355
1990 09 22 17.926
1990 09 23 12.535
1990 09 24 10.184
1990 09 25 8.753
1990 09 26 11.444
1990 09 27 13.993
1990 09 28 13.422
1990 09 29 13.616
1990 09 30 16.661
1990 10 01 16.442
1990 10 02 16.245
1990 10 03 17.760
1990 10 04 17.862
1990 10 05 19.744
1990 10 06 19.172
1990 10 07 18.638
1990 10 08 17.718
1990 10 09 15.316
1990 10 10 16.230
1990 10 11 17.683
1990 10 12 16.915
1990 10 13 13.833
1990 10 14 14.170
1990 10 15 15.008
1990 10 16 12.720
1990 10 17 13.349
1990 10 18 14.520
1990 10 19 16.821
1990 10 20 16.266
1990 10 21 15.621
1990 10 22 14.758
1990 10 23 15.510
1990 10 24 16.286
1990 10 25 15.955
1990 10 26 15.812
1990 10 27 19.547
1990 10 28 17.908
1990 10 29 17.556
1990 10 30 20.289
1990 10 31 20.957
1990 11 01 18.089
1990 11 02 19.475
1990 11 03 20.110
1990 11 04 19.026
1990 11 05 12.656
1990 11 06 13.901
1990 11 07 15.646
1990 11 08 16.336
1990 11 09 16.772
1990 11 10 16.352
1990 11 11 16.589
1990 11 12 17.499
1990 11 13 20.136
1990 11 14 24.253
1990 11 15 21.713
1990 11 16 18.446
1990 11 17 17.950
1990 11 18 19.990
1990 11 19 20.465
1990 11 20 21.332
1990 11 21 21.118
1990 11 22 18.235
1990 11 23 17.929
1990 11 24 19.543
1990 11 25 19.854
1990 11 26 18.136
1990 11 27 15.760
1990 11 28 14.357
1990 11 29 14.424
1990 11 30 18.380
1990 12 01 19.737
1990 12 02 21.087
1990 12 03 16.891
1990 12 04 16.848
1990 12 05 20.649
1990 12 06 20.041
1990 12 07 18.882
1990 12 08 16.458
1990 12 09 16.253
1990 12 10 17.638
1990 12 11 19.218
1990 12 12 15.820
1990 12 13 13.453
1990 12 14 14.086
1990 12 15 15.360
1990 12 16 18.675
1990 12 17 18.883
1990 12 18 21.476
1990 12 19 17.873
1990 12 20 16.864
1990 12 21 16.640
1990 12 22 20.064
1990 12 23 21.288
1990 12 24 21.025
1990 12 25 15.305
1990 12 26 18.338
1990 12 27 20.082
1990 12 28 18.158
1990 12 29 15.075
1990 12 30 15.510
1990 12 31 17.107
1991 01 01 18.660
1991 01 02 19.159
1991 01 03 19.210
1991 01 04 18.325
1991 01 05 16.167
1991 01 06 17.073
1991 01 07 19.911
1991 01 08 20.333
1991 01 09 19.958
1991 01 10 18.982
1991 01 11 18.329
1991 01 12 17.070
1991 01 13 17.942
1991 01 14 19.459
1991 01 15 20.341
1991 01 16 20.021
1991 01 17 15.916
1991 01 18 14.495
1991 01 19 16.606
1991 01 20 18.845
1991 01 21 22.247
1991 01 22 20.494
1991 01 23 19.336
1991 01 24 17.142
1991 01 25 13.698
1991 01 26 15.328
1991 01 27 17.637
1991 01 28 18.094
1991 01 29 20.777
1991 01 30 19.774
1991 01 31 20.271
1991 02 01 19.679
1991 02 02 19.948
1991 02 03 20.039
1991 02 04 19.014
1991 02 05 20.098
1991 02 06 19.817
1991 02 07 19.637
1991 02 08 20.941
1991 02 09 19.584
1991 02 10 20.025
1991 02 11 22.167
1991 02 12 20.938
1991 02 13 17.615
1991 02 14 16.405
1991 02 15 13.782
1991 02 16 16.840
1991 02 17 18.798
1991 02 18 18.702
1991 02 19 19.917
1991 02 20 19.109
1991 02 21 20.285
1991 02 22 17.822
1991 02 23 15.353
1991 02 24 16.772
1991 02 25 18.031
1991 02 26 20.084
1991 02 27 20.924
1991 02 28 22.039
1991 03 01 21.760
1991 03 02 21.178
1991 03 03 20.964
1991 03 04 20.307
1991 03 05 19.637
1991 03 06 19.125
1991 03 07 19.452
1991 03 08 21.704
1991 03 09 22.925
1991 03 10 21.614
1991 03 11 19.286
1991 03 12 19.484
1991 03 13 20.001
1991 03 14 19.924
1991 03 15 18.335
1991 03 16 19.085
1991 03 17 19.091
1991 03 18 19.705
1991 03 19 19.393
1991 03 20 19.773
1991 03 21 20.262
1991 03 22 19.817
1991 03 23 18.913
1991 03 24 18.790
1991 03 25 19.947
1991 03 26 16.723
1991 03 27 15.335
1991 03 28 15.819
1991 03 29 17.214
1991 03 30 18.944
1991 03 31 19.892
1991 04 01 17.271
1991 04 02 16.805
1991 04 03 18.384
1991 04 04 17.425
1991 04 05 14.405
1991 04 06 15.874
1991 04 07 17.040
1991 04 08 17.949
1991 04 09 18.623
1991 04 10 19.464
1991 04 11 19.619
1991 04 12 19.572
1991 04 13 19.192
1991 04 14 19.972
1991 04 15 21.807
1991 04 16 19.879
1991 04 17 19.220
1991 04 18 14.638
1991 04 19 9.627
1991 04 20 10.235
1991 04 21 12.999
1991 04 22 15.176
1991 04 23 15.143
1991 04 24 14.189
1991 04 25 15.335
1991 04 26 16.138
1991 04 27 16.029
1991 04 28 16.459
1991 04 29 16.480
1991 04 30 17.201
1991 05 01 17.659
1991 05 02 17.872
1991 05 03 17.931
1991 05 04 16.122
1991 05 05 12.663
1991 05 06 10.465
1991 05 07 12.600
1991 05 08 13.398
1991 05 09 11.878
1991 05 10 10.908
1991 05 11 11.202
1991 05 12 12.177
1991 05 13 14.746
1991 05 14 15.347
1991 05 15 14.179
1991 05 16 14.295
1991 05 17 13.488
1991 05 18 16.637
1991 05 19 17.662
1991 05 20 17.658
1991 05 21 16.801
1991 05 22 16.873
1991 05 23 14.350
1991 05 24 12.084
1991 05 25 14.256
1991 05 26 16.415
1991 05 27 18.205
1991 05 28 19.634
1991 05 29 19.782
1991 05 30 19.072
1991 05 31 18.085
1991 06 01 18.452
1991 06 02 16.272
1991 06 03 16.150
1991 06 04 17.121
1991 06 05 15.533
1991 06 06 12.058
1991 06 07 8.780
1991 06 08 9.338
1991 06 09 9.565
1991 06 10 11.069
1991 06 11 12.713
1991 06 12 11.797
1991 06 13 13.646
1991 06 14 14.036
1991 06 15 14.780
1991 06 16 14.187
1991 06 17 13.402
1991 06 18 15.887
1991 06 19 13.856
1991 06 20 9.048
1991 06 21 10.011
1991 06 22 7.416
1991 06 23 7.402
1991 06 24 7.007
1991 06 25 10.083
1991 06 26 15.353
1991 06 27 14.605
1991 06 28 13.626
1991 06 29 6.722
1991 06 30 7.261
1991 07 01 7.962
1991 07 02 9.567
1991 07 03 8.759
1991 07 04 6.137
1991 07 05 7.446
1991 07 06 8.825
1991 07 07 8.041
1991 07 08 11.584
1991 07 09 15.255
1991 07 10 15.215
1991 07 11 8.053
1991 07 12 4.522
1991 07 13 3.017
1991 07 14 1.428
1991 07 15 6.202
1991 07 16 8.363
1991 07 17 12.906
1991 07 18 14.768
1991 07 19 13.903
1991 07 20 14.789
1991 07 21 16.919
1991 07 22 9.864
1991 07 23 11.390
1991 07 24 9.977
1991 07 25 9.497
1991 07 26 11.600
1991 07 27 13.233
1991 07 28 14.938
1991 07 29 14.652
1991 07 30 16.010
1991 07 31 12.544
1991 08 01 10.774
1991 08 02 2.253
1991 08 03 4.852
1991 08 04 6.899
1991 08 05 9.300
1991 08 06 12.545
1991 08 07 11.974
1991 08 08 11.523
1991 08 09 13.358
1991 08 10 13.380
1991 08 11 7.327
1991 08 12 10.699
1991 08 13 11.364
1991 08 14 14.668
1991 08 15 14.497
1991 08 16 14.537
1991 08 17 13.832
1991 08 18 13.447
1991 08 19 14.038
1991 08 20 14.185
1991 08 21 15.149
1991 08 22 15.489
1991 08 23 15.829
1991 08 24 16.133
1991 08 25 15.339
1991 08 26 16.308
1991 08 27 14.986
1991 08 28 16.365
1991 08 29 15.210
1991 08 30 18.624
1991 08 31 14.694
1991 09 01 11.276
1991 09 02 11.912
1991 09 03 12.482
1991 09 04 13.122
1991 09 05 14.087
1991 09 06 15.055
1991 09 07 15.413
1991 09 08 14.729
1991 09 09 14.789
1991 09 10 15.016
1991 09 11 15.813
1991 09 12 16.091
1991 09 13 15.617
1991 09 14 16.922
1991 09 15 13.109
1991 09 16 16.998
1991 09 17 16.939
1991 09 18 15.188
1991 09 19 11.865
1991 09 20 11.147
1991 09 21 15.346
1991 09 22 15.518
1991 09 23 9.673
1991 09 24 11.285
1991 09 25 11.687
1991 09 26 13.370
1991 09 27 13.768
1991 09 28 13.697
1991 09 29 10.886
1991 09 30 8.030
1991 10 01 10.607
1991 10 02 12.239
1991 10 03 12.388
1991 10 04 13.936
1991 10 05 14.064
1991 10 06 13.823
1991 10 07 9.860
1991 10 08 8.639
1991 10 09 10.998
1991 10 10 12.986
1991 10 11 14.221
1991 10 12 16.703
1991 10 13 16.176
1991 10 14 19.117
1991 10 15 21.982
1991 10 16 20.738
1991 10 17 16.695
1991 10 18 12.690
1991 10 19 16.491
1991 10 20 17.325
1991 10 21 17.583
1991 10 22 18.489
1991 10 23 19.775
1991 10 24 16.587
1991 10 25 18.334
1991 10 26 18.634
1991 10 27 17.823
1991 10 28 18.944
1991 10 29 16.851
1991 10 30 17.558
1991 10 31 14.637
1991 11 01 13.352
1991 11 02 12.118
1991 11 03 14.547
1991 11 04 14.400
1991 11 05 15.750
1991 11 06 16.513
1991 11 07 16.942
1991 11 08 16.049
1991 11 09 15.946
1991 11 10 15.204
1991 11 11 15.647
1991 11 12 15.140
1991 11 13 14.710
1991 11 14 13.437
1991 11 15 15.534
1991 11 16 15.174
1991 11 17 15.910
1991 11 18 15.774
1991 11 19 15.567
1991 11 20 16.023
1991 11 21 16.361
1991 11 22 18.346
1991 11 23 20.573
1991 11 24 22.287
1991 11 25 20.147
1991 11 26 18.240
1991 11 27 16.632
1991 11 28 16.507
1991 11 29 18.967
1991 11 30 18.702
1991 12 01 17.380
1991 12 02 17.121
1991 12 03 16.041
1991 12 04 19.468
1991 12 05 21.108
1991 12 06 21.119
1991 12 07 18.472
1991 12 08 20.927
1991 12 09 18.917
1991 12 10 20.438
1991 12 11 20.774
1991 12 12 18.969
1991 12 13 19.604
1991 12 14 19.330
1991 12 15 18.207
1991 12 16 21.377
1991 12 17 20.336
1991 12 18 21.294
1991 12 19 22.554
1991 12 20 20.168
1991 12 21 21.609
1991 12 22 22.381
1991 12 23 21.836
1991 12 24 20.262
1991 12 25 19.762
1991 12 26 17.726
1991 12 27 15.732
1991 12 28 16.202
1991 12 29 18.486
1991 12 30 18.927
1991 12 31 22.091
1992 01 01 22.730
1992 01 02 21.023
1992 01 03 20.870
1992 01 04 18.392
1992 01 05 17.298
1992 01 06 17.437
1992 01 07 20.445
1992 01 08 19.897
1992 01 09 19.955
1992 01 10 20.578
1992 01 11 20.905
1992 01 12 19.437
1992 01 13 19.260
1992 01 14 20.272
1992 01 15 19.536
1992 01 16 14.909
1992 01 17 17.672
1992 01 18 18.842
1992 01 19 19.717
1992 01 20 21.165
1992 01 21 20.538
1992 01 22 18.920
1992 01 23 16.316
1992 01 24 17.079
1992 01 25 18.932
1992 01 26 20.098
1992 01 27 19.180
1992 01 28 21.958
1992 01 29 21.654
1992 01 30 21.798
1992 01 31 22.082
1992 02 01 21.080
1992 02 02 20.382
1992 02 03 23.169
1992 02 04 20.045
1992 02 05 19.791
1992 02 06 19.973
1992 02 07 19.914
1992 02 08 19.794
1992 02 09 21.750
1992 02 10 20.155
1992 02 11 22.506
1992 02 12 19.726
1992 02 13 22.186
1992 02 14 21.698
1992 02 15 20.329
1992 02 16 20.764
1992 02 17 20.859
1992 02 18 22.344
1992 02 19 21.106
1992 02 20 21.386
1992 02 21 24.267
1992 02 22 22.211
1992 02 23 20.119
1992 02 24 18.925
1992 02 25 17.874
1992 02 26 18.603
1992 02 27 18.922
1992 02 28 19.958
1992 02 29 15.934
1992 03 01 17.161
1992 03 02 19.019
1992 03 03 17.730
1992 03 04 21.800
1992 03 05 18.166
1992 03 06 19.169
1992 03 07 19.473
1992 03 08 20.001
1992 03 09 20.803
1992 03 10 19.060
1992 03 11 20.277
1992 03 12 20.529
1992 03 13 20.201
1992 03 14 20.239
1992 03 15 19.741
1992 03 16 19.270
1992 03 17 20.559
1992 03 18 18.885
1992 03 19 19.545
1992 03 20 18.902
1992 03 21 20.943
1992 03 22 18.386
1992 03 23 14.183
1992 03 24 16.749
1992 03 25 17.183
1992 03 26 18.389
1992 03 27 20.181
1992 03 28 19.751
1992 03 29 19.233
1992 03 30 18.845
1992 03 31 17.219
1992 04 01 17.598
1992 04 02 17.993
1992 04 03 18.900
1992 04 04 21.139
1992 04 05 18.889
1992 04 06 18.629
1992 04 07 16.907
1992 04 08 13.928
1992 04 09 13.545
1992 04 10 15.303
1992 04 11 17.187
1992 04 12 18.654
1992 04 13 17.804
1992 04 14 13.741
1992 04 15 14.680
1992 04 16 15.395
1992 04 17 13.912
1992 04 18 16.121
1992 04 19 14.575
1992 04 20 16.557
1992 04 21 15.666
1992 04 22 17.001
1992 04 23 16.218
1992 04 24 14.710
1992 04 25 16.122
1992 04 26 16.130
1992 04 27 16.513
1992 04 28 15.843
1992 04 29 15.315
1992 04 30 13.904
1992 05 01 12.695
1992 05 02 12.748
1992 05 03 12.735
1992 05 04 15.134
1992 05 05 15.894
1992 05 06 16.805
1992 05 07 16.230
1992 05 08 17.117
1992 05 09 18.447
1992 05 10 16.631
1992 05 11 17.764
1992 05 12 15.074
1992 05 13 15.050
1992 05 14 11.999
1992 05 15 13.404
1992 05 16 15.511
1992 05 17 14.728
1992 05 18 11.090
1992 05 19 8.835
1992 05 20 7.372
1992 05 21 7.656
1992 05 22 9.872
1992 05 23 10.809
1992 05 24 7.051
1992 05 25 12.707
1992 05 26 13.675
1992 05 27 14.517
1992 05 28 13.080
1992 05 29 13.696
1992 05 30 8.874
1992 05 31 10.519
1992 06 01 10.386
1992 06 02 12.074
1992 06 03 13.822
1992 06 04 12.901
1992 06 05 16.294
1992 06 06 15.859
1992 06 07 18.622
1992 06 08 21.137
1992 06 09 14.897
1992 06 10 9.165
1992 06 11 9.488
1992 06 12 8.723
1992 06 13 10.980
1992 06 14 12.501
1992 06 15 12.544
1992 06 16 11.869
1992 06 17 11.297
1992 06 18 12.786
1992 06 19 12.621
1992 06 20 13.369
1992 06 21 14.554
1992 06 22 14.302
1992 06 23 14.721
1992 06 24 14.452
1992 06 25 15.859
1992 06 26 16.714
1992 06 27 14.229
1992 06 28 10.766
1992 06 29 10.955
1992 06 30 9.435
1992 07 01 10.440
1992 07 02 10.034
1992 07 03 8.859
1992 07 04 10.336
1992 07 05 12.858
1992 07 06 6.703
1992 07 07 5.837
1992 07 08 7.697
1992 07 09 10.253
1992 07 10 13.260
1992 07 11 14.832
1992 07 12 13.135
1992 07 13 15.012
1992 07 14 17.153
1992 07 15 8.082
1992 07 16 5.833
1992 07 17 6.850
1992 07 18 9.261
1992 07 19 5.909
1992 07 20 6.348
1992 07 21 8.412
1992 07 22 4.270
1992 07 23 4.125
1992 07 24 5.132
1992 07 25 9.295
1992 07 26 9.187
1992 07 27 9.634
1992 07 28 10.987
1992 07 29 11.354
1992 07 30 12.500
1992 07 31 nan
1992 08 01 6.447
1992 08 02 2.930
1992 08 03 5.728
1992 08 04 9.351
1992 08 05 9.564
1992 08 06 11.679
1992 08 07 12.860
1992 08 08 7.792
1992 08 09 4.842
1992 08 10 9.417
1992 08 11 12.577
1992 08 12 8.917
1992 08 13 9.720
1992 08 14 8.663
1992 08 15 9.951
1992 08 16 11.415
1992 08 17 11.440
1992 08 18 11.215
1992 08 19 12.131
1992 08 20 12.798
1992 08 21 12.104
1992 08 22 14.382
1992 08 23 12.831
1992 08 24 10.514
1992 08 25 9.851
1992 08 26 11.328
1992 08 27 12.248
1992 08 28 12.065
1992 08 29 13.712
1992 08 30 16.364
1992 08 31 15.748
1992 09 01 12.151
1992 09 02 11.388
1992 09 03 12.207
1992 09 04 11.637
1992 09 05 13.266
1992 09 06 13.477
1992 09 07 13.881
1992 09 08 13.863
1992 09 09 13.101
1992 09 10 13.525
1992 09 11 14.037
1992 09 12 14.546
1992 09 13 13.677
1992 09 14 13.699
1992 09 15 14.595
1992 09 16 15.553
1992 09 17 16.065
1992 09 18 14.699
1992 09 19 12.185
1992 09 20 12.946
1992 09 21 15.568
1992 09 22 17.598
1992 09 23 14.513
1992 09 24 14.710
1992 09 25 13.556
1992 09 26 7.591
1992 09 27 9.416
1992 09 28 10.470
1992 09 29 11.735
1992 09 30 14.783
1992 10 01 15.558
1992 10 02 15.596
1992 10 03 16.249
1992 10 04 15.474
1992 10 05 15.405
1992 10 06 13.999
1992 10 07 9.611
1992 10 08 11.088
1992 10 09 12.565
1992 10 10 13.316
1992 10 11 15.267
1992 10 12 16.564
1992 10 13 14.875
1992 10 14 16.152
1992 10 15 16.379
1992 10 16 20.949
1992 10 17 17.348
1992 10 18 15.533
1992 10 19 16.017
1992 10 20 16.292
1992 10 21 10.268
1992 10 22 12.060
1992 10 23 14.586
1992 10 24 17.466
1992 10 25 19.024
1992 10 26 19.017
1992 10 27 19.251
1992 10 28 17.564
1992 10 29 12.180
1992 10 30 15.025
1992 10 31 15.162
1992 11 01 15.605
1992 11 02 18.314
1992 11 03 17.431
1992 11 04 12.006
1992 11 05 8.877
1992 11 06 10.654
1992 11 07 13.161
1992 11 08 14.908
1992 11 09 16.259
1992 11 10 18.380
1992 11 11 18.614
1992 11 12 20.384
1992 11 13 19.080
1992 11 14 18.604
1992 11 15 18.048
1992 11 16 17.443
1992 11 17 12.232
1992 11 18 12.378
1992 11 19 14.375
1992 11 20 18.499
1992 11 21 19.493
1992 11 22 14.749
1992 11 23 13.296
1992 11 24 14.312
1992 11 25 17.045
1992 11 26 15.718
1992 11 27 15.103
1992 11 28 14.950
1992 11 29 16.376
1992 11 30 17.276
1992 12 01 16.082
1992 12 02 13.185
1992 12 03 15.720
1992 12 04 16.847
1992 12 05 18.984
1992 12 06 18.608
1992 12 07 18.696
1992 12 08 17.396
1992 12 09 17.569
1992 12 10 17.843
1992 12 11 18.115
1992 12 12 17.254
1992 12 13 18.007
1992 12 14 18.241
1992 12 15 16.627
1992 12 16 16.606
1992 12 17 17.563
1992 12 18 17.773
1992 12 19 18.171
1992 12 20 18.515
1992 12 21 19.629
1992 12 22 20.449
1992 12 23 20.799
1992 12 24 20.351
1992 12 25 18.468
1992 12 26 16.116
1992 12 27 15.947
1992 12 28 18.003
1992 12 29 19.858
1992 12 30 21.212
1992 12 31 21.504
1993 01 01 21.027
1993 01 02 19.231
1993 01 03 18.331
1993 01 04 17.307
1993 01 05 19.853
1993 01 06 20.746
1993 01 07 20.349
1993 01 08 20.877
1993 01 09 18.299
1993 01 10 17.494
1993 01 11 18.723
1993 01 12 20.537
1993 01 13 21.732
1993 01 14 20.828
1993 01 15 20.789
1993 01 16 20.502
1993 01 17 18.452
1993 01 18 15.929
1993 01 19 17.108
1993 01 20 19.218
1993 01 21 19.762
1993 01 22 21.092
1993 01 23 19.800
1993 01 24 21.490
1993 01 25 21.713
1993 01 26 21.800
1993 01 27 20.920
1993 01 28 21.132
1993 01 29 21.209
1993 01 30 19.588
1993 01 31 20.809
1993 02 01 21.593
1993 02 02 19.842
1993 02 03 19.243
1993 02 04 19.591
1993 02 05 19.570
1993 02 06 21.379
1993 02 07 20.522
1993 02 08 20.068
1993 02 09 18.233
1993 02 10 18.699
1993 02 11 19.559
1993 02 12 18.995
1993 02 13 19.193
1993 02 14 18.358
1993 02 15 19.806
1993 02 16 19.807
1993 02 17 19.883
1993 02 18 19.098
1993 02 19 20.645
1993 02 20 18.336
1993 02 21 15.556
1993 02 22 16.248
1993 02 23 16.192
1993 02 24 16.551
1993 02 25 16.924
1993 02 26 18.501
1993 02 27 18.846
1993 02 28 20.397
1993 03 01 20.984
1993 03 02 18.477
1993 03 03 13.945
1993 03 04 14.821
1993 03 05 16.187
1993 03 06 16.576
1993 03 07 18.240
1993 03 08 18.006
1993 03 09 18.101
1993 03 10 19.031
1993 03 11 17.821
1993 03 12 19.737
1993 03 13 18.528
1993 03 14 19.971
1993 03 15 20.453
1993 03 16 20.968
1993 03 17 20.694
1993 03 18 20.584
1993 03 19 21.155
1993 03 20 16.703
1993 03 21 16.658
1993 03 22 19.703
1993 03 23 19.286
1993 03 24 17.677
1993 03 25 16.409
1993 03 26 17.788
1993 03 27 17.441
1993 03 28 19.524
1993 03 29 19.374
1993 03 30 18.701
1993 03 31 18.912
1993 04 01 19.019
1993 04 02 19.224
1993 04 03 18.856
1993 04 04 20.340
1993 04 05 19.855
1993 04 06 18.805
1993 04 07 16.116
1993 04 08 13.793
1993 04 09 10.496
1993 04 10 12.540
1993 04 11 14.188
