year month day temperature_mean
1988 05 14 14.943
1988 05 15 14.239
1988 05 16 15.672
1988 05 17 14.068
1988 05 18 12.835
1988 05 19 14.761
1988 05 20 14.303
1988 05 21 13.211
1988 05 22 14.355
1988 05 23 16.300
1988 05 24 9.507
1988 05 25 8.539
1988 05 26 9.983
1988 05 27 11.761
1988 05 28 11.655
1988 05 29 11.764
1988 05 30 10.394
1988 05 31 8.310
1988 06 01 5.966
1988 06 02 7.882
1988 06 03 8.362
1988 06 04 7.442
1988 06 05 6.824
1988 06 06 10.453
1988 06 07 9.505
1988 06 08 14.934
1988 06 09 14.847
1988 06 10 10.820
1988 06 11 11.528
1988 06 12 13.323
1988 06 13 11.331
1988 06 14 9.168
1988 06 15 8.708
1988 06 16 11.352
1988 06 17 13.500
1988 06 18 14.739
1988 06 19 13.998
1988 06 20 15.470
1988 06 21 13.639
1988 06 22 14.672
1988 06 23 19.103
1988 06 24 11.034
1988 06 25 7.887
1988 06 26 8.122
1988 06 27 10.245
1988 06 28 14.063
1988 06 29 17.091
1988 06 30 20.834
1988 07 01 21.380
1988 07 02 22.450
1988 07 03 22.670
1988 07 04 21.493
1988 07 05 14.075
1988 07 06 10.254
1988 07 07 7.647
1988 07 08 7.182
1988 07 09 6.695
1988 07 10 5.586
1988 07 11 4.129
1988 07 12 4.578
1988 07 13 8.647
1988 07 14 9.855
1988 07 15 11.931
1988 07 16 13.986
1988 07 17 13.622
1988 07 18 15.297
1988 07 19 15.182
1988 07 20 14.317
1988 07 21 15.796
1988 07 22 13.390
1988 07 23 7.984
1988 07 24 6.697
1988 07 25 6.541
1988 07 26 8.980
1988 07 27 11.123
1988 07 28 14.941
1988 07 29 18.205
1988 07 30 19.288
1988 07 31 20.271
1988 08 01 19.048
1988 08 02 15.931
1988 08 03 14.643
1988 08 04 14.964
1988 08 05 15.938
1988 08 06 15.729
1988 08 07 17.729
1988 08 08 18.632
1988 08 09 13.468
1988 08 10 9.692
1988 08 11 11.817
1988 08 12 13.882
1988 08 13 15.079
1988 08 14 18.477
1988 08 15 21.313
1988 08 16 15.803
1988 08 17 13.265
1988 08 18 17.570
1988 08 19 21.127
1988 08 20 18.703
1988 08 21 15.245
1988 08 22 15.857
1988 08 23 21.554
1988 08 24 26.105
1988 08 25 16.091
1988 08 26 9.838
1988 08 27 9.757
1988 08 28 12.746
1988 08 29 19.421
1988 08 30 19.450
1988 08 31 17.455
1988 09 01 15.136
1988 09 02 9.735
1988 09 03 11.458
1988 09 04 14.583
1988 09 05 18.358
1988 09 06 20.241
1988 09 07 19.687
1988 09 08 20.513
1988 09 09 21.286
1988 09 10 13.604
1988 09 11 15.071
1988 09 12 13.950
1988 09 13 14.704
1988 09 14 14.081
1988 09 15 12.253
1988 09 16 10.912
1988 09 17 13.337
1988 09 18 16.565
1988 09 19 19.122
1988 09 20 18.805
1988 09 21 17.485
1988 09 22 19.272
1988 09 23 21.708
1988 09 24 19.820
1988 09 25 17.530
1988 09 26 19.284
1988 09 27 15.036
1988 09 28 14.445
1988 09 29 15.309
1988 09 30 17.739
1988 10 01 20.194
1988 10 02 24.389
1988 10 03 18.373
1988 10 04 14.443
1988 10 05 15.371
1988 10 06 13.679
1988 10 07 17.892
1988 10 08 20.702
1988 10 09 19.567
1988 10 10 18.370
1988 10 11 16.361
1988 10 12 18.631
1988 10 13 16.126
1988 10 14 15.643
1988 10 15 15.546
1988 10 16 12.778
1988 10 17 15.516
1988 10 18 20.218
1988 10 19 20.353
1988 10 20 18.450
1988 10 21 19.421
1988 10 22 20.711
1988 10 23 20.275
1988 10 24 19.113
1988 10 25 17.627
1988 10 26 14.768
1988 10 27 13.848
1988 10 28 19.884
1988 10 29 24.543
1988 10 30 25.751
1988 10 31 20.070
1988 11 01 15.302
1988 11 02 16.372
1988 11 03 18.152
1988 11 04 19.442
1988 11 05 19.691
1988 11 06 21.734
1988 11 07 23.782
1988 11 08 24.878
1988 11 09 22.236
1988 11 10 21.330
1988 11 11 21.180
1988 11 12 20.791
1988 11 13 21.534
1988 11 14 21.901
1988 11 15 21.125
1988 11 16 23.035
1988 11 17 24.614
1988 11 18 25.353
1988 11 19 24.147
1988 11 20 25.694
1988 11 21 22.186
1988 11 22 15.816
1988 11 23 16.968
1988 11 24 18.763
1988 11 25 22.719
1988 11 26 24.678
1988 11 27 19.945
1988 11 28 15.493
1988 11 29 19.603
1988 11 30 20.775
1988 12 01 22.073
1988 12 02 21.780
1988 12 03 23.313
1988 12 04 24.939
1988 12 05 27.029
1988 12 06 27.428
1988 12 07 27.950
1988 12 08 24.824
1988 12 09 22.879
1988 12 10 23.334
1988 12 11 25.870
1988 12 12 25.488
1988 12 13 21.476
1988 12 14 21.857
1988 12 15 24.089
1988 12 16 24.678
1988 12 17 25.539
1988 12 18 25.125
1988 12 19 25.242
1988 12 20 22.043
1988 12 21 20.736
1988 12 22 23.961
1988 12 23 23.969
1988 12 24 25.379
1988 12 25 25.368
1988 12 26 25.979
1988 12 27 24.358
1988 12 28 23.954
1988 12 29 22.286
1988 12 30 22.658
1988 12 31 24.439
1989 01 01 26.045
1989 01 02 27.649
1989 01 03 26.834
1989 01 04 25.528
1989 01 05 25.277
1989 01 06 24.845
1989 01 07 24.657
1989 01 08 23.171
1989 01 09 22.804
1989 01 10 20.868
1989 01 11 22.933
1989 01 12 23.425
1989 01 13 22.205
1989 01 14 21.965
1989 01 15 23.137
1989 01 16 23.607
1989 01 17 23.578
1989 01 18 24.508
1989 01 19 24.508
1989 01 20 20.968
1989 01 21 21.834
1989 01 22 24.543
1989 01 23 25.560
1989 01 24 24.754
1989 01 25 24.268
1989 01 26 24.575
1989 01 27 22.960
1989 01 28 23.012
1989 01 29 25.036
1989 01 30 22.480
1989 01 31 23.651
1989 02 01 24.719
1989 02 02 22.865
1989 02 03 22.620
1989 02 04 22.211
1989 02 05 23.726
1989 02 06 24.822
1989 02 07 27.056
1989 02 08 22.903
1989 02 09 23.427
1989 02 10 24.888
1989 02 11 24.483
1989 02 12 23.988
1989 02 13 24.249
1989 02 14 21.426
1989 02 15 23.045
1989 02 16 24.595
1989 02 17 26.071
1989 02 18 26.533
1989 02 19 26.861
1989 02 20 26.180
1989 02 21 24.784
1989 02 22 23.043
1989 02 23 23.236
1989 02 24 24.125
1989 02 25 22.391
1989 02 26 22.208
1989 02 27 24.660
1989 02 28 26.047
1989 03 01 25.949
1989 03 02 24.143
1989 03 03 25.350
1989 03 04 26.881
1989 03 05 25.279
1989 03 06 25.065
1989 03 07 21.934
1989 03 08 24.003
1989 03 09 23.525
1989 03 10 24.066
1989 03 11 22.498
1989 03 12 21.296
1989 03 13 20.273
1989 03 14 20.697
1989 03 15 21.634
1989 03 16 23.016
1989 03 17 20.559
1989 03 18 20.090
1989 03 19 18.825
1989 03 20 19.576
1989 03 21 20.093
1989 03 22 22.348
1989 03 23 23.042
1989 03 24 23.836
1989 03 25 24.532
1989 03 26 20.087
1989 03 27 17.170
1989 03 28 18.713
1989 03 29 22.160
1989 03 30 20.285
1989 03 31 20.577
1989 04 01 18.059
1989 04 02 18.035
1989 04 03 19.774
1989 04 04 19.808
1989 04 05 20.090
1989 04 06 20.285
1989 04 07 20.818
1989 04 08 24.121
1989 04 09 26.633
1989 04 10 24.005
1989 04 11 16.949
1989 04 12 19.078
1989 04 13 19.420
1989 04 14 18.120
1989 04 15 21.218
1989 04 16 21.306
1989 04 17 22.364
1989 04 18 19.234
1989 04 19 17.438
1989 04 20 17.971
1989 04 21 19.010
1989 04 22 17.677
1989 04 23 17.374
1989 04 24 18.988
1989 04 25 20.513
1989 04 26 20.586
1989 04 27 18.231
1989 04 28 18.677
1989 04 29 16.110
1989 04 30 18.777
1989 05 01 18.431
1989 05 02 18.673
1989 05 03 18.677
1989 05 04 15.583
1989 05 05 11.893
1989 05 06 9.875
1989 05 07 9.560
1989 05 08 12.438
1989 05 09 15.614
1989 05 10 16.332
1989 05 11 16.431
1989 05 12 18.702
1989 05 13 19.287
1989 05 14 19.986
1989 05 15 20.502
1989 05 16 16.481
1989 05 17 15.586
1989 05 18 16.932
1989 05 19 18.128
1989 05 20 18.209
1989 05 21 19.527
1989 05 22 20.271
1989 05 23 20.020
1989 05 24 17.497
1989 05 25 13.861
1989 05 26 9.974
1989 05 27 12.197
1989 05 28 13.278
1989 05 29 13.807
1989 05 30 14.024
1989 05 31 14.588
1989 06 01 13.887
1989 06 02 13.674
1989 06 03 16.203
1989 06 04 12.541
1989 06 05 13.106
1989 06 06 13.184
1989 06 07 17.657
1989 06 08 16.032
1989 06 09 16.985
1989 06 10 11.198
1989 06 11 8.475
1989 06 12 10.750
1989 06 13 11.883
1989 06 14 12.945
1989 06 15 13.326
1989 06 16 14.119
1989 06 17 15.134
1989 06 18 10.136
1989 06 19 14.212
1989 06 20 16.980
1989 06 21 14.546
1989 06 22 18.759
1989 06 23 14.195
1989 06 24 14.468
1989 06 25 13.035
1989 06 26 14.781
1989 06 27 17.040
1989 06 28 14.375
1989 06 29 14.438
1989 06 30 14.738
1989 07 01 15.058
1989 07 02 9.365
1989 07 03 6.301
1989 07 04 8.074
1989 07 05 6.852
1989 07 06 6.576
1989 07 07 8.750
1989 07 08 9.733
1989 07 09 13.185
1989 07 10 11.443
1989 07 11 12.551
1989 07 12 13.465
1989 07 13 12.942
1989 07 14 12.862
1989 07 15 10.392
1989 07 16 12.945
1989 07 17 14.522
1989 07 18 15.124
1989 07 19 16.603
1989 07 20 16.719
1989 07 21 16.681
1989 07 22 10.796
1989 07 23 15.306
1989 07 24 14.466
1989 07 25 12.773
1989 07 26 13.271
1989 07 27 13.499
1989 07 28 10.872
1989 07 29 11.466
1989 07 30 12.934
1989 07 31 11.363
1989 08 01 12.712
1989 08 02 15.160
1989 08 03 18.194
1989 08 04 16.839
1989 08 05 12.936
1989 08 06 13.177
1989 08 07 14.424
1989 08 08 12.433
1989 08 09 14.331
1989 08 10 13.757
1989 08 11 14.068
1989 08 12 12.410
1989 08 13 14.981
1989 08 14 14.815
1989 08 15 16.235
1989 08 16 18.754
1989 08 17 20.874
1989 08 18 21.890
1989 08 19 22.910
1989 08 20 18.885
1989 08 21 16.946
1989 08 22 15.699
1989 08 23 12.296
1989 08 24 13.147
1989 08 25 14.456
1989 08 26 15.265
1989 08 27 14.138
1989 08 28 9.631
1989 08 29 14.969
1989 08 30 19.576
1989 08 31 19.650
1989 09 01 13.792
1989 09 02 11.204
1989 09 03 14.162
1989 09 04 16.688
1989 09 05 18.954
1989 09 06 17.718
1989 09 07 11.294
1989 09 08 11.995
1989 09 09 15.677
1989 09 10 17.956
1989 09 11 16.966
1989 09 12 17.408
1989 09 13 17.542
1989 09 14 14.815
1989 09 15 14.111
1989 09 16 10.933
1989 09 17 12.333
1989 09 18 15.228
1989 09 19 17.460
1989 09 20 20.067
1989 09 21 19.104
1989 09 22 17.688
1989 09 23 18.642
1989 09 24 15.457
1989 09 25 11.169
1989 09 26 11.812
1989 09 27 12.929
1989 09 28 12.219
1989 09 29 11.608
1989 09 30 13.188
1989 10 01 17.290
1989 10 02 20.882
1989 10 03 18.600
1989 10 04 14.471
1989 10 05 18.108
1989 10 06 18.642
1989 10 07 17.234
1989 10 08 17.947
1989 10 09 17.601
1989 10 10 19.181
1989 10 11 18.148
1989 10 12 14.168
1989 10 13 13.738
1989 10 14 14.119
1989 10 15 18.258
1989 10 16 18.191
1989 10 17 17.020
1989 10 18 17.997
1989 10 19 19.753
1989 10 20 20.584
1989 10 21 20.978
1989 10 22 21.086
1989 10 23 21.511
1989 10 24 23.210
1989 10 25 21.001
1989 10 26 14.374
1989 10 27 15.625
1989 10 28 16.735
1989 10 29 20.700
1989 10 30 19.684
1989 10 31 16.636
1989 11 01 17.169
1989 11 02 17.638
1989 11 03 18.437
1989 11 04 19.534
1989 11 05 17.662
1989 11 06 17.499
1989 11 07 19.099
1989 11 08 18.889
1989 11 09 23.476
1989 11 10 23.067
1989 11 11 23.788
1989 11 12 19.965
1989 11 13 15.534
1989 11 14 17.058
1989 11 15 21.178
1989 11 16 20.867
1989 11 17 21.477
1989 11 18 23.495
1989 11 19 27.146
1989 11 20 21.867
1989 11 21 24.167
1989 11 22 26.188
1989 11 23 23.686
1989 11 24 20.734
1989 11 25 19.628
1989 11 26 21.804
1989 11 27 21.812
1989 11 28 19.144
1989 11 29 22.630
1989 11 30 24.637
1989 12 01 24.590
1989 12 02 23.769
1989 12 03 24.848
1989 12 04 24.130
1989 12 05 26.018
1989 12 06 26.922
1989 12 07 25.146
1989 12 08 25.538
1989 12 09 27.085
1989 12 10 24.393
1989 12 11 26.056
1989 12 12 27.328
1989 12 13 26.292
1989 12 14 24.822
1989 12 15 24.840
1989 12 16 25.050
1989 12 17 25.243
1989 12 18 19.480
1989 12 19 18.746
1989 12 20 18.990
1989 12 21 19.749
1989 12 22 21.829
1989 12 23 23.502
1989 12 24 24.632
1989 12 25 24.719
1989 12 26 23.518
1989 12 27 22.667
1989 12 28 24.098
1989 12 29 24.408
1989 12 30 24.354
1989 12 31 23.415
1990 01 01 22.748
1990 01 02 20.646
1990 01 03 20.920
1990 01 04 23.926
1990 01 05 24.605
1990 01 06 25.052
1990 01 07 26.728
1990 01 08 25.460
1990 01 09 22.813
1990 01 10 21.111
1990 01 11 23.150
1990 01 12 25.457
1990 01 13 26.215
1990 01 14 24.964
1990 01 15 25.320
1990 01 16 22.940
1990 01 17 24.683
1990 01 18 17.792
1990 01 19 17.978
1990 01 20 20.251
1990 01 21 21.916
1990 01 22 24.025
1990 01 23 23.465
1990 01 24 23.402
1990 01 25 24.692
1990 01 26 25.654
1990 01 27 27.026
1990 01 28 26.689
1990 01 29 27.795
1990 01 30 27.915
1990 01 31 27.655
1990 02 01 25.706
1990 02 02 27.688
1990 02 03 27.138
1990 02 04 26.436
1990 02 05 26.887
1990 02 06 26.328
1990 02 07 26.406
1990 02 08 26.936
1990 02 09 22.702
1990 02 10 24.821
1990 02 11 23.017
1990 02 12 23.620
1990 02 13 24.277
1990 02 14 24.639
1990 02 15 24.001
1990 02 16 22.467
1990 02 17 21.822
1990 02 18 21.396
1990 02 19 21.569
1990 02 20 23.181
1990 02 21 24.815
1990 02 22 22.853
1990 02 23 22.041
1990 02 24 19.849
1990 02 25 21.266
1990 02 26 18.397
1990 02 27 19.419
1990 02 28 19.032
1990 03 01 22.832
1990 03 02 23.345
1990 03 03 22.666
1990 03 04 23.290
1990 03 05 21.713
1990 03 06 21.392
1990 03 07 21.807
1990 03 08 23.218
1990 03 09 23.305
1990 03 10 25.277
1990 03 11 23.720
1990 03 12 24.151
1990 03 13 24.791
1990 03 14 23.591
1990 03 15 22.341
1990 03 16 22.337
1990 03 17 22.108
1990 03 18 22.557
1990 03 19 22.159
1990 03 20 22.974
1990 03 21 23.742
1990 03 22 22.530
1990 03 23 21.791
1990 03 24 21.524
1990 03 25 20.289
1990 03 26 18.727
1990 03 27 16.299
1990 03 28 17.285
1990 03 29 21.389
1990 03 30 25.868
1990 03 31 21.257
1990 04 01 21.357
1990 04 02 21.533
1990 04 03 20.730
1990 04 04 19.830
1990 04 05 20.316
1990 04 06 19.187
1990 04 07 18.201
1990 04 08 21.992
1990 04 09 21.646
1990 04 10 21.808
1990 04 11 19.543
1990 04 12 22.486
1990 04 13 21.125
1990 04 14 21.835
1990 04 15 23.602
1990 04 16 19.891
1990 04 17 19.626
1990 04 18 11.322
1990 04 19 13.723
1990 04 20 19.259
1990 04 21 22.506
1990 04 22 24.189
1990 04 23 19.596
1990 04 24 19.071
1990 04 25 20.688
1990 04 26 23.295
1990 04 27 19.320
1990 04 28 18.578
1990 04 29 15.808
1990 04 30 14.444
1990 05 01 15.013
1990 05 02 15.126
1990 05 03 16.310
1990 05 04 17.426
1990 05 05 18.168
1990 05 06 19.118
1990 05 07 19.840
1990 05 08 19.347
1990 05 09 19.881
1990 05 10 18.695
1990 05 11 15.721
1990 05 12 14.543
1990 05 13 14.508
1990 05 14 16.847
1990 05 15 16.845
1990 05 16 11.696
1990 05 17 12.555
1990 05 18 7.711
1990 05 19 12.319
1990 05 20 13.908
1990 05 21 11.069
1990 05 22 8.057
1990 05 23 10.497
1990 05 24 14.301
1990 05 25 14.576
1990 05 26 17.759
1990 05 27 19.329
1990 05 28 13.558
1990 05 29 14.962
1990 05 30 17.099
1990 05 31 16.502
1990 06 01 13.323
1990 06 02 14.786
1990 06 03 17.831
1990 06 04 17.698
1990 06 05 16.260
1990 06 06 10.540
1990 06 07 11.014
1990 06 08 12.890
1990 06 09 13.879
1990 06 10 8.928
1990 06 11 7.994
1990 06 12 10.074
1990 06 13 14.470
1990 06 14 13.276
1990 06 15 10.293
1990 06 16 8.562
1990 06 17 11.097
1990 06 18 14.822
1990 06 19 14.660
1990 06 20 10.886
1990 06 21 7.015
1990 06 22 7.030
1990 06 23 9.534
1990 06 24 8.993
1990 06 25 12.220
1990 06 26 9.975
1990 06 27 11.124
1990 06 28 12.315
1990 06 29 14.937
1990 06 30 15.275
1990 07 01 15.715
1990 07 02 14.969
1990 07 03 13.369
1990 07 04 14.154
1990 07 05 14.680
1990 07 06 16.239
1990 07 07 16.121
1990 07 08 16.530
1990 07 09 15.300
1990 07 10 12.368
1990 07 11 11.429
1990 07 12 11.465
1990 07 13 12.510
1990 07 14 13.198
1990 07 15 16.248
1990 07 16 18.029
1990 07 17 16.781
1990 07 18 15.216
1990 07 19 7.056
1990 07 20 4.613
1990 07 21 4.034
1990 07 22 4.257
1990 07 23 7.070
1990 07 24 10.835
1990 07 25 9.069
1990 07 26 12.181
1990 07 27 8.136
1990 07 28 5.252
1990 07 29 7.353
1990 07 30 6.237
1990 07 31 8.413
1990 08 01 10.948
1990 08 02 13.597
1990 08 03 15.662
1990 08 04 17.269
1990 08 05 17.454
1990 08 06 17.849
1990 08 07 19.140
1990 08 08 19.044
1990 08 09 18.630
1990 08 10 16.828
1990 08 11 18.484
1990 08 12 19.355
1990 08 13 21.139
1990 08 14 21.081
1990 08 15 18.794
1990 08 16 15.000
1990 08 17 13.229
1990 08 18 14.771
1990 08 19 16.266
1990 08 20 17.952
1990 08 21 14.990
1990 08 22 13.717
1990 08 23 13.320
1990 08 24 13.893
1990 08 25 17.497
1990 08 26 17.077
1990 08 27 17.162
1990 08 28 8.516
1990 08 29 7.436
1990 08 30 13.132
1990 08 31 15.442
1990 09 01 13.242
1990 09 02 9.135
1990 09 03 12.810
1990 09 04 14.177
1990 09 05 17.263
1990 09 06 16.174
1990 09 07 16.901
1990 09 08 14.629
1990 09 09 15.580
1990 09 10 18.035
1990 09 11 20.960
1990 09 12 13.477
1990 09 13 8.076
1990 09 14 7.280
1990 09 15 12.129
1990 09 16 16.402
1990 09 17 17.680
1990 09 18 16.629
1990 09 19 17.120
1990 09 20 18.768
1990 09 21 20.284
1990 09 22 19.837
1990 09 23 13.801
1990 09 24 12.088
1990 09 25 11.187
1990 09 26 14.334
1990 09 27 17.150
1990 09 28 16.240
1990 09 29 17.599
1990 09 30 19.372
1990 10 01 20.089
1990 10 02 20.900
1990 10 03 21.581
1990 10 04 23.260
1990 10 05 25.019
1990 10 06 20.309
1990 10 07 22.277
1990 10 08 21.652
1990 10 09 17.905
1990 10 10 19.997
1990 10 11 22.419
1990 10 12 19.559
1990 10 13 15.922
1990 10 14 16.747
1990 10 15 16.616
1990 10 16 15.268
1990 10 17 16.331
1990 10 18 18.642
1990 10 19 21.135
1990 10 20 18.982
1990 10 21 18.724
1990 10 22 19.492
1990 10 23 20.475
1990 10 24 18.923
1990 10 25 20.862
1990 10 26 19.597
1990 10 27 23.787
1990 10 28 23.499
1990 10 29 23.390
1990 10 30 25.280
1990 10 31 24.246
1990 11 01 21.706
1990 11 02 24.408
1990 11 03 25.468
1990 11 04 23.537
1990 11 05 15.221
1990 11 06 18.866
1990 11 07 19.420
1990 11 08 19.044
1990 11 09 21.192
1990 11 10 21.024
1990 11 11 20.705
1990 11 12 19.579
1990 11 13 27.396
1990 11 14 29.216
1990 11 15 29.567
1990 11 16 21.771
1990 11 17 21.983
1990 11 18 24.849
1990 11 19 25.757
1990 11 20 26.425
1990 11 21 24.763
1990 11 22 22.337
1990 11 23 23.221
1990 11 24 22.745
1990 11 25 24.101
1990 11 26 22.092
1990 11 27 19.224
1990 11 28 16.946
1990 11 29 19.589
1990 11 30 23.229
1990 12 01 24.105
1990 12 02 26.932
1990 12 03 21.315
1990 12 04 22.139
1990 12 05 25.276
1990 12 06 23.160
1990 12 07 22.683
1990 12 08 20.766
1990 12 09 22.110
1990 12 10 22.255
1990 12 11 21.782
1990 12 12 19.278
1990 12 13 18.208
1990 12 14 18.057
1990 12 15 19.764
1990 12 16 22.334
1990 12 17 25.771
1990 12 18 23.790
1990 12 19 20.628
1990 12 20 20.989
1990 12 21 24.453
1990 12 22 24.820
1990 12 23 26.474
1990 12 24 22.891
1990 12 25 22.030
1990 12 26 24.410
1990 12 27 25.990
1990 12 28 21.179
1990 12 29 17.685
1990 12 30 20.288
1990 12 31 21.933
1991 01 01 23.492
1991 01 02 25.241
1991 01 03 24.752
1991 01 04 21.579
1991 01 05 21.799
1991 01 06 24.431
1991 01 07 25.288
1991 01 08 27.092
1991 01 09 27.909
1991 01 10 26.697
1991 01 11 24.296
1991 01 12 21.903
1991 01 13 22.321
1991 01 14 24.613
1991 01 15 25.646
1991 01 16 24.049
1991 01 17 18.516
1991 01 18 21.686
1991 01 19 24.962
1991 01 20 27.081
1991 01 21 28.087
1991 01 22 25.625
1991 01 23 25.254
1991 01 24 22.724
1991 01 25 19.488
1991 01 26 19.735
1991 01 27 21.022
1991 01 28 22.845
1991 01 29 25.718
1991 01 30 22.115
1991 01 31 21.339
1991 02 01 22.563
1991 02 02 23.522
1991 02 03 25.447
1991 02 04 24.223
1991 02 05 25.403
1991 02 06 24.995
1991 02 07 24.487
1991 02 08 24.134
1991 02 09 24.393
1991 02 10 24.790
1991 02 11 25.497
1991 02 12 23.036
1991 02 13 20.435
1991 02 14 17.751
1991 02 15 15.880
1991 02 16 17.728
1991 02 17 21.111
1991 02 18 22.833
1991 02 19 24.159
1991 02 20 24.505
1991 02 21 25.699
1991 02 22 20.734
1991 02 23 18.335
1991 02 24 19.899
1991 02 25 23.442
1991 02 26 26.240
1991 02 27 26.675
1991 02 28 25.493
1991 03 01 26.635
1991 03 02 25.571
1991 03 03 25.432
1991 03 04 25.100
1991 03 05 22.207
1991 03 06 23.396
1991 03 07 24.037
1991 03 08 26.159
1991 03 09 26.580
1991 03 10 23.227
1991 03 11 24.320
1991 03 12 23.548
1991 03 13 23.286
1991 03 14 23.574
1991 03 15 23.409
1991 03 16 24.135
1991 03 17 22.239
1991 03 18 22.157
1991 03 19 22.870
1991 03 20 22.777
1991 03 21 23.746
1991 03 22 23.167
1991 03 23 23.329
1991 03 24 23.678
1991 03 25 24.175
1991 03 26 19.369
1991 03 27 18.317
1991 03 28 19.392
1991 03 29 20.800
1991 03 30 23.687
1991 03 31 24.010
1991 04 01 19.493
1991 04 02 20.594
1991 04 03 21.156
1991 04 04 18.883
1991 04 05 17.913
1991 04 06 20.905
1991 04 07 20.764
1991 04 08 21.526
1991 04 09 23.615
1991 04 10 20.080
1991 04 11 21.397
1991 04 12 22.530
1991 04 13 23.606
1991 04 14 23.499
1991 04 15 24.750
1991 04 16 20.681
1991 04 17 22.079
1991 04 18 15.764
1991 04 19 10.490
1991 04 20 12.439
1991 04 21 15.441
1991 04 22 19.224
1991 04 23 18.536
1991 04 24 15.016
1991 04 25 17.407
1991 04 26 16.449
1991 04 27 18.223
1991 04 28 18.714
1991 04 29 18.504
1991 04 30 20.424
1991 05 01 21.213
1991 05 02 21.442
1991 05 03 21.560
1991 05 04 20.485
1991 05 05 13.908
1991 05 06 12.664
1991 05 07 15.866
1991 05 08 15.222
1991 05 09 15.403
1991 05 10 14.879
1991 05 11 14.936
1991 05 12 15.345
1991 05 13 16.085
1991 05 14 16.987
1991 05 15 15.931
1991 05 16 14.969
1991 05 17 15.909
1991 05 18 18.584
1991 05 19 21.212
1991 05 20 21.839
1991 05 21 20.921
1991 05 22 19.438
1991 05 23 14.536
1991 05 24 14.993
1991 05 25 17.561
1991 05 26 20.132
1991 05 27 24.594
1991 05 28 23.810
1991 05 29 24.552
1991 05 30 23.323
1991 05 31 21.075
1991 06 01 21.973
1991 06 02 21.605
1991 06 03 16.573
1991 06 04 20.486
1991 06 05 17.501
1991 06 06 13.311
1991 06 07 9.272
1991 06 08 9.879
1991 06 09 11.035
1991 06 10 13.490
1991 06 11 14.348
1991 06 12 16.432
1991 06 13 14.273
1991 06 14 17.097
1991 06 15 17.726
1991 06 16 18.890
1991 06 17 14.916
1991 06 18 20.438
1991 06 19 14.932
1991 06 20 11.833
1991 06 21 11.315
1991 06 22 9.005
1991 06 23 9.800
1991 06 24 9.260
1991 06 25 12.795
1991 06 26 18.298
1991 06 27 19.932
1991 06 28 13.320
1991 06 29 10.710
1991 06 30 11.717
1991 07 01 11.151
1991 07 02 13.309
1991 07 03 10.842
1991 07 04 7.756
1991 07 05 8.954
1991 07 06 11.277
1991 07 07 10.593
1991 07 08 13.388
1991 07 09 18.734
1991 07 10 18.562
1991 07 11 8.195
1991 07 12 6.982
1991 07 13 4.857
1991 07 14 3.635
1991 07 15 8.924
1991 07 16 11.779
1991 07 17 17.332
1991 07 18 19.169
1991 07 19 16.186
1991 07 20 20.515
1991 07 21 20.562
1991 07 22 9.153
1991 07 23 9.841
1991 07 24 9.764
1991 07 25 11.981
1991 07 26 17.137
1991 07 27 18.329
1991 07 28 19.865
1991 07 29 20.813
1991 07 30 20.287
1991 07 31 14.229
1991 08 01 9.754
1991 08 02 3.496
1991 08 03 5.695
1991 08 04 8.611
1991 08 05 12.604
1991 08 06 14.682
1991 08 07 14.315
1991 08 08 13.826
1991 08 09 16.473
1991 08 10 12.456
1991 08 11 10.262
1991 08 12 12.300
1991 08 13 16.462
1991 08 14 18.858
1991 08 15 20.175
1991 08 16 19.355
1991 08 17 18.035
1991 08 18 18.280
1991 08 19 18.639
1991 08 20 19.946
1991 08 21 20.412
1991 08 22 20.865
1991 08 23 21.960
1991 08 24 20.017
1991 08 25 19.950
1991 08 26 21.119
1991 08 27 18.167
1991 08 28 18.954
1991 08 29 20.606
1991 08 30 23.239
1991 08 31 19.165
1991 09 01 16.156
1991 09 02 16.117
1991 09 03 18.653
1991 09 04 17.600
1991 09 05 20.119
1991 09 06 20.406
1991 09 07 19.510
1991 09 08 18.528
1991 09 09 18.260
1991 09 10 18.646
1991 09 11 20.001
1991 09 12 20.574
1991 09 13 24.216
1991 09 14 22.389
1991 09 15 14.208
1991 09 16 19.545
1991 09 17 20.811
1991 09 18 15.999
1991 09 19 14.642
1991 09 20 16.854
1991 09 21 20.998
1991 09 22 17.920
1991 09 23 13.107
1991 09 24 14.527
1991 09 25 16.583
1991 09 26 18.060
1991 09 27 16.954
1991 09 28 16.057
1991 09 29 12.634
1991 09 30 10.744
1991 10 01 13.154
1991 10 02 15.622
1991 10 03 15.744
1991 10 04 17.937
1991 10 05 16.134
1991 10 06 14.438
1991 10 07 11.233
1991 10 08 13.394
1991 10 09 13.617
1991 10 10 16.570
1991 10 11 16.875
1991 10 12 20.785
1991 10 13 23.786
1991 10 14 27.618
1991 10 15 29.232
1991 10 16 23.458
1991 10 17 17.133
1991 10 18 15.886
1991 10 19 20.558
1991 10 20 21.165
1991 10 21 24.014
1991 10 22 25.562
1991 10 23 23.160
1991 10 24 19.474
1991 10 25 20.984
1991 10 26 23.715
1991 10 27 23.346
1991 10 28 22.258
1991 10 29 19.848
1991 10 30 20.134
1991 10 31 20.541
1991 11 01 18.347
1991 11 02 17.308
1991 11 03 19.300
1991 11 04 19.743
1991 11 05 21.622
