year month day temperature_mean
1989 06 20 25.619
1989 06 21 24.618
1989 06 22 23.902
1989 06 23 23.626
1989 06 24 23.709
1989 06 25 24.086
1989 06 26 23.463
1989 06 27 24.479
1989 06 28 25.284
1989 06 29 24.904
1989 06 30 25.548
1989 07 01 24.601
1989 07 02 25.633
1989 07 03 24.562
1989 07 04 23.436
1989 07 05 22.595
1989 07 06 23.279
1989 07 07 24.963
1989 07 08 20.226
1989 07 09 23.473
1989 07 10 23.076
1989 07 11 23.234
1989 07 12 22.697
1989 07 13 23.174
1989 07 14 21.503
1989 07 15 22.095
1989 07 16 22.111
1989 07 17 21.525
1989 07 18 22.113
1989 07 19 21.255
1989 07 20 21.050
1989 07 21 21.987
1989 07 22 22.401
1989 07 23 22.462
1989 07 24 23.474
1989 07 25 24.081
1989 07 26 24.247
1989 07 27 24.828
1989 07 28 26.263
1989 07 29 27.273
1989 07 30 25.215
1989 07 31 24.570
1989 08 01 25.579
1989 08 02 25.393
1989 08 03 24.790
1989 08 04 23.427
1989 08 05 24.633
1989 08 06 25.602
1989 08 07 24.391
1989 08 08 24.579
1989 08 09 24.007
1989 08 10 23.349
1989 08 11 23.814
1989 08 12 25.375
1989 08 13 24.850
1989 08 14 26.135
1989 08 15 24.994
1989 08 16 25.530
1989 08 17 26.828
1989 08 18 26.214
1989 08 19 25.191
1989 08 20 26.735
1989 08 21 26.467
1989 08 22 26.600
1989 08 23 26.934
1989 08 24 27.163
1989 08 25 26.212
1989 08 26 26.902
1989 08 27 26.849
1989 08 28 26.812
1989 08 29 26.960
1989 08 30 26.376
1989 08 31 26.270
1989 09 01 24.366
1989 09 02 26.111
1989 09 03 27.272
1989 09 04 26.080
1989 09 05 27.602
1989 09 06 27.367
1989 09 07 25.704
1989 09 08 29.513
1989 09 09 26.975
1989 09 10 28.223
1989 09 11 27.535
1989 09 12 29.620
1989 09 13 27.312
1989 09 14 28.563
1989 09 15 28.004
1989 09 16 28.037
1989 09 17 28.950
1989 09 18 21.680
1989 09 19 22.909
1989 09 20 25.622
1989 09 21 25.935
1989 09 22 27.038
1989 09 23 27.126
1989 09 24 27.692
1989 09 25 28.711
1989 09 26 28.557
1989 09 27 26.514
1989 09 28 27.613
1989 09 29 29.167
1989 09 30 27.877
1989 10 01 27.411
1989 10 02 26.911
1989 10 03 27.728
1989 10 04 26.907
1989 10 05 28.513
1989 10 06 27.859
1989 10 07 27.320
1989 10 08 28.587
1989 10 09 28.442
1989 10 10 28.515
1989 10 11 28.165
1989 10 12 27.503
1989 10 13 26.948
1989 10 14 28.882
1989 10 15 26.664
1989 10 16 25.450
1989 10 17 27.383
1989 10 18 26.561
1989 10 19 23.128
1989 10 20 23.994
1989 10 21 24.546
1989 10 22 26.682
1989 10 23 26.734
1989 10 24 25.205
1989 10 25 26.162
1989 10 26 25.851
1989 10 27 24.942
1989 10 28 25.167
1989 10 29 27.076
1989 10 30 26.925
1989 10 31 26.316
1989 11 01 25.925
1989 11 02 25.646
1989 11 03 23.837
1989 11 04 25.683
1989 11 05 21.642
1989 11 06 25.520
1989 11 07 23.865
1989 11 08 24.275
1989 11 09 25.462
1989 11 10 25.439
1989 11 11 25.333
1989 11 12 24.905
1989 11 13 21.923
1989 11 14 24.505
1989 11 15 23.251
1989 11 16 25.041
1989 11 17 24.281
1989 11 18 26.189
1989 11 19 25.779
1989 11 20 25.867
1989 11 21 26.445
1989 11 22 27.755
1989 11 23 26.549
1989 11 24 26.476
1989 11 25 26.917
1989 11 26 27.279
1989 11 27 25.710
1989 11 28 24.500
1989 11 29 24.796
1989 11 30 25.236
1989 12 01 23.421
1989 12 02 21.789
1989 12 03 21.270
1989 12 04 21.251
1989 12 05 23.765
1989 12 06 24.055
1989 12 07 24.046
1989 12 08 24.294
1989 12 09 24.431
1989 12 10 25.469
1989 12 11 24.473
1989 12 12 24.326
1989 12 13 21.248
1989 12 14 23.905
1989 12 15 23.072
1989 12 16 20.247
1989 12 17 21.036
1989 12 18 20.620
1989 12 19 20.532
1989 12 20 21.668
1989 12 21 22.225
1989 12 22 22.841
1989 12 23 24.932
1989 12 24 21.769
1989 12 25 22.580
1989 12 26 23.503
1989 12 27 21.463
1989 12 28 22.167
1989 12 29 22.614
1989 12 30 23.878
1989 12 31 24.510
1990 01 01 23.874
1990 01 02 23.417
1990 01 03 23.299
1990 01 04 22.783
1990 01 05 24.446
1990 01 06 24.784
1990 01 07 22.436
1990 01 08 23.997
1990 01 09 24.095
1990 01 10 25.609
1990 01 11 23.112
1990 01 12 25.316
1990 01 13 24.863
1990 01 14 25.110
1990 01 15 24.687
1990 01 16 25.088
1990 01 17 24.516
1990 01 18 25.806
1990 01 19 25.426
1990 01 20 26.116
1990 01 21 25.809
1990 01 22 26.652
1990 01 23 26.960
1990 01 24 26.264
1990 01 25 25.615
1990 01 26 24.769
1990 01 27 25.929
1990 01 28 26.246
1990 01 29 25.257
1990 01 30 25.014
1990 01 31 24.621
1990 02 01 26.930
1990 02 02 26.962
1990 02 03 26.145
1990 02 04 26.059
1990 02 05 24.122
1990 02 06 24.177
1990 02 07 24.057
1990 02 08 24.568
1990 02 09 24.145
1990 02 10 25.965
1990 02 11 26.227
1990 02 12 25.272
1990 02 13 23.837
1990 02 14 24.728
1990 02 15 24.136
1990 02 16 21.026
1990 02 17 22.126
1990 02 18 22.781
1990 02 19 25.024
1990 02 20 22.497
1990 02 21 24.114
1990 02 22 24.867
1990 02 23 25.031
1990 02 24 21.905
1990 02 25 24.697
1990 02 26 25.033
1990 02 27 24.653
1990 02 28 24.129
1990 03 01 24.041
1990 03 02 24.694
1990 03 03 25.214
1990 03 04 24.570
1990 03 05 25.049
1990 03 06 26.975
1990 03 07 23.241
1990 03 08 24.023
1990 03 09 25.269
1990 03 10 24.776
1990 03 11 24.293
1990 03 12 25.475
1990 03 13 26.074
1990 03 14 25.817
1990 03 15 25.858
1990 03 16 26.035
1990 03 17 23.839
1990 03 18 25.033
1990 03 19 25.050
1990 03 20 25.704
1990 03 21 25.665
1990 03 22 24.835
1990 03 23 25.574
1990 03 24 25.522
1990 03 25 25.349
1990 03 26 26.297
1990 03 27 24.477
1990 03 28 24.856
1990 03 29 25.897
1990 03 30 25.784
1990 03 31 24.999
1990 04 01 22.287
1990 04 02 25.376
1990 04 03 25.682
1990 04 04 25.006
1990 04 05 26.043
1990 04 06 25.273
1990 04 07 25.428
1990 04 08 24.559
1990 04 09 25.964
1990 04 10 25.674
1990 04 11 25.369
1990 04 12 26.667
1990 04 13 26.151
1990 04 14 25.426
1990 04 15 25.080
1990 04 16 24.869
1990 04 17 25.111
1990 04 18 25.294
1990 04 19 24.570
1990 04 20 25.303
1990 04 21 21.892
1990 04 22 25.171
1990 04 23 26.927
1990 04 24 25.346
1990 04 25 25.415
1990 04 26 25.237
1990 04 27 25.711
1990 04 28 26.151
1990 04 29 25.286
1990 04 30 24.714
1990 05 01 25.689
1990 05 02 26.425
1990 05 03 25.631
1990 05 04 25.971
1990 05 05 25.040
1990 05 06 25.326
1990 05 07 24.571
1990 05 08 25.921
1990 05 09 25.988
1990 05 10 26.141
1990 05 11 25.038
1990 05 12 22.867
1990 05 13 26.057
1990 05 14 25.128
1990 05 15 26.428
1990 05 16 26.121
1990 05 17 26.311
1990 05 18 25.853
1990 05 19 24.731
1990 05 20 23.940
1990 05 21 25.362
1990 05 22 25.259
1990 05 23 24.953
1990 05 24 25.689
1990 05 25 24.195
1990 05 26 24.311
1990 05 27 23.828
1990 05 28 23.959
1990 05 29 24.277
1990 05 30 23.656
1990 05 31 23.268
1990 06 01 23.247
1990 06 02 23.781
1990 06 03 24.301
1990 06 04 23.014
1990 06 05 22.704
1990 06 06 23.926
1990 06 07 24.130
1990 06 08 23.605
1990 06 09 25.564
1990 06 10 23.373
1990 06 11 22.116
1990 06 12 22.886
1990 06 13 23.061
1990 06 14 23.624
1990 06 15 25.759
1990 06 16 24.127
1990 06 17 24.082
1990 06 18 23.574
1990 06 19 23.221
1990 06 20 23.103
1990 06 21 23.007
1990 06 22 23.580
1990 06 23 23.875
1990 06 24 23.529
1990 06 25 22.485
1990 06 26 23.870
1990 06 27 23.270
1990 06 28 22.981
1990 06 29 22.874
1990 06 30 23.445
1990 07 01 23.387
1990 07 02 24.062
1990 07 03 24.515
1990 07 04 24.831
1990 07 05 23.477
1990 07 06 20.533
1990 07 07 23.233
1990 07 08 23.720
1990 07 09 24.003
1990 07 10 24.023
1990 07 11 24.350
1990 07 12 24.906
1990 07 13 24.252
1990 07 14 23.156
1990 07 15 24.037
1990 07 16 23.903
1990 07 17 23.964
1990 07 18 24.663
1990 07 19 24.624
1990 07 20 23.654
1990 07 21 17.431
1990 07 22 23.226
1990 07 23 23.398
1990 07 24 22.660
1990 07 25 23.279
1990 07 26 22.461
1990 07 27 23.812
1990 07 28 23.113
1990 07 29 22.875
1990 07 30 23.448
1990 07 31 23.517
1990 08 01 24.106
1990 08 02 24.659
1990 08 03 24.640
1990 08 04 25.446
1990 08 05 24.836
1990 08 06 24.602
1990 08 07 23.283
1990 08 08 23.648
1990 08 09 22.643
1990 08 10 23.309
1990 08 11 25.194
1990 08 12 25.670
1990 08 13 24.023
1990 08 14 23.959
1990 08 15 24.736
1990 08 16 24.019
1990 08 17 24.561
1990 08 18 25.609
1990 08 19 24.146
1990 08 20 25.984
1990 08 21 26.104
1990 08 22 26.099
1990 08 23 26.017
1990 08 24 25.327
1990 08 25 23.824
1990 08 26 25.484
1990 08 27 25.653
1990 08 28 26.041
1990 08 29 27.475
1990 08 30 27.891
1990 08 31 23.417
1990 09 01 25.781
1990 09 02 27.016
1990 09 03 27.850
1990 09 04 27.427
1990 09 05 27.122
1990 09 06 29.187
1990 09 07 29.285
1990 09 08 30.082
1990 09 09 25.947
1990 09 10 27.915
1990 09 11 26.041
1990 09 12 26.677
1990 09 13 27.325
1990 09 14 27.491
1990 09 15 29.071
1990 09 16 27.366
1990 09 17 27.481
1990 09 18 27.246
1990 09 19 27.377
1990 09 20 27.333
1990 09 21 27.630
1990 09 22 27.008
1990 09 23 31.285
1990 09 24 28.501
1990 09 25 24.100
1990 09 26 24.181
1990 09 27 25.544
1990 09 28 26.374
1990 09 29 26.688
1990 09 30 28.344
1990 10 01 27.926
1990 10 02 28.172
1990 10 03 27.038
1990 10 04 26.205
1990 10 05 28.742
1990 10 06 28.346
1990 10 07 26.346
1990 10 08 30.545
1990 10 09 26.708
1990 10 10 28.538
1990 10 11 28.112
1990 10 12 28.442
1990 10 13 29.670
1990 10 14 28.217
1990 10 15 28.635
1990 10 16 28.626
1990 10 17 28.373
1990 10 18 28.227
1990 10 19 28.500
1990 10 20 27.627
1990 10 21 28.305
1990 10 22 27.173
1990 10 23 25.626
1990 10 24 27.187
1990 10 25 24.872
1990 10 26 23.591
1990 10 27 23.618
1990 10 28 24.880
1990 10 29 26.376
1990 10 30 24.369
1990 10 31 25.641
1990 11 01 25.960
1990 11 02 27.855
1990 11 03 28.197
1990 11 04 27.449
1990 11 05 25.632
1990 11 06 27.323
1990 11 07 25.943
1990 11 08 26.432
1990 11 09 27.392
1990 11 10 26.472
1990 11 11 27.789
1990 11 12 26.538
1990 11 13 27.493
1990 11 14 27.423
1990 11 15 26.488
1990 11 16 25.761
1990 11 17 24.532
1990 11 18 24.731
1990 11 19 26.335
1990 11 20 26.993
1990 11 21 26.988
1990 11 22 23.562
1990 11 23 21.620
1990 11 24 25.387
1990 11 25 26.208
1990 11 26 26.685
1990 11 27 25.083
1990 11 28 26.265
1990 11 29 24.957
1990 11 30 25.373
1990 12 01 26.344
1990 12 02 21.807
1990 12 03 26.572
1990 12 04 26.341
1990 12 05 25.673
1990 12 06 26.243
1990 12 07 25.421
1990 12 08 25.191
1990 12 09 25.349
1990 12 10 25.226
1990 12 11 25.932
1990 12 12 24.790
1990 12 13 25.338
1990 12 14 26.084
1990 12 15 26.882
1990 12 16 26.637
1990 12 17 25.349
1990 12 18 25.689
1990 12 19 26.438
1990 12 20 25.534
1990 12 21 24.992
1990 12 22 26.489
1990 12 23 26.792
1990 12 24 26.164
1990 12 25 27.033
1990 12 26 28.275
1990 12 27 26.446
1990 12 28 23.348
1990 12 29 26.122
1990 12 30 23.239
1990 12 31 24.987
1991 01 01 24.010
1991 01 02 25.006
1991 01 03 22.180
1991 01 04 25.874
1991 01 05 23.124
1991 01 06 23.719
1991 01 07 23.916
1991 01 08 24.737
1991 01 09 25.769
1991 01 10 24.866
1991 01 11 24.597
1991 01 12 23.711
1991 01 13 21.904
1991 01 14 23.457
1991 01 15 22.246
1991 01 16 23.066
1991 01 17 23.011
1991 01 18 23.541
1991 01 19 22.160
1991 01 20 25.536
1991 01 21 24.136
1991 01 22 24.472
1991 01 23 25.703
1991 01 24 24.502
1991 01 25 25.778
1991 01 26 25.162
1991 01 27 25.150
1991 01 28 24.825
1991 01 29 24.469
1991 01 30 23.817
1991 01 31 24.112
1991 02 01 24.194
1991 02 02 24.632
1991 02 03 24.211
1991 02 04 24.163
1991 02 05 24.149
1991 02 06 23.316
1991 02 07 24.262
1991 02 08 24.071
1991 02 09 25.762
1991 02 10 26.191
1991 02 11 26.291
1991 02 12 26.647
1991 02 13 24.133
1991 02 14 24.954
1991 02 15 25.034
1991 02 16 25.235
1991 02 17 26.317
1991 02 18 25.765
1991 02 19 25.327
1991 02 20 25.065
1991 02 21 23.852
1991 02 22 24.830
1991 02 23 27.198
1991 02 24 26.142
1991 02 25 24.892
1991 02 26 23.895
1991 02 27 25.727
1991 02 28 25.044
1991 03 01 24.637
1991 03 02 24.657
1991 03 03 24.069
1991 03 04 21.757
1991 03 05 25.139
1991 03 06 25.592
1991 03 07 25.732
1991 03 08 25.825
1991 03 09 26.079
1991 03 10 27.333
1991 03 11 25.775
1991 03 12 22.918
1991 03 13 23.835
1991 03 14 23.379
1991 03 15 26.243
1991 03 16 22.633
1991 03 17 21.854
1991 03 18 22.916
1991 03 19 22.806
1991 03 20 25.065
1991 03 21 25.107
1991 03 22 23.684
1991 03 23 23.343
1991 03 24 21.943
1991 03 25 23.569
1991 03 26 24.298
1991 03 27 24.282
1991 03 28 23.759
1991 03 29 24.444
1991 03 30 24.842
1991 03 31 24.715
1991 04 01 23.311
1991 04 02 24.236
1991 04 03 24.265
1991 04 04 24.974
1991 04 05 24.182
1991 04 06 24.889
1991 04 07 24.825
1991 04 08 25.059
1991 04 09 25.709
1991 04 10 25.388
1991 04 11 25.434
1991 04 12 25.067
1991 04 13 24.097
1991 04 14 24.874
1991 04 15 25.285
1991 04 16 25.202
1991 04 17 24.921
1991 04 18 25.028
1991 04 19 25.696
1991 04 20 24.206
1991 04 21 25.250
1991 04 22 23.454
1991 04 23 23.797
1991 04 24 24.449
1991 04 25 24.077
1991 04 26 22.961
1991 04 27 24.753
1991 04 28 24.879
1991 04 29 24.047
1991 04 30 24.601
1991 05 01 24.562
1991 05 02 23.764
1991 05 03 23.750
1991 05 04 24.221
1991 05 05 23.798
1991 05 06 24.152
1991 05 07 25.384
1991 05 08 24.947
1991 05 09 24.934
1991 05 10 25.374
1991 05 11 25.498
1991 05 12 24.436
1991 05 13 23.928
1991 05 14 22.369
1991 05 15 23.311
1991 05 16 24.058
1991 05 17 24.152
1991 05 18 22.825
1991 05 19 24.412
1991 05 20 23.776
1991 05 21 24.097
1991 05 22 25.411
1991 05 23 26.411
1991 05 24 26.133
1991 05 25 25.041
1991 05 26 24.472
1991 05 27 24.959
1991 05 28 23.827
1991 05 29 23.654
1991 05 30 23.102
1991 05 31 22.963
1991 06 01 24.199
1991 06 02 23.551
1991 06 03 22.919
1991 06 04 23.501
1991 06 05 21.968
1991 06 06 23.432
1991 06 07 24.036
1991 06 08 24.486
1991 06 09 24.454
1991 06 10 23.875
1991 06 11 22.749
1991 06 12 22.430
1991 06 13 22.440
1991 06 14 23.235
1991 06 15 23.157
1991 06 16 21.985
1991 06 17 24.462
1991 06 18 24.271
1991 06 19 22.729
1991 06 20 23.178
1991 06 21 22.554
1991 06 22 24.252
1991 06 23 22.768
1991 06 24 21.941
1991 06 25 22.076
1991 06 26 23.497
1991 06 27 22.505
1991 06 28 22.517
1991 06 29 22.166
1991 06 30 22.282
1991 07 01 22.536
1991 07 02 24.324
1991 07 03 22.887
1991 07 04 23.800
1991 07 05 20.828
1991 07 06 22.188
1991 07 07 22.701
1991 07 08 22.238
1991 07 09 22.112
1991 07 10 21.846
1991 07 11 22.922
1991 07 12 22.329
1991 07 13 21.621
1991 07 14 21.663
1991 07 15 21.585
1991 07 16 21.006
1991 07 17 24.052
1991 07 18 22.755
1991 07 19 22.131
1991 07 20 20.972
1991 07 21 20.980
1991 07 22 20.893
1991 07 23 19.038
1991 07 24 21.160
1991 07 25 21.215
1991 07 26 21.333
1991 07 27 22.248
1991 07 28 21.175
1991 07 29 21.942
1991 07 30 23.685
1991 07 31 21.755
1991 08 01 23.057
1991 08 02 23.133
1991 08 03 23.080
1991 08 04 23.300
1991 08 05 23.404
1991 08 06 23.796
1991 08 07 23.646
1991 08 08 23.538
1991 08 09 23.825
1991 08 10 24.452
1991 08 11 24.667
1991 08 12 18.629
1991 08 13 23.588
1991 08 14 23.023
1991 08 15 24.995
1991 08 16 21.798
1991 08 17 22.626
1991 08 18 21.718
1991 08 19 22.721
1991 08 20 22.469
1991 08 21 24.379
1991 08 22 24.783
1991 08 23 24.257
1991 08 24 23.174
1991 08 25 21.843
1991 08 26 21.688
1991 08 27 23.616
1991 08 28 23.599
1991 08 29 23.829
1991 08 30 24.627
1991 08 31 23.860
1991 09 01 23.985
1991 09 02 25.021
1991 09 03 25.070
1991 09 04 24.005
1991 09 05 23.169
1991 09 06 24.522
1991 09 07 24.584
1991 09 08 22.862
1991 09 09 23.577
1991 09 10 24.259
1991 09 11 25.055
1991 09 12 25.098
1991 09 13 25.491
1991 09 14 22.914
1991 09 15 25.795
1991 09 16 26.533
1991 09 17 26.643
1991 09 18 25.348
1991 09 19 24.533
1991 09 20 28.062
1991 09 21 23.545
1991 09 22 19.710
1991 09 23 23.186
1991 09 24 26.733
1991 09 25 28.252
1991 09 26 29.804
1991 09 27 27.997
1991 09 28 27.892
1991 09 29 27.652
1991 09 30 27.013
1991 10 01 26.160
1991 10 02 26.740
1991 10 03 27.673
1991 10 04 26.560
1991 10 05 26.360
1991 10 06 26.359
1991 10 07 26.727
1991 10 08 27.575
1991 10 09 26.673
1991 10 10 25.124
1991 10 11 25.159
1991 10 12 27.421
1991 10 13 25.680
1991 10 14 25.187
1991 10 15 26.438
1991 10 16 26.504
1991 10 17 28.787
1991 10 18 28.637
1991 10 19 25.204
1991 10 20 26.501
1991 10 21 26.069
1991 10 22 26.385
1991 10 23 28.686
1991 10 24 26.678
1991 10 25 27.026
1991 10 26 29.914
1991 10 27 28.140
1991 10 28 25.243
1991 10 29 27.614
1991 10 30 27.831
1991 10 31 27.686
1991 11 01 27.410
1991 11 02 26.031
1991 11 03 23.413
1991 11 04 24.664
1991 11 05 27.366
1991 11 06 27.698
1991 11 07 26.285
1991 11 08 25.650
1991 11 09 21.363
1991 11 10 23.770
1991 11 11 23.260
1991 11 12 23.463
1991 11 13 24.629
1991 11 14 26.771
1991 11 15 24.369
1991 11 16 25.141
1991 11 17 23.669
1991 11 18 25.722
1991 11 19 27.455
1991 11 20 26.461
1991 11 21 23.001
1991 11 22 20.619
1991 11 23 19.946
1991 11 24 23.869
1991 11 25 23.895
1991 11 26 24.790
1991 11 27 27.125
1991 11 28 26.081
1991 11 29 25.325
1991 11 30 26.756
1991 12 01 24.613
1991 12 02 22.588
1991 12 03 23.527
1991 12 04 24.724
1991 12 05 25.193
1991 12 06 25.025
1991 12 07 25.752
1991 12 08 25.534
1991 12 09 26.292
1991 12 10 26.107
1991 12 11 22.694
1991 12 12 22.988
1991 12 13 25.816
1991 12 14 25.788
1991 12 15 22.148
1991 12 16 23.175
1991 12 17 24.042
1991 12 18 21.793
1991 12 19 24.991
1991 12 20 24.290
1991 12 21 25.642
1991 12 22 24.672
1991 12 23 26.321
1991 12 24 26.148
1991 12 25 25.114
1991 12 26 25.251
1991 12 27 25.699
1991 12 28 22.840
1991 12 29 22.636
1991 12 30 23.413
1991 12 31 25.948
1992 01 01 24.651
1992 01 02 25.042
1992 01 03 24.774
1992 01 04 26.366
1992 01 05 25.697
1992 01 06 25.833
1992 01 07 26.459
1992 01 08 25.014
1992 01 09 24.326
1992 01 10 23.501
1992 01 11 23.395
1992 01 12 24.096
1992 01 13 24.113
1992 01 14 22.750
1992 01 15 23.163
1992 01 16 21.794
1992 01 17 24.381
1992 01 18 23.154
1992 01 19 23.826
1992 01 20 25.021
1992 01 21 25.266
1992 01 22 23.762
1992 01 23 23.386
1992 01 24 22.540
1992 01 25 22.219
1992 01 26 22.683
1992 01 27 23.680
1992 01 28 24.936
1992 01 29 23.541
1992 01 30 22.519
1992 01 31 21.690
1992 02 01 24.261
1992 02 02 21.650
1992 02 03 23.358
1992 02 04 23.338
1992 02 05 22.508
1992 02 06 23.247
1992 02 07 23.054
1992 02 08 21.432
1992 02 09 22.000
1992 02 10 21.662
1992 02 11 22.614
1992 02 12 19.656
1992 02 13 20.880
1992 02 14 21.167
1992 02 15 21.064
1992 02 16 21.185
1992 02 17 22.186
1992 02 18 24.228
1992 02 19 23.095
1992 02 20 21.976
1992 02 21 23.107
1992 02 22 23.359
1992 02 23 23.334
1992 02 24 24.723
1992 02 25 24.435
1992 02 26 24.347
1992 02 27 25.158
1992 02 28 25.019
1992 02 29 25.912
1992 03 01 26.799
1992 03 02 24.847
1992 03 03 26.538
1992 03 04 24.728
1992 03 05 23.934
1992 03 06 23.918
1992 03 07 24.863
1992 03 08 25.425
1992 03 09 25.624
1992 03 10 25.705
1992 03 11 24.982
1992 03 12 25.140
1992 03 13 24.580
1992 03 14 24.526
1992 03 15 24.023
1992 03 16 25.912
1992 03 17 25.201
1992 03 18 24.933
1992 03 19 25.867
1992 03 20 25.283
1992 03 21 22.860
1992 03 22 24.189
1992 03 23 23.358
1992 03 24 25.735
1992 03 25 25.212
1992 03 26 23.667
1992 03 27 23.218
1992 03 28 25.027
1992 03 29 26.100
1992 03 30 25.029
1992 03 31 25.339
1992 04 01 23.891
1992 04 02 22.777
1992 04 03 23.457
1992 04 04 26.547
1992 04 05 29.150
1992 04 06 27.097
1992 04 07 22.267
1992 04 08 25.451
1992 04 09 24.699
1992 04 10 25.731
1992 04 11 24.320
1992 04 12 24.691
1992 04 13 24.395
1992 04 14 23.958
1992 04 15 25.561
1992 04 16 24.901
1992 04 17 22.551
1992 04 18 25.478
1992 04 19 25.566
1992 04 20 24.092
1992 04 21 23.284
1992 04 22 26.262
1992 04 23 25.520
1992 04 24 26.547
1992 04 25 25.502
1992 04 26 25.032
1992 04 27 25.225
1992 04 28 25.820
1992 04 29 25.996
1992 04 30 24.398
1992 05 01 24.766
1992 05 02 27.369
1992 05 03 24.600
1992 05 04 26.013
1992 05 05 23.561
1992 05 06 24.770
1992 05 07 25.065
1992 05 08 24.915
1992 05 09 24.989
1992 05 10 24.537
1992 05 11 23.675
1992 05 12 24.712
1992 05 13 24.767
1992 05 14 24.403
1992 05 15 24.841
1992 05 16 24.034
1992 05 17 24.289
1992 05 18 24.610
1992 05 19 24.595
1992 05 20 23.494
1992 05 21 24.260
1992 05 22 23.828
1992 05 23 24.684
1992 05 24 23.580
1992 05 25 22.936
1992 05 26 22.670
1992 05 27 21.919
1992 05 28 23.773
1992 05 29 23.175
1992 05 30 24.472
1992 05 31 22.197
1992 06 01 22.280
1992 06 02 23.666
1992 06 03 23.518
1992 06 04 24.352
1992 06 05 25.239
1992 06 06 26.165
1992 06 07 32.226
1992 06 08 24.793
1992 06 09 22.747
1992 06 10 23.993
1992 06 11 23.886
1992 06 12 23.027
1992 06 13 23.316
1992 06 14 21.534
1992 06 15 21.187
1992 06 16 20.678
1992 06 17 20.021
1992 06 18 21.902
1992 06 19 21.856
1992 06 20 20.347
1992 06 21 20.975
1992 06 22 20.470
1992 06 23 21.918
1992 06 24 23.692
1992 06 25 23.010
1992 06 26 23.400
1992 06 27 20.602
1992 06 28 22.792
1992 06 29 23.744
1992 06 30 21.185
1992 07 01 23.324
1992 07 02 23.872
1992 07 03 23.146
1992 07 04 22.933
1992 07 05 22.055
1992 07 06 22.828
1992 07 07 22.031
1992 07 08 24.240
1992 07 09 22.040
1992 07 10 22.189
1992 07 11 20.820
1992 07 12 20.006
1992 07 13 22.588
1992 07 14 23.302
1992 07 15 22.161
1992 07 16 22.912
1992 07 17 23.061
1992 07 18 24.298
1992 07 19 22.704
1992 07 20 20.929
1992 07 21 22.123
1992 07 22 21.235
1992 07 23 23.038
1992 07 24 22.698
1992 07 25 20.584
1992 07 26 22.544
1992 07 27 21.038
1992 07 28 21.495
1992 07 29 22.639
1992 07 30 20.982
1992 07 31 nan
1992 08 01 22.879
1992 08 02 26.159
1992 08 03 22.387
1992 08 04 22.796
1992 08 05 21.972
1992 08 06 20.832
1992 08 07 21.260
1992 08 08 21.584
1992 08 09 22.657
1992 08 10 21.449
1992 08 11 21.417
1992 08 12 22.160
1992 08 13 23.688
1992 08 14 24.027
1992 08 15 23.850
1992 08 16 24.680
1992 08 17 23.453
1992 08 18 22.613
1992 08 19 25.404
1992 08 20 25.856
1992 08 21 24.774
1992 08 22 24.096
1992 08 23 23.495
1992 08 24 24.064
1992 08 25 25.230
1992 08 26 26.863
1992 08 27 25.602
1992 08 28 25.523
1992 08 29 25.634
1992 08 30 26.177
1992 08 31 25.906
1992 09 01 25.530
1992 09 02 23.869
1992 09 03 25.081
1992 09 04 25.686
1992 09 05 27.020
1992 09 06 24.878
1992 09 07 28.359
1992 09 08 26.257
1992 09 09 21.541
1992 09 10 22.084
1992 09 11 21.290
1992 09 12 24.536
1992 09 13 25.466
1992 09 14 25.550
1992 09 15 25.647
1992 09 16 25.826
1992 09 17 26.487
1992 09 18 26.773
1992 09 19 26.432
1992 09 20 26.893
1992 09 21 26.162
1992 09 22 25.679
1992 09 23 26.733
1992 09 24 26.385
1992 09 25 27.006
1992 09 26 26.618
1992 09 27 25.910
1992 09 28 26.581
1992 09 29 27.733
1992 09 30 25.975
1992 10 01 26.974
1992 10 02 25.851
1992 10 03 25.021
1992 10 04 26.249
1992 10 05 25.460
1992 10 06 23.034
1992 10 07 27.449
1992 10 08 27.694
1992 10 09 26.565
1992 10 10 26.843
1992 10 11 26.377
1992 10 12 27.026
1992 10 13 26.487
1992 10 14 28.276
1992 10 15 27.678
1992 10 16 26.228
1992 10 17 27.720
1992 10 18 27.532
1992 10 19 26.202
1992 10 20 27.002
1992 10 21 29.769
1992 10 22 25.244
1992 10 23 24.910
1992 10 24 25.185
1992 10 25 24.357
1992 10 26 29.587
1992 10 27 27.200
1992 10 28 27.195
1992 10 29 25.395
1992 10 30 23.585
1992 10 31 24.535
1992 11 01 26.326
1992 11 02 24.219
1992 11 03 21.607
1992 11 04 23.840
1992 11 05 23.713
1992 11 06 21.588
1992 11 07 22.243
1992 11 08 22.746
1992 11 09 23.974
1992 11 10 26.013
1992 11 11 25.780
1992 11 12 25.043
1992 11 13 25.559
1992 11 14 25.790
1992 11 15 24.558
1992 11 16 26.195
1992 11 17 26.447
1992 11 18 26.708
1992 11 19 22.153
1992 11 20 23.349
1992 11 21 25.370
1992 11 22 27.236
1992 11 23 24.898
1992 11 24 27.129
1992 11 25 26.176
1992 11 26 26.516
1992 11 27 26.192
1992 11 28 23.822
1992 11 29 25.183
1992 11 30 22.490
1992 12 01 22.754
1992 12 02 21.825
1992 12 03 25.176
1992 12 04 25.537
1992 12 05 24.000
1992 12 06 23.946
1992 12 07 23.967
1992 12 08 23.885
1992 12 09 23.119
1992 12 10 21.980
1992 12 11 22.772
