year month day temperature_mean
1988 04 02 26.379
1988 04 03 25.777
1988 04 04 26.021
1988 04 05 26.510
1988 04 06 24.493
1988 04 07 26.568
1988 04 08 26.696
1988 04 09 25.670
1988 04 10 27.360
1988 04 11 27.249
1988 04 12 26.195
1988 04 13 26.440
1988 04 14 26.338
1988 04 15 27.364
1988 04 16 23.980
1988 04 17 25.784
1988 04 18 24.649
1988 04 19 25.656
1988 04 20 23.953
1988 04 21 24.782
1988 04 22 24.926
1988 04 23 26.330
1988 04 24 24.880
1988 04 25 25.800
1988 04 26 26.726
1988 04 27 26.107
1988 04 28 25.742
1988 04 29 26.367
1988 04 30 25.182
1988 05 01 26.026
1988 05 02 26.114
1988 05 03 26.100
1988 05 04 26.609
1988 05 05 24.087
1988 05 06 23.663
1988 05 07 27.169
1988 05 08 25.671
1988 05 09 26.148
1988 05 10 25.680
1988 05 11 25.723
1988 05 12 25.614
1988 05 13 26.004
1988 05 14 26.033
1988 05 15 26.004
1988 05 16 26.089
1988 05 17 26.523
1988 05 18 25.846
1988 05 19 25.361
1988 05 20 25.534
1988 05 21 26.662
1988 05 22 27.487
1988 05 23 26.127
1988 05 24 26.132
1988 05 25 26.874
1988 05 26 26.882
1988 05 27 26.029
1988 05 28 25.703
1988 05 29 27.121
1988 05 30 25.798
1988 05 31 25.816
1988 06 01 26.985
1988 06 02 25.866
1988 06 03 25.750
1988 06 04 25.444
1988 06 05 25.117
1988 06 06 24.656
1988 06 07 24.192
1988 06 08 24.644
1988 06 09 25.508
1988 06 10 26.051
1988 06 11 25.761
1988 06 12 24.369
1988 06 13 25.502
1988 06 14 25.787
1988 06 15 26.455
1988 06 16 25.600
1988 06 17 25.887
1988 06 18 24.270
1988 06 19 24.666
1988 06 20 24.165
1988 06 21 24.821
1988 06 22 25.644
1988 06 23 25.948
1988 06 24 26.290
1988 06 25 27.159
1988 06 26 24.816
1988 06 27 25.580
1988 06 28 26.550
1988 06 29 25.096
1988 06 30 25.432
1988 07 01 24.914
1988 07 02 24.566
1988 07 03 24.865
1988 07 04 24.531
1988 07 05 23.270
1988 07 06 25.618
1988 07 07 26.136
1988 07 08 25.668
1988 07 09 24.341
1988 07 10 24.420
1988 07 11 25.490
1988 07 12 26.176
1988 07 13 25.100
1988 07 14 25.334
1988 07 15 24.362
1988 07 16 24.345
1988 07 17 24.909
1988 07 18 23.988
1988 07 19 25.033
1988 07 20 24.676
1988 07 21 25.625
1988 07 22 24.858
1988 07 23 24.452
1988 07 24 24.412
1988 07 25 26.377
1988 07 26 25.289
1988 07 27 25.923
1988 07 28 25.039
1988 07 29 24.922
1988 07 30 23.829
1988 07 31 22.517
1988 08 01 23.996
1988 08 02 24.878
1988 08 03 23.199
1988 08 04 24.523
1988 08 05 24.795
1988 08 06 28.063
1988 08 07 27.952
1988 08 08 26.260
1988 08 09 26.117
1988 08 10 25.606
1988 08 11 27.105
1988 08 12 26.273
1988 08 13 24.780
1988 08 14 25.360
1988 08 15 26.561
1988 08 16 26.282
1988 08 17 25.286
1988 08 18 24.271
1988 08 19 25.298
1988 08 20 25.763
1988 08 21 26.079
1988 08 22 26.437
1988 08 23 28.091
1988 08 24 27.724
1988 08 25 26.538
1988 08 26 26.856
1988 08 27 26.642
1988 08 28 26.641
1988 08 29 27.145
1988 08 30 25.511
1988 08 31 26.438
1988 09 01 27.052
1988 09 02 28.616
1988 09 03 26.218
1988 09 04 27.985
1988 09 05 27.461
1988 09 06 26.430
1988 09 07 25.831
1988 09 08 25.138
1988 09 09 28.888
1988 09 10 27.218
1988 09 11 27.000
1988 09 12 27.414
1988 09 13 27.047
1988 09 14 28.757
1988 09 15 27.894
1988 09 16 27.631
1988 09 17 27.098
1988 09 18 28.615
1988 09 19 28.264
1988 09 20 28.904
1988 09 21 27.223
1988 09 22 27.386
1988 09 23 26.553
1988 09 24 27.932
1988 09 25 28.849
1988 09 26 28.348
1988 09 27 28.715
1988 09 28 29.743
1988 09 29 27.770
1988 09 30 27.242
1988 10 01 27.053
1988 10 02 27.480
1988 10 03 27.065
1988 10 04 28.202
1988 10 05 27.339
1988 10 06 27.198
1988 10 07 30.876
1988 10 08 28.495
1988 10 09 26.835
1988 10 10 26.903
1988 10 11 28.607
1988 10 12 28.154
1988 10 13 27.872
1988 10 14 27.543
1988 10 15 27.843
1988 10 16 27.685
1988 10 17 26.963
1988 10 18 26.907
1988 10 19 27.841
1988 10 20 28.284
1988 10 21 28.220
1988 10 22 29.189
1988 10 23 27.403
1988 10 24 27.418
1988 10 25 26.621
1988 10 26 27.159
1988 10 27 27.651
1988 10 28 28.268
1988 10 29 28.528
1988 10 30 28.352
1988 10 31 28.293
1988 11 01 29.265
1988 11 02 29.914
1988 11 03 29.095
1988 11 04 25.330
1988 11 05 27.663
1988 11 06 27.046
1988 11 07 28.232
1988 11 08 29.517
1988 11 09 27.746
1988 11 10 27.409
1988 11 11 26.257
1988 11 12 25.380
1988 11 13 26.764
1988 11 14 27.103
1988 11 15 28.737
1988 11 16 27.480
1988 11 17 27.190
1988 11 18 26.665
1988 11 19 25.682
1988 11 20 26.065
1988 11 21 26.334
1988 11 22 26.749
1988 11 23 25.336
1988 11 24 30.711
1988 11 25 26.654
1988 11 26 27.414
1988 11 27 27.131
1988 11 28 24.839
1988 11 29 24.107
1988 11 30 24.347
1988 12 01 25.978
1988 12 02 27.180
1988 12 03 26.804
1988 12 04 25.834
1988 12 05 26.678
1988 12 06 26.899
1988 12 07 26.138
1988 12 08 23.310
1988 12 09 25.994
1988 12 10 28.193
1988 12 11 26.397
1988 12 12 27.342
1988 12 13 24.923
1988 12 14 26.535
1988 12 15 24.956
1988 12 16 24.509
1988 12 17 24.599
1988 12 18 21.319
1988 12 19 25.760
1988 12 20 25.133
1988 12 21 25.767
1988 12 22 25.130
1988 12 23 25.477
1988 12 24 25.245
1988 12 25 25.084
1988 12 26 27.678
1988 12 27 27.467
1988 12 28 27.760
1988 12 29 23.159
1988 12 30 24.820
1988 12 31 25.290
1989 01 01 26.064
1989 01 02 26.014
1989 01 03 25.575
1989 01 04 25.634
1989 01 05 25.816
1989 01 06 25.766
1989 01 07 25.664
1989 01 08 25.023
1989 01 09 25.360
1989 01 10 25.968
1989 01 11 24.685
1989 01 12 26.062
1989 01 13 24.127
1989 01 14 25.130
1989 01 15 26.203
1989 01 16 25.847
1989 01 17 25.186
1989 01 18 26.010
1989 01 19 27.311
1989 01 20 25.690
1989 01 21 25.772
1989 01 22 26.512
1989 01 23 26.672
1989 01 24 25.972
1989 01 25 24.089
1989 01 26 24.544
1989 01 27 24.743
1989 01 28 25.740
1989 01 29 24.148
1989 01 30 21.790
1989 01 31 24.949
1989 02 01 24.819
1989 02 02 26.674
1989 02 03 25.508
1989 02 04 23.230
1989 02 05 25.723
1989 02 06 25.852
1989 02 07 26.902
1989 02 08 27.058
1989 02 09 24.728
1989 02 10 25.176
1989 02 11 26.128
1989 02 12 26.977
1989 02 13 24.629
1989 02 14 22.490
1989 02 15 24.347
1989 02 16 23.946
1989 02 17 22.982
1989 02 18 26.090
1989 02 19 25.679
1989 02 20 26.770
1989 02 21 25.968
1989 02 22 25.855
1989 02 23 25.676
1989 02 24 24.841
1989 02 25 25.300
1989 02 26 25.407
1989 02 27 23.714
1989 02 28 25.882
1989 03 01 23.293
1989 03 02 25.360
1989 03 03 27.151
1989 03 04 24.612
1989 03 05 26.152
1989 03 06 24.552
1989 03 07 23.602
1989 03 08 25.269
1989 03 09 23.743
1989 03 10 25.734
1989 03 11 26.422
1989 03 12 25.355
1989 03 13 26.579
1989 03 14 26.366
1989 03 15 27.293
1989 03 16 25.959
1989 03 17 23.653
1989 03 18 24.482
1989 03 19 25.098
1989 03 20 24.694
1989 03 21 25.535
1989 03 22 24.275
1989 03 23 25.361
1989 03 24 22.754
1989 03 25 25.429
1989 03 26 25.164
1989 03 27 24.809
1989 03 28 22.905
1989 03 29 24.878
1989 03 30 22.848
1989 03 31 25.382
1989 04 01 24.753
1989 04 02 25.782
1989 04 03 25.639
1989 04 04 24.474
1989 04 05 25.235
1989 04 06 24.939
1989 04 07 22.773
1989 04 08 25.480
1989 04 09 24.702
1989 04 10 25.655
1989 04 11 25.442
1989 04 12 25.311
1989 04 13 25.863
1989 04 14 25.334
1989 04 15 25.444
1989 04 16 26.007
1989 04 17 25.176
1989 04 18 26.391
1989 04 19 25.542
1989 04 20 26.082
1989 04 21 26.264
1989 04 22 25.278
1989 04 23 26.040
1989 04 24 24.197
1989 04 25 25.269
1989 04 26 24.722
1989 04 27 25.361
1989 04 28 25.741
1989 04 29 25.696
1989 04 30 25.625
1989 05 01 25.172
1989 05 02 25.788
1989 05 03 26.231
1989 05 04 24.041
1989 05 05 24.258
1989 05 06 25.418
1989 05 07 24.541
1989 05 08 26.296
1989 05 09 24.685
1989 05 10 24.784
1989 05 11 24.959
1989 05 12 25.617
1989 05 13 25.114
1989 05 14 26.235
1989 05 15 25.718
1989 05 16 24.772
1989 05 17 24.454
1989 05 18 25.260
1989 05 19 25.109
1989 05 20 25.645
1989 05 21 26.004
1989 05 22 25.549
1989 05 23 24.658
1989 05 24 24.646
1989 05 25 25.946
1989 05 26 25.140
1989 05 27 25.515
1989 05 28 26.682
1989 05 29 25.587
1989 05 30 25.055
1989 05 31 26.009
1989 06 01 25.649
1989 06 02 25.114
1989 06 03 25.007
1989 06 04 26.559
1989 06 05 25.275
1989 06 06 24.766
1989 06 07 25.784
1989 06 08 25.189
1989 06 09 24.970
1989 06 10 25.608
1989 06 11 25.330
1989 06 12 24.907
1989 06 13 25.769
1989 06 14 26.362
1989 06 15 25.475
1989 06 16 26.981
1989 06 17 26.267
1989 06 18 27.483
1989 06 19 27.160
1989 06 20 26.284
1989 06 21 26.957
1989 06 22 27.190
1989 06 23 27.112
1989 06 24 26.512
1989 06 25 26.566
1989 06 26 26.525
1989 06 27 25.998
1989 06 28 23.412
1989 06 29 25.309
1989 06 30 26.839
1989 07 01 26.853
1989 07 02 25.040
1989 07 03 26.350
1989 07 04 26.543
1989 07 05 24.739
1989 07 06 24.545
1989 07 07 26.713
1989 07 08 26.373
1989 07 09 25.013
1989 07 10 26.057
1989 07 11 26.089
1989 07 12 26.350
1989 07 13 26.933
1989 07 14 25.836
1989 07 15 26.446
1989 07 16 27.362
1989 07 17 26.778
1989 07 18 26.552
1989 07 19 25.115
1989 07 20 25.312
1989 07 21 24.171
1989 07 22 25.557
1989 07 23 25.499
1989 07 24 25.885
1989 07 25 26.405
1989 07 26 27.009
1989 07 27 26.153
1989 07 28 25.445
1989 07 29 25.546
1989 07 30 24.705
1989 07 31 26.731
1989 08 01 28.133
1989 08 02 26.383
1989 08 03 26.480
1989 08 04 25.017
1989 08 05 24.185
1989 08 06 26.438
1989 08 07 26.124
1989 08 08 27.806
1989 08 09 25.506
1989 08 10 25.677
1989 08 11 26.362
1989 08 12 26.491
1989 08 13 27.694
1989 08 14 27.384
1989 08 15 25.402
1989 08 16 29.388
1989 08 17 28.186
1989 08 18 27.071
1989 08 19 28.248
1989 08 20 22.232
1989 08 21 26.828
1989 08 22 27.129
1989 08 23 27.358
1989 08 24 28.371
1989 08 25 28.307
1989 08 26 26.777
1989 08 27 26.482
1989 08 28 27.503
1989 08 29 27.152
1989 08 30 27.581
1989 08 31 26.836
1989 09 01 27.286
1989 09 02 26.107
1989 09 03 26.439
1989 09 04 27.178
1989 09 05 28.841
1989 09 06 27.885
1989 09 07 28.744
1989 09 08 28.781
1989 09 09 29.230
1989 09 10 29.378
1989 09 11 28.918
1989 09 12 28.485
1989 09 13 28.373
1989 09 14 27.607
1989 09 15 28.509
1989 09 16 28.097
1989 09 17 26.727
1989 09 18 27.622
1989 09 19 28.827
1989 09 20 27.674
1989 09 21 29.273
1989 09 22 27.624
1989 09 23 27.933
1989 09 24 29.199
1989 09 25 27.917
1989 09 26 28.590
1989 09 27 28.117
1989 09 28 26.705
1989 09 29 26.950
1989 09 30 29.330
1989 10 01 27.965
1989 10 02 28.442
1989 10 03 28.260
1989 10 04 28.045
1989 10 05 29.299
1989 10 06 27.939
1989 10 07 28.029
1989 10 08 28.650
1989 10 09 29.179
1989 10 10 29.126
1989 10 11 28.932
1989 10 12 28.486
1989 10 13 28.520
1989 10 14 28.332
1989 10 15 27.459
1989 10 16 28.169
1989 10 17 28.285
1989 10 18 28.933
1989 10 19 28.401
1989 10 20 27.115
1989 10 21 28.360
1989 10 22 27.607
1989 10 23 28.389
1989 10 24 28.301
1989 10 25 28.699
1989 10 26 28.449
1989 10 27 28.727
1989 10 28 28.945
1989 10 29 28.950
1989 10 30 27.625
1989 10 31 27.362
1989 11 01 27.134
1989 11 02 28.464
1989 11 03 28.453
1989 11 04 28.151
1989 11 05 27.552
1989 11 06 24.787
1989 11 07 24.604
1989 11 08 25.336
1989 11 09 27.011
1989 11 10 28.167
1989 11 11 27.990
1989 11 12 28.998
1989 11 13 27.117
1989 11 14 26.298
1989 11 15 25.645
1989 11 16 25.969
1989 11 17 28.237
1989 11 18 28.622
1989 11 19 29.073
1989 11 20 29.021
1989 11 21 28.236
1989 11 22 29.331
1989 11 23 28.807
1989 11 24 27.955
1989 11 25 28.163
1989 11 26 26.233
1989 11 27 26.635
1989 11 28 27.126
1989 11 29 26.690
1989 11 30 25.789
1989 12 01 25.850
1989 12 02 27.172
1989 12 03 27.297
1989 12 04 27.436
1989 12 05 27.678
1989 12 06 27.214
1989 12 07 26.873
1989 12 08 23.767
1989 12 09 26.590
1989 12 10 25.608
1989 12 11 26.502
1989 12 12 24.560
1989 12 13 25.240
1989 12 14 25.846
1989 12 15 26.967
1989 12 16 25.480
1989 12 17 24.865
1989 12 18 24.920
1989 12 19 24.557
1989 12 20 25.106
1989 12 21 23.237
1989 12 22 26.113
1989 12 23 23.327
1989 12 24 26.588
1989 12 25 24.407
1989 12 26 24.054
1989 12 27 23.509
1989 12 28 24.187
1989 12 29 25.176
1989 12 30 23.915
1989 12 31 24.299
1990 01 01 25.706
1990 01 02 26.743
1990 01 03 27.563
1990 01 04 25.868
1990 01 05 24.730
1990 01 06 25.821
1990 01 07 24.292
1990 01 08 25.980
1990 01 09 23.001
1990 01 10 24.897
1990 01 11 25.199
1990 01 12 24.118
1990 01 13 27.745
1990 01 14 27.235
1990 01 15 26.474
1990 01 16 25.127
1990 01 17 27.025
1990 01 18 26.252
1990 01 19 25.993
1990 01 20 26.537
1990 01 21 26.775
1990 01 22 28.125
1990 01 23 27.940
1990 01 24 27.340
1990 01 25 25.803
1990 01 26 25.157
1990 01 27 25.744
1990 01 28 25.865
1990 01 29 25.561
1990 01 30 26.418
1990 01 31 27.152
1990 02 01 28.025
1990 02 02 28.939
1990 02 03 27.694
1990 02 04 28.678
1990 02 05 27.799
1990 02 06 26.120
1990 02 07 25.423
1990 02 08 26.439
1990 02 09 26.529
1990 02 10 24.362
1990 02 11 26.144
1990 02 12 25.471
1990 02 13 26.254
1990 02 14 24.637
1990 02 15 24.695
1990 02 16 25.851
1990 02 17 25.213
1990 02 18 27.066
1990 02 19 25.549
1990 02 20 26.503
1990 02 21 23.795
1990 02 22 25.543
1990 02 23 26.710
1990 02 24 26.765
1990 02 25 25.792
1990 02 26 27.337
1990 02 27 26.171
1990 02 28 23.460
1990 03 01 23.597
1990 03 02 25.721
1990 03 03 25.125
1990 03 04 25.600
1990 03 05 26.829
1990 03 06 26.229
1990 03 07 25.636
1990 03 08 26.083
1990 03 09 26.393
1990 03 10 27.482
1990 03 11 25.547
1990 03 12 26.104
1990 03 13 26.371
1990 03 14 26.408
1990 03 15 26.366
1990 03 16 26.206
1990 03 17 25.848
1990 03 18 26.614
1990 03 19 27.294
1990 03 20 25.550
1990 03 21 26.990
1990 03 22 25.818
1990 03 23 26.222
1990 03 24 26.924
1990 03 25 23.703
1990 03 26 25.762
1990 03 27 26.015
1990 03 28 25.798
1990 03 29 25.475
1990 03 30 26.113
1990 03 31 25.402
1990 04 01 26.243
1990 04 02 26.533
1990 04 03 26.074
1990 04 04 25.245
1990 04 05 25.156
1990 04 06 26.188
1990 04 07 26.881
1990 04 08 23.964
1990 04 09 25.709
1990 04 10 26.308
1990 04 11 27.127
1990 04 12 26.935
1990 04 13 26.466
1990 04 14 25.714
1990 04 15 26.773
1990 04 16 25.974
1990 04 17 25.989
1990 04 18 24.832
1990 04 19 26.410
1990 04 20 27.075
1990 04 21 26.383
1990 04 22 25.458
1990 04 23 26.457
1990 04 24 27.280
1990 04 25 28.193
1990 04 26 26.566
1990 04 27 26.966
1990 04 28 25.197
1990 04 29 27.067
1990 04 30 26.216
1990 05 01 26.000
1990 05 02 26.147
1990 05 03 25.801
1990 05 04 26.255
1990 05 05 26.114
1990 05 06 25.784
1990 05 07 25.924
1990 05 08 25.253
1990 05 09 26.261
1990 05 10 25.920
1990 05 11 25.745
1990 05 12 25.540
1990 05 13 27.598
1990 05 14 26.856
1990 05 15 26.670
1990 05 16 26.581
1990 05 17 27.691
1990 05 18 25.664
1990 05 19 28.510
1990 05 20 24.825
1990 05 21 25.532
1990 05 22 25.601
1990 05 23 25.587
1990 05 24 27.187
1990 05 25 25.014
1990 05 26 25.962
1990 05 27 25.610
1990 05 28 26.082
1990 05 29 26.194
1990 05 30 25.383
1990 05 31 25.675
1990 06 01 25.830
1990 06 02 26.189
1990 06 03 27.037
1990 06 04 25.810
1990 06 05 26.728
1990 06 06 24.997
1990 06 07 25.824
1990 06 08 26.849
1990 06 09 25.978
1990 06 10 26.010
1990 06 11 26.567
1990 06 12 26.068
1990 06 13 25.235
1990 06 14 25.789
1990 06 15 25.994
1990 06 16 24.699
1990 06 17 26.311
1990 06 18 25.391
1990 06 19 25.093
1990 06 20 24.953
1990 06 21 25.598
1990 06 22 25.310
1990 06 23 26.922
1990 06 24 25.684
1990 06 25 25.940
1990 06 26 25.664
1990 06 27 26.022
1990 06 28 25.362
1990 06 29 23.400
1990 06 30 25.599
1990 07 01 26.397
1990 07 02 26.834
1990 07 03 25.025
1990 07 04 25.618
1990 07 05 26.959
1990 07 06 26.054
1990 07 07 25.933
1990 07 08 25.890
1990 07 09 27.940
1990 07 10 26.641
1990 07 11 26.089
1990 07 12 26.087
1990 07 13 25.584
1990 07 14 25.779
1990 07 15 27.350
1990 07 16 26.049
1990 07 17 27.034
1990 07 18 25.532
1990 07 19 27.166
1990 07 20 25.749
1990 07 21 26.838
1990 07 22 25.803
1990 07 23 26.472
1990 07 24 26.849
1990 07 25 26.616
1990 07 26 25.890
1990 07 27 26.325
1990 07 28 25.272
1990 07 29 25.486
1990 07 30 27.713
1990 07 31 25.501
1990 08 01 27.238
1990 08 02 26.530
1990 08 03 26.986
1990 08 04 28.699
1990 08 05 28.229
1990 08 06 27.332
1990 08 07 27.075
1990 08 08 25.125
1990 08 09 26.949
1990 08 10 25.997
1990 08 11 29.393
1990 08 12 29.071
1990 08 13 26.780
1990 08 14 26.377
1990 08 15 26.630
1990 08 16 26.674
1990 08 17 27.364
1990 08 18 28.099
1990 08 19 28.125
1990 08 20 28.360
1990 08 21 27.955
1990 08 22 27.242
1990 08 23 25.549
1990 08 24 26.775
1990 08 25 30.437
1990 08 26 27.663
1990 08 27 28.194
1990 08 28 28.797
1990 08 29 30.275
1990 08 30 28.151
1990 08 31 25.379
1990 09 01 24.350
1990 09 02 27.791
1990 09 03 27.823
1990 09 04 28.417
1990 09 05 28.267
1990 09 06 27.599
1990 09 07 29.126
1990 09 08 28.193
1990 09 09 30.796
1990 09 10 29.818
1990 09 11 27.784
1990 09 12 27.091
1990 09 13 27.943
1990 09 14 28.757
1990 09 15 29.612
1990 09 16 28.072
1990 09 17 27.908
1990 09 18 27.051
1990 09 19 28.193
1990 09 20 28.615
1990 09 21 29.480
1990 09 22 30.300
1990 09 23 29.904
1990 09 24 25.623
1990 09 25 26.491
1990 09 26 25.878
1990 09 27 26.942
1990 09 28 26.798
1990 09 29 27.359
1990 09 30 29.778
1990 10 01 29.494
1990 10 02 27.788
1990 10 03 26.394
1990 10 04 28.367
1990 10 05 27.230
1990 10 06 27.513
1990 10 07 28.000
1990 10 08 27.942
1990 10 09 28.180
1990 10 10 27.016
1990 10 11 26.682
1990 10 12 28.530
1990 10 13 28.132
1990 10 14 27.917
1990 10 15 26.747
1990 10 16 27.750
1990 10 17 27.959
1990 10 18 27.659
1990 10 19 28.100
1990 10 20 26.054
1990 10 21 28.716
1990 10 22 28.657
1990 10 23 26.383
1990 10 24 27.043
1990 10 25 27.127
1990 10 26 28.286
1990 10 27 24.329
1990 10 28 23.924
1990 10 29 25.908
1990 10 30 26.965
1990 10 31 26.904
1990 11 01 28.364
1990 11 02 28.204
1990 11 03 28.947
1990 11 04 27.646
1990 11 05 28.728
1990 11 06 26.858
1990 11 07 26.404
1990 11 08 28.179
1990 11 09 27.686
1990 11 10 27.902
1990 11 11 27.567
1990 11 12 27.569
1990 11 13 27.142
1990 11 14 27.796
1990 11 15 27.014
1990 11 16 27.930
1990 11 17 26.021
1990 11 18 28.107
1990 11 19 26.763
1990 11 20 28.587
1990 11 21 28.201
1990 11 22 26.437
1990 11 23 23.265
1990 11 24 26.288
1990 11 25 28.137
1990 11 26 28.269
1990 11 27 25.314
1990 11 28 26.849
1990 11 29 28.189
1990 11 30 28.292
1990 12 01 28.571
1990 12 02 28.170
1990 12 03 27.120
1990 12 04 27.849
1990 12 05 25.604
1990 12 06 24.676
1990 12 07 24.906
1990 12 08 27.169
1990 12 09 26.813
1990 12 10 26.219
1990 12 11 26.013
1990 12 12 26.822
1990 12 13 25.542
1990 12 14 25.933
1990 12 15 27.365
1990 12 16 27.036
1990 12 17 25.103
1990 12 18 27.042
1990 12 19 26.773
1990 12 20 26.763
1990 12 21 27.455
1990 12 22 27.562
1990 12 23 27.834
1990 12 24 27.257
1990 12 25 27.945
1990 12 26 27.520
1990 12 27 26.388
1990 12 28 26.507
1990 12 29 27.300
1990 12 30 28.284
1990 12 31 25.268
1991 01 01 25.472
1991 01 02 26.793
1991 01 03 26.974
1991 01 04 26.104
1991 01 05 25.405
1991 01 06 27.051
1991 01 07 23.945
1991 01 08 26.273
1991 01 09 25.930
1991 01 10 27.384
1991 01 11 26.805
1991 01 12 27.426
1991 01 13 26.596
1991 01 14 24.767
1991 01 15 25.410
1991 01 16 26.401
1991 01 17 25.107
1991 01 18 25.282
1991 01 19 24.727
1991 01 20 25.737
1991 01 21 25.032
1991 01 22 25.879
1991 01 23 23.182
1991 01 24 25.137
1991 01 25 26.744
1991 01 26 26.770
1991 01 27 26.728
1991 01 28 27.187
1991 01 29 25.206
1991 01 30 26.819
1991 01 31 26.048
1991 02 01 26.530
1991 02 02 26.768
1991 02 03 25.620
1991 02 04 24.845
1991 02 05 24.287
1991 02 06 25.941
1991 02 07 25.977
1991 02 08 25.306
1991 02 09 25.854
1991 02 10 26.974
1991 02 11 26.907
1991 02 12 27.778
1991 02 13 27.272
1991 02 14 26.601
1991 02 15 27.049
1991 02 16 26.354
1991 02 17 27.162
1991 02 18 27.131
1991 02 19 24.963
1991 02 20 27.306
1991 02 21 26.933
1991 02 22 26.614
1991 02 23 26.887
1991 02 24 26.481
1991 02 25 26.378
1991 02 26 26.704
1991 02 27 26.955
1991 02 28 25.303
1991 03 01 24.906
1991 03 02 27.400
1991 03 03 24.177
1991 03 04 23.307
1991 03 05 25.261
1991 03 06 26.503
1991 03 07 22.921
1991 03 08 26.722
1991 03 09 21.740
1991 03 10 24.595
1991 03 11 26.233
1991 03 12 27.396
1991 03 13 25.808
1991 03 14 24.659
1991 03 15 25.635
1991 03 16 26.593
1991 03 17 24.954
1991 03 18 25.184
1991 03 19 25.928
1991 03 20 26.938
1991 03 21 27.069
1991 03 22 26.764
1991 03 23 26.429
1991 03 24 24.807
1991 03 25 26.306
1991 03 26 25.057
1991 03 27 25.604
1991 03 28 23.383
1991 03 29 24.282
1991 03 30 26.197
1991 03 31 24.313
1991 04 01 25.840
1991 04 02 25.752
1991 04 03 25.172
1991 04 04 24.007
1991 04 05 26.091
1991 04 06 25.751
1991 04 07 27.725
1991 04 08 26.497
1991 04 09 26.902
1991 04 10 26.594
1991 04 11 26.547
1991 04 12 25.668
1991 04 13 25.782
1991 04 14 25.407
1991 04 15 25.420
1991 04 16 23.344
1991 04 17 26.502
1991 04 18 26.366
1991 04 19 26.029
1991 04 20 26.571
1991 04 21 23.496
1991 04 22 25.613
1991 04 23 25.997
1991 04 24 24.563
1991 04 25 26.339
1991 04 26 25.730
1991 04 27 25.403
1991 04 28 24.628
1991 04 29 25.792
1991 04 30 24.030
1991 05 01 26.003
1991 05 02 26.808
1991 05 03 25.417
1991 05 04 26.012
1991 05 05 28.160
1991 05 06 26.715
1991 05 07 26.368
1991 05 08 26.778
1991 05 09 25.836
1991 05 10 26.550
1991 05 11 26.277
1991 05 12 26.496
1991 05 13 25.418
1991 05 14 25.106
1991 05 15 25.282
1991 05 16 26.648
1991 05 17 28.185
1991 05 18 26.191
1991 05 19 25.969
1991 05 20 25.643
1991 05 21 25.001
1991 05 22 28.508
1991 05 23 28.589
1991 05 24 27.588
1991 05 25 26.755
1991 05 26 22.029
1991 05 27 24.600
1991 05 28 24.380
1991 05 29 25.071
1991 05 30 26.863
1991 05 31 26.129
1991 06 01 25.381
1991 06 02 25.553
1991 06 03 25.101
1991 06 04 26.836
1991 06 05 27.487
1991 06 06 24.237
1991 06 07 28.091
1991 06 08 28.077
1991 06 09 28.508
1991 06 10 25.857
1991 06 11 24.009
1991 06 12 26.974
1991 06 13 25.012
1991 06 14 25.971
1991 06 15 26.094
1991 06 16 23.651
1991 06 17 25.523
1991 06 18 26.157
1991 06 19 25.422
1991 06 20 27.022
1991 06 21 25.904
1991 06 22 26.645
1991 06 23 27.384
1991 06 24 26.617
1991 06 25 26.990
1991 06 26 26.996
1991 06 27 26.783
1991 06 28 25.755
1991 06 29 25.250
1991 06 30 27.099
1991 07 01 25.078
1991 07 02 25.511
1991 07 03 25.765
1991 07 04 25.150
1991 07 05 27.521
1991 07 06 25.137
1991 07 07 25.837
1991 07 08 24.411
1991 07 09 25.699
1991 07 10 24.226
1991 07 11 25.458
1991 07 12 25.598
1991 07 13 24.010
1991 07 14 27.404
1991 07 15 27.611
1991 07 16 24.610
1991 07 17 26.091
1991 07 18 24.491
1991 07 19 23.042
1991 07 20 24.562
1991 07 21 27.468
1991 07 22 23.160
1991 07 23 21.859
1991 07 24 23.948
1991 07 25 24.092
1991 07 26 24.611
1991 07 27 24.394
1991 07 28 24.269
1991 07 29 24.492
1991 07 30 23.007
1991 07 31 25.205
1991 08 01 26.150
1991 08 02 26.294
1991 08 03 26.224
1991 08 04 26.808
1991 08 05 26.721
1991 08 06 26.245
1991 08 07 26.003
1991 08 08 26.253
1991 08 09 25.305
1991 08 10 25.615
1991 08 11 26.432
1991 08 12 27.179
1991 08 13 25.883
1991 08 14 28.495
1991 08 15 26.411
1991 08 16 23.465
1991 08 17 23.685
1991 08 18 24.454
1991 08 19 25.276
1991 08 20 25.670
1991 08 21 25.781
1991 08 22 24.715
1991 08 23 24.967
1991 08 24 24.811
1991 08 25 25.028
1991 08 26 25.960
1991 08 27 27.325
1991 08 28 28.591
1991 08 29 27.957
1991 08 30 28.823
1991 08 31 27.348
1991 09 01 27.426
1991 09 02 27.328
1991 09 03 26.779
1991 09 04 25.788
1991 09 05 27.582
1991 09 06 27.702
1991 09 07 26.704
1991 09 08 27.577
1991 09 09 26.719
1991 09 10 27.352
1991 09 11 27.533
1991 09 12 29.762
1991 09 13 29.890
1991 09 14 29.167
1991 09 15 28.666
1991 09 16 28.452
1991 09 17 28.745
1991 09 18 27.785
1991 09 19 28.213
1991 09 20 29.561
1991 09 21 28.694
1991 09 22 28.121
1991 09 23 28.610
1991 09 24 28.608
