year month day temperature_mean
1988 09 05 20.410
1988 09 06 19.655
1988 09 07 18.712
1988 09 08 22.196
1988 09 09 20.470
1988 09 10 21.878
1988 09 11 23.117
1988 09 12 23.909
1988 09 13 24.265
1988 09 14 23.711
1988 09 15 23.627
1988 09 16 23.308
1988 09 17 22.620
1988 09 18 22.671
1988 09 19 21.821
1988 09 20 22.262
1988 09 21 22.675
1988 09 22 24.091
1988 09 23 24.036
1988 09 24 24.605
1988 09 25 22.900
1988 09 26 24.768
1988 09 27 24.573
1988 09 28 25.381
1988 09 29 24.550
1988 09 30 22.805
1988 10 01 22.889
1988 10 02 24.147
1988 10 03 23.978
1988 10 04 25.394
1988 10 05 26.203
1988 10 06 25.089
1988 10 07 22.911
1988 10 08 21.339
1988 10 09 22.095
1988 10 10 24.994
1988 10 11 23.356
1988 10 12 20.869
1988 10 13 21.780
1988 10 14 20.918
1988 10 15 24.392
1988 10 16 25.698
1988 10 17 24.446
1988 10 18 22.785
1988 10 19 23.281
1988 10 20 22.068
1988 10 21 24.627
1988 10 22 24.033
1988 10 23 23.682
1988 10 24 24.999
1988 10 25 24.449
1988 10 26 24.948
1988 10 27 25.231
1988 10 28 23.168
1988 10 29 22.688
1988 10 30 23.535
1988 10 31 24.888
1988 11 01 25.138
1988 11 02 23.277
1988 11 03 19.072
1988 11 04 18.149
1988 11 05 18.689
1988 11 06 19.788
1988 11 07 20.889
1988 11 08 22.276
1988 11 09 23.868
1988 11 10 23.980
1988 11 11 23.888
1988 11 12 24.335
1988 11 13 24.710
1988 11 14 24.689
1988 11 15 23.552
1988 11 16 23.782
1988 11 17 21.958
1988 11 18 22.541
1988 11 19 24.144
1988 11 20 25.075
1988 11 21 24.824
1988 11 22 24.570
1988 11 23 21.441
1988 11 24 22.632
1988 11 25 19.888
1988 11 26 22.462
1988 11 27 22.039
1988 11 28 22.276
1988 11 29 20.239
1988 11 30 20.670
1988 12 01 22.145
1988 12 02 22.209
1988 12 03 21.789
1988 12 04 21.005
1988 12 05 19.703
1988 12 06 22.993
1988 12 07 23.098
1988 12 08 22.980
1988 12 09 24.142
1988 12 10 24.383
1988 12 11 22.463
1988 12 12 22.937
1988 12 13 22.684
1988 12 14 25.075
1988 12 15 21.699
1988 12 16 21.010
1988 12 17 19.455
1988 12 18 22.913
1988 12 19 23.496
1988 12 20 23.888
1988 12 21 24.016
1988 12 22 23.961
1988 12 23 24.721
1988 12 24 24.916
1988 12 25 24.169
1988 12 26 25.431
1988 12 27 23.766
1988 12 28 24.837
1988 12 29 25.360
1988 12 30 24.843
1988 12 31 25.798
1989 01 01 24.194
1989 01 02 25.221
1989 01 03 24.533
1989 01 04 23.744
1989 01 05 24.167
1989 01 06 23.997
1989 01 07 24.499
1989 01 08 21.933
1989 01 09 24.679
1989 01 10 24.390
1989 01 11 24.757
1989 01 12 25.106
1989 01 13 25.260
1989 01 14 25.846
1989 01 15 26.051
1989 01 16 27.072
1989 01 17 24.500
1989 01 18 25.362
1989 01 19 25.794
1989 01 20 26.563
1989 01 21 24.822
1989 01 22 23.757
1989 01 23 23.982
1989 01 24 23.926
1989 01 25 24.044
1989 01 26 24.978
1989 01 27 23.427
1989 01 28 24.748
1989 01 29 24.980
1989 01 30 23.924
1989 01 31 24.917
1989 02 01 25.525
1989 02 02 25.947
1989 02 03 25.352
1989 02 04 25.186
1989 02 05 25.109
1989 02 06 23.633
1989 02 07 24.837
1989 02 08 23.766
1989 02 09 25.451
1989 02 10 24.923
1989 02 11 24.787
1989 02 12 25.597
1989 02 13 26.268
1989 02 14 27.188
1989 02 15 26.085
1989 02 16 24.923
1989 02 17 25.518
1989 02 18 23.477
1989 02 19 23.372
1989 02 20 25.933
1989 02 21 26.810
1989 02 22 26.141
1989 02 23 27.261
1989 02 24 25.936
1989 02 25 26.310
1989 02 26 26.770
1989 02 27 26.082
1989 02 28 25.223
1989 03 01 25.316
1989 03 02 26.229
1989 03 03 27.651
1989 03 04 26.526
1989 03 05 25.237
1989 03 06 25.733
1989 03 07 23.989
1989 03 08 24.114
1989 03 09 24.593
1989 03 10 24.622
1989 03 11 24.769
1989 03 12 25.466
1989 03 13 24.471
1989 03 14 25.159
1989 03 15 24.683
1989 03 16 24.807
1989 03 17 24.756
1989 03 18 22.572
1989 03 19 25.122
1989 03 20 23.246
1989 03 21 23.094
1989 03 22 22.749
1989 03 23 23.432
1989 03 24 23.720
1989 03 25 22.876
1989 03 26 23.814
1989 03 27 24.344
1989 03 28 24.793
1989 03 29 24.400
1989 03 30 23.475
1989 03 31 24.783
1989 04 01 24.479
1989 04 02 22.276
1989 04 03 24.495
1989 04 04 25.050
1989 04 05 24.055
1989 04 06 23.181
1989 04 07 23.532
1989 04 08 23.633
1989 04 09 24.789
1989 04 10 23.897
1989 04 11 24.442
1989 04 12 23.444
1989 04 13 24.911
1989 04 14 24.349
1989 04 15 24.338
1989 04 16 22.435
1989 04 17 22.747
1989 04 18 23.544
1989 04 19 22.152
1989 04 20 24.613
1989 04 21 23.680
1989 04 22 23.368
1989 04 23 22.220
1989 04 24 21.415
1989 04 25 21.344
1989 04 26 21.665
1989 04 27 22.512
1989 04 28 24.252
1989 04 29 23.871
1989 04 30 24.411
1989 05 01 23.116
1989 05 02 23.808
1989 05 03 22.040
1989 05 04 24.226
1989 05 05 24.252
1989 05 06 24.654
1989 05 07 23.889
1989 05 08 20.619
1989 05 09 19.832
1989 05 10 19.326
1989 05 11 20.003
1989 05 12 19.387
1989 05 13 19.192
1989 05 14 19.647
1989 05 15 20.457
1989 05 16 19.227
1989 05 17 18.790
1989 05 18 19.606
1989 05 19 20.205
1989 05 20 18.941
1989 05 21 19.532
1989 05 22 20.396
1989 05 23 19.426
1989 05 24 20.118
1989 05 25 20.971
1989 05 26 20.514
1989 05 27 20.746
1989 05 28 19.756
1989 05 29 20.020
1989 05 30 19.709
1989 05 31 20.349
1989 06 01 19.638
1989 06 02 19.941
1989 06 03 20.796
1989 06 04 20.055
1989 06 05 21.873
1989 06 06 19.373
1989 06 07 21.009
1989 06 08 20.944
1989 06 09 22.055
1989 06 10 22.199
1989 06 11 21.868
1989 06 12 20.185
1989 06 13 18.499
1989 06 14 18.444
1989 06 15 16.976
1989 06 16 17.609
1989 06 17 17.780
1989 06 18 18.495
1989 06 19 20.529
1989 06 20 20.092
1989 06 21 20.420
1989 06 22 21.384
1989 06 23 19.948
1989 06 24 21.450
1989 06 25 20.982
1989 06 26 18.437
1989 06 27 18.751
1989 06 28 20.472
1989 06 29 22.197
1989 06 30 22.373
1989 07 01 21.088
1989 07 02 19.839
1989 07 03 20.591
1989 07 04 19.783
1989 07 05 20.675
1989 07 06 19.625
1989 07 07 16.909
1989 07 08 16.117
1989 07 09 17.247
1989 07 10 16.736
1989 07 11 16.074
1989 07 12 15.900
1989 07 13 15.661
1989 07 14 17.269
1989 07 15 17.351
1989 07 16 18.066
1989 07 17 18.143
1989 07 18 16.524
1989 07 19 17.405
1989 07 20 17.376
1989 07 21 18.507
1989 07 22 18.432
1989 07 23 18.413
1989 07 24 19.687
1989 07 25 20.726
1989 07 26 21.575
1989 07 27 23.518
1989 07 28 24.939
1989 07 29 23.951
1989 07 30 24.438
1989 07 31 23.632
1989 08 01 20.181
1989 08 02 18.981
1989 08 03 16.274
1989 08 04 17.124
1989 08 05 18.736
1989 08 06 17.260
1989 08 07 18.436
1989 08 08 18.606
1989 08 09 19.308
1989 08 10 19.306
1989 08 11 22.132
1989 08 12 22.898
1989 08 13 19.727
1989 08 14 17.685
1989 08 15 19.225
1989 08 16 21.022
1989 08 17 20.873
1989 08 18 20.377
1989 08 19 20.467
1989 08 20 18.507
1989 08 21 20.922
1989 08 22 22.003
1989 08 23 23.113
1989 08 24 22.667
1989 08 25 21.562
1989 08 26 22.032
1989 08 27 24.157
1989 08 28 23.689
1989 08 29 19.836
1989 08 30 20.129
1989 08 31 20.824
1989 09 01 21.676
1989 09 02 22.556
1989 09 03 20.787
1989 09 04 18.585
1989 09 05 18.844
1989 09 06 23.385
1989 09 07 24.647
1989 09 08 23.951
1989 09 09 23.967
1989 09 10 23.287
1989 09 11 24.023
1989 09 12 25.428
1989 09 13 25.540
1989 09 14 26.130
1989 09 15 25.519
1989 09 16 24.164
1989 09 17 20.777
1989 09 18 18.067
1989 09 19 17.970
1989 09 20 20.864
1989 09 21 21.372
1989 09 22 22.295
1989 09 23 22.977
1989 09 24 21.719
1989 09 25 24.424
1989 09 26 23.309
1989 09 27 23.440
1989 09 28 24.371
1989 09 29 24.628
1989 09 30 24.336
1989 10 01 20.476
1989 10 02 19.981
1989 10 03 22.015
1989 10 04 22.924
1989 10 05 23.893
1989 10 06 23.144
1989 10 07 24.538
1989 10 08 25.400
1989 10 09 25.672
1989 10 10 23.755
1989 10 11 24.716
1989 10 12 24.160
1989 10 13 24.267
1989 10 14 22.825
1989 10 15 21.684
1989 10 16 21.790
1989 10 17 22.954
1989 10 18 23.607
1989 10 19 20.648
1989 10 20 20.599
1989 10 21 20.924
1989 10 22 21.927
1989 10 23 22.518
1989 10 24 23.135
1989 10 25 23.154
1989 10 26 23.393
1989 10 27 23.656
1989 10 28 23.269
1989 10 29 22.991
1989 10 30 23.350
1989 10 31 24.145
1989 11 01 24.238
1989 11 02 22.197
1989 11 03 23.653
1989 11 04 24.285
1989 11 05 23.879
1989 11 06 22.583
1989 11 07 19.944
1989 11 08 21.967
1989 11 09 21.968
1989 11 10 22.716
1989 11 11 22.361
1989 11 12 22.375
1989 11 13 24.044
1989 11 14 24.022
1989 11 15 22.419
1989 11 16 22.484
1989 11 17 22.604
1989 11 18 23.063
1989 11 19 23.524
1989 11 20 23.284
1989 11 21 24.076
1989 11 22 24.802
1989 11 23 24.412
1989 11 24 25.460
1989 11 25 24.849
1989 11 26 25.231
1989 11 27 24.706
1989 11 28 23.589
1989 11 29 23.088
1989 11 30 22.389
1989 12 01 22.002
1989 12 02 20.789
1989 12 03 20.345
1989 12 04 22.446
1989 12 05 21.845
1989 12 06 21.572
1989 12 07 22.108
1989 12 08 22.772
1989 12 09 23.848
1989 12 10 23.968
1989 12 11 23.168
1989 12 12 21.644
1989 12 13 21.057
1989 12 14 21.490
1989 12 15 20.419
1989 12 16 19.061
1989 12 17 19.098
1989 12 18 19.895
1989 12 19 21.371
1989 12 20 20.602
1989 12 21 22.531
1989 12 22 22.643
1989 12 23 23.033
1989 12 24 22.371
1989 12 25 22.018
1989 12 26 22.340
1989 12 27 21.233
1989 12 28 21.774
1989 12 29 22.876
1989 12 30 23.084
1989 12 31 23.560
1990 01 01 24.132
1990 01 02 23.837
1990 01 03 24.209
1990 01 04 24.223
1990 01 05 23.285
1990 01 06 23.889
1990 01 07 23.408
1990 01 08 23.717
1990 01 09 23.932
1990 01 10 24.530
1990 01 11 25.016
1990 01 12 24.240
1990 01 13 24.409
1990 01 14 23.866
1990 01 15 23.638
1990 01 16 23.493
1990 01 17 24.944
1990 01 18 24.264
1990 01 19 24.461
1990 01 20 24.313
1990 01 21 23.538
1990 01 22 26.115
1990 01 23 26.820
1990 01 24 26.293
1990 01 25 25.844
1990 01 26 24.161
1990 01 27 24.586
1990 01 28 23.515
1990 01 29 23.747
1990 01 30 22.467
1990 01 31 23.679
1990 02 01 23.401
1990 02 02 23.589
1990 02 03 23.847
1990 02 04 23.053
1990 02 05 24.333
1990 02 06 25.299
1990 02 07 24.621
1990 02 08 25.288
1990 02 09 26.036
1990 02 10 26.749
1990 02 11 26.506
1990 02 12 25.969
1990 02 13 25.320
1990 02 14 25.171
1990 02 15 24.149
1990 02 16 24.286
1990 02 17 24.768
1990 02 18 24.834
1990 02 19 25.160
1990 02 20 24.140
1990 02 21 23.589
1990 02 22 24.658
1990 02 23 24.932
1990 02 24 23.261
1990 02 25 24.897
1990 02 26 24.966
1990 02 27 24.335
1990 02 28 24.104
1990 03 01 24.234
1990 03 02 24.234
1990 03 03 25.090
1990 03 04 25.178
1990 03 05 25.056
1990 03 06 25.943
1990 03 07 25.440
1990 03 08 24.620
1990 03 09 24.069
1990 03 10 24.783
1990 03 11 25.586
1990 03 12 25.606
1990 03 13 26.531
1990 03 14 25.715
1990 03 15 26.337
1990 03 16 25.883
1990 03 17 25.054
1990 03 18 25.852
1990 03 19 25.595
1990 03 20 25.239
1990 03 21 25.430
1990 03 22 25.148
1990 03 23 25.416
1990 03 24 25.090
1990 03 25 24.674
1990 03 26 25.861
1990 03 27 25.308
1990 03 28 25.504
1990 03 29 25.440
1990 03 30 24.246
1990 03 31 24.718
1990 04 01 24.288
1990 04 02 24.985
1990 04 03 25.401
1990 04 04 25.887
1990 04 05 24.776
1990 04 06 25.664
1990 04 07 25.320
1990 04 08 25.224
1990 04 09 25.755
1990 04 10 25.447
1990 04 11 25.555
1990 04 12 25.173
1990 04 13 24.464
1990 04 14 24.774
1990 04 15 23.997
1990 04 16 25.133
1990 04 17 24.893
1990 04 18 24.727
1990 04 19 24.215
1990 04 20 23.507
1990 04 21 22.944
1990 04 22 22.965
1990 04 23 22.759
1990 04 24 23.761
1990 04 25 22.950
1990 04 26 22.285
1990 04 27 23.864
1990 04 28 23.408
1990 04 29 23.703
1990 04 30 24.903
1990 05 01 24.493
1990 05 02 24.999
1990 05 03 23.648
1990 05 04 22.877
1990 05 05 22.457
1990 05 06 21.959
1990 05 07 23.196
1990 05 08 22.370
1990 05 09 22.450
1990 05 10 22.950
1990 05 11 24.090
1990 05 12 23.970
1990 05 13 21.902
1990 05 14 22.124
1990 05 15 22.388
1990 05 16 23.506
1990 05 17 24.031
1990 05 18 25.027
1990 05 19 22.461
1990 05 20 19.949
1990 05 21 21.040
1990 05 22 21.959
1990 05 23 20.365
1990 05 24 21.694
1990 05 25 20.671
1990 05 26 21.016
1990 05 27 21.588
1990 05 28 21.366
1990 05 29 21.187
1990 05 30 20.798
1990 05 31 19.370
1990 06 01 20.549
1990 06 02 21.304
1990 06 03 21.300
1990 06 04 20.568
1990 06 05 20.514
1990 06 06 20.033
1990 06 07 21.863
1990 06 08 21.387
1990 06 09 22.157
1990 06 10 21.383
1990 06 11 21.614
1990 06 12 18.580
1990 06 13 18.685
1990 06 14 18.802
1990 06 15 20.346
1990 06 16 20.506
1990 06 17 22.543
1990 06 18 20.586
1990 06 19 19.077
1990 06 20 19.367
1990 06 21 21.824
1990 06 22 22.047
1990 06 23 21.605
1990 06 24 20.799
1990 06 25 20.882
1990 06 26 21.066
1990 06 27 20.487
1990 06 28 21.232
1990 06 29 19.344
1990 06 30 19.856
1990 07 01 19.695
1990 07 02 20.481
1990 07 03 20.460
1990 07 04 20.351
1990 07 05 20.942
1990 07 06 19.443
1990 07 07 19.430
1990 07 08 17.039
1990 07 09 19.683
1990 07 10 19.552
1990 07 11 21.543
1990 07 12 17.807
1990 07 13 15.599
1990 07 14 17.962
1990 07 15 19.395
1990 07 16 19.911
1990 07 17 19.656
1990 07 18 22.520
1990 07 19 22.511
1990 07 20 22.513
1990 07 21 21.256
1990 07 22 22.007
1990 07 23 20.652
1990 07 24 20.856
1990 07 25 20.921
1990 07 26 20.601
1990 07 27 20.910
1990 07 28 21.461
1990 07 29 20.747
1990 07 30 20.463
1990 07 31 19.972
1990 08 01 18.991
1990 08 02 18.719
1990 08 03 19.135
1990 08 04 18.447
1990 08 05 18.945
1990 08 06 17.701
1990 08 07 18.438
1990 08 08 19.043
1990 08 09 18.508
1990 08 10 19.339
1990 08 11 19.482
1990 08 12 20.133
1990 08 13 19.791
1990 08 14 19.927
1990 08 15 19.874
1990 08 16 21.001
1990 08 17 22.748
1990 08 18 23.195
1990 08 19 22.925
1990 08 20 23.677
1990 08 21 23.321
1990 08 22 21.916
1990 08 23 19.800
1990 08 24 18.162
1990 08 25 18.036
1990 08 26 19.379
1990 08 27 20.936
1990 08 28 22.358
1990 08 29 20.822
1990 08 30 17.902
1990 08 31 19.525
1990 09 01 21.197
1990 09 02 21.710
1990 09 03 21.734
1990 09 04 20.013
1990 09 05 19.342
1990 09 06 21.456
1990 09 07 22.353
1990 09 08 22.794
1990 09 09 22.072
1990 09 10 22.530
1990 09 11 23.782
1990 09 12 24.096
1990 09 13 24.077
1990 09 14 24.449
1990 09 15 21.045
1990 09 16 20.240
1990 09 17 22.931
1990 09 18 21.695
1990 09 19 22.016
1990 09 20 23.181
1990 09 21 22.835
1990 09 22 22.587
1990 09 23 23.789
1990 09 24 24.121
1990 09 25 19.177
1990 09 26 19.298
1990 09 27 19.300
1990 09 28 19.975
1990 09 29 19.498
1990 09 30 22.861
1990 10 01 22.671
1990 10 02 21.147
1990 10 03 21.773
1990 10 04 23.381
1990 10 05 20.703
1990 10 06 21.855
1990 10 07 22.539
1990 10 08 23.541
1990 10 09 24.507
1990 10 10 24.684
1990 10 11 24.717
1990 10 12 25.546
1990 10 13 26.316
1990 10 14 25.985
1990 10 15 26.193
1990 10 16 26.072
1990 10 17 23.307
1990 10 18 23.691
1990 10 19 24.464
1990 10 20 24.830
1990 10 21 26.676
1990 10 22 21.151
1990 10 23 20.320
1990 10 24 23.422
1990 10 25 22.463
1990 10 26 21.953
1990 10 27 22.034
1990 10 28 23.374
1990 10 29 23.559
1990 10 30 23.658
1990 10 31 23.962
1990 11 01 25.933
1990 11 02 27.307
1990 11 03 23.868
1990 11 04 25.171
1990 11 05 25.409
1990 11 06 24.745
1990 11 07 24.295
1990 11 08 24.983
1990 11 09 25.271
1990 11 10 26.300
1990 11 11 26.984
1990 11 12 25.389
1990 11 13 25.386
1990 11 14 24.443
1990 11 15 24.897
1990 11 16 24.603
1990 11 17 24.831
1990 11 18 24.979
1990 11 19 26.654
1990 11 20 24.587
1990 11 21 24.141
1990 11 22 23.418
1990 11 23 24.965
1990 11 24 24.648
1990 11 25 23.636
1990 11 26 24.560
1990 11 27 24.437
1990 11 28 25.617
1990 11 29 21.470
1990 11 30 23.240
1990 12 01 23.912
1990 12 02 23.712
1990 12 03 23.740
1990 12 04 23.247
1990 12 05 21.673
1990 12 06 22.801
1990 12 07 23.803
1990 12 08 23.400
1990 12 09 22.365
1990 12 10 22.169
1990 12 11 24.363
1990 12 12 25.022
1990 12 13 26.145
1990 12 14 26.259
1990 12 15 25.957
1990 12 16 25.098
1990 12 17 24.595
1990 12 18 24.459
1990 12 19 24.765
1990 12 20 24.934
1990 12 21 25.126
1990 12 22 24.149
1990 12 23 24.830
1990 12 24 25.155
1990 12 25 25.652
1990 12 26 25.667
1990 12 27 25.040
1990 12 28 24.208
1990 12 29 25.510
1990 12 30 18.414
1990 12 31 19.624
1991 01 01 21.605
1991 01 02 23.462
1991 01 03 24.977
1991 01 04 24.828
1991 01 05 23.962
1991 01 06 21.961
1991 01 07 23.522
1991 01 08 23.528
1991 01 09 24.858
1991 01 10 24.616
1991 01 11 24.447
1991 01 12 21.604
1991 01 13 22.087
1991 01 14 23.271
1991 01 15 23.261
1991 01 16 24.500
1991 01 17 24.194
1991 01 18 23.780
1991 01 19 23.599
1991 01 20 23.954
1991 01 21 24.675
1991 01 22 24.687
1991 01 23 25.536
1991 01 24 26.672
1991 01 25 25.521
1991 01 26 25.960
1991 01 27 25.304
1991 01 28 25.424
1991 01 29 24.660
1991 01 30 25.297
1991 01 31 25.462
1991 02 01 24.640
1991 02 02 24.161
1991 02 03 24.930
1991 02 04 24.722
1991 02 05 24.521
1991 02 06 24.896
1991 02 07 24.920
1991 02 08 24.444
1991 02 09 25.782
1991 02 10 23.872
1991 02 11 25.639
1991 02 12 24.392
1991 02 13 25.827
1991 02 14 23.803
1991 02 15 25.974
1991 02 16 25.476
1991 02 17 23.611
1991 02 18 25.837
1991 02 19 25.351
1991 02 20 23.128
1991 02 21 24.071
1991 02 22 25.006
1991 02 23 26.678
1991 02 24 25.436
1991 02 25 22.696
1991 02 26 22.914
1991 02 27 24.817
1991 02 28 23.727
1991 03 01 24.501
1991 03 02 24.574
1991 03 03 25.247
1991 03 04 25.141
1991 03 05 24.799
1991 03 06 24.407
1991 03 07 23.422
1991 03 08 23.790
1991 03 09 24.609
1991 03 10 25.483
1991 03 11 24.486
1991 03 12 25.624
1991 03 13 25.575
1991 03 14 26.877
1991 03 15 25.124
1991 03 16 23.454
1991 03 17 22.745
1991 03 18 23.310
1991 03 19 24.798
1991 03 20 25.269
1991 03 21 25.893
1991 03 22 23.898
1991 03 23 22.615
1991 03 24 24.704
1991 03 25 25.513
1991 03 26 25.922
1991 03 27 25.005
1991 03 28 23.480
1991 03 29 24.661
1991 03 30 25.094
1991 03 31 25.261
1991 04 01 25.467
1991 04 02 24.318
1991 04 03 23.835
1991 04 04 22.755
1991 04 05 22.541
1991 04 06 22.006
1991 04 07 23.177
1991 04 08 23.001
1991 04 09 23.159
1991 04 10 22.243
1991 04 11 23.488
1991 04 12 24.215
1991 04 13 24.677
1991 04 14 24.350
1991 04 15 24.422
1991 04 16 24.493
1991 04 17 24.315
1991 04 18 24.157
1991 04 19 24.135
1991 04 20 23.732
1991 04 21 20.637
1991 04 22 21.379
1991 04 23 21.022
1991 04 24 23.136
1991 04 25 23.803
1991 04 26 23.236
1991 04 27 23.976
1991 04 28 23.423
1991 04 29 23.263
1991 04 30 22.253
1991 05 01 21.715
1991 05 02 21.797
1991 05 03 21.367
1991 05 04 21.227
1991 05 05 22.380
1991 05 06 21.472
1991 05 07 21.715
1991 05 08 22.305
1991 05 09 21.768
1991 05 10 21.176
1991 05 11 21.639
1991 05 12 20.497
1991 05 13 20.123
1991 05 14 19.843
1991 05 15 20.577
1991 05 16 21.295
1991 05 17 21.006
1991 05 18 20.784
1991 05 19 19.751
1991 05 20 20.223
1991 05 21 19.628
1991 05 22 22.103
1991 05 23 23.008
1991 05 24 22.248
1991 05 25 22.146
1991 05 26 21.574
1991 05 27 21.529
1991 05 28 20.720
1991 05 29 20.758
1991 05 30 19.885
1991 05 31 20.469
1991 06 01 19.836
1991 06 02 20.230
1991 06 03 19.454
1991 06 04 20.594
1991 06 05 19.947
1991 06 06 21.457
1991 06 07 22.230
1991 06 08 22.152
1991 06 09 21.631
1991 06 10 19.647
1991 06 11 17.454
1991 06 12 18.763
1991 06 13 19.144
1991 06 14 19.769
1991 06 15 20.010
1991 06 16 21.126
1991 06 17 21.115
1991 06 18 21.180
1991 06 19 20.909
1991 06 20 21.514
1991 06 21 21.098
1991 06 22 21.681
1991 06 23 21.523
1991 06 24 19.933
1991 06 25 20.374
1991 06 26 19.872
1991 06 27 20.223
1991 06 28 20.090
1991 06 29 20.686
1991 06 30 20.189
1991 07 01 20.499
1991 07 02 20.400
1991 07 03 20.012
1991 07 04 20.374
1991 07 05 19.692
1991 07 06 19.810
1991 07 07 19.764
1991 07 08 18.623
1991 07 09 18.064
1991 07 10 18.993
1991 07 11 20.059
1991 07 12 19.159
1991 07 13 20.134
1991 07 14 19.293
1991 07 15 20.447
1991 07 16 19.987
1991 07 17 19.352
1991 07 18 19.565
1991 07 19 19.282
1991 07 20 19.529
1991 07 21 17.782
1991 07 22 16.943
1991 07 23 16.596
1991 07 24 19.128
1991 07 25 18.626
1991 07 26 18.757
1991 07 27 17.974
1991 07 28 19.398
1991 07 29 17.741
1991 07 30 19.198
1991 07 31 19.192
1991 08 01 20.694
1991 08 02 20.828
1991 08 03 19.398
1991 08 04 17.899
1991 08 05 17.336
1991 08 06 19.081
1991 08 07 20.000
1991 08 08 20.006
1991 08 09 20.442
1991 08 10 21.642
1991 08 11 21.121
1991 08 12 21.374
1991 08 13 21.231
1991 08 14 19.260
1991 08 15 17.365
1991 08 16 16.070
1991 08 17 16.552
1991 08 18 17.692
1991 08 19 17.879
1991 08 20 19.380
1991 08 21 18.471
1991 08 22 18.590
1991 08 23 19.788
1991 08 24 19.477
1991 08 25 18.248
1991 08 26 20.364
1991 08 27 20.932
1991 08 28 21.281
1991 08 29 21.120
1991 08 30 20.109
1991 08 31 20.667
1991 09 01 20.097
1991 09 02 18.538
1991 09 03 17.979
1991 09 04 17.588
1991 09 05 18.100
1991 09 06 18.234
1991 09 07 18.109
1991 09 08 19.151
1991 09 09 19.557
1991 09 10 19.879
1991 09 11 21.249
1991 09 12 23.097
1991 09 13 22.206
1991 09 14 22.649
1991 09 15 22.924
1991 09 16 22.547
1991 09 17 22.295
1991 09 18 22.758
1991 09 19 24.186
1991 09 20 21.619
1991 09 21 18.237
1991 09 22 19.311
1991 09 23 22.433
1991 09 24 23.085
1991 09 25 22.880
1991 09 26 21.872
1991 09 27 22.188
1991 09 28 22.082
1991 09 29 23.918
1991 09 30 24.994
1991 10 01 24.688
1991 10 02 23.665
1991 10 03 23.733
1991 10 04 21.028
1991 10 05 21.009
1991 10 06 22.482
1991 10 07 24.856
1991 10 08 21.010
1991 10 09 19.634
1991 10 10 22.362
1991 10 11 24.070
1991 10 12 22.940
1991 10 13 22.245
1991 10 14 21.920
1991 10 15 23.277
1991 10 16 22.634
1991 10 17 23.586
1991 10 18 22.856
1991 10 19 23.281
1991 10 20 22.410
1991 10 21 20.941
1991 10 22 20.936
1991 10 23 21.820
1991 10 24 21.746
1991 10 25 22.805
1991 10 26 22.227
1991 10 27 22.318
1991 10 28 23.362
1991 10 29 22.608
1991 10 30 23.959
1991 10 31 24.752
1991 11 01 24.294
1991 11 02 22.167
1991 11 03 21.722
1991 11 04 22.657
1991 11 05 24.046
1991 11 06 23.963
1991 11 07 25.407
1991 11 08 23.396
1991 11 09 23.676
1991 11 10 23.529
1991 11 11 22.562
1991 11 12 21.812
1991 11 13 23.020
1991 11 14 22.580
1991 11 15 21.846
1991 11 16 22.926
1991 11 17 22.576
1991 11 18 24.326
1991 11 19 24.951
1991 11 20 24.979
1991 11 21 23.250
1991 11 22 20.210
1991 11 23 20.482
1991 11 24 21.865
1991 11 25 21.976
1991 11 26 24.491
1991 11 27 24.146
1991 11 28 24.396
1991 11 29 22.740
1991 11 30 24.523
1991 12 01 23.711
1991 12 02 21.640
1991 12 03 20.834
1991 12 04 20.517
1991 12 05 22.485
1991 12 06 24.434
1991 12 07 23.591
1991 12 08 24.861
1991 12 09 24.699
1991 12 10 24.600
1991 12 11 23.962
1991 12 12 24.520
1991 12 13 25.135
1991 12 14 25.527
1991 12 15 24.624
1991 12 16 25.169
1991 12 17 25.473
1991 12 18 24.188
1991 12 19 24.981
1991 12 20 24.774
1991 12 21 25.886
1991 12 22 24.457
1991 12 23 25.168
1991 12 24 25.399
1991 12 25 23.989
1991 12 26 25.609
1991 12 27 25.083
1991 12 28 24.371
1991 12 29 23.829
1991 12 30 25.085
1991 12 31 23.703
1992 01 01 23.440
1992 01 02 24.703
1992 01 03 24.657
1992 01 04 25.316
1992 01 05 24.353
1992 01 06 23.991
1992 01 07 24.356
1992 01 08 24.263
1992 01 09 24.182
1992 01 10 23.934
1992 01 11 22.824
1992 01 12 22.967
1992 01 13 21.283
1992 01 14 21.045
1992 01 15 22.207
1992 01 16 22.474
1992 01 17 22.187
1992 01 18 22.693
1992 01 19 23.591
1992 01 20 22.240
1992 01 21 23.881
1992 01 22 23.466
1992 01 23 22.964
1992 01 24 21.389
1992 01 25 21.460
1992 01 26 21.257
1992 01 27 23.515
1992 01 28 23.319
1992 01 29 22.836
1992 01 30 22.785
1992 01 31 21.831
1992 02 01 20.458
1992 02 02 19.858
1992 02 03 19.557
1992 02 04 20.475
1992 02 05 20.718
1992 02 06 20.817
1992 02 07 21.238
1992 02 08 20.198
1992 02 09 20.747
1992 02 10 21.288
1992 02 11 20.897
1992 02 12 21.015
1992 02 13 21.470
1992 02 14 21.796
1992 02 15 22.726
1992 02 16 23.168
1992 02 17 23.318
1992 02 18 23.275
1992 02 19 24.274
1992 02 20 23.882
1992 02 21 24.118
1992 02 22 23.212
1992 02 23 22.980
1992 02 24 23.929
1992 02 25 23.832
1992 02 26 24.751
1992 02 27 25.068
