year month day temperature_mean
1988 10 15 25.809
1988 10 16 26.959
1988 10 17 26.394
1988 10 18 24.872
1988 10 19 23.550
1988 10 20 27.385
1988 10 21 25.191
1988 10 22 27.651
1988 10 23 27.645
1988 10 24 26.809
1988 10 25 28.102
1988 10 26 25.345
1988 10 27 26.487
1988 10 28 27.334
1988 10 29 27.143
1988 10 30 27.407
1988 10 31 27.461
1988 11 01 27.788
1988 11 02 26.232
1988 11 03 26.393
1988 11 04 24.201
1988 11 05 27.311
1988 11 06 25.181
1988 11 07 24.896
1988 11 08 24.121
1988 11 09 23.816
1988 11 10 25.196
1988 11 11 26.227
1988 11 12 26.634
1988 11 13 27.530
1988 11 14 27.809
1988 11 15 28.087
1988 11 16 26.832
1988 11 17 28.148
1988 11 18 27.826
1988 11 19 26.516
1988 11 20 28.106
1988 11 21 26.167
1988 11 22 24.804
1988 11 23 24.418
1988 11 24 27.741
1988 11 25 23.328
1988 11 26 26.497
1988 11 27 27.607
1988 11 28 26.842
1988 11 29 23.833
1988 11 30 24.285
1988 12 01 26.809
1988 12 02 26.390
1988 12 03 25.418
1988 12 04 24.395
1988 12 05 25.022
1988 12 06 25.275
1988 12 07 27.810
1988 12 08 26.039
1988 12 09 25.484
1988 12 10 26.670
1988 12 11 25.711
1988 12 12 26.879
1988 12 13 23.978
1988 12 14 25.752
1988 12 15 25.836
1988 12 16 24.143
1988 12 17 24.673
1988 12 18 25.202
1988 12 19 26.269
1988 12 20 27.234
1988 12 21 25.965
1988 12 22 25.509
1988 12 23 25.730
1988 12 24 26.040
1988 12 25 26.917
1988 12 26 26.039
1988 12 27 23.795
1988 12 28 25.706
1988 12 29 26.082
1988 12 30 23.230
1988 12 31 26.261
1989 01 01 25.775
1989 01 02 26.359
1989 01 03 25.543
1989 01 04 25.095
1989 01 05 25.011
1989 01 06 21.527
1989 01 07 25.281
1989 01 08 25.777
1989 01 09 26.034
1989 01 10 23.557
1989 01 11 24.858
1989 01 12 25.443
1989 01 13 22.112
1989 01 14 24.897
1989 01 15 25.881
1989 01 16 25.425
1989 01 17 26.109
1989 01 18 24.040
1989 01 19 22.480
1989 01 20 26.770
1989 01 21 25.279
1989 01 22 24.886
1989 01 23 26.261
1989 01 24 24.920
1989 01 25 25.365
1989 01 26 26.066
1989 01 27 24.040
1989 01 28 25.000
1989 01 29 26.152
1989 01 30 23.873
1989 01 31 26.920
1989 02 01 25.905
1989 02 02 26.308
1989 02 03 24.619
1989 02 04 25.404
1989 02 05 26.457
1989 02 06 25.584
1989 02 07 26.028
1989 02 08 25.226
1989 02 09 26.511
1989 02 10 26.382
1989 02 11 24.884
1989 02 12 26.038
1989 02 13 23.863
1989 02 14 24.963
1989 02 15 23.343
1989 02 16 24.651
1989 02 17 27.084
1989 02 18 26.372
1989 02 19 23.566
1989 02 20 25.607
1989 02 21 24.770
1989 02 22 25.586
1989 02 23 23.984
1989 02 24 24.181
1989 02 25 25.537
1989 02 26 25.384
1989 02 27 25.913
1989 02 28 25.539
1989 03 01 26.726
1989 03 02 25.075
1989 03 03 26.822
1989 03 04 25.346
1989 03 05 26.738
1989 03 06 25.385
1989 03 07 25.385
1989 03 08 25.644
1989 03 09 24.736
1989 03 10 26.629
1989 03 11 26.915
1989 03 12 26.860
1989 03 13 26.593
1989 03 14 25.347
1989 03 15 23.618
1989 03 16 24.608
1989 03 17 25.410
1989 03 18 24.978
1989 03 19 26.993
1989 03 20 23.868
1989 03 21 22.216
1989 03 22 22.167
1989 03 23 24.322
1989 03 24 25.847
1989 03 25 26.871
1989 03 26 26.052
1989 03 27 27.605
1989 03 28 24.519
1989 03 29 24.977
1989 03 30 23.283
1989 03 31 24.191
1989 04 01 25.417
1989 04 02 25.561
1989 04 03 25.658
1989 04 04 26.405
1989 04 05 24.021
1989 04 06 25.216
1989 04 07 25.389
1989 04 08 23.157
1989 04 09 26.682
1989 04 10 25.215
1989 04 11 25.537
1989 04 12 24.936
1989 04 13 25.095
1989 04 14 25.551
1989 04 15 25.497
1989 04 16 25.945
1989 04 17 25.691
1989 04 18 25.217
1989 04 19 26.158
1989 04 20 25.790
1989 04 21 25.133
1989 04 22 26.514
1989 04 23 24.043
1989 04 24 25.846
1989 04 25 26.893
1989 04 26 25.366
1989 04 27 27.079
1989 04 28 25.764
1989 04 29 26.975
1989 04 30 26.637
1989 05 01 26.719
1989 05 02 26.284
1989 05 03 26.378
1989 05 04 26.373
1989 05 05 26.104
1989 05 06 26.933
1989 05 07 26.700
1989 05 08 25.749
1989 05 09 22.953
1989 05 10 21.548
1989 05 11 24.087
1989 05 12 23.655
1989 05 13 22.538
1989 05 14 23.189
1989 05 15 23.757
1989 05 16 25.767
1989 05 17 22.390
1989 05 18 23.299
1989 05 19 24.972
1989 05 20 23.207
1989 05 21 24.920
1989 05 22 24.013
1989 05 23 23.710
1989 05 24 24.477
1989 05 25 25.661
1989 05 26 23.332
1989 05 27 23.629
1989 05 28 24.901
1989 05 29 25.434
1989 05 30 23.493
1989 05 31 24.337
1989 06 01 24.890
1989 06 02 25.144
1989 06 03 24.096
1989 06 04 25.347
1989 06 05 23.680
1989 06 06 24.022
1989 06 07 24.059
1989 06 08 25.424
1989 06 09 24.832
1989 06 10 23.220
1989 06 11 26.074
1989 06 12 25.122
1989 06 13 25.409
1989 06 14 23.328
1989 06 15 25.354
1989 06 16 24.334
1989 06 17 25.980
1989 06 18 25.958
1989 06 19 25.203
1989 06 20 25.711
1989 06 21 25.266
1989 06 22 24.022
1989 06 23 24.119
1989 06 24 22.254
1989 06 25 25.523
1989 06 26 25.828
1989 06 27 26.649
1989 06 28 26.813
1989 06 29 26.687
1989 06 30 26.343
1989 07 01 26.838
1989 07 02 27.398
1989 07 03 23.922
1989 07 04 24.192
1989 07 05 24.486
1989 07 06 24.840
1989 07 07 24.878
1989 07 08 23.244
1989 07 09 22.258
1989 07 10 22.406
1989 07 11 25.693
1989 07 12 26.943
1989 07 13 24.452
1989 07 14 25.181
1989 07 15 26.227
1989 07 16 24.915
1989 07 17 24.015
1989 07 18 25.726
1989 07 19 23.586
1989 07 20 24.559
1989 07 21 24.223
1989 07 22 24.018
1989 07 23 25.743
1989 07 24 23.809
1989 07 25 24.023
1989 07 26 25.500
1989 07 27 25.838
1989 07 28 25.978
1989 07 29 25.904
1989 07 30 24.318
1989 07 31 28.523
1989 08 01 26.960
1989 08 02 25.910
1989 08 03 27.185
1989 08 04 24.974
1989 08 05 24.656
1989 08 06 24.454
1989 08 07 25.178
1989 08 08 23.262
1989 08 09 26.655
1989 08 10 22.988
1989 08 11 26.728
1989 08 12 26.408
1989 08 13 26.270
1989 08 14 27.308
1989 08 15 23.887
1989 08 16 25.881
1989 08 17 26.893
1989 08 18 26.252
1989 08 19 27.652
1989 08 20 25.964
1989 08 21 26.819
1989 08 22 27.839
1989 08 23 28.416
1989 08 24 27.730
1989 08 25 27.269
1989 08 26 26.344
1989 08 27 28.951
1989 08 28 28.162
1989 08 29 26.845
1989 08 30 27.007
1989 08 31 27.817
1989 09 01 27.416
1989 09 02 27.305
1989 09 03 26.688
1989 09 04 26.952
1989 09 05 28.237
1989 09 06 27.583
1989 09 07 28.060
1989 09 08 25.574
1989 09 09 26.335
1989 09 10 27.578
1989 09 11 27.482
1989 09 12 27.973
1989 09 13 26.993
1989 09 14 28.038
1989 09 15 27.762
1989 09 16 23.762
1989 09 17 24.959
1989 09 18 26.565
1989 09 19 27.214
1989 09 20 27.786
1989 09 21 27.559
1989 09 22 27.345
1989 09 23 26.784
1989 09 24 28.354
1989 09 25 27.664
1989 09 26 27.689
1989 09 27 25.539
1989 09 28 26.672
1989 09 29 22.251
1989 09 30 22.926
1989 10 01 24.274
1989 10 02 24.705
1989 10 03 24.532
1989 10 04 26.635
1989 10 05 26.982
1989 10 06 27.687
1989 10 07 25.752
1989 10 08 25.986
1989 10 09 24.777
1989 10 10 25.028
1989 10 11 26.792
1989 10 12 27.464
1989 10 13 26.168
1989 10 14 27.150
1989 10 15 26.255
1989 10 16 27.604
1989 10 17 27.303
1989 10 18 27.678
1989 10 19 27.034
1989 10 20 25.157
1989 10 21 26.389
1989 10 22 27.137
1989 10 23 27.246
1989 10 24 27.214
1989 10 25 27.530
1989 10 26 28.325
1989 10 27 27.948
1989 10 28 26.712
1989 10 29 27.340
1989 10 30 26.597
1989 10 31 27.875
1989 11 01 27.049
1989 11 02 26.664
1989 11 03 23.380
1989 11 04 24.151
1989 11 05 26.686
1989 11 06 25.912
1989 11 07 25.532
1989 11 08 26.623
1989 11 09 25.905
1989 11 10 25.969
1989 11 11 25.309
1989 11 12 26.316
1989 11 13 27.229
1989 11 14 26.676
1989 11 15 25.577
1989 11 16 26.041
1989 11 17 28.032
1989 11 18 26.584
1989 11 19 28.400
1989 11 20 25.534
1989 11 21 24.664
1989 11 22 26.537
1989 11 23 27.583
1989 11 24 26.385
1989 11 25 26.746
1989 11 26 27.014
1989 11 27 26.841
1989 11 28 25.961
1989 11 29 27.610
1989 11 30 26.530
1989 12 01 27.324
1989 12 02 28.010
1989 12 03 27.293
1989 12 04 27.620
1989 12 05 28.065
1989 12 06 27.723
1989 12 07 27.606
1989 12 08 27.823
1989 12 09 27.344
1989 12 10 23.814
1989 12 11 25.673
1989 12 12 27.454
1989 12 13 26.946
1989 12 14 26.594
1989 12 15 26.751
1989 12 16 24.963
1989 12 17 27.581
1989 12 18 24.782
1989 12 19 26.822
1989 12 20 26.331
1989 12 21 26.284
1989 12 22 26.551
1989 12 23 23.869
1989 12 24 27.083
1989 12 25 25.591
1989 12 26 25.815
1989 12 27 26.833
1989 12 28 26.628
1989 12 29 27.249
1989 12 30 28.711
1989 12 31 28.045
1990 01 01 26.981
1990 01 02 23.754
1990 01 03 26.629
1990 01 04 26.612
1990 01 05 26.299
1990 01 06 25.776
1990 01 07 24.075
1990 01 08 26.329
1990 01 09 26.205
1990 01 10 25.499
1990 01 11 24.935
1990 01 12 24.792
1990 01 13 25.152
1990 01 14 23.951
1990 01 15 24.645
1990 01 16 26.508
1990 01 17 25.810
1990 01 18 25.990
1990 01 19 25.281
1990 01 20 25.878
1990 01 21 25.262
1990 01 22 26.261
1990 01 23 26.725
1990 01 24 26.344
1990 01 25 25.399
1990 01 26 25.884
1990 01 27 26.463
1990 01 28 26.541
1990 01 29 26.593
1990 01 30 25.363
1990 01 31 23.718
1990 02 01 24.131
1990 02 02 25.466
1990 02 03 24.642
1990 02 04 25.879
1990 02 05 26.384
1990 02 06 26.032
1990 02 07 26.630
1990 02 08 25.646
1990 02 09 26.537
1990 02 10 26.472
1990 02 11 28.045
1990 02 12 27.299
1990 02 13 26.687
1990 02 14 24.362
1990 02 15 26.713
1990 02 16 26.583
1990 02 17 26.497
1990 02 18 27.114
1990 02 19 27.503
1990 02 20 23.903
1990 02 21 26.070
1990 02 22 27.330
1990 02 23 24.746
1990 02 24 27.114
1990 02 25 27.510
1990 02 26 28.500
1990 02 27 26.432
1990 02 28 26.922
1990 03 01 26.915
1990 03 02 26.619
1990 03 03 28.052
1990 03 04 26.864
1990 03 05 26.610
1990 03 06 25.920
1990 03 07 26.746
1990 03 08 26.634
1990 03 09 26.775
1990 03 10 25.093
1990 03 11 25.778
1990 03 12 25.748
1990 03 13 25.315
1990 03 14 25.598
1990 03 15 25.650
1990 03 16 26.168
1990 03 17 25.833
1990 03 18 25.931
1990 03 19 25.726
1990 03 20 27.122
1990 03 21 26.123
1990 03 22 26.482
1990 03 23 26.729
1990 03 24 26.638
1990 03 25 27.070
1990 03 26 27.108
1990 03 27 26.603
1990 03 28 27.649
1990 03 29 27.107
1990 03 30 26.596
1990 03 31 26.095
1990 04 01 26.834
1990 04 02 23.393
1990 04 03 24.794
1990 04 04 24.891
1990 04 05 27.067
1990 04 06 25.806
1990 04 07 26.881
1990 04 08 27.207
1990 04 09 27.964
1990 04 10 27.519
1990 04 11 26.220
1990 04 12 26.414
1990 04 13 24.341
1990 04 14 25.671
1990 04 15 24.207
1990 04 16 26.507
1990 04 17 26.637
1990 04 18 26.856
1990 04 19 27.084
1990 04 20 26.009
1990 04 21 24.920
1990 04 22 24.234
1990 04 23 26.345
1990 04 24 26.060
1990 04 25 24.194
1990 04 26 23.449
1990 04 27 25.812
1990 04 28 23.900
1990 04 29 24.653
1990 04 30 26.276
1990 05 01 26.140
1990 05 02 26.111
1990 05 03 24.076
1990 05 04 24.401
1990 05 05 26.456
1990 05 06 26.778
1990 05 07 24.802
1990 05 08 25.380
1990 05 09 25.429
1990 05 10 26.404
1990 05 11 25.891
1990 05 12 25.417
1990 05 13 26.049
1990 05 14 25.098
1990 05 15 25.584
1990 05 16 25.788
1990 05 17 26.277
1990 05 18 27.606
1990 05 19 25.263
1990 05 20 24.168
1990 05 21 24.409
1990 05 22 24.932
1990 05 23 24.543
1990 05 24 24.428
1990 05 25 25.409
1990 05 26 24.618
1990 05 27 25.787
1990 05 28 25.477
1990 05 29 24.267
1990 05 30 26.633
1990 05 31 27.811
1990 06 01 25.804
1990 06 02 25.743
1990 06 03 27.368
1990 06 04 26.348
1990 06 05 27.843
1990 06 06 28.150
1990 06 07 26.632
1990 06 08 26.026
1990 06 09 27.829
1990 06 10 24.774
1990 06 11 24.601
1990 06 12 24.645
1990 06 13 25.357
1990 06 14 26.348
1990 06 15 24.668
1990 06 16 26.930
1990 06 17 24.813
1990 06 18 26.445
1990 06 19 26.834
1990 06 20 25.560
1990 06 21 25.850
1990 06 22 26.160
1990 06 23 26.330
1990 06 24 26.960
1990 06 25 27.168
1990 06 26 26.757
1990 06 27 24.963
1990 06 28 26.214
1990 06 29 27.038
1990 06 30 26.215
1990 07 01 24.632
1990 07 02 25.778
1990 07 03 26.323
1990 07 04 25.164
1990 07 05 25.526
1990 07 06 26.729
1990 07 07 25.848
1990 07 08 27.005
1990 07 09 24.698
1990 07 10 27.103
1990 07 11 27.578
1990 07 12 27.539
1990 07 13 24.137
1990 07 14 26.968
1990 07 15 26.929
1990 07 16 27.964
1990 07 17 28.172
1990 07 18 27.542
1990 07 19 26.766
1990 07 20 26.156
1990 07 21 26.044
1990 07 22 26.897
1990 07 23 25.706
1990 07 24 25.137
1990 07 25 25.654
1990 07 26 26.327
1990 07 27 24.576
1990 07 28 25.696
1990 07 29 25.163
1990 07 30 25.433
1990 07 31 26.021
1990 08 01 24.837
1990 08 02 25.711
1990 08 03 26.021
1990 08 04 25.494
1990 08 05 25.914
1990 08 06 24.892
1990 08 07 26.321
1990 08 08 24.903
1990 08 09 26.366
1990 08 10 26.336
1990 08 11 26.365
1990 08 12 26.208
1990 08 13 27.360
1990 08 14 27.733
1990 08 15 27.319
1990 08 16 27.322
1990 08 17 28.190
1990 08 18 28.685
1990 08 19 28.647
1990 08 20 29.045
1990 08 21 28.570
1990 08 22 28.205
1990 08 23 25.252
1990 08 24 26.667
1990 08 25 25.528
1990 08 26 26.477
1990 08 27 27.660
1990 08 28 28.356
1990 08 29 28.643
1990 08 30 28.933
1990 08 31 27.579
1990 09 01 26.771
1990 09 02 26.804
1990 09 03 27.522
1990 09 04 27.512
1990 09 05 27.213
1990 09 06 27.271
1990 09 07 27.894
1990 09 08 27.752
1990 09 09 28.008
1990 09 10 28.168
1990 09 11 27.788
1990 09 12 28.075
1990 09 13 28.038
1990 09 14 27.914
1990 09 15 25.134
1990 09 16 24.931
1990 09 17 26.408
1990 09 18 27.748
1990 09 19 27.927
1990 09 20 29.242
1990 09 21 27.948
1990 09 22 29.063
1990 09 23 29.288
1990 09 24 28.856
1990 09 25 26.903
1990 09 26 26.583
1990 09 27 26.890
1990 09 28 26.751
1990 09 29 28.259
1990 09 30 28.332
1990 10 01 28.130
1990 10 02 24.913
1990 10 03 26.822
1990 10 04 28.364
1990 10 05 27.732
1990 10 06 28.906
1990 10 07 28.728
1990 10 08 28.555
1990 10 09 28.464
1990 10 10 28.509
1990 10 11 28.875
1990 10 12 28.478
1990 10 13 28.985
1990 10 14 28.753
1990 10 15 28.022
1990 10 16 28.176
1990 10 17 28.112
1990 10 18 28.119
1990 10 19 28.572
1990 10 20 28.060
1990 10 21 29.194
1990 10 22 26.892
1990 10 23 27.943
1990 10 24 26.157
1990 10 25 27.118
1990 10 26 27.679
1990 10 27 28.571
1990 10 28 28.618
1990 10 29 27.993
1990 10 30 28.924
1990 10 31 28.119
1990 11 01 27.646
1990 11 02 28.780
1990 11 03 28.543
1990 11 04 29.851
1990 11 05 29.899
1990 11 06 29.606
1990 11 07 29.196
1990 11 08 28.018
1990 11 09 28.632
1990 11 10 28.852
1990 11 11 28.245
1990 11 12 28.014
1990 11 13 28.229
1990 11 14 27.957
1990 11 15 28.409
1990 11 16 28.117
1990 11 17 27.070
1990 11 18 28.128
1990 11 19 27.110
1990 11 20 28.637
1990 11 21 28.461
1990 11 22 26.966
1990 11 23 27.290
1990 11 24 27.825
1990 11 25 25.784
1990 11 26 26.907
1990 11 27 26.812
1990 11 28 27.376
1990 11 29 28.360
1990 11 30 27.525
1990 12 01 27.843
1990 12 02 28.395
1990 12 03 28.139
1990 12 04 27.577
1990 12 05 26.831
1990 12 06 28.543
1990 12 07 27.495
1990 12 08 27.260
1990 12 09 25.414
1990 12 10 28.928
1990 12 11 28.351
1990 12 12 28.151
1990 12 13 27.708
1990 12 14 27.644
1990 12 15 27.290
1990 12 16 27.565
1990 12 17 27.496
1990 12 18 27.617
1990 12 19 27.122
1990 12 20 27.318
1990 12 21 27.688
1990 12 22 27.675
1990 12 23 26.583
1990 12 24 27.402
1990 12 25 27.131
1990 12 26 27.225
1990 12 27 27.839
1990 12 28 26.612
1990 12 29 27.535
1990 12 30 26.497
1990 12 31 26.577
1991 01 01 26.236
1991 01 02 27.277
1991 01 03 27.002
1991 01 04 28.264
1991 01 05 28.250
1991 01 06 27.520
1991 01 07 28.288
1991 01 08 26.671
1991 01 09 27.912
1991 01 10 26.587
1991 01 11 27.790
1991 01 12 27.863
1991 01 13 28.105
1991 01 14 27.910
1991 01 15 27.344
1991 01 16 27.659
1991 01 17 27.309
1991 01 18 27.105
1991 01 19 27.248
1991 01 20 26.369
1991 01 21 27.389
1991 01 22 26.792
1991 01 23 26.063
1991 01 24 27.428
1991 01 25 27.026
1991 01 26 27.605
1991 01 27 27.208
1991 01 28 27.477
1991 01 29 27.182
1991 01 30 26.844
1991 01 31 26.897
1991 02 01 27.480
1991 02 02 27.199
1991 02 03 27.999
1991 02 04 27.477
1991 02 05 28.055
1991 02 06 28.207
1991 02 07 28.468
1991 02 08 28.095
1991 02 09 29.089
1991 02 10 28.777
1991 02 11 27.785
1991 02 12 28.343
1991 02 13 27.610
1991 02 14 29.214
1991 02 15 28.184
1991 02 16 27.578
1991 02 17 27.523
1991 02 18 27.963
1991 02 19 27.625
1991 02 20 27.456
1991 02 21 27.116
1991 02 22 27.459
1991 02 23 26.409
1991 02 24 27.116
1991 02 25 27.696
1991 02 26 26.926
1991 02 27 27.823
1991 02 28 28.068
1991 03 01 27.648
1991 03 02 28.424
1991 03 03 28.019
1991 03 04 28.171
1991 03 05 27.805
1991 03 06 26.282
1991 03 07 24.549
1991 03 08 25.243
1991 03 09 27.386
1991 03 10 27.107
1991 03 11 25.658
1991 03 12 24.278
1991 03 13 26.670
1991 03 14 27.153
1991 03 15 26.593
1991 03 16 27.821
1991 03 17 27.583
1991 03 18 27.238
1991 03 19 27.517
1991 03 20 27.650
1991 03 21 27.477
1991 03 22 27.565
1991 03 23 26.895
1991 03 24 27.300
1991 03 25 28.225
1991 03 26 27.492
1991 03 27 26.974
1991 03 28 25.808
1991 03 29 28.230
1991 03 30 25.995
1991 03 31 28.246
1991 04 01 27.880
1991 04 02 25.279
1991 04 03 25.477
1991 04 04 26.506
1991 04 05 27.206
1991 04 06 27.380
1991 04 07 27.662
1991 04 08 27.428
1991 04 09 27.290
1991 04 10 26.195
1991 04 11 27.534
1991 04 12 28.339
1991 04 13 28.620
1991 04 14 27.254
1991 04 15 27.442
1991 04 16 25.843
1991 04 17 27.192
1991 04 18 27.419
1991 04 19 27.553
1991 04 20 26.723
1991 04 21 26.460
1991 04 22 25.133
1991 04 23 24.645
1991 04 24 26.260
1991 04 25 27.202
1991 04 26 27.199
1991 04 27 26.844
1991 04 28 25.869
1991 04 29 26.539
1991 04 30 26.162
1991 05 01 27.079
1991 05 02 25.930
1991 05 03 27.803
1991 05 04 28.069
1991 05 05 28.005
1991 05 06 27.120
1991 05 07 27.283
1991 05 08 24.174
1991 05 09 24.810
1991 05 10 26.289
1991 05 11 28.612
1991 05 12 25.817
1991 05 13 26.505
1991 05 14 27.469
1991 05 15 27.034
1991 05 16 27.601
1991 05 17 27.018
1991 05 18 27.178
1991 05 19 26.759
1991 05 20 25.947
1991 05 21 26.156
1991 05 22 25.636
1991 05 23 27.014
1991 05 24 22.953
1991 05 25 26.249
1991 05 26 26.236
1991 05 27 26.823
1991 05 28 27.762
1991 05 29 26.546
1991 05 30 24.858
1991 05 31 26.110
1991 06 01 25.502
1991 06 02 23.408
1991 06 03 27.056
1991 06 04 27.269
1991 06 05 27.527
1991 06 06 27.308
1991 06 07 26.763
1991 06 08 26.862
1991 06 09 26.599
1991 06 10 24.922
1991 06 11 24.982
1991 06 12 25.476
1991 06 13 26.230
1991 06 14 25.377
1991 06 15 24.339
1991 06 16 26.929
1991 06 17 26.368
1991 06 18 26.910
1991 06 19 25.230
1991 06 20 27.030
1991 06 21 26.842
1991 06 22 25.853
1991 06 23 25.784
1991 06 24 26.000
1991 06 25 26.267
1991 06 26 27.028
1991 06 27 25.656
1991 06 28 25.366
1991 06 29 25.245
1991 06 30 26.062
1991 07 01 24.769
1991 07 02 24.713
1991 07 03 25.287
1991 07 04 25.125
1991 07 05 25.470
1991 07 06 25.493
1991 07 07 24.389
1991 07 08 26.032
1991 07 09 25.255
1991 07 10 27.074
1991 07 11 27.037
1991 07 12 25.502
1991 07 13 25.267
1991 07 14 25.766
1991 07 15 25.509
1991 07 16 26.028
1991 07 17 26.394
1991 07 18 26.193
1991 07 19 25.244
1991 07 20 25.358
1991 07 21 26.966
1991 07 22 25.382
1991 07 23 24.546
1991 07 24 24.119
1991 07 25 26.903
1991 07 26 26.538
1991 07 27 25.493
1991 07 28 24.686
1991 07 29 26.466
1991 07 30 26.683
1991 07 31 25.593
1991 08 01 26.789
1991 08 02 25.204
1991 08 03 24.677
1991 08 04 24.495
1991 08 05 25.124
1991 08 06 25.802
1991 08 07 26.474
1991 08 08 26.605
1991 08 09 27.066
1991 08 10 25.164
1991 08 11 25.026
1991 08 12 24.098
1991 08 13 26.756
1991 08 14 24.770
1991 08 15 25.174
1991 08 16 24.747
1991 08 17 24.413
1991 08 18 25.188
1991 08 19 24.393
1991 08 20 24.855
1991 08 21 25.666
1991 08 22 22.821
1991 08 23 25.337
1991 08 24 25.317
1991 08 25 26.456
1991 08 26 25.919
1991 08 27 26.346
1991 08 28 26.049
1991 08 29 27.470
1991 08 30 27.287
1991 08 31 27.700
1991 09 01 27.332
1991 09 02 25.825
1991 09 03 25.102
1991 09 04 25.470
1991 09 05 27.468
1991 09 06 26.644
1991 09 07 26.962
1991 09 08 27.508
1991 09 09 25.586
1991 09 10 27.380
1991 09 11 26.467
1991 09 12 27.522
1991 09 13 26.924
1991 09 14 26.474
1991 09 15 26.746
1991 09 16 27.842
1991 09 17 27.865
1991 09 18 27.460
1991 09 19 28.665
1991 09 20 29.627
1991 09 21 25.850
1991 09 22 26.789
1991 09 23 26.689
1991 09 24 27.107
1991 09 25 27.143
1991 09 26 27.932
1991 09 27 27.845
1991 09 28 27.841
1991 09 29 27.876
1991 09 30 28.180
1991 10 01 29.133
1991 10 02 27.836
1991 10 03 27.903
1991 10 04 28.321
1991 10 05 27.391
1991 10 06 27.885
1991 10 07 28.587
1991 10 08 28.754
1991 10 09 28.336
1991 10 10 26.912
1991 10 11 24.769
1991 10 12 24.348
1991 10 13 25.959
1991 10 14 25.195
1991 10 15 26.605
1991 10 16 25.125
1991 10 17 29.467
1991 10 18 28.024
1991 10 19 26.991
1991 10 20 26.585
1991 10 21 26.443
1991 10 22 26.283
1991 10 23 28.870
1991 10 24 27.980
1991 10 25 27.021
1991 10 26 27.020
1991 10 27 28.330
1991 10 28 26.364
1991 10 29 27.936
1991 10 30 25.924
1991 10 31 27.122
1991 11 01 27.356
1991 11 02 28.208
1991 11 03 26.393
1991 11 04 27.428
1991 11 05 27.383
1991 11 06 26.691
1991 11 07 27.060
1991 11 08 27.376
1991 11 09 26.842
1991 11 10 26.538
1991 11 11 27.658
1991 11 12 27.093
1991 11 13 27.549
1991 11 14 25.783
1991 11 15 28.579
1991 11 16 24.280
1991 11 17 26.384
1991 11 18 26.707
1991 11 19 26.588
1991 11 20 26.999
1991 11 21 23.568
1991 11 22 26.892
1991 11 23 27.097
1991 11 24 29.402
1991 11 25 25.432
1991 11 26 26.637
1991 11 27 26.341
1991 11 28 27.122
1991 11 29 28.062
1991 11 30 27.961
1991 12 01 24.576
1991 12 02 28.321
1991 12 03 26.563
1991 12 04 24.965
1991 12 05 27.927
1991 12 06 27.464
1991 12 07 28.277
1991 12 08 26.407
1991 12 09 27.041
1991 12 10 26.840
1991 12 11 28.961
1991 12 12 27.983
1991 12 13 26.651
1991 12 14 30.081
1991 12 15 27.947
1991 12 16 27.845
1991 12 17 27.559
1991 12 18 27.243
1991 12 19 28.597
1991 12 20 27.419
1991 12 21 26.094
1991 12 22 25.074
1991 12 23 25.596
1991 12 24 25.917
1991 12 25 26.594
1991 12 26 28.322
1991 12 27 25.094
1991 12 28 24.952
1991 12 29 26.690
1991 12 30 28.696
1991 12 31 27.591
1992 01 01 27.802
1992 01 02 27.460
1992 01 03 27.025
1992 01 04 25.628
1992 01 05 24.642
1992 01 06 28.183
1992 01 07 25.722
1992 01 08 22.717
1992 01 09 27.123
1992 01 10 26.358
1992 01 11 27.035
1992 01 12 27.013
1992 01 13 26.641
1992 01 14 26.405
1992 01 15 26.752
1992 01 16 27.617
1992 01 17 28.267
1992 01 18 25.123
1992 01 19 26.165
1992 01 20 25.645
1992 01 21 28.054
1992 01 22 29.112
1992 01 23 28.482
1992 01 24 25.264
1992 01 25 27.094
1992 01 26 27.642
1992 01 27 27.108
1992 01 28 26.693
1992 01 29 25.589
1992 01 30 26.916
1992 01 31 28.249
1992 02 01 26.970
1992 02 02 27.521
1992 02 03 30.455
1992 02 04 28.003
1992 02 05 13.885
1992 02 06 27.745
1992 02 07 25.197
1992 02 08 30.328
1992 02 09 29.053
1992 02 10 28.025
1992 02 11 28.142
1992 02 12 24.679
1992 02 13 27.062
1992 02 14 28.197
1992 02 15 29.074
1992 02 16 28.004
1992 02 17 27.521
1992 02 18 25.666
1992 02 19 25.487
1992 02 20 28.240
1992 02 21 24.392
1992 02 22 26.363
1992 02 23 26.104
1992 02 24 26.958
1992 02 25 23.128
1992 02 26 26.998
1992 02 27 26.858
1992 02 28 26.326
1992 02 29 26.314
1992 03 01 25.977
1992 03 02 26.912
1992 03 03 24.931
1992 03 04 26.977
1992 03 05 24.056
1992 03 06 26.808
1992 03 07 23.215
1992 03 08 24.102
1992 03 09 23.808
1992 03 10 27.401
1992 03 11 28.637
1992 03 12 25.731
1992 03 13 26.275
1992 03 14 27.471
1992 03 15 26.581
1992 03 16 25.498
1992 03 17 27.108
1992 03 18 26.219
1992 03 19 26.576
1992 03 20 26.706
1992 03 21 25.870
1992 03 22 26.854
1992 03 23 27.384
1992 03 24 27.070
1992 03 25 26.196
1992 03 26 27.663
1992 03 27 27.478
1992 03 28 29.699
1992 03 29 26.903
1992 03 30 27.476
1992 03 31 26.420
1992 04 01 25.940
1992 04 02 23.611
1992 04 03 26.509
1992 04 04 28.595
1992 04 05 27.844
1992 04 06 27.862
1992 04 07 26.878
