year month day temperature_mean
1989 06 28 22.780
1989 06 29 23.169
1989 06 30 24.435
1989 07 01 25.906
1989 07 02 24.526
1989 07 03 23.045
1989 07 04 23.706
1989 07 05 25.238
1989 07 06 19.376
1989 07 07 18.778
1989 07 08 20.498
1989 07 09 21.606
1989 07 10 21.220
1989 07 11 20.680
1989 07 12 20.349
1989 07 13 20.888
1989 07 14 20.664
1989 07 15 20.018
1989 07 16 20.232
1989 07 17 19.402
1989 07 18 20.644
1989 07 19 20.819
1989 07 20 20.866
1989 07 21 20.622
1989 07 22 20.798
1989 07 23 21.729
1989 07 24 22.984
1989 07 25 23.511
1989 07 26 23.898
1989 07 27 25.100
1989 07 28 25.807
1989 07 29 25.790
1989 07 30 25.547
1989 07 31 23.349
1989 08 01 24.020
1989 08 02 24.829
1989 08 03 24.461
1989 08 04 23.867
1989 08 05 23.905
1989 08 06 24.309
1989 08 07 24.325
1989 08 08 25.377
1989 08 09 25.198
1989 08 10 22.449
1989 08 11 20.861
1989 08 12 20.941
1989 08 13 24.363
1989 08 14 23.212
1989 08 15 22.815
1989 08 16 23.224
1989 08 17 24.727
1989 08 18 25.237
1989 08 19 25.706
1989 08 20 26.041
1989 08 21 26.758
1989 08 22 27.082
1989 08 23 25.898
1989 08 24 27.108
1989 08 25 25.265
1989 08 26 25.920
1989 08 27 26.546
1989 08 28 23.704
1989 08 29 23.081
1989 08 30 24.612
1989 08 31 25.719
1989 09 01 26.121
1989 09 02 25.556
1989 09 03 25.780
1989 09 04 26.720
1989 09 05 24.928
1989 09 06 24.569
1989 09 07 26.904
1989 09 08 27.930
1989 09 09 26.516
1989 09 10 27.019
1989 09 11 27.040
1989 09 12 27.167
1989 09 13 27.072
1989 09 14 25.727
1989 09 15 23.059
1989 09 16 21.728
1989 09 17 23.023
1989 09 18 24.193
1989 09 19 24.953
1989 09 20 24.736
1989 09 21 25.521
1989 09 22 26.392
1989 09 23 27.042
1989 09 24 27.585
1989 09 25 27.671
1989 09 26 26.412
1989 09 27 23.165
1989 09 28 23.843
1989 09 29 25.591
1989 09 30 27.411
1989 10 01 25.032
1989 10 02 25.132
1989 10 03 25.285
1989 10 04 24.243
1989 10 05 26.764
1989 10 06 27.611
1989 10 07 27.653
1989 10 08 28.097
1989 10 09 28.611
1989 10 10 29.063
1989 10 11 27.177
1989 10 12 24.844
1989 10 13 24.841
1989 10 14 24.762
1989 10 15 27.504
1989 10 16 26.707
1989 10 17 26.501
1989 10 18 25.230
1989 10 19 25.803
1989 10 20 26.649
1989 10 21 27.350
1989 10 22 25.796
1989 10 23 26.618
1989 10 24 27.289
1989 10 25 26.480
1989 10 26 27.386
1989 10 27 24.964
1989 10 28 25.808
1989 10 29 26.741
1989 10 30 26.654
1989 10 31 27.613
1989 11 01 27.728
1989 11 02 27.544
1989 11 03 26.041
1989 11 04 24.971
1989 11 05 25.009
1989 11 06 26.340
1989 11 07 26.902
1989 11 08 25.345
1989 11 09 21.416
1989 11 10 24.321
1989 11 11 24.241
1989 11 12 24.544
1989 11 13 23.381
1989 11 14 24.419
1989 11 15 25.637
1989 11 16 23.965
1989 11 17 22.675
1989 11 18 26.105
1989 11 19 24.511
1989 11 20 24.620
1989 11 21 25.747
1989 11 22 27.208
1989 11 23 28.266
1989 11 24 29.172
1989 11 25 28.233
1989 11 26 28.388
1989 11 27 27.311
1989 11 28 26.237
1989 11 29 25.355
1989 11 30 25.360
1989 12 01 25.724
1989 12 02 24.159
1989 12 03 24.897
1989 12 04 24.133
1989 12 05 22.849
1989 12 06 24.589
1989 12 07 25.744
1989 12 08 25.459
1989 12 09 25.821
1989 12 10 24.179
1989 12 11 24.031
1989 12 12 22.612
1989 12 13 22.461
1989 12 14 24.022
1989 12 15 24.545
1989 12 16 25.726
1989 12 17 25.615
1989 12 18 24.513
1989 12 19 23.809
1989 12 20 24.862
1989 12 21 25.096
1989 12 22 24.780
1989 12 23 26.046
1989 12 24 24.801
1989 12 25 24.633
1989 12 26 24.388
1989 12 27 22.065
1989 12 28 22.926
1989 12 29 22.729
1989 12 30 23.386
1989 12 31 24.186
1990 01 01 25.227
1990 01 02 24.742
1990 01 03 24.196
1990 01 04 22.735
1990 01 05 23.030
1990 01 06 23.684
1990 01 07 23.896
1990 01 08 24.777
1990 01 09 23.612
1990 01 10 24.151
1990 01 11 24.358
1990 01 12 24.828
1990 01 13 26.719
1990 01 14 26.770
1990 01 15 27.572
1990 01 16 26.055
1990 01 17 26.262
1990 01 18 26.905
1990 01 19 26.940
1990 01 20 27.400
1990 01 21 26.792
1990 01 22 27.170
1990 01 23 28.035
1990 01 24 26.384
1990 01 25 27.769
1990 01 26 28.106
1990 01 27 25.840
1990 01 28 24.856
1990 01 29 23.874
1990 01 30 22.555
1990 01 31 25.530
1990 02 01 25.348
1990 02 02 24.727
1990 02 03 25.948
1990 02 04 26.693
1990 02 05 27.146
1990 02 06 25.045
1990 02 07 23.638
1990 02 08 24.882
1990 02 09 25.471
1990 02 10 25.926
1990 02 11 27.067
1990 02 12 26.371
1990 02 13 25.462
1990 02 14 26.115
1990 02 15 23.998
1990 02 16 25.975
1990 02 17 25.831
1990 02 18 25.996
1990 02 19 25.816
1990 02 20 26.647
1990 02 21 26.078
1990 02 22 25.922
1990 02 23 25.172
1990 02 24 25.109
1990 02 25 23.163
1990 02 26 25.291
1990 02 27 23.894
1990 02 28 24.677
1990 03 01 24.009
1990 03 02 25.744
1990 03 03 25.970
1990 03 04 26.374
1990 03 05 26.466
1990 03 06 27.119
1990 03 07 26.384
1990 03 08 26.110
1990 03 09 26.573
1990 03 10 26.924
1990 03 11 27.300
1990 03 12 27.795
1990 03 13 27.537
1990 03 14 27.052
1990 03 15 27.471
1990 03 16 27.033
1990 03 17 26.006
1990 03 18 24.824
1990 03 19 25.880
1990 03 20 25.120
1990 03 21 25.062
1990 03 22 25.757
1990 03 23 26.000
1990 03 24 24.532
1990 03 25 25.164
1990 03 26 25.240
1990 03 27 25.478
1990 03 28 25.990
1990 03 29 26.652
1990 03 30 28.119
1990 03 31 27.239
1990 04 01 25.508
1990 04 02 26.179
1990 04 03 25.809
1990 04 04 26.113
1990 04 05 26.429
1990 04 06 27.066
1990 04 07 27.929
1990 04 08 28.141
1990 04 09 25.163
1990 04 10 25.016
1990 04 11 25.860
1990 04 12 26.566
1990 04 13 27.346
1990 04 14 27.508
1990 04 15 24.870
1990 04 16 24.898
1990 04 17 23.884
1990 04 18 26.107
1990 04 19 26.572
1990 04 20 25.330
1990 04 21 24.969
1990 04 22 25.855
1990 04 23 26.327
1990 04 24 25.512
1990 04 25 25.608
1990 04 26 25.665
1990 04 27 25.737
1990 04 28 25.586
1990 04 29 26.162
1990 04 30 26.112
1990 05 01 25.787
1990 05 02 27.223
1990 05 03 25.056
1990 05 04 25.296
1990 05 05 26.086
1990 05 06 25.354
1990 05 07 25.532
1990 05 08 25.402
1990 05 09 22.724
1990 05 10 22.085
1990 05 11 22.566
1990 05 12 25.439
1990 05 13 24.897
1990 05 14 25.315
1990 05 15 24.962
1990 05 16 26.227
1990 05 17 25.278
1990 05 18 19.327
1990 05 19 15.699
1990 05 20 21.510
1990 05 21 23.394
1990 05 22 20.053
1990 05 23 21.100
1990 05 24 21.999
1990 05 25 22.846
1990 05 26 23.251
1990 05 27 24.169
1990 05 28 24.386
1990 05 29 22.674
1990 05 30 23.456
1990 05 31 24.483
1990 06 01 23.914
1990 06 02 22.709
1990 06 03 23.088
1990 06 04 23.667
1990 06 05 22.742
1990 06 06 22.969
1990 06 07 22.857
1990 06 08 22.635
1990 06 09 23.212
1990 06 10 22.970
1990 06 11 22.734
1990 06 12 22.161
1990 06 13 21.425
1990 06 14 22.187
1990 06 15 22.273
1990 06 16 23.741
1990 06 17 22.088
1990 06 18 23.188
1990 06 19 24.205
1990 06 20 23.525
1990 06 21 18.336
1990 06 22 20.922
1990 06 23 22.259
1990 06 24 22.587
1990 06 25 22.279
1990 06 26 21.646
1990 06 27 23.124
1990 06 28 22.869
1990 06 29 22.163
1990 06 30 21.194
1990 07 01 21.800
1990 07 02 22.095
1990 07 03 23.505
1990 07 04 23.088
1990 07 05 22.684
1990 07 06 20.960
1990 07 07 22.206
1990 07 08 22.568
1990 07 09 22.911
1990 07 10 23.836
1990 07 11 21.411
1990 07 12 21.798
1990 07 13 20.346
1990 07 14 20.451
1990 07 15 23.410
1990 07 16 24.335
1990 07 17 24.412
1990 07 18 25.375
1990 07 19 24.198
1990 07 20 24.354
1990 07 21 22.492
1990 07 22 19.262
1990 07 23 21.988
1990 07 24 24.902
1990 07 25 24.967
1990 07 26 24.083
1990 07 27 22.381
1990 07 28 23.457
1990 07 29 22.080
1990 07 30 21.312
1990 07 31 19.513
1990 08 01 22.170
1990 08 02 25.343
1990 08 03 24.004
1990 08 04 23.149
1990 08 05 23.190
1990 08 06 24.650
1990 08 07 24.176
1990 08 08 25.993
1990 08 09 22.904
1990 08 10 24.204
1990 08 11 23.848
1990 08 12 25.064
1990 08 13 24.719
1990 08 14 24.261
1990 08 15 25.718
1990 08 16 25.906
1990 08 17 26.080
1990 08 18 28.098
1990 08 19 27.549
1990 08 20 28.829
1990 08 21 28.985
1990 08 22 28.716
1990 08 23 26.783
1990 08 24 25.150
1990 08 25 25.843
1990 08 26 26.881
1990 08 27 27.276
1990 08 28 22.989
1990 08 29 22.204
1990 08 30 20.619
1990 08 31 25.174
1990 09 01 22.572
1990 09 02 23.953
1990 09 03 23.518
1990 09 04 26.573
1990 09 05 26.498
1990 09 06 26.009
1990 09 07 27.940
1990 09 08 26.198
1990 09 09 26.428
1990 09 10 26.828
1990 09 11 27.302
1990 09 12 27.790
1990 09 13 25.098
1990 09 14 16.819
1990 09 15 21.402
1990 09 16 23.598
1990 09 17 25.500
1990 09 18 25.425
1990 09 19 27.188
1990 09 20 27.213
1990 09 21 27.800
1990 09 22 27.918
1990 09 23 22.132
1990 09 24 25.648
1990 09 25 25.659
1990 09 26 24.765
1990 09 27 26.285
1990 09 28 25.300
1990 09 29 26.115
1990 09 30 20.049
1990 10 01 20.917
1990 10 02 22.971
1990 10 03 26.105
1990 10 04 27.132
1990 10 05 27.058
1990 10 06 27.702
1990 10 07 27.491
1990 10 08 27.717
1990 10 09 27.181
1990 10 10 27.473
1990 10 11 28.772
1990 10 12 28.074
1990 10 13 25.156
1990 10 14 29.052
1990 10 15 26.607
1990 10 16 25.649
1990 10 17 26.215
1990 10 18 24.759
1990 10 19 23.720
1990 10 20 26.794
1990 10 21 27.717
1990 10 22 29.164
1990 10 23 27.182
1990 10 24 27.475
1990 10 25 26.760
1990 10 26 26.360
1990 10 27 26.575
1990 10 28 26.412
1990 10 29 27.144
1990 10 30 26.958
1990 10 31 26.690
1990 11 01 26.368
1990 11 02 26.594
1990 11 03 27.577
1990 11 04 27.411
1990 11 05 24.949
1990 11 06 25.379
1990 11 07 25.743
1990 11 08 24.945
1990 11 09 27.372
1990 11 10 28.770
1990 11 11 28.405
1990 11 12 25.717
1990 11 13 27.961
1990 11 14 28.250
1990 11 15 28.230
1990 11 16 30.508
1990 11 17 28.004
1990 11 18 26.929
1990 11 19 27.352
1990 11 20 26.997
1990 11 21 24.975
1990 11 22 25.372
1990 11 23 24.793
1990 11 24 25.278
1990 11 25 25.877
1990 11 26 27.477
1990 11 27 24.125
1990 11 28 24.759
1990 11 29 26.267
1990 11 30 26.924
1990 12 01 27.569
1990 12 02 27.871
1990 12 03 29.601
1990 12 04 29.878
1990 12 05 27.974
1990 12 06 26.094
1990 12 07 25.101
1990 12 08 24.283
1990 12 09 25.120
1990 12 10 25.311
1990 12 11 23.693
1990 12 12 25.224
1990 12 13 25.799
1990 12 14 23.473
1990 12 15 27.056
1990 12 16 27.718
1990 12 17 28.070
1990 12 18 27.824
1990 12 19 27.325
1990 12 20 26.734
1990 12 21 26.216
1990 12 22 27.174
1990 12 23 25.548
1990 12 24 24.745
1990 12 25 26.954
1990 12 26 26.237
1990 12 27 26.774
1990 12 28 25.857
1990 12 29 26.399
1990 12 30 24.963
1990 12 31 25.569
1991 01 01 24.769
1991 01 02 25.012
1991 01 03 26.166
1991 01 04 26.215
1991 01 05 24.238
1991 01 06 24.218
1991 01 07 26.604
1991 01 08 25.861
1991 01 09 26.025
1991 01 10 25.825
1991 01 11 25.864
1991 01 12 23.287
1991 01 13 24.459
1991 01 14 23.549
1991 01 15 22.450
1991 01 16 23.258
1991 01 17 26.016
1991 01 18 26.419
1991 01 19 25.593
1991 01 20 25.124
1991 01 21 28.353
1991 01 22 26.734
1991 01 23 26.360
1991 01 24 27.013
1991 01 25 25.935
1991 01 26 25.122
1991 01 27 24.910
1991 01 28 24.635
1991 01 29 26.807
1991 01 30 24.905
1991 01 31 24.913
1991 02 01 24.845
1991 02 02 25.382
1991 02 03 25.579
1991 02 04 26.003
1991 02 05 25.307
1991 02 06 25.322
1991 02 07 25.155
1991 02 08 25.112
1991 02 09 26.793
1991 02 10 25.893
1991 02 11 27.883
1991 02 12 27.128
1991 02 13 27.373
1991 02 14 26.377
1991 02 15 26.407
1991 02 16 27.036
1991 02 17 26.415
1991 02 18 24.516
1991 02 19 27.506
1991 02 20 26.946
1991 02 21 26.704
1991 02 22 26.819
1991 02 23 28.461
1991 02 24 27.718
1991 02 25 27.075
1991 02 26 25.726
1991 02 27 24.823
1991 02 28 24.290
1991 03 01 26.666
1991 03 02 23.380
1991 03 03 25.444
1991 03 04 26.312
1991 03 05 24.261
1991 03 06 23.984
1991 03 07 25.263
1991 03 08 26.786
1991 03 09 27.656
1991 03 10 27.246
1991 03 11 27.193
1991 03 12 27.560
1991 03 13 25.710
1991 03 14 27.102
1991 03 15 25.435
1991 03 16 26.698
1991 03 17 26.709
1991 03 18 25.764
1991 03 19 25.583
1991 03 20 24.522
1991 03 21 24.819
1991 03 22 23.497
1991 03 23 23.951
1991 03 24 24.789
1991 03 25 23.915
1991 03 26 25.739
1991 03 27 24.473
1991 03 28 24.187
1991 03 29 24.156
1991 03 30 24.814
1991 03 31 26.161
1991 04 01 24.509
1991 04 02 25.390
1991 04 03 26.865
1991 04 04 25.832
1991 04 05 26.141
1991 04 06 24.494
1991 04 07 26.430
1991 04 08 27.213
1991 04 09 26.706
1991 04 10 25.613
1991 04 11 26.935
1991 04 12 26.806
1991 04 13 25.439
1991 04 14 25.836
1991 04 15 25.484
1991 04 16 25.997
1991 04 17 26.954
1991 04 18 27.443
1991 04 19 25.773
1991 04 20 26.032
1991 04 21 25.114
1991 04 22 24.680
1991 04 23 24.464
1991 04 24 24.865
1991 04 25 24.693
1991 04 26 24.455
1991 04 27 25.602
1991 04 28 25.631
1991 04 29 25.348
1991 04 30 23.662
1991 05 01 24.255
1991 05 02 25.672
1991 05 03 25.173
1991 05 04 25.471
1991 05 05 24.832
1991 05 06 23.396
1991 05 07 21.846
1991 05 08 23.447
1991 05 09 24.799
1991 05 10 25.298
1991 05 11 24.578
1991 05 12 24.391
1991 05 13 23.667
1991 05 14 24.957
1991 05 15 24.479
1991 05 16 24.286
1991 05 17 25.780
1991 05 18 23.819
1991 05 19 23.690
1991 05 20 23.777
1991 05 21 24.141
1991 05 22 24.624
1991 05 23 24.840
1991 05 24 24.159
1991 05 25 25.091
1991 05 26 25.575
1991 05 27 25.219
1991 05 28 23.120
1991 05 29 22.605
1991 05 30 23.050
1991 05 31 22.934
1991 06 01 23.351
1991 06 02 23.691
1991 06 03 24.599
1991 06 04 24.255
1991 06 05 22.556
1991 06 06 22.833
1991 06 07 23.484
1991 06 08 24.490
1991 06 09 24.331
1991 06 10 24.303
1991 06 11 23.872
1991 06 12 22.069
1991 06 13 21.704
1991 06 14 21.935
1991 06 15 23.085
1991 06 16 22.679
1991 06 17 24.394
1991 06 18 23.987
1991 06 19 24.883
1991 06 20 25.067
1991 06 21 24.337
1991 06 22 25.366
1991 06 23 24.974
1991 06 24 23.792
1991 06 25 25.372
1991 06 26 23.616
1991 06 27 22.331
1991 06 28 23.375
1991 06 29 23.189
1991 06 30 22.863
1991 07 01 22.990
1991 07 02 23.637
1991 07 03 23.638
1991 07 04 22.624
1991 07 05 22.913
1991 07 06 22.232
1991 07 07 21.787
1991 07 08 22.357
1991 07 09 22.327
1991 07 10 23.293
1991 07 11 23.527
1991 07 12 24.365
1991 07 13 25.473
1991 07 14 24.241
1991 07 15 24.235
1991 07 16 24.503
1991 07 17 24.041
1991 07 18 24.369
1991 07 19 24.413
1991 07 20 24.037
1991 07 21 23.585
1991 07 22 18.494
1991 07 23 18.351
1991 07 24 20.467
1991 07 25 21.655
1991 07 26 23.059
1991 07 27 21.892
1991 07 28 22.704
1991 07 29 23.085
1991 07 30 22.487
1991 07 31 23.188
1991 08 01 24.959
1991 08 02 23.228
1991 08 03 23.900
1991 08 04 23.977
1991 08 05 25.797
1991 08 06 25.190
1991 08 07 24.703
1991 08 08 25.475
1991 08 09 25.368
1991 08 10 25.092
1991 08 11 25.671
1991 08 12 25.556
1991 08 13 25.039
1991 08 14 24.167
1991 08 15 23.018
1991 08 16 21.348
1991 08 17 19.694
1991 08 18 20.261
1991 08 19 22.375
1991 08 20 22.139
1991 08 21 24.225
1991 08 22 24.648
1991 08 23 26.272
1991 08 24 24.750
1991 08 25 24.557
1991 08 26 25.931
1991 08 27 26.174
1991 08 28 25.719
1991 08 29 26.871
1991 08 30 26.793
1991 08 31 26.610
1991 09 01 24.815
1991 09 02 24.553
1991 09 03 25.459
1991 09 04 25.080
1991 09 05 26.280
1991 09 06 26.568
1991 09 07 26.432
1991 09 08 25.630
1991 09 09 26.517
1991 09 10 26.422
1991 09 11 27.792
1991 09 12 26.395
1991 09 13 28.236
1991 09 14 25.543
1991 09 15 24.313
1991 09 16 26.937
1991 09 17 27.523
1991 09 18 27.632
1991 09 19 22.851
1991 09 20 22.275
1991 09 21 23.560
1991 09 22 25.438
1991 09 23 26.181
1991 09 24 26.839
1991 09 25 28.369
1991 09 26 27.575
1991 09 27 28.004
1991 09 28 27.671
1991 09 29 24.101
1991 09 30 26.322
1991 10 01 25.916
1991 10 02 26.474
1991 10 03 28.080
1991 10 04 25.880
1991 10 05 26.508
1991 10 06 26.804
1991 10 07 22.338
1991 10 08 26.568
1991 10 09 23.743
1991 10 10 26.600
1991 10 11 27.525
1991 10 12 28.259
1991 10 13 28.586
1991 10 14 28.535
1991 10 15 27.173
1991 10 16 27.568
1991 10 17 27.703
1991 10 18 27.604
1991 10 19 27.053
1991 10 20 26.084
1991 10 21 25.460
1991 10 22 26.632
1991 10 23 24.530
1991 10 24 25.750
1991 10 25 26.259
1991 10 26 27.117
1991 10 27 27.063
1991 10 28 29.120
1991 10 29 29.125
1991 10 30 27.846
1991 10 31 27.050
1991 11 01 27.387
1991 11 02 26.774
1991 11 03 25.627
1991 11 04 26.293
1991 11 05 27.092
1991 11 06 27.841
1991 11 07 24.999
1991 11 08 26.351
1991 11 09 28.004
1991 11 10 25.052
1991 11 11 24.218
1991 11 12 23.938
1991 11 13 24.570
1991 11 14 26.270
1991 11 15 26.249
1991 11 16 23.783
1991 11 17 25.657
1991 11 18 26.447
1991 11 19 27.410
1991 11 20 26.937
1991 11 21 27.236
1991 11 22 25.765
1991 11 23 25.081
1991 11 24 25.678
1991 11 25 26.655
1991 11 26 26.974
1991 11 27 27.520
1991 11 28 27.698
1991 11 29 27.251
1991 11 30 27.214
1991 12 01 24.582
1991 12 02 25.860
1991 12 03 26.345
1991 12 04 26.673
1991 12 05 25.967
1991 12 06 26.203
1991 12 07 26.397
1991 12 08 26.005
1991 12 09 26.654
1991 12 10 25.961
1991 12 11 24.934
1991 12 12 26.499
1991 12 13 25.069
1991 12 14 25.394
1991 12 15 25.273
1991 12 16 25.790
1991 12 17 24.869
1991 12 18 25.223
1991 12 19 24.388
1991 12 20 25.318
1991 12 21 26.897
1991 12 22 27.042
1991 12 23 24.247
1991 12 24 26.550
1991 12 25 27.129
1991 12 26 27.122
1991 12 27 27.378
1991 12 28 24.029
1991 12 29 25.580
1991 12 30 24.059
1991 12 31 25.877
1992 01 01 24.568
1992 01 02 24.850
1992 01 03 25.856
1992 01 04 26.247
1992 01 05 26.029
1992 01 06 26.497
1992 01 07 26.116
1992 01 08 26.585
1992 01 09 26.074
1992 01 10 25.827
1992 01 11 25.151
1992 01 12 24.744
1992 01 13 23.100
1992 01 14 24.292
1992 01 15 24.291
1992 01 16 24.743
1992 01 17 23.699
1992 01 18 22.589
1992 01 19 24.664
1992 01 20 25.987
1992 01 21 23.328
1992 01 22 23.210
1992 01 23 22.436
1992 01 24 23.616
1992 01 25 22.391
1992 01 26 25.339
1992 01 27 26.464
1992 01 28 26.085
1992 01 29 25.504
1992 01 30 23.802
1992 01 31 23.435
1992 02 01 23.540
1992 02 02 22.149
1992 02 03 25.075
1992 02 04 24.898
1992 02 05 24.146
1992 02 06 26.044
1992 02 07 26.136
1992 02 08 25.075
1992 02 09 24.283
1992 02 10 24.446
1992 02 11 23.404
1992 02 12 22.773
1992 02 13 21.682
1992 02 14 23.804
1992 02 15 22.470
1992 02 16 23.358
1992 02 17 25.062
1992 02 18 24.718
1992 02 19 26.048
1992 02 20 26.457
1992 02 21 23.235
1992 02 22 23.076
1992 02 23 23.781
1992 02 24 26.385
1992 02 25 25.769
1992 02 26 23.529
1992 02 27 25.070
1992 02 28 24.725
1992 02 29 26.219
1992 03 01 24.225
1992 03 02 25.660
1992 03 03 24.904
1992 03 04 25.886
1992 03 05 25.241
1992 03 06 26.581
1992 03 07 27.215
1992 03 08 27.622
1992 03 09 26.058
1992 03 10 26.593
1992 03 11 24.143
1992 03 12 25.348
1992 03 13 26.274
1992 03 14 26.121
1992 03 15 26.624
1992 03 16 25.358
1992 03 17 26.329
1992 03 18 25.302
1992 03 19 25.443
1992 03 20 24.349
1992 03 21 23.298
1992 03 22 23.930
1992 03 23 25.305
1992 03 24 24.683
1992 03 25 21.662
1992 03 26 22.919
1992 03 27 23.556
1992 03 28 25.606
1992 03 29 25.995
1992 03 30 26.511
1992 03 31 24.586
1992 04 01 24.684
1992 04 02 24.457
1992 04 03 23.898
1992 04 04 26.304
1992 04 05 29.294
1992 04 06 27.330
1992 04 07 25.127
1992 04 08 26.556
1992 04 09 26.420
1992 04 10 23.858
1992 04 11 25.996
1992 04 12 25.128
1992 04 13 22.466
1992 04 14 25.001
1992 04 15 25.266
1992 04 16 24.950
1992 04 17 25.824
1992 04 18 25.761
1992 04 19 25.827
1992 04 20 24.912
1992 04 21 22.354
1992 04 22 25.227
1992 04 23 26.660
1992 04 24 26.585
1992 04 25 25.588
1992 04 26 26.602
1992 04 27 26.389
1992 04 28 26.047
1992 04 29 25.824
1992 04 30 24.775
1992 05 01 25.463
1992 05 02 26.609
1992 05 03 26.135
1992 05 04 25.846
1992 05 05 26.395
1992 05 06 25.694
1992 05 07 24.851
1992 05 08 25.548
1992 05 09 24.558
1992 05 10 24.946
1992 05 11 26.131
1992 05 12 26.414
1992 05 13 25.860
1992 05 14 24.683
1992 05 15 25.875
1992 05 16 25.347
1992 05 17 25.407
1992 05 18 24.690
1992 05 19 24.556
1992 05 20 24.593
1992 05 21 25.275
1992 05 22 25.098
1992 05 23 23.944
1992 05 24 23.635
1992 05 25 24.485
1992 05 26 22.876
1992 05 27 23.520
1992 05 28 23.692
1992 05 29 23.680
1992 05 30 23.808
1992 05 31 24.273
1992 06 01 25.013
1992 06 02 24.948
1992 06 03 24.511
1992 06 04 23.915
1992 06 05 24.279
1992 06 06 25.838
1992 06 07 31.039
1992 06 08 24.235
1992 06 09 22.652
1992 06 10 22.698
1992 06 11 23.427
1992 06 12 23.561
1992 06 13 24.350
1992 06 14 23.822
1992 06 15 23.451
1992 06 16 23.212
1992 06 17 21.785
1992 06 18 21.049
1992 06 19 21.104
1992 06 20 22.988
1992 06 21 23.342
1992 06 22 22.758
1992 06 23 23.970
1992 06 24 24.077
1992 06 25 23.406
1992 06 26 23.983
1992 06 27 23.095
1992 06 28 22.486
1992 06 29 22.682
1992 06 30 23.182
1992 07 01 24.240
1992 07 02 24.307
1992 07 03 25.181
1992 07 04 24.395
1992 07 05 25.782
1992 07 06 22.784
1992 07 07 23.757
1992 07 08 22.677
1992 07 09 24.028
1992 07 10 23.332
1992 07 11 23.606
1992 07 12 22.661
1992 07 13 24.107
1992 07 14 23.276
1992 07 15 23.077
1992 07 16 23.377
1992 07 17 24.533
1992 07 18 24.542
1992 07 19 22.784
1992 07 20 23.697
1992 07 21 24.055
1992 07 22 23.256
1992 07 23 21.645
1992 07 24 22.359
1992 07 25 23.561
1992 07 26 23.726
1992 07 27 23.643
1992 07 28 22.931
1992 07 29 22.701
1992 07 30 24.897
1992 07 31 nan
1992 08 01 23.543
1992 08 02 23.236
1992 08 03 23.868
1992 08 04 24.555
1992 08 05 24.537
1992 08 06 23.104
1992 08 07 24.440
1992 08 08 24.019
1992 08 09 22.115
1992 08 10 24.340
1992 08 11 24.462
1992 08 12 24.136
1992 08 13 24.018
1992 08 14 24.983
1992 08 15 23.990
1992 08 16 25.010
1992 08 17 25.135
1992 08 18 25.898
1992 08 19 23.537
1992 08 20 26.515
1992 08 21 28.180
1992 08 22 28.309
1992 08 23 26.360
1992 08 24 28.477
1992 08 25 27.313
1992 08 26 27.577
1992 08 27 27.411
1992 08 28 27.955
1992 08 29 26.969
1992 08 30 27.406
1992 08 31 28.056
1992 09 01 24.564
1992 09 02 26.738
1992 09 03 27.732
1992 09 04 27.980
1992 09 05 28.658
1992 09 06 22.682
1992 09 07 23.287
1992 09 08 24.491
1992 09 09 26.375
1992 09 10 25.367
1992 09 11 23.234
1992 09 12 21.221
1992 09 13 22.029
1992 09 14 24.502
1992 09 15 24.747
1992 09 16 25.967
1992 09 17 25.489
1992 09 18 23.787
1992 09 19 22.615
1992 09 20 25.056
1992 09 21 27.141
1992 09 22 24.340
1992 09 23 25.876
1992 09 24 27.037
1992 09 25 27.276
1992 09 26 24.529
1992 09 27 23.174
1992 09 28 25.108
1992 09 29 27.132
1992 09 30 26.294
1992 10 01 25.964
1992 10 02 27.121
1992 10 03 25.377
1992 10 04 25.878
1992 10 05 23.039
1992 10 06 23.629
1992 10 07 25.652
1992 10 08 26.127
1992 10 09 25.284
1992 10 10 26.377
1992 10 11 26.892
1992 10 12 26.899
1992 10 13 26.814
1992 10 14 28.132
1992 10 15 27.093
1992 10 16 26.712
1992 10 17 23.825
1992 10 18 26.886
1992 10 19 27.836
1992 10 20 28.410
1992 10 21 26.011
1992 10 22 27.413
1992 10 23 24.965
1992 10 24 25.424
1992 10 25 25.764
1992 10 26 26.399
1992 10 27 25.381
1992 10 28 24.725
1992 10 29 23.824
1992 10 30 25.608
1992 10 31 24.055
1992 11 01 25.506
1992 11 02 26.511
1992 11 03 24.773
1992 11 04 23.661
1992 11 05 24.756
1992 11 06 24.736
1992 11 07 25.483
1992 11 08 25.870
1992 11 09 24.874
1992 11 10 26.245
1992 11 11 26.632
1992 11 12 26.834
1992 11 13 26.033
1992 11 14 27.114
1992 11 15 27.170
1992 11 16 26.800
1992 11 17 23.999
1992 11 18 25.928
1992 11 19 25.355
1992 11 20 24.553
1992 11 21 24.367
1992 11 22 23.938
1992 11 23 25.759
1992 11 24 27.198
1992 11 25 25.411
1992 11 26 27.168
1992 11 27 24.670
1992 11 28 24.407
1992 11 29 23.674
1992 11 30 23.493
1992 12 01 24.726
1992 12 02 24.004
1992 12 03 24.892
1992 12 04 26.275
1992 12 05 23.738
1992 12 06 25.025
1992 12 07 25.479
1992 12 08 25.344
1992 12 09 24.125
1992 12 10 23.721
1992 12 11 23.647
1992 12 12 24.580
1992 12 13 25.379
1992 12 14 26.087
1992 12 15 25.997
1992 12 16 24.650
1992 12 17 24.603
1992 12 18 24.630
1992 12 19 25.305
