year month day temperature_mean
1987 10 03 18.126
1987 10 04 22.772
1987 10 05 26.225
1987 10 06 21.168
1987 10 07 24.430
1987 10 08 25.782
1987 10 09 24.259
1987 10 10 26.134
1987 10 11 29.057
1987 10 12 29.517
1987 10 13 29.658
1987 10 14 26.733
1987 10 15 26.544
1987 10 16 27.765
1987 10 17 25.989
1987 10 18 26.484
1987 10 19 27.269
1987 10 20 21.918
1987 10 21 19.948
1987 10 22 21.400
1987 10 23 23.968
1987 10 24 25.593
1987 10 25 22.059
1987 10 26 25.023
1987 10 27 25.205
1987 10 28 24.322
1987 10 29 24.813
1987 10 30 24.086
1987 10 31 25.816
1987 11 01 27.726
1987 11 02 27.678
1987 11 03 28.120
1987 11 04 28.403
1987 11 05 29.329
1987 11 06 27.983
1987 11 07 26.809
1987 11 08 23.867
1987 11 09 26.406
1987 11 10 22.766
1987 11 11 25.853
1987 11 12 27.492
1987 11 13 27.273
1987 11 14 26.032
1987 11 15 24.063
1987 11 16 23.925
1987 11 17 24.803
1987 11 18 26.888
1987 11 19 27.541
1987 11 20 27.870
1987 11 21 28.204
1987 11 22 28.390
1987 11 23 28.515
1987 11 24 28.234
1987 11 25 26.425
1987 11 26 24.387
1987 11 27 25.353
1987 11 28 26.128
1987 11 29 26.342
1987 11 30 27.651
1987 12 01 28.539
1987 12 02 27.914
1987 12 03 27.113
1987 12 04 25.475
1987 12 05 23.664
1987 12 06 26.047
1987 12 07 26.340
1987 12 08 27.468
1987 12 09 23.648
1987 12 10 23.643
1987 12 11 27.049
1987 12 12 27.658
1987 12 13 22.332
1987 12 14 25.805
1987 12 15 27.784
1987 12 16 28.395
1987 12 17 28.253
1987 12 18 23.394
1987 12 19 24.799
1987 12 20 25.328
1987 12 21 25.990
1987 12 22 25.799
1987 12 23 24.443
1987 12 24 25.785
1987 12 25 28.168
1987 12 26 28.342
1987 12 27 25.617
1987 12 28 24.592
1987 12 29 25.236
1987 12 30 25.562
1987 12 31 25.299
1988 01 01 27.037
1988 01 02 26.867
1988 01 03 27.435
1988 01 04 28.003
1988 01 05 28.379
1988 01 06 25.153
1988 01 07 23.711
1988 01 08 25.679
1988 01 09 25.047
1988 01 10 24.556
1988 01 11 26.422
1988 01 12 28.033
1988 01 13 28.222
1988 01 14 27.436
1988 01 15 25.249
1988 01 16 25.966
1988 01 17 27.689
1988 01 18 28.905
1988 01 19 29.474
1988 01 20 29.227
1988 01 21 27.317
1988 01 22 28.540
1988 01 23 25.802
1988 01 24 27.391
1988 01 25 27.268
1988 01 26 27.976
1988 01 27 27.700
1988 01 28 28.294
1988 01 29 29.341
1988 01 30 27.534
1988 01 31 25.814
1988 02 01 23.958
1988 02 02 22.108
1988 02 03 25.077
1988 02 04 26.844
1988 02 05 24.457
1988 02 06 25.899
1988 02 07 25.799
1988 02 08 24.556
1988 02 09 24.819
1988 02 10 22.250
1988 02 11 24.901
1988 02 12 26.542
1988 02 13 26.240
1988 02 14 27.406
1988 02 15 27.841
1988 02 16 25.650
1988 02 17 26.620
1988 02 18 26.561
1988 02 19 26.756
1988 02 20 26.614
1988 02 21 23.334
1988 02 22 24.666
1988 02 23 23.726
1988 02 24 24.661
1988 02 25 26.344
1988 02 26 24.993
1988 02 27 26.616
1988 02 28 24.489
1988 02 29 25.918
1988 03 01 24.937
1988 03 02 23.844
1988 03 03 24.702
1988 03 04 25.529
1988 03 05 26.562
1988 03 06 26.430
1988 03 07 26.049
1988 03 08 26.780
1988 03 09 26.399
1988 03 10 24.208
1988 03 11 26.421
1988 03 12 25.732
1988 03 13 26.417
1988 03 14 26.059
1988 03 15 23.728
1988 03 16 24.476
1988 03 17 25.134
1988 03 18 23.235
1988 03 19 24.754
1988 03 20 26.046
1988 03 21 27.303
1988 03 22 26.668
1988 03 23 26.898
1988 03 24 25.861
1988 03 25 26.750
1988 03 26 27.282
1988 03 27 27.280
1988 03 28 26.572
1988 03 29 26.635
1988 03 30 27.216
1988 03 31 27.857
1988 04 01 27.606
1988 04 02 26.543
1988 04 03 26.923
1988 04 04 26.518
1988 04 05 26.130
1988 04 06 27.170
1988 04 07 28.262
1988 04 08 26.431
1988 04 09 20.766
1988 04 10 21.552
1988 04 11 26.821
1988 04 12 25.256
1988 04 13 25.185
1988 04 14 20.825
1988 04 15 22.631
1988 04 16 24.310
1988 04 17 23.289
1988 04 18 24.661
1988 04 19 25.768
1988 04 20 25.962
1988 04 21 26.272
1988 04 22 27.856
1988 04 23 27.341
1988 04 24 27.648
1988 04 25 27.567
1988 04 26 25.872
1988 04 27 26.764
1988 04 28 24.938
1988 04 29 22.622
1988 04 30 23.685
1988 05 01 24.801
1988 05 02 25.806
1988 05 03 24.774
1988 05 04 24.047
1988 05 05 17.171
1988 05 06 20.411
1988 05 07 22.487
1988 05 08 20.391
1988 05 09 19.319
1988 05 10 21.686
1988 05 11 22.588
1988 05 12 23.624
1988 05 13 24.990
1988 05 14 24.529
1988 05 15 24.086
1988 05 16 24.839
1988 05 17 26.325
1988 05 18 23.139
1988 05 19 25.382
1988 05 20 23.538
1988 05 21 23.056
1988 05 22 25.258
1988 05 23 24.290
1988 05 24 18.771
1988 05 25 17.462
1988 05 26 17.761
1988 05 27 20.182
1988 05 28 22.265
1988 05 29 20.912
1988 05 30 15.238
1988 05 31 9.671
1988 06 01 10.749
1988 06 02 15.653
1988 06 03 19.616
1988 06 04 12.600
1988 06 05 10.452
1988 06 06 15.662
1988 06 07 22.141
1988 06 08 23.994
1988 06 09 23.136
1988 06 10 22.561
1988 06 11 21.479
1988 06 12 22.526
1988 06 13 21.613
1988 06 14 17.334
1988 06 15 16.230
1988 06 16 18.190
1988 06 17 19.175
1988 06 18 21.177
1988 06 19 22.578
1988 06 20 23.629
1988 06 21 24.250
1988 06 22 24.819
1988 06 23 24.470
1988 06 24 24.423
1988 06 25 20.195
1988 06 26 18.741
1988 06 27 21.061
1988 06 28 23.131
1988 06 29 23.901
1988 06 30 23.572
1988 07 01 23.279
1988 07 02 22.817
1988 07 03 23.571
1988 07 04 24.441
1988 07 05 23.811
1988 07 06 19.965
1988 07 07 14.873
1988 07 08 16.876
1988 07 09 19.907
1988 07 10 18.929
1988 07 11 15.112
1988 07 12 12.441
1988 07 13 13.132
1988 07 14 16.275
1988 07 15 18.264
1988 07 16 19.350
1988 07 17 19.182
1988 07 18 20.476
1988 07 19 21.953
1988 07 20 22.045
1988 07 21 22.501
1988 07 22 20.203
1988 07 23 13.938
1988 07 24 13.609
1988 07 25 12.994
1988 07 26 14.025
1988 07 27 18.206
1988 07 28 23.302
1988 07 29 24.345
1988 07 30 24.450
1988 07 31 23.532
1988 08 01 22.436
1988 08 02 22.382
1988 08 03 20.866
1988 08 04 20.594
1988 08 05 21.409
1988 08 06 21.411
1988 08 07 22.306
1988 08 08 24.602
1988 08 09 22.402
1988 08 10 16.381
1988 08 11 18.411
1988 08 12 21.012
1988 08 13 24.748
1988 08 14 25.694
1988 08 15 26.054
1988 08 16 24.475
1988 08 17 25.176
1988 08 18 23.791
1988 08 19 25.319
1988 08 20 25.513
1988 08 21 22.785
1988 08 22 24.942
1988 08 23 27.542
1988 08 24 27.115
1988 08 25 26.408
1988 08 26 26.218
1988 08 27 24.022
1988 08 28 26.193
1988 08 29 28.554
1988 08 30 28.678
1988 08 31 27.036
1988 09 01 27.215
1988 09 02 22.792
1988 09 03 23.402
1988 09 04 25.133
1988 09 05 26.422
1988 09 06 27.189
1988 09 07 27.743
1988 09 08 28.294
1988 09 09 28.540
1988 09 10 27.289
1988 09 11 27.513
1988 09 12 27.232
1988 09 13 26.456
1988 09 14 19.535
1988 09 15 19.528
1988 09 16 20.780
1988 09 17 16.254
1988 09 18 20.645
1988 09 19 24.786
1988 09 20 29.176
1988 09 21 30.555
1988 09 22 29.814
1988 09 23 29.863
1988 09 24 29.878
1988 09 25 30.479
1988 09 26 31.131
1988 09 27 28.459
1988 09 28 20.955
1988 09 29 21.949
1988 09 30 24.393
1988 10 01 27.609
1988 10 02 28.439
1988 10 03 28.037
1988 10 04 22.030
1988 10 05 22.444
1988 10 06 24.573
1988 10 07 27.319
1988 10 08 30.043
1988 10 09 21.570
1988 10 10 22.364
1988 10 11 23.119
1988 10 12 23.366
1988 10 13 22.942
1988 10 14 22.561
1988 10 15 23.859
1988 10 16 24.243
1988 10 17 25.789
1988 10 18 28.445
1988 10 19 28.838
1988 10 20 22.867
1988 10 21 24.753
1988 10 22 27.834
1988 10 23 24.703
1988 10 24 25.395
1988 10 25 28.807
1988 10 26 19.085
1988 10 27 20.046
1988 10 28 23.760
1988 10 29 27.829
1988 10 30 24.502
1988 10 31 25.673
1988 11 01 21.419
1988 11 02 21.844
1988 11 03 23.544
1988 11 04 23.681
1988 11 05 21.924
1988 11 06 23.852
1988 11 07 26.892
1988 11 08 27.887
1988 11 09 28.884
1988 11 10 29.605
1988 11 11 29.982
1988 11 12 30.226
1988 11 13 23.570
1988 11 14 26.199
1988 11 15 27.153
1988 11 16 25.856
1988 11 17 23.947
1988 11 18 26.642
1988 11 19 25.605
1988 11 20 26.068
1988 11 21 27.138
1988 11 22 22.952
1988 11 23 23.794
1988 11 24 25.344
1988 11 25 27.671
1988 11 26 23.694
1988 11 27 23.916
1988 11 28 23.325
1988 11 29 24.466
1988 11 30 27.555
1988 12 01 24.253
1988 12 02 26.872
1988 12 03 26.662
1988 12 04 28.188
1988 12 05 28.945
1988 12 06 29.558
1988 12 07 29.478
1988 12 08 25.088
1988 12 09 27.883
1988 12 10 27.601
1988 12 11 27.811
1988 12 12 27.315
1988 12 13 26.857
1988 12 14 26.277
1988 12 15 27.969
1988 12 16 28.966
1988 12 17 29.816
1988 12 18 28.298
1988 12 19 27.295
1988 12 20 24.378
1988 12 21 25.696
1988 12 22 25.968
1988 12 23 25.114
1988 12 24 24.968
1988 12 25 22.907
1988 12 26 23.952
1988 12 27 24.413
1988 12 28 25.301
1988 12 29 26.561
1988 12 30 26.880
1988 12 31 27.038
1989 01 01 26.614
1989 01 02 24.671
1989 01 03 24.729
1989 01 04 24.773
1989 01 05 24.677
1989 01 06 23.587
1989 01 07 21.861
1989 01 08 24.734
1989 01 09 24.894
1989 01 10 26.555
1989 01 11 25.103
1989 01 12 25.397
1989 01 13 25.141
1989 01 14 24.664
1989 01 15 22.093
1989 01 16 24.611
1989 01 17 25.535
1989 01 18 26.431
1989 01 19 26.246
1989 01 20 27.711
1989 01 21 26.749
1989 01 22 26.208
1989 01 23 25.999
1989 01 24 26.166
1989 01 25 25.950
1989 01 26 24.614
1989 01 27 24.798
1989 01 28 23.418
1989 01 29 23.958
1989 01 30 24.447
1989 01 31 24.712
1989 02 01 25.861
1989 02 02 27.382
1989 02 03 27.396
1989 02 04 25.096
1989 02 05 25.830
1989 02 06 24.557
1989 02 07 26.857
1989 02 08 24.632
1989 02 09 24.270
1989 02 10 24.395
1989 02 11 24.104
1989 02 12 25.450
1989 02 13 25.559
1989 02 14 25.574
1989 02 15 24.866
1989 02 16 24.764
1989 02 17 26.348
1989 02 18 26.278
1989 02 19 26.489
1989 02 20 26.914
1989 02 21 26.076
1989 02 22 22.790
1989 02 23 23.705
1989 02 24 23.542
1989 02 25 24.674
1989 02 26 25.732
1989 02 27 27.240
1989 02 28 25.562
1989 03 01 27.186
1989 03 02 26.739
1989 03 03 24.475
1989 03 04 26.561
1989 03 05 26.603
1989 03 06 25.354
1989 03 07 25.746
1989 03 08 25.402
1989 03 09 26.691
1989 03 10 27.543
1989 03 11 27.171
1989 03 12 25.305
1989 03 13 24.602
1989 03 14 24.379
1989 03 15 23.885
1989 03 16 25.323
1989 03 17 25.706
1989 03 18 24.163
1989 03 19 20.616
1989 03 20 23.470
1989 03 21 25.003
1989 03 22 25.410
1989 03 23 25.807
1989 03 24 25.988
1989 03 25 26.349
1989 03 26 24.853
1989 03 27 24.866
1989 03 28 23.970
1989 03 29 26.273
1989 03 30 26.308
1989 03 31 25.173
1989 04 01 25.279
1989 04 02 24.974
1989 04 03 26.125
1989 04 04 25.622
1989 04 05 27.720
1989 04 06 27.801
1989 04 07 27.043
1989 04 08 27.568
1989 04 09 27.921
1989 04 10 26.731
1989 04 11 22.167
1989 04 12 23.696
1989 04 13 23.734
1989 04 14 25.794
1989 04 15 26.492
1989 04 16 26.712
1989 04 17 24.802
1989 04 18 23.177
1989 04 19 23.782
1989 04 20 23.723
1989 04 21 23.623
1989 04 22 21.839
1989 04 23 22.933
1989 04 24 23.580
1989 04 25 24.938
1989 04 26 25.239
1989 04 27 23.807
1989 04 28 23.527
1989 04 29 23.550
1989 04 30 22.802
1989 05 01 24.689
1989 05 02 24.762
1989 05 03 26.035
1989 05 04 24.449
1989 05 05 23.311
1989 05 06 14.974
1989 05 07 13.867
1989 05 08 17.130
1989 05 09 19.302
1989 05 10 20.389
1989 05 11 22.318
1989 05 12 24.195
1989 05 13 22.491
1989 05 14 21.942
1989 05 15 23.178
1989 05 16 23.603
1989 05 17 23.271
1989 05 18 22.375
1989 05 19 21.365
1989 05 20 24.080
1989 05 21 23.811
1989 05 22 24.076
1989 05 23 24.518
1989 05 24 24.339
1989 05 25 22.016
1989 05 26 19.993
1989 05 27 16.424
1989 05 28 18.135
1989 05 29 19.284
1989 05 30 21.564
1989 05 31 22.358
1989 06 01 22.449
1989 06 02 23.791
1989 06 03 22.748
1989 06 04 23.151
1989 06 05 23.596
1989 06 06 24.071
1989 06 07 24.529
1989 06 08 21.977
1989 06 09 21.614
1989 06 10 18.804
1989 06 11 17.321
1989 06 12 16.505
1989 06 13 16.904
1989 06 14 18.765
1989 06 15 18.713
1989 06 16 18.943
1989 06 17 19.158
1989 06 18 18.576
1989 06 19 21.285
1989 06 20 23.444
1989 06 21 22.340
1989 06 22 23.478
1989 06 23 23.435
1989 06 24 20.791
1989 06 25 19.719
1989 06 26 16.415
1989 06 27 18.680
1989 06 28 19.345
1989 06 29 16.745
1989 06 30 21.517
1989 07 01 24.871
1989 07 02 22.882
1989 07 03 14.096
1989 07 04 19.182
1989 07 05 11.973
1989 07 06 8.187
1989 07 07 11.849
1989 07 08 14.129
1989 07 09 16.798
1989 07 10 18.529
1989 07 11 19.094
1989 07 12 20.868
1989 07 13 21.328
1989 07 14 20.615
1989 07 15 20.278
1989 07 16 20.450
1989 07 17 20.738
1989 07 18 22.197
1989 07 19 22.058
1989 07 20 23.231
1989 07 21 23.713
1989 07 22 22.944
1989 07 23 22.213
1989 07 24 21.640
1989 07 25 23.892
1989 07 26 25.243
1989 07 27 26.236
1989 07 28 23.753
1989 07 29 22.647
1989 07 30 21.689
1989 07 31 16.522
1989 08 01 16.939
1989 08 02 21.447
1989 08 03 24.666
1989 08 04 25.616
1989 08 05 19.604
1989 08 06 19.366
1989 08 07 21.372
1989 08 08 23.387
1989 08 09 19.395
1989 08 10 15.720
1989 08 11 15.224
1989 08 12 17.374
1989 08 13 18.599
1989 08 14 19.822
1989 08 15 23.003
1989 08 16 24.160
1989 08 17 25.569
1989 08 18 25.734
1989 08 19 26.712
1989 08 20 25.899
1989 08 21 19.242
1989 08 22 19.361
1989 08 23 20.258
1989 08 24 24.320
1989 08 25 23.754
1989 08 26 24.270
1989 08 27 21.961
1989 08 28 19.104
1989 08 29 21.645
1989 08 30 24.889
1989 08 31 25.725
1989 09 01 19.801
1989 09 02 17.691
1989 09 03 19.983
1989 09 04 20.872
1989 09 05 20.130
1989 09 06 24.453
1989 09 07 22.670
1989 09 08 23.886
1989 09 09 25.656
1989 09 10 25.733
1989 09 11 26.310
1989 09 12 27.045
1989 09 13 21.534
1989 09 14 15.836
1989 09 15 15.765
1989 09 16 16.194
1989 09 17 18.024
1989 09 18 19.582
1989 09 19 22.942
1989 09 20 25.465
1989 09 21 26.223
1989 09 22 27.029
1989 09 23 27.932
1989 09 24 26.385
1989 09 25 19.517
1989 09 26 18.031
1989 09 27 20.559
1989 09 28 21.668
1989 09 29 21.999
1989 09 30 22.368
1989 10 01 24.934
1989 10 02 27.108
1989 10 03 27.499
1989 10 04 22.907
1989 10 05 26.121
1989 10 06 26.905
1989 10 07 27.519
1989 10 08 22.885
1989 10 09 23.909
1989 10 10 27.695
1989 10 11 26.956
1989 10 12 20.967
1989 10 13 17.071
1989 10 14 19.495
1989 10 15 21.703
1989 10 16 20.965
1989 10 17 22.246
1989 10 18 21.431
1989 10 19 22.873
1989 10 20 23.518
1989 10 21 26.907
1989 10 22 27.220
1989 10 23 27.633
1989 10 24 28.512
1989 10 25 28.354
1989 10 26 28.331
1989 10 27 19.034
1989 10 28 21.586
1989 10 29 25.753
1989 10 30 26.835
1989 10 31 27.548
1989 11 01 27.514
1989 11 02 25.570
1989 11 03 24.639
1989 11 04 22.563
1989 11 05 23.826
1989 11 06 24.023
1989 11 07 26.344
1989 11 08 25.701
1989 11 09 24.304
1989 11 10 24.366
1989 11 11 23.409
1989 11 12 21.332
1989 11 13 18.330
1989 11 14 19.353
1989 11 15 23.087
1989 11 16 25.398
1989 11 17 26.621
1989 11 18 27.620
1989 11 19 28.358
1989 11 20 26.588
1989 11 21 25.453
1989 11 22 26.085
1989 11 23 27.938
1989 11 24 28.274
1989 11 25 28.056
1989 11 26 29.473
1989 11 27 27.007
1989 11 28 26.325
1989 11 29 27.200
1989 11 30 26.232
1989 12 01 26.630
1989 12 02 26.443
1989 12 03 27.560
1989 12 04 27.339
1989 12 05 26.743
1989 12 06 26.126
1989 12 07 27.045
1989 12 08 25.820
1989 12 09 26.008
1989 12 10 25.493
1989 12 11 25.023
1989 12 12 24.703
1989 12 13 24.755
1989 12 14 25.805
1989 12 15 25.994
1989 12 16 26.592
1989 12 17 25.811
1989 12 18 24.056
1989 12 19 23.188
1989 12 20 24.470
1989 12 21 25.807
1989 12 22 25.951
1989 12 23 26.319
1989 12 24 27.994
1989 12 25 27.775
1989 12 26 24.563
1989 12 27 24.169
1989 12 28 24.279
1989 12 29 25.784
1989 12 30 24.607
1989 12 31 25.101
1990 01 01 25.373
1990 01 02 26.411
1990 01 03 26.061
1990 01 04 25.060
1990 01 05 25.031
1990 01 06 25.940
1990 01 07 24.312
1990 01 08 23.554
1990 01 09 25.160
1990 01 10 24.280
1990 01 11 25.840
1990 01 12 23.746
1990 01 13 23.896
1990 01 14 26.089
1990 01 15 27.336
1990 01 16 26.425
1990 01 17 26.272
1990 01 18 26.555
1990 01 19 26.628
1990 01 20 25.544
1990 01 21 27.094
1990 01 22 28.197
1990 01 23 27.611
1990 01 24 28.123
1990 01 25 27.717
1990 01 26 28.361
1990 01 27 28.846
1990 01 28 28.949
1990 01 29 27.220
1990 01 30 23.732
1990 01 31 25.692
1990 02 01 25.304
1990 02 02 27.038
1990 02 03 26.377
1990 02 04 27.623
1990 02 05 26.412
1990 02 06 26.467
1990 02 07 25.594
1990 02 08 26.810
1990 02 09 26.853
1990 02 10 27.024
1990 02 11 26.341
1990 02 12 26.088
1990 02 13 26.496
1990 02 14 25.822
1990 02 15 25.866
1990 02 16 25.916
1990 02 17 25.145
1990 02 18 27.168
1990 02 19 27.776
1990 02 20 27.198
1990 02 21 26.309
1990 02 22 23.821
1990 02 23 25.885
1990 02 24 25.376
1990 02 25 26.645
1990 02 26 24.988
1990 02 27 23.588
1990 02 28 23.779
1990 03 01 25.976
1990 03 02 26.686
1990 03 03 26.488
1990 03 04 27.441
1990 03 05 27.866
1990 03 06 29.406
1990 03 07 27.458
1990 03 08 27.807
1990 03 09 26.994
1990 03 10 28.063
1990 03 11 29.173
1990 03 12 28.752
1990 03 13 28.985
1990 03 14 28.033
1990 03 15 28.252
1990 03 16 27.975
1990 03 17 26.474
1990 03 18 26.970
1990 03 19 24.415
1990 03 20 25.104
1990 03 21 25.157
1990 03 22 23.699
1990 03 23 25.541
1990 03 24 24.626
1990 03 25 24.886
1990 03 26 25.438
1990 03 27 21.464
1990 03 28 23.783
1990 03 29 25.503
1990 03 30 27.260
1990 03 31 27.659
1990 04 01 27.436
1990 04 02 27.201
1990 04 03 27.361
1990 04 04 27.234
1990 04 05 27.957
1990 04 06 27.872
1990 04 07 28.566
1990 04 08 28.740
1990 04 09 26.633
1990 04 10 26.136
1990 04 11 26.962
1990 04 12 26.350
1990 04 13 25.926
1990 04 14 27.230
1990 04 15 27.004
1990 04 16 26.307
1990 04 17 23.388
1990 04 18 18.162
1990 04 19 17.616
1990 04 20 22.524
1990 04 21 24.671
1990 04 22 26.575
1990 04 23 26.681
1990 04 24 26.550
1990 04 25 26.994
1990 04 26 27.093
1990 04 27 26.723
1990 04 28 26.956
1990 04 29 25.682
1990 04 30 22.842
1990 05 01 22.336
1990 05 02 18.911
1990 05 03 22.143
1990 05 04 20.575
1990 05 05 23.741
1990 05 06 23.330
1990 05 07 24.414
1990 05 08 21.492
1990 05 09 23.914
1990 05 10 23.382
1990 05 11 22.538
1990 05 12 22.240
1990 05 13 21.948
1990 05 14 22.768
1990 05 15 20.625
1990 05 16 20.652
1990 05 17 19.944
1990 05 18 12.495
1990 05 19 14.585
1990 05 20 15.613
1990 05 21 16.964
1990 05 22 13.121
1990 05 23 14.880
1990 05 24 20.361
1990 05 25 23.957
1990 05 26 24.043
1990 05 27 24.023
1990 05 28 22.537
1990 05 29 24.794
1990 05 30 24.362
1990 05 31 23.665
1990 06 01 23.675
1990 06 02 23.337
1990 06 03 24.070
1990 06 04 23.865
1990 06 05 23.880
1990 06 06 21.606
1990 06 07 20.098
1990 06 08 21.952
1990 06 09 22.835
1990 06 10 22.600
1990 06 11 21.332
1990 06 12 20.829
1990 06 13 21.845
1990 06 14 20.620
1990 06 15 19.433
1990 06 16 17.473
1990 06 17 17.981
1990 06 18 20.982
1990 06 19 22.976
1990 06 20 19.063
1990 06 21 12.097
1990 06 22 14.172
1990 06 23 20.509
1990 06 24 21.401
1990 06 25 18.528
1990 06 26 19.424
1990 06 27 21.608
1990 06 28 22.803
1990 06 29 22.131
1990 06 30 20.360
1990 07 01 22.864
1990 07 02 23.993
1990 07 03 22.077
1990 07 04 19.413
1990 07 05 15.722
1990 07 06 16.434
1990 07 07 18.323
1990 07 08 19.852
1990 07 09 18.752
1990 07 10 16.485
1990 07 11 15.264
1990 07 12 16.409
1990 07 13 18.186
1990 07 14 19.946
1990 07 15 23.456
1990 07 16 23.829
1990 07 17 25.060
1990 07 18 25.148
1990 07 19 20.028
1990 07 20 15.844
1990 07 21 8.444
1990 07 22 10.132
1990 07 23 14.972
1990 07 24 19.214
1990 07 25 21.077
1990 07 26 24.576
1990 07 27 18.540
1990 07 28 13.428
1990 07 29 13.623
1990 07 30 13.318
1990 07 31 13.587
1990 08 01 16.087
1990 08 02 20.870
1990 08 03 24.486
1990 08 04 24.954
1990 08 05 24.668
1990 08 06 22.512
1990 08 07 23.228
1990 08 08 24.820
1990 08 09 22.829
1990 08 10 23.011
1990 08 11 24.491
1990 08 12 25.044
1990 08 13 25.172
1990 08 14 25.853
1990 08 15 25.988
1990 08 16 23.988
1990 08 17 18.780
1990 08 18 23.690
1990 08 19 25.123
1990 08 20 22.506
1990 08 21 23.693
1990 08 22 23.777
1990 08 23 20.884
1990 08 24 19.652
1990 08 25 22.743
1990 08 26 24.000
1990 08 27 24.168
1990 08 28 17.843
1990 08 29 15.170
1990 08 30 18.855
1990 08 31 23.726
1990 09 01 17.194
1990 09 02 16.676
1990 09 03 21.028
1990 09 04 24.950
1990 09 05 25.547
1990 09 06 26.392
1990 09 07 21.995
1990 09 08 22.362
1990 09 09 22.502
1990 09 10 23.335
1990 09 11 26.435
1990 09 12 26.388
1990 09 13 13.545
1990 09 14 12.060
1990 09 15 15.932
1990 09 16 20.823
1990 09 17 24.224
1990 09 18 26.178
1990 09 19 26.616
1990 09 20 27.027
1990 09 21 27.007
1990 09 22 27.391
1990 09 23 19.612
1990 09 24 16.093
1990 09 25 17.409
1990 09 26 19.278
1990 09 27 24.060
1990 09 28 25.764
1990 09 29 20.035
1990 09 30 19.107
1990 10 01 21.381
1990 10 02 23.251
1990 10 03 25.730
1990 10 04 27.257
1990 10 05 26.966
1990 10 06 28.329
1990 10 07 28.980
1990 10 08 28.481
1990 10 09 26.946
1990 10 10 27.927
1990 10 11 29.490
1990 10 12 29.200
1990 10 13 27.589
1990 10 14 27.808
1990 10 15 25.650
1990 10 16 22.731
1990 10 17 23.444
1990 10 18 24.733
1990 10 19 21.694
1990 10 20 24.416
1990 10 21 24.100
1990 10 22 24.877
1990 10 23 26.400
1990 10 24 26.479
1990 10 25 26.286
1990 10 26 25.512
1990 10 27 25.915
1990 10 28 25.492
1990 10 29 26.109
1990 10 30 28.363
1990 10 31 26.262
1990 11 01 26.416
1990 11 02 24.304
1990 11 03 26.672
1990 11 04 27.685
1990 11 05 24.553
1990 11 06 25.102
1990 11 07 26.347
1990 11 08 25.457
1990 11 09 27.002
1990 11 10 28.005
1990 11 11 28.788
1990 11 12 27.403
1990 11 13 28.273
1990 11 14 29.144
1990 11 15 30.517
1990 11 16 29.854
1990 11 17 25.380
1990 11 18 25.102
1990 11 19 27.449
1990 11 20 27.506
1990 11 21 25.080
1990 11 22 25.699
1990 11 23 25.791
1990 11 24 25.770
1990 11 25 26.197
1990 11 26 27.565
1990 11 27 25.348
1990 11 28 23.408
1990 11 29 24.504
1990 11 30 27.229
1990 12 01 28.620
1990 12 02 28.786
1990 12 03 23.814
1990 12 04 26.313
1990 12 05 28.620
1990 12 06 27.676
1990 12 07 26.642
1990 12 08 26.407
1990 12 09 24.411
1990 12 10 24.934
1990 12 11 24.828
1990 12 12 26.173
1990 12 13 26.465
1990 12 14 22.071
1990 12 15 24.792
1990 12 16 27.239
1990 12 17 28.985
1990 12 18 28.677
1990 12 19 27.087
1990 12 20 25.053
1990 12 21 26.882
1990 12 22 28.630
1990 12 23 28.404
1990 12 24 28.323
1990 12 25 27.496
1990 12 26 26.287
1990 12 27 25.733
1990 12 28 26.846
1990 12 29 26.420
1990 12 30 24.907
1990 12 31 26.840
1991 01 01 27.918
1991 01 02 27.378
1991 01 03 24.592
1991 01 04 25.625
1991 01 05 25.074
1991 01 06 27.425
1991 01 07 27.767
1991 01 08 29.306
1991 01 09 27.816
1991 01 10 27.544
1991 01 11 26.226
1991 01 12 26.584
1991 01 13 25.160
1991 01 14 26.336
1991 01 15 27.148
1991 01 16 27.510
1991 01 17 26.329
1991 01 18 27.030
1991 01 19 28.978
1991 01 20 28.781
1991 01 21 28.950
1991 01 22 29.558
1991 01 23 28.457
1991 01 24 27.077
1991 01 25 26.716
1991 01 26 25.355
1991 01 27 25.963
1991 01 28 25.618
1991 01 29 27.260
1991 01 30 26.392
1991 01 31 23.033
1991 02 01 25.172
1991 02 02 26.630
1991 02 03 25.856
1991 02 04 26.161
1991 02 05 25.940
1991 02 06 26.468
1991 02 07 26.662
1991 02 08 25.630
1991 02 09 25.623
1991 02 10 26.264
1991 02 11 26.711
1991 02 12 25.010
1991 02 13 26.764
1991 02 14 24.875
1991 02 15 24.223
1991 02 16 25.407
1991 02 17 27.411
1991 02 18 26.828
1991 02 19 28.033
1991 02 20 27.218
1991 02 21 27.468
1991 02 22 28.413
1991 02 23 28.794
1991 02 24 25.801
1991 02 25 28.019
1991 02 26 27.962
1991 02 27 27.009
1991 02 28 25.631
1991 03 01 22.111
1991 03 02 22.148
1991 03 03 23.706
1991 03 04 24.339
1991 03 05 24.528
1991 03 06 24.182
1991 03 07 25.503
1991 03 08 25.570
1991 03 09 25.982
1991 03 10 27.170
1991 03 11 26.960
1991 03 12 27.349
1991 03 13 27.491
1991 03 14 26.994
1991 03 15 25.350
1991 03 16 25.547
1991 03 17 26.245
1991 03 18 26.990
1991 03 19 27.071
1991 03 20 25.892
1991 03 21 24.510
1991 03 22 24.952
1991 03 23 25.676
1991 03 24 26.379
1991 03 25 25.810
1991 03 26 25.155
