year month day temperature_mean
1989 12 18 26.474
1989 12 19 25.903
1989 12 20 27.502
1989 12 21 25.535
1989 12 22 26.541
1989 12 23 26.075
1989 12 24 27.575
1989 12 25 26.915
1989 12 26 25.761
1989 12 27 26.073
1989 12 28 26.180
1989 12 29 27.692
1989 12 30 26.671
1989 12 31 28.071
1990 01 01 28.116
1990 01 02 28.832
1990 01 03 29.492
1990 01 04 27.490
1990 01 05 28.561
1990 01 06 28.527
1990 01 07 27.635
1990 01 08 28.583
1990 01 09 24.216
1990 01 10 28.186
1990 01 11 27.370
1990 01 12 28.112
1990 01 13 28.234
1990 01 14 28.712
1990 01 15 29.299
1990 01 16 27.232
1990 01 17 28.717
1990 01 18 28.761
1990 01 19 28.622
1990 01 20 28.830
1990 01 21 28.001
1990 01 22 28.252
1990 01 23 27.914
1990 01 24 29.324
1990 01 25 29.277
1990 01 26 27.312
1990 01 27 28.076
1990 01 28 27.298
1990 01 29 28.003
1990 01 30 28.900
1990 01 31 29.019
1990 02 01 28.234
1990 02 02 29.047
1990 02 03 28.856
1990 02 04 29.371
1990 02 05 28.086
1990 02 06 27.624
1990 02 07 26.786
1990 02 08 26.173
1990 02 09 26.817
1990 02 10 26.289
1990 02 11 25.574
1990 02 12 27.283
1990 02 13 28.444
1990 02 14 28.144
1990 02 15 26.803
1990 02 16 27.522
1990 02 17 25.586
1990 02 18 27.415
1990 02 19 24.489
1990 02 20 27.603
1990 02 21 26.899
1990 02 22 26.430
1990 02 23 27.790
1990 02 24 26.224
1990 02 25 26.456
1990 02 26 28.313
1990 02 27 26.706
1990 02 28 24.799
1990 03 01 25.110
1990 03 02 26.924
1990 03 03 26.090
1990 03 04 25.764
1990 03 05 27.867
1990 03 06 26.864
1990 03 07 27.750
1990 03 08 28.687
1990 03 09 27.521
1990 03 10 26.939
1990 03 11 27.790
1990 03 12 27.754
1990 03 13 27.103
1990 03 14 28.200
1990 03 15 27.900
1990 03 16 29.593
1990 03 17 29.145
1990 03 18 28.676
1990 03 19 28.010
1990 03 20 27.815
1990 03 21 27.529
1990 03 22 26.414
1990 03 23 27.972
1990 03 24 28.588
1990 03 25 26.016
1990 03 26 26.805
1990 03 27 27.434
1990 03 28 26.211
1990 03 29 25.647
1990 03 30 27.276
1990 03 31 27.311
1990 04 01 26.288
1990 04 02 27.806
1990 04 03 28.474
1990 04 04 26.580
1990 04 05 26.608
1990 04 06 28.245
1990 04 07 26.831
1990 04 08 26.814
1990 04 09 27.720
1990 04 10 27.075
1990 04 11 27.893
1990 04 12 27.393
1990 04 13 28.505
1990 04 14 28.035
1990 04 15 28.494
1990 04 16 29.678
1990 04 17 28.034
1990 04 18 27.888
1990 04 19 27.386
1990 04 20 27.421
1990 04 21 27.706
1990 04 22 28.312
1990 04 23 27.873
1990 04 24 27.853
1990 04 25 26.335
1990 04 26 27.465
1990 04 27 27.367
1990 04 28 26.274
1990 04 29 28.022
1990 04 30 27.931
1990 05 01 26.500
1990 05 02 27.619
1990 05 03 27.163
1990 05 04 28.230
1990 05 05 27.472
1990 05 06 27.636
1990 05 07 27.420
1990 05 08 27.724
1990 05 09 28.365
1990 05 10 27.541
1990 05 11 27.465
1990 05 12 27.224
1990 05 13 28.383
1990 05 14 26.719
1990 05 15 27.873
1990 05 16 27.223
1990 05 17 27.992
1990 05 18 27.116
1990 05 19 27.586
1990 05 20 28.540
1990 05 21 28.022
1990 05 22 28.246
1990 05 23 27.882
1990 05 24 27.749
1990 05 25 28.317
1990 05 26 27.322
1990 05 27 27.030
1990 05 28 27.449
1990 05 29 27.989
1990 05 30 27.526
1990 05 31 27.524
1990 06 01 29.541
1990 06 02 26.649
1990 06 03 27.302
1990 06 04 27.894
1990 06 05 27.871
1990 06 06 28.647
1990 06 07 27.297
1990 06 08 27.593
1990 06 09 27.577
1990 06 10 27.741
1990 06 11 28.657
1990 06 12 28.629
1990 06 13 27.336
1990 06 14 26.840
1990 06 15 28.649
1990 06 16 27.096
1990 06 17 27.836
1990 06 18 28.373
1990 06 19 27.698
1990 06 20 27.777
1990 06 21 27.375
1990 06 22 28.283
1990 06 23 28.272
1990 06 24 29.103
1990 06 25 28.776
1990 06 26 27.318
1990 06 27 27.935
1990 06 28 27.828
1990 06 29 27.311
1990 06 30 28.006
1990 07 01 27.628
1990 07 02 27.797
1990 07 03 25.862
1990 07 04 27.453
1990 07 05 26.984
1990 07 06 27.752
1990 07 07 27.214
1990 07 08 26.931
1990 07 09 28.480
1990 07 10 27.529
1990 07 11 26.562
1990 07 12 27.035
1990 07 13 27.234
1990 07 14 26.986
1990 07 15 27.778
1990 07 16 28.206
1990 07 17 27.230
1990 07 18 27.040
1990 07 19 27.584
1990 07 20 27.454
1990 07 21 28.001
1990 07 22 26.748
1990 07 23 26.784
1990 07 24 28.335
1990 07 25 27.130
1990 07 26 27.187
1990 07 27 27.811
1990 07 28 26.929
1990 07 29 27.657
1990 07 30 28.968
1990 07 31 27.881
1990 08 01 28.812
1990 08 02 27.140
1990 08 03 27.852
1990 08 04 28.412
1990 08 05 29.043
1990 08 06 28.601
1990 08 07 27.429
1990 08 08 27.724
1990 08 09 29.242
1990 08 10 28.431
1990 08 11 28.968
1990 08 12 29.345
1990 08 13 27.713
1990 08 14 28.225
1990 08 15 28.455
1990 08 16 28.708
1990 08 17 28.501
1990 08 18 29.076
1990 08 19 28.909
1990 08 20 27.890
1990 08 21 29.807
1990 08 22 29.376
1990 08 23 28.198
1990 08 24 28.942
1990 08 25 30.035
1990 08 26 30.652
1990 08 27 29.238
1990 08 28 29.452
1990 08 29 30.014
1990 08 30 30.427
1990 08 31 28.877
1990 09 01 29.825
1990 09 02 30.136
1990 09 03 30.236
1990 09 04 30.091
1990 09 05 29.514
1990 09 06 29.366
1990 09 07 29.159
1990 09 08 28.567
1990 09 09 30.544
1990 09 10 29.879
1990 09 11 28.917
1990 09 12 29.116
1990 09 13 29.436
1990 09 14 29.002
1990 09 15 29.047
1990 09 16 28.935
1990 09 17 29.436
1990 09 18 29.948
1990 09 19 28.625
1990 09 20 29.069
1990 09 21 29.747
1990 09 22 30.645
1990 09 23 30.185
1990 09 24 28.582
1990 09 25 27.813
1990 09 26 25.742
1990 09 27 28.217
1990 09 28 27.875
1990 09 29 28.142
1990 09 30 29.148
1990 10 01 29.915
1990 10 02 28.424
1990 10 03 29.462
1990 10 04 29.156
1990 10 05 28.326
1990 10 06 29.279
1990 10 07 30.324
1990 10 08 29.097
1990 10 09 29.554
1990 10 10 29.874
1990 10 11 30.386
1990 10 12 30.119
1990 10 13 30.015
1990 10 14 30.781
1990 10 15 28.049
1990 10 16 29.227
1990 10 17 28.398
1990 10 18 29.554
1990 10 19 28.189
1990 10 20 28.845
1990 10 21 29.649
1990 10 22 29.232
1990 10 23 27.646
1990 10 24 29.293
1990 10 25 29.343
1990 10 26 29.456
1990 10 27 27.861
1990 10 28 26.854
1990 10 29 28.379
1990 10 30 28.588
1990 10 31 29.090
1990 11 01 29.873
1990 11 02 30.280
1990 11 03 29.951
1990 11 04 29.599
1990 11 05 29.505
1990 11 06 29.734
1990 11 07 29.621
1990 11 08 29.085
1990 11 09 28.961
1990 11 10 29.427
1990 11 11 30.400
1990 11 12 29.725
1990 11 13 29.617
1990 11 14 30.025
1990 11 15 29.983
1990 11 16 29.345
1990 11 17 29.646
1990 11 18 28.633
1990 11 19 27.013
1990 11 20 28.790
1990 11 21 28.941
1990 11 22 28.248
1990 11 23 25.073
1990 11 24 29.443
1990 11 25 29.944
1990 11 26 29.804
1990 11 27 27.457
1990 11 28 28.941
1990 11 29 29.112
1990 11 30 30.112
1990 12 01 29.998
1990 12 02 30.026
1990 12 03 29.927
1990 12 04 30.545
1990 12 05 30.226
1990 12 06 27.205
1990 12 07 27.678
1990 12 08 29.044
1990 12 09 29.529
1990 12 10 27.439
1990 12 11 29.027
1990 12 12 30.024
1990 12 13 29.667
1990 12 14 28.948
1990 12 15 28.903
1990 12 16 29.466
1990 12 17 30.278
1990 12 18 29.422
1990 12 19 29.166
1990 12 20 29.333
1990 12 21 29.152
1990 12 22 29.674
1990 12 23 30.883
1990 12 24 29.811
1990 12 25 30.051
1990 12 26 29.391
1990 12 27 27.176
1990 12 28 28.496
1990 12 29 28.504
1990 12 30 28.700
1990 12 31 28.341
1991 01 01 28.638
1991 01 02 27.126
1991 01 03 28.228
1991 01 04 29.382
1991 01 05 29.030
1991 01 06 29.044
1991 01 07 27.293
1991 01 08 26.157
1991 01 09 27.155
1991 01 10 29.350
1991 01 11 28.710
1991 01 12 29.602
1991 01 13 29.286
1991 01 14 26.677
1991 01 15 26.983
1991 01 16 24.739
1991 01 17 25.472
1991 01 18 26.631
1991 01 19 25.069
1991 01 20 27.088
1991 01 21 24.995
1991 01 22 27.355
1991 01 23 28.737
1991 01 24 26.428
1991 01 25 27.804
1991 01 26 27.839
1991 01 27 29.146
1991 01 28 29.478
1991 01 29 28.984
1991 01 30 28.573
1991 01 31 27.743
1991 02 01 26.694
1991 02 02 27.056
1991 02 03 26.668
1991 02 04 27.614
1991 02 05 27.329
1991 02 06 28.099
1991 02 07 27.402
1991 02 08 27.217
1991 02 09 28.637
1991 02 10 28.711
1991 02 11 29.106
1991 02 12 29.250
1991 02 13 28.029
1991 02 14 28.564
1991 02 15 27.517
1991 02 16 27.713
1991 02 17 29.207
1991 02 18 27.949
1991 02 19 26.268
1991 02 20 26.910
1991 02 21 27.660
1991 02 22 29.039
1991 02 23 28.281
1991 02 24 29.157
1991 02 25 28.168
1991 02 26 27.800
1991 02 27 29.133
1991 02 28 28.394
1991 03 01 27.033
1991 03 02 28.154
1991 03 03 28.225
1991 03 04 26.738
1991 03 05 27.190
1991 03 06 28.430
1991 03 07 29.345
1991 03 08 29.040
1991 03 09 24.486
1991 03 10 27.006
1991 03 11 28.148
1991 03 12 28.760
1991 03 13 27.589
1991 03 14 27.100
1991 03 15 27.569
1991 03 16 27.424
1991 03 17 27.367
1991 03 18 27.220
1991 03 19 26.904
1991 03 20 28.731
1991 03 21 28.964
1991 03 22 27.951
1991 03 23 27.904
1991 03 24 26.920
1991 03 25 27.026
1991 03 26 26.978
1991 03 27 26.027
1991 03 28 24.875
1991 03 29 24.067
1991 03 30 27.167
1991 03 31 27.467
1991 04 01 27.722
1991 04 02 28.147
1991 04 03 27.058
1991 04 04 27.718
1991 04 05 28.205
1991 04 06 27.455
1991 04 07 28.213
1991 04 08 28.628
1991 04 09 26.194
1991 04 10 27.995
1991 04 11 27.025
1991 04 12 28.114
1991 04 13 27.712
1991 04 14 28.148
1991 04 15 27.933
1991 04 16 28.399
1991 04 17 27.301
1991 04 18 27.625
1991 04 19 27.808
1991 04 20 27.524
1991 04 21 28.004
1991 04 22 26.501
1991 04 23 28.375
1991 04 24 27.589
1991 04 25 27.163
1991 04 26 27.070
1991 04 27 27.865
1991 04 28 27.606
1991 04 29 27.566
1991 04 30 27.152
1991 05 01 27.531
1991 05 02 26.960
1991 05 03 27.778
1991 05 04 28.025
1991 05 05 27.821
1991 05 06 28.341
1991 05 07 27.583
1991 05 08 28.526
1991 05 09 28.961
1991 05 10 28.201
1991 05 11 28.491
1991 05 12 28.561
1991 05 13 27.130
1991 05 14 27.535
1991 05 15 25.682
1991 05 16 28.146
1991 05 17 28.287
1991 05 18 28.556
1991 05 19 28.102
1991 05 20 27.659
1991 05 21 27.844
1991 05 22 28.508
1991 05 23 28.122
1991 05 24 26.730
1991 05 25 26.129
1991 05 26 27.478
1991 05 27 26.679
1991 05 28 26.618
1991 05 29 27.021
1991 05 30 27.380
1991 05 31 27.895
1991 06 01 28.430
1991 06 02 27.754
1991 06 03 27.394
1991 06 04 27.450
1991 06 05 27.755
1991 06 06 27.899
1991 06 07 27.815
1991 06 08 27.997
1991 06 09 28.133
1991 06 10 27.924
1991 06 11 27.997
1991 06 12 27.884
1991 06 13 27.381
1991 06 14 26.084
1991 06 15 28.020
1991 06 16 27.692
1991 06 17 27.792
1991 06 18 28.640
1991 06 19 27.497
1991 06 20 26.713
1991 06 21 27.673
1991 06 22 28.025
1991 06 23 28.544
1991 06 24 26.774
1991 06 25 27.871
1991 06 26 27.847
1991 06 27 27.114
1991 06 28 27.469
1991 06 29 27.042
1991 06 30 27.947
1991 07 01 27.089
1991 07 02 27.208
1991 07 03 27.370
1991 07 04 27.205
1991 07 05 27.308
1991 07 06 27.866
1991 07 07 26.185
1991 07 08 26.057
1991 07 09 27.000
1991 07 10 27.052
1991 07 11 27.184
1991 07 12 26.700
1991 07 13 26.080
1991 07 14 27.208
1991 07 15 27.267
1991 07 16 26.431
1991 07 17 26.986
1991 07 18 26.328
1991 07 19 25.427
1991 07 20 25.299
1991 07 21 25.822
1991 07 22 24.091
1991 07 23 23.503
1991 07 24 26.582
1991 07 25 26.197
1991 07 26 25.055
1991 07 27 26.186
1991 07 28 26.546
1991 07 29 25.505
1991 07 30 25.686
1991 07 31 27.104
1991 08 01 27.451
1991 08 02 27.872
1991 08 03 27.404
1991 08 04 26.704
1991 08 05 26.786
1991 08 06 28.101
1991 08 07 27.246
1991 08 08 27.334
1991 08 09 26.466
1991 08 10 26.981
1991 08 11 28.486
1991 08 12 27.954
1991 08 13 26.700
1991 08 14 27.178
1991 08 15 26.253
1991 08 16 26.151
1991 08 17 26.569
1991 08 18 27.259
1991 08 19 28.942
1991 08 20 27.034
1991 08 21 27.786
1991 08 22 27.277
1991 08 23 26.881
1991 08 24 26.891
1991 08 25 26.797
1991 08 26 28.109
1991 08 27 28.261
1991 08 28 28.374
1991 08 29 28.260
1991 08 30 27.621
1991 08 31 27.766
1991 09 01 28.329
1991 09 02 27.749
1991 09 03 28.247
1991 09 04 28.450
1991 09 05 28.404
1991 09 06 28.612
1991 09 07 28.117
1991 09 08 27.645
1991 09 09 27.909
1991 09 10 28.583
1991 09 11 29.858
1991 09 12 29.399
1991 09 13 28.847
1991 09 14 29.000
1991 09 15 28.978
1991 09 16 28.212
1991 09 17 28.299
1991 09 18 28.860
1991 09 19 28.262
1991 09 20 29.370
1991 09 21 29.602
1991 09 22 29.445
1991 09 23 29.140
1991 09 24 29.724
1991 09 25 29.042
1991 09 26 29.350
1991 09 27 28.831
1991 09 28 28.813
1991 09 29 29.720
1991 09 30 30.743
1991 10 01 29.359
1991 10 02 28.679
1991 10 03 28.912
1991 10 04 28.954
1991 10 05 28.697
1991 10 06 27.452
1991 10 07 29.196
1991 10 08 28.987
1991 10 09 29.307
1991 10 10 28.561
1991 10 11 29.724
1991 10 12 30.464
1991 10 13 29.351
1991 10 14 30.243
1991 10 15 28.774
1991 10 16 29.316
1991 10 17 29.220
1991 10 18 29.468
1991 10 19 28.481
1991 10 20 28.455
1991 10 21 29.510
1991 10 22 29.695
1991 10 23 29.767
1991 10 24 29.394
1991 10 25 29.549
1991 10 26 29.780
1991 10 27 30.461
1991 10 28 29.622
1991 10 29 29.510
1991 10 30 29.864
1991 10 31 28.840
1991 11 01 29.029
1991 11 02 30.015
1991 11 03 28.128
1991 11 04 29.300
1991 11 05 29.044
1991 11 06 29.540
1991 11 07 29.205
1991 11 08 29.247
1991 11 09 30.026
1991 11 10 29.496
1991 11 11 27.757
1991 11 12 28.045
1991 11 13 28.913
1991 11 14 29.272
1991 11 15 29.294
1991 11 16 28.238
1991 11 17 29.902
1991 11 18 28.951
1991 11 19 28.924
1991 11 20 29.481
1991 11 21 28.914
1991 11 22 29.737
1991 11 23 28.916
1991 11 24 28.867
1991 11 25 29.714
1991 11 26 29.370
1991 11 27 27.428
1991 11 28 29.853
1991 11 29 29.419
1991 11 30 29.443
1991 12 01 29.668
1991 12 02 29.965
1991 12 03 28.845
1991 12 04 29.613
1991 12 05 29.706
1991 12 06 29.547
1991 12 07 29.185
1991 12 08 29.318
1991 12 09 29.442
1991 12 10 29.549
1991 12 11 29.889
1991 12 12 29.805
1991 12 13 29.901
1991 12 14 29.919
1991 12 15 30.373
1991 12 16 29.442
1991 12 17 29.863
1991 12 18 30.869
1991 12 19 28.973
1991 12 20 28.908
1991 12 21 27.621
1991 12 22 28.796
1991 12 23 29.901
1991 12 24 28.555
1991 12 25 29.380
1991 12 26 28.732
1991 12 27 29.123
1991 12 28 29.871
1991 12 29 28.884
1991 12 30 29.764
1991 12 31 29.721
1992 01 01 30.705
1992 01 02 30.068
1992 01 03 29.998
1992 01 04 30.443
1992 01 05 32.083
1992 01 06 31.501
1992 01 07 31.323
1992 01 08 29.855
1992 01 09 30.502
1992 01 10 30.620
1992 01 11 29.608
1992 01 12 31.063
1992 01 13 31.146
1992 01 14 30.384
1992 01 15 29.723
1992 01 16 26.169
1992 01 17 28.223
1992 01 18 30.428
1992 01 19 29.195
1992 01 20 28.838
1992 01 21 29.757
1992 01 22 30.227
1992 01 23 28.458
1992 01 24 25.904
1992 01 25 27.068
1992 01 26 25.931
1992 01 27 28.305
1992 01 28 26.047
1992 01 29 28.107
1992 01 30 26.422
1992 01 31 27.203
1992 02 01 24.685
1992 02 02 28.572
1992 02 03 28.896
1992 02 04 29.935
1992 02 05 27.743
1992 02 06 29.036
1992 02 07 30.154
1992 02 08 28.007
1992 02 09 29.593
1992 02 10 27.416
1992 02 11 26.841
1992 02 12 24.746
1992 02 13 25.904
1992 02 14 26.871
1992 02 15 27.697
1992 02 16 25.510
1992 02 17 27.652
1992 02 18 27.527
1992 02 19 26.571
1992 02 20 25.742
1992 02 21 25.347
1992 02 22 28.456
1992 02 23 27.365
1992 02 24 27.358
1992 02 25 27.785
1992 02 26 29.318
1992 02 27 28.124
1992 02 28 27.856
1992 02 29 26.975
1992 03 01 27.295
1992 03 02 25.486
1992 03 03 27.219
1992 03 04 27.986
1992 03 05 27.660
1992 03 06 27.604
1992 03 07 27.708
1992 03 08 29.328
1992 03 09 28.044
1992 03 10 27.305
1992 03 11 26.682
1992 03 12 28.096
1992 03 13 28.309
1992 03 14 28.247
1992 03 15 28.043
1992 03 16 27.664
1992 03 17 27.334
1992 03 18 28.095
1992 03 19 28.990
1992 03 20 26.646
1992 03 21 27.924
1992 03 22 26.861
1992 03 23 26.590
1992 03 24 27.494
1992 03 25 26.530
1992 03 26 26.542
1992 03 27 26.300
1992 03 28 26.849
1992 03 29 27.365
1992 03 30 27.688
1992 03 31 27.622
1992 04 01 27.161
1992 04 02 26.495
1992 04 03 26.045
1992 04 04 28.828
1992 04 05 31.035
1992 04 06 28.828
1992 04 07 27.796
1992 04 08 27.443
1992 04 09 28.285
1992 04 10 27.941
1992 04 11 28.402
1992 04 12 28.716
1992 04 13 28.444
1992 04 14 28.188
1992 04 15 27.767
1992 04 16 27.828
1992 04 17 28.151
1992 04 18 28.909
1992 04 19 28.095
1992 04 20 29.183
1992 04 21 28.983
1992 04 22 29.069
1992 04 23 28.517
1992 04 24 28.208
1992 04 25 27.863
1992 04 26 28.567
1992 04 27 28.648
1992 04 28 28.376
1992 04 29 28.238
1992 04 30 28.422
1992 05 01 27.259
1992 05 02 27.581
1992 05 03 28.004
1992 05 04 27.750
1992 05 05 27.964
1992 05 06 28.083
1992 05 07 27.855
1992 05 08 27.576
1992 05 09 28.415
1992 05 10 28.880
1992 05 11 28.642
1992 05 12 27.727
1992 05 13 28.319
1992 05 14 28.127
1992 05 15 28.759
1992 05 16 28.397
1992 05 17 27.930
1992 05 18 28.329
1992 05 19 28.992
1992 05 20 28.244
1992 05 21 28.555
1992 05 22 28.472
1992 05 23 28.047
1992 05 24 29.142
1992 05 25 28.466
1992 05 26 28.007
1992 05 27 28.024
1992 05 28 28.290
1992 05 29 27.783
1992 05 30 26.916
1992 05 31 28.507
1992 06 01 28.264
1992 06 02 28.074
1992 06 03 28.357
1992 06 04 29.133
1992 06 05 28.633
1992 06 06 30.153
1992 06 07 35.780
1992 06 08 28.079
1992 06 09 28.901
1992 06 10 28.383
1992 06 11 27.651
1992 06 12 27.957
1992 06 13 28.306
1992 06 14 28.396
1992 06 15 26.582
1992 06 16 25.787
1992 06 17 27.858
1992 06 18 26.506
1992 06 19 27.367
1992 06 20 27.649
1992 06 21 26.151
1992 06 22 27.912
1992 06 23 28.204
1992 06 24 28.351
1992 06 25 28.649
1992 06 26 27.744
1992 06 27 28.598
1992 06 28 28.093
1992 06 29 27.913
1992 06 30 28.624
1992 07 01 28.775
1992 07 02 27.875
1992 07 03 27.454
1992 07 04 28.738
1992 07 05 26.876
1992 07 06 28.431
1992 07 07 27.988
1992 07 08 29.114
1992 07 09 27.285
1992 07 10 28.278
1992 07 11 28.225
1992 07 12 28.527
1992 07 13 27.424
1992 07 14 27.227
1992 07 15 28.329
1992 07 16 28.489
1992 07 17 28.131
1992 07 18 28.231
1992 07 19 26.694
1992 07 20 26.816
1992 07 21 27.859
1992 07 22 26.848
1992 07 23 28.448
1992 07 24 27.354
1992 07 25 27.387
1992 07 26 27.651
1992 07 27 28.042
1992 07 28 27.656
1992 07 29 26.620
1992 07 30 29.568
1992 07 31 nan
1992 08 01 28.555
1992 08 02 28.458
1992 08 03 28.070
1992 08 04 27.598
1992 08 05 26.669
1992 08 06 26.986
1992 08 07 28.586
1992 08 08 29.414
1992 08 09 27.695
1992 08 10 28.318
1992 08 11 28.427
1992 08 12 30.190
1992 08 13 28.400
1992 08 14 29.184
1992 08 15 28.608
1992 08 16 27.754
1992 08 17 29.029
1992 08 18 29.560
1992 08 19 28.911
1992 08 20 30.096
1992 08 21 27.913
1992 08 22 29.692
1992 08 23 29.646
1992 08 24 28.829
1992 08 25 28.813
1992 08 26 28.963
1992 08 27 29.728
1992 08 28 29.980
1992 08 29 29.485
1992 08 30 29.196
1992 08 31 29.227
1992 09 01 30.243
1992 09 02 28.717
1992 09 03 29.332
1992 09 04 30.093
1992 09 05 29.684
1992 09 06 29.540
1992 09 07 29.865
1992 09 08 29.690
1992 09 09 29.992
1992 09 10 28.834
1992 09 11 30.451
1992 09 12 30.293
1992 09 13 29.608
1992 09 14 29.853
1992 09 15 29.773
1992 09 16 30.267
1992 09 17 30.272
1992 09 18 30.908
1992 09 19 30.271
1992 09 20 29.921
1992 09 21 29.564
1992 09 22 29.222
1992 09 23 30.879
1992 09 24 30.666
1992 09 25 30.990
1992 09 26 31.144
1992 09 27 29.494
1992 09 28 29.717
1992 09 29 31.141
1992 09 30 31.105
1992 10 01 30.483
1992 10 02 30.946
1992 10 03 29.835
1992 10 04 29.692
1992 10 05 29.454
1992 10 06 30.112
1992 10 07 30.687
1992 10 08 29.531
1992 10 09 30.026
1992 10 10 30.373
1992 10 11 30.581
1992 10 12 29.801
1992 10 13 29.791
1992 10 14 30.059
1992 10 15 30.436
1992 10 16 30.491
1992 10 17 29.977
1992 10 18 30.582
1992 10 19 29.980
1992 10 20 30.698
1992 10 21 30.818
1992 10 22 31.060
1992 10 23 29.807
1992 10 24 30.649
1992 10 25 29.835
1992 10 26 29.222
1992 10 27 29.465
1992 10 28 31.597
1992 10 29 31.740
1992 10 30 29.962
1992 10 31 30.219
1992 11 01 29.882
1992 11 02 29.082
1992 11 03 31.440
1992 11 04 30.706
1992 11 05 30.272
1992 11 06 29.290
1992 11 07 28.609
1992 11 08 28.134
1992 11 09 29.594
1992 11 10 31.296
1992 11 11 30.507
1992 11 12 30.292
1992 11 13 30.235
1992 11 14 30.432
1992 11 15 30.528
1992 11 16 30.626
1992 11 17 30.594
1992 11 18 29.453
1992 11 19 30.760
1992 11 20 29.762
1992 11 21 30.545
1992 11 22 30.871
1992 11 23 31.167
1992 11 24 30.645
1992 11 25 30.038
1992 11 26 30.297
1992 11 27 30.578
1992 11 28 30.438
1992 11 29 28.250
1992 11 30 26.392
1992 12 01 28.119
1992 12 02 30.124
1992 12 03 30.630
1992 12 04 31.022
1992 12 05 31.077
1992 12 06 30.173
1992 12 07 30.060
1992 12 08 29.597
1992 12 09 29.457
1992 12 10 27.912
1992 12 11 29.862
1992 12 12 30.380
1992 12 13 28.928
1992 12 14 26.302
1992 12 15 28.507
1992 12 16 29.210
1992 12 17 31.110
1992 12 18 31.256
1992 12 19 29.720
1992 12 20 29.776
1992 12 21 30.417
1992 12 22 30.132
1992 12 23 30.947
1992 12 24 29.864
1992 12 25 30.375
1992 12 26 30.268
1992 12 27 30.489
1992 12 28 29.436
1992 12 29 29.387
1992 12 30 30.011
1992 12 31 30.472
1993 01 01 31.253
1993 01 02 32.911
1993 01 03 29.658
1993 01 04 30.639
1993 01 05 28.305
1993 01 06 27.845
1993 01 07 29.524
1993 01 08 29.663
1993 01 09 28.414
1993 01 10 28.182
1993 01 11 27.947
1993 01 12 29.038
1993 01 13 30.248
1993 01 14 29.869
1993 01 15 28.701
1993 01 16 28.780
1993 01 17 27.303
1993 01 18 27.446
1993 01 19 27.833
1993 01 20 28.593
1993 01 21 28.096
1993 01 22 30.220
1993 01 23 29.883
1993 01 24 29.978
1993 01 25 29.930
1993 01 26 30.643
1993 01 27 30.957
1993 01 28 30.199
1993 01 29 29.894
1993 01 30 27.928
1993 01 31 26.170
1993 02 01 25.625
1993 02 02 27.431
1993 02 03 29.488
1993 02 04 28.545
1993 02 05 29.266
1993 02 06 28.547
1993 02 07 28.949
1993 02 08 29.909
1993 02 09 29.788
1993 02 10 31.189
1993 02 11 29.795
1993 02 12 29.015
1993 02 13 27.093
1993 02 14 26.869
1993 02 15 28.747
1993 02 16 27.052
1993 02 17 26.423
1993 02 18 25.996
1993 02 19 27.256
1993 02 20 26.241
1993 02 21 27.765
1993 02 22 28.315
1993 02 23 28.672
1993 02 24 27.230
1993 02 25 28.075
1993 02 26 28.001
1993 02 27 27.069
1993 02 28 27.184
1993 03 01 25.356
1993 03 02 25.222
1993 03 03 27.334
1993 03 04 27.201
1993 03 05 26.830
1993 03 06 27.789
1993 03 07 27.665
1993 03 08 28.015
1993 03 09 28.129
1993 03 10 27.848
1993 03 11 28.165
1993 03 12 28.403
1993 03 13 28.799
1993 03 14 28.218
1993 03 15 27.691
1993 03 16 27.556
1993 03 17 26.792
1993 03 18 27.176
1993 03 19 27.467
1993 03 20 26.392
1993 03 21 29.101
1993 03 22 25.667
1993 03 23 27.373
1993 03 24 26.346
1993 03 25 26.877
1993 03 26 26.743
1993 03 27 26.470
1993 03 28 27.083
1993 03 29 25.968
1993 03 30 26.802
1993 03 31 26.570
1993 04 01 27.000
1993 04 02 27.529
1993 04 03 26.885
1993 04 04 27.455
1993 04 05 26.958
1993 04 06 27.631
1993 04 07 27.790
1993 04 08 27.845
1993 04 09 27.694
1993 04 10 28.880
1993 04 11 27.976
1993 04 12 27.655
1993 04 13 27.291
1993 04 14 28.269
1993 04 15 28.133
1993 04 16 27.493
1993 04 17 27.238
1993 04 18 27.049
1993 04 19 27.677
1993 04 20 26.311
1993 04 21 26.801
1993 04 22 26.944
1993 04 23 26.829
1993 04 24 27.507
1993 04 25 26.968
1993 04 26 27.370
1993 04 27 26.801
1993 04 28 26.445
1993 04 29 27.407
1993 04 30 27.981
1993 05 01 26.967
1993 05 02 25.620
1993 05 03 27.208
1993 05 04 27.428
1993 05 05 27.482
1993 05 06 28.996
1993 05 07 27.363
1993 05 08 27.401
1993 05 09 27.467
1993 05 10 27.653
1993 05 11 27.789
1993 05 12 27.871
1993 05 13 29.018
1993 05 14 29.787
1993 05 15 28.477
1993 05 16 29.431
1993 05 17 29.574
1993 05 18 28.860
1993 05 19 28.147
1993 05 20 27.860
1993 05 21 27.597
1993 05 22 26.157
1993 05 23 26.518
1993 05 24 28.258
1993 05 25 27.944
1993 05 26 28.294
1993 05 27 27.179
1993 05 28 28.609
1993 05 29 28.973
1993 05 30 28.500
1993 05 31 28.331
1993 06 01 29.344
1993 06 02 28.201
1993 06 03 29.183
1993 06 04 30.311
1993 06 05 27.889
1993 06 06 28.539
1993 06 07 27.618
1993 06 08 28.101
1993 06 09 27.307
1993 06 10 28.185
