year month day temperature_mean
1987 04 26 23.019
1987 04 27 22.527
1987 04 28 23.733
1987 04 29 22.719
1987 04 30 21.846
1987 05 01 19.966
1987 05 02 22.267
1987 05 03 23.430
1987 05 04 24.550
1987 05 05 25.263
1987 05 06 25.488
1987 05 07 24.480
1987 05 08 23.288
1987 05 09 24.867
1987 05 10 21.131
1987 05 11 21.738
1987 05 12 20.550
1987 05 13 21.556
1987 05 14 22.462
1987 05 15 22.298
1987 05 16 23.426
1987 05 17 25.385
1987 05 18 23.588
1987 05 19 22.114
1987 05 20 21.668
1987 05 21 24.693
1987 05 22 26.239
1987 05 23 26.226
1987 05 24 21.073
1987 05 25 23.141
1987 05 26 22.722
1987 05 27 20.693
1987 05 28 20.337
1987 05 29 20.616
1987 05 30 23.162
1987 05 31 19.938
1987 06 01 16.196
1987 06 02 20.204
1987 06 03 20.460
1987 06 04 20.645
1987 06 05 19.944
1987 06 06 22.073
1987 06 07 23.561
1987 06 08 23.628
1987 06 09 23.803
1987 06 10 19.759
1987 06 11 21.605
1987 06 12 20.725
1987 06 13 21.599
1987 06 14 23.926
1987 06 15 23.657
1987 06 16 23.274
1987 06 17 25.139
1987 06 18 23.045
1987 06 19 20.211
1987 06 20 21.605
1987 06 21 22.084
1987 06 22 21.430
1987 06 23 20.946
1987 06 24 25.451
1987 06 25 20.209
1987 06 26 17.808
1987 06 27 18.175
1987 06 28 15.763
1987 06 29 18.558
1987 06 30 18.657
1987 07 01 20.733
1987 07 02 20.689
1987 07 03 21.582
1987 07 04 22.242
1987 07 05 19.275
1987 07 06 21.881
1987 07 07 21.435
1987 07 08 20.566
1987 07 09 22.521
1987 07 10 21.189
1987 07 11 23.606
1987 07 12 23.714
1987 07 13 22.177
1987 07 14 21.004
1987 07 15 21.874
1987 07 16 22.435
1987 07 17 21.919
1987 07 18 21.215
1987 07 19 20.478
1987 07 20 21.886
1987 07 21 21.277
1987 07 22 21.102
1987 07 23 21.708
1987 07 24 18.571
1987 07 25 19.677
1987 07 26 20.224
1987 07 27 19.221
1987 07 28 21.494
1987 07 29 22.528
1987 07 30 21.663
1987 07 31 24.278
1987 08 01 17.630
1987 08 02 17.594
1987 08 03 17.799
1987 08 04 17.285
1987 08 05 19.757
1987 08 06 19.541
1987 08 07 22.547
1987 08 08 24.137
1987 08 09 24.408
1987 08 10 19.094
1987 08 11 19.612
1987 08 12 22.653
1987 08 13 21.650
1987 08 14 23.388
1987 08 15 23.818
1987 08 16 22.164
1987 08 17 23.488
1987 08 18 23.686
1987 08 19 23.702
1987 08 20 20.543
1987 08 21 22.793
1987 08 22 22.566
1987 08 23 20.381
1987 08 24 18.088
1987 08 25 18.047
1987 08 26 18.157
1987 08 27 21.100
1987 08 28 21.485
1987 08 29 23.996
1987 08 30 22.444
1987 08 31 21.234
1987 09 01 23.729
1987 09 02 23.572
1987 09 03 20.627
1987 09 04 23.509
1987 09 05 23.833
1987 09 06 23.502
1987 09 07 27.387
1987 09 08 22.416
1987 09 09 19.527
1987 09 10 19.037
1987 09 11 22.924
1987 09 12 27.728
1987 09 13 22.060
1987 09 14 23.932
1987 09 15 24.345
1987 09 16 22.990
1987 09 17 26.960
1987 09 18 25.508
1987 09 19 26.227
1987 09 20 25.208
1987 09 21 21.852
1987 09 22 22.666
1987 09 23 23.768
1987 09 24 23.105
1987 09 25 22.048
1987 09 26 21.889
1987 09 27 21.030
1987 09 28 24.735
1987 09 29 24.532
1987 09 30 24.989
1987 10 01 24.402
1987 10 02 24.448
1987 10 03 26.358
1987 10 04 19.128
1987 10 05 19.846
1987 10 06 22.789
1987 10 07 25.573
1987 10 08 27.224
1987 10 09 25.861
1987 10 10 24.366
1987 10 11 27.618
1987 10 12 27.774
1987 10 13 26.188
1987 10 14 22.614
1987 10 15 26.135
1987 10 16 25.618
1987 10 17 25.462
1987 10 18 25.429
1987 10 19 26.291
1987 10 20 29.340
1987 10 21 27.611
1987 10 22 27.070
1987 10 23 26.224
1987 10 24 26.197
1987 10 25 26.804
1987 10 26 26.837
1987 10 27 27.721
1987 10 28 27.285
1987 10 29 27.800
1987 10 30 28.986
1987 10 31 27.047
1987 11 01 26.432
1987 11 02 24.803
1987 11 03 24.190
1987 11 04 23.926
1987 11 05 25.277
1987 11 06 26.300
1987 11 07 25.773
1987 11 08 28.101
1987 11 09 26.412
1987 11 10 25.851
1987 11 11 22.763
1987 11 12 21.422
1987 11 13 22.119
1987 11 14 22.742
1987 11 15 24.206
1987 11 16 22.847
1987 11 17 23.118
1987 11 18 24.706
1987 11 19 25.621
1987 11 20 25.520
1987 11 21 24.899
1987 11 22 22.871
1987 11 23 23.274
1987 11 24 25.179
1987 11 25 22.258
1987 11 26 23.834
1987 11 27 24.490
1987 11 28 24.632
1987 11 29 23.811
1987 11 30 22.083
1987 12 01 21.779
1987 12 02 23.915
1987 12 03 23.429
1987 12 04 23.659
1987 12 05 24.230
1987 12 06 25.154
1987 12 07 25.679
1987 12 08 21.985
1987 12 09 24.698
1987 12 10 25.448
1987 12 11 25.386
1987 12 12 25.248
1987 12 13 24.640
1987 12 14 25.528
1987 12 15 22.188
1987 12 16 24.531
1987 12 17 25.423
1987 12 18 26.279
1987 12 19 25.728
1987 12 20 23.118
1987 12 21 22.263
1987 12 22 24.173
1987 12 23 25.309
1987 12 24 24.583
1987 12 25 23.919
1987 12 26 24.561
1987 12 27 25.806
1987 12 28 26.334
1987 12 29 26.610
1987 12 30 26.985
1987 12 31 26.031
1988 01 01 26.976
1988 01 02 25.337
1988 01 03 26.947
1988 01 04 24.726
1988 01 05 25.338
1988 01 06 26.366
1988 01 07 26.398
1988 01 08 27.931
1988 01 09 25.114
1988 01 10 26.195
1988 01 11 24.453
1988 01 12 24.398
1988 01 13 24.107
1988 01 14 25.954
1988 01 15 25.371
1988 01 16 26.383
1988 01 17 26.858
1988 01 18 26.367
1988 01 19 25.827
1988 01 20 26.615
1988 01 21 26.790
1988 01 22 26.170
1988 01 23 26.917
1988 01 24 26.370
1988 01 25 24.743
1988 01 26 26.133
1988 01 27 25.485
1988 01 28 26.021
1988 01 29 26.762
1988 01 30 28.700
1988 01 31 26.762
1988 02 01 27.009
1988 02 02 28.007
1988 02 03 28.217
1988 02 04 26.496
1988 02 05 26.524
1988 02 06 27.741
1988 02 07 26.726
1988 02 08 26.691
1988 02 09 27.108
1988 02 10 26.509
1988 02 11 26.160
1988 02 12 29.696
1988 02 13 25.434
1988 02 14 26.214
1988 02 15 24.977
1988 02 16 27.252
1988 02 17 27.107
1988 02 18 27.754
1988 02 19 28.083
1988 02 20 28.552
1988 02 21 27.628
1988 02 22 26.313
1988 02 23 25.559
1988 02 24 25.310
1988 02 25 25.717
1988 02 26 26.280
1988 02 27 27.000
1988 02 28 26.550
1988 02 29 22.470
1988 03 01 27.454
1988 03 02 28.168
1988 03 03 26.316
1988 03 04 27.142
1988 03 05 27.038
1988 03 06 27.797
1988 03 07 26.692
1988 03 08 26.064
1988 03 09 25.157
1988 03 10 26.101
1988 03 11 22.018
1988 03 12 25.187
1988 03 13 24.164
1988 03 14 23.539
1988 03 15 26.225
1988 03 16 26.509
1988 03 17 27.822
1988 03 18 25.807
1988 03 19 27.861
1988 03 20 28.396
1988 03 21 23.581
1988 03 22 21.463
1988 03 23 22.886
1988 03 24 23.354
1988 03 25 24.220
1988 03 26 24.833
1988 03 27 23.959
1988 03 28 23.807
1988 03 29 25.460
1988 03 30 24.883
1988 03 31 25.918
1988 04 01 25.127
1988 04 02 26.116
1988 04 03 26.866
1988 04 04 26.958
1988 04 05 25.901
1988 04 06 26.403
1988 04 07 25.746
1988 04 08 26.157
1988 04 09 25.654
1988 04 10 25.922
1988 04 11 22.173
1988 04 12 23.701
1988 04 13 25.140
1988 04 14 26.485
1988 04 15 25.564
1988 04 16 21.816
1988 04 17 22.161
1988 04 18 22.850
1988 04 19 23.612
1988 04 20 24.185
1988 04 21 25.207
1988 04 22 25.998
1988 04 23 24.751
1988 04 24 22.151
1988 04 25 25.338
1988 04 26 23.047
1988 04 27 24.769
1988 04 28 24.386
1988 04 29 25.723
1988 04 30 23.258
1988 05 01 21.258
1988 05 02 18.936
1988 05 03 21.313
1988 05 04 23.515
1988 05 05 24.660
1988 05 06 25.259
1988 05 07 25.149
1988 05 08 24.124
1988 05 09 22.480
1988 05 10 25.831
1988 05 11 24.709
1988 05 12 24.681
1988 05 13 24.437
1988 05 14 24.559
1988 05 15 23.684
1988 05 16 23.359
1988 05 17 24.907
1988 05 18 23.363
1988 05 19 25.721
1988 05 20 25.564
1988 05 21 24.409
1988 05 22 23.691
1988 05 23 24.355
1988 05 24 24.851
1988 05 25 25.050
1988 05 26 23.066
1988 05 27 22.171
1988 05 28 23.989
1988 05 29 23.809
1988 05 30 24.402
1988 05 31 23.821
1988 06 01 21.827
1988 06 02 19.547
1988 06 03 21.279
1988 06 04 21.719
1988 06 05 23.313
1988 06 06 19.020
1988 06 07 20.571
1988 06 08 23.205
1988 06 09 23.042
1988 06 10 21.314
1988 06 11 21.423
1988 06 12 21.220
1988 06 13 22.580
1988 06 14 21.234
1988 06 15 20.688
1988 06 16 19.830
1988 06 17 19.098
1988 06 18 17.552
1988 06 19 16.424
1988 06 20 20.261
1988 06 21 20.639
1988 06 22 22.288
1988 06 23 20.250
1988 06 24 19.742
1988 06 25 20.118
1988 06 26 20.464
1988 06 27 20.010
1988 06 28 20.857
1988 06 29 19.727
1988 06 30 20.486
1988 07 01 18.933
1988 07 02 22.379
1988 07 03 18.039
1988 07 04 19.541
1988 07 05 20.542
1988 07 06 21.266
1988 07 07 21.074
1988 07 08 23.180
1988 07 09 20.066
1988 07 10 19.707
1988 07 11 19.196
1988 07 12 20.774
1988 07 13 17.977
1988 07 14 16.177
1988 07 15 15.666
1988 07 16 17.299
1988 07 17 17.348
1988 07 18 18.023
1988 07 19 17.830
1988 07 20 19.306
1988 07 21 20.778
1988 07 22 19.269
1988 07 23 17.254
1988 07 24 20.854
1988 07 25 20.376
1988 07 26 18.290
1988 07 27 17.135
1988 07 28 15.176
1988 07 29 16.432
1988 07 30 16.795
1988 07 31 14.954
1988 08 01 18.225
1988 08 02 17.273
1988 08 03 17.906
1988 08 04 19.011
1988 08 05 19.428
1988 08 06 19.669
1988 08 07 18.242
1988 08 08 22.159
1988 08 09 23.863
1988 08 10 20.333
1988 08 11 19.012
1988 08 12 18.592
1988 08 13 17.777
1988 08 14 20.092
1988 08 15 17.867
1988 08 16 19.560
1988 08 17 19.656
1988 08 18 20.278
1988 08 19 19.190
1988 08 20 19.933
1988 08 21 19.741
1988 08 22 20.767
1988 08 23 21.743
1988 08 24 22.134
1988 08 25 23.027
1988 08 26 21.630
1988 08 27 22.262
1988 08 28 21.830
1988 08 29 20.631
1988 08 30 21.346
1988 08 31 21.651
1988 09 01 23.243
1988 09 02 25.213
1988 09 03 23.220
1988 09 04 20.195
1988 09 05 20.888
1988 09 06 20.256
1988 09 07 19.953
1988 09 08 25.055
1988 09 09 20.651
1988 09 10 22.933
1988 09 11 24.749
1988 09 12 25.075
1988 09 13 24.602
1988 09 14 23.426
1988 09 15 23.370
1988 09 16 23.365
1988 09 17 22.566
1988 09 18 23.194
1988 09 19 22.021
1988 09 20 22.898
1988 09 21 22.710
1988 09 22 25.065
1988 09 23 22.921
1988 09 24 23.494
1988 09 25 21.791
1988 09 26 25.476
1988 09 27 25.618
1988 09 28 25.908
1988 09 29 24.615
1988 09 30 22.761
1988 10 01 22.902
1988 10 02 25.170
1988 10 03 24.323
1988 10 04 25.920
1988 10 05 26.349
1988 10 06 26.424
1988 10 07 21.711
1988 10 08 20.355
1988 10 09 21.217
1988 10 10 25.192
1988 10 11 21.773
1988 10 12 19.745
1988 10 13 22.024
1988 10 14 22.510
1988 10 15 24.898
1988 10 16 25.772
1988 10 17 26.101
1988 10 18 23.153
1988 10 19 24.106
1988 10 20 23.210
1988 10 21 24.849
1988 10 22 23.367
1988 10 23 25.101
1988 10 24 25.791
1988 10 25 24.605
1988 10 26 25.918
1988 10 27 26.244
1988 10 28 22.707
1988 10 29 22.624
1988 10 30 22.687
1988 10 31 25.430
1988 11 01 25.845
1988 11 02 22.978
1988 11 03 17.931
1988 11 04 17.340
1988 11 05 18.301
1988 11 06 18.684
1988 11 07 20.531
1988 11 08 22.363
1988 11 09 24.058
1988 11 10 23.467
1988 11 11 24.381
1988 11 12 24.698
1988 11 13 25.013
1988 11 14 25.282
1988 11 15 24.967
1988 11 16 23.543
1988 11 17 21.579
1988 11 18 22.050
1988 11 19 24.785
1988 11 20 23.670
1988 11 21 24.642
1988 11 22 24.910
1988 11 23 22.977
1988 11 24 21.293
1988 11 25 20.044
1988 11 26 21.813
1988 11 27 20.718
1988 11 28 21.910
1988 11 29 20.158
1988 11 30 21.030
1988 12 01 22.331
1988 12 02 21.122
1988 12 03 20.525
1988 12 04 20.151
1988 12 05 19.931
1988 12 06 23.365
1988 12 07 23.669
1988 12 08 23.095
1988 12 09 25.134
1988 12 10 24.751
1988 12 11 21.498
1988 12 12 22.396
1988 12 13 23.420
1988 12 14 26.086
1988 12 15 21.262
1988 12 16 20.373
1988 12 17 19.459
1988 12 18 23.990
1988 12 19 23.827
1988 12 20 23.840
1988 12 21 24.618
1988 12 22 24.849
1988 12 23 25.911
1988 12 24 25.436
1988 12 25 23.959
1988 12 26 26.316
1988 12 27 24.063
1988 12 28 25.349
1988 12 29 26.013
1988 12 30 25.006
1988 12 31 24.774
1989 01 01 24.595
1989 01 02 26.139
1989 01 03 25.840
1989 01 04 25.285
1989 01 05 25.493
1989 01 06 25.139
1989 01 07 25.303
1989 01 08 22.458
1989 01 09 25.747
1989 01 10 25.370
1989 01 11 25.301
1989 01 12 25.882
1989 01 13 25.841
1989 01 14 26.669
1989 01 15 25.819
1989 01 16 28.258
1989 01 17 24.589
1989 01 18 25.832
1989 01 19 26.684
1989 01 20 26.772
1989 01 21 25.735
1989 01 22 24.111
1989 01 23 23.533
1989 01 24 23.458
1989 01 25 24.400
1989 01 26 25.896
1989 01 27 25.280
1989 01 28 24.854
1989 01 29 25.014
1989 01 30 24.496
1989 01 31 25.633
1989 02 01 26.079
1989 02 02 26.772
1989 02 03 26.864
1989 02 04 24.885
1989 02 05 25.988
1989 02 06 25.038
1989 02 07 25.679
1989 02 08 25.327
1989 02 09 25.880
1989 02 10 25.972
1989 02 11 26.002
1989 02 12 26.110
1989 02 13 26.503
1989 02 14 27.314
1989 02 15 26.242
1989 02 16 24.486
1989 02 17 26.504
1989 02 18 22.824
1989 02 19 23.619
1989 02 20 26.051
1989 02 21 27.649
1989 02 22 26.354
1989 02 23 27.921
1989 02 24 26.410
1989 02 25 27.585
1989 02 26 28.346
1989 02 27 26.286
1989 02 28 26.269
1989 03 01 26.157
1989 03 02 27.119
1989 03 03 27.862
1989 03 04 26.481
1989 03 05 24.566
1989 03 06 25.676
1989 03 07 23.850
1989 03 08 24.574
1989 03 09 24.428
1989 03 10 23.617
1989 03 11 25.144
1989 03 12 25.974
1989 03 13 23.773
1989 03 14 25.056
1989 03 15 24.809
1989 03 16 25.510
1989 03 17 25.159
1989 03 18 22.155
1989 03 19 25.249
1989 03 20 23.618
1989 03 21 23.705
1989 03 22 23.512
1989 03 23 23.727
1989 03 24 23.258
1989 03 25 23.473
1989 03 26 24.054
1989 03 27 25.053
1989 03 28 25.177
1989 03 29 24.803
1989 03 30 24.741
1989 03 31 25.890
1989 04 01 25.030
1989 04 02 22.327
1989 04 03 24.740
1989 04 04 25.318
1989 04 05 25.006
1989 04 06 23.215
1989 04 07 24.602
1989 04 08 24.111
1989 04 09 24.004
1989 04 10 23.517
1989 04 11 25.109
1989 04 12 24.015
1989 04 13 25.631
1989 04 14 24.543
1989 04 15 24.697
1989 04 16 21.888
1989 04 17 24.011
1989 04 18 23.882
1989 04 19 20.135
1989 04 20 23.590
1989 04 21 23.017
1989 04 22 21.905
1989 04 23 21.182
1989 04 24 22.195
1989 04 25 21.896
1989 04 26 21.652
1989 04 27 22.903
1989 04 28 25.956
1989 04 29 24.177
1989 04 30 24.909
1989 05 01 21.316
1989 05 02 24.037
1989 05 03 22.002
1989 05 04 25.033
1989 05 05 24.536
1989 05 06 25.053
1989 05 07 24.499
1989 05 08 20.547
1989 05 09 19.870
1989 05 10 19.638
1989 05 11 20.633
1989 05 12 19.632
1989 05 13 20.529
1989 05 14 20.135
1989 05 15 20.886
1989 05 16 20.002
1989 05 17 19.307
1989 05 18 19.776
1989 05 19 19.434
1989 05 20 18.999
1989 05 21 19.462
1989 05 22 20.434
1989 05 23 19.577
1989 05 24 20.589
1989 05 25 19.468
1989 05 26 18.282
1989 05 27 19.635
1989 05 28 20.381
1989 05 29 19.202
1989 05 30 18.946
1989 05 31 20.632
1989 06 01 20.571
1989 06 02 19.432
1989 06 03 20.605
1989 06 04 17.329
1989 06 05 20.715
1989 06 06 20.940
1989 06 07 21.611
1989 06 08 21.217
1989 06 09 22.671
1989 06 10 23.204
1989 06 11 22.510
1989 06 12 19.731
1989 06 13 18.575
1989 06 14 18.911
1989 06 15 17.805
1989 06 16 18.872
1989 06 17 21.709
1989 06 18 19.282
1989 06 19 20.664
1989 06 20 20.762
1989 06 21 20.351
1989 06 22 20.883
1989 06 23 21.048
1989 06 24 22.206
1989 06 25 21.294
1989 06 26 18.550
1989 06 27 18.126
1989 06 28 21.297
1989 06 29 23.137
1989 06 30 23.757
1989 07 01 22.055
1989 07 02 20.422
1989 07 03 20.593
1989 07 04 21.373
1989 07 05 21.485
1989 07 06 19.789
1989 07 07 17.394
1989 07 08 17.184
1989 07 09 18.565
1989 07 10 16.761
1989 07 11 16.596
1989 07 12 16.250
1989 07 13 16.044
1989 07 14 17.420
1989 07 15 17.614
1989 07 16 18.109
1989 07 17 18.497
1989 07 18 16.172
1989 07 19 18.550
1989 07 20 17.735
1989 07 21 17.715
1989 07 22 18.988
1989 07 23 19.000
1989 07 24 19.355
1989 07 25 21.130
1989 07 26 22.120
1989 07 27 23.224
1989 07 28 25.355
1989 07 29 24.882
1989 07 30 26.279
1989 07 31 23.694
1989 08 01 20.285
1989 08 02 18.993
1989 08 03 14.619
1989 08 04 18.173
1989 08 05 18.935
1989 08 06 16.036
1989 08 07 19.825
1989 08 08 19.409
1989 08 09 19.658
1989 08 10 19.835
1989 08 11 22.560
1989 08 12 22.418
1989 08 13 18.414
1989 08 14 18.183
1989 08 15 20.049
1989 08 16 22.207
1989 08 17 21.441
1989 08 18 19.453
1989 08 19 20.433
1989 08 20 17.963
1989 08 21 21.878
1989 08 22 22.052
1989 08 23 22.677
1989 08 24 22.982
1989 08 25 23.035
1989 08 26 23.295
1989 08 27 24.538
1989 08 28 23.675
1989 08 29 19.430
1989 08 30 18.266
1989 08 31 20.890
1989 09 01 23.308
1989 09 02 23.017
1989 09 03 18.239
1989 09 04 18.575
1989 09 05 19.035
1989 09 06 23.877
1989 09 07 25.014
1989 09 08 24.808
1989 09 09 24.783
1989 09 10 21.987
1989 09 11 24.037
1989 09 12 25.784
1989 09 13 26.226
1989 09 14 26.478
1989 09 15 24.758
1989 09 16 24.255
1989 09 17 18.321
1989 09 18 18.366
1989 09 19 18.341
1989 09 20 21.222
1989 09 21 21.840
1989 09 22 21.927
1989 09 23 23.887
1989 09 24 20.833
1989 09 25 24.948
1989 09 26 23.997
1989 09 27 23.485
1989 09 28 25.570
1989 09 29 24.802
1989 09 30 24.387
1989 10 01 19.745
1989 10 02 20.330
1989 10 03 21.529
1989 10 04 21.229
1989 10 05 23.493
1989 10 06 22.412
1989 10 07 23.499
1989 10 08 25.422
1989 10 09 25.792
1989 10 10 22.920
1989 10 11 24.017
1989 10 12 24.203
1989 10 13 24.458
1989 10 14 21.568
1989 10 15 21.374
1989 10 16 21.392
1989 10 17 22.549
1989 10 18 23.442
1989 10 19 18.887
1989 10 20 19.794
1989 10 21 20.412
1989 10 22 21.059
1989 10 23 21.535
1989 10 24 22.764
1989 10 25 22.764
1989 10 26 23.092
1989 10 27 23.381
1989 10 28 23.118
1989 10 29 22.747
1989 10 30 22.970
1989 10 31 23.844
1989 11 01 24.044
1989 11 02 21.206
1989 11 03 23.015
1989 11 04 24.705
1989 11 05 25.340
1989 11 06 23.068
1989 11 07 19.671
1989 11 08 22.051
1989 11 09 23.617
1989 11 10 23.636
1989 11 11 23.093
1989 11 12 23.577
1989 11 13 24.978
1989 11 14 25.289
1989 11 15 22.058
1989 11 16 22.225
1989 11 17 21.437
1989 11 18 24.109
1989 11 19 24.142
1989 11 20 24.508
1989 11 21 25.182
1989 11 22 25.978
1989 11 23 24.434
1989 11 24 26.624
1989 11 25 26.102
1989 11 26 23.990
1989 11 27 23.837
1989 11 28 24.645
1989 11 29 24.238
1989 11 30 23.683
1989 12 01 21.557
1989 12 02 22.041
1989 12 03 21.573
1989 12 04 23.375
1989 12 05 22.242
1989 12 06 21.918
1989 12 07 22.958
1989 12 08 22.609
1989 12 09 25.444
1989 12 10 25.202
1989 12 11 23.870
1989 12 12 21.996
1989 12 13 22.455
1989 12 14 22.827
1989 12 15 20.999
1989 12 16 19.579
1989 12 17 19.672
1989 12 18 20.597
1989 12 19 21.449
1989 12 20 21.970
1989 12 21 24.998
1989 12 22 22.974
1989 12 23 24.375
1989 12 24 22.472
1989 12 25 22.635
1989 12 26 22.614
1989 12 27 20.752
1989 12 28 23.074
1989 12 29 23.587
1989 12 30 23.819
1989 12 31 24.567
1990 01 01 25.123
1990 01 02 24.778
1990 01 03 25.258
1990 01 04 25.099
1990 01 05 23.858
1990 01 06 24.425
1990 01 07 23.859
1990 01 08 24.298
1990 01 09 24.937
1990 01 10 25.366
1990 01 11 25.951
1990 01 12 25.776
1990 01 13 24.273
1990 01 14 24.934
1990 01 15 24.390
1990 01 16 24.050
1990 01 17 26.044
1990 01 18 25.301
1990 01 19 25.643
1990 01 20 25.587
1990 01 21 22.891
1990 01 22 26.274
1990 01 23 28.047
1990 01 24 27.502
1990 01 25 26.874
1990 01 26 25.534
1990 01 27 25.638
1990 01 28 24.914
1990 01 29 24.992
1990 01 30 23.208
1990 01 31 25.169
1990 02 01 24.872
1990 02 02 23.713
1990 02 03 25.066
1990 02 04 25.500
1990 02 05 25.468
1990 02 06 26.550
1990 02 07 25.308
1990 02 08 26.569
1990 02 09 26.867
1990 02 10 28.050
1990 02 11 27.298
1990 02 12 27.327
1990 02 13 27.835
1990 02 14 26.853
1990 02 15 25.886
1990 02 16 25.159
1990 02 17 28.074
1990 02 18 25.928
1990 02 19 27.041
1990 02 20 24.869
1990 02 21 25.289
1990 02 22 26.358
1990 02 23 26.559
1990 02 24 23.759
1990 02 25 25.921
1990 02 26 26.371
1990 02 27 25.180
1990 02 28 24.310
1990 03 01 25.602
1990 03 02 25.560
1990 03 03 26.367
1990 03 04 26.319
1990 03 05 25.541
1990 03 06 27.127
1990 03 07 26.131
1990 03 08 26.546
1990 03 09 25.606
1990 03 10 25.288
1990 03 11 28.687
1990 03 12 26.643
1990 03 13 26.859
1990 03 14 26.675
1990 03 15 27.851
1990 03 16 27.886
1990 03 17 25.959
1990 03 18 28.603
1990 03 19 26.867
1990 03 20 26.880
1990 03 21 26.121
1990 03 22 25.484
1990 03 23 26.640
1990 03 24 26.593
1990 03 25 22.670
1990 03 26 26.693
1990 03 27 25.674
1990 03 28 26.112
1990 03 29 26.187
1990 03 30 24.530
1990 03 31 25.617
1990 04 01 25.518
1990 04 02 26.131
1990 04 03 26.122
1990 04 04 26.479
1990 04 05 25.747
1990 04 06 26.679
1990 04 07 26.040
1990 04 08 25.751
1990 04 09 26.399
1990 04 10 26.322
1990 04 11 26.311
1990 04 12 24.555
1990 04 13 24.589
1990 04 14 25.489
1990 04 15 21.624
1990 04 16 26.128
1990 04 17 24.849
1990 04 18 25.278
1990 04 19 25.226
1990 04 20 23.307
1990 04 21 23.381
1990 04 22 22.388
1990 04 23 23.825
1990 04 24 24.215
1990 04 25 21.904
1990 04 26 22.015
1990 04 27 23.833
1990 04 28 22.944
1990 04 29 23.368
1990 04 30 25.131
1990 05 01 24.069
1990 05 02 24.725
1990 05 03 23.200
1990 05 04 22.694
1990 05 05 22.116
1990 05 06 21.127
1990 05 07 24.868
1990 05 08 22.526
1990 05 09 22.080
1990 05 10 22.849
1990 05 11 24.167
1990 05 12 22.986
1990 05 13 21.852
1990 05 14 23.114
1990 05 15 22.849
1990 05 16 23.408
1990 05 17 23.626
1990 05 18 25.014
1990 05 19 23.439
1990 05 20 18.944
1990 05 21 20.739
1990 05 22 22.411
1990 05 23 20.559
1990 05 24 22.444
1990 05 25 21.754
1990 05 26 21.204
1990 05 27 23.222
1990 05 28 22.598
1990 05 29 22.030
1990 05 30 20.602
1990 05 31 19.519
1990 06 01 20.956
1990 06 02 22.820
1990 06 03 22.175
1990 06 04 22.358
1990 06 05 22.052
1990 06 06 20.815
1990 06 07 21.982
1990 06 08 21.950
1990 06 09 23.471
1990 06 10 21.936
1990 06 11 21.757
1990 06 12 19.026
1990 06 13 19.654
1990 06 14 18.976
1990 06 15 20.621
1990 06 16 21.227
1990 06 17 23.357
1990 06 18 21.020
1990 06 19 19.906
1990 06 20 20.285
1990 06 21 22.909
1990 06 22 22.954
1990 06 23 22.981
1990 06 24 21.263
1990 06 25 21.398
1990 06 26 21.204
1990 06 27 20.443
1990 06 28 21.920
1990 06 29 20.243
1990 06 30 19.973
1990 07 01 19.708
1990 07 02 20.714
1990 07 03 20.788
1990 07 04 20.525
1990 07 05 20.825
1990 07 06 20.493
1990 07 07 20.526
1990 07 08 16.123
1990 07 09 18.756
1990 07 10 17.399
1990 07 11 21.372
1990 07 12 18.286
1990 07 13 14.971
1990 07 14 17.824
1990 07 15 20.119
1990 07 16 20.564
1990 07 17 20.635
1990 07 18 22.948
1990 07 19 23.139
1990 07 20 23.958
1990 07 21 21.762
1990 07 22 22.136
1990 07 23 20.777
1990 07 24 21.262
1990 07 25 22.003
1990 07 26 21.148
1990 07 27 22.156
1990 07 28 22.066
1990 07 29 21.442
1990 07 30 20.839
1990 07 31 21.011
1990 08 01 19.000
1990 08 02 18.992
1990 08 03 19.674
1990 08 04 18.706
1990 08 05 19.657
1990 08 06 16.915
1990 08 07 19.479
1990 08 08 18.216
1990 08 09 18.691
1990 08 10 19.851
1990 08 11 19.470
1990 08 12 20.594
1990 08 13 20.543
1990 08 14 21.179
1990 08 15 20.332
1990 08 16 20.981
1990 08 17 23.120
1990 08 18 24.365
1990 08 19 23.629
1990 08 20 25.036
1990 08 21 23.945
1990 08 22 22.837
1990 08 23 19.899
1990 08 24 18.879
1990 08 25 18.728
1990 08 26 20.591
1990 08 27 21.166
1990 08 28 22.562
1990 08 29 19.382
1990 08 30 16.967
1990 08 31 20.726
1990 09 01 22.154
1990 09 02 23.274
1990 09 03 21.915
1990 09 04 19.910
1990 09 05 18.324
1990 09 06 22.217
1990 09 07 22.299
1990 09 08 22.669
1990 09 09 22.695
1990 09 10 22.667
1990 09 11 24.110
1990 09 12 24.994
1990 09 13 25.049
1990 09 14 25.690
1990 09 15 19.528
1990 09 16 20.231
1990 09 17 23.302
1990 09 18 22.345
1990 09 19 21.907
1990 09 20 24.147
1990 09 21 23.021
1990 09 22 23.179
1990 09 23 24.490
1990 09 24 24.575
1990 09 25 19.453
1990 09 26 20.270
1990 09 27 19.568
1990 09 28 20.267
1990 09 29 20.638
1990 09 30 23.584
1990 10 01 22.331
1990 10 02 20.604
1990 10 03 21.719
1990 10 04 23.563
1990 10 05 20.385
1990 10 06 22.096
1990 10 07 21.398
1990 10 08 23.411
1990 10 09 24.654
1990 10 10 25.123
1990 10 11 23.470
1990 10 12 26.120
1990 10 13 26.995
1990 10 14 26.773
1990 10 15 26.414
1990 10 16 26.380
1990 10 17 22.835
