year month day temperature_mean
1990 06 18 25.890
1990 06 19 25.020
1990 06 20 26.537
1990 06 21 25.204
1990 06 22 24.878
1990 06 23 24.415
1990 06 24 25.470
1990 06 25 24.753
1990 06 26 25.130
1990 06 27 24.462
1990 06 28 25.364
1990 06 29 24.391
1990 06 30 24.677
1990 07 01 25.278
1990 07 02 24.668
1990 07 03 24.828
1990 07 04 25.625
1990 07 05 24.020
1990 07 06 24.080
1990 07 07 24.845
1990 07 08 24.021
1990 07 09 26.469
1990 07 10 25.503
1990 07 11 26.298
1990 07 12 26.368
1990 07 13 25.348
1990 07 14 24.719
1990 07 15 25.995
1990 07 16 25.297
1990 07 17 26.029
1990 07 18 26.004
1990 07 19 26.311
1990 07 20 25.497
1990 07 21 22.283
1990 07 22 24.745
1990 07 23 27.361
1990 07 24 25.178
1990 07 25 25.537
1990 07 26 21.698
1990 07 27 25.868
1990 07 28 25.439
1990 07 29 25.215
1990 07 30 25.708
1990 07 31 25.439
1990 08 01 25.570
1990 08 02 27.542
1990 08 03 25.823
1990 08 04 26.819
1990 08 05 26.299
1990 08 06 25.196
1990 08 07 25.390
1990 08 08 24.249
1990 08 09 25.485
1990 08 10 25.848
1990 08 11 26.422
1990 08 12 27.436
1990 08 13 26.014
1990 08 14 26.097
1990 08 15 28.126
1990 08 16 26.473
1990 08 17 26.111
1990 08 18 27.158
1990 08 19 26.916
1990 08 20 27.791
1990 08 21 27.911
1990 08 22 28.222
1990 08 23 27.585
1990 08 24 26.259
1990 08 25 26.687
1990 08 26 27.543
1990 08 27 27.190
1990 08 28 28.663
1990 08 29 28.177
1990 08 30 28.038
1990 08 31 22.621
1990 09 01 27.286
1990 09 02 27.424
1990 09 03 28.432
1990 09 04 29.228
1990 09 05 30.055
1990 09 06 29.611
1990 09 07 30.101
1990 09 08 29.764
1990 09 09 27.013
1990 09 10 28.220
1990 09 11 29.072
1990 09 12 26.878
1990 09 13 27.658
1990 09 14 27.483
1990 09 15 30.089
1990 09 16 26.090
1990 09 17 28.059
1990 09 18 28.366
1990 09 19 28.866
1990 09 20 28.881
1990 09 21 31.603
1990 09 22 27.741
1990 09 23 29.485
1990 09 24 27.185
1990 09 25 23.481
1990 09 26 23.369
1990 09 27 26.907
1990 09 28 28.007
1990 09 29 28.380
1990 09 30 29.007
1990 10 01 29.262
1990 10 02 29.115
1990 10 03 27.872
1990 10 04 28.307
1990 10 05 29.130
1990 10 06 29.339
1990 10 07 28.385
1990 10 08 29.114
1990 10 09 27.493
1990 10 10 27.140
1990 10 11 27.294
1990 10 12 27.369
1990 10 13 28.914
1990 10 14 27.830
1990 10 15 28.221
1990 10 16 27.979
1990 10 17 28.157
1990 10 18 28.519
1990 10 19 27.521
1990 10 20 27.851
1990 10 21 29.104
1990 10 22 27.621
1990 10 23 25.267
1990 10 24 27.423
1990 10 25 26.498
1990 10 26 26.367
1990 10 27 24.494
1990 10 28 26.204
1990 10 29 27.351
1990 10 30 26.775
1990 10 31 26.330
1990 11 01 26.350
1990 11 02 28.460
1990 11 03 28.242
1990 11 04 26.864
1990 11 05 27.072
1990 11 06 26.572
1990 11 07 25.501
1990 11 08 26.736
1990 11 09 28.303
1990 11 10 27.269
1990 11 11 27.342
1990 11 12 26.907
1990 11 13 28.054
1990 11 14 27.675
1990 11 15 27.999
1990 11 16 26.729
1990 11 17 25.253
1990 11 18 25.647
1990 11 19 27.908
1990 11 20 27.706
1990 11 21 28.909
1990 11 22 24.246
1990 11 23 23.717
1990 11 24 26.878
1990 11 25 27.375
1990 11 26 27.857
1990 11 27 26.495
1990 11 28 26.954
1990 11 29 26.018
1990 11 30 27.088
1990 12 01 27.307
1990 12 02 24.784
1990 12 03 26.316
1990 12 04 26.341
1990 12 05 26.077
1990 12 06 26.177
1990 12 07 25.362
1990 12 08 25.779
1990 12 09 27.289
1990 12 10 25.177
1990 12 11 25.518
1990 12 12 25.938
1990 12 13 25.862
1990 12 14 26.277
1990 12 15 26.193
1990 12 16 26.907
1990 12 17 27.416
1990 12 18 26.792
1990 12 19 26.502
1990 12 20 25.726
1990 12 21 25.969
1990 12 22 26.812
1990 12 23 26.239
1990 12 24 26.966
1990 12 25 27.719
1990 12 26 28.053
1990 12 27 26.177
1990 12 28 23.005
1990 12 29 25.378
1990 12 30 25.633
1990 12 31 25.280
1991 01 01 24.430
1991 01 02 25.331
1991 01 03 25.043
1991 01 04 26.323
1991 01 05 22.964
1991 01 06 25.058
1991 01 07 24.476
1991 01 08 25.500
1991 01 09 25.650
1991 01 10 25.251
1991 01 11 24.974
1991 01 12 23.110
1991 01 13 23.486
1991 01 14 25.012
1991 01 15 23.826
1991 01 16 24.507
1991 01 17 24.419
1991 01 18 24.533
1991 01 19 22.029
1991 01 20 25.658
1991 01 21 25.114
1991 01 22 25.394
1991 01 23 26.176
1991 01 24 24.863
1991 01 25 26.996
1991 01 26 26.095
1991 01 27 26.145
1991 01 28 25.906
1991 01 29 24.384
1991 01 30 24.106
1991 01 31 25.396
1991 02 01 23.940
1991 02 02 24.843
1991 02 03 25.013
1991 02 04 24.244
1991 02 05 24.678
1991 02 06 24.724
1991 02 07 25.135
1991 02 08 25.523
1991 02 09 27.445
1991 02 10 26.587
1991 02 11 26.590
1991 02 12 26.594
1991 02 13 24.239
1991 02 14 24.178
1991 02 15 27.505
1991 02 16 25.435
1991 02 17 26.726
1991 02 18 25.682
1991 02 19 25.412
1991 02 20 25.476
1991 02 21 24.695
1991 02 22 26.017
1991 02 23 27.136
1991 02 24 28.308
1991 02 25 25.772
1991 02 26 25.435
1991 02 27 26.599
1991 02 28 26.022
1991 03 01 25.947
1991 03 02 26.246
1991 03 03 22.851
1991 03 04 21.952
1991 03 05 25.086
1991 03 06 26.690
1991 03 07 25.987
1991 03 08 27.204
1991 03 09 25.527
1991 03 10 25.668
1991 03 11 26.174
1991 03 12 23.776
1991 03 13 26.706
1991 03 14 24.850
1991 03 15 25.681
1991 03 16 24.557
1991 03 17 23.634
1991 03 18 23.237
1991 03 19 24.246
1991 03 20 26.630
1991 03 21 26.203
1991 03 22 25.471
1991 03 23 24.653
1991 03 24 24.383
1991 03 25 24.774
1991 03 26 24.749
1991 03 27 25.891
1991 03 28 24.281
1991 03 29 25.385
1991 03 30 25.575
1991 03 31 25.220
1991 04 01 24.655
1991 04 02 24.431
1991 04 03 25.379
1991 04 04 25.517
1991 04 05 23.977
1991 04 06 27.102
1991 04 07 25.857
1991 04 08 26.030
1991 04 09 26.404
1991 04 10 26.208
1991 04 11 25.907
1991 04 12 25.009
1991 04 13 23.194
1991 04 14 24.698
1991 04 15 25.926
1991 04 16 25.776
1991 04 17 25.790
1991 04 18 25.713
1991 04 19 26.632
1991 04 20 25.557
1991 04 21 27.001
1991 04 22 24.534
1991 04 23 25.531
1991 04 24 25.847
1991 04 25 26.045
1991 04 26 25.402
1991 04 27 25.918
1991 04 28 25.546
1991 04 29 24.681
1991 04 30 25.127
1991 05 01 24.817
1991 05 02 24.837
1991 05 03 24.334
1991 05 04 25.420
1991 05 05 26.223
1991 05 06 26.984
1991 05 07 26.100
1991 05 08 25.827
1991 05 09 25.739
1991 05 10 26.314
1991 05 11 25.897
1991 05 12 25.974
1991 05 13 25.247
1991 05 14 24.340
1991 05 15 24.494
1991 05 16 25.282
1991 05 17 26.065
1991 05 18 23.871
1991 05 19 25.299
1991 05 20 25.791
1991 05 21 25.218
1991 05 22 26.735
1991 05 23 28.148
1991 05 24 26.879
1991 05 25 26.936
1991 05 26 25.612
1991 05 27 25.838
1991 05 28 25.684
1991 05 29 24.160
1991 05 30 23.315
1991 05 31 24.015
1991 06 01 24.863
1991 06 02 24.880
1991 06 03 25.029
1991 06 04 24.582
1991 06 05 24.155
1991 06 06 25.929
1991 06 07 26.332
1991 06 08 25.535
1991 06 09 25.655
1991 06 10 25.239
1991 06 11 24.257
1991 06 12 24.013
1991 06 13 24.161
1991 06 14 24.443
1991 06 15 25.817
1991 06 16 22.213
1991 06 17 25.287
1991 06 18 26.138
1991 06 19 22.317
1991 06 20 25.375
1991 06 21 22.769
1991 06 22 25.767
1991 06 23 24.535
1991 06 24 24.014
1991 06 25 24.401
1991 06 26 24.732
1991 06 27 24.623
1991 06 28 23.495
1991 06 29 24.501
1991 06 30 24.657
1991 07 01 23.451
1991 07 02 26.147
1991 07 03 24.575
1991 07 04 25.483
1991 07 05 24.670
1991 07 06 24.430
1991 07 07 24.248
1991 07 08 24.363
1991 07 09 24.166
1991 07 10 22.189
1991 07 11 24.097
1991 07 12 23.357
1991 07 13 22.667
1991 07 14 23.049
1991 07 15 25.868
1991 07 16 21.466
1991 07 17 22.327
1991 07 18 24.219
1991 07 19 21.072
1991 07 20 22.571
1991 07 21 22.397
1991 07 22 22.382
1991 07 23 20.608
1991 07 24 23.039
1991 07 25 23.010
1991 07 26 23.655
1991 07 27 27.007
1991 07 28 23.367
1991 07 29 23.351
1991 07 30 23.609
1991 07 31 24.474
1991 08 01 26.077
1991 08 02 25.542
1991 08 03 26.272
1991 08 04 25.267
1991 08 05 24.609
1991 08 06 25.404
1991 08 07 26.237
1991 08 08 26.110
1991 08 09 25.667
1991 08 10 23.174
1991 08 11 26.478
1991 08 12 23.458
1991 08 13 24.065
1991 08 14 26.452
1991 08 15 24.855
1991 08 16 24.203
1991 08 17 24.235
1991 08 18 23.844
1991 08 19 25.062
1991 08 20 24.563
1991 08 21 25.389
1991 08 22 25.716
1991 08 23 24.853
1991 08 24 24.335
1991 08 25 24.392
1991 08 26 24.950
1991 08 27 25.237
1991 08 28 25.953
1991 08 29 24.818
1991 08 30 26.429
1991 08 31 25.673
1991 09 01 26.065
1991 09 02 26.799
1991 09 03 26.484
1991 09 04 25.211
1991 09 05 25.546
1991 09 06 26.182
1991 09 07 27.438
1991 09 08 25.483
1991 09 09 26.544
1991 09 10 26.641
1991 09 11 26.617
1991 09 12 26.586
1991 09 13 28.257
1991 09 14 24.524
1991 09 15 27.217
1991 09 16 29.599
1991 09 17 27.863
1991 09 18 27.248
1991 09 19 25.410
1991 09 20 29.404
1991 09 21 27.287
1991 09 22 22.367
1991 09 23 24.971
1991 09 24 27.916
1991 09 25 28.827
1991 09 26 28.766
1991 09 27 26.942
1991 09 28 28.231
1991 09 29 28.867
1991 09 30 29.038
1991 10 01 29.369
1991 10 02 27.292
1991 10 03 28.724
1991 10 04 27.693
1991 10 05 26.099
1991 10 06 26.827
1991 10 07 27.258
1991 10 08 29.380
1991 10 09 28.168
1991 10 10 27.306
1991 10 11 29.525
1991 10 12 27.140
1991 10 13 27.144
1991 10 14 26.245
1991 10 15 26.766
1991 10 16 27.816
1991 10 17 28.606
1991 10 18 27.382
1991 10 19 26.767
1991 10 20 26.935
1991 10 21 26.890
1991 10 22 26.661
1991 10 23 28.782
1991 10 24 27.319
1991 10 25 28.328
1991 10 26 30.342
1991 10 27 28.458
1991 10 28 25.543
1991 10 29 27.523
1991 10 30 26.723
1991 10 31 27.540
1991 11 01 27.482
1991 11 02 25.495
1991 11 03 24.186
1991 11 04 25.837
1991 11 05 27.623
1991 11 06 28.126
1991 11 07 27.290
1991 11 08 28.477
1991 11 09 24.261
1991 11 10 25.750
1991 11 11 23.977
1991 11 12 23.753
1991 11 13 26.179
1991 11 14 27.273
1991 11 15 26.046
1991 11 16 25.630
1991 11 17 24.788
1991 11 18 26.664
1991 11 19 28.748
1991 11 20 28.020
1991 11 21 23.947
1991 11 22 22.431
1991 11 23 22.030
1991 11 24 26.069
1991 11 25 25.743
1991 11 26 26.354
1991 11 27 26.724
1991 11 28 26.751
1991 11 29 26.056
1991 11 30 26.962
1991 12 01 25.768
1991 12 02 24.680
1991 12 03 23.290
1991 12 04 24.673
1991 12 05 26.039
1991 12 06 26.786
1991 12 07 27.071
1991 12 08 26.996
1991 12 09 27.191
1991 12 10 26.747
1991 12 11 23.297
1991 12 12 24.997
1991 12 13 27.155
1991 12 14 27.182
1991 12 15 24.547
1991 12 16 25.181
1991 12 17 24.954
1991 12 18 23.363
1991 12 19 25.427
1991 12 20 25.742
1991 12 21 25.795
1991 12 22 24.312
1991 12 23 26.592
1991 12 24 26.765
1991 12 25 26.732
1991 12 26 26.198
1991 12 27 25.414
1991 12 28 24.576
1991 12 29 22.407
1991 12 30 24.893
1991 12 31 26.509
1992 01 01 26.235
1992 01 02 26.091
1992 01 03 25.731
1992 01 04 27.415
1992 01 05 27.383
1992 01 06 27.484
1992 01 07 26.162
1992 01 08 24.687
1992 01 09 24.407
1992 01 10 26.856
1992 01 11 24.953
1992 01 12 25.525
1992 01 13 25.251
1992 01 14 22.893
1992 01 15 25.053
1992 01 16 22.885
1992 01 17 25.034
1992 01 18 25.733
1992 01 19 25.642
1992 01 20 26.538
1992 01 21 25.936
1992 01 22 24.808
1992 01 23 23.687
1992 01 24 21.465
1992 01 25 24.269
1992 01 26 25.055
1992 01 27 24.887
1992 01 28 25.089
1992 01 29 26.258
1992 01 30 24.290
1992 01 31 23.600
1992 02 01 25.154
1992 02 02 24.116
1992 02 03 25.928
1992 02 04 24.774
1992 02 05 24.635
1992 02 06 25.544
1992 02 07 24.202
1992 02 08 22.578
1992 02 09 22.859
1992 02 10 23.793
1992 02 11 24.141
1992 02 12 21.294
1992 02 13 21.140
1992 02 14 23.039
1992 02 15 23.249
1992 02 16 21.160
1992 02 17 23.940
1992 02 18 26.456
1992 02 19 25.054
1992 02 20 23.579
1992 02 21 24.801
1992 02 22 25.806
1992 02 23 25.301
1992 02 24 25.686
1992 02 25 27.076
1992 02 26 27.224
1992 02 27 27.369
1992 02 28 26.929
1992 02 29 27.391
1992 03 01 27.433
1992 03 02 26.241
1992 03 03 26.074
1992 03 04 26.209
1992 03 05 26.021
1992 03 06 26.530
1992 03 07 26.948
1992 03 08 28.903
1992 03 09 28.155
1992 03 10 26.059
1992 03 11 26.456
1992 03 12 27.082
1992 03 13 26.690
1992 03 14 26.551
1992 03 15 26.013
1992 03 16 27.173
1992 03 17 27.257
1992 03 18 23.932
1992 03 19 26.880
1992 03 20 26.411
1992 03 21 23.800
1992 03 22 23.661
1992 03 23 24.260
1992 03 24 25.467
1992 03 25 25.234
1992 03 26 23.871
1992 03 27 22.876
1992 03 28 25.472
1992 03 29 26.601
1992 03 30 26.405
1992 03 31 26.244
1992 04 01 25.137
1992 04 02 23.163
1992 04 03 24.211
1992 04 04 27.483
1992 04 05 30.160
1992 04 06 27.766
1992 04 07 23.668
1992 04 08 26.587
1992 04 09 24.444
1992 04 10 25.956
1992 04 11 25.689
1992 04 12 26.261
1992 04 13 25.858
1992 04 14 25.747
1992 04 15 26.648
1992 04 16 25.167
1992 04 17 25.419
1992 04 18 26.217
1992 04 19 26.750
1992 04 20 25.690
1992 04 21 25.851
1992 04 22 26.864
1992 04 23 27.429
1992 04 24 28.208
1992 04 25 26.791
1992 04 26 26.003
1992 04 27 26.603
1992 04 28 26.127
1992 04 29 26.432
1992 04 30 25.774
1992 05 01 26.212
1992 05 02 27.119
1992 05 03 26.035
1992 05 04 26.442
1992 05 05 25.942
1992 05 06 25.141
1992 05 07 26.596
1992 05 08 26.082
1992 05 09 26.331
1992 05 10 26.297
1992 05 11 25.899
1992 05 12 25.878
1992 05 13 26.192
1992 05 14 25.301
1992 05 15 25.698
1992 05 16 25.149
1992 05 17 25.646
1992 05 18 26.480
1992 05 19 25.863
1992 05 20 24.807
1992 05 21 25.178
1992 05 22 25.243
1992 05 23 27.467
1992 05 24 24.603
1992 05 25 24.852
1992 05 26 25.001
1992 05 27 24.245
1992 05 28 24.917
1992 05 29 25.020
1992 05 30 25.825
1992 05 31 25.134
1992 06 01 25.370
1992 06 02 25.954
1992 06 03 25.832
1992 06 04 26.208
1992 06 05 26.362
1992 06 06 28.154
1992 06 07 33.773
1992 06 08 24.629
1992 06 09 24.626
1992 06 10 24.842
1992 06 11 24.827
1992 06 12 25.103
1992 06 13 25.094
1992 06 14 24.615
1992 06 15 24.462
1992 06 16 24.867
1992 06 17 22.339
1992 06 18 24.728
1992 06 19 24.367
1992 06 20 23.112
1992 06 21 24.112
1992 06 22 24.495
1992 06 23 26.210
1992 06 24 25.568
1992 06 25 24.542
1992 06 26 24.230
1992 06 27 24.150
1992 06 28 24.687
1992 06 29 22.849
1992 06 30 22.988
1992 07 01 25.494
1992 07 02 25.798
1992 07 03 25.691
1992 07 04 25.419
1992 07 05 24.652
1992 07 06 25.597
1992 07 07 24.520
1992 07 08 24.754
1992 07 09 24.377
1992 07 10 23.964
1992 07 11 23.072
1992 07 12 23.477
1992 07 13 24.882
1992 07 14 26.338
1992 07 15 24.017
1992 07 16 25.065
1992 07 17 25.114
1992 07 18 26.042
1992 07 19 25.687
1992 07 20 25.131
1992 07 21 23.522
1992 07 22 23.058
1992 07 23 24.092
1992 07 24 23.743
1992 07 25 25.150
1992 07 26 24.716
1992 07 27 23.570
1992 07 28 23.975
1992 07 29 25.415
1992 07 30 25.079
1992 07 31 nan
1992 08 01 24.925
1992 08 02 26.644
1992 08 03 24.642
1992 08 04 25.656
1992 08 05 24.510
1992 08 06 23.533
1992 08 07 23.536
1992 08 08 24.956
1992 08 09 24.499
1992 08 10 24.400
1992 08 11 24.283
1992 08 12 24.625
1992 08 13 26.159
1992 08 14 26.335
1992 08 15 26.172
1992 08 16 26.696
1992 08 17 26.537
1992 08 18 25.783
1992 08 19 26.931
1992 08 20 27.315
1992 08 21 26.662
1992 08 22 26.636
1992 08 23 25.429
1992 08 24 26.521
1992 08 25 25.183
1992 08 26 27.167
1992 08 27 28.072
1992 08 28 27.408
1992 08 29 26.745
1992 08 30 28.173
1992 08 31 28.372
1992 09 01 26.305
1992 09 02 26.616
1992 09 03 27.181
1992 09 04 27.831
1992 09 05 30.203
1992 09 06 27.215
1992 09 07 29.288
1992 09 08 28.021
1992 09 09 23.021
1992 09 10 24.093
1992 09 11 24.079
1992 09 12 27.081
1992 09 13 27.766
1992 09 14 27.352
1992 09 15 27.892
1992 09 16 27.683
1992 09 17 28.345
1992 09 18 28.165
1992 09 19 25.399
1992 09 20 28.720
1992 09 21 28.046
1992 09 22 27.929
1992 09 23 28.380
1992 09 24 27.857
1992 09 25 28.661
1992 09 26 26.789
1992 09 27 26.256
1992 09 28 24.824
1992 09 29 28.202
1992 09 30 26.278
1992 10 01 28.046
1992 10 02 27.067
1992 10 03 26.627
1992 10 04 27.027
1992 10 05 27.142
1992 10 06 24.271
1992 10 07 26.526
1992 10 08 27.588
1992 10 09 27.198
1992 10 10 24.737
1992 10 11 25.565
1992 10 12 28.410
1992 10 13 28.198
1992 10 14 28.597
1992 10 15 27.628
1992 10 16 26.745
1992 10 17 29.106
1992 10 18 27.639
1992 10 19 27.390
1992 10 20 27.894
1992 10 21 29.681
1992 10 22 26.284
1992 10 23 26.181
1992 10 24 26.973
1992 10 25 26.780
1992 10 26 29.662
1992 10 27 28.111
1992 10 28 27.602
1992 10 29 26.716
1992 10 30 24.159
1992 10 31 26.003
1992 11 01 27.329
1992 11 02 26.405
1992 11 03 23.845
1992 11 04 25.755
1992 11 05 24.677
1992 11 06 23.092
1992 11 07 25.311
1992 11 08 24.220
1992 11 09 25.309
1992 11 10 27.371
1992 11 11 27.633
1992 11 12 26.015
1992 11 13 26.163
1992 11 14 26.920
1992 11 15 25.954
1992 11 16 25.655
1992 11 17 26.265
1992 11 18 27.031
1992 11 19 23.166
1992 11 20 23.755
1992 11 21 26.281
1992 11 22 28.501
1992 11 23 27.041
1992 11 24 27.094
1992 11 25 26.884
1992 11 26 27.646
1992 11 27 26.791
1992 11 28 24.964
1992 11 29 27.159
1992 11 30 23.485
1992 12 01 22.865
1992 12 02 23.680
1992 12 03 26.034
1992 12 04 26.186
1992 12 05 25.559
1992 12 06 25.281
1992 12 07 26.293
1992 12 08 25.106
1992 12 09 24.025
1992 12 10 22.871
1992 12 11 25.144
1992 12 12 23.243
1992 12 13 25.190
1992 12 14 23.299
1992 12 15 20.347
1992 12 16 24.076
1992 12 17 26.786
1992 12 18 26.228
1992 12 19 25.454
1992 12 20 24.929
1992 12 21 25.605
1992 12 22 26.126
1992 12 23 26.088
1992 12 24 25.770
1992 12 25 27.309
1992 12 26 25.972
1992 12 27 25.544
1992 12 28 23.152
1992 12 29 21.483
1992 12 30 22.945
1992 12 31 23.832
1993 01 01 25.693
1993 01 02 26.018
1993 01 03 26.432
1993 01 04 26.780
1993 01 05 24.601
1993 01 06 24.828
1993 01 07 26.596
1993 01 08 25.227
1993 01 09 24.825
1993 01 10 26.005
1993 01 11 26.332
1993 01 12 25.213
1993 01 13 25.252
1993 01 14 25.374
1993 01 15 26.070
1993 01 16 26.026
1993 01 17 25.699
1993 01 18 23.655
1993 01 19 23.455
1993 01 20 24.587
1993 01 21 24.888
1993 01 22 22.777
1993 01 23 26.638
1993 01 24 26.476
1993 01 25 26.291
1993 01 26 26.763
1993 01 27 24.445
1993 01 28 26.065
1993 01 29 26.529
1993 01 30 24.914
1993 01 31 23.925
1993 02 01 24.042
1993 02 02 24.289
1993 02 03 34.697
1993 02 04 26.765
1993 02 05 24.772
1993 02 06 24.176
1993 02 07 26.090
1993 02 08 25.806
1993 02 09 24.786
1993 02 10 26.102
1993 02 11 26.048
1993 02 12 26.104
1993 02 13 24.894
1993 02 14 24.415
1993 02 15 24.694
1993 02 16 22.197
1993 02 17 23.101
1993 02 18 24.567
1993 02 19 23.446
1993 02 20 24.840
1993 02 21 25.474
1993 02 22 26.516
1993 02 23 26.046
1993 02 24 24.848
1993 02 25 25.896
1993 02 26 22.960
1993 02 27 24.476
1993 02 28 24.422
1993 03 01 25.816
1993 03 02 25.047
1993 03 03 25.889
1993 03 04 25.704
1993 03 05 23.162
1993 03 06 24.070
1993 03 07 26.006
1993 03 08 25.922
1993 03 09 26.968
1993 03 10 25.238
1993 03 11 27.370
1993 03 12 27.452
1993 03 13 25.941
1993 03 14 26.406
1993 03 15 26.045
1993 03 16 24.735
1993 03 17 25.711
1993 03 18 25.021
1993 03 19 26.857
1993 03 20 25.577
1993 03 21 25.597
1993 03 22 24.975
1993 03 23 25.500
1993 03 24 26.139
1993 03 25 26.144
1993 03 26 26.545
1993 03 27 25.489
1993 03 28 25.245
1993 03 29 26.079
1993 03 30 24.491
1993 03 31 24.485
1993 04 01 25.540
1993 04 02 23.826
1993 04 03 25.053
1993 04 04 25.374
1993 04 05 25.473
1993 04 06 25.082
1993 04 07 25.764
1993 04 08 26.575
1993 04 09 26.738
1993 04 10 27.982
1993 04 11 25.304
1993 04 12 25.672
1993 04 13 25.599
1993 04 14 25.939
1993 04 15 26.983
1993 04 16 27.397
1993 04 17 26.560
1993 04 18 26.652
1993 04 19 25.820
1993 04 20 25.939
1993 04 21 27.275
1993 04 22 27.028
1993 04 23 26.415
1993 04 24 27.421
1993 04 25 25.670
1993 04 26 25.841
1993 04 27 25.986
1993 04 28 24.052
1993 04 29 25.553
1993 04 30 26.288
1993 05 01 25.669
1993 05 02 24.760
1993 05 03 25.640
1993 05 04 25.930
1993 05 05 25.338
1993 05 06 26.592
1993 05 07 27.053
1993 05 08 26.531
1993 05 09 27.907
1993 05 10 28.194
1993 05 11 26.552
1993 05 12 26.890
1993 05 13 27.126
1993 05 14 28.894
1993 05 15 25.992
1993 05 16 27.252
1993 05 17 27.281
1993 05 18 26.342
1993 05 19 26.620
1993 05 20 22.447
1993 05 21 25.820
1993 05 22 25.353
1993 05 23 23.976
1993 05 24 24.361
1993 05 25 22.718
1993 05 26 23.301
1993 05 27 25.779
1993 05 28 26.855
1993 05 29 26.447
1993 05 30 24.579
1993 05 31 25.881
1993 06 01 26.136
1993 06 02 25.846
1993 06 03 25.818
1993 06 04 25.780
1993 06 05 25.293
1993 06 06 25.391
1993 06 07 24.986
1993 06 08 25.376
1993 06 09 26.090
1993 06 10 24.942
1993 06 11 25.573
1993 06 12 26.857
1993 06 13 25.001
1993 06 14 23.854
1993 06 15 25.582
1993 06 16 24.071
1993 06 17 24.119
1993 06 18 22.902
1993 06 19 23.974
1993 06 20 24.423
1993 06 21 25.839
1993 06 22 23.321
1993 06 23 24.075
1993 06 24 25.740
1993 06 25 23.685
1993 06 26 26.583
1993 06 27 23.840
1993 06 28 25.590
1993 06 29 25.363
1993 06 30 26.201
1993 07 01 25.280
1993 07 02 26.164
1993 07 03 25.564
1993 07 04 26.722
1993 07 05 24.565
1993 07 06 25.592
1993 07 07 25.958
1993 07 08 25.424
1993 07 09 25.061
1993 07 10 24.107
1993 07 11 24.720
1993 07 12 24.009
1993 07 13 22.115
1993 07 14 25.434
1993 07 15 25.529
1993 07 16 25.841
1993 07 17 23.740
1993 07 18 24.380
1993 07 19 23.692
1993 07 20 23.507
1993 07 21 24.380
1993 07 22 24.493
1993 07 23 24.681
1993 07 24 24.874
1993 07 25 24.783
1993 07 26 25.703
1993 07 27 25.687
1993 07 28 26.233
1993 07 29 24.720
1993 07 30 24.740
1993 07 31 24.697
1993 08 01 19.162
1993 08 02 27.683
1993 08 03 26.033
1993 08 04 26.377
1993 08 05 25.481
1993 08 06 27.109
1993 08 07 25.980
1993 08 08 25.035
1993 08 09 25.691
1993 08 10 26.426
1993 08 11 26.819
1993 08 12 27.840
1993 08 13 27.575
1993 08 14 27.255
1993 08 15 26.332
1993 08 16 26.462
1993 08 17 26.577
1993 08 18 27.106
1993 08 19 26.758
1993 08 20 28.399
1993 08 21 25.591
1993 08 22 28.300
1993 08 23 27.316
1993 08 24 25.400
1993 08 25 27.511
1993 08 26 28.191
1993 08 27 29.456
1993 08 28 28.427
1993 08 29 27.530
1993 08 30 25.978
1993 08 31 27.238
1993 09 01 26.578
1993 09 02 26.865
1993 09 03 27.576
1993 09 04 27.022
1993 09 05 26.435
1993 09 06 27.948
1993 09 07 28.219
1993 09 08 26.426
1993 09 09 27.555
1993 09 10 27.734
1993 09 11 26.707
1993 09 12 27.332
1993 09 13 27.133
1993 09 14 27.419
1993 09 15 27.427
1993 09 16 27.954
1993 09 17 28.127
1993 09 18 28.646
1993 09 19 27.259
1993 09 20 23.659
1993 09 21 27.311
1993 09 22 26.448
1993 09 23 27.094
1993 09 24 27.074
1993 09 25 26.239
1993 09 26 26.985
1993 09 27 27.302
1993 09 28 24.554
1993 09 29 26.700
1993 09 30 26.341
1993 10 01 27.685
1993 10 02 28.559
1993 10 03 28.893
1993 10 04 27.431
1993 10 05 25.610
1993 10 06 27.342
1993 10 07 28.632
1993 10 08 24.950
1993 10 09 24.804
1993 10 10 26.733
1993 10 11 27.841
1993 10 12 28.496
1993 10 13 28.180
1993 10 14 28.093
1993 10 15 26.717
1993 10 16 27.231
1993 10 17 27.450
1993 10 18 31.409
1993 10 19 28.432
1993 10 20 28.113
1993 10 21 30.443
1993 10 22 25.814
1993 10 23 27.318
1993 10 24 28.470
1993 10 25 24.311
1993 10 26 26.908
1993 10 27 27.669
1993 10 28 27.726
1993 10 29 26.209
1993 10 30 28.185
1993 10 31 27.850
1993 11 01 28.290
1993 11 02 29.773
1993 11 03 27.972
1993 11 04 26.840
1993 11 05 25.494
1993 11 06 24.907
1993 11 07 25.647
1993 11 08 26.608
1993 11 09 28.227
1993 11 10 27.892
1993 11 11 28.072
1993 11 12 27.442
1993 11 13 28.032
1993 11 14 27.766
1993 11 15 26.459
1993 11 16 29.514
1993 11 17 27.795
1993 11 18 27.192
1993 11 19 25.958
1993 11 20 26.009
1993 11 21 26.836
1993 11 22 25.616
1993 11 23 24.966
1993 11 24 26.977
1993 11 25 26.894
1993 11 26 26.992
1993 11 27 24.906
1993 11 28 26.806
1993 11 29 27.628
1993 11 30 25.210
1993 12 01 25.841
1993 12 02 27.411
1993 12 03 26.407
1993 12 04 28.712
1993 12 05 27.837
1993 12 06 27.040
1993 12 07 26.712
1993 12 08 27.378
1993 12 09 27.242
