year month day temperature_mean
1990 05 19 22.260
1990 05 20 18.927
1990 05 21 20.845
1990 05 22 22.227
1990 05 23 20.997
1990 05 24 22.259
1990 05 25 22.191
1990 05 26 21.769
1990 05 27 23.227
1990 05 28 23.172
1990 05 29 23.120
1990 05 30 22.679
1990 05 31 21.140
1990 06 01 21.846
1990 06 02 22.916
1990 06 03 23.135
1990 06 04 22.976
1990 06 05 22.457
1990 06 06 21.869
1990 06 07 22.438
1990 06 08 22.481
1990 06 09 23.904
1990 06 10 22.858
1990 06 11 22.366
1990 06 12 19.870
1990 06 13 20.382
1990 06 14 19.633
1990 06 15 20.847
1990 06 16 21.772
1990 06 17 22.858
1990 06 18 21.535
1990 06 19 20.746
1990 06 20 21.652
1990 06 21 23.366
1990 06 22 22.861
1990 06 23 22.976
1990 06 24 21.743
1990 06 25 21.924
1990 06 26 21.611
1990 06 27 21.475
1990 06 28 22.109
1990 06 29 20.700
1990 06 30 20.635
1990 07 01 20.869
1990 07 02 21.459
1990 07 03 21.422
1990 07 04 21.302
1990 07 05 21.347
1990 07 06 21.775
1990 07 07 21.062
1990 07 08 18.522
1990 07 09 20.569
1990 07 10 18.892
1990 07 11 21.358
1990 07 12 18.838
1990 07 13 16.504
1990 07 14 19.140
1990 07 15 20.821
1990 07 16 21.322
1990 07 17 21.803
1990 07 18 23.773
1990 07 19 23.722
1990 07 20 24.416
1990 07 21 24.084
1990 07 22 23.152
1990 07 23 22.124
1990 07 24 22.569
1990 07 25 23.056
1990 07 26 21.931
1990 07 27 22.662
1990 07 28 22.093
1990 07 29 21.702
1990 07 30 21.190
1990 07 31 21.282
1990 08 01 19.646
1990 08 02 20.195
1990 08 03 20.869
1990 08 04 19.553
1990 08 05 19.821
1990 08 06 18.306
1990 08 07 20.402
1990 08 08 19.797
1990 08 09 19.426
1990 08 10 20.486
1990 08 11 20.473
1990 08 12 21.012
1990 08 13 21.519
1990 08 14 21.995
1990 08 15 21.363
1990 08 16 21.729
1990 08 17 23.633
1990 08 18 23.808
1990 08 19 23.762
1990 08 20 25.084
1990 08 21 24.265
1990 08 22 23.319
1990 08 23 20.655
1990 08 24 19.195
1990 08 25 19.493
1990 08 26 20.879
1990 08 27 21.737
1990 08 28 23.052
1990 08 29 19.198
1990 08 30 17.273
1990 08 31 20.874
1990 09 01 22.403
1990 09 02 23.944
1990 09 03 22.129
1990 09 04 20.499
1990 09 05 19.489
1990 09 06 22.247
1990 09 07 22.013
1990 09 08 22.674
1990 09 09 23.834
1990 09 10 23.198
1990 09 11 24.511
1990 09 12 24.924
1990 09 13 25.316
1990 09 14 25.015
1990 09 15 19.739
1990 09 16 20.914
1990 09 17 23.132
1990 09 18 22.513
1990 09 19 22.221
1990 09 20 23.850
1990 09 21 23.364
1990 09 22 23.345
1990 09 23 24.297
1990 09 24 23.776
1990 09 25 19.206
1990 09 26 20.107
1990 09 27 19.802
1990 09 28 19.973
1990 09 29 20.531
1990 09 30 23.146
1990 10 01 22.413
1990 10 02 21.569
1990 10 03 22.377
1990 10 04 23.811
1990 10 05 21.752
1990 10 06 22.572
1990 10 07 22.103
1990 10 08 23.761
1990 10 09 24.869
1990 10 10 25.036
1990 10 11 24.616
1990 10 12 26.355
1990 10 13 27.008
1990 10 14 26.462
1990 10 15 26.525
1990 10 16 26.041
1990 10 17 23.333
1990 10 18 23.730
1990 10 19 25.270
1990 10 20 25.586
1990 10 21 27.002
1990 10 22 20.788
1990 10 23 21.076
1990 10 24 22.910
1990 10 25 22.290
1990 10 26 21.937
1990 10 27 21.711
1990 10 28 24.385
1990 10 29 24.644
1990 10 30 25.067
1990 10 31 25.732
1990 11 01 26.815
1990 11 02 28.156
1990 11 03 24.116
1990 11 04 26.042
1990 11 05 26.920
1990 11 06 26.419
1990 11 07 25.501
1990 11 08 26.201
1990 11 09 26.685
1990 11 10 27.649
1990 11 11 27.327
1990 11 12 27.077
1990 11 13 26.970
1990 11 14 26.091
1990 11 15 26.413
1990 11 16 25.442
1990 11 17 26.406
1990 11 18 26.008
1990 11 19 28.306
1990 11 20 25.635
1990 11 21 25.287
1990 11 22 24.551
1990 11 23 25.863
1990 11 24 25.545
1990 11 25 24.183
1990 11 26 24.889
1990 11 27 26.336
1990 11 28 25.544
1990 11 29 21.269
1990 11 30 24.017
1990 12 01 25.562
1990 12 02 25.349
1990 12 03 25.695
1990 12 04 24.736
1990 12 05 23.132
1990 12 06 24.238
1990 12 07 24.995
1990 12 08 23.450
1990 12 09 23.563
1990 12 10 22.993
1990 12 11 25.838
1990 12 12 27.600
1990 12 13 27.493
1990 12 14 27.367
1990 12 15 26.531
1990 12 16 26.906
1990 12 17 25.748
1990 12 18 25.631
1990 12 19 24.945
1990 12 20 26.031
1990 12 21 25.565
1990 12 22 25.681
1990 12 23 26.911
1990 12 24 26.897
1990 12 25 26.783
1990 12 26 26.447
1990 12 27 25.666
1990 12 28 25.731
1990 12 29 26.389
1990 12 30 19.561
1990 12 31 20.933
1991 01 01 23.434
1991 01 02 24.630
1991 01 03 26.064
1991 01 04 25.832
1991 01 05 24.583
1991 01 06 23.703
1991 01 07 23.864
1991 01 08 24.872
1991 01 09 25.644
1991 01 10 25.927
1991 01 11 25.589
1991 01 12 22.476
1991 01 13 23.821
1991 01 14 25.591
1991 01 15 24.373
1991 01 16 25.210
1991 01 17 25.473
1991 01 18 25.392
1991 01 19 25.209
1991 01 20 25.470
1991 01 21 25.911
1991 01 22 25.656
1991 01 23 26.156
1991 01 24 26.798
1991 01 25 25.850
1991 01 26 26.825
1991 01 27 26.290
1991 01 28 25.900
1991 01 29 25.644
1991 01 30 25.846
1991 01 31 26.441
1991 02 01 25.938
1991 02 02 26.016
1991 02 03 26.036
1991 02 04 26.017
1991 02 05 25.353
1991 02 06 26.121
1991 02 07 26.410
1991 02 08 26.413
1991 02 09 27.014
1991 02 10 25.923
1991 02 11 27.585
1991 02 12 26.034
1991 02 13 25.692
1991 02 14 24.838
1991 02 15 26.554
1991 02 16 25.661
1991 02 17 26.222
1991 02 18 26.899
1991 02 19 26.534
1991 02 20 23.362
1991 02 21 24.875
1991 02 22 25.704
1991 02 23 27.524
1991 02 24 24.940
1991 02 25 21.863
1991 02 26 22.507
1991 02 27 24.646
1991 02 28 24.824
1991 03 01 25.444
1991 03 02 25.870
1991 03 03 25.784
1991 03 04 26.117
1991 03 05 25.810
1991 03 06 25.422
1991 03 07 25.196
1991 03 08 25.256
1991 03 09 25.730
1991 03 10 26.039
1991 03 11 26.119
1991 03 12 26.676
1991 03 13 26.502
1991 03 14 27.145
1991 03 15 25.590
1991 03 16 24.592
1991 03 17 23.767
1991 03 18 24.011
1991 03 19 26.187
1991 03 20 26.475
1991 03 21 26.544
1991 03 22 23.867
1991 03 23 22.774
1991 03 24 23.754
1991 03 25 26.033
1991 03 26 26.444
1991 03 27 24.711
1991 03 28 22.792
1991 03 29 24.688
1991 03 30 25.500
1991 03 31 26.090
1991 04 01 26.389
1991 04 02 23.545
1991 04 03 24.327
1991 04 04 23.402
1991 04 05 23.360
1991 04 06 23.006
1991 04 07 23.512
1991 04 08 23.629
1991 04 09 23.463
1991 04 10 23.144
1991 04 11 24.329
1991 04 12 25.409
1991 04 13 25.642
1991 04 14 26.179
1991 04 15 26.114
1991 04 16 25.724
1991 04 17 25.138
1991 04 18 25.656
1991 04 19 25.562
1991 04 20 25.044
1991 04 21 21.689
1991 04 22 23.154
1991 04 23 21.929
1991 04 24 23.719
1991 04 25 24.248
1991 04 26 24.886
1991 04 27 25.375
1991 04 28 23.773
1991 04 29 22.865
1991 04 30 22.350
1991 05 01 22.905
1991 05 02 23.044
1991 05 03 22.310
1991 05 04 22.255
1991 05 05 22.619
1991 05 06 21.885
1991 05 07 22.871
1991 05 08 22.961
1991 05 09 22.326
1991 05 10 21.442
1991 05 11 22.381
1991 05 12 21.258
1991 05 13 21.730
1991 05 14 20.801
1991 05 15 22.004
1991 05 16 22.328
1991 05 17 22.055
1991 05 18 21.327
1991 05 19 20.434
1991 05 20 19.977
1991 05 21 19.142
1991 05 22 22.739
1991 05 23 23.449
1991 05 24 22.089
1991 05 25 21.841
1991 05 26 22.369
1991 05 27 23.059
1991 05 28 21.895
1991 05 29 22.062
1991 05 30 21.689
1991 05 31 20.652
1991 06 01 19.588
1991 06 02 21.917
1991 06 03 20.766
1991 06 04 22.001
1991 06 05 20.743
1991 06 06 22.456
1991 06 07 23.596
1991 06 08 22.335
1991 06 09 21.993
1991 06 10 21.139
1991 06 11 18.407
1991 06 12 18.303
1991 06 13 19.754
1991 06 14 20.536
1991 06 15 21.314
1991 06 16 21.893
1991 06 17 21.050
1991 06 18 21.922
1991 06 19 21.822
1991 06 20 22.151
1991 06 21 21.877
1991 06 22 21.787
1991 06 23 22.444
1991 06 24 21.285
1991 06 25 21.353
1991 06 26 20.097
1991 06 27 21.708
1991 06 28 20.945
1991 06 29 21.511
1991 06 30 20.338
1991 07 01 21.752
1991 07 02 21.109
1991 07 03 21.556
1991 07 04 20.879
1991 07 05 20.319
1991 07 06 21.168
1991 07 07 20.032
1991 07 08 20.227
1991 07 09 19.476
1991 07 10 19.645
1991 07 11 21.576
1991 07 12 20.689
1991 07 13 22.096
1991 07 14 20.860
1991 07 15 21.616
1991 07 16 20.660
1991 07 17 20.987
1991 07 18 20.556
1991 07 19 20.712
1991 07 20 20.677
1991 07 21 18.763
1991 07 22 17.943
1991 07 23 17.354
1991 07 24 21.210
1991 07 25 20.577
1991 07 26 19.018
1991 07 27 18.208
1991 07 28 20.920
1991 07 29 19.070
1991 07 30 20.275
1991 07 31 20.359
1991 08 01 22.610
1991 08 02 20.938
1991 08 03 19.533
1991 08 04 19.029
1991 08 05 18.668
1991 08 06 18.669
1991 08 07 20.133
1991 08 08 19.924
1991 08 09 20.614
1991 08 10 22.401
1991 08 11 22.758
1991 08 12 23.624
1991 08 13 22.948
1991 08 14 21.272
1991 08 15 18.830
1991 08 16 17.134
1991 08 17 17.794
1991 08 18 18.260
1991 08 19 19.939
1991 08 20 20.515
1991 08 21 19.823
1991 08 22 20.339
1991 08 23 22.232
1991 08 24 21.456
1991 08 25 20.697
1991 08 26 22.034
1991 08 27 21.924
1991 08 28 22.474
1991 08 29 22.002
1991 08 30 20.510
1991 08 31 21.457
1991 09 01 21.064
1991 09 02 19.498
1991 09 03 18.221
1991 09 04 18.453
1991 09 05 18.222
1991 09 06 19.654
1991 09 07 18.905
1991 09 08 19.234
1991 09 09 19.204
1991 09 10 20.360
1991 09 11 20.793
1991 09 12 22.835
1991 09 13 21.770
1991 09 14 23.719
1991 09 15 23.714
1991 09 16 23.070
1991 09 17 23.354
1991 09 18 23.733
1991 09 19 24.627
1991 09 20 21.013
1991 09 21 19.030
1991 09 22 20.442
1991 09 23 23.975
1991 09 24 23.840
1991 09 25 22.688
1991 09 26 19.664
1991 09 27 22.498
1991 09 28 22.038
1991 09 29 23.489
1991 09 30 24.989
1991 10 01 23.309
1991 10 02 21.686
1991 10 03 22.649
1991 10 04 21.897
1991 10 05 20.919
1991 10 06 23.127
1991 10 07 24.935
1991 10 08 21.222
1991 10 09 20.144
1991 10 10 22.654
1991 10 11 25.735
1991 10 12 21.843
1991 10 13 21.559
1991 10 14 22.058
1991 10 15 24.025
1991 10 16 23.321
1991 10 17 24.311
1991 10 18 23.521
1991 10 19 23.890
1991 10 20 24.027
1991 10 21 22.910
1991 10 22 22.439
1991 10 23 22.525
1991 10 24 22.461
1991 10 25 23.864
1991 10 26 22.952
1991 10 27 23.566
1991 10 28 24.362
1991 10 29 24.863
1991 10 30 25.425
1991 10 31 26.044
1991 11 01 24.273
1991 11 02 22.543
1991 11 03 22.467
1991 11 04 25.023
1991 11 05 24.974
1991 11 06 22.697
1991 11 07 26.050
1991 11 08 24.150
1991 11 09 24.864
1991 11 10 24.013
1991 11 11 23.990
1991 11 12 23.821
1991 11 13 24.200
1991 11 14 22.828
1991 11 15 23.357
1991 11 16 24.337
1991 11 17 23.978
1991 11 18 26.120
1991 11 19 27.107
1991 11 20 24.619
1991 11 21 21.894
1991 11 22 20.530
1991 11 23 21.715
1991 11 24 22.680
1991 11 25 23.699
1991 11 26 26.075
1991 11 27 27.187
1991 11 28 25.312
1991 11 29 23.631
1991 11 30 25.835
1991 12 01 24.260
1991 12 02 22.255
1991 12 03 20.761
1991 12 04 21.797
1991 12 05 23.196
1991 12 06 26.023
1991 12 07 25.090
1991 12 08 25.866
1991 12 09 26.202
1991 12 10 27.400
1991 12 11 26.044
1991 12 12 26.228
1991 12 13 27.667
1991 12 14 26.034
1991 12 15 26.255
1991 12 16 27.138
1991 12 17 28.065
1991 12 18 25.859
1991 12 19 26.922
1991 12 20 26.811
1991 12 21 27.410
1991 12 22 26.746
1991 12 23 24.710
1991 12 24 27.033
1991 12 25 26.724
1991 12 26 27.800
1991 12 27 27.906
1991 12 28 26.353
1991 12 29 25.145
1991 12 30 25.692
1991 12 31 25.208
1992 01 01 25.027
1992 01 02 26.108
1992 01 03 25.072
1992 01 04 25.955
1992 01 05 23.883
1992 01 06 24.999
1992 01 07 24.512
1992 01 08 24.622
1992 01 09 24.363
1992 01 10 23.775
1992 01 11 23.950
1992 01 12 25.344
1992 01 13 22.842
1992 01 14 21.484
1992 01 15 23.086
1992 01 16 24.725
1992 01 17 25.414
1992 01 18 25.671
1992 01 19 25.143
1992 01 20 23.116
1992 01 21 24.904
1992 01 22 24.796
1992 01 23 24.716
1992 01 24 23.212
1992 01 25 22.395
1992 01 26 22.759
1992 01 27 23.705
1992 01 28 23.897
1992 01 29 24.664
1992 01 30 23.194
1992 01 31 23.163
1992 02 01 23.145
1992 02 02 22.832
1992 02 03 21.050
1992 02 04 21.061
1992 02 05 21.943
1992 02 06 22.215
1992 02 07 22.551
1992 02 08 22.163
1992 02 09 21.804
1992 02 10 22.996
1992 02 11 22.940
1992 02 12 23.550
1992 02 13 24.241
1992 02 14 23.512
1992 02 15 23.583
1992 02 16 24.426
1992 02 17 24.279
1992 02 18 25.432
1992 02 19 25.364
1992 02 20 25.063
1992 02 21 25.634
1992 02 22 25.353
1992 02 23 25.098
1992 02 24 25.575
1992 02 25 25.820
1992 02 26 26.789
1992 02 27 26.610
1992 02 28 26.142
1992 02 29 24.803
1992 03 01 23.936
1992 03 02 23.605
1992 03 03 24.250
1992 03 04 25.462
1992 03 05 25.919
1992 03 06 25.605
1992 03 07 25.573
1992 03 08 25.588
1992 03 09 25.470
1992 03 10 23.932
1992 03 11 23.517
1992 03 12 24.621
1992 03 13 23.504
1992 03 14 23.789
1992 03 15 24.552
1992 03 16 24.826
1992 03 17 25.628
1992 03 18 25.269
1992 03 19 25.434
1992 03 20 24.990
1992 03 21 24.309
1992 03 22 23.660
1992 03 23 24.287
1992 03 24 24.789
1992 03 25 24.720
1992 03 26 25.775
1992 03 27 23.580
1992 03 28 24.415
1992 03 29 23.784
1992 03 30 23.939
1992 03 31 25.334
1992 04 01 25.184
1992 04 02 24.635
1992 04 03 24.994
1992 04 04 26.895
1992 04 05 28.297
1992 04 06 27.400
1992 04 07 24.955
1992 04 08 25.986
1992 04 09 24.201
1992 04 10 24.333
1992 04 11 24.084
1992 04 12 23.934
1992 04 13 24.935
1992 04 14 24.469
1992 04 15 26.075
1992 04 16 24.579
1992 04 17 24.093
1992 04 18 25.406
1992 04 19 25.441
1992 04 20 26.683
1992 04 21 24.931
1992 04 22 24.511
1992 04 23 24.650
1992 04 24 25.682
1992 04 25 26.173
1992 04 26 25.110
1992 04 27 25.663
1992 04 28 24.270
1992 04 29 23.279
1992 04 30 24.721
1992 05 01 25.632
1992 05 02 25.017
1992 05 03 24.403
1992 05 04 23.863
1992 05 05 23.449
1992 05 06 23.404
1992 05 07 24.808
1992 05 08 23.648
1992 05 09 24.207
1992 05 10 23.580
1992 05 11 23.350
1992 05 12 21.077
1992 05 13 23.374
1992 05 14 23.648
1992 05 15 25.039
1992 05 16 25.024
1992 05 17 25.094
1992 05 18 25.638
1992 05 19 24.697
1992 05 20 23.919
1992 05 21 22.149
1992 05 22 24.276
1992 05 23 23.664
1992 05 24 23.061
1992 05 25 22.300
1992 05 26 22.152
1992 05 27 21.817
1992 05 28 23.669
1992 05 29 23.386
1992 05 30 23.413
1992 05 31 22.993
1992 06 01 23.066
1992 06 02 22.390
1992 06 03 23.815
1992 06 04 23.756
1992 06 05 22.373
1992 06 06 24.770
1992 06 07 30.120
1992 06 08 22.017
1992 06 09 21.520
1992 06 10 22.392
1992 06 11 22.502
1992 06 12 21.559
1992 06 13 20.977
1992 06 14 19.508
1992 06 15 20.029
1992 06 16 19.831
1992 06 17 19.479
1992 06 18 20.173
1992 06 19 19.756
1992 06 20 21.008
1992 06 21 21.020
1992 06 22 21.289
1992 06 23 21.661
1992 06 24 22.291
1992 06 25 21.200
1992 06 26 20.155
1992 06 27 21.556
1992 06 28 22.449
1992 06 29 22.171
1992 06 30 22.260
1992 07 01 22.255
1992 07 02 22.498
1992 07 03 21.025
1992 07 04 21.970
1992 07 05 20.258
1992 07 06 22.511
1992 07 07 22.378
1992 07 08 19.261
1992 07 09 20.429
1992 07 10 21.001
1992 07 11 19.969
1992 07 12 18.857
1992 07 13 21.127
1992 07 14 20.999
1992 07 15 21.936
1992 07 16 21.792
1992 07 17 22.487
1992 07 18 20.317
1992 07 19 21.979
1992 07 20 19.668
1992 07 21 18.196
1992 07 22 22.031
1992 07 23 21.221
1992 07 24 20.555
1992 07 25 18.601
1992 07 26 18.643
1992 07 27 18.403
1992 07 28 18.685
1992 07 29 20.173
1992 07 30 19.887
1992 07 31 nan
1992 08 01 21.540
1992 08 02 20.630
1992 08 03 19.547
1992 08 04 20.044
1992 08 05 21.037
1992 08 06 21.116
1992 08 07 20.469
1992 08 08 20.912
1992 08 09 20.932
1992 08 10 21.602
1992 08 11 18.857
1992 08 12 20.889
1992 08 13 21.413
1992 08 14 20.049
1992 08 15 19.865
1992 08 16 20.074
1992 08 17 19.330
1992 08 18 20.360
1992 08 19 21.183
1992 08 20 20.241
1992 08 21 21.786
1992 08 22 21.419
1992 08 23 22.673
1992 08 24 23.172
1992 08 25 20.446
1992 08 26 19.757
1992 08 27 21.880
1992 08 28 23.511
1992 08 29 22.989
1992 08 30 22.907
1992 08 31 21.582
1992 09 01 20.500
1992 09 02 22.405
1992 09 03 23.286
1992 09 04 24.339
1992 09 05 22.764
1992 09 06 22.685
1992 09 07 21.199
1992 09 08 21.625
1992 09 09 20.799
1992 09 10 20.308
1992 09 11 19.808
1992 09 12 20.016
1992 09 13 21.012
1992 09 14 20.772
1992 09 15 22.153
1992 09 16 22.454
1992 09 17 22.331
1992 09 18 23.095
1992 09 19 23.709
1992 09 20 22.373
1992 09 21 21.926
1992 09 22 22.706
1992 09 23 22.217
1992 09 24 23.529
1992 09 25 24.023
1992 09 26 23.362
1992 09 27 22.703
1992 09 28 24.239
1992 09 29 21.369
1992 09 30 21.077
1992 10 01 22.182
1992 10 02 23.747
1992 10 03 23.837
1992 10 04 23.025
1992 10 05 20.399
1992 10 06 19.607
1992 10 07 23.945
1992 10 08 21.397
1992 10 09 23.947
1992 10 10 19.454
1992 10 11 19.741
1992 10 12 21.758
1992 10 13 25.834
1992 10 14 22.410
1992 10 15 22.979
1992 10 16 23.730
1992 10 17 24.448
1992 10 18 24.341
1992 10 19 25.207
1992 10 20 25.583
1992 10 21 25.122
1992 10 22 20.965
1992 10 23 19.958
1992 10 24 22.601
1992 10 25 23.705
1992 10 26 23.843
1992 10 27 24.278
1992 10 28 24.840
1992 10 29 26.194
1992 10 30 24.013
1992 10 31 24.772
1992 11 01 23.302
1992 11 02 23.529
1992 11 03 24.094
1992 11 04 24.855
1992 11 05 25.001
1992 11 06 22.789
1992 11 07 19.734
1992 11 08 21.504
1992 11 09 22.385
1992 11 10 23.808
1992 11 11 23.539
1992 11 12 22.798
1992 11 13 24.280
1992 11 14 24.700
1992 11 15 25.246
1992 11 16 26.173
1992 11 17 26.379
1992 11 18 23.816
1992 11 19 24.857
1992 11 20 24.706
1992 11 21 24.983
1992 11 22 25.716
1992 11 23 25.621
1992 11 24 25.340
1992 11 25 24.826
1992 11 26 25.609
1992 11 27 23.760
1992 11 28 20.817
1992 11 29 21.687
1992 11 30 21.563
1992 12 01 24.009
1992 12 02 22.972
1992 12 03 24.064
1992 12 04 23.172
1992 12 05 22.906
1992 12 06 24.241
1992 12 07 24.985
1992 12 08 25.229
1992 12 09 24.597
1992 12 10 24.735
1992 12 11 23.694
1992 12 12 23.157
1992 12 13 21.319
1992 12 14 21.457
1992 12 15 22.560
1992 12 16 23.649
1992 12 17 24.324
1992 12 18 25.038
1992 12 19 25.644
1992 12 20 24.952
1992 12 21 26.289
1992 12 22 25.274
1992 12 23 23.435
1992 12 24 23.426
1992 12 25 25.554
1992 12 26 24.291
1992 12 27 20.727
1992 12 28 22.315
1992 12 29 23.546
1992 12 30 23.474
1992 12 31 23.350
1993 01 01 25.606
1993 01 02 25.009
1993 01 03 27.367
1993 01 04 25.194
1993 01 05 26.577
1993 01 06 24.883
1993 01 07 26.685
1993 01 08 26.268
1993 01 09 26.185
1993 01 10 24.611
1993 01 11 25.994
1993 01 12 26.423
1993 01 13 26.170
1993 01 14 25.371
1993 01 15 25.490
1993 01 16 26.232
1993 01 17 25.003
1993 01 18 26.463
1993 01 19 24.948
1993 01 20 24.886
1993 01 21 24.743
1993 01 22 25.240
1993 01 23 26.156
1993 01 24 25.728
1993 01 25 24.266
1993 01 26 26.235
1993 01 27 25.762
1993 01 28 24.689
1993 01 29 25.198
1993 01 30 26.246
1993 01 31 25.915
1993 02 01 26.096
1993 02 02 25.587
1993 02 03 26.315
1993 02 04 25.815
1993 02 05 26.098
1993 02 06 25.721
1993 02 07 26.209
1993 02 08 27.135
1993 02 09 26.493
1993 02 10 26.850
1993 02 11 25.004
1993 02 12 24.945
1993 02 13 25.180
1993 02 14 24.097
1993 02 15 25.149
1993 02 16 26.178
1993 02 17 25.990
1993 02 18 25.472
1993 02 19 25.440
1993 02 20 25.463
1993 02 21 26.192
1993 02 22 26.281
1993 02 23 25.882
1993 02 24 26.295
1993 02 25 27.131
1993 02 26 25.818
1993 02 27 26.741
1993 02 28 26.635
1993 03 01 25.025
1993 03 02 27.030
1993 03 03 26.506
1993 03 04 26.116
1993 03 05 26.270
1993 03 06 27.059
1993 03 07 26.331
1993 03 08 27.008
1993 03 09 28.119
1993 03 10 28.190
1993 03 11 27.516
1993 03 12 26.826
1993 03 13 28.468
1993 03 14 26.766
1993 03 15 27.660
1993 03 16 27.614
1993 03 17 27.375
1993 03 18 27.611
1993 03 19 27.419
1993 03 20 28.004
1993 03 21 25.684
1993 03 22 25.653
1993 03 23 25.275
1993 03 24 26.308
1993 03 25 26.991
1993 03 26 26.561
1993 03 27 27.749
1993 03 28 25.374
1993 03 29 27.250
1993 03 30 26.830
1993 03 31 27.515
1993 04 01 26.497
1993 04 02 26.490
1993 04 03 23.040
1993 04 04 25.416
1993 04 05 26.153
1993 04 06 26.762
1993 04 07 26.059
1993 04 08 27.460
1993 04 09 25.720
1993 04 10 23.755
1993 04 11 23.700
1993 04 12 23.493
1993 04 13 25.209
1993 04 14 25.116
1993 04 15 26.023
1993 04 16 25.885
1993 04 17 25.579
1993 04 18 24.700
1993 04 19 24.480
1993 04 20 24.077
1993 04 21 24.511
1993 04 22 24.913
1993 04 23 25.831
1993 04 24 24.750
1993 04 25 25.340
1993 04 26 25.932
1993 04 27 25.660
1993 04 28 24.898
1993 04 29 24.200
1993 04 30 24.389
1993 05 01 23.828
1993 05 02 24.288
1993 05 03 24.747
1993 05 04 25.138
1993 05 05 24.468
1993 05 06 24.753
1993 05 07 22.500
1993 05 08 23.387
1993 05 09 23.015
1993 05 10 22.334
1993 05 11 22.945
1993 05 12 22.046
1993 05 13 23.069
1993 05 14 24.416
1993 05 15 22.751
1993 05 16 19.094
1993 05 17 21.311
1993 05 18 20.848
1993 05 19 21.060
1993 05 20 21.192
1993 05 21 19.977
1993 05 22 20.662
1993 05 23 20.648
1993 05 24 20.607
1993 05 25 21.347
1993 05 26 21.766
1993 05 27 22.323
1993 05 28 22.248
1993 05 29 20.586
1993 05 30 20.630
1993 05 31 21.734
1993 06 01 23.902
1993 06 02 21.533
1993 06 03 21.350
1993 06 04 21.206
1993 06 05 21.417
1993 06 06 22.476
1993 06 07 23.205
1993 06 08 22.555
1993 06 09 21.138
1993 06 10 22.506
1993 06 11 22.144
1993 06 12 19.865
1993 06 13 18.163
1993 06 14 16.824
1993 06 15 18.989
1993 06 16 17.215
1993 06 17 19.378
1993 06 18 19.535
1993 06 19 19.728
1993 06 20 19.456
1993 06 21 17.451
1993 06 22 18.891
1993 06 23 15.944
1993 06 24 17.185
1993 06 25 18.989
1993 06 26 19.374
1993 06 27 20.713
1993 06 28 22.218
1993 06 29 22.075
1993 06 30 21.718
1993 07 01 22.794
1993 07 02 22.325
1993 07 03 18.193
1993 07 04 23.084
1993 07 05 22.294
1993 07 06 22.124
1993 07 07 23.115
1993 07 08 21.535
1993 07 09 21.609
1993 07 10 20.401
1993 07 11 20.438
1993 07 12 19.696
1993 07 13 22.615
1993 07 14 21.740
1993 07 15 23.246
1993 07 16 21.057
1993 07 17 20.530
1993 07 18 20.948
1993 07 19 19.041
1993 07 20 20.820
1993 07 21 21.555
1993 07 22 20.741
1993 07 23 20.625
1993 07 24 21.717
1993 07 25 19.613
1993 07 26 21.258
1993 07 27 20.053
1993 07 28 21.023
1993 07 29 21.173
1993 07 30 21.419
1993 07 31 19.331
1993 08 01 17.806
1993 08 02 22.883
1993 08 03 21.065
1993 08 04 21.548
1993 08 05 19.686
1993 08 06 20.600
1993 08 07 20.422
1993 08 08 20.934
1993 08 09 22.198
1993 08 10 22.077
1993 08 11 21.672
1993 08 12 20.159
1993 08 13 20.532
1993 08 14 20.897
1993 08 15 20.672
1993 08 16 18.993
1993 08 17 19.469
1993 08 18 21.238
1993 08 19 21.639
1993 08 20 19.035
1993 08 21 19.115
1993 08 22 17.888
1993 08 23 18.290
1993 08 24 18.755
1993 08 25 21.155
1993 08 26 23.194
1993 08 27 24.705
1993 08 28 24.496
1993 08 29 23.620
1993 08 30 24.349
1993 08 31 24.745
1993 09 01 25.261
1993 09 02 23.670
1993 09 03 23.020
1993 09 04 22.969
1993 09 05 23.185
1993 09 06 21.758
1993 09 07 26.551
1993 09 08 25.374
1993 09 09 24.308
1993 09 10 23.081
1993 09 11 23.487
1993 09 12 20.502
1993 09 13 20.808
1993 09 14 21.652
1993 09 15 20.314
1993 09 16 23.159
1993 09 17 24.184
1993 09 18 24.467
1993 09 19 25.037
1993 09 20 26.678
1993 09 21 27.391
1993 09 22 25.299
1993 09 23 26.183
1993 09 24 23.748
1993 09 25 24.770
1993 09 26 22.980
1993 09 27 22.049
1993 09 28 24.868
1993 09 29 22.813
1993 09 30 24.453
1993 10 01 23.660
1993 10 02 24.069
1993 10 03 25.484
1993 10 04 27.582
1993 10 05 26.800
1993 10 06 26.889
1993 10 07 21.795
1993 10 08 20.014
1993 10 09 21.407
1993 10 10 22.317
1993 10 11 22.513
1993 10 12 24.110
1993 10 13 26.010
1993 10 14 26.196
1993 10 15 23.921
1993 10 16 25.167
1993 10 17 25.419
1993 10 18 24.768
1993 10 19 26.079
1993 10 20 25.423
1993 10 21 25.246
1993 10 22 26.863
1993 10 23 28.004
1993 10 24 27.477
1993 10 25 25.423
1993 10 26 28.387
1993 10 27 24.036
1993 10 28 22.799
1993 10 29 21.949
1993 10 30 23.539
1993 10 31 24.098
1993 11 01 24.651
1993 11 02 26.666
1993 11 03 25.422
1993 11 04 23.982
1993 11 05 24.855
1993 11 06 26.775
1993 11 07 27.635
1993 11 08 27.474
1993 11 09 27.446
