year month day temperature_mean
1988 08 17 12.960
1988 08 18 17.923
1988 08 19 22.466
1988 08 20 20.648
1988 08 21 15.088
1988 08 22 14.966
1988 08 23 22.326
1988 08 24 27.785
1988 08 25 13.580
1988 08 26 8.784
1988 08 27 8.548
1988 08 28 10.481
1988 08 29 17.685
1988 08 30 16.845
1988 08 31 14.555
1988 09 01 15.237
1988 09 02 8.915
1988 09 03 10.098
1988 09 04 13.496
1988 09 05 18.130
1988 09 06 19.810
1988 09 07 20.090
1988 09 08 19.798
1988 09 09 20.074
1988 09 10 12.061
1988 09 11 14.776
1988 09 12 13.625
1988 09 13 15.499
1988 09 14 14.884
1988 09 15 11.537
1988 09 16 9.528
1988 09 17 12.199
1988 09 18 16.672
1988 09 19 19.156
1988 09 20 19.378
1988 09 21 18.640
1988 09 22 19.339
1988 09 23 22.159
1988 09 24 18.807
1988 09 25 14.664
1988 09 26 14.318
1988 09 27 14.752
1988 09 28 14.243
1988 09 29 15.233
1988 09 30 17.541
1988 10 01 20.264
1988 10 02 24.685
1988 10 03 16.725
1988 10 04 16.487
1988 10 05 15.740
1988 10 06 14.392
1988 10 07 17.252
1988 10 08 20.055
1988 10 09 19.996
1988 10 10 17.742
1988 10 11 15.882
1988 10 12 18.956
1988 10 13 16.108
1988 10 14 15.914
1988 10 15 15.451
1988 10 16 13.230
1988 10 17 15.007
1988 10 18 19.616
1988 10 19 20.990
1988 10 20 19.558
1988 10 21 19.843
1988 10 22 21.168
1988 10 23 21.797
1988 10 24 20.117
1988 10 25 17.415
1988 10 26 15.024
1988 10 27 14.252
1988 10 28 20.186
1988 10 29 24.931
1988 10 30 25.751
1988 10 31 19.565
1988 11 01 15.609
1988 11 02 16.123
1988 11 03 17.946
1988 11 04 20.302
1988 11 05 21.689
1988 11 06 23.202
1988 11 07 24.196
1988 11 08 25.440
1988 11 09 21.752
1988 11 10 20.865
1988 11 11 22.086
1988 11 12 22.559
1988 11 13 22.100
1988 11 14 20.895
1988 11 15 20.276
1988 11 16 23.375
1988 11 17 25.922
1988 11 18 26.576
1988 11 19 26.025
1988 11 20 26.615
1988 11 21 22.702
1988 11 22 16.802
1988 11 23 17.087
1988 11 24 18.845
1988 11 25 22.631
1988 11 26 23.918
1988 11 27 19.618
1988 11 28 16.251
1988 11 29 20.169
1988 11 30 21.928
1988 12 01 22.966
1988 12 02 22.739
1988 12 03 24.375
1988 12 04 25.924
1988 12 05 28.115
1988 12 06 28.391
1988 12 07 28.377
1988 12 08 25.646
1988 12 09 23.732
1988 12 10 23.028
1988 12 11 26.201
1988 12 12 26.699
1988 12 13 23.221
1988 12 14 22.228
1988 12 15 24.973
1988 12 16 25.220
1988 12 17 25.554
1988 12 18 27.570
1988 12 19 28.445
1988 12 20 22.429
1988 12 21 20.336
1988 12 22 24.920
1988 12 23 25.291
1988 12 24 26.295
1988 12 25 26.483
1988 12 26 27.308
1988 12 27 26.332
1988 12 28 25.531
1988 12 29 23.118
1988 12 30 23.993
1988 12 31 25.589
1989 01 01 26.828
1989 01 02 28.187
1989 01 03 27.381
1989 01 04 27.632
1989 01 05 27.248
1989 01 06 26.364
1989 01 07 26.687
1989 01 08 24.502
1989 01 09 23.636
1989 01 10 21.924
1989 01 11 23.748
1989 01 12 23.682
1989 01 13 23.809
1989 01 14 23.303
1989 01 15 25.118
1989 01 16 25.622
1989 01 17 25.595
1989 01 18 25.254
1989 01 19 24.607
1989 01 20 23.265
1989 01 21 24.165
1989 01 22 26.304
1989 01 23 27.096
1989 01 24 26.186
1989 01 25 24.936
1989 01 26 26.334
1989 01 27 24.807
1989 01 28 23.945
1989 01 29 27.521
1989 01 30 22.771
1989 01 31 24.590
1989 02 01 25.560
1989 02 02 23.098
1989 02 03 24.332
1989 02 04 23.357
1989 02 05 24.538
1989 02 06 27.127
1989 02 07 28.062
1989 02 08 23.836
1989 02 09 24.266
1989 02 10 25.733
1989 02 11 25.979
1989 02 12 25.764
1989 02 13 24.705
1989 02 14 21.353
1989 02 15 24.736
1989 02 16 25.958
1989 02 17 28.067
1989 02 18 28.402
1989 02 19 28.798
1989 02 20 28.468
1989 02 21 26.924
1989 02 22 24.494
1989 02 23 25.030
1989 02 24 25.383
1989 02 25 23.051
1989 02 26 22.893
1989 02 27 25.623
1989 02 28 27.710
1989 03 01 28.211
1989 03 02 25.255
1989 03 03 27.641
1989 03 04 29.000
1989 03 05 25.871
1989 03 06 25.806
1989 03 07 22.660
1989 03 08 25.215
1989 03 09 24.166
1989 03 10 24.699
1989 03 11 23.821
1989 03 12 22.397
1989 03 13 21.564
1989 03 14 22.145
1989 03 15 23.817
1989 03 16 24.937
1989 03 17 20.783
1989 03 18 19.145
1989 03 19 18.787
1989 03 20 19.204
1989 03 21 21.932
1989 03 22 23.559
1989 03 23 23.673
1989 03 24 24.527
1989 03 25 24.922
1989 03 26 21.570
1989 03 27 17.260
1989 03 28 19.389
1989 03 29 22.269
1989 03 30 21.217
1989 03 31 19.493
1989 04 01 18.712
1989 04 02 17.532
1989 04 03 20.379
1989 04 04 21.356
1989 04 05 21.707
1989 04 06 21.062
1989 04 07 21.619
1989 04 08 24.695
1989 04 09 28.480
1989 04 10 22.161
1989 04 11 17.016
1989 04 12 19.254
1989 04 13 21.101
1989 04 14 17.789
1989 04 15 21.105
1989 04 16 22.240
1989 04 17 22.962
1989 04 18 18.473
1989 04 19 18.669
1989 04 20 18.614
1989 04 21 19.229
1989 04 22 17.744
1989 04 23 18.685
1989 04 24 20.070
1989 04 25 21.742
1989 04 26 20.718
1989 04 27 20.305
1989 04 28 19.026
1989 04 29 15.232
1989 04 30 17.593
1989 05 01 17.684
1989 05 02 17.949
1989 05 03 17.931
1989 05 04 15.213
1989 05 05 11.683
1989 05 06 10.924
1989 05 07 10.224
1989 05 08 12.239
1989 05 09 16.246
1989 05 10 16.690
1989 05 11 16.863
1989 05 12 18.962
1989 05 13 20.886
1989 05 14 21.176
1989 05 15 21.979
1989 05 16 14.917
1989 05 17 12.541
1989 05 18 15.386
1989 05 19 18.764
1989 05 20 18.051
1989 05 21 20.320
1989 05 22 22.013
1989 05 23 20.736
1989 05 24 18.154
1989 05 25 12.650
1989 05 26 11.143
1989 05 27 12.575
1989 05 28 14.204
1989 05 29 14.968
1989 05 30 14.334
1989 05 31 14.016
1989 06 01 13.096
1989 06 02 13.936
1989 06 03 16.151
1989 06 04 12.259
1989 06 05 10.731
1989 06 06 12.108
1989 06 07 18.373
1989 06 08 17.258
1989 06 09 16.446
1989 06 10 9.717
1989 06 11 7.596
1989 06 12 9.465
1989 06 13 12.846
1989 06 14 12.280
1989 06 15 14.337
1989 06 16 13.130
1989 06 17 12.807
1989 06 18 9.582
1989 06 19 12.800
1989 06 20 14.153
1989 06 21 14.705
1989 06 22 17.078
1989 06 23 10.454
1989 06 24 12.639
1989 06 25 9.782
1989 06 26 14.329
1989 06 27 15.865
1989 06 28 13.988
1989 06 29 14.053
1989 06 30 14.535
1989 07 01 14.197
1989 07 02 8.576
1989 07 03 5.841
1989 07 04 7.381
1989 07 05 5.951
1989 07 06 5.991
1989 07 07 8.090
1989 07 08 8.403
1989 07 09 10.408
1989 07 10 11.913
1989 07 11 12.403
1989 07 12 14.103
1989 07 13 12.825
1989 07 14 12.515
1989 07 15 9.464
1989 07 16 11.741
1989 07 17 14.443
1989 07 18 15.260
1989 07 19 17.241
1989 07 20 18.001
1989 07 21 14.685
1989 07 22 7.988
1989 07 23 12.203
1989 07 24 13.087
1989 07 25 11.354
1989 07 26 11.648
1989 07 27 12.236
1989 07 28 10.874
1989 07 29 12.146
1989 07 30 13.080
1989 07 31 10.326
1989 08 01 11.670
1989 08 02 14.924
1989 08 03 20.185
1989 08 04 18.253
1989 08 05 13.820
1989 08 06 13.499
1989 08 07 13.736
1989 08 08 12.956
1989 08 09 15.647
1989 08 10 15.404
1989 08 11 14.661
1989 08 12 13.056
1989 08 13 16.227
1989 08 14 16.275
1989 08 15 17.333
1989 08 16 20.187
1989 08 17 23.219
1989 08 18 23.222
1989 08 19 25.296
1989 08 20 19.268
1989 08 21 18.774
1989 08 22 14.746
1989 08 23 12.978
1989 08 24 12.831
1989 08 25 13.563
1989 08 26 13.533
1989 08 27 12.496
1989 08 28 10.064
1989 08 29 15.076
1989 08 30 21.332
1989 08 31 19.965
1989 09 01 14.001
1989 09 02 11.472
1989 09 03 15.074
1989 09 04 18.544
1989 09 05 20.215
1989 09 06 16.801
1989 09 07 10.897
1989 09 08 12.339
1989 09 09 15.400
1989 09 10 17.302
1989 09 11 17.504
1989 09 12 18.170
1989 09 13 18.250
1989 09 14 15.156
1989 09 15 13.365
1989 09 16 12.644
1989 09 17 13.036
1989 09 18 15.443
1989 09 19 17.770
1989 09 20 20.678
1989 09 21 18.793
1989 09 22 17.530
1989 09 23 19.211
1989 09 24 15.030
1989 09 25 11.761
1989 09 26 11.635
1989 09 27 12.587
1989 09 28 11.613
1989 09 29 11.383
1989 09 30 13.309
1989 10 01 18.429
1989 10 02 22.273
1989 10 03 19.799
1989 10 04 15.244
1989 10 05 18.065
1989 10 06 18.196
1989 10 07 17.668
1989 10 08 18.320
1989 10 09 16.732
1989 10 10 17.611
1989 10 11 18.439
1989 10 12 13.181
1989 10 13 13.981
1989 10 14 13.937
1989 10 15 17.871
1989 10 16 18.129
1989 10 17 16.513
1989 10 18 17.839
1989 10 19 20.043
1989 10 20 21.503
1989 10 21 21.930
1989 10 22 21.446
1989 10 23 22.540
1989 10 24 24.866
1989 10 25 21.658
1989 10 26 17.565
1989 10 27 15.369
1989 10 28 18.361
1989 10 29 21.608
1989 10 30 20.742
1989 10 31 16.891
1989 11 01 15.803
1989 11 02 17.889
1989 11 03 18.439
1989 11 04 19.742
1989 11 05 17.687
1989 11 06 18.007
1989 11 07 19.982
1989 11 08 21.663
1989 11 09 24.566
1989 11 10 23.573
1989 11 11 22.654
1989 11 12 19.980
1989 11 13 16.422
1989 11 14 18.319
1989 11 15 21.022
1989 11 16 20.221
1989 11 17 20.411
1989 11 18 23.330
1989 11 19 27.088
1989 11 20 23.403
1989 11 21 24.695
1989 11 22 27.208
1989 11 23 25.134
1989 11 24 21.747
1989 11 25 21.062
1989 11 26 22.408
1989 11 27 21.760
1989 11 28 18.877
1989 11 29 23.576
1989 11 30 25.963
1989 12 01 25.775
1989 12 02 25.705
1989 12 03 27.062
1989 12 04 24.263
1989 12 05 25.760
1989 12 06 26.880
1989 12 07 25.057
1989 12 08 26.320
1989 12 09 27.614
1989 12 10 26.249
1989 12 11 27.135
1989 12 12 27.772
1989 12 13 26.498
1989 12 14 25.495
1989 12 15 25.597
1989 12 16 26.740
1989 12 17 26.200
1989 12 18 19.479
1989 12 19 20.238
1989 12 20 19.850
1989 12 21 20.075
1989 12 22 21.583
1989 12 23 22.475
1989 12 24 24.979
1989 12 25 26.117
1989 12 26 25.536
1989 12 27 24.346
1989 12 28 25.462
1989 12 29 25.626
1989 12 30 26.315
1989 12 31 25.980
1990 01 01 23.888
1990 01 02 22.617
1990 01 03 22.774
1990 01 04 25.123
1990 01 05 25.894
1990 01 06 26.269
1990 01 07 28.427
1990 01 08 26.782
1990 01 09 23.311
1990 01 10 22.960
1990 01 11 24.431
1990 01 12 26.588
1990 01 13 27.940
1990 01 14 27.156
1990 01 15 26.671
1990 01 16 24.672
1990 01 17 25.246
1990 01 18 18.951
1990 01 19 19.141
1990 01 20 21.499
1990 01 21 22.806
1990 01 22 26.551
1990 01 23 25.986
1990 01 24 24.021
1990 01 25 26.635
1990 01 26 28.606
1990 01 27 28.217
1990 01 28 28.470
1990 01 29 30.465
1990 01 30 30.495
1990 01 31 29.038
1990 02 01 27.237
1990 02 02 31.105
1990 02 03 29.739
1990 02 04 28.286
1990 02 05 29.119
1990 02 06 28.393
1990 02 07 28.476
1990 02 08 27.864
1990 02 09 22.947
1990 02 10 23.446
1990 02 11 23.841
1990 02 12 23.826
1990 02 13 24.405
1990 02 14 25.089
1990 02 15 24.574
1990 02 16 22.954
1990 02 17 22.952
1990 02 18 22.866
1990 02 19 22.385
1990 02 20 23.619
1990 02 21 24.778
1990 02 22 24.935
1990 02 23 22.225
1990 02 24 21.797
1990 02 25 22.868
1990 02 26 18.979
1990 02 27 18.879
1990 02 28 21.838
1990 03 01 24.424
1990 03 02 24.521
1990 03 03 22.487
1990 03 04 22.542
1990 03 05 22.784
1990 03 06 22.763
1990 03 07 23.445
1990 03 08 22.325
1990 03 09 24.452
1990 03 10 25.401
1990 03 11 22.145
1990 03 12 23.679
1990 03 13 23.913
1990 03 14 23.138
1990 03 15 21.370
1990 03 16 22.863
1990 03 17 21.053
1990 03 18 21.747
1990 03 19 20.926
1990 03 20 22.259
1990 03 21 24.117
1990 03 22 23.658
1990 03 23 23.748
1990 03 24 23.102
1990 03 25 21.111
1990 03 26 18.871
1990 03 27 15.946
1990 03 28 16.970
1990 03 29 20.894
1990 03 30 26.552
1990 03 31 21.537
1990 04 01 21.207
1990 04 02 22.131
1990 04 03 20.570
1990 04 04 19.068
1990 04 05 19.829
1990 04 06 21.211
1990 04 07 19.622
1990 04 08 23.020
1990 04 09 22.706
1990 04 10 22.621
1990 04 11 18.557
1990 04 12 22.777
1990 04 13 23.058
1990 04 14 23.058
1990 04 15 24.515
1990 04 16 20.306
1990 04 17 19.406
1990 04 18 12.245
1990 04 19 13.428
1990 04 20 19.558
1990 04 21 24.402
1990 04 22 25.225
1990 04 23 21.045
1990 04 24 19.633
1990 04 25 21.082
1990 04 26 22.761
1990 04 27 19.201
1990 04 28 18.253
1990 04 29 16.682
1990 04 30 15.691
1990 05 01 15.459
1990 05 02 14.629
1990 05 03 16.043
1990 05 04 17.596
1990 05 05 19.461
1990 05 06 19.506
1990 05 07 20.072
1990 05 08 18.528
1990 05 09 19.424
1990 05 10 18.933
1990 05 11 16.616
1990 05 12 13.900
1990 05 13 14.265
1990 05 14 17.927
1990 05 15 16.553
1990 05 16 11.401
1990 05 17 13.594
1990 05 18 9.992
1990 05 19 12.677
1990 05 20 13.851
1990 05 21 10.947
1990 05 22 9.052
1990 05 23 10.248
1990 05 24 14.501
1990 05 25 13.564
1990 05 26 18.915
1990 05 27 20.256
1990 05 28 12.595
1990 05 29 14.640
1990 05 30 18.182
1990 05 31 16.818
1990 06 01 14.326
1990 06 02 13.794
1990 06 03 19.125
1990 06 04 17.948
1990 06 05 16.103
1990 06 06 10.086
1990 06 07 12.169
1990 06 08 13.335
1990 06 09 11.577
1990 06 10 8.127
1990 06 11 6.110
1990 06 12 9.606
1990 06 13 13.086
1990 06 14 11.430
1990 06 15 9.771
1990 06 16 8.970
1990 06 17 11.397
1990 06 18 14.399
1990 06 19 13.636
1990 06 20 9.487
1990 06 21 7.020
1990 06 22 7.668
1990 06 23 8.926
1990 06 24 9.578
1990 06 25 11.390
1990 06 26 11.702
1990 06 27 10.269
1990 06 28 10.081
1990 06 29 12.437
1990 06 30 14.466
1990 07 01 15.534
1990 07 02 13.411
1990 07 03 12.299
1990 07 04 13.188
1990 07 05 14.732
1990 07 06 17.280
1990 07 07 16.514
1990 07 08 16.419
1990 07 09 15.553
1990 07 10 12.439
1990 07 11 11.645
1990 07 12 11.492
1990 07 13 12.446
1990 07 14 13.605
1990 07 15 17.086
1990 07 16 17.959
1990 07 17 15.514
1990 07 18 13.706
1990 07 19 5.751
1990 07 20 5.627
1990 07 21 4.352
1990 07 22 5.343
1990 07 23 7.232
1990 07 24 11.075
1990 07 25 9.538
1990 07 26 9.965
1990 07 27 8.193
1990 07 28 6.167
1990 07 29 8.357
1990 07 30 6.788
1990 07 31 8.858
1990 08 01 12.100
1990 08 02 14.188
1990 08 03 14.225
1990 08 04 15.294
1990 08 05 18.061
1990 08 06 19.386
1990 08 07 20.989
1990 08 08 20.142
1990 08 09 18.640
1990 08 10 16.406
1990 08 11 17.765
1990 08 12 19.395
1990 08 13 22.512
1990 08 14 22.484
1990 08 15 16.713
1990 08 16 14.311
1990 08 17 13.587
1990 08 18 14.364
1990 08 19 16.342
1990 08 20 17.925
1990 08 21 15.088
1990 08 22 14.276
1990 08 23 13.727
1990 08 24 14.067
1990 08 25 17.743
1990 08 26 18.478
1990 08 27 17.204
1990 08 28 9.254
1990 08 29 7.919
1990 08 30 12.909
1990 08 31 15.404
1990 09 01 10.570
1990 09 02 8.668
1990 09 03 12.338
1990 09 04 13.859
1990 09 05 16.885
1990 09 06 16.540
1990 09 07 17.551
1990 09 08 15.406
1990 09 09 15.723
1990 09 10 19.500
1990 09 11 20.803
1990 09 12 13.185
1990 09 13 9.418
1990 09 14 8.058
1990 09 15 12.498
1990 09 16 17.427
1990 09 17 16.945
1990 09 18 17.012
1990 09 19 16.169
1990 09 20 18.010
1990 09 21 20.188
1990 09 22 18.071
1990 09 23 11.119
1990 09 24 10.084
1990 09 25 11.231
1990 09 26 14.553
1990 09 27 18.080
1990 09 28 18.574
1990 09 29 19.141
1990 09 30 20.024
1990 10 01 21.275
1990 10 02 21.078
1990 10 03 22.074
1990 10 04 25.062
1990 10 05 25.779
1990 10 06 20.318
1990 10 07 21.511
1990 10 08 21.914
1990 10 09 18.378
1990 10 10 19.220
1990 10 11 22.666
1990 10 12 19.064
1990 10 13 15.905
1990 10 14 16.679
1990 10 15 17.456
1990 10 16 14.345
1990 10 17 18.362
1990 10 18 20.489
1990 10 19 21.697
1990 10 20 19.887
1990 10 21 20.205
1990 10 22 20.301
1990 10 23 20.004
1990 10 24 20.018
1990 10 25 21.969
1990 10 26 21.475
1990 10 27 23.980
1990 10 28 24.860
1990 10 29 23.496
1990 10 30 25.753
1990 10 31 23.802
1990 11 01 21.847
1990 11 02 22.790
1990 11 03 26.751
1990 11 04 23.367
1990 11 05 15.695
1990 11 06 18.192
1990 11 07 20.335
1990 11 08 19.419
1990 11 09 21.643
1990 11 10 20.617
1990 11 11 22.021
1990 11 12 20.243
1990 11 13 28.867
1990 11 14 30.323
1990 11 15 26.323
1990 11 16 21.099
1990 11 17 19.889
1990 11 18 26.840
1990 11 19 28.234
1990 11 20 28.375
1990 11 21 26.157
1990 11 22 22.298
1990 11 23 23.513
1990 11 24 24.281
1990 11 25 25.497
1990 11 26 23.003
1990 11 27 17.894
1990 11 28 17.670
1990 11 29 20.181
1990 11 30 23.119
1990 12 01 23.575
1990 12 02 26.759
1990 12 03 20.276
1990 12 04 20.983
1990 12 05 26.362
1990 12 06 24.322
1990 12 07 22.697
1990 12 08 20.046
1990 12 09 21.994
1990 12 10 23.096
1990 12 11 23.151
1990 12 12 18.896
1990 12 13 19.163
1990 12 14 18.489
1990 12 15 19.743
1990 12 16 22.279
1990 12 17 26.147
1990 12 18 25.440
1990 12 19 21.038
1990 12 20 21.718
1990 12 21 24.658
1990 12 22 24.145
1990 12 23 25.997
1990 12 24 22.755
1990 12 25 21.941
1990 12 26 25.316
1990 12 27 27.190
1990 12 28 20.898
1990 12 29 18.308
1990 12 30 21.291
1990 12 31 22.826
1991 01 01 25.036
1991 01 02 26.551
1991 01 03 24.734
1991 01 04 21.585
1991 01 05 22.020
1991 01 06 24.200
1991 01 07 25.571
1991 01 08 27.897
1991 01 09 28.287
1991 01 10 26.432
1991 01 11 24.464
1991 01 12 22.330
1991 01 13 22.689
1991 01 14 24.757
1991 01 15 26.014
1991 01 16 23.551
1991 01 17 18.057
1991 01 18 21.600
1991 01 19 25.509
1991 01 20 28.414
1991 01 21 27.001
1991 01 22 24.944
1991 01 23 24.826
1991 01 24 22.187
1991 01 25 20.760
1991 01 26 22.206
1991 01 27 21.827
1991 01 28 22.831
1991 01 29 25.567
1991 01 30 22.666
1991 01 31 22.437
1991 02 01 23.925
1991 02 02 23.836
1991 02 03 25.956
1991 02 04 25.997
1991 02 05 26.294
1991 02 06 26.347
1991 02 07 25.287
1991 02 08 26.018
1991 02 09 26.102
1991 02 10 26.217
1991 02 11 26.966
1991 02 12 23.941
1991 02 13 20.732
1991 02 14 18.517
1991 02 15 16.970
1991 02 16 18.293
1991 02 17 22.088
1991 02 18 23.533
1991 02 19 24.971
1991 02 20 25.435
1991 02 21 26.798
1991 02 22 20.454
1991 02 23 18.547
1991 02 24 20.796
1991 02 25 23.919
1991 02 26 27.878
1991 02 27 28.348
1991 02 28 26.634
1991 03 01 27.805
1991 03 02 26.217
1991 03 03 25.897
1991 03 04 26.671
1991 03 05 22.392
1991 03 06 23.911
1991 03 07 26.223
1991 03 08 27.315
1991 03 09 26.929
1991 03 10 23.594
1991 03 11 25.144
1991 03 12 24.701
1991 03 13 24.257
1991 03 14 24.757
1991 03 15 23.323
1991 03 16 24.864
1991 03 17 22.112
1991 03 18 22.921
1991 03 19 23.322
1991 03 20 23.478
1991 03 21 24.633
1991 03 22 24.326
1991 03 23 24.549
1991 03 24 24.338
1991 03 25 24.241
1991 03 26 18.288
1991 03 27 18.552
1991 03 28 19.937
1991 03 29 21.488
1991 03 30 25.143
1991 03 31 24.557
1991 04 01 21.360
1991 04 02 20.580
1991 04 03 21.193
1991 04 04 19.703
1991 04 05 18.536
1991 04 06 20.579
1991 04 07 22.185
1991 04 08 20.528
1991 04 09 22.676
1991 04 10 20.811
1991 04 11 22.417
1991 04 12 23.391
1991 04 13 24.606
1991 04 14 23.738
1991 04 15 21.829
1991 04 16 19.363
1991 04 17 18.436
1991 04 18 13.397
1991 04 19 10.602
1991 04 20 12.708
1991 04 21 15.821
1991 04 22 19.485
1991 04 23 20.153
1991 04 24 16.482
1991 04 25 19.060
1991 04 26 18.423
1991 04 27 19.251
1991 04 28 19.411
1991 04 29 19.966
1991 04 30 21.755
1991 05 01 22.561
1991 05 02 22.020
1991 05 03 22.562
1991 05 04 21.265
1991 05 05 13.693
1991 05 06 11.038
1991 05 07 12.867
1991 05 08 14.335
1991 05 09 15.404
1991 05 10 15.027
1991 05 11 14.056
1991 05 12 14.953
1991 05 13 16.136
1991 05 14 17.727
1991 05 15 17.038
1991 05 16 16.201
1991 05 17 16.301
1991 05 18 19.449
1991 05 19 22.463
1991 05 20 22.681
1991 05 21 22.172
1991 05 22 17.018
1991 05 23 15.037
1991 05 24 15.098
1991 05 25 16.996
1991 05 26 20.045
1991 05 27 26.763
1991 05 28 25.199
1991 05 29 26.581
1991 05 30 26.027
1991 05 31 22.559
1991 06 01 21.858
1991 06 02 21.667
1991 06 03 14.745
1991 06 04 21.929
1991 06 05 16.544
1991 06 06 11.901
1991 06 07 8.181
1991 06 08 8.695
1991 06 09 9.968
1991 06 10 13.139
1991 06 11 14.063
1991 06 12 15.582
1991 06 13 14.304
1991 06 14 15.172
1991 06 15 17.273
1991 06 16 18.334
1991 06 17 17.806
1991 06 18 21.305
1991 06 19 16.018
1991 06 20 12.919
1991 06 21 10.985
1991 06 22 8.670
1991 06 23 9.630
1991 06 24 9.049
1991 06 25 11.913
1991 06 26 18.354
1991 06 27 19.513
1991 06 28 12.661
1991 06 29 12.824
1991 06 30 12.592
1991 07 01 11.990
1991 07 02 14.577
1991 07 03 10.606
1991 07 04 8.360
1991 07 05 9.440
1991 07 06 13.702
1991 07 07 11.228
1991 07 08 12.302
1991 07 09 18.798
1991 07 10 19.276
1991 07 11 7.825
1991 07 12 7.401
1991 07 13 5.800
1991 07 14 5.435
1991 07 15 6.896
1991 07 16 10.794
1991 07 17 16.207
1991 07 18 20.075
1991 07 19 12.782
1991 07 20 20.807
1991 07 21 18.765
1991 07 22 9.534
1991 07 23 11.008
1991 07 24 9.692
1991 07 25 11.957
1991 07 26 18.191
1991 07 27 19.600
1991 07 28 21.637
1991 07 29 22.878
1991 07 30 20.786
1991 07 31 12.458
1991 08 01 6.683
1991 08 02 4.414
1991 08 03 5.265
1991 08 04 7.097
1991 08 05 10.870
1991 08 06 12.100
1991 08 07 13.506
1991 08 08 13.306
1991 08 09 16.341
1991 08 10 13.032
1991 08 11 11.721
1991 08 12 10.801
1991 08 13 16.349
1991 08 14 18.951
1991 08 15 21.861
1991 08 16 21.789
1991 08 17 20.720
1991 08 18 19.491
1991 08 19 19.641
1991 08 20 21.568
1991 08 21 20.623
1991 08 22 22.261
1991 08 23 23.170
1991 08 24 19.000
1991 08 25 19.202
1991 08 26 19.927
1991 08 27 17.465
1991 08 28 18.713
1991 08 29 20.435
1991 08 30 22.849
1991 08 31 17.545
1991 09 01 14.802
1991 09 02 15.538
1991 09 03 19.959
1991 09 04 19.767
1991 09 05 20.910
1991 09 06 21.638
1991 09 07 18.962
1991 09 08 17.528
1991 09 09 18.129
1991 09 10 17.378
1991 09 11 18.534
1991 09 12 19.626
1991 09 13 24.341
1991 09 14 18.782
1991 09 15 12.934
1991 09 16 19.009
1991 09 17 18.464
1991 09 18 17.026
1991 09 19 16.176
1991 09 20 15.886
1991 09 21 21.657
1991 09 22 17.342
1991 09 23 12.497
1991 09 24 13.530
1991 09 25 15.705
1991 09 26 18.064
1991 09 27 18.919
1991 09 28 15.790
1991 09 29 13.999
1991 09 30 14.514
1991 10 01 14.630
1991 10 02 14.499
1991 10 03 15.291
1991 10 04 17.481
1991 10 05 16.832
1991 10 06 12.367
1991 10 07 12.205
1991 10 08 13.988
1991 10 09 15.562
1991 10 10 18.401
1991 10 11 17.872
1991 10 12 25.120
1991 10 13 29.048
1991 10 14 31.907
1991 10 15 29.655
1991 10 16 21.785
1991 10 17 15.816
1991 10 18 16.505
1991 10 19 20.235
1991 10 20 20.156
1991 10 21 24.658
1991 10 22 27.830
1991 10 23 22.395
1991 10 24 18.840
1991 10 25 20.843
1991 10 26 24.290
1991 10 27 21.807
1991 10 28 21.170
1991 10 29 18.992
1991 10 30 19.978
1991 10 31 19.741
1991 11 01 17.755
1991 11 02 17.809
1991 11 03 19.143
1991 11 04 21.382
1991 11 05 21.914
1991 11 06 21.569
1991 11 07 21.275
1991 11 08 19.221
1991 11 09 18.527
1991 11 10 19.929
1991 11 11 18.717
1991 11 12 16.718
1991 11 13 19.163
1991 11 14 18.823
1991 11 15 20.547
1991 11 16 20.124
1991 11 17 20.327
1991 11 18 22.206
1991 11 19 20.875
1991 11 20 20.327
1991 11 21 23.429
1991 11 22 22.272
1991 11 23 30.888
1991 11 24 25.651
1991 11 25 22.188
1991 11 26 22.341
1991 11 27 20.237
1991 11 28 23.916
1991 11 29 23.520
1991 11 30 23.841
1991 12 01 23.156
1991 12 02 23.626
1991 12 03 24.741
1991 12 04 26.349
1991 12 05 24.038
1991 12 06 25.693
1991 12 07 25.894
1991 12 08 25.363
1991 12 09 23.530
1991 12 10 24.800
1991 12 11 23.508
1991 12 12 24.471
1991 12 13 24.933
1991 12 14 22.662
1991 12 15 22.292
1991 12 16 24.377
1991 12 17 25.168
1991 12 18 26.543
1991 12 19 27.646
1991 12 20 26.120
1991 12 21 27.355
1991 12 22 28.237
1991 12 23 26.030
1991 12 24 26.554
1991 12 25 25.374
1991 12 26 20.822
1991 12 27 20.092
1991 12 28 21.606
1991 12 29 22.894
1991 12 30 25.728
1991 12 31 27.833
1992 01 01 26.269
1992 01 02 24.617
1992 01 03 23.220
1992 01 04 21.838
1992 01 05 22.046
1992 01 06 22.247
1992 01 07 23.704
1992 01 08 25.275
1992 01 09 25.628
1992 01 10 27.093
1992 01 11 24.763
1992 01 12 22.165
1992 01 13 25.092
1992 01 14 25.021
1992 01 15 21.171
1992 01 16 16.198
1992 01 17 20.161
1992 01 18 22.034
1992 01 19 24.526
1992 01 20 26.811
1992 01 21 26.770
1992 01 22 25.382
1992 01 23 22.845
1992 01 24 24.238
1992 01 25 22.849
1992 01 26 23.577
1992 01 27 24.243
1992 01 28 26.437
1992 01 29 25.286
1992 01 30 26.558
1992 01 31 26.984
1992 02 01 27.677
1992 02 02 24.345
1992 02 03 26.495
1992 02 04 23.343
1992 02 05 24.893
1992 02 06 26.609
1992 02 07 25.953
1992 02 08 27.825
