year month day temperature_mean
1990 07 04 22.298
1990 07 05 21.987
1990 07 06 18.419
1990 07 07 18.004
1990 07 08 20.009
1990 07 09 19.917
1990 07 10 20.609
1990 07 11 19.951
1990 07 12 19.772
1990 07 13 17.934
1990 07 14 20.597
1990 07 15 19.077
1990 07 16 19.702
1990 07 17 20.833
1990 07 18 20.973
1990 07 19 20.262
1990 07 20 20.212
1990 07 21 18.353
1990 07 22 18.997
1990 07 23 19.426
1990 07 24 19.216
1990 07 25 20.319
1990 07 26 20.051
1990 07 27 19.886
1990 07 28 20.441
1990 07 29 19.908
1990 07 30 19.497
1990 07 31 19.160
1990 08 01 19.345
1990 08 02 18.553
1990 08 03 18.197
1990 08 04 19.536
1990 08 05 19.890
1990 08 06 18.125
1990 08 07 17.150
1990 08 08 19.510
1990 08 09 18.689
1990 08 10 19.351
1990 08 11 19.355
1990 08 12 19.330
1990 08 13 18.387
1990 08 14 21.143
1990 08 15 18.549
1990 08 16 19.003
1990 08 17 21.271
1990 08 18 21.701
1990 08 19 21.307
1990 08 20 21.032
1990 08 21 22.111
1990 08 22 20.016
1990 08 23 18.592
1990 08 24 17.601
1990 08 25 17.625
1990 08 26 18.597
1990 08 27 20.965
1990 08 28 22.155
1990 08 29 21.970
1990 08 30 20.100
1990 08 31 19.562
1990 09 01 19.350
1990 09 02 21.422
1990 09 03 21.782
1990 09 04 22.959
1990 09 05 18.499
1990 09 06 18.725
1990 09 07 20.593
1990 09 08 21.350
1990 09 09 21.515
1990 09 10 22.535
1990 09 11 22.219
1990 09 12 22.013
1990 09 13 22.219
1990 09 14 22.964
1990 09 15 21.859
1990 09 16 21.695
1990 09 17 21.727
1990 09 18 21.828
1990 09 19 21.340
1990 09 20 20.970
1990 09 21 21.688
1990 09 22 21.541
1990 09 23 21.357
1990 09 24 22.273
1990 09 25 20.701
1990 09 26 16.290
1990 09 27 16.960
1990 09 28 17.439
1990 09 29 18.822
1990 09 30 21.670
1990 10 01 21.619
1990 10 02 20.575
1990 10 03 20.716
1990 10 04 21.087
1990 10 05 19.237
1990 10 06 20.352
1990 10 07 21.520
1990 10 08 25.311
1990 10 09 22.300
1990 10 10 22.904
1990 10 11 22.666
1990 10 12 23.228
1990 10 13 22.984
1990 10 14 22.927
1990 10 15 23.181
1990 10 16 23.778
1990 10 17 22.966
1990 10 18 25.331
1990 10 19 23.071
1990 10 20 22.923
1990 10 21 25.328
1990 10 22 25.432
1990 10 23 20.033
1990 10 24 21.342
1990 10 25 22.119
1990 10 26 22.587
1990 10 27 20.957
1990 10 28 19.919
1990 10 29 20.873
1990 10 30 22.578
1990 10 31 22.009
1990 11 01 22.786
1990 11 02 24.203
1990 11 03 22.631
1990 11 04 24.547
1990 11 05 23.709
1990 11 06 22.402
1990 11 07 22.519
1990 11 08 24.442
1990 11 09 22.382
1990 11 10 21.631
1990 11 11 23.340
1990 11 12 25.603
1990 11 13 22.982
1990 11 14 22.126
1990 11 15 23.204
1990 11 16 24.847
1990 11 17 22.019
1990 11 18 23.228
1990 11 19 23.171
1990 11 20 22.263
1990 11 21 24.810
1990 11 22 22.367
1990 11 23 23.789
1990 11 24 20.287
1990 11 25 24.840
1990 11 26 24.599
1990 11 27 24.158
1990 11 28 26.150
1990 11 29 23.004
1990 11 30 21.373
1990 12 01 22.078
1990 12 02 21.655
1990 12 03 21.001
1990 12 04 22.037
1990 12 05 23.831
1990 12 06 21.047
1990 12 07 20.456
1990 12 08 23.412
1990 12 09 21.490
1990 12 10 21.712
1990 12 11 21.847
1990 12 12 24.930
1990 12 13 24.465
1990 12 14 26.695
1990 12 15 22.609
1990 12 16 22.942
1990 12 17 22.034
1990 12 18 22.184
1990 12 19 24.149
1990 12 20 23.857
1990 12 21 25.057
1990 12 22 22.475
1990 12 23 21.156
1990 12 24 24.969
1990 12 25 23.690
1990 12 26 23.443
1990 12 27 24.047
1990 12 28 22.710
1990 12 29 23.768
1990 12 30 19.068
1990 12 31 18.926
1991 01 01 18.031
1991 01 02 20.901
1991 01 03 23.719
1991 01 04 22.493
1991 01 05 25.161
1991 01 06 22.582
1991 01 07 22.814
1991 01 08 22.232
1991 01 09 24.981
1991 01 10 25.111
1991 01 11 24.172
1991 01 12 22.687
1991 01 13 20.469
1991 01 14 22.684
1991 01 15 21.749
1991 01 16 23.975
1991 01 17 21.348
1991 01 18 24.035
1991 01 19 22.691
1991 01 20 21.264
1991 01 21 22.333
1991 01 22 22.848
1991 01 23 22.363
1991 01 24 21.963
1991 01 25 23.587
1991 01 26 23.856
1991 01 27 24.071
1991 01 28 24.467
1991 01 29 22.621
1991 01 30 23.729
1991 01 31 24.771
1991 02 01 22.322
1991 02 02 21.423
1991 02 03 22.891
1991 02 04 22.592
1991 02 05 22.579
1991 02 06 22.320
1991 02 07 22.053
1991 02 08 24.250
1991 02 09 24.928
1991 02 10 24.155
1991 02 11 24.445
1991 02 12 23.591
1991 02 13 25.216
1991 02 14 24.769
1991 02 15 25.063
1991 02 16 23.463
1991 02 17 23.517
1991 02 18 24.402
1991 02 19 23.833
1991 02 20 24.984
1991 02 21 26.182
1991 02 22 25.983
1991 02 23 25.792
1991 02 24 25.791
1991 02 25 26.255
1991 02 26 24.125
1991 02 27 24.638
1991 02 28 24.493
1991 03 01 24.856
1991 03 02 24.139
1991 03 03 23.668
1991 03 04 23.101
1991 03 05 22.753
1991 03 06 23.748
1991 03 07 21.164
1991 03 08 23.862
1991 03 09 23.051
1991 03 10 23.046
1991 03 11 24.587
1991 03 12 24.254
1991 03 13 23.873
1991 03 14 22.484
1991 03 15 24.119
1991 03 16 19.855
1991 03 17 21.673
1991 03 18 22.058
1991 03 19 21.348
1991 03 20 22.252
1991 03 21 24.163
1991 03 22 22.471
1991 03 23 22.402
1991 03 24 24.107
1991 03 25 24.057
1991 03 26 23.017
1991 03 27 22.358
1991 03 28 22.991
1991 03 29 23.822
1991 03 30 22.818
1991 03 31 25.443
1991 04 01 22.378
1991 04 02 24.726
1991 04 03 23.948
1991 04 04 22.572
1991 04 05 23.633
1991 04 06 21.727
1991 04 07 22.401
1991 04 08 22.449
1991 04 09 24.258
1991 04 10 24.548
1991 04 11 22.826
1991 04 12 22.719
1991 04 13 22.183
1991 04 14 23.287
1991 04 15 23.222
1991 04 16 23.475
1991 04 17 22.657
1991 04 18 22.768
1991 04 19 24.166
1991 04 20 23.061
1991 04 21 22.227
1991 04 22 21.078
1991 04 23 22.544
1991 04 24 24.496
1991 04 25 22.576
1991 04 26 24.046
1991 04 27 22.865
1991 04 28 23.146
1991 04 29 22.373
1991 04 30 22.570
1991 05 01 22.699
1991 05 02 21.613
1991 05 03 21.624
1991 05 04 21.963
1991 05 05 22.619
1991 05 06 22.992
1991 05 07 22.452
1991 05 08 23.136
1991 05 09 22.717
1991 05 10 21.986
1991 05 11 21.630
1991 05 12 21.220
1991 05 13 20.202
1991 05 14 20.661
1991 05 15 20.953
1991 05 16 22.107
1991 05 17 21.050
1991 05 18 21.058
1991 05 19 20.261
1991 05 20 20.520
1991 05 21 19.208
1991 05 22 20.193
1991 05 23 23.063
1991 05 24 23.068
1991 05 25 22.135
1991 05 26 21.631
1991 05 27 20.152
1991 05 28 20.361
1991 05 29 19.568
1991 05 30 20.202
1991 05 31 20.352
1991 06 01 19.391
1991 06 02 19.431
1991 06 03 20.036
1991 06 04 19.487
1991 06 05 20.059
1991 06 06 20.973
1991 06 07 22.279
1991 06 08 25.038
1991 06 09 22.018
1991 06 10 20.476
1991 06 11 18.862
1991 06 12 19.958
1991 06 13 20.453
1991 06 14 20.997
1991 06 15 20.912
1991 06 16 21.142
1991 06 17 22.436
1991 06 18 21.943
1991 06 19 21.220
1991 06 20 21.144
1991 06 21 23.986
1991 06 22 21.768
1991 06 23 20.234
1991 06 24 20.065
1991 06 25 19.975
1991 06 26 20.429
1991 06 27 20.374
1991 06 28 18.975
1991 06 29 20.461
1991 06 30 20.352
1991 07 01 19.919
1991 07 02 20.204
1991 07 03 19.569
1991 07 04 20.769
1991 07 05 20.089
1991 07 06 20.099
1991 07 07 19.868
1991 07 08 19.111
1991 07 09 18.956
1991 07 10 19.652
1991 07 11 20.566
1991 07 12 20.121
1991 07 13 20.306
1991 07 14 19.398
1991 07 15 20.189
1991 07 16 18.853
1991 07 17 19.193
1991 07 18 19.333
1991 07 19 19.117
1991 07 20 18.842
1991 07 21 18.047
1991 07 22 17.183
1991 07 23 16.354
1991 07 24 18.683
1991 07 25 18.063
1991 07 26 18.626
1991 07 27 18.661
1991 07 28 20.898
1991 07 29 17.994
1991 07 30 18.852
1991 07 31 18.868
1991 08 01 19.251
1991 08 02 19.257
1991 08 03 18.677
1991 08 04 18.428
1991 08 05 17.421
1991 08 06 19.200
1991 08 07 19.994
1991 08 08 20.059
1991 08 09 20.865
1991 08 10 21.149
1991 08 11 20.443
1991 08 12 19.638
1991 08 13 19.450
1991 08 14 18.066
1991 08 15 17.814
1991 08 16 16.272
1991 08 17 16.437
1991 08 18 16.801
1991 08 19 17.574
1991 08 20 18.341
1991 08 21 17.352
1991 08 22 17.619
1991 08 23 17.700
1991 08 24 18.504
1991 08 25 18.591
1991 08 26 18.702
1991 08 27 19.897
1991 08 28 20.364
1991 08 29 20.420
1991 08 30 19.767
1991 08 31 19.278
1991 09 01 20.178
1991 09 02 19.292
1991 09 03 17.908
1991 09 04 17.499
1991 09 05 18.465
1991 09 06 18.804
1991 09 07 19.311
1991 09 08 18.171
1991 09 09 18.807
1991 09 10 19.958
1991 09 11 21.434
1991 09 12 21.938
1991 09 13 20.811
1991 09 14 22.415
1991 09 15 21.948
1991 09 16 22.045
1991 09 17 21.903
1991 09 18 21.938
1991 09 19 22.767
1991 09 20 22.343
1991 09 21 21.766
1991 09 22 19.105
1991 09 23 21.025
1991 09 24 20.732
1991 09 25 21.507
1991 09 26 22.080
1991 09 27 21.526
1991 09 28 21.104
1991 09 29 22.261
1991 09 30 24.096
1991 10 01 26.269
1991 10 02 22.688
1991 10 03 22.995
1991 10 04 22.131
1991 10 05 21.721
1991 10 06 22.776
1991 10 07 23.813
1991 10 08 22.795
1991 10 09 20.673
1991 10 10 21.109
1991 10 11 23.339
1991 10 12 22.425
1991 10 13 22.754
1991 10 14 20.326
1991 10 15 22.093
1991 10 16 22.738
1991 10 17 23.082
1991 10 18 23.969
1991 10 19 22.570
1991 10 20 20.426
1991 10 21 20.566
1991 10 22 19.601
1991 10 23 20.822
1991 10 24 21.597
1991 10 25 20.755
1991 10 26 20.098
1991 10 27 20.463
1991 10 28 21.778
1991 10 29 21.461
1991 10 30 22.934
1991 10 31 24.123
1991 11 01 24.288
1991 11 02 20.456
1991 11 03 20.172
1991 11 04 21.302
1991 11 05 21.562
1991 11 06 19.263
1991 11 07 22.395
1991 11 08 22.245
1991 11 09 22.088
1991 11 10 21.671
1991 11 11 21.315
1991 11 12 19.633
1991 11 13 21.802
1991 11 14 22.973
1991 11 15 23.498
1991 11 16 21.602
1991 11 17 22.195
1991 11 18 24.643
1991 11 19 21.729
1991 11 20 22.777
1991 11 21 19.628
1991 11 22 18.265
1991 11 23 18.033
1991 11 24 18.842
1991 11 25 20.674
1991 11 26 21.855
1991 11 27 23.190
1991 11 28 22.780
1991 11 29 21.041
1991 11 30 21.403
1991 12 01 19.857
1991 12 02 21.352
1991 12 03 21.013
1991 12 04 18.846
1991 12 05 21.608
1991 12 06 23.321
1991 12 07 21.891
1991 12 08 21.925
1991 12 09 22.599
1991 12 10 22.257
1991 12 11 19.917
1991 12 12 20.688
1991 12 13 23.288
1991 12 14 24.535
1991 12 15 23.306
1991 12 16 23.713
1991 12 17 23.468
1991 12 18 23.020
1991 12 19 22.794
1991 12 20 23.919
1991 12 21 21.787
1991 12 22 21.704
1991 12 23 24.055
1991 12 24 22.522
1991 12 25 22.196
1991 12 26 24.158
1991 12 27 23.850
1991 12 28 22.130
1991 12 29 22.698
1991 12 30 22.508
1991 12 31 22.100
1992 01 01 21.386
1992 01 02 22.337
1992 01 03 22.458
1992 01 04 22.148
1992 01 05 22.422
1992 01 06 22.093
1992 01 07 22.363
1992 01 08 20.487
1992 01 09 23.048
1992 01 10 22.153
1992 01 11 19.983
1992 01 12 21.958
1992 01 13 21.057
1992 01 14 20.246
1992 01 15 20.473
1992 01 16 19.693
1992 01 17 21.534
1992 01 18 23.442
1992 01 19 23.231
1992 01 20 23.231
1992 01 21 22.656
1992 01 22 22.212
1992 01 23 21.420
1992 01 24 20.827
1992 01 25 21.275
1992 01 26 21.447
1992 01 27 21.331
1992 01 28 21.745
1992 01 29 20.590
1992 01 30 20.116
1992 01 31 20.602
1992 02 01 20.403
1992 02 02 19.726
1992 02 03 20.810
1992 02 04 21.468
1992 02 05 20.638
1992 02 06 21.669
1992 02 07 20.531
1992 02 08 19.056
1992 02 09 19.659
1992 02 10 21.021
1992 02 11 19.708
1992 02 12 19.079
1992 02 13 19.738
1992 02 14 20.137
1992 02 15 20.113
1992 02 16 21.857
1992 02 17 20.538
1992 02 18 19.689
1992 02 19 21.838
1992 02 20 24.226
1992 02 21 22.323
1992 02 22 20.307
1992 02 23 22.349
1992 02 24 22.285
1992 02 25 22.042
1992 02 26 21.574
1992 02 27 24.229
1992 02 28 23.288
1992 02 29 20.444
1992 03 01 23.095
1992 03 02 23.115
1992 03 03 21.356
1992 03 04 21.657
1992 03 05 24.121
1992 03 06 22.830
1992 03 07 24.488
1992 03 08 23.992
1992 03 09 24.470
1992 03 10 25.407
1992 03 11 24.163
1992 03 12 23.772
1992 03 13 22.778
1992 03 14 22.506
1992 03 15 23.184
1992 03 16 23.657
1992 03 17 23.013
1992 03 18 24.494
1992 03 19 23.999
1992 03 20 23.874
1992 03 21 22.761
1992 03 22 21.790
1992 03 23 23.322
1992 03 24 24.079
1992 03 25 23.785
1992 03 26 23.495
1992 03 27 23.745
1992 03 28 23.840
1992 03 29 22.960
1992 03 30 23.397
1992 03 31 22.963
1992 04 01 23.153
1992 04 02 24.105
1992 04 03 24.260
1992 04 04 25.515
1992 04 05 27.207
1992 04 06 25.340
1992 04 07 24.367
1992 04 08 23.891
1992 04 09 23.045
1992 04 10 23.859
1992 04 11 23.081
1992 04 12 22.610
1992 04 13 23.595
1992 04 14 23.399
1992 04 15 24.286
1992 04 16 24.451
1992 04 17 23.543
1992 04 18 24.797
1992 04 19 23.617
1992 04 20 24.423
1992 04 21 24.338
1992 04 22 24.531
1992 04 23 23.346
1992 04 24 24.099
1992 04 25 23.695
1992 04 26 23.547
1992 04 27 23.869
1992 04 28 23.800
1992 04 29 24.642
1992 04 30 24.870
1992 05 01 24.800
1992 05 02 23.967
1992 05 03 22.985
1992 05 04 22.873
1992 05 05 23.016
1992 05 06 23.376
1992 05 07 23.888
1992 05 08 23.928
1992 05 09 24.531
1992 05 10 23.597
1992 05 11 21.894
1992 05 12 22.540
1992 05 13 23.143
1992 05 14 23.364
1992 05 15 22.845
1992 05 16 21.552
1992 05 17 23.171
1992 05 18 23.628
1992 05 19 24.342
1992 05 20 24.620
1992 05 21 22.807
1992 05 22 23.332
1992 05 23 21.998
1992 05 24 22.938
1992 05 25 21.864
1992 05 26 22.613
1992 05 27 22.149
1992 05 28 22.467
1992 05 29 23.158
1992 05 30 22.517
1992 05 31 21.087
1992 06 01 22.208
1992 06 02 20.425
1992 06 03 22.128
1992 06 04 22.359
1992 06 05 21.691
1992 06 06 23.074
1992 06 07 29.753
1992 06 08 22.704
1992 06 09 21.630
1992 06 10 21.472
1992 06 11 21.336
1992 06 12 21.272
1992 06 13 19.976
1992 06 14 18.920
1992 06 15 18.973
1992 06 16 19.394
1992 06 17 18.788
1992 06 18 18.575
1992 06 19 18.694
1992 06 20 19.763
1992 06 21 20.608
1992 06 22 19.183
1992 06 23 20.496
1992 06 24 19.763
1992 06 25 19.976
1992 06 26 20.188
1992 06 27 19.475
1992 06 28 20.865
1992 06 29 20.798
1992 06 30 20.498
1992 07 01 20.508
1992 07 02 20.940
1992 07 03 20.634
1992 07 04 20.255
1992 07 05 19.717
1992 07 06 21.192
1992 07 07 20.107
1992 07 08 19.440
1992 07 09 19.706
1992 07 10 19.573
1992 07 11 19.154
1992 07 12 18.900
1992 07 13 18.703
1992 07 14 20.560
1992 07 15 21.087
1992 07 16 21.079
1992 07 17 20.973
1992 07 18 19.039
1992 07 19 20.259
1992 07 20 19.672
1992 07 21 18.293
1992 07 22 19.733
1992 07 23 19.265
1992 07 24 18.551
1992 07 25 18.318
1992 07 26 18.668
1992 07 27 17.928
1992 07 28 17.908
1992 07 29 19.989
1992 07 30 20.043
1992 07 31 nan
1992 08 01 20.255
1992 08 02 20.719
1992 08 03 19.344
1992 08 04 19.336
1992 08 05 19.010
1992 08 06 19.245
1992 08 07 18.974
1992 08 08 18.657
1992 08 09 18.972
1992 08 10 18.739
1992 08 11 19.639
1992 08 12 19.902
1992 08 13 21.406
1992 08 14 20.238
1992 08 15 20.853
1992 08 16 20.639
1992 08 17 18.218
1992 08 18 19.129
1992 08 19 19.826
1992 08 20 22.014
1992 08 21 21.239
1992 08 22 20.077
1992 08 23 21.165
1992 08 24 22.670
1992 08 25 21.485
1992 08 26 21.954
1992 08 27 21.913
1992 08 28 21.124
1992 08 29 21.499
1992 08 30 21.613
1992 08 31 20.626
1992 09 01 21.053
1992 09 02 21.307
1992 09 03 21.840
1992 09 04 20.401
1992 09 05 21.043
1992 09 06 21.944
1992 09 07 23.050
1992 09 08 21.285
1992 09 09 20.520
1992 09 10 19.463
1992 09 11 18.296
1992 09 12 18.666
1992 09 13 19.350
1992 09 14 20.054
1992 09 15 20.504
1992 09 16 22.201
1992 09 17 21.958
1992 09 18 22.628
1992 09 19 21.518
1992 09 20 22.103
1992 09 21 21.498
1992 09 22 20.507
1992 09 23 21.469
1992 09 24 21.884
1992 09 25 22.900
1992 09 26 23.280
1992 09 27 23.143
1992 09 28 23.339
1992 09 29 22.422
1992 09 30 21.945
1992 10 01 22.526
1992 10 02 22.988
1992 10 03 21.839
1992 10 04 22.862
1992 10 05 21.071
1992 10 06 22.725
1992 10 07 24.022
1992 10 08 24.574
1992 10 09 23.075
1992 10 10 23.602
1992 10 11 22.636
1992 10 12 23.849
1992 10 13 24.626
1992 10 14 26.108
1992 10 15 23.691
1992 10 16 23.586
1992 10 17 23.277
1992 10 18 24.322
1992 10 19 23.779
1992 10 20 23.744
1992 10 21 24.910
1992 10 22 24.353
1992 10 23 21.996
1992 10 24 22.276
1992 10 25 22.599
1992 10 26 22.856
1992 10 27 23.695
1992 10 28 24.032
1992 10 29 23.429
1992 10 30 22.873
1992 10 31 22.977
1992 11 01 22.716
1992 11 02 22.171
1992 11 03 21.413
1992 11 04 20.615
1992 11 05 20.077
1992 11 06 20.282
1992 11 07 20.295
1992 11 08 21.989
1992 11 09 22.874
1992 11 10 23.614
1992 11 11 22.885
1992 11 12 22.779
1992 11 13 20.786
1992 11 14 23.706
1992 11 15 24.926
1992 11 16 25.152
1992 11 17 25.576
1992 11 18 26.044
1992 11 19 21.788
1992 11 20 24.324
1992 11 21 23.973
1992 11 22 24.639
1992 11 23 24.947
1992 11 24 24.606
1992 11 25 24.116
1992 11 26 25.024
1992 11 27 24.444
1992 11 28 21.922
1992 11 29 21.327
1992 11 30 19.516
1992 12 01 20.604
1992 12 02 22.408
1992 12 03 23.572
1992 12 04 22.752
1992 12 05 23.404
1992 12 06 22.568
1992 12 07 23.509
1992 12 08 23.213
1992 12 09 21.358
1992 12 10 21.747
1992 12 11 22.210
1992 12 12 23.293
1992 12 13 21.980
1992 12 14 19.852
1992 12 15 19.976
1992 12 16 22.826
1992 12 17 22.852
1992 12 18 23.328
1992 12 19 24.087
1992 12 20 23.177
1992 12 21 24.393
1992 12 22 23.656
1992 12 23 23.743
1992 12 24 23.186
1992 12 25 22.280
1992 12 26 23.822
1992 12 27 23.316
1992 12 28 20.222
1992 12 29 19.765
1992 12 30 22.548
1992 12 31 22.109
1993 01 01 22.529
1993 01 02 23.581
1993 01 03 24.237
1993 01 04 24.878
1993 01 05 23.237
1993 01 06 21.790
1993 01 07 23.758
1993 01 08 24.548
1993 01 09 24.534
1993 01 10 24.016
1993 01 11 24.237
1993 01 12 24.631
1993 01 13 24.262
1993 01 14 23.988
1993 01 15 22.725
1993 01 16 23.620
1993 01 17 24.728
1993 01 18 21.778
1993 01 19 23.551
1993 01 20 23.753
1993 01 21 22.922
1993 01 22 23.376
1993 01 23 23.648
1993 01 24 24.034
1993 01 25 23.812
1993 01 26 24.481
1993 01 27 22.811
1993 01 28 23.009
1993 01 29 23.674
1993 01 30 24.256
1993 01 31 23.858
1993 02 01 23.667
1993 02 02 23.157
1993 02 03 23.814
1993 02 04 24.852
1993 02 05 24.656
1993 02 06 24.983
1993 02 07 23.747
1993 02 08 23.602
1993 02 09 25.711
1993 02 10 25.743
1993 02 11 24.457
1993 02 12 24.389
1993 02 13 22.948
1993 02 14 23.995
1993 02 15 23.746
1993 02 16 24.561
1993 02 17 23.692
1993 02 18 22.853
1993 02 19 24.626
1993 02 20 24.820
1993 02 21 23.177
1993 02 22 25.297
1993 02 23 25.244
1993 02 24 24.676
1993 02 25 24.569
1993 02 26 26.707
1993 02 27 25.626
1993 02 28 25.086
1993 03 01 15.715
1993 03 02 25.196
1993 03 03 25.398
1993 03 04 25.529
1993 03 05 23.309
1993 03 06 25.122
1993 03 07 25.257
1993 03 08 25.505
1993 03 09 26.529
1993 03 10 25.910
1993 03 11 26.417
1993 03 12 25.645
1993 03 13 26.005
1993 03 14 25.829
1993 03 15 26.889
1993 03 16 26.917
1993 03 17 25.612
1993 03 18 26.141
1993 03 19 25.880
1993 03 20 26.400
1993 03 21 27.152
1993 03 22 25.517
1993 03 23 25.306
1993 03 24 26.287
1993 03 25 26.301
1993 03 26 26.507
1993 03 27 25.792
1993 03 28 26.073
1993 03 29 25.955
1993 03 30 26.102
1993 03 31 26.598
1993 04 01 27.271
1993 04 02 26.315
1993 04 03 26.363
1993 04 04 24.292
1993 04 05 24.509
1993 04 06 24.957
1993 04 07 25.434
1993 04 08 26.565
1993 04 09 27.539
1993 04 10 26.898
1993 04 11 25.408
1993 04 12 24.626
1993 04 13 23.900
1993 04 14 23.616
1993 04 15 25.409
1993 04 16 24.949
1993 04 17 24.768
1993 04 18 24.186
1993 04 19 23.684
1993 04 20 23.355
1993 04 21 24.373
1993 04 22 24.978
1993 04 23 24.727
1993 04 24 25.188
1993 04 25 25.192
1993 04 26 24.967
1993 04 27 25.389
1993 04 28 24.562
1993 04 29 23.568
1993 04 30 23.180
1993 05 01 23.688
1993 05 02 22.979
1993 05 03 24.282
1993 05 04 23.925
1993 05 05 24.586
1993 05 06 25.092
1993 05 07 24.270
1993 05 08 23.306
1993 05 09 23.152
1993 05 10 21.699
1993 05 11 23.471
1993 05 12 22.743
1993 05 13 23.009
1993 05 14 16.010
1993 05 15 22.764
1993 05 16 25.433
1993 05 17 23.412
1993 05 18 20.977
1993 05 19 21.589
1993 05 20 21.411
1993 05 21 21.919
1993 05 22 21.662
1993 05 23 21.836
1993 05 24 21.023
1993 05 25 19.843
1993 05 26 21.672
1993 05 27 22.777
1993 05 28 24.202
1993 05 29 23.244
1993 05 30 21.649
1993 05 31 23.419
1993 06 01 24.220
1993 06 02 22.900
1993 06 03 20.996
1993 06 04 21.195
1993 06 05 20.877
1993 06 06 22.859
1993 06 07 22.693
1993 06 08 21.909
1993 06 09 21.231
1993 06 10 22.006
1993 06 11 21.775
1993 06 12 22.272
1993 06 13 19.178
1993 06 14 18.528
1993 06 15 18.925
1993 06 16 19.348
1993 06 17 20.563
1993 06 18 20.648
1993 06 19 20.980
1993 06 20 20.950
1993 06 21 20.877
1993 06 22 20.225
1993 06 23 14.903
1993 06 24 19.392
1993 06 25 20.673
1993 06 26 20.624
1993 06 27 21.073
1993 06 28 21.581
1993 06 29 22.004
1993 06 30 23.227
1993 07 01 21.583
1993 07 02 22.917
1993 07 03 21.347
1993 07 04 21.997
1993 07 05 20.568
1993 07 06 18.451
1993 07 07 22.207
1993 07 08 21.972
1993 07 09 20.778
1993 07 10 19.437
1993 07 11 20.901
1993 07 12 20.413
1993 07 13 20.750
1993 07 14 20.560
1993 07 15 21.016
1993 07 16 19.592
1993 07 17 20.194
1993 07 18 20.382
1993 07 19 20.261
1993 07 20 20.960
1993 07 21 21.910
1993 07 22 20.252
1993 07 23 21.038
1993 07 24 20.840
1993 07 25 20.934
1993 07 26 21.572
1993 07 27 22.021
1993 07 28 22.423
1993 07 29 20.373
1993 07 30 20.694
1993 07 31 18.260
1993 08 01 13.861
1993 08 02 18.977
1993 08 03 20.228
1993 08 04 20.674
1993 08 05 20.131
1993 08 06 19.251
1993 08 07 20.246
1993 08 08 19.813
1993 08 09 20.649
1993 08 10 21.756
1993 08 11 22.266
1993 08 12 21.339
1993 08 13 21.661
1993 08 14 19.980
1993 08 15 19.527
1993 08 16 19.490
1993 08 17 19.697
1993 08 18 20.796
1993 08 19 20.939
1993 08 20 22.651
1993 08 21 22.709
1993 08 22 19.227
1993 08 23 19.253
1993 08 24 19.715
1993 08 25 22.981
1993 08 26 21.913
1993 08 27 23.695
1993 08 28 24.365
1993 08 29 23.772
1993 08 30 22.890
1993 08 31 22.961
1993 09 01 24.019
1993 09 02 23.225
1993 09 03 22.322
1993 09 04 22.015
1993 09 05 22.564
1993 09 06 23.494
1993 09 07 24.314
1993 09 08 23.882
1993 09 09 22.342
1993 09 10 22.287
1993 09 11 21.568
1993 09 12 22.828
1993 09 13 20.289
1993 09 14 20.069
1993 09 15 19.903
1993 09 16 22.889
1993 09 17 23.682
1993 09 18 25.703
1993 09 19 24.912
1993 09 20 24.596
1993 09 21 25.534
1993 09 22 26.104
1993 09 23 24.829
1993 09 24 24.022
1993 09 25 24.374
1993 09 26 23.675
1993 09 27 22.851
1993 09 28 23.106
1993 09 29 23.616
1993 09 30 24.385
1993 10 01 24.698
1993 10 02 25.040
1993 10 03 25.493
1993 10 04 25.077
1993 10 05 26.207
1993 10 06 25.650
1993 10 07 23.772
1993 10 08 18.880
1993 10 09 19.998
1993 10 10 22.415
1993 10 11 22.853
1993 10 12 23.679
1993 10 13 24.152
1993 10 14 22.681
1993 10 15 23.214
1993 10 16 23.853
1993 10 17 24.043
1993 10 18 23.399
1993 10 19 23.630
1993 10 20 23.414
1993 10 21 24.552
1993 10 22 24.678
1993 10 23 24.848
1993 10 24 25.921
1993 10 25 25.369
1993 10 26 25.219
1993 10 27 26.279
1993 10 28 27.919
1993 10 29 22.960
1993 10 30 22.465
1993 10 31 23.815
1993 11 01 24.578
1993 11 02 26.356
1993 11 03 25.690
1993 11 04 24.084
1993 11 05 23.281
1993 11 06 25.505
1993 11 07 26.143
1993 11 08 26.180
1993 11 09 25.263
1993 11 10 24.663
1993 11 11 23.725
1993 11 12 22.467
1993 11 13 22.127
1993 11 14 22.203
1993 11 15 24.342
1993 11 16 24.899
1993 11 17 25.491
1993 11 18 25.858
1993 11 19 26.455
1993 11 20 25.238
1993 11 21 24.556
1993 11 22 23.152
1993 11 23 23.580
1993 11 24 24.901
1993 11 25 25.273
1993 11 26 25.954
1993 11 27 25.409
1993 11 28 24.216
1993 11 29 25.037
1993 11 30 23.871
1993 12 01 25.001
1993 12 02 25.700
1993 12 03 23.420
1993 12 04 24.198
1993 12 05 24.324
1993 12 06 24.976
1993 12 07 24.343
1993 12 08 24.198
1993 12 09 25.998
1993 12 10 26.952
1993 12 11 25.318
1993 12 12 23.814
1993 12 13 24.179
1993 12 14 21.950
1993 12 15 23.183
1993 12 16 24.967
1993 12 17 25.183
1993 12 18 26.153
1993 12 19 25.004
1993 12 20 24.290
1993 12 21 25.699
1993 12 22 22.492
1993 12 23 21.998
1993 12 24 23.492
1993 12 25 24.192
