year month day temperature_mean
1987 11 30 23.726
1987 12 01 25.993
1987 12 02 26.491
1987 12 03 26.491
1987 12 04 25.042
1987 12 05 25.607
1987 12 06 25.332
1987 12 07 22.687
1987 12 08 23.548
1987 12 09 23.240
1987 12 10 23.298
1987 12 11 22.736
1987 12 12 25.138
1987 12 13 23.511
1987 12 14 20.419
1987 12 15 21.304
1987 12 16 24.157
1987 12 17 25.839
1987 12 18 24.032
1987 12 19 19.960
1987 12 20 20.449
1987 12 21 21.923
1987 12 22 21.350
1987 12 23 20.862
1987 12 24 21.871
1987 12 25 21.738
1987 12 26 21.805
1987 12 27 23.436
1987 12 28 25.546
1987 12 29 25.967
1987 12 30 25.732
1987 12 31 26.822
1988 01 01 24.773
1988 01 02 24.573
1988 01 03 23.825
1988 01 04 25.221
1988 01 05 26.431
1988 01 06 27.625
1988 01 07 24.553
1988 01 08 23.099
1988 01 09 24.306
1988 01 10 23.715
1988 01 11 23.451
1988 01 12 25.072
1988 01 13 27.072
1988 01 14 28.004
1988 01 15 26.564
1988 01 16 26.453
1988 01 17 25.847
1988 01 18 27.114
1988 01 19 28.714
1988 01 20 28.599
1988 01 21 27.884
1988 01 22 28.197
1988 01 23 26.856
1988 01 24 23.029
1988 01 25 23.506
1988 01 26 24.900
1988 01 27 26.163
1988 01 28 27.112
1988 01 29 28.269
1988 01 30 27.074
1988 01 31 25.354
1988 02 01 22.203
1988 02 02 18.447
1988 02 03 19.733
1988 02 04 23.110
1988 02 05 23.557
1988 02 06 20.681
1988 02 07 22.549
1988 02 08 21.565
1988 02 09 19.122
1988 02 10 20.225
1988 02 11 20.149
1988 02 12 20.332
1988 02 13 21.231
1988 02 14 22.916
1988 02 15 22.994
1988 02 16 24.736
1988 02 17 23.788
1988 02 18 24.247
1988 02 19 24.187
1988 02 20 23.575
1988 02 21 23.260
1988 02 22 23.077
1988 02 23 23.527
1988 02 24 24.068
1988 02 25 24.969
1988 02 26 24.825
1988 02 27 25.405
1988 02 28 25.045
1988 02 29 25.418
1988 03 01 24.435
1988 03 02 24.268
1988 03 03 23.406
1988 03 04 23.931
1988 03 05 24.464
1988 03 06 25.285
1988 03 07 26.053
1988 03 08 25.133
1988 03 09 21.874
1988 03 10 21.306
1988 03 11 22.821
1988 03 12 22.798
1988 03 13 22.946
1988 03 14 23.568
1988 03 15 24.815
1988 03 16 25.007
1988 03 17 25.473
1988 03 18 24.193
1988 03 19 23.822
1988 03 20 23.901
1988 03 21 23.627
1988 03 22 23.337
1988 03 23 23.991
1988 03 24 25.309
1988 03 25 24.147
1988 03 26 25.271
1988 03 27 24.558
1988 03 28 25.138
1988 03 29 25.714
1988 03 30 24.166
1988 03 31 24.722
1988 04 01 25.605
1988 04 02 22.399
1988 04 03 20.480
1988 04 04 22.283
1988 04 05 22.203
1988 04 06 21.044
1988 04 07 22.922
1988 04 08 22.580
1988 04 09 17.064
1988 04 10 17.131
1988 04 11 20.527
1988 04 12 22.200
1988 04 13 22.042
1988 04 14 18.418
1988 04 15 19.611
1988 04 16 21.470
1988 04 17 21.842
1988 04 18 18.762
1988 04 19 19.864
1988 04 20 21.474
1988 04 21 21.722
1988 04 22 23.887
1988 04 23 22.911
1988 04 24 20.776
1988 04 25 21.586
1988 04 26 21.409
1988 04 27 22.199
1988 04 28 19.173
1988 04 29 16.155
1988 04 30 16.303
1988 05 01 17.176
1988 05 02 19.347
1988 05 03 19.270
1988 05 04 20.367
1988 05 05 15.201
1988 05 06 14.180
1988 05 07 16.206
1988 05 08 16.502
1988 05 09 17.117
1988 05 10 17.048
1988 05 11 16.958
1988 05 12 18.880
1988 05 13 18.507
1988 05 14 19.897
1988 05 15 18.451
1988 05 16 18.543
1988 05 17 20.354
1988 05 18 16.639
1988 05 19 20.105
1988 05 20 17.708
1988 05 21 17.107
1988 05 22 17.316
1988 05 23 19.175
1988 05 24 15.422
1988 05 25 14.435
1988 05 26 12.725
1988 05 27 14.556
1988 05 28 15.179
1988 05 29 14.242
1988 05 30 12.926
1988 05 31 11.224
1988 06 01 9.789
1988 06 02 11.282
1988 06 03 12.768
1988 06 04 11.794
1988 06 05 11.298
1988 06 06 11.658
1988 06 07 14.304
1988 06 08 18.080
1988 06 09 20.558
1988 06 10 15.822
1988 06 11 14.540
1988 06 12 18.112
1988 06 13 16.500
1988 06 14 13.865
1988 06 15 11.755
1988 06 16 11.938
1988 06 17 13.955
1988 06 18 16.026
1988 06 19 15.437
1988 06 20 18.346
1988 06 21 17.786
1988 06 22 17.947
1988 06 23 19.302
1988 06 24 16.207
1988 06 25 11.838
1988 06 26 11.081
1988 06 27 12.118
1988 06 28 17.534
1988 06 29 17.274
1988 06 30 19.155
1988 07 01 15.767
1988 07 02 16.749
1988 07 03 18.262
1988 07 04 19.236
1988 07 05 20.154
1988 07 06 17.369
1988 07 07 16.540
1988 07 08 12.227
1988 07 09 10.892
1988 07 10 10.744
1988 07 11 9.408
1988 07 12 8.863
1988 07 13 10.665
1988 07 14 10.639
1988 07 15 12.080
1988 07 16 13.405
1988 07 17 13.836
1988 07 18 14.548
1988 07 19 14.504
1988 07 20 14.359
1988 07 21 14.428
1988 07 22 16.045
1988 07 23 13.882
1988 07 24 12.965
1988 07 25 10.157
1988 07 26 9.966
1988 07 27 12.353
1988 07 28 13.552
1988 07 29 13.653
1988 07 30 14.999
1988 07 31 15.756
1988 08 01 15.961
1988 08 02 14.993
1988 08 03 15.389
1988 08 04 15.894
1988 08 05 15.262
1988 08 06 16.186
1988 08 07 18.288
1988 08 08 19.656
1988 08 09 20.008
1988 08 10 12.152
1988 08 11 11.587
1988 08 12 13.467
1988 08 13 14.969
1988 08 14 16.333
1988 08 15 18.842
1988 08 16 17.993
1988 08 17 15.397
1988 08 18 14.763
1988 08 19 17.761
1988 08 20 18.926
1988 08 21 16.536
1988 08 22 17.155
1988 08 23 18.518
1988 08 24 20.586
1988 08 25 20.021
1988 08 26 14.904
1988 08 27 14.923
1988 08 28 18.032
1988 08 29 19.823
1988 08 30 21.452
1988 08 31 19.594
1988 09 01 19.954
1988 09 02 13.336
1988 09 03 13.335
1988 09 04 16.357
1988 09 05 16.276
1988 09 06 18.262
1988 09 07 19.415
1988 09 08 19.760
1988 09 09 20.857
1988 09 10 20.882
1988 09 11 21.448
1988 09 12 21.203
1988 09 13 21.151
1988 09 14 16.786
1988 09 15 12.863
1988 09 16 13.564
1988 09 17 13.121
1988 09 18 15.569
1988 09 19 17.307
1988 09 20 17.587
1988 09 21 17.699
1988 09 22 18.828
1988 09 23 21.107
1988 09 24 22.513
1988 09 25 22.833
1988 09 26 23.374
1988 09 27 22.426
1988 09 28 17.536
1988 09 29 15.054
1988 09 30 16.732
1988 10 01 19.026
1988 10 02 20.647
1988 10 03 20.559
1988 10 04 19.474
1988 10 05 18.178
1988 10 06 16.609
1988 10 07 18.311
1988 10 08 20.780
1988 10 09 21.428
1988 10 10 17.741
1988 10 11 17.431
1988 10 12 18.833
1988 10 13 17.742
1988 10 14 18.034
1988 10 15 19.371
1988 10 16 15.687
1988 10 17 16.122
1988 10 18 18.994
1988 10 19 18.298
1988 10 20 19.172
1988 10 21 18.334
1988 10 22 18.397
1988 10 23 21.128
1988 10 24 19.158
1988 10 25 18.227
1988 10 26 17.669
1988 10 27 16.489
1988 10 28 18.908
1988 10 29 20.411
1988 10 30 22.439
1988 10 31 23.074
1988 11 01 19.844
1988 11 02 15.528
1988 11 03 17.754
1988 11 04 17.307
1988 11 05 16.812
1988 11 06 19.578
1988 11 07 20.524
1988 11 08 23.731
1988 11 09 23.816
1988 11 10 21.350
1988 11 11 20.532
1988 11 12 24.375
1988 11 13 22.499
1988 11 14 25.136
1988 11 15 19.496
1988 11 16 20.159
1988 11 17 21.260
1988 11 18 22.222
1988 11 19 23.071
1988 11 20 25.932
1988 11 21 25.261
1988 11 22 26.166
1988 11 23 20.014
1988 11 24 20.005
1988 11 25 20.918
1988 11 26 22.306
1988 11 27 22.806
1988 11 28 18.633
1988 11 29 18.628
1988 11 30 20.499
1988 12 01 21.203
1988 12 02 20.948
1988 12 03 20.967
1988 12 04 22.318
1988 12 05 23.405
1988 12 06 23.470
1988 12 07 23.160
1988 12 08 23.709
1988 12 09 23.292
1988 12 10 23.490
1988 12 11 24.252
1988 12 12 26.260
1988 12 13 26.048
1988 12 14 22.932
1988 12 15 25.507
1988 12 16 24.750
1988 12 17 24.931
1988 12 18 27.204
1988 12 19 26.813
1988 12 20 23.459
1988 12 21 20.538
1988 12 22 22.415
1988 12 23 24.055
1988 12 24 23.300
1988 12 25 23.336
1988 12 26 24.209
1988 12 27 24.003
1988 12 28 25.956
1988 12 29 22.076
1988 12 30 19.845
1988 12 31 21.014
1989 01 01 21.446
1989 01 02 23.476
1989 01 03 22.385
1989 01 04 22.231
1989 01 05 21.441
1989 01 06 23.772
1989 01 07 25.455
1989 01 08 24.941
1989 01 09 24.156
1989 01 10 20.920
1989 01 11 20.998
1989 01 12 22.491
1989 01 13 22.405
1989 01 14 21.474
1989 01 15 21.266
1989 01 16 24.172
1989 01 17 23.573
1989 01 18 25.300
1989 01 19 25.622
1989 01 20 27.243
1989 01 21 25.465
1989 01 22 24.636
1989 01 23 24.479
1989 01 24 23.466
1989 01 25 25.159
1989 01 26 25.560
1989 01 27 24.759
1989 01 28 25.494
1989 01 29 25.248
1989 01 30 26.041
1989 01 31 25.575
1989 02 01 24.575
1989 02 02 23.292
1989 02 03 23.902
1989 02 04 22.757
1989 02 05 22.386
1989 02 06 24.064
1989 02 07 24.846
1989 02 08 22.984
1989 02 09 23.172
1989 02 10 20.608
1989 02 11 21.128
1989 02 12 22.315
1989 02 13 24.150
1989 02 14 22.401
1989 02 15 22.646
1989 02 16 25.200
1989 02 17 25.831
1989 02 18 25.038
1989 02 19 25.242
1989 02 20 25.898
1989 02 21 26.242
1989 02 22 26.538
1989 02 23 25.870
1989 02 24 24.863
1989 02 25 25.161
1989 02 26 24.156
1989 02 27 25.908
1989 02 28 25.076
1989 03 01 24.003
1989 03 02 23.228
1989 03 03 24.149
1989 03 04 25.836
1989 03 05 25.922
1989 03 06 24.751
1989 03 07 22.721
1989 03 08 22.120
1989 03 09 22.467
1989 03 10 23.736
1989 03 11 23.976
1989 03 12 23.241
1989 03 13 21.586
1989 03 14 21.652
1989 03 15 21.304
1989 03 16 23.207
1989 03 17 24.316
1989 03 18 22.833
1989 03 19 22.809
1989 03 20 21.840
1989 03 21 23.142
1989 03 22 23.570
1989 03 23 23.596
1989 03 24 23.625
1989 03 25 24.565
1989 03 26 24.986
1989 03 27 21.447
1989 03 28 21.936
1989 03 29 23.598
1989 03 30 25.096
1989 03 31 22.325
1989 04 01 22.584
1989 04 02 20.041
1989 04 03 22.698
1989 04 04 24.104
1989 04 05 24.794
1989 04 06 23.291
1989 04 07 23.028
1989 04 08 24.667
1989 04 09 25.467
1989 04 10 26.848
1989 04 11 23.739
1989 04 12 22.639
1989 04 13 22.923
1989 04 14 22.367
1989 04 15 21.437
1989 04 16 22.058
1989 04 17 22.725
1989 04 18 23.636
1989 04 19 21.376
1989 04 20 18.794
1989 04 21 19.387
1989 04 22 18.373
1989 04 23 19.061
1989 04 24 19.859
1989 04 25 20.130
1989 04 26 21.698
1989 04 27 21.676
1989 04 28 21.447
1989 04 29 22.133
1989 04 30 20.863
1989 05 01 21.321
1989 05 02 20.970
1989 05 03 22.172
1989 05 04 20.446
1989 05 05 18.516
1989 05 06 16.266
1989 05 07 15.490
1989 05 08 15.214
1989 05 09 16.046
1989 05 10 16.855
1989 05 11 16.316
1989 05 12 18.406
1989 05 13 18.864
1989 05 14 19.069
1989 05 15 19.808
1989 05 16 19.728
1989 05 17 18.839
1989 05 18 18.898
1989 05 19 18.905
1989 05 20 18.491
1989 05 21 18.553
1989 05 22 19.211
1989 05 23 19.830
1989 05 24 19.900
1989 05 25 17.871
1989 05 26 13.990
1989 05 27 14.187
1989 05 28 14.080
1989 05 29 15.128
1989 05 30 16.234
1989 05 31 15.835
1989 06 01 16.384
1989 06 02 18.629
1989 06 03 20.929
1989 06 04 18.050
1989 06 05 17.979
1989 06 06 18.748
1989 06 07 18.007
1989 06 08 19.627
1989 06 09 18.460
1989 06 10 16.989
1989 06 11 10.845
1989 06 12 13.683
1989 06 13 15.048
1989 06 14 15.333
1989 06 15 14.903
1989 06 16 16.702
1989 06 17 15.683
1989 06 18 17.601
1989 06 19 17.524
1989 06 20 16.182
1989 06 21 16.029
1989 06 22 18.828
1989 06 23 17.930
1989 06 24 14.288
1989 06 25 17.082
1989 06 26 16.828
1989 06 27 17.029
1989 06 28 17.332
1989 06 29 15.630
1989 06 30 15.970
1989 07 01 17.441
1989 07 02 17.988
1989 07 03 14.343
1989 07 04 16.839
1989 07 05 12.542
1989 07 06 5.331
1989 07 07 9.449
1989 07 08 11.047
1989 07 09 10.599
1989 07 10 11.297
1989 07 11 10.598
1989 07 12 13.143
1989 07 13 15.334
1989 07 14 15.445
1989 07 15 14.658
1989 07 16 15.142
1989 07 17 14.723
1989 07 18 12.832
1989 07 19 14.346
1989 07 20 14.586
1989 07 21 17.195
1989 07 22 17.307
1989 07 23 16.326
1989 07 24 17.478
1989 07 25 16.899
1989 07 26 15.443
1989 07 27 16.440
1989 07 28 18.125
1989 07 29 13.436
1989 07 30 13.382
1989 07 31 13.453
1989 08 01 11.394
1989 08 02 13.476
1989 08 03 16.859
1989 08 04 17.141
1989 08 05 16.766
1989 08 06 14.666
1989 08 07 13.157
1989 08 08 13.653
1989 08 09 15.492
1989 08 10 15.302
1989 08 11 14.963
1989 08 12 13.747
1989 08 13 13.878
1989 08 14 15.022
1989 08 15 15.473
1989 08 16 17.540
1989 08 17 17.736
1989 08 18 17.655
1989 08 19 19.210
1989 08 20 18.415
1989 08 21 16.480
1989 08 22 20.166
1989 08 23 17.501
1989 08 24 19.899
1989 08 25 18.470
1989 08 26 16.154
1989 08 27 17.151
1989 08 28 13.717
1989 08 29 13.915
1989 08 30 18.079
1989 08 31 19.381
1989 09 01 18.675
1989 09 02 15.530
1989 09 03 13.803
1989 09 04 15.492
1989 09 05 18.424
1989 09 06 17.280
1989 09 07 16.918
1989 09 08 15.537
1989 09 09 18.191
1989 09 10 18.573
1989 09 11 20.020
1989 09 12 18.638
1989 09 13 21.020
1989 09 14 21.706
1989 09 15 18.010
1989 09 16 13.132
1989 09 17 14.438
1989 09 18 13.698
1989 09 19 15.912
1989 09 20 16.849
1989 09 21 18.062
1989 09 22 19.917
1989 09 23 21.527
1989 09 24 19.417
1989 09 25 13.946
1989 09 26 13.115
1989 09 27 15.863
1989 09 28 14.482
1989 09 29 15.685
1989 09 30 15.351
1989 10 01 15.912
1989 10 02 18.975
1989 10 03 19.648
1989 10 04 17.214
1989 10 05 18.808
1989 10 06 18.100
1989 10 07 18.115
1989 10 08 18.789
1989 10 09 18.126
1989 10 10 16.631
1989 10 11 16.913
1989 10 12 20.633
1989 10 13 15.806
1989 10 14 15.777
1989 10 15 15.661
1989 10 16 18.253
1989 10 17 18.903
1989 10 18 16.679
1989 10 19 17.501
1989 10 20 17.722
1989 10 21 16.589
1989 10 22 16.709
1989 10 23 20.522
1989 10 24 18.656
1989 10 25 21.724
1989 10 26 20.799
1989 10 27 16.425
1989 10 28 14.353
1989 10 29 17.752
1989 10 30 21.962
1989 10 31 21.302
1989 11 01 15.025
1989 11 02 15.690
1989 11 03 17.666
1989 11 04 22.101
1989 11 05 19.869
1989 11 06 18.083
1989 11 07 19.232
1989 11 08 18.136
1989 11 09 19.402
1989 11 10 20.956
1989 11 11 22.367
1989 11 12 24.512
1989 11 13 18.814
1989 11 14 19.366
1989 11 15 20.254
1989 11 16 21.669
1989 11 17 21.453
1989 11 18 20.781
1989 11 19 24.060
1989 11 20 24.099
1989 11 21 23.394
1989 11 22 25.469
1989 11 23 25.620
1989 11 24 24.851
1989 11 25 20.424
1989 11 26 21.773
1989 11 27 22.155
1989 11 28 18.926
1989 11 29 19.153
1989 11 30 20.575
1989 12 01 21.462
1989 12 02 21.152
1989 12 03 20.752
1989 12 04 23.615
1989 12 05 22.315
1989 12 06 22.414
1989 12 07 22.687
1989 12 08 22.353
1989 12 09 22.461
1989 12 10 22.441
1989 12 11 23.338
1989 12 12 24.496
1989 12 13 23.798
1989 12 14 24.269
1989 12 15 22.595
1989 12 16 22.439
1989 12 17 24.912
1989 12 18 23.258
1989 12 19 19.408
1989 12 20 19.502
1989 12 21 19.929
1989 12 22 23.100
1989 12 23 24.423
1989 12 24 23.738
1989 12 25 21.882
1989 12 26 22.200
1989 12 27 21.513
1989 12 28 22.046
1989 12 29 22.468
1989 12 30 23.211
1989 12 31 25.044
1990 01 01 24.122
1990 01 02 20.302
1990 01 03 19.917
1990 01 04 22.244
1990 01 05 21.607
1990 01 06 21.927
1990 01 07 23.964
1990 01 08 24.210
1990 01 09 22.188
1990 01 10 20.751
1990 01 11 23.607
1990 01 12 23.608
1990 01 13 25.046
1990 01 14 25.820
1990 01 15 23.982
1990 01 16 24.468
1990 01 17 25.714
1990 01 18 24.587
1990 01 19 19.880
1990 01 20 22.850
1990 01 21 23.081
1990 01 22 22.513
1990 01 23 22.213
1990 01 24 25.333
1990 01 25 25.334
1990 01 26 24.759
1990 01 27 25.259
1990 01 28 25.205
1990 01 29 26.105
1990 01 30 26.959
1990 01 31 27.312
1990 02 01 25.208
1990 02 02 24.359
1990 02 03 24.539
1990 02 04 24.870
1990 02 05 25.721
1990 02 06 24.605
1990 02 07 24.963
1990 02 08 26.088
1990 02 09 25.918
1990 02 10 24.723
1990 02 11 24.881
1990 02 12 24.920
1990 02 13 24.753
1990 02 14 24.831
1990 02 15 25.440
1990 02 16 24.941
1990 02 17 24.803
1990 02 18 23.210
1990 02 19 22.301
1990 02 20 22.131
1990 02 21 25.074
1990 02 22 23.177
1990 02 23 23.311
1990 02 24 22.912
1990 02 25 23.223
1990 02 26 22.766
1990 02 27 21.864
1990 02 28 22.025
1990 03 01 23.853
1990 03 02 25.448
1990 03 03 24.020
1990 03 04 25.397
1990 03 05 25.264
1990 03 06 24.852
1990 03 07 23.440
1990 03 08 25.140
1990 03 09 24.475
1990 03 10 25.291
1990 03 11 26.374
1990 03 12 26.891
1990 03 13 27.047
1990 03 14 26.215
1990 03 15 26.311
1990 03 16 23.052
1990 03 17 23.593
1990 03 18 25.382
1990 03 19 22.943
1990 03 20 21.741
1990 03 21 22.319
1990 03 22 21.255
1990 03 23 20.471
1990 03 24 22.330
1990 03 25 22.710
1990 03 26 23.057
1990 03 27 22.871
1990 03 28 20.405
1990 03 29 23.332
1990 03 30 25.517
1990 03 31 25.659
1990 04 01 22.818
1990 04 02 25.204
1990 04 03 22.534
1990 04 04 24.439
1990 04 05 25.198
1990 04 06 25.310
1990 04 07 22.789
1990 04 08 22.855
1990 04 09 23.116
1990 04 10 23.382
1990 04 11 23.206
1990 04 12 23.292
1990 04 13 23.651
1990 04 14 23.794
1990 04 15 22.724
1990 04 16 24.831
1990 04 17 24.444
1990 04 18 19.886
1990 04 19 16.458
1990 04 20 19.243
1990 04 21 21.946
1990 04 22 23.472
1990 04 23 24.383
1990 04 24 24.811
1990 04 25 24.750
1990 04 26 25.336
1990 04 27 23.364
1990 04 28 21.192
1990 04 29 20.842
1990 04 30 18.682
1990 05 01 16.718
1990 05 02 18.038
1990 05 03 18.551
1990 05 04 18.553
1990 05 05 18.495
1990 05 06 19.549
1990 05 07 20.795
1990 05 08 19.330
1990 05 09 19.838
1990 05 10 20.227
1990 05 11 20.390
1990 05 12 17.118
1990 05 13 16.899
1990 05 14 17.614
1990 05 15 18.899
1990 05 16 16.524
1990 05 17 15.055
1990 05 18 12.300
1990 05 19 14.939
1990 05 20 14.491
1990 05 21 16.437
1990 05 22 11.430
1990 05 23 11.601
1990 05 24 14.106
1990 05 25 15.647
1990 05 26 15.679
1990 05 27 18.339
1990 05 28 17.803
1990 05 29 18.646
1990 05 30 20.510
1990 05 31 19.220
1990 06 01 20.399
1990 06 02 17.685
1990 06 03 20.086
1990 06 04 20.699
1990 06 05 20.837
1990 06 06 19.305
1990 06 07 16.057
1990 06 08 16.716
1990 06 09 19.727
1990 06 10 16.544
1990 06 11 12.673
1990 06 12 13.892
1990 06 13 17.200
1990 06 14 15.918
1990 06 15 15.605
1990 06 16 12.690
1990 06 17 12.934
1990 06 18 14.385
1990 06 19 16.926
1990 06 20 15.079
1990 06 21 12.495
1990 06 22 13.506
1990 06 23 13.332
1990 06 24 16.031
1990 06 25 14.838
1990 06 26 16.327
1990 06 27 15.996
1990 06 28 16.546
1990 06 29 15.740
1990 06 30 15.467
1990 07 01 16.018
1990 07 02 17.120
1990 07 03 17.379
1990 07 04 17.004
1990 07 05 14.528
1990 07 06 15.024
1990 07 07 16.488
1990 07 08 17.681
1990 07 09 17.212
1990 07 10 16.367
1990 07 11 13.530
1990 07 12 12.570
1990 07 13 13.744
1990 07 14 13.967
1990 07 15 15.172
1990 07 16 15.594
1990 07 17 18.122
1990 07 18 17.991
1990 07 19 13.675
1990 07 20 9.557
1990 07 21 7.687
1990 07 22 8.601
1990 07 23 9.336
1990 07 24 15.031
1990 07 25 14.948
1990 07 26 15.852
1990 07 27 13.795
1990 07 28 7.983
1990 07 29 8.745
1990 07 30 7.769
1990 07 31 9.452
1990 08 01 11.085
1990 08 02 12.326
1990 08 03 15.700
1990 08 04 14.789
1990 08 05 15.017
1990 08 06 16.212
1990 08 07 16.719
1990 08 08 18.395
1990 08 09 17.106
1990 08 10 15.958
1990 08 11 17.360
1990 08 12 17.840
1990 08 13 16.675
1990 08 14 17.446
1990 08 15 18.732
1990 08 16 15.608
1990 08 17 15.699
1990 08 18 15.481
1990 08 19 16.165
1990 08 20 18.964
1990 08 21 15.371
1990 08 22 12.480
1990 08 23 12.734
1990 08 24 12.991
1990 08 25 14.271
1990 08 26 16.067
1990 08 27 18.011
1990 08 28 14.504
1990 08 29 9.076
1990 08 30 12.808
1990 08 31 16.683
1990 09 01 17.140
1990 09 02 14.758
1990 09 03 14.180
1990 09 04 15.158
1990 09 05 17.002
1990 09 06 17.051
1990 09 07 16.632
1990 09 08 19.573
1990 09 09 16.254
1990 09 10 17.352
1990 09 11 19.720
1990 09 12 18.450
1990 09 13 11.490
1990 09 14 11.206
1990 09 15 12.090
1990 09 16 14.571
1990 09 17 16.612
1990 09 18 18.956
1990 09 19 21.050
1990 09 20 20.995
1990 09 21 20.875
1990 09 22 18.964
1990 09 23 16.291
1990 09 24 12.978
1990 09 25 13.041
1990 09 26 13.309
1990 09 27 15.285
1990 09 28 15.904
1990 09 29 16.295
1990 09 30 19.122
1990 10 01 19.797
1990 10 02 20.992
1990 10 03 19.870
1990 10 04 21.076
1990 10 05 22.697
1990 10 06 22.830
1990 10 07 22.996
1990 10 08 22.989
1990 10 09 22.503
1990 10 10 21.936
1990 10 11 24.203
1990 10 12 22.887
1990 10 13 19.133
1990 10 14 20.784
1990 10 15 20.199
1990 10 16 16.006
1990 10 17 15.752
1990 10 18 17.155
1990 10 19 19.457
1990 10 20 21.150
1990 10 21 19.612
1990 10 22 17.963
1990 10 23 19.846
1990 10 24 18.460
1990 10 25 18.566
1990 10 26 19.226
1990 10 27 19.796
1990 10 28 20.400
1990 10 29 23.224
1990 10 30 24.644
1990 10 31 25.360
1990 11 01 23.556
1990 11 02 21.381
1990 11 03 23.557
1990 11 04 25.684
1990 11 05 18.128
1990 11 06 17.221
1990 11 07 20.094
1990 11 08 20.726
1990 11 09 22.713
1990 11 10 23.146
1990 11 11 22.328
1990 11 12 22.648
1990 11 13 23.864
1990 11 14 26.337
1990 11 15 26.280
1990 11 16 24.850
1990 11 17 20.638
1990 11 18 23.631
1990 11 19 23.939
1990 11 20 25.385
1990 11 21 25.435
1990 11 22 22.638
1990 11 23 21.296
1990 11 24 22.690
1990 11 25 23.466
1990 11 26 24.605
1990 11 27 23.120
1990 11 28 20.447
1990 11 29 20.518
1990 11 30 23.864
1990 12 01 24.968
1990 12 02 23.518
1990 12 03 22.597
1990 12 04 21.305
1990 12 05 23.818
1990 12 06 25.480
1990 12 07 25.047
1990 12 08 20.263
1990 12 09 19.573
1990 12 10 21.673
1990 12 11 24.758
1990 12 12 22.742
1990 12 13 21.804
1990 12 14 19.197
1990 12 15 20.834
1990 12 16 23.941
1990 12 17 23.889
1990 12 18 25.615
1990 12 19 26.058
1990 12 20 24.149
1990 12 21 24.659
1990 12 22 26.453
1990 12 23 27.030
1990 12 24 24.897
1990 12 25 22.473
1990 12 26 22.647
1990 12 27 24.120
1990 12 28 25.602
1990 12 29 19.421
1990 12 30 19.009
1990 12 31 20.240
1991 01 01 20.908
1991 01 02 23.198
1991 01 03 23.731
1991 01 04 22.086
1991 01 05 21.452
1991 01 06 20.977
1991 01 07 22.588
1991 01 08 23.187
1991 01 09 24.481
1991 01 10 24.771
1991 01 11 25.339
1991 01 12 22.044
1991 01 13 23.330
1991 01 14 25.179
1991 01 15 24.972
1991 01 16 26.144
1991 01 17 20.482
1991 01 18 20.766
1991 01 19 20.810
1991 01 20 23.300
1991 01 21 25.177
1991 01 22 25.996
1991 01 23 24.756
1991 01 24 21.934
1991 01 25 20.407
1991 01 26 19.766
1991 01 27 20.678
1991 01 28 22.837
1991 01 29 25.116
1991 01 30 24.198
1991 01 31 25.491
1991 02 01 24.096
1991 02 02 24.713
1991 02 03 23.665
1991 02 04 22.821
1991 02 05 24.505
1991 02 06 23.590
1991 02 07 23.258
1991 02 08 23.215
1991 02 09 24.612
1991 02 10 24.742
1991 02 11 25.699
1991 02 12 25.659
1991 02 13 23.182
1991 02 14 23.144
1991 02 15 20.902
1991 02 16 22.316
1991 02 17 24.258
1991 02 18 22.340
1991 02 19 23.015
1991 02 20 23.383
1991 02 21 23.111
1991 02 22 24.033
1991 02 23 22.435
1991 02 24 19.983
1991 02 25 20.632
1991 02 26 22.433
1991 02 27 23.690
1991 02 28 25.500
1991 03 01 24.564
1991 03 02 23.745
1991 03 03 24.527
1991 03 04 23.725
1991 03 05 22.844
1991 03 06 21.087
1991 03 07 23.169
1991 03 08 25.751
1991 03 09 24.775
1991 03 10 25.034
1991 03 11 25.393
1991 03 12 24.590
1991 03 13 24.479
1991 03 14 23.335
1991 03 15 22.221
1991 03 16 21.759
1991 03 17 21.832
1991 03 18 22.895
1991 03 19 23.932
1991 03 20 24.868
1991 03 21 22.363
1991 03 22 22.281
1991 03 23 21.145
1991 03 24 22.129
1991 03 25 22.284
1991 03 26 19.964
1991 03 27 18.425
1991 03 28 18.650
1991 03 29 20.885
1991 03 30 21.494
1991 03 31 23.513
1991 04 01 22.505
1991 04 02 21.447
1991 04 03 22.066
1991 04 04 21.799
1991 04 05 19.471
1991 04 06 19.978
1991 04 07 20.622
1991 04 08 23.054
1991 04 09 22.351
1991 04 10 23.200
1991 04 11 23.432
1991 04 12 24.945
1991 04 13 24.163
1991 04 14 24.187
1991 04 15 24.791
1991 04 16 25.027
1991 04 17 25.711
1991 04 18 23.022
1991 04 19 18.604
1991 04 20 16.414
1991 04 21 18.581
1991 04 22 19.667
1991 04 23 20.626
1991 04 24 20.191
1991 04 25 19.285
1991 04 26 18.895
1991 04 27 18.502
1991 04 28 19.170
1991 04 29 20.187
1991 04 30 20.745
1991 05 01 20.055
1991 05 02 20.916
1991 05 03 21.513
1991 05 04 20.754
1991 05 05 19.820
1991 05 06 16.591
1991 05 07 16.958
1991 05 08 18.606
1991 05 09 17.947
1991 05 10 17.410
1991 05 11 16.755
1991 05 12 16.867
1991 05 13 18.413
1991 05 14 19.564
1991 05 15 18.810
1991 05 16 17.818
1991 05 17 18.163
1991 05 18 19.811
1991 05 19 19.295
1991 05 20 21.536
1991 05 21 21.828
1991 05 22 20.858
1991 05 23 19.532
