year month day temperature_mean
1987 07 25 20.608
1987 07 26 20.547
1987 07 27 21.027
1987 07 28 20.884
1987 07 29 22.025
1987 07 30 23.416
1987 07 31 18.396
1987 08 01 15.388
1987 08 02 19.512
1987 08 03 19.411
1987 08 04 21.547
1987 08 05 21.652
1987 08 06 23.563
1987 08 07 23.439
1987 08 08 20.594
1987 08 09 19.850
1987 08 10 21.086
1987 08 11 22.886
1987 08 12 24.949
1987 08 13 25.430
1987 08 14 23.383
1987 08 15 21.377
1987 08 16 22.881
1987 08 17 23.926
1987 08 18 23.971
1987 08 19 26.332
1987 08 20 25.385
1987 08 21 23.100
1987 08 22 22.907
1987 08 23 21.546
1987 08 24 21.684
1987 08 25 23.466
1987 08 26 21.796
1987 08 27 21.253
1987 08 28 23.962
1987 08 29 24.647
1987 08 30 26.401
1987 08 31 24.830
1987 09 01 24.496
1987 09 02 24.520
1987 09 03 23.414
1987 09 04 22.867
1987 09 05 25.129
1987 09 06 26.407
1987 09 07 24.895
1987 09 08 24.620
1987 09 09 21.773
1987 09 10 26.553
1987 09 11 24.184
1987 09 12 27.022
1987 09 13 26.062
1987 09 14 25.882
1987 09 15 24.880
1987 09 16 24.953
1987 09 17 27.848
1987 09 18 28.744
1987 09 19 27.345
1987 09 20 22.667
1987 09 21 26.106
1987 09 22 19.894
1987 09 23 23.423
1987 09 24 21.085
1987 09 25 19.095
1987 09 26 22.949
1987 09 27 25.318
1987 09 28 24.885
1987 09 29 22.717
1987 09 30 26.798
1987 10 01 27.368
1987 10 02 26.109
1987 10 03 24.026
1987 10 04 23.638
1987 10 05 23.787
1987 10 06 23.035
1987 10 07 22.833
1987 10 08 24.226
1987 10 09 24.424
1987 10 10 26.032
1987 10 11 27.283
1987 10 12 28.413
1987 10 13 26.854
1987 10 14 28.682
1987 10 15 28.593
1987 10 16 25.473
1987 10 17 24.631
1987 10 18 28.449
1987 10 19 30.111
1987 10 20 29.443
1987 10 21 28.791
1987 10 22 26.781
1987 10 23 23.753
1987 10 24 25.800
1987 10 25 24.456
1987 10 26 23.583
1987 10 27 24.378
1987 10 28 27.355
1987 10 29 27.671
1987 10 30 27.667
1987 10 31 25.835
1987 11 01 23.588
1987 11 02 24.810
1987 11 03 25.186
1987 11 04 26.785
1987 11 05 26.449
1987 11 06 26.908
1987 11 07 24.140
1987 11 08 26.651
1987 11 09 27.930
1987 11 10 26.519
1987 11 11 23.693
1987 11 12 23.420
1987 11 13 23.526
1987 11 14 24.638
1987 11 15 24.581
1987 11 16 22.673
1987 11 17 21.898
1987 11 18 22.856
1987 11 19 24.768
1987 11 20 24.582
1987 11 21 25.064
1987 11 22 24.216
1987 11 23 25.779
1987 11 24 26.313
1987 11 25 26.137
1987 11 26 23.383
1987 11 27 24.421
1987 11 28 25.576
1987 11 29 25.745
1987 11 30 23.210
1987 12 01 23.754
1987 12 02 24.121
1987 12 03 22.894
1987 12 04 22.719
1987 12 05 21.632
1987 12 06 24.420
1987 12 07 25.049
1987 12 08 25.146
1987 12 09 25.321
1987 12 10 25.441
1987 12 11 24.635
1987 12 12 23.573
1987 12 13 23.776
1987 12 14 24.354
1987 12 15 24.052
1987 12 16 23.781
1987 12 17 24.902
1987 12 18 25.466
1987 12 19 24.243
1987 12 20 22.363
1987 12 21 23.690
1987 12 22 24.940
1987 12 23 25.678
1987 12 24 24.518
1987 12 25 23.982
1987 12 26 24.575
1987 12 27 25.714
1987 12 28 26.344
1987 12 29 25.821
1987 12 30 25.905
1987 12 31 27.245
1988 01 01 26.705
1988 01 02 24.594
1988 01 03 24.361
1988 01 04 25.953
1988 01 05 25.661
1988 01 06 26.169
1988 01 07 25.954
1988 01 08 23.985
1988 01 09 23.470
1988 01 10 22.229
1988 01 11 21.224
1988 01 12 21.903
1988 01 13 23.694
1988 01 14 24.709
1988 01 15 25.291
1988 01 16 26.035
1988 01 17 26.929
1988 01 18 27.073
1988 01 19 26.531
1988 01 20 26.571
1988 01 21 26.834
1988 01 22 27.024
1988 01 23 26.201
1988 01 24 25.954
1988 01 25 26.763
1988 01 26 26.791
1988 01 27 26.440
1988 01 28 27.046
1988 01 29 27.725
1988 01 30 28.521
1988 01 31 27.114
1988 02 01 27.732
1988 02 02 26.769
1988 02 03 24.535
1988 02 04 23.361
1988 02 05 25.215
1988 02 06 24.775
1988 02 07 22.572
1988 02 08 24.933
1988 02 09 23.158
1988 02 10 24.357
1988 02 11 24.151
1988 02 12 25.049
1988 02 13 24.361
1988 02 14 25.020
1988 02 15 24.481
1988 02 16 22.142
1988 02 17 25.494
1988 02 18 25.665
1988 02 19 24.312
1988 02 20 24.303
1988 02 21 24.878
1988 02 22 24.540
1988 02 23 26.411
1988 02 24 25.554
1988 02 25 25.445
1988 02 26 26.862
1988 02 27 27.027
1988 02 28 26.999
1988 02 29 25.765
1988 03 01 25.638
1988 03 02 23.982
1988 03 03 25.100
1988 03 04 22.969
1988 03 05 23.405
1988 03 06 25.140
1988 03 07 25.119
1988 03 08 23.997
1988 03 09 24.940
1988 03 10 22.266
1988 03 11 22.668
1988 03 12 22.326
1988 03 13 24.367
1988 03 14 24.023
1988 03 15 24.814
1988 03 16 25.606
1988 03 17 24.910
1988 03 18 24.955
1988 03 19 24.330
1988 03 20 24.917
1988 03 21 24.964
1988 03 22 22.507
1988 03 23 23.191
1988 03 24 23.931
1988 03 25 25.286
1988 03 26 24.937
1988 03 27 25.490
1988 03 28 24.575
1988 03 29 23.900
1988 03 30 25.580
1988 03 31 25.680
1988 04 01 26.839
1988 04 02 24.142
1988 04 03 26.395
1988 04 04 25.667
1988 04 05 24.571
1988 04 06 23.765
1988 04 07 24.632
1988 04 08 24.994
1988 04 09 24.071
1988 04 10 24.001
1988 04 11 23.579
1988 04 12 24.146
1988 04 13 26.011
1988 04 14 25.432
1988 04 15 24.356
1988 04 16 25.457
1988 04 17 24.078
1988 04 18 24.423
1988 04 19 25.121
1988 04 20 23.081
1988 04 21 23.384
1988 04 22 25.932
1988 04 23 25.542
1988 04 24 24.613
1988 04 25 25.486
1988 04 26 24.469
1988 04 27 25.049
1988 04 28 25.437
1988 04 29 25.586
1988 04 30 24.677
1988 05 01 23.268
1988 05 02 22.220
1988 05 03 21.842
1988 05 04 23.276
1988 05 05 24.327
1988 05 06 26.317
1988 05 07 25.401
1988 05 08 24.415
1988 05 09 24.878
1988 05 10 23.898
1988 05 11 23.700
1988 05 12 23.750
1988 05 13 23.994
1988 05 14 24.081
1988 05 15 24.818
1988 05 16 25.625
1988 05 17 25.803
1988 05 18 24.317
1988 05 19 24.825
1988 05 20 22.068
1988 05 21 24.652
1988 05 22 24.794
1988 05 23 25.047
1988 05 24 25.083
1988 05 25 24.022
1988 05 26 22.108
1988 05 27 23.050
1988 05 28 23.790
1988 05 29 22.893
1988 05 30 22.952
1988 05 31 20.853
1988 06 01 18.404
1988 06 02 20.092
1988 06 03 20.659
1988 06 04 21.422
1988 06 05 16.769
1988 06 06 21.056
1988 06 07 21.967
1988 06 08 24.949
1988 06 09 22.297
1988 06 10 22.188
1988 06 11 21.008
1988 06 12 20.652
1988 06 13 21.388
1988 06 14 23.070
1988 06 15 19.873
1988 06 16 21.571
1988 06 17 20.036
1988 06 18 18.657
1988 06 19 17.661
1988 06 20 17.328
1988 06 21 19.248
1988 06 22 21.329
1988 06 23 18.591
1988 06 24 21.824
1988 06 25 21.297
1988 06 26 19.345
1988 06 27 21.655
1988 06 28 21.036
1988 06 29 20.316
1988 06 30 21.035
1988 07 01 20.365
1988 07 02 19.555
1988 07 03 21.119
1988 07 04 21.847
1988 07 05 22.376
1988 07 06 19.888
1988 07 07 23.014
1988 07 08 21.201
1988 07 09 24.045
1988 07 10 20.795
1988 07 11 20.628
1988 07 12 21.338
1988 07 13 17.891
1988 07 14 17.567
1988 07 15 14.651
1988 07 16 16.270
1988 07 17 17.318
1988 07 18 17.079
1988 07 19 17.998
1988 07 20 20.666
1988 07 21 20.908
1988 07 22 21.960
1988 07 23 20.290
1988 07 24 20.646
1988 07 25 19.114
1988 07 26 18.709
1988 07 27 17.716
1988 07 28 18.233
1988 07 29 18.343
1988 07 30 17.930
1988 07 31 17.678
1988 08 01 17.738
1988 08 02 16.432
1988 08 03 18.296
1988 08 04 18.392
1988 08 05 21.954
1988 08 06 22.688
1988 08 07 21.850
1988 08 08 21.352
1988 08 09 22.366
1988 08 10 22.194
1988 08 11 20.501
1988 08 12 21.830
1988 08 13 21.604
1988 08 14 18.646
1988 08 15 20.032
1988 08 16 20.988
1988 08 17 20.807
1988 08 18 21.202
1988 08 19 22.209
1988 08 20 22.762
1988 08 21 22.543
1988 08 22 21.961
1988 08 23 21.938
1988 08 24 23.740
1988 08 25 22.591
1988 08 26 23.539
1988 08 27 24.193
1988 08 28 24.632
1988 08 29 20.809
1988 08 30 22.521
1988 08 31 24.583
1988 09 01 23.080
1988 09 02 23.473
1988 09 03 27.136
1988 09 04 23.666
1988 09 05 23.669
1988 09 06 23.018
1988 09 07 21.935
1988 09 08 22.376
1988 09 09 23.556
1988 09 10 24.745
1988 09 11 24.347
1988 09 12 26.100
1988 09 13 27.483
1988 09 14 27.143
1988 09 15 25.608
1988 09 16 25.713
1988 09 17 26.804
1988 09 18 25.331
1988 09 19 24.815
1988 09 20 26.883
1988 09 21 25.776
1988 09 22 26.950
1988 09 23 28.345
1988 09 24 29.347
1988 09 25 26.264
1988 09 26 26.095
1988 09 27 27.115
1988 09 28 27.227
1988 09 29 25.954
1988 09 30 23.042
1988 10 01 22.817
1988 10 02 23.507
1988 10 03 24.572
1988 10 04 26.258
1988 10 05 23.637
1988 10 06 22.539
1988 10 07 24.772
1988 10 08 23.598
1988 10 09 26.788
1988 10 10 25.913
1988 10 11 24.362
1988 10 12 22.384
1988 10 13 24.835
1988 10 14 24.753
1988 10 15 25.751
1988 10 16 26.398
1988 10 17 25.000
1988 10 18 24.913
1988 10 19 25.574
1988 10 20 23.667
1988 10 21 25.143
1988 10 22 27.071
1988 10 23 21.769
1988 10 24 24.844
1988 10 25 26.374
1988 10 26 24.339
1988 10 27 24.201
1988 10 28 23.093
1988 10 29 23.439
1988 10 30 25.019
1988 10 31 26.190
1988 11 01 26.021
1988 11 02 22.346
1988 11 03 21.487
1988 11 04 20.309
1988 11 05 18.247
1988 11 06 20.326
1988 11 07 19.966
1988 11 08 22.911
1988 11 09 22.793
1988 11 10 22.970
1988 11 11 25.544
1988 11 12 25.379
1988 11 13 25.552
1988 11 14 25.394
1988 11 15 22.842
1988 11 16 23.985
1988 11 17 23.872
1988 11 18 24.998
1988 11 19 25.179
1988 11 20 25.432
1988 11 21 24.228
1988 11 22 23.007
1988 11 23 22.380
1988 11 24 24.317
1988 11 25 24.810
1988 11 26 24.522
1988 11 27 22.777
1988 11 28 23.629
1988 11 29 22.544
1988 11 30 24.081
1988 12 01 22.987
1988 12 02 23.924
1988 12 03 22.518
1988 12 04 23.911
1988 12 05 23.589
1988 12 06 24.035
1988 12 07 24.689
1988 12 08 25.192
1988 12 09 25.632
1988 12 10 24.940
1988 12 11 24.342
1988 12 12 23.674
1988 12 13 24.021
1988 12 14 24.644
1988 12 15 22.399
1988 12 16 23.630
1988 12 17 21.101
1988 12 18 23.440
1988 12 19 23.857
1988 12 20 24.115
1988 12 21 24.520
1988 12 22 22.980
1988 12 23 24.448
1988 12 24 24.042
1988 12 25 24.249
1988 12 26 23.950
1988 12 27 25.582
1988 12 28 24.822
1988 12 29 25.238
1988 12 30 26.374
1988 12 31 25.342
1989 01 01 22.957
1989 01 02 23.944
1989 01 03 23.081
1989 01 04 21.194
1989 01 05 22.661
1989 01 06 23.246
1989 01 07 23.164
1989 01 08 21.823
1989 01 09 22.609
1989 01 10 24.529
1989 01 11 21.162
1989 01 12 24.924
1989 01 13 23.791
1989 01 14 24.108
1989 01 15 24.888
1989 01 16 25.498
1989 01 17 23.572
1989 01 18 21.833
1989 01 19 21.969
1989 01 20 25.494
1989 01 21 25.251
1989 01 22 26.028
1989 01 23 25.683
1989 01 24 25.546
1989 01 25 24.768
1989 01 26 25.462
1989 01 27 25.201
1989 01 28 25.217
1989 01 29 26.392
1989 01 30 24.788
1989 01 31 26.379
1989 02 01 26.189
1989 02 02 27.158
1989 02 03 24.446
1989 02 04 24.609
1989 02 05 24.108
1989 02 06 23.645
1989 02 07 22.970
1989 02 08 22.934
1989 02 09 23.855
1989 02 10 22.042
1989 02 11 24.283
1989 02 12 22.490
1989 02 13 26.005
1989 02 14 24.747
1989 02 15 22.194
1989 02 16 25.209
1989 02 17 24.072
1989 02 18 22.748
1989 02 19 24.071
1989 02 20 25.282
1989 02 21 25.308
1989 02 22 25.046
1989 02 23 23.503
1989 02 24 25.280
1989 02 25 25.248
1989 02 26 24.841
1989 02 27 25.625
1989 02 28 26.275
1989 03 01 25.110
1989 03 02 25.209
1989 03 03 23.930
1989 03 04 25.559
1989 03 05 24.495
1989 03 06 22.924
1989 03 07 24.760
1989 03 08 23.159
1989 03 09 25.530
1989 03 10 25.833
1989 03 11 24.709
1989 03 12 24.123
1989 03 13 22.784
1989 03 14 22.139
1989 03 15 22.328
1989 03 16 23.998
1989 03 17 25.093
1989 03 18 24.647
1989 03 19 25.079
1989 03 20 25.052
1989 03 21 24.440
1989 03 22 24.651
1989 03 23 24.932
1989 03 24 25.623
1989 03 25 24.637
1989 03 26 24.914
1989 03 27 24.146
1989 03 28 23.347
1989 03 29 24.121
1989 03 30 24.510
1989 03 31 25.045
1989 04 01 25.935
1989 04 02 24.695
1989 04 03 26.487
1989 04 04 26.358
1989 04 05 26.575
1989 04 06 24.491
1989 04 07 27.068
1989 04 08 25.605
1989 04 09 27.859
1989 04 10 27.636
1989 04 11 26.263
1989 04 12 24.258
1989 04 13 25.132
1989 04 14 25.805
1989 04 15 25.826
1989 04 16 25.746
1989 04 17 25.285
1989 04 18 25.947
1989 04 19 24.358
1989 04 20 23.973
1989 04 21 25.544
1989 04 22 23.439
1989 04 23 24.644
1989 04 24 23.243
1989 04 25 23.384
1989 04 26 24.248
1989 04 27 22.865
1989 04 28 24.268
1989 04 29 24.869
1989 04 30 26.894
1989 05 01 26.318
1989 05 02 25.373
1989 05 03 26.004
1989 05 04 25.432
1989 05 05 26.361
1989 05 06 24.744
1989 05 07 22.131
1989 05 08 23.472
1989 05 09 21.344
1989 05 10 21.489
1989 05 11 20.739
1989 05 12 21.083
1989 05 13 20.496
1989 05 14 19.906
1989 05 15 21.740
1989 05 16 21.153
1989 05 17 20.805
1989 05 18 20.285
1989 05 19 21.732
1989 05 20 21.240
1989 05 21 20.953
1989 05 22 22.550
1989 05 23 20.274
1989 05 24 22.432
1989 05 25 22.613
1989 05 26 22.695
1989 05 27 20.629
1989 05 28 18.342
1989 05 29 19.994
1989 05 30 20.638
1989 05 31 21.682
1989 06 01 21.315
1989 06 02 22.481
1989 06 03 22.766
1989 06 04 23.041
1989 06 05 21.800
1989 06 06 22.959
1989 06 07 23.136
1989 06 08 22.977
1989 06 09 22.697
1989 06 10 22.372
1989 06 11 22.041
1989 06 12 19.649
1989 06 13 20.999
1989 06 14 20.434
1989 06 15 19.376
1989 06 16 18.678
1989 06 17 19.066
1989 06 18 20.849
1989 06 19 21.073
1989 06 20 20.790
1989 06 21 21.785
1989 06 22 21.400
1989 06 23 22.505
1989 06 24 22.309
1989 06 25 20.715
1989 06 26 20.691
1989 06 27 21.253
1989 06 28 20.558
1989 06 29 23.038
1989 06 30 22.661
1989 07 01 23.537
1989 07 02 22.791
1989 07 03 21.855
1989 07 04 21.939
1989 07 05 22.733
1989 07 06 20.519
1989 07 07 20.213
1989 07 08 18.222
1989 07 09 17.927
1989 07 10 18.155
1989 07 11 17.459
1989 07 12 18.102
1989 07 13 17.728
1989 07 14 18.128
1989 07 15 19.925
1989 07 16 18.807
1989 07 17 16.577
1989 07 18 17.902
1989 07 19 19.043
1989 07 20 17.473
1989 07 21 17.409
1989 07 22 18.311
1989 07 23 19.944
1989 07 24 20.994
1989 07 25 22.265
1989 07 26 23.291
1989 07 27 24.026
1989 07 28 24.060
1989 07 29 24.185
1989 07 30 24.315
1989 07 31 21.216
1989 08 01 21.764
1989 08 02 21.715
1989 08 03 20.002
1989 08 04 19.602
1989 08 05 20.975
1989 08 06 20.545
1989 08 07 19.726
1989 08 08 21.940
1989 08 09 21.987
1989 08 10 22.272
1989 08 11 20.698
1989 08 12 21.189
1989 08 13 21.662
1989 08 14 20.534
1989 08 15 20.379
1989 08 16 21.242
1989 08 17 22.448
1989 08 18 22.953
1989 08 19 23.050
1989 08 20 23.477
1989 08 21 24.610
1989 08 22 25.526
1989 08 23 24.839
1989 08 24 26.443
1989 08 25 24.347
1989 08 26 24.154
1989 08 27 25.065
1989 08 28 21.768
1989 08 29 21.506
1989 08 30 22.217
1989 08 31 23.718
1989 09 01 23.994
1989 09 02 24.795
1989 09 03 24.449
1989 09 04 23.869
1989 09 05 21.918
1989 09 06 23.548
1989 09 07 25.952
1989 09 08 25.647
1989 09 09 26.691
1989 09 10 25.278
1989 09 11 26.315
1989 09 12 26.850
1989 09 13 26.466
1989 09 14 27.258
1989 09 15 20.859
1989 09 16 23.251
1989 09 17 23.086
1989 09 18 23.516
1989 09 19 23.841
1989 09 20 24.650
1989 09 21 24.738
1989 09 22 24.908
1989 09 23 26.640
1989 09 24 26.261
1989 09 25 25.881
1989 09 26 26.265
1989 09 27 25.247
1989 09 28 26.345
1989 09 29 24.589
1989 09 30 24.729
1989 10 01 22.700
1989 10 02 22.767
1989 10 03 24.121
1989 10 04 24.982
1989 10 05 25.434
1989 10 06 26.190
1989 10 07 26.382
1989 10 08 26.405
1989 10 09 26.354
1989 10 10 27.196
1989 10 11 25.590
1989 10 12 22.788
1989 10 13 22.134
1989 10 14 23.339
1989 10 15 23.456
1989 10 16 24.255
1989 10 17 24.154
1989 10 18 24.046
1989 10 19 23.648
1989 10 20 25.614
1989 10 21 26.249
1989 10 22 25.760
1989 10 23 25.508
1989 10 24 26.209
1989 10 25 26.797
1989 10 26 27.496
1989 10 27 25.517
1989 10 28 24.105
1989 10 29 24.721
1989 10 30 26.575
1989 10 31 26.733
1989 11 01 25.581
1989 11 02 24.985
1989 11 03 25.621
1989 11 04 22.671
1989 11 05 23.220
1989 11 06 24.810
1989 11 07 25.285
1989 11 08 24.818
1989 11 09 21.976
1989 11 10 23.311
1989 11 11 22.049
1989 11 12 23.218
1989 11 13 22.994
1989 11 14 22.127
1989 11 15 22.499
1989 11 16 22.978
1989 11 17 22.749
1989 11 18 22.570
1989 11 19 21.517
1989 11 20 22.650
1989 11 21 24.498
1989 11 22 24.893
1989 11 23 26.496
1989 11 24 27.279
1989 11 25 23.945
1989 11 26 26.768
1989 11 27 25.342
1989 11 28 24.676
1989 11 29 22.910
1989 11 30 23.128
1989 12 01 21.944
1989 12 02 22.696
1989 12 03 23.114
1989 12 04 24.108
1989 12 05 22.398
1989 12 06 23.816
1989 12 07 23.243
1989 12 08 25.035
1989 12 09 24.626
1989 12 10 24.051
1989 12 11 22.713
1989 12 12 20.914
1989 12 13 21.427
1989 12 14 22.431
1989 12 15 22.749
1989 12 16 24.462
1989 12 17 21.060
1989 12 18 21.747
1989 12 19 23.311
1989 12 20 22.871
1989 12 21 22.803
1989 12 22 23.617
1989 12 23 24.537
1989 12 24 24.316
1989 12 25 23.448
1989 12 26 21.920
1989 12 27 21.644
1989 12 28 21.351
1989 12 29 22.109
1989 12 30 22.175
1989 12 31 22.357
1990 01 01 22.936
1990 01 02 23.549
1990 01 03 22.536
1990 01 04 22.741
1990 01 05 22.748
1990 01 06 24.238
1990 01 07 24.277
1990 01 08 24.129
1990 01 09 24.535
1990 01 10 24.674
1990 01 11 24.817
1990 01 12 25.210
1990 01 13 25.510
1990 01 14 25.391
1990 01 15 25.072
1990 01 16 26.944
1990 01 17 26.070
1990 01 18 25.706
1990 01 19 25.349
1990 01 20 25.955
1990 01 21 26.007
1990 01 22 24.361
1990 01 23 27.849
1990 01 24 27.014
1990 01 25 27.481
1990 01 26 25.771
1990 01 27 24.828
1990 01 28 24.487
1990 01 29 24.803
1990 01 30 23.563
1990 01 31 25.259
1990 02 01 23.797
1990 02 02 24.208
1990 02 03 24.469
1990 02 04 25.969
1990 02 05 24.205
1990 02 06 25.735
1990 02 07 25.652
1990 02 08 25.381
1990 02 09 26.416
1990 02 10 26.848
1990 02 11 26.708
1990 02 12 26.226
1990 02 13 25.629
1990 02 14 25.040
1990 02 15 23.447
1990 02 16 24.009
1990 02 17 25.085
1990 02 18 25.452
1990 02 19 26.282
1990 02 20 24.787
1990 02 21 24.602
1990 02 22 24.217
1990 02 23 22.600
1990 02 24 23.813
1990 02 25 23.379
1990 02 26 22.972
1990 02 27 23.982
1990 02 28 24.586
1990 03 01 23.593
1990 03 02 24.459
1990 03 03 24.510
1990 03 04 24.383
1990 03 05 25.219
1990 03 06 25.369
1990 03 07 24.841
1990 03 08 24.441
1990 03 09 24.919
1990 03 10 24.819
1990 03 11 25.745
1990 03 12 26.176
1990 03 13 26.757
1990 03 14 26.655
1990 03 15 25.839
1990 03 16 23.310
1990 03 17 24.660
1990 03 18 24.684
1990 03 19 24.409
1990 03 20 25.935
1990 03 21 24.930
1990 03 22 24.870
1990 03 23 25.158
1990 03 24 23.051
1990 03 25 24.441
1990 03 26 24.901
1990 03 27 25.745
1990 03 28 25.461
1990 03 29 25.992
1990 03 30 26.276
1990 03 31 24.741
1990 04 01 24.952
1990 04 02 25.493
1990 04 03 26.328
1990 04 04 26.095
1990 04 05 25.985
1990 04 06 26.355
1990 04 07 27.515
1990 04 08 26.534
1990 04 09 26.038
1990 04 10 23.980
1990 04 11 25.192
1990 04 12 24.701
1990 04 13 25.838
1990 04 14 25.013
1990 04 15 25.816
1990 04 16 25.359
1990 04 17 24.838
1990 04 18 25.375
1990 04 19 24.846
1990 04 20 23.918
1990 04 21 23.926
1990 04 22 24.042
1990 04 23 24.347
1990 04 24 24.245
1990 04 25 24.086
1990 04 26 24.253
1990 04 27 24.633
1990 04 28 25.060
1990 04 29 25.655
1990 04 30 25.348
1990 05 01 25.881
1990 05 02 25.509
1990 05 03 24.708
1990 05 04 25.203
1990 05 05 23.670
1990 05 06 21.386
1990 05 07 23.354
1990 05 08 23.921
1990 05 09 22.393
1990 05 10 21.882
1990 05 11 23.708
1990 05 12 24.397
1990 05 13 24.235
1990 05 14 23.564
1990 05 15 24.253
1990 05 16 24.709
1990 05 17 25.524
1990 05 18 21.858
1990 05 19 15.843
1990 05 20 19.946
1990 05 21 22.412
1990 05 22 19.993
1990 05 23 20.513
1990 05 24 22.300
1990 05 25 22.154
1990 05 26 21.395
1990 05 27 23.300
1990 05 28 22.774
1990 05 29 22.732
1990 05 30 22.163
1990 05 31 22.253
1990 06 01 22.683
1990 06 02 21.775
1990 06 03 20.705
1990 06 04 20.297
1990 06 05 20.981
1990 06 06 21.561
1990 06 07 22.019
1990 06 08 22.003
1990 06 09 22.100
1990 06 10 22.065
1990 06 11 22.367
1990 06 12 21.028
1990 06 13 19.414
1990 06 14 21.311
1990 06 15 21.380
1990 06 16 21.428
1990 06 17 20.935
1990 06 18 20.880
1990 06 19 20.642
1990 06 20 21.408
1990 06 21 20.101
1990 06 22 18.997
1990 06 23 21.813
1990 06 24 20.756
1990 06 25 21.050
1990 06 26 21.622
1990 06 27 21.729
1990 06 28 21.284
1990 06 29 19.584
1990 06 30 20.809
1990 07 01 20.746
1990 07 02 21.613
1990 07 03 21.746
1990 07 04 22.056
1990 07 05 21.975
1990 07 06 19.660
1990 07 07 18.201
1990 07 08 19.437
1990 07 09 20.759
1990 07 10 22.017
1990 07 11 20.066
1990 07 12 18.115
1990 07 13 16.028
1990 07 14 18.426
1990 07 15 20.112
1990 07 16 21.368
1990 07 17 23.138
1990 07 18 22.955
1990 07 19 24.009
1990 07 20 24.831
1990 07 21 22.866
1990 07 22 20.361
1990 07 23 21.100
1990 07 24 21.720
1990 07 25 24.037
1990 07 26 20.680
1990 07 27 22.330
1990 07 28 23.047
1990 07 29 20.984
1990 07 30 20.597
1990 07 31 19.243
1990 08 01 20.618
1990 08 02 20.448
1990 08 03 21.106
1990 08 04 20.188
1990 08 05 20.520
1990 08 06 21.009
1990 08 07 19.345
1990 08 08 20.252
1990 08 09 20.437
1990 08 10 20.904
1990 08 11 20.623
1990 08 12 21.278
1990 08 13 20.983
1990 08 14 20.742
1990 08 15 22.844
1990 08 16 20.587
1990 08 17 24.406
1990 08 18 23.487
1990 08 19 24.472
1990 08 20 25.763
1990 08 21 25.599
1990 08 22 24.894
1990 08 23 22.804
1990 08 24 19.460
1990 08 25 20.104
1990 08 26 20.756
1990 08 27 23.329
1990 08 28 19.706
1990 08 29 17.863
1990 08 30 19.268
1990 08 31 20.865
1990 09 01 22.820
1990 09 02 21.775
1990 09 03 23.178
1990 09 04 22.372
1990 09 05 23.105
1990 09 06 23.504
1990 09 07 25.532
1990 09 08 24.326
1990 09 09 24.344
1990 09 10 23.981
1990 09 11 22.129
1990 09 12 25.871
1990 09 13 23.776
1990 09 14 20.315
1990 09 15 19.893
1990 09 16 21.166
1990 09 17 23.704
1990 09 18 24.193
1990 09 19 25.239
1990 09 20 24.907
1990 09 21 25.383
1990 09 22 25.486
1990 09 23 23.699
1990 09 24 23.904
1990 09 25 22.711
1990 09 26 21.178
1990 09 27 22.326
1990 09 28 21.143
1990 09 29 21.389
1990 09 30 23.330
1990 10 01 20.669
1990 10 02 23.161
1990 10 03 23.910
1990 10 04 24.990
1990 10 05 24.068
1990 10 06 23.946
1990 10 07 24.778
1990 10 08 24.101
1990 10 09 25.863
1990 10 10 27.454
1990 10 11 28.655
1990 10 12 28.398
1990 10 13 26.958
1990 10 14 27.577
1990 10 15 27.136
1990 10 16 26.492
1990 10 17 24.679
1990 10 18 24.484
1990 10 19 24.161
1990 10 20 25.273
1990 10 21 25.575
1990 10 22 25.903
1990 10 23 24.993
1990 10 24 26.319
1990 10 25 24.379
1990 10 26 24.953
1990 10 27 24.377
1990 10 28 24.746
1990 10 29 25.347
1990 10 30 25.924
1990 10 31 26.960
1990 11 01 26.205
1990 11 02 25.463
1990 11 03 27.019
1990 11 04 25.468
1990 11 05 24.780
1990 11 06 23.563
1990 11 07 24.970
1990 11 08 26.361
1990 11 09 27.138
1990 11 10 27.515
1990 11 11 27.839
1990 11 12 24.771
1990 11 13 26.613
1990 11 14 27.316
1990 11 15 26.552
1990 11 16 26.665
1990 11 17 25.408
1990 11 18 25.672
1990 11 19 26.133
1990 11 20 24.102
1990 11 21 23.876
1990 11 22 23.741
1990 11 23 25.307
1990 11 24 25.166
1990 11 25 24.862
1990 11 26 24.868
1990 11 27 24.436
1990 11 28 23.513
1990 11 29 24.048
1990 11 30 24.748
1990 12 01 25.946
1990 12 02 25.137
1990 12 03 25.201
1990 12 04 24.978
1990 12 05 25.878
1990 12 06 25.245
1990 12 07 24.610
1990 12 08 25.033
1990 12 09 23.089
1990 12 10 23.046
1990 12 11 23.510
1990 12 12 24.316
1990 12 13 25.491
1990 12 14 25.001
1990 12 15 26.071
1990 12 16 26.592
1990 12 17 25.675
1990 12 18 26.694
1990 12 19 25.716
1990 12 20 22.984
1990 12 21 23.669
1990 12 22 25.202
1990 12 23 24.745
1990 12 24 26.196
1990 12 25 26.244
1990 12 26 25.767
1990 12 27 25.197
1990 12 28 24.966
1990 12 29 24.653
1990 12 30 23.083
1990 12 31 22.869
1991 01 01 22.783
1991 01 02 23.948
1991 01 03 24.917
1991 01 04 24.305
1991 01 05 24.026
1991 01 06 23.645
1991 01 07 25.477
1991 01 08 24.512
1991 01 09 25.320
1991 01 10 24.750
1991 01 11 23.427
1991 01 12 22.115
1991 01 13 23.180
1991 01 14 22.293
1991 01 15 22.694
