year month day temperature_mean
1989 10 20 20.679
1989 10 21 20.523
1989 10 22 21.227
1989 10 23 21.102
1989 10 24 22.714
1989 10 25 24.761
1989 10 26 25.475
1989 10 27 24.842
1989 10 28 18.681
1989 10 29 20.808
1989 10 30 23.344
1989 10 31 23.566
1989 11 01 18.931
1989 11 02 18.875
1989 11 03 20.868
1989 11 04 23.985
1989 11 05 24.800
1989 11 06 21.467
1989 11 07 20.993
1989 11 08 24.483
1989 11 09 24.096
1989 11 10 22.047
1989 11 11 22.462
1989 11 12 24.048
1989 11 13 24.921
1989 11 14 21.721
1989 11 15 21.897
1989 11 16 21.701
1989 11 17 22.934
1989 11 18 21.173
1989 11 19 24.091
1989 11 20 23.748
1989 11 21 23.518
1989 11 22 25.305
1989 11 23 25.726
1989 11 24 26.386
1989 11 25 24.157
1989 11 26 20.830
1989 11 27 22.545
1989 11 28 21.768
1989 11 29 21.578
1989 11 30 22.287
1989 12 01 20.576
1989 12 02 20.774
1989 12 03 19.972
1989 12 04 21.981
1989 12 05 22.869
1989 12 06 23.816
1989 12 07 22.663
1989 12 08 23.101
1989 12 09 23.173
1989 12 10 24.438
1989 12 11 23.101
1989 12 12 23.869
1989 12 13 24.148
1989 12 14 23.372
1989 12 15 22.727
1989 12 16 23.384
1989 12 17 24.623
1989 12 18 24.158
1989 12 19 23.441
1989 12 20 19.913
1989 12 21 20.359
1989 12 22 21.612
1989 12 23 21.839
1989 12 24 21.880
1989 12 25 22.421
1989 12 26 21.913
1989 12 27 22.056
1989 12 28 22.768
1989 12 29 23.364
1989 12 30 23.512
1989 12 31 27.176
1990 01 01 23.143
1990 01 02 24.023
1990 01 03 23.379
1990 01 04 22.412
1990 01 05 23.609
1990 01 06 23.500
1990 01 07 25.800
1990 01 08 25.364
1990 01 09 24.683
1990 01 10 24.799
1990 01 11 26.236
1990 01 12 26.500
1990 01 13 26.201
1990 01 14 26.630
1990 01 15 25.864
1990 01 16 25.515
1990 01 17 26.767
1990 01 18 27.127
1990 01 19 26.079
1990 01 20 25.610
1990 01 21 27.621
1990 01 22 26.169
1990 01 23 25.012
1990 01 24 25.911
1990 01 25 26.583
1990 01 26 25.415
1990 01 27 25.068
1990 01 28 24.559
1990 01 29 24.818
1990 01 30 25.241
1990 01 31 27.260
1990 02 01 24.885
1990 02 02 24.153
1990 02 03 24.709
1990 02 04 24.575
1990 02 05 24.669
1990 02 06 24.164
1990 02 07 24.427
1990 02 08 26.541
1990 02 09 27.022
1990 02 10 25.992
1990 02 11 24.213
1990 02 12 25.072
1990 02 13 25.654
1990 02 14 24.720
1990 02 15 25.774
1990 02 16 25.530
1990 02 17 26.934
1990 02 18 25.558
1990 02 19 23.692
1990 02 20 22.713
1990 02 21 24.685
1990 02 22 24.741
1990 02 23 23.391
1990 02 24 24.808
1990 02 25 22.904
1990 02 26 22.851
1990 02 27 24.287
1990 02 28 23.460
1990 03 01 23.933
1990 03 02 23.649
1990 03 03 23.639
1990 03 04 23.102
1990 03 05 24.706
1990 03 06 24.757
1990 03 07 24.840
1990 03 08 23.414
1990 03 09 24.437
1990 03 10 24.625
1990 03 11 25.123
1990 03 12 25.349
1990 03 13 25.051
1990 03 14 25.517
1990 03 15 26.537
1990 03 16 23.877
1990 03 17 25.299
1990 03 18 23.076
1990 03 19 23.773
1990 03 20 23.372
1990 03 21 23.031
1990 03 22 22.605
1990 03 23 22.929
1990 03 24 24.989
1990 03 25 24.481
1990 03 26 23.258
1990 03 27 24.387
1990 03 28 24.213
1990 03 29 24.698
1990 03 30 24.029
1990 03 31 23.600
1990 04 01 23.600
1990 04 02 24.073
1990 04 03 24.241
1990 04 04 24.076
1990 04 05 25.353
1990 04 06 25.104
1990 04 07 25.553
1990 04 08 25.942
1990 04 09 25.924
1990 04 10 23.115
1990 04 11 23.029
1990 04 12 22.584
1990 04 13 24.438
1990 04 14 24.822
1990 04 15 23.891
1990 04 16 23.337
1990 04 17 23.949
1990 04 18 24.494
1990 04 19 20.298
1990 04 20 20.799
1990 04 21 23.237
1990 04 22 24.543
1990 04 23 23.678
1990 04 24 22.861
1990 04 25 23.058
1990 04 26 23.694
1990 04 27 23.423
1990 04 28 24.183
1990 04 29 25.035
1990 04 30 23.338
1990 05 01 20.872
1990 05 02 17.405
1990 05 03 19.791
1990 05 04 20.329
1990 05 05 19.686
1990 05 06 19.670
1990 05 07 21.219
1990 05 08 21.198
1990 05 09 20.548
1990 05 10 20.682
1990 05 11 20.691
1990 05 12 19.155
1990 05 13 17.802
1990 05 14 20.107
1990 05 15 20.408
1990 05 16 20.276
1990 05 17 21.610
1990 05 18 19.629
1990 05 19 13.449
1990 05 20 16.009
1990 05 21 17.833
1990 05 22 15.469
1990 05 23 15.258
1990 05 24 17.727
1990 05 25 18.821
1990 05 26 18.389
1990 05 27 19.902
1990 05 28 21.361
1990 05 29 20.390
1990 05 30 20.601
1990 05 31 20.738
1990 06 01 20.617
1990 06 02 20.719
1990 06 03 21.583
1990 06 04 21.240
1990 06 05 21.319
1990 06 06 21.996
1990 06 07 19.615
1990 06 08 20.459
1990 06 09 21.990
1990 06 10 20.428
1990 06 11 16.030
1990 06 12 15.401
1990 06 13 15.766
1990 06 14 17.929
1990 06 15 19.253
1990 06 16 17.490
1990 06 17 16.262
1990 06 18 16.616
1990 06 19 17.526
1990 06 20 17.533
1990 06 21 18.831
1990 06 22 15.554
1990 06 23 15.187
1990 06 24 15.620
1990 06 25 17.148
1990 06 26 17.558
1990 06 27 17.241
1990 06 28 17.874
1990 06 29 16.020
1990 06 30 16.863
1990 07 01 18.168
1990 07 02 18.984
1990 07 03 19.165
1990 07 04 19.195
1990 07 05 19.624
1990 07 06 17.720
1990 07 07 16.394
1990 07 08 18.629
1990 07 09 18.763
1990 07 10 19.591
1990 07 11 16.048
1990 07 12 15.400
1990 07 13 14.937
1990 07 14 16.014
1990 07 15 17.209
1990 07 16 18.351
1990 07 17 19.123
1990 07 18 20.265
1990 07 19 22.092
1990 07 20 19.568
1990 07 21 18.049
1990 07 22 15.746
1990 07 23 16.165
1990 07 24 19.200
1990 07 25 20.587
1990 07 26 19.823
1990 07 27 21.097
1990 07 28 14.860
1990 07 29 12.566
1990 07 30 13.164
1990 07 31 14.078
1990 08 01 11.951
1990 08 02 14.548
1990 08 03 17.258
1990 08 04 17.598
1990 08 05 16.841
1990 08 06 17.604
1990 08 07 16.588
1990 08 08 18.591
1990 08 09 18.023
1990 08 10 16.699
1990 08 11 17.274
1990 08 12 19.168
1990 08 13 18.667
1990 08 14 19.588
1990 08 15 19.642
1990 08 16 21.844
1990 08 17 19.482
1990 08 18 18.318
1990 08 19 20.810
1990 08 20 22.138
1990 08 21 19.770
1990 08 22 16.483
1990 08 23 15.750
1990 08 24 14.229
1990 08 25 15.147
1990 08 26 17.534
1990 08 27 19.858
1990 08 28 18.742
1990 08 29 14.052
1990 08 30 14.935
1990 08 31 18.641
1990 09 01 20.589
1990 09 02 20.236
1990 09 03 16.624
1990 09 04 17.240
1990 09 05 18.819
1990 09 06 20.571
1990 09 07 20.897
1990 09 08 20.073
1990 09 09 20.195
1990 09 10 19.493
1990 09 11 22.146
1990 09 12 24.941
1990 09 13 21.445
1990 09 14 14.042
1990 09 15 14.186
1990 09 16 16.220
1990 09 17 18.501
1990 09 18 19.699
1990 09 19 21.809
1990 09 20 22.391
1990 09 21 21.685
1990 09 22 23.160
1990 09 23 21.836
1990 09 24 16.532
1990 09 25 14.732
1990 09 26 14.761
1990 09 27 17.425
1990 09 28 16.998
1990 09 29 17.928
1990 09 30 20.290
1990 10 01 21.467
1990 10 02 20.869
1990 10 03 22.549
1990 10 04 21.952
1990 10 05 21.934
1990 10 06 22.866
1990 10 07 21.718
1990 10 08 22.874
1990 10 09 25.418
1990 10 10 25.852
1990 10 11 25.385
1990 10 12 26.978
1990 10 13 24.885
1990 10 14 24.811
1990 10 15 24.188
1990 10 16 19.681
1990 10 17 17.121
1990 10 18 19.629
1990 10 19 21.435
1990 10 20 22.937
1990 10 21 21.133
1990 10 22 19.162
1990 10 23 20.378
1990 10 24 21.134
1990 10 25 20.558
1990 10 26 20.327
1990 10 27 20.988
1990 10 28 23.231
1990 10 29 24.254
1990 10 30 25.446
1990 10 31 26.059
1990 11 01 26.471
1990 11 02 24.910
1990 11 03 24.161
1990 11 04 27.223
1990 11 05 24.305
1990 11 06 19.201
1990 11 07 22.742
1990 11 08 24.082
1990 11 09 25.012
1990 11 10 25.640
1990 11 11 23.536
1990 11 12 23.680
1990 11 13 24.254
1990 11 14 25.743
1990 11 15 26.838
1990 11 16 26.264
1990 11 17 24.514
1990 11 18 25.510
1990 11 19 24.645
1990 11 20 25.442
1990 11 21 25.101
1990 11 22 24.617
1990 11 23 23.673
1990 11 24 22.457
1990 11 25 23.208
1990 11 26 23.746
1990 11 27 23.206
1990 11 28 22.053
1990 11 29 22.679
1990 11 30 24.089
1990 12 01 25.247
1990 12 02 24.413
1990 12 03 24.828
1990 12 04 24.045
1990 12 05 25.288
1990 12 06 25.452
1990 12 07 26.364
1990 12 08 22.862
1990 12 09 20.824
1990 12 10 23.522
1990 12 11 23.355
1990 12 12 23.997
1990 12 13 26.430
1990 12 14 22.434
1990 12 15 20.962
1990 12 16 23.444
1990 12 17 24.204
1990 12 18 27.012
1990 12 19 27.352
1990 12 20 25.170
1990 12 21 24.201
1990 12 22 24.833
1990 12 23 25.536
1990 12 24 26.538
1990 12 25 24.909
1990 12 26 22.318
1990 12 27 23.158
1990 12 28 24.719
1990 12 29 22.195
1990 12 30 19.999
1990 12 31 22.946
1991 01 01 21.995
1991 01 02 23.785
1991 01 03 25.254
1991 01 04 22.267
1991 01 05 23.010
1991 01 06 22.178
1991 01 07 22.174
1991 01 08 24.560
1991 01 09 24.910
1991 01 10 24.790
1991 01 11 24.371
1991 01 12 22.330
1991 01 13 22.226
1991 01 14 24.407
1991 01 15 25.215
1991 01 16 23.860
1991 01 17 22.261
1991 01 18 21.196
1991 01 19 20.944
1991 01 20 23.505
1991 01 21 25.102
1991 01 22 26.918
1991 01 23 25.159
1991 01 24 24.279
1991 01 25 23.756
1991 01 26 24.611
1991 01 27 22.241
1991 01 28 23.352
1991 01 29 23.938
1991 01 30 25.368
1991 01 31 27.672
1991 02 01 26.199
1991 02 02 25.329
1991 02 03 26.112
1991 02 04 26.705
1991 02 05 27.041
1991 02 06 25.871
1991 02 07 25.362
1991 02 08 25.851
1991 02 09 26.257
1991 02 10 27.597
1991 02 11 25.489
1991 02 12 25.800
1991 02 13 24.936
1991 02 14 24.122
1991 02 15 25.230
1991 02 16 23.824
1991 02 17 24.153
1991 02 18 23.340
1991 02 19 22.934
1991 02 20 22.947
1991 02 21 23.312
1991 02 22 24.938
1991 02 23 24.848
1991 02 24 21.652
1991 02 25 22.816
1991 02 26 23.408
1991 02 27 25.303
1991 02 28 24.853
1991 03 01 25.620
1991 03 02 26.413
1991 03 03 25.779
1991 03 04 26.984
1991 03 05 24.642
1991 03 06 25.454
1991 03 07 26.307
1991 03 08 26.336
1991 03 09 25.264
1991 03 10 24.888
1991 03 11 26.627
1991 03 12 26.288
1991 03 13 24.760
1991 03 14 24.596
1991 03 15 24.058
1991 03 16 22.235
1991 03 17 20.322
1991 03 18 23.771
1991 03 19 25.674
1991 03 20 27.186
1991 03 21 24.475
1991 03 22 21.940
1991 03 23 21.926
1991 03 24 22.141
1991 03 25 23.744
1991 03 26 22.822
1991 03 27 20.220
1991 03 28 19.046
1991 03 29 19.393
1991 03 30 20.825
1991 03 31 22.629
1991 04 01 25.006
1991 04 02 22.967
1991 04 03 21.782
1991 04 04 22.529
1991 04 05 21.200
1991 04 06 20.689
1991 04 07 20.274
1991 04 08 22.373
1991 04 09 23.741
1991 04 10 23.089
1991 04 11 24.243
1991 04 12 23.938
1991 04 13 24.561
1991 04 14 24.813
1991 04 15 25.411
1991 04 16 24.250
1991 04 17 25.623
1991 04 18 26.799
1991 04 19 24.616
1991 04 20 19.431
1991 04 21 19.985
1991 04 22 20.338
1991 04 23 20.620
1991 04 24 22.214
1991 04 25 23.268
1991 04 26 22.780
1991 04 27 23.648
1991 04 28 21.420
1991 04 29 21.312
1991 04 30 20.993
1991 05 01 21.711
1991 05 02 20.803
1991 05 03 21.010
1991 05 04 20.806
1991 05 05 22.620
1991 05 06 19.801
1991 05 07 17.959
1991 05 08 18.721
1991 05 09 18.208
1991 05 10 18.797
1991 05 11 19.691
1991 05 12 19.942
1991 05 13 19.785
1991 05 14 20.190
1991 05 15 20.064
1991 05 16 20.287
1991 05 17 20.300
1991 05 18 20.190
1991 05 19 20.975
1991 05 20 20.497
1991 05 21 21.236
1991 05 22 22.244
1991 05 23 22.562
1991 05 24 20.154
1991 05 25 20.756
1991 05 26 20.205
1991 05 27 20.715
1991 05 28 21.193
1991 05 29 20.178
1991 05 30 20.301
1991 05 31 20.190
1991 06 01 19.187
1991 06 02 19.951
1991 06 03 20.337
1991 06 04 20.592
1991 06 05 22.159
1991 06 06 21.056
1991 06 07 20.688
1991 06 08 21.096
1991 06 09 18.256
1991 06 10 16.628
1991 06 11 17.229
1991 06 12 16.960
1991 06 13 17.579
1991 06 14 18.907
1991 06 15 19.664
1991 06 16 20.653
1991 06 17 20.945
1991 06 18 21.523
1991 06 19 22.060
1991 06 20 23.348
1991 06 21 20.981
1991 06 22 21.354
1991 06 23 20.911
1991 06 24 19.352
1991 06 25 19.042
1991 06 26 21.046
1991 06 27 20.803
1991 06 28 20.987
1991 06 29 19.167
1991 06 30 19.500
1991 07 01 17.523
1991 07 02 17.087
1991 07 03 18.282
1991 07 04 18.484
1991 07 05 17.489
1991 07 06 17.053
1991 07 07 16.789
1991 07 08 16.717
1991 07 09 17.490
1991 07 10 19.585
1991 07 11 20.206
1991 07 12 17.027
1991 07 13 17.874
1991 07 14 16.766
1991 07 15 15.973
1991 07 16 18.169
1991 07 17 18.895
1991 07 18 20.278
1991 07 19 19.782
1991 07 20 19.883
1991 07 21 20.235
1991 07 22 16.495
1991 07 23 13.363
1991 07 24 18.361
1991 07 25 18.162
1991 07 26 18.124
1991 07 27 18.777
1991 07 28 17.964
1991 07 29 19.809
1991 07 30 18.716
1991 07 31 20.738
1991 08 01 22.994
1991 08 02 19.084
1991 08 03 14.217
1991 08 04 16.103
1991 08 05 17.478
1991 08 06 19.673
1991 08 07 20.310
1991 08 08 20.063
1991 08 09 23.889
1991 08 10 21.775
1991 08 11 20.116
1991 08 12 19.017
1991 08 13 18.305
1991 08 14 20.727
1991 08 15 17.942
1991 08 16 17.534
1991 08 17 16.659
1991 08 18 17.036
1991 08 19 19.276
1991 08 20 20.368
1991 08 21 18.006
1991 08 22 20.618
1991 08 23 21.113
1991 08 24 21.023
1991 08 25 20.613
1991 08 26 20.390
1991 08 27 21.829
1991 08 28 21.717
1991 08 29 20.190
1991 08 30 19.166
1991 08 31 19.814
1991 09 01 19.008
1991 09 02 19.285
1991 09 03 16.889
1991 09 04 17.847
1991 09 05 17.912
1991 09 06 18.707
1991 09 07 18.668
1991 09 08 18.181
1991 09 09 17.738
1991 09 10 20.220
1991 09 11 21.744
1991 09 12 20.322
1991 09 13 19.502
1991 09 14 20.967
1991 09 15 20.001
1991 09 16 19.222
1991 09 17 21.167
1991 09 18 26.810
1991 09 19 20.523
1991 09 20 19.095
1991 09 21 19.396
1991 09 22 21.115
1991 09 23 21.267
1991 09 24 18.727
1991 09 25 19.186
1991 09 26 17.901
1991 09 27 19.155
1991 09 28 22.431
1991 09 29 19.924
1991 09 30 21.036
1991 10 01 20.117
1991 10 02 19.557
1991 10 03 20.294
1991 10 04 19.673
1991 10 05 21.588
1991 10 06 25.386
1991 10 07 18.016
1991 10 08 17.569
1991 10 09 19.204
1991 10 10 22.196
1991 10 11 20.533
1991 10 12 20.377
1991 10 13 20.991
1991 10 14 24.411
1991 10 15 25.870
1991 10 16 26.544
1991 10 17 26.688
1991 10 18 24.419
1991 10 19 21.529
1991 10 20 22.305
1991 10 21 23.406
1991 10 22 23.580
1991 10 23 24.619
1991 10 24 25.218
1991 10 25 23.486
1991 10 26 23.943
1991 10 27 24.642
1991 10 28 22.655
1991 10 29 23.167
1991 10 30 24.855
1991 10 31 23.703
1991 11 01 21.273
1991 11 02 18.067
1991 11 03 18.652
1991 11 04 21.312
1991 11 05 20.625
1991 11 06 21.205
1991 11 07 23.028
1991 11 08 25.883
1991 11 09 21.268
1991 11 10 21.279
1991 11 11 22.923
1991 11 12 25.014
1991 11 13 23.101
1991 11 14 22.951
1991 11 15 24.479
1991 11 16 25.112
1991 11 17 23.434
1991 11 18 24.271
1991 11 19 25.138
1991 11 20 24.378
1991 11 21 20.888
1991 11 22 22.458
1991 11 23 24.181
1991 11 24 26.827
1991 11 25 27.922
1991 11 26 25.593
1991 11 27 26.856
1991 11 28 21.377
1991 11 29 22.984
1991 11 30 25.422
1991 12 01 25.507
1991 12 02 23.026
1991 12 03 21.746
1991 12 04 22.789
1991 12 05 25.747
1991 12 06 25.634
1991 12 07 24.932
1991 12 08 25.036
1991 12 09 26.790
1991 12 10 23.977
1991 12 11 26.668
1991 12 12 25.370
1991 12 13 27.154
1991 12 14 25.579
1991 12 15 28.480
1991 12 16 28.629
1991 12 17 26.219
1991 12 18 23.626
1991 12 19 25.065
1991 12 20 24.928
1991 12 21 26.871
1991 12 22 26.083
1991 12 23 27.091
1991 12 24 28.024
1991 12 25 27.357
1991 12 26 27.974
1991 12 27 25.891
1991 12 28 22.616
1991 12 29 23.851
1991 12 30 25.296
1991 12 31 25.405
1992 01 01 25.869
1992 01 02 25.309
1992 01 03 25.924
1992 01 04 25.408
1992 01 05 22.924
1992 01 06 22.709
1992 01 07 22.780
1992 01 08 23.088
1992 01 09 21.121
1992 01 10 22.817
1992 01 11 23.240
1992 01 12 23.115
1992 01 13 25.520
1992 01 14 25.464
1992 01 15 26.673
1992 01 16 24.009
1992 01 17 22.136
1992 01 18 22.127
1992 01 19 22.794
1992 01 20 23.669
1992 01 21 21.668
1992 01 22 20.478
1992 01 23 21.156
1992 01 24 22.830
1992 01 25 22.621
1992 01 26 23.648
1992 01 27 24.384
1992 01 28 24.723
1992 01 29 26.524
1992 01 30 24.383
1992 01 31 24.483
1992 02 01 21.064
1992 02 02 22.800
1992 02 03 20.152
1992 02 04 20.290
1992 02 05 23.022
1992 02 06 23.457
1992 02 07 21.467
1992 02 08 22.871
1992 02 09 22.670
1992 02 10 23.168
1992 02 11 22.309
1992 02 12 23.833
1992 02 13 24.051
1992 02 14 23.057
1992 02 15 23.843
1992 02 16 23.596
1992 02 17 24.840
1992 02 18 24.790
1992 02 19 24.620
1992 02 20 23.622
1992 02 21 24.982
1992 02 22 23.650
1992 02 23 25.200
1992 02 24 25.187
1992 02 25 24.287
1992 02 26 23.380
1992 02 27 24.899
1992 02 28 24.299
1992 02 29 23.865
1992 03 01 21.355
1992 03 02 20.366
1992 03 03 21.795
1992 03 04 24.125
1992 03 05 24.089
1992 03 06 24.147
1992 03 07 24.147
1992 03 08 24.116
1992 03 09 23.014
1992 03 10 23.409
1992 03 11 23.001
1992 03 12 23.758
1992 03 13 24.158
1992 03 14 25.435
1992 03 15 24.139
1992 03 16 27.118
1992 03 17 25.129
1992 03 18 23.806
1992 03 19 26.053
1992 03 20 24.786
1992 03 21 25.930
1992 03 22 25.643
1992 03 23 25.657
1992 03 24 24.996
1992 03 25 23.719
1992 03 26 23.343
1992 03 27 23.868
1992 03 28 25.202
1992 03 29 25.702
1992 03 30 27.101
1992 03 31 23.929
1992 04 01 23.713
1992 04 02 23.933
1992 04 03 23.899
1992 04 04 24.376
1992 04 05 25.974
1992 04 06 26.881
1992 04 07 25.881
1992 04 08 25.292
1992 04 09 20.949
1992 04 10 21.417
1992 04 11 23.739
1992 04 12 25.106
1992 04 13 25.053
1992 04 14 24.317
1992 04 15 23.470
1992 04 16 23.640
1992 04 17 22.603
1992 04 18 22.403
1992 04 19 21.961
1992 04 20 22.708
1992 04 21 21.556
1992 04 22 21.958
1992 04 23 23.351
1992 04 24 24.312
1992 04 25 23.235
1992 04 26 23.477
1992 04 27 21.940
1992 04 28 21.486
1992 04 29 22.526
1992 04 30 24.199
1992 05 01 22.976
1992 05 02 22.821
1992 05 03 21.903
1992 05 04 21.357
1992 05 05 21.334
1992 05 06 21.764
1992 05 07 21.665
1992 05 08 21.914
1992 05 09 21.467
1992 05 10 22.267
1992 05 11 22.581
1992 05 12 24.361
1992 05 13 22.692
1992 05 14 21.646
1992 05 15 21.113
1992 05 16 21.862
1992 05 17 23.911
1992 05 18 23.179
1992 05 19 20.877
1992 05 20 18.481
1992 05 21 19.511
1992 05 22 21.578
1992 05 23 20.809
1992 05 24 19.954
1992 05 25 19.173
1992 05 26 21.899
1992 05 27 21.656
1992 05 28 22.604
1992 05 29 23.224
1992 05 30 21.864
1992 05 31 19.158
1992 06 01 19.606
1992 06 02 20.879
1992 06 03 21.927
1992 06 04 21.561
1992 06 05 23.515
1992 06 06 23.720
1992 06 07 27.353
1992 06 08 25.052
1992 06 09 22.751
1992 06 10 20.979
1992 06 11 20.961
1992 06 12 20.071
1992 06 13 16.763
1992 06 14 17.454
1992 06 15 17.441
1992 06 16 17.231
1992 06 17 18.446
1992 06 18 16.261
1992 06 19 17.443
1992 06 20 18.607
1992 06 21 20.011
1992 06 22 19.534
1992 06 23 19.986
1992 06 24 20.173
1992 06 25 19.329
1992 06 26 16.962
1992 06 27 20.069
1992 06 28 20.111
1992 06 29 21.347
1992 06 30 21.406
1992 07 01 21.828
1992 07 02 23.010
1992 07 03 19.548
1992 07 04 19.270
1992 07 05 19.420
1992 07 06 20.370
1992 07 07 15.837
1992 07 08 15.304
1992 07 09 16.114
1992 07 10 16.659
1992 07 11 16.702
1992 07 12 19.161
1992 07 13 18.606
1992 07 14 20.617
1992 07 15 21.589
1992 07 16 18.018
1992 07 17 18.861
1992 07 18 19.960
1992 07 19 18.672
1992 07 20 17.120
1992 07 21 17.988
1992 07 22 17.111
1992 07 23 14.434
1992 07 24 12.690
1992 07 25 13.644
1992 07 26 13.979
1992 07 27 13.754
1992 07 28 16.791
1992 07 29 17.633
1992 07 30 18.672
1992 07 31 nan
1992 08 01 19.661
1992 08 02 16.215
1992 08 03 16.188
1992 08 04 18.664
1992 08 05 17.099
1992 08 06 17.130
1992 08 07 18.726
1992 08 08 20.377
1992 08 09 19.571
1992 08 10 18.539
1992 08 11 19.862
1992 08 12 19.780
1992 08 13 16.651
1992 08 14 18.947
1992 08 15 16.257
1992 08 16 18.259
1992 08 17 18.959
1992 08 18 18.378
1992 08 19 18.109
1992 08 20 17.542
1992 08 21 18.121
1992 08 22 18.912
1992 08 23 19.381
1992 08 24 18.409
1992 08 25 15.229
1992 08 26 16.803
1992 08 27 18.861
1992 08 28 20.756
1992 08 29 20.092
1992 08 30 20.705
1992 08 31 22.207
1992 09 01 21.646
1992 09 02 22.439
1992 09 03 22.081
1992 09 04 18.510
1992 09 05 20.293
1992 09 06 18.512
1992 09 07 16.979
1992 09 08 17.765
1992 09 09 18.444
1992 09 10 16.791
1992 09 11 17.409
1992 09 12 16.263
1992 09 13 20.510
1992 09 14 20.126
1992 09 15 19.092
1992 09 16 20.169
1992 09 17 21.202
1992 09 18 21.288
1992 09 19 21.024
1992 09 20 19.754
1992 09 21 21.100
1992 09 22 21.865
1992 09 23 23.138
1992 09 24 23.979
1992 09 25 24.152
1992 09 26 19.086
1992 09 27 15.392
1992 09 28 19.511
1992 09 29 18.452
1992 09 30 20.918
1992 10 01 21.490
1992 10 02 20.430
1992 10 03 21.808
1992 10 04 20.849
1992 10 05 19.586
1992 10 06 23.350
1992 10 07 21.510
1992 10 08 20.720
1992 10 09 16.311
1992 10 10 17.539
1992 10 11 21.758
1992 10 12 21.578
1992 10 13 23.032
1992 10 14 22.253
1992 10 15 24.053
1992 10 16 24.895
1992 10 17 25.767
1992 10 18 25.665
1992 10 19 24.042
1992 10 20 24.258
1992 10 21 21.463
1992 10 22 18.337
1992 10 23 21.060
1992 10 24 24.462
1992 10 25 25.376
1992 10 26 25.651
1992 10 27 26.135
1992 10 28 26.722
1992 10 29 27.618
1992 10 30 22.708
1992 10 31 21.431
1992 11 01 22.848
1992 11 02 24.115
1992 11 03 25.352
1992 11 04 24.096
1992 11 05 19.519
1992 11 06 16.127
1992 11 07 19.263
1992 11 08 22.599
1992 11 09 22.997
1992 11 10 22.678
1992 11 11 23.453
1992 11 12 26.300
1992 11 13 24.368
1992 11 14 24.011
1992 11 15 25.025
1992 11 16 25.026
1992 11 17 21.695
1992 11 18 21.564
1992 11 19 22.858
1992 11 20 25.824
1992 11 21 26.463
1992 11 22 25.597
1992 11 23 23.514
1992 11 24 23.439
1992 11 25 23.451
1992 11 26 22.322
1992 11 27 20.683
1992 11 28 19.862
1992 11 29 19.387
1992 11 30 21.534
1992 12 01 23.073
1992 12 02 21.702
1992 12 03 21.678
1992 12 04 21.280
1992 12 05 21.621
1992 12 06 23.532
1992 12 07 24.123
1992 12 08 22.842
1992 12 09 22.418
1992 12 10 25.442
1992 12 11 22.930
1992 12 12 22.260
1992 12 13 22.079
1992 12 14 20.842
1992 12 15 22.597
1992 12 16 23.376
1992 12 17 25.801
1992 12 18 24.165
1992 12 19 23.470
1992 12 20 26.419
1992 12 21 25.583
1992 12 22 25.071
1992 12 23 24.817
1992 12 24 25.161
1992 12 25 24.997
1992 12 26 23.243
1992 12 27 19.488
1992 12 28 21.302
1992 12 29 24.081
1992 12 30 26.483
1992 12 31 25.437
1993 01 01 25.862
1993 01 02 26.125
1993 01 03 24.055
1993 01 04 24.475
1993 01 05 25.568
1993 01 06 26.559
1993 01 07 24.380
1993 01 08 25.951
1993 01 09 28.139
1993 01 10 25.024
1993 01 11 23.587
1993 01 12 25.111
1993 01 13 25.798
1993 01 14 24.919
1993 01 15 24.617
1993 01 16 26.932
1993 01 17 27.652
1993 01 18 23.836
1993 01 19 21.390
1993 01 20 19.901
1993 01 21 23.095
1993 01 22 21.818
1993 01 23 21.449
1993 01 24 23.925
1993 01 25 25.302
1993 01 26 26.236
1993 01 27 25.991
1993 01 28 26.515
1993 01 29 26.426
1993 01 30 26.141
1993 01 31 24.674
1993 02 01 25.263
1993 02 02 25.346
1993 02 03 24.856
1993 02 04 24.938
1993 02 05 24.755
1993 02 06 24.591
1993 02 07 24.859
1993 02 08 27.081
1993 02 09 25.989
1993 02 10 27.139
1993 02 11 25.270
1993 02 12 25.405
1993 02 13 23.201
1993 02 14 23.938
1993 02 15 22.358
1993 02 16 23.543
1993 02 17 25.141
1993 02 18 26.450
1993 02 19 26.635
1993 02 20 25.664
1993 02 21 24.783
1993 02 22 23.855
1993 02 23 22.490
1993 02 24 22.283
1993 02 25 23.395
1993 02 26 22.390
1993 02 27 23.518
1993 02 28 21.585
1993 03 01 23.813
1993 03 02 23.584
1993 03 03 24.120
1993 03 04 24.797
1993 03 05 23.681
1993 03 06 24.586
1993 03 07 24.979
1993 03 08 26.698
1993 03 09 26.502
1993 03 10 24.600
1993 03 11 23.901
1993 03 12 24.701
1993 03 13 24.135
1993 03 14 25.898
1993 03 15 25.411
1993 03 16 26.322
1993 03 17 25.200
1993 03 18 26.263
1993 03 19 25.736
1993 03 20 25.187
1993 03 21 22.595
1993 03 22 23.917
1993 03 23 25.446
1993 03 24 26.833
1993 03 25 24.651
1993 03 26 26.556
1993 03 27 25.382
1993 03 28 23.861
1993 03 29 25.320
1993 03 30 22.474
1993 03 31 23.438
1993 04 01 23.533
1993 04 02 23.363
1993 04 03 23.290
1993 04 04 24.956
1993 04 05 26.028
1993 04 06 26.106
1993 04 07 25.905
1993 04 08 27.179
1993 04 09 22.059
1993 04 10 20.606
1993 04 11 20.495
1993 04 12 22.939
