year month day temperature_mean
1989 11 28 22.965
1989 11 29 23.040
1989 11 30 22.341
1989 12 01 21.839
1989 12 02 21.892
1989 12 03 22.323
1989 12 04 23.441
1989 12 05 23.548
1989 12 06 23.322
1989 12 07 22.979
1989 12 08 24.445
1989 12 09 23.919
1989 12 10 22.615
1989 12 11 21.251
1989 12 12 20.729
1989 12 13 20.652
1989 12 14 20.888
1989 12 15 22.260
1989 12 16 21.783
1989 12 17 20.884
1989 12 18 21.432
1989 12 19 21.883
1989 12 20 20.220
1989 12 21 21.040
1989 12 22 22.578
1989 12 23 23.526
1989 12 24 23.530
1989 12 25 22.953
1989 12 26 21.175
1989 12 27 21.051
1989 12 28 20.369
1989 12 29 20.341
1989 12 30 20.806
1989 12 31 22.798
1990 01 01 21.672
1990 01 02 21.660
1990 01 03 22.161
1990 01 04 21.861
1990 01 05 22.267
1990 01 06 23.586
1990 01 07 23.307
1990 01 08 23.451
1990 01 09 23.125
1990 01 10 23.548
1990 01 11 23.509
1990 01 12 24.322
1990 01 13 24.749
1990 01 14 24.951
1990 01 15 25.747
1990 01 16 25.452
1990 01 17 25.846
1990 01 18 26.004
1990 01 19 25.170
1990 01 20 25.469
1990 01 21 25.758
1990 01 22 25.257
1990 01 23 25.909
1990 01 24 26.085
1990 01 25 26.629
1990 01 26 24.888
1990 01 27 23.766
1990 01 28 23.474
1990 01 29 24.154
1990 01 30 24.009
1990 01 31 24.637
1990 02 01 24.151
1990 02 02 24.355
1990 02 03 24.246
1990 02 04 24.965
1990 02 05 24.384
1990 02 06 24.212
1990 02 07 24.181
1990 02 08 25.181
1990 02 09 25.513
1990 02 10 25.506
1990 02 11 25.203
1990 02 12 25.444
1990 02 13 24.363
1990 02 14 24.134
1990 02 15 23.858
1990 02 16 24.263
1990 02 17 24.647
1990 02 18 24.146
1990 02 19 25.455
1990 02 20 23.920
1990 02 21 24.443
1990 02 22 23.309
1990 02 23 21.154
1990 02 24 22.996
1990 02 25 21.947
1990 02 26 21.581
1990 02 27 22.889
1990 02 28 21.708
1990 03 01 23.022
1990 03 02 23.928
1990 03 03 23.981
1990 03 04 24.080
1990 03 05 24.751
1990 03 06 24.588
1990 03 07 24.226
1990 03 08 24.002
1990 03 09 23.836
1990 03 10 23.863
1990 03 11 24.789
1990 03 12 25.257
1990 03 13 26.421
1990 03 14 25.777
1990 03 15 25.361
1990 03 16 24.524
1990 03 17 24.100
1990 03 18 23.134
1990 03 19 23.181
1990 03 20 24.060
1990 03 21 23.090
1990 03 22 23.908
1990 03 23 23.503
1990 03 24 22.433
1990 03 25 22.412
1990 03 26 24.652
1990 03 27 23.112
1990 03 28 23.996
1990 03 29 25.333
1990 03 30 24.732
1990 03 31 24.455
1990 04 01 24.045
1990 04 02 24.631
1990 04 03 24.467
1990 04 04 25.023
1990 04 05 24.698
1990 04 06 25.487
1990 04 07 25.620
1990 04 08 25.272
1990 04 09 24.533
1990 04 10 23.799
1990 04 11 23.528
1990 04 12 22.346
1990 04 13 23.378
1990 04 14 23.557
1990 04 15 24.873
1990 04 16 22.406
1990 04 17 22.019
1990 04 18 21.802
1990 04 19 21.163
1990 04 20 22.139
1990 04 21 22.042
1990 04 22 23.100
1990 04 23 22.251
1990 04 24 22.727
1990 04 25 22.592
1990 04 26 22.427
1990 04 27 22.983
1990 04 28 24.014
1990 04 29 23.735
1990 04 30 23.452
1990 05 01 21.944
1990 05 02 20.466
1990 05 03 20.490
1990 05 04 20.674
1990 05 05 20.237
1990 05 06 18.775
1990 05 07 21.183
1990 05 08 21.390
1990 05 09 20.638
1990 05 10 20.640
1990 05 11 19.314
1990 05 12 19.937
1990 05 13 19.262
1990 05 14 20.315
1990 05 15 20.710
1990 05 16 21.041
1990 05 17 22.504
1990 05 18 16.907
1990 05 19 12.203
1990 05 20 14.222
1990 05 21 17.786
1990 05 22 15.854
1990 05 23 16.021
1990 05 24 18.632
1990 05 25 19.240
1990 05 26 18.918
1990 05 27 20.435
1990 05 28 20.533
1990 05 29 20.558
1990 05 30 20.051
1990 05 31 19.875
1990 06 01 19.926
1990 06 02 19.138
1990 06 03 18.709
1990 06 04 19.036
1990 06 05 18.899
1990 06 06 19.316
1990 06 07 19.632
1990 06 08 20.014
1990 06 09 20.382
1990 06 10 18.893
1990 06 11 18.360
1990 06 12 15.959
1990 06 13 16.013
1990 06 14 17.442
1990 06 15 18.224
1990 06 16 16.677
1990 06 17 17.090
1990 06 18 17.935
1990 06 19 17.401
1990 06 20 17.918
1990 06 21 15.295
1990 06 22 13.183
1990 06 23 14.985
1990 06 24 16.548
1990 06 25 17.567
1990 06 26 16.784
1990 06 27 18.094
1990 06 28 18.040
1990 06 29 17.164
1990 06 30 16.904
1990 07 01 17.181
1990 07 02 18.774
1990 07 03 20.381
1990 07 04 19.373
1990 07 05 17.386
1990 07 06 16.434
1990 07 07 14.203
1990 07 08 17.137
1990 07 09 17.523
1990 07 10 17.520
1990 07 11 15.513
1990 07 12 13.719
1990 07 13 13.759
1990 07 14 15.425
1990 07 15 17.096
1990 07 16 18.655
1990 07 17 19.302
1990 07 18 20.026
1990 07 19 21.278
1990 07 20 22.721
1990 07 21 16.811
1990 07 22 14.933
1990 07 23 17.512
1990 07 24 19.321
1990 07 25 20.100
1990 07 26 19.275
1990 07 27 19.368
1990 07 28 17.355
1990 07 29 17.587
1990 07 30 14.691
1990 07 31 14.323
1990 08 01 14.710
1990 08 02 17.592
1990 08 03 18.695
1990 08 04 17.817
1990 08 05 17.522
1990 08 06 17.610
1990 08 07 16.818
1990 08 08 16.793
1990 08 09 17.947
1990 08 10 18.359
1990 08 11 18.627
1990 08 12 18.783
1990 08 13 18.722
1990 08 14 19.369
1990 08 15 20.262
1990 08 16 19.142
1990 08 17 18.761
1990 08 18 18.794
1990 08 19 21.111
1990 08 20 20.999
1990 08 21 21.486
1990 08 22 20.071
1990 08 23 16.099
1990 08 24 13.804
1990 08 25 15.775
1990 08 26 17.640
1990 08 27 19.596
1990 08 28 15.840
1990 08 29 16.093
1990 08 30 16.688
1990 08 31 17.739
1990 09 01 19.972
1990 09 02 17.906
1990 09 03 18.129
1990 09 04 18.237
1990 09 05 20.198
1990 09 06 21.215
1990 09 07 21.845
1990 09 08 20.099
1990 09 09 20.288
1990 09 10 20.743
1990 09 11 21.900
1990 09 12 23.585
1990 09 13 19.346
1990 09 14 14.793
1990 09 15 15.401
1990 09 16 17.875
1990 09 17 20.539
1990 09 18 21.276
1990 09 19 22.288
1990 09 20 23.381
1990 09 21 23.018
1990 09 22 22.658
1990 09 23 19.825
1990 09 24 18.321
1990 09 25 17.005
1990 09 26 16.881
1990 09 27 18.376
1990 09 28 18.350
1990 09 29 18.042
1990 09 30 19.735
1990 10 01 17.872
1990 10 02 19.625
1990 10 03 22.467
1990 10 04 22.574
1990 10 05 22.315
1990 10 06 22.239
1990 10 07 21.885
1990 10 08 23.135
1990 10 09 24.267
1990 10 10 24.983
1990 10 11 26.514
1990 10 12 26.749
1990 10 13 24.521
1990 10 14 25.323
1990 10 15 24.993
1990 10 16 22.193
1990 10 17 20.394
1990 10 18 21.579
1990 10 19 22.170
1990 10 20 22.214
1990 10 21 23.829
1990 10 22 21.201
1990 10 23 22.029
1990 10 24 23.107
1990 10 25 22.703
1990 10 26 20.992
1990 10 27 21.760
1990 10 28 22.943
1990 10 29 24.296
1990 10 30 24.646
1990 10 31 26.245
1990 11 01 25.713
1990 11 02 25.236
1990 11 03 25.382
1990 11 04 23.595
1990 11 05 23.187
1990 11 06 21.800
1990 11 07 24.129
1990 11 08 25.074
1990 11 09 26.227
1990 11 10 25.496
1990 11 11 26.684
1990 11 12 26.170
1990 11 13 26.633
1990 11 14 26.245
1990 11 15 26.451
1990 11 16 25.822
1990 11 17 25.456
1990 11 18 24.922
1990 11 19 26.145
1990 11 20 24.566
1990 11 21 23.320
1990 11 22 25.116
1990 11 23 23.831
1990 11 24 22.122
1990 11 25 23.075
1990 11 26 23.569
1990 11 27 23.020
1990 11 28 23.252
1990 11 29 23.047
1990 11 30 24.449
1990 12 01 25.021
1990 12 02 24.995
1990 12 03 25.060
1990 12 04 24.821
1990 12 05 25.146
1990 12 06 24.720
1990 12 07 23.625
1990 12 08 23.070
1990 12 09 22.570
1990 12 10 22.629
1990 12 11 22.738
1990 12 12 23.717
1990 12 13 24.649
1990 12 14 23.755
1990 12 15 24.723
1990 12 16 25.250
1990 12 17 24.390
1990 12 18 24.539
1990 12 19 24.364
1990 12 20 22.613
1990 12 21 24.133
1990 12 22 24.702
1990 12 23 24.767
1990 12 24 25.571
1990 12 25 24.830
1990 12 26 21.936
1990 12 27 22.931
1990 12 28 24.286
1990 12 29 22.621
1990 12 30 20.611
1990 12 31 21.284
1991 01 01 22.435
1991 01 02 23.266
1991 01 03 24.536
1991 01 04 22.022
1991 01 05 21.361
1991 01 06 23.041
1991 01 07 23.714
1991 01 08 23.692
1991 01 09 24.149
1991 01 10 23.118
1991 01 11 21.625
1991 01 12 21.274
1991 01 13 21.938
1991 01 14 22.265
1991 01 15 21.893
1991 01 16 21.465
1991 01 17 23.483
1991 01 18 22.125
1991 01 19 23.095
1991 01 20 23.427
1991 01 21 23.328
1991 01 22 24.640
1991 01 23 24.214
1991 01 24 22.677
1991 01 25 23.274
1991 01 26 22.449
1991 01 27 20.742
1991 01 28 21.987
1991 01 29 23.041
1991 01 30 24.004
1991 01 31 21.822
1991 02 01 21.658
1991 02 02 23.678
1991 02 03 24.628
1991 02 04 24.533
1991 02 05 23.906
1991 02 06 23.391
1991 02 07 23.759
1991 02 08 23.161
1991 02 09 23.937
1991 02 10 24.188
1991 02 11 23.451
1991 02 12 23.940
1991 02 13 24.322
1991 02 14 25.437
1991 02 15 24.989
1991 02 16 24.471
1991 02 17 24.735
1991 02 18 23.661
1991 02 19 23.565
1991 02 20 24.973
1991 02 21 24.440
1991 02 22 25.287
1991 02 23 25.811
1991 02 24 24.437
1991 02 25 24.392
1991 02 26 24.061
1991 02 27 23.063
1991 02 28 23.023
1991 03 01 23.940
1991 03 02 23.430
1991 03 03 24.229
1991 03 04 23.322
1991 03 05 22.502
1991 03 06 23.071
1991 03 07 22.283
1991 03 08 23.727
1991 03 09 24.827
1991 03 10 25.545
1991 03 11 25.973
1991 03 12 25.203
1991 03 13 24.971
1991 03 14 24.898
1991 03 15 23.760
1991 03 16 23.380
1991 03 17 23.417
1991 03 18 24.059
1991 03 19 24.589
1991 03 20 24.548
1991 03 21 24.562
1991 03 22 22.552
1991 03 23 22.396
1991 03 24 21.984
1991 03 25 23.297
1991 03 26 23.343
1991 03 27 20.991
1991 03 28 20.009
1991 03 29 21.079
1991 03 30 20.658
1991 03 31 22.610
1991 04 01 22.441
1991 04 02 23.594
1991 04 03 23.116
1991 04 04 23.136
1991 04 05 22.873
1991 04 06 22.057
1991 04 07 22.554
1991 04 08 21.522
1991 04 09 23.415
1991 04 10 23.859
1991 04 11 24.643
1991 04 12 24.066
1991 04 13 24.019
1991 04 14 23.281
1991 04 15 24.195
1991 04 16 23.717
1991 04 17 23.966
1991 04 18 24.620
1991 04 19 22.653
1991 04 20 21.877
1991 04 21 20.816
1991 04 22 20.418
1991 04 23 20.754
1991 04 24 21.233
1991 04 25 22.223
1991 04 26 21.198
1991 04 27 20.542
1991 04 28 19.973
1991 04 29 20.248
1991 04 30 20.596
1991 05 01 20.546
1991 05 02 20.319
1991 05 03 20.451
1991 05 04 20.840
1991 05 05 20.474
1991 05 06 20.114
1991 05 07 21.070
1991 05 08 20.543
1991 05 09 20.584
1991 05 10 19.804
1991 05 11 19.954
1991 05 12 19.797
1991 05 13 19.248
1991 05 14 18.582
1991 05 15 18.561
1991 05 16 19.083
1991 05 17 19.830
1991 05 18 18.676
1991 05 19 19.740
1991 05 20 20.076
1991 05 21 20.452
1991 05 22 20.470
1991 05 23 20.947
1991 05 24 20.020
1991 05 25 20.748
1991 05 26 20.889
1991 05 27 19.298
1991 05 28 19.498
1991 05 29 19.572
1991 05 30 19.104
1991 05 31 18.835
1991 06 01 18.658
1991 06 02 18.470
1991 06 03 19.438
1991 06 04 19.281
1991 06 05 19.044
1991 06 06 18.637
1991 06 07 20.556
1991 06 08 20.577
1991 06 09 18.286
1991 06 10 17.102
1991 06 11 17.635
1991 06 12 16.641
1991 06 13 17.534
1991 06 14 17.315
1991 06 15 19.024
1991 06 16 17.814
1991 06 17 19.716
1991 06 18 20.422
1991 06 19 20.441
1991 06 20 21.908
1991 06 21 21.072
1991 06 22 20.164
1991 06 23 19.732
1991 06 24 18.853
1991 06 25 19.908
1991 06 26 19.158
1991 06 27 18.302
1991 06 28 18.898
1991 06 29 17.926
1991 06 30 17.914
1991 07 01 17.918
1991 07 02 18.529
1991 07 03 18.236
1991 07 04 17.255
1991 07 05 16.992
1991 07 06 17.657
1991 07 07 17.667
1991 07 08 17.077
1991 07 09 16.759
1991 07 10 17.814
1991 07 11 16.869
1991 07 12 19.544
1991 07 13 17.403
1991 07 14 17.890
1991 07 15 18.101
1991 07 16 17.947
1991 07 17 18.353
1991 07 18 18.309
1991 07 19 18.589
1991 07 20 17.967
1991 07 21 17.668
1991 07 22 15.622
1991 07 23 11.584
1991 07 24 15.520
1991 07 25 17.147
1991 07 26 16.602
1991 07 27 16.160
1991 07 28 16.553
1991 07 29 16.981
1991 07 30 18.460
1991 07 31 18.057
1991 08 01 19.607
1991 08 02 18.123
1991 08 03 16.504
1991 08 04 15.996
1991 08 05 17.890
1991 08 06 19.127
1991 08 07 20.719
1991 08 08 22.061
1991 08 09 22.490
1991 08 10 23.063
1991 08 11 22.373
1991 08 12 20.765
1991 08 13 20.734
1991 08 14 19.646
1991 08 15 16.642
1991 08 16 15.636
1991 08 17 14.337
1991 08 18 15.584
1991 08 19 15.834
1991 08 20 17.021
1991 08 21 17.790
1991 08 22 17.397
1991 08 23 18.673
1991 08 24 18.758
1991 08 25 19.265
1991 08 26 20.297
1991 08 27 21.644
1991 08 28 22.090
1991 08 29 22.099
1991 08 30 22.291
1991 08 31 21.623
1991 09 01 19.280
1991 09 02 18.481
1991 09 03 16.038
1991 09 04 17.357
1991 09 05 18.484
1991 09 06 18.054
1991 09 07 18.277
1991 09 08 20.620
1991 09 09 19.635
1991 09 10 20.729
1991 09 11 21.950
1991 09 12 22.224
1991 09 13 21.947
1991 09 14 22.889
1991 09 15 23.185
1991 09 16 21.959
1991 09 17 21.914
1991 09 18 24.636
1991 09 19 19.201
1991 09 20 16.978
1991 09 21 17.784
1991 09 22 20.019
1991 09 23 22.406
1991 09 24 22.707
1991 09 25 22.216
1991 09 26 19.983
1991 09 27 20.734
1991 09 28 22.165
1991 09 29 19.990
1991 09 30 21.278
1991 10 01 21.979
1991 10 02 23.104
1991 10 03 21.560
1991 10 04 21.624
1991 10 05 22.150
1991 10 06 22.316
1991 10 07 19.687
1991 10 08 17.531
1991 10 09 18.785
1991 10 10 21.053
1991 10 11 22.202
1991 10 12 21.757
1991 10 13 21.416
1991 10 14 23.814
1991 10 15 23.976
1991 10 16 24.171
1991 10 17 22.492
1991 10 18 22.864
1991 10 19 22.713
1991 10 20 22.889
1991 10 21 21.946
1991 10 22 22.065
1991 10 23 21.836
1991 10 24 22.773
1991 10 25 22.842
1991 10 26 22.235
1991 10 27 22.609
1991 10 28 23.750
1991 10 29 24.531
1991 10 30 24.972
1991 10 31 25.991
1991 11 01 23.233
1991 11 02 21.449
1991 11 03 21.845
1991 11 04 23.024
1991 11 05 23.318
1991 11 06 24.243
1991 11 07 25.072
1991 11 08 24.429
1991 11 09 22.418
1991 11 10 23.790
1991 11 11 23.124
1991 11 12 22.097
1991 11 13 21.698
1991 11 14 22.835
1991 11 15 23.382
1991 11 16 24.385
1991 11 17 24.248
1991 11 18 24.535
1991 11 19 24.534
1991 11 20 24.587
1991 11 21 22.996
1991 11 22 22.970
1991 11 23 22.021
1991 11 24 23.233
1991 11 25 23.570
1991 11 26 24.414
1991 11 27 25.466
1991 11 28 25.260
1991 11 29 23.301
1991 11 30 21.705
1991 12 01 23.278
1991 12 02 22.941
1991 12 03 23.509
1991 12 04 23.377
1991 12 05 24.360
1991 12 06 24.186
1991 12 07 22.907
1991 12 08 23.925
1991 12 09 23.898
1991 12 10 23.424
1991 12 11 23.836
1991 12 12 23.814
1991 12 13 24.422
1991 12 14 24.735
1991 12 15 23.652
1991 12 16 24.338
1991 12 17 23.301
1991 12 18 22.733
1991 12 19 22.759
1991 12 20 23.499
1991 12 21 24.866
1991 12 22 24.307
1991 12 23 23.674
1991 12 24 25.039
1991 12 25 25.136
1991 12 26 25.223
1991 12 27 24.165
1991 12 28 22.664
1991 12 29 23.340
1991 12 30 22.684
1991 12 31 22.505
1992 01 01 22.356
1992 01 02 22.325
1992 01 03 24.205
1992 01 04 23.901
1992 01 05 22.654
1992 01 06 24.351
1992 01 07 24.517
1992 01 08 24.253
1992 01 09 24.631
1992 01 10 24.940
1992 01 11 24.074
1992 01 12 23.981
1992 01 13 22.593
1992 01 14 22.926
1992 01 15 23.858
1992 01 16 24.111
1992 01 17 20.302
1992 01 18 21.659
1992 01 19 22.592
1992 01 20 22.796
1992 01 21 23.083
1992 01 22 19.899
1992 01 23 20.122
1992 01 24 22.474
1992 01 25 22.762
1992 01 26 23.775
1992 01 27 24.322
1992 01 28 24.577
1992 01 29 23.981
1992 01 30 23.215
1992 01 31 22.262
1992 02 01 21.439
1992 02 02 19.789
1992 02 03 17.999
1992 02 04 19.742
1992 02 05 21.664
1992 02 06 20.797
1992 02 07 20.077
1992 02 08 21.279
1992 02 09 19.803
1992 02 10 21.920
1992 02 11 21.365
1992 02 12 22.668
1992 02 13 22.481
1992 02 14 23.090
1992 02 15 23.252
1992 02 16 23.806
1992 02 17 23.889
1992 02 18 24.827
1992 02 19 24.025
1992 02 20 23.782
1992 02 21 24.718
1992 02 22 23.912
1992 02 23 23.738
1992 02 24 24.238
1992 02 25 23.920
1992 02 26 22.801
1992 02 27 24.410
1992 02 28 23.204
1992 02 29 22.514
1992 03 01 20.096
1992 03 02 19.497
1992 03 03 21.897
1992 03 04 23.675
1992 03 05 24.120
1992 03 06 23.867
1992 03 07 23.945
1992 03 08 23.409
1992 03 09 23.505
1992 03 10 23.570
1992 03 11 23.027
1992 03 12 22.868
1992 03 13 23.648
1992 03 14 22.863
1992 03 15 22.381
1992 03 16 23.532
1992 03 17 22.801
1992 03 18 23.521
1992 03 19 23.130
1992 03 20 23.562
1992 03 21 22.906
1992 03 22 23.853
1992 03 23 23.678
1992 03 24 23.065
1992 03 25 21.975
1992 03 26 21.752
1992 03 27 22.419
1992 03 28 23.407
1992 03 29 23.592
1992 03 30 23.546
1992 03 31 22.752
1992 04 01 23.040
1992 04 02 22.805
1992 04 03 23.669
1992 04 04 24.286
1992 04 05 25.741
1992 04 06 24.876
1992 04 07 23.536
1992 04 08 23.778
1992 04 09 23.422
1992 04 10 20.940
1992 04 11 22.845
1992 04 12 22.272
1992 04 13 21.488
1992 04 14 21.258
1992 04 15 21.366
1992 04 16 21.234
1992 04 17 21.313
1992 04 18 21.498
1992 04 19 21.589
1992 04 20 20.466
1992 04 21 19.829
1992 04 22 21.364
1992 04 23 22.973
1992 04 24 22.799
1992 04 25 21.257
1992 04 26 22.434
1992 04 27 22.775
1992 04 28 21.314
1992 04 29 21.764
1992 04 30 22.493
1992 05 01 22.993
1992 05 02 22.359
1992 05 03 21.930
1992 05 04 21.496
1992 05 05 21.477
1992 05 06 21.049
1992 05 07 20.899
1992 05 08 20.869
1992 05 09 20.821
1992 05 10 21.065
1992 05 11 21.939
1992 05 12 21.960
1992 05 13 21.316
1992 05 14 20.710
1992 05 15 20.931
1992 05 16 21.211
1992 05 17 21.459
1992 05 18 22.325
1992 05 19 21.535
1992 05 20 20.943
1992 05 21 21.531
1992 05 22 21.648
1992 05 23 18.644
1992 05 24 18.303
1992 05 25 19.158
1992 05 26 19.010
1992 05 27 19.919
1992 05 28 20.275
1992 05 29 20.959
1992 05 30 20.884
1992 05 31 20.196
1992 06 01 19.015
1992 06 02 19.787
1992 06 03 19.679
1992 06 04 19.876
1992 06 05 20.699
1992 06 06 22.865
1992 06 07 26.623
1992 06 08 20.908
1992 06 09 18.963
1992 06 10 18.132
1992 06 11 20.092
1992 06 12 19.313
1992 06 13 18.340
1992 06 14 16.299
1992 06 15 15.260
1992 06 16 15.717
1992 06 17 15.309
1992 06 18 15.470
1992 06 19 16.096
1992 06 20 17.723
1992 06 21 18.554
1992 06 22 18.040
1992 06 23 18.593
1992 06 24 18.447
1992 06 25 18.824
1992 06 26 17.713
1992 06 27 18.109
1992 06 28 18.791
1992 06 29 19.373
1992 06 30 20.571
1992 07 01 19.899
1992 07 02 20.069
1992 07 03 19.476
1992 07 04 18.845
1992 07 05 18.378
1992 07 06 18.741
1992 07 07 18.361
1992 07 08 16.432
1992 07 09 15.048
1992 07 10 16.105
1992 07 11 17.271
1992 07 12 17.507
1992 07 13 17.431
1992 07 14 17.717
1992 07 15 18.882
1992 07 16 19.983
1992 07 17 19.582
1992 07 18 19.174
1992 07 19 17.635
1992 07 20 18.250
1992 07 21 17.031
1992 07 22 17.101
1992 07 23 18.140
1992 07 24 15.590
1992 07 25 14.785
1992 07 26 15.193
1992 07 27 16.179
1992 07 28 16.204
1992 07 29 17.967
1992 07 30 19.233
1992 07 31 nan
1992 08 01 20.468
1992 08 02 19.099
1992 08 03 17.779
1992 08 04 18.368
1992 08 05 18.337
1992 08 06 18.723
1992 08 07 18.206
1992 08 08 18.351
1992 08 09 18.453
1992 08 10 18.747
1992 08 11 17.309
1992 08 12 18.610
1992 08 13 19.087
1992 08 14 17.579
1992 08 15 18.394
1992 08 16 19.266
1992 08 17 18.372
1992 08 18 17.853
1992 08 19 18.175
1992 08 20 19.213
1992 08 21 19.857
1992 08 22 20.571
1992 08 23 19.220
1992 08 24 18.300
1992 08 25 19.365
1992 08 26 19.685
1992 08 27 20.439
1992 08 28 20.899
1992 08 29 21.860
1992 08 30 21.225
1992 08 31 20.202
1992 09 01 20.719
1992 09 02 20.315
1992 09 03 22.414
1992 09 04 20.405
1992 09 05 19.458
1992 09 06 17.767
1992 09 07 18.285
1992 09 08 18.133
1992 09 09 18.290
1992 09 10 18.398
1992 09 11 17.506
1992 09 12 15.219
1992 09 13 18.527
1992 09 14 19.504
1992 09 15 18.823
1992 09 16 20.426
1992 09 17 19.169
1992 09 18 19.466
1992 09 19 19.750
1992 09 20 20.959
1992 09 21 20.183
1992 09 22 20.992
1992 09 23 21.475
1992 09 24 22.238
1992 09 25 21.503
1992 09 26 18.707
1992 09 27 17.481
1992 09 28 19.685
1992 09 29 19.949
1992 09 30 20.791
1992 10 01 22.398
1992 10 02 19.779
1992 10 03 20.105
1992 10 04 22.182
1992 10 05 19.921
1992 10 06 20.742
1992 10 07 21.763
1992 10 08 19.333
1992 10 09 20.058
1992 10 10 18.931
1992 10 11 20.263
1992 10 12 20.285
1992 10 13 21.998
1992 10 14 22.946
1992 10 15 23.463
1992 10 16 23.340
1992 10 17 22.714
1992 10 18 22.143
1992 10 19 24.483
1992 10 20 25.419
1992 10 21 24.260
1992 10 22 22.671
1992 10 23 22.793
1992 10 24 21.694
1992 10 25 22.636
1992 10 26 24.033
1992 10 27 23.275
1992 10 28 22.662
1992 10 29 21.540
1992 10 30 22.510
1992 10 31 21.668
1992 11 01 22.817
1992 11 02 23.367
1992 11 03 22.212
1992 11 04 21.878
1992 11 05 20.050
1992 11 06 17.268
1992 11 07 18.763
1992 11 08 20.641
1992 11 09 22.598
1992 11 10 22.013
1992 11 11 23.579
1992 11 12 23.978
1992 11 13 23.975
1992 11 14 24.079
1992 11 15 24.862
1992 11 16 24.783
1992 11 17 22.582
1992 11 18 23.583
1992 11 19 24.188
1992 11 20 23.419
1992 11 21 23.717
1992 11 22 22.773
1992 11 23 23.952
1992 11 24 24.582
1992 11 25 23.769
1992 11 26 22.873
1992 11 27 21.503
1992 11 28 19.217
1992 11 29 19.971
1992 11 30 21.188
1992 12 01 20.612
1992 12 02 22.945
1992 12 03 23.803
1992 12 04 23.197
1992 12 05 21.424
1992 12 06 22.674
1992 12 07 23.393
1992 12 08 23.301
1992 12 09 23.364
1992 12 10 23.152
1992 12 11 21.576
1992 12 12 23.321
1992 12 13 22.201
1992 12 14 21.864
1992 12 15 22.785
1992 12 16 22.957
1992 12 17 22.849
1992 12 18 21.121
1992 12 19 23.196
1992 12 20 23.447
1992 12 21 23.460
1992 12 22 24.268
1992 12 23 24.034
1992 12 24 23.546
1992 12 25 24.416
1992 12 26 23.967
1992 12 27 21.289
1992 12 28 22.929
1992 12 29 23.058
1992 12 30 22.755
1992 12 31 21.685
1993 01 01 24.780
1993 01 02 25.793
1993 01 03 26.281
1993 01 04 23.714
1993 01 05 22.937
1993 01 06 23.463
1993 01 07 23.271
1993 01 08 23.503
1993 01 09 23.926
1993 01 10 22.069
1993 01 11 21.632
1993 01 12 21.006
1993 01 13 23.905
1993 01 14 23.833
1993 01 15 23.717
1993 01 16 25.355
1993 01 17 24.373
1993 01 18 22.166
1993 01 19 21.962
1993 01 20 23.013
1993 01 21 23.495
1993 01 22 23.127
1993 01 23 22.841
1993 01 24 23.363
1993 01 25 24.431
1993 01 26 24.615
1993 01 27 24.055
1993 01 28 25.176
1993 01 29 24.565
1993 01 30 25.807
1993 01 31 23.891
1993 02 01 23.667
1993 02 02 23.386
1993 02 03 22.505
1993 02 04 22.068
1993 02 05 22.294
1993 02 06 21.997
1993 02 07 23.214
1993 02 08 22.923
1993 02 09 23.539
1993 02 10 24.004
1993 02 11 22.944
1993 02 12 22.125
1993 02 13 22.794
1993 02 14 21.948
1993 02 15 21.055
1993 02 16 22.052
1993 02 17 23.614
1993 02 18 23.596
1993 02 19 23.433
1993 02 20 22.689
1993 02 21 24.104
1993 02 22 22.594
1993 02 23 21.976
1993 02 24 22.109
1993 02 25 21.758
1993 02 26 22.155
1993 02 27 22.818
1993 02 28 23.353
1993 03 01 23.514
1993 03 02 23.617
1993 03 03 24.230
1993 03 04 24.213
1993 03 05 24.048
1993 03 06 23.546
1993 03 07 24.649
1993 03 08 25.232
1993 03 09 26.103
1993 03 10 26.619
1993 03 11 24.758
1993 03 12 25.353
1993 03 13 23.953
1993 03 14 24.139
1993 03 15 25.082
1993 03 16 23.698
1993 03 17 22.963
1993 03 18 24.278
1993 03 19 22.420
1993 03 20 24.069
1993 03 21 23.033
1993 03 22 22.565
1993 03 23 24.313
1993 03 24 24.915
1993 03 25 22.833
1993 03 26 23.914
1993 03 27 24.075
1993 03 28 21.951
1993 03 29 23.820
1993 03 30 23.131
1993 03 31 23.185
1993 04 01 23.423
1993 04 02 21.027
1993 04 03 21.693
1993 04 04 22.846
1993 04 05 23.872
1993 04 06 23.701
1993 04 07 22.838
1993 04 08 22.908
1993 04 09 22.442
1993 04 10 21.243
1993 04 11 20.665
1993 04 12 21.415
1993 04 13 22.359
1993 04 14 23.356
1993 04 15 23.823
1993 04 16 22.826
1993 04 17 23.889
1993 04 18 23.223
1993 04 19 23.043
1993 04 20 23.113
1993 04 21 22.599
1993 04 22 22.919
1993 04 23 22.320
1993 04 24 22.387
1993 04 25 20.277
1993 04 26 22.696
1993 04 27 22.069
1993 04 28 22.094
1993 04 29 22.014
1993 04 30 21.349
1993 05 01 20.947
1993 05 02 21.348
1993 05 03 20.378
1993 05 04 20.867
1993 05 05 20.556
1993 05 06 20.539
1993 05 07 20.998
1993 05 08 20.061
1993 05 09 19.234
1993 05 10 19.586
1993 05 11 19.370
1993 05 12 19.745
1993 05 13 21.705
1993 05 14 22.536
1993 05 15 16.928
1993 05 16 17.491
1993 05 17 18.635
1993 05 18 19.345
1993 05 19 18.491
1993 05 20 17.513
1993 05 21 16.610
