year month day temperature_mean
1989 06 21 16.523
1989 06 22 16.635
1989 06 23 17.221
1989 06 24 17.060
1989 06 25 16.845
1989 06 26 13.681
1989 06 27 15.343
1989 06 28 15.908
1989 06 29 17.533
1989 06 30 15.415
1989 07 01 17.037
1989 07 02 17.360
1989 07 03 15.947
1989 07 04 17.270
1989 07 05 17.673
1989 07 06 11.889
1989 07 07 9.802
1989 07 08 10.007
1989 07 09 10.886
1989 07 10 11.343
1989 07 11 10.736
1989 07 12 12.072
1989 07 13 12.703
1989 07 14 13.920
1989 07 15 13.958
1989 07 16 13.048
1989 07 17 13.072
1989 07 18 11.854
1989 07 19 13.228
1989 07 20 12.814
1989 07 21 14.163
1989 07 22 15.262
1989 07 23 15.265
1989 07 24 16.657
1989 07 25 17.063
1989 07 26 17.366
1989 07 27 20.367
1989 07 28 17.470
1989 07 29 17.399
1989 07 30 16.987
1989 07 31 16.447
1989 08 01 14.986
1989 08 02 13.222
1989 08 03 13.009
1989 08 04 14.182
1989 08 05 16.410
1989 08 06 15.771
1989 08 07 15.319
1989 08 08 15.977
1989 08 09 16.261
1989 08 10 17.022
1989 08 11 16.427
1989 08 12 13.461
1989 08 13 12.845
1989 08 14 13.016
1989 08 15 14.974
1989 08 16 16.910
1989 08 17 18.527
1989 08 18 17.967
1989 08 19 17.066
1989 08 20 19.134
1989 08 21 18.754
1989 08 22 20.422
1989 08 23 20.789
1989 08 24 20.811
1989 08 25 19.211
1989 08 26 17.652
1989 08 27 20.706
1989 08 28 15.783
1989 08 29 12.976
1989 08 30 15.666
1989 08 31 17.814
1989 09 01 18.464
1989 09 02 16.324
1989 09 03 15.185
1989 09 04 15.407
1989 09 05 16.525
1989 09 06 20.031
1989 09 07 20.254
1989 09 08 18.471
1989 09 09 19.412
1989 09 10 20.675
1989 09 11 19.195
1989 09 12 22.789
1989 09 13 20.408
1989 09 14 20.305
1989 09 15 21.502
1989 09 16 17.670
1989 09 17 15.290
1989 09 18 14.965
1989 09 19 15.423
1989 09 20 15.592
1989 09 21 17.602
1989 09 22 19.575
1989 09 23 20.973
1989 09 24 22.979
1989 09 25 18.228
1989 09 26 12.715
1989 09 27 14.289
1989 09 28 15.240
1989 09 29 17.772
1989 09 30 16.422
1989 10 01 14.560
1989 10 02 15.670
1989 10 03 18.579
1989 10 04 17.948
1989 10 05 17.629
1989 10 06 18.363
1989 10 07 17.984
1989 10 08 19.385
1989 10 09 17.943
1989 10 10 16.219
1989 10 11 20.583
1989 10 12 21.612
1989 10 13 19.558
1989 10 14 17.815
1989 10 15 17.795
1989 10 16 17.947
1989 10 17 20.215
1989 10 18 18.965
1989 10 19 18.016
1989 10 20 18.995
1989 10 21 17.961
1989 10 22 19.404
1989 10 23 19.238
1989 10 24 21.033
1989 10 25 23.208
1989 10 26 22.657
1989 10 27 22.751
1989 10 28 16.786
1989 10 29 19.073
1989 10 30 21.694
1989 10 31 22.654
1989 11 01 17.088
1989 11 02 16.849
1989 11 03 19.078
1989 11 04 20.957
1989 11 05 22.400
1989 11 06 19.742
1989 11 07 18.078
1989 11 08 22.188
1989 11 09 21.996
1989 11 10 19.486
1989 11 11 20.122
1989 11 12 21.343
1989 11 13 21.509
1989 11 14 19.049
1989 11 15 19.924
1989 11 16 20.123
1989 11 17 20.241
1989 11 18 17.871
1989 11 19 21.350
1989 11 20 19.756
1989 11 21 20.160
1989 11 22 22.386
1989 11 23 22.756
1989 11 24 23.250
1989 11 25 22.033
1989 11 26 19.581
1989 11 27 21.219
1989 11 28 19.804
1989 11 29 19.916
1989 11 30 20.232
1989 12 01 18.150
1989 12 02 18.717
1989 12 03 18.321
1989 12 04 20.737
1989 12 05 20.675
1989 12 06 22.025
1989 12 07 20.483
1989 12 08 20.969
1989 12 09 21.406
1989 12 10 22.724
1989 12 11 19.395
1989 12 12 20.492
1989 12 13 20.335
1989 12 14 21.234
1989 12 15 20.205
1989 12 16 20.322
1989 12 17 20.444
1989 12 18 19.797
1989 12 19 20.595
1989 12 20 18.067
1989 12 21 18.549
1989 12 22 19.977
1989 12 23 20.208
1989 12 24 19.878
1989 12 25 20.016
1989 12 26 19.435
1989 12 27 19.572
1989 12 28 19.970
1989 12 29 20.733
1989 12 30 20.925
1989 12 31 24.480
1990 01 01 19.854
1990 01 02 21.024
1990 01 03 21.272
1990 01 04 20.534
1990 01 05 21.143
1990 01 06 20.472
1990 01 07 23.384
1990 01 08 22.904
1990 01 09 22.611
1990 01 10 22.494
1990 01 11 23.473
1990 01 12 23.862
1990 01 13 23.561
1990 01 14 24.218
1990 01 15 23.728
1990 01 16 23.411
1990 01 17 24.287
1990 01 18 24.392
1990 01 19 23.504
1990 01 20 23.338
1990 01 21 24.875
1990 01 22 23.887
1990 01 23 22.668
1990 01 24 23.546
1990 01 25 24.172
1990 01 26 22.687
1990 01 27 22.644
1990 01 28 21.907
1990 01 29 22.035
1990 01 30 22.452
1990 01 31 25.562
1990 02 01 22.331
1990 02 02 21.478
1990 02 03 22.183
1990 02 04 22.055
1990 02 05 22.191
1990 02 06 20.765
1990 02 07 22.075
1990 02 08 24.323
1990 02 09 23.992
1990 02 10 23.486
1990 02 11 20.914
1990 02 12 22.698
1990 02 13 23.536
1990 02 14 22.056
1990 02 15 23.514
1990 02 16 23.486
1990 02 17 24.475
1990 02 18 23.336
1990 02 19 21.321
1990 02 20 19.945
1990 02 21 21.718
1990 02 22 21.703
1990 02 23 19.905
1990 02 24 22.088
1990 02 25 20.167
1990 02 26 19.832
1990 02 27 20.958
1990 02 28 20.871
1990 03 01 21.353
1990 03 02 20.856
1990 03 03 21.234
1990 03 04 20.927
1990 03 05 21.772
1990 03 06 22.284
1990 03 07 22.490
1990 03 08 20.966
1990 03 09 21.960
1990 03 10 21.899
1990 03 11 22.267
1990 03 12 22.467
1990 03 13 22.432
1990 03 14 23.655
1990 03 15 24.372
1990 03 16 21.519
1990 03 17 22.986
1990 03 18 19.880
1990 03 19 21.209
1990 03 20 20.946
1990 03 21 20.991
1990 03 22 20.558
1990 03 23 20.517
1990 03 24 22.271
1990 03 25 20.967
1990 03 26 21.294
1990 03 27 21.784
1990 03 28 21.574
1990 03 29 22.491
1990 03 30 21.331
1990 03 31 21.499
1990 04 01 21.227
1990 04 02 21.447
1990 04 03 21.581
1990 04 04 22.076
1990 04 05 23.186
1990 04 06 21.941
1990 04 07 23.577
1990 04 08 23.461
1990 04 09 23.734
1990 04 10 20.956
1990 04 11 21.079
1990 04 12 20.047
1990 04 13 21.594
1990 04 14 21.480
1990 04 15 21.445
1990 04 16 20.807
1990 04 17 21.048
1990 04 18 21.391
1990 04 19 18.429
1990 04 20 18.867
1990 04 21 20.752
1990 04 22 21.665
1990 04 23 20.837
1990 04 24 20.427
1990 04 25 20.355
1990 04 26 20.765
1990 04 27 20.670
1990 04 28 21.544
1990 04 29 21.930
1990 04 30 21.172
1990 05 01 19.477
1990 05 02 16.022
1990 05 03 18.369
1990 05 04 18.846
1990 05 05 17.070
1990 05 06 16.886
1990 05 07 18.928
1990 05 08 19.423
1990 05 09 18.129
1990 05 10 18.702
1990 05 11 18.232
1990 05 12 17.223
1990 05 13 15.445
1990 05 14 18.078
1990 05 15 18.050
1990 05 16 17.990
1990 05 17 19.641
1990 05 18 17.649
1990 05 19 11.170
1990 05 20 13.175
1990 05 21 16.059
1990 05 22 14.771
1990 05 23 13.482
1990 05 24 16.010
1990 05 25 16.646
1990 05 26 16.542
1990 05 27 17.907
1990 05 28 18.885
1990 05 29 18.501
1990 05 30 18.715
1990 05 31 18.193
1990 06 01 17.903
1990 06 02 18.348
1990 06 03 19.203
1990 06 04 18.455
1990 06 05 18.578
1990 06 06 18.998
1990 06 07 17.525
1990 06 08 18.881
1990 06 09 19.401
1990 06 10 17.484
1990 06 11 14.789
1990 06 12 13.111
1990 06 13 13.821
1990 06 14 16.220
1990 06 15 17.721
1990 06 16 14.976
1990 06 17 14.527
1990 06 18 14.842
1990 06 19 15.986
1990 06 20 15.201
1990 06 21 16.104
1990 06 22 13.420
1990 06 23 12.916
1990 06 24 13.944
1990 06 25 15.079
1990 06 26 15.593
1990 06 27 15.736
1990 06 28 16.282
1990 06 29 14.379
1990 06 30 14.965
1990 07 01 15.113
1990 07 02 17.317
1990 07 03 17.127
1990 07 04 17.285
1990 07 05 17.287
1990 07 06 15.447
1990 07 07 12.841
1990 07 08 16.968
1990 07 09 16.504
1990 07 10 17.291
1990 07 11 14.315
1990 07 12 12.288
1990 07 13 12.302
1990 07 14 14.109
1990 07 15 15.398
1990 07 16 16.541
1990 07 17 16.723
1990 07 18 18.758
1990 07 19 20.468
1990 07 20 18.326
1990 07 21 16.716
1990 07 22 14.678
1990 07 23 14.486
1990 07 24 17.518
1990 07 25 18.654
1990 07 26 18.305
1990 07 27 18.723
1990 07 28 14.506
1990 07 29 11.564
1990 07 30 11.810
1990 07 31 12.608
1990 08 01 9.468
1990 08 02 13.052
1990 08 03 15.818
1990 08 04 16.320
1990 08 05 13.975
1990 08 06 15.468
1990 08 07 14.635
1990 08 08 15.913
1990 08 09 16.068
1990 08 10 13.877
1990 08 11 15.806
1990 08 12 17.231
1990 08 13 16.762
1990 08 14 17.266
1990 08 15 17.365
1990 08 16 18.987
1990 08 17 17.423
1990 08 18 16.952
1990 08 19 18.512
1990 08 20 19.845
1990 08 21 18.134
1990 08 22 14.619
1990 08 23 13.392
1990 08 24 11.969
1990 08 25 12.280
1990 08 26 15.333
1990 08 27 16.706
1990 08 28 15.555
1990 08 29 12.607
1990 08 30 12.471
1990 08 31 16.681
1990 09 01 17.641
1990 09 02 18.185
1990 09 03 14.636
1990 09 04 15.513
1990 09 05 16.897
1990 09 06 19.162
1990 09 07 18.454
1990 09 08 17.263
1990 09 09 19.041
1990 09 10 17.955
1990 09 11 20.788
1990 09 12 22.218
1990 09 13 19.973
1990 09 14 12.055
1990 09 15 12.489
1990 09 16 15.515
1990 09 17 19.050
1990 09 18 17.748
1990 09 19 19.690
1990 09 20 20.584
1990 09 21 20.588
1990 09 22 21.122
1990 09 23 20.036
1990 09 24 15.571
1990 09 25 12.865
1990 09 26 13.733
1990 09 27 15.016
1990 09 28 14.866
1990 09 29 15.578
1990 09 30 18.209
1990 10 01 19.039
1990 10 02 18.804
1990 10 03 20.685
1990 10 04 19.639
1990 10 05 19.269
1990 10 06 20.350
1990 10 07 19.523
1990 10 08 20.963
1990 10 09 22.894
1990 10 10 23.128
1990 10 11 24.007
1990 10 12 24.830
1990 10 13 22.509
1990 10 14 22.824
1990 10 15 22.574
1990 10 16 17.694
1990 10 17 15.573
1990 10 18 17.427
1990 10 19 19.694
1990 10 20 20.506
1990 10 21 20.186
1990 10 22 17.261
1990 10 23 18.910
1990 10 24 19.265
1990 10 25 19.299
1990 10 26 18.082
1990 10 27 19.267
1990 10 28 21.287
1990 10 29 21.802
1990 10 30 22.763
1990 10 31 23.979
1990 11 01 23.925
1990 11 02 22.919
1990 11 03 22.003
1990 11 04 24.723
1990 11 05 21.711
1990 11 06 16.781
1990 11 07 21.178
1990 11 08 22.502
1990 11 09 22.497
1990 11 10 23.071
1990 11 11 21.914
1990 11 12 22.465
1990 11 13 22.610
1990 11 14 23.404
1990 11 15 24.124
1990 11 16 24.312
1990 11 17 22.937
1990 11 18 23.431
1990 11 19 23.331
1990 11 20 23.294
1990 11 21 22.021
1990 11 22 22.507
1990 11 23 21.375
1990 11 24 19.520
1990 11 25 21.038
1990 11 26 21.031
1990 11 27 19.873
1990 11 28 20.202
1990 11 29 19.957
1990 11 30 22.439
1990 12 01 23.098
1990 12 02 22.447
1990 12 03 22.790
1990 12 04 22.476
1990 12 05 23.211
1990 12 06 22.798
1990 12 07 23.914
1990 12 08 21.397
1990 12 09 19.105
1990 12 10 21.199
1990 12 11 20.541
1990 12 12 22.004
1990 12 13 23.862
1990 12 14 21.133
1990 12 15 20.296
1990 12 16 22.219
1990 12 17 22.379
1990 12 18 23.623
1990 12 19 24.050
1990 12 20 22.076
1990 12 21 22.463
1990 12 22 23.176
1990 12 23 23.139
1990 12 24 24.181
1990 12 25 22.928
1990 12 26 20.566
1990 12 27 20.828
1990 12 28 22.713
1990 12 29 19.782
1990 12 30 17.809
1990 12 31 19.949
1991 01 01 19.901
1991 01 02 21.611
1991 01 03 22.909
1991 01 04 19.975
1991 01 05 20.401
1991 01 06 20.409
1991 01 07 20.674
1991 01 08 22.148
1991 01 09 22.986
1991 01 10 22.402
1991 01 11 21.883
1991 01 12 19.869
1991 01 13 20.155
1991 01 14 21.832
1991 01 15 22.201
1991 01 16 21.515
1991 01 17 19.745
1991 01 18 19.041
1991 01 19 19.190
1991 01 20 21.571
1991 01 21 23.278
1991 01 22 24.709
1991 01 23 22.926
1991 01 24 22.263
1991 01 25 21.746
1991 01 26 22.125
1991 01 27 20.244
1991 01 28 21.176
1991 01 29 21.773
1991 01 30 23.078
1991 01 31 24.620
1991 02 01 22.447
1991 02 02 22.795
1991 02 03 23.651
1991 02 04 23.695
1991 02 05 24.011
1991 02 06 23.307
1991 02 07 22.783
1991 02 08 22.573
1991 02 09 23.232
1991 02 10 24.240
1991 02 11 22.924
1991 02 12 23.328
1991 02 13 23.130
1991 02 14 22.677
1991 02 15 23.123
1991 02 16 22.112
1991 02 17 22.671
1991 02 18 20.990
1991 02 19 21.058
1991 02 20 21.158
1991 02 21 21.319
1991 02 22 22.856
1991 02 23 23.218
1991 02 24 20.537
1991 02 25 21.230
1991 02 26 21.327
1991 02 27 21.685
1991 02 28 21.604
1991 03 01 22.690
1991 03 02 23.273
1991 03 03 22.865
1991 03 04 23.308
1991 03 05 21.878
1991 03 06 22.515
1991 03 07 23.584
1991 03 08 23.355
1991 03 09 22.649
1991 03 10 22.811
1991 03 11 24.092
1991 03 12 23.710
1991 03 13 22.539
1991 03 14 22.691
1991 03 15 22.053
1991 03 16 20.518
1991 03 17 18.819
1991 03 18 21.327
1991 03 19 22.903
1991 03 20 24.325
1991 03 21 22.621
1991 03 22 20.372
1991 03 23 19.526
1991 03 24 19.715
1991 03 25 21.881
1991 03 26 21.338
1991 03 27 18.514
1991 03 28 17.333
1991 03 29 17.950
1991 03 30 18.505
1991 03 31 20.526
1991 04 01 22.707
1991 04 02 20.976
1991 04 03 20.077
1991 04 04 20.781
1991 04 05 19.700
1991 04 06 18.942
1991 04 07 18.468
1991 04 08 19.286
1991 04 09 21.568
1991 04 10 21.355
1991 04 11 22.616
1991 04 12 21.806
1991 04 13 22.188
1991 04 14 22.290
1991 04 15 23.128
1991 04 16 22.046
1991 04 17 23.232
1991 04 18 24.129
1991 04 19 22.188
1991 04 20 17.616
1991 04 21 17.786
1991 04 22 17.982
1991 04 23 18.347
1991 04 24 19.536
1991 04 25 20.595
1991 04 26 20.103
1991 04 27 20.846
1991 04 28 19.193
1991 04 29 19.044
1991 04 30 19.035
1991 05 01 19.462
1991 05 02 18.895
1991 05 03 19.120
1991 05 04 18.929
1991 05 05 20.084
1991 05 06 18.098
1991 05 07 16.793
1991 05 08 17.312
1991 05 09 16.897
1991 05 10 17.720
1991 05 11 18.115
1991 05 12 17.998
1991 05 13 17.858
1991 05 14 18.135
1991 05 15 17.986
1991 05 16 17.836
1991 05 17 18.431
1991 05 18 18.174
1991 05 19 18.766
1991 05 20 18.459
1991 05 21 19.132
1991 05 22 19.528
1991 05 23 20.288
1991 05 24 18.328
1991 05 25 18.798
1991 05 26 18.331
1991 05 27 17.433
1991 05 28 18.905
1991 05 29 18.052
1991 05 30 18.165
1991 05 31 17.278
1991 06 01 17.006
1991 06 02 17.766
1991 06 03 18.367
1991 06 04 18.179
1991 06 05 19.133
1991 06 06 17.501
1991 06 07 18.954
1991 06 08 19.422
1991 06 09 16.647
1991 06 10 15.242
1991 06 11 15.986
1991 06 12 15.550
1991 06 13 16.647
1991 06 14 17.260
1991 06 15 17.797
1991 06 16 17.522
1991 06 17 18.516
1991 06 18 19.219
1991 06 19 19.640
1991 06 20 20.979
1991 06 21 19.442
1991 06 22 18.998
1991 06 23 18.605
1991 06 24 17.232
1991 06 25 18.054
1991 06 26 19.155
1991 06 27 18.391
1991 06 28 18.504
1991 06 29 17.678
1991 06 30 17.525
1991 07 01 16.184
1991 07 02 15.484
1991 07 03 16.477
1991 07 04 16.316
1991 07 05 15.717
1991 07 06 15.546
1991 07 07 15.394
1991 07 08 14.970
1991 07 09 15.407
1991 07 10 16.852
1991 07 11 16.158
1991 07 12 16.560
1991 07 13 16.324
1991 07 14 15.961
1991 07 15 15.004
1991 07 16 16.673
1991 07 17 17.434
1991 07 18 17.998
1991 07 19 17.520
1991 07 20 17.867
1991 07 21 17.692
1991 07 22 14.586
1991 07 23 11.391
1991 07 24 16.468
1991 07 25 16.238
1991 07 26 16.213
1991 07 27 16.956
1991 07 28 16.016
1991 07 29 16.870
1991 07 30 17.513
1991 07 31 18.050
1991 08 01 19.507
1991 08 02 16.581
1991 08 03 13.244
1991 08 04 14.394
1991 08 05 15.532
1991 08 06 17.139
1991 08 07 18.428
1991 08 08 18.501
1991 08 09 21.716
1991 08 10 20.439
1991 08 11 18.703
1991 08 12 17.528
1991 08 13 16.643
1991 08 14 18.875
1991 08 15 15.942
1991 08 16 14.842
1991 08 17 14.309
1991 08 18 15.085
1991 08 19 17.266
1991 08 20 17.881
1991 08 21 16.450
1991 08 22 18.281
1991 08 23 18.805
1991 08 24 18.704
1991 08 25 18.685
1991 08 26 18.663
1991 08 27 19.907
1991 08 28 19.808
1991 08 29 18.985
1991 08 30 18.224
1991 08 31 18.473
1991 09 01 17.328
1991 09 02 16.956
1991 09 03 14.034
1991 09 04 15.657
1991 09 05 15.867
1991 09 06 16.571
1991 09 07 17.137
1991 09 08 16.459
1991 09 09 16.287
1991 09 10 18.696
1991 09 11 20.115
1991 09 12 19.574
1991 09 13 18.614
1991 09 14 20.036
1991 09 15 19.032
1991 09 16 18.532
1991 09 17 19.007
1991 09 18 24.653
1991 09 19 17.787
1991 09 20 16.597
1991 09 21 17.739
1991 09 22 19.367
1991 09 23 19.909
1991 09 24 17.839
1991 09 25 18.273
1991 09 26 16.423
1991 09 27 17.590
1991 09 28 20.469
1991 09 29 18.481
1991 09 30 19.900
1991 10 01 19.697
1991 10 02 18.330
1991 10 03 19.437
1991 10 04 18.324
1991 10 05 19.742
1991 10 06 23.076
1991 10 07 16.615
1991 10 08 15.057
1991 10 09 17.090
1991 10 10 20.135
1991 10 11 19.329
1991 10 12 18.217
1991 10 13 19.537
1991 10 14 21.507
1991 10 15 22.506
1991 10 16 22.858
1991 10 17 23.232
1991 10 18 21.929
1991 10 19 20.334
1991 10 20 20.850
1991 10 21 20.935
1991 10 22 21.709
1991 10 23 21.280
1991 10 24 22.008
1991 10 25 20.911
1991 10 26 21.182
1991 10 27 22.676
1991 10 28 20.760
1991 10 29 21.714
1991 10 30 22.611
1991 10 31 21.684
1991 11 01 19.211
1991 11 02 15.473
1991 11 03 16.074
1991 11 04 19.474
1991 11 05 19.199
1991 11 06 19.899
1991 11 07 21.662
1991 11 08 23.504
1991 11 09 19.000
1991 11 10 19.611
1991 11 11 21.356
1991 11 12 22.435
1991 11 13 21.437
1991 11 14 21.038
1991 11 15 22.220
1991 11 16 23.056
1991 11 17 21.595
1991 11 18 22.187
1991 11 19 22.714
1991 11 20 22.473
1991 11 21 18.318
1991 11 22 20.209
1991 11 23 21.806
1991 11 24 23.865
1991 11 25 24.618
1991 11 26 22.483
1991 11 27 23.550
1991 11 28 19.117
1991 11 29 20.483
1991 11 30 22.552
1991 12 01 22.634
1991 12 02 20.885
1991 12 03 19.497
1991 12 04 20.238
1991 12 05 23.351
1991 12 06 23.239
1991 12 07 20.704
1991 12 08 21.270
1991 12 09 24.041
1991 12 10 21.288
1991 12 11 23.847
1991 12 12 22.911
1991 12 13 24.465
1991 12 14 23.345
1991 12 15 25.716
1991 12 16 25.803
1991 12 17 23.463
1991 12 18 20.425
1991 12 19 21.713
1991 12 20 22.565
1991 12 21 24.531
1991 12 22 22.692
1991 12 23 23.106
1991 12 24 25.720
1991 12 25 24.467
1991 12 26 24.594
1991 12 27 22.972
1991 12 28 20.887
1991 12 29 21.603
1991 12 30 22.339
1991 12 31 21.709
1992 01 01 22.610
1992 01 02 22.368
1992 01 03 23.503
1992 01 04 22.100
1992 01 05 20.192
1992 01 06 20.233
1992 01 07 21.060
1992 01 08 21.047
1992 01 09 18.640
1992 01 10 20.488
1992 01 11 20.952
1992 01 12 20.949
1992 01 13 22.320
1992 01 14 21.828
1992 01 15 22.817
1992 01 16 21.986
1992 01 17 19.589
1992 01 18 19.183
1992 01 19 20.525
1992 01 20 21.287
1992 01 21 19.337
1992 01 22 18.043
1992 01 23 18.856
1992 01 24 20.548
1992 01 25 19.500
1992 01 26 21.485
1992 01 27 22.485
1992 01 28 22.822
1992 01 29 24.103
1992 01 30 21.860
1992 01 31 22.137
1992 02 01 18.667
1992 02 02 18.524
1992 02 03 17.594
1992 02 04 17.742
1992 02 05 20.722
1992 02 06 20.970
1992 02 07 18.836
1992 02 08 20.388
1992 02 09 19.429
1992 02 10 20.664
1992 02 11 20.146
1992 02 12 21.513
1992 02 13 21.715
1992 02 14 21.005
1992 02 15 21.717
1992 02 16 21.062
1992 02 17 22.564
1992 02 18 22.541
1992 02 19 22.398
1992 02 20 21.456
1992 02 21 22.780
1992 02 22 21.324
1992 02 23 22.727
1992 02 24 22.841
1992 02 25 21.951
1992 02 26 21.129
1992 02 27 22.714
1992 02 28 22.007
1992 02 29 21.633
1992 03 01 19.298
1992 03 02 18.241
1992 03 03 19.732
1992 03 04 22.081
1992 03 05 22.039
1992 03 06 22.122
1992 03 07 22.076
1992 03 08 21.806
1992 03 09 21.095
1992 03 10 21.414
1992 03 11 20.975
1992 03 12 21.602
1992 03 13 22.325
1992 03 14 22.159
1992 03 15 21.840
1992 03 16 23.129
1992 03 17 22.270
1992 03 18 21.495
1992 03 19 22.560
1992 03 20 22.667
1992 03 21 22.754
1992 03 22 22.449
1992 03 23 22.881
1992 03 24 22.566
1992 03 25 20.823
1992 03 26 19.979
1992 03 27 19.816
1992 03 28 21.922
1992 03 29 22.027
1992 03 30 23.605
1992 03 31 22.042
1992 04 01 22.109
1992 04 02 22.197
1992 04 03 21.924
1992 04 04 22.382
1992 04 05 23.871
1992 04 06 24.370
1992 04 07 23.651
1992 04 08 23.272
1992 04 09 19.297
1992 04 10 19.315
1992 04 11 20.533
1992 04 12 22.275
1992 04 13 21.432
1992 04 14 20.277
1992 04 15 19.307
1992 04 16 20.480
1992 04 17 19.685
1992 04 18 20.027
1992 04 19 19.623
1992 04 20 19.054
1992 04 21 18.498
1992 04 22 19.322
1992 04 23 21.674
1992 04 24 21.846
1992 04 25 20.203
1992 04 26 20.968
1992 04 27 20.698
1992 04 28 18.855
1992 04 29 19.946
1992 04 30 21.930
1992 05 01 21.124
1992 05 02 21.248
1992 05 03 19.420
1992 05 04 19.408
1992 05 05 19.463
1992 05 06 20.212
1992 05 07 19.581
1992 05 08 20.343
1992 05 09 19.489
1992 05 10 19.998
1992 05 11 20.577
1992 05 12 20.978
1992 05 13 20.368
1992 05 14 20.233
1992 05 15 19.702
1992 05 16 19.762
1992 05 17 20.928
1992 05 18 20.650
1992 05 19 19.653
1992 05 20 17.379
1992 05 21 18.252
1992 05 22 20.010
1992 05 23 17.245
1992 05 24 18.843
1992 05 25 17.881
1992 05 26 18.721
1992 05 27 19.084
1992 05 28 19.230
1992 05 29 20.079
1992 05 30 19.004
1992 05 31 16.988
1992 06 01 17.995
1992 06 02 19.226
1992 06 03 18.529
1992 06 04 18.648
1992 06 05 20.582
1992 06 06 21.661
1992 06 07 25.526
1992 06 08 21.685
1992 06 09 19.157
1992 06 10 18.907
1992 06 11 18.501
1992 06 12 18.174
1992 06 13 15.558
1992 06 14 14.789
1992 06 15 14.522
1992 06 16 14.568
1992 06 17 15.115
1992 06 18 14.087
1992 06 19 14.895
1992 06 20 15.635
1992 06 21 17.235
1992 06 22 15.927
1992 06 23 17.728
1992 06 24 17.287
1992 06 25 16.859
1992 06 26 15.235
1992 06 27 17.370
1992 06 28 18.507
1992 06 29 17.877
1992 06 30 19.253
1992 07 01 19.390
1992 07 02 19.801
1992 07 03 17.781
1992 07 04 16.494
1992 07 05 17.752
1992 07 06 16.350
1992 07 07 14.474
1992 07 08 13.708
1992 07 09 13.522
1992 07 10 14.474
1992 07 11 15.871
1992 07 12 16.466
1992 07 13 17.054
1992 07 14 17.989
1992 07 15 18.422
1992 07 16 17.889
1992 07 17 18.379
1992 07 18 18.535
1992 07 19 16.893
1992 07 20 16.640
1992 07 21 16.408
1992 07 22 16.136
1992 07 23 14.416
1992 07 24 11.377
1992 07 25 11.971
1992 07 26 13.284
1992 07 27 10.797
1992 07 28 15.145
1992 07 29 16.300
1992 07 30 16.626
1992 07 31 nan
1992 08 01 17.884
1992 08 02 13.363
1992 08 03 14.902
1992 08 04 15.446
1992 08 05 16.384
1992 08 06 15.806
1992 08 07 15.032
1992 08 08 17.426
1992 08 09 17.271
1992 08 10 16.875
1992 08 11 17.053
1992 08 12 17.553
1992 08 13 15.407
1992 08 14 20.142
1992 08 15 14.759
1992 08 16 16.316
1992 08 17 16.822
1992 08 18 16.718
1992 08 19 15.747
1992 08 20 16.588
1992 08 21 15.328
1992 08 22 16.316
1992 08 23 16.734
1992 08 24 16.859
1992 08 25 15.262
1992 08 26 16.032
1992 08 27 16.728
1992 08 28 18.998
1992 08 29 19.500
1992 08 30 19.169
1992 08 31 19.471
1992 09 01 18.338
1992 09 02 19.533
1992 09 03 20.313
1992 09 04 17.339
1992 09 05 17.878
1992 09 06 16.719
1992 09 07 14.744
1992 09 08 15.379
1992 09 09 16.150
1992 09 10 14.073
1992 09 11 14.699
1992 09 12 12.662
1992 09 13 17.616
1992 09 14 17.939
1992 09 15 16.371
1992 09 16 18.354
1992 09 17 18.222
1992 09 18 18.392
1992 09 19 19.013
1992 09 20 17.597
1992 09 21 18.148
1992 09 22 19.349
1992 09 23 20.245
1992 09 24 21.547
1992 09 25 21.233
1992 09 26 17.152
1992 09 27 13.359
1992 09 28 17.990
1992 09 29 16.542
1992 09 30 18.477
1992 10 01 19.615
1992 10 02 18.282
1992 10 03 17.869
1992 10 04 17.982
1992 10 05 16.920
1992 10 06 20.637
1992 10 07 19.526
1992 10 08 17.575
1992 10 09 14.974
1992 10 10 14.440
1992 10 11 19.440
1992 10 12 18.872
1992 10 13 20.659
1992 10 14 19.503
1992 10 15 21.727
1992 10 16 22.153
1992 10 17 22.747
1992 10 18 22.832
1992 10 19 21.221
1992 10 20 22.970
1992 10 21 19.306
1992 10 22 17.144
1992 10 23 18.959
1992 10 24 22.144
1992 10 25 21.837
1992 10 26 22.687
1992 10 27 23.014
1992 10 28 21.647
1992 10 29 22.690
1992 10 30 21.153
1992 10 31 19.666
1992 11 01 20.537
1992 11 02 20.999
1992 11 03 21.411
1992 11 04 21.796
1992 11 05 17.710
1992 11 06 13.700
1992 11 07 16.509
1992 11 08 19.616
1992 11 09 20.630
1992 11 10 20.339
1992 11 11 21.257
1992 11 12 23.739
1992 11 13 22.171
1992 11 14 21.697
1992 11 15 23.104
1992 11 16 22.240
1992 11 17 20.625
1992 11 18 21.062
1992 11 19 21.815
1992 11 20 22.675
1992 11 21 23.317
1992 11 22 21.845
1992 11 23 21.626
1992 11 24 21.393
1992 11 25 22.011
1992 11 26 20.423
1992 11 27 18.942
1992 11 28 16.370
1992 11 29 16.358
1992 11 30 18.593
1992 12 01 19.735
1992 12 02 20.427
1992 12 03 20.137
1992 12 04 20.023
1992 12 05 19.796
1992 12 06 21.224
1992 12 07 21.578
1992 12 08 20.256
1992 12 09 20.825
1992 12 10 21.981
1992 12 11 19.794
1992 12 12 20.351
