year month day temperature_mean
1990 06 09 16.517
1990 06 10 13.223
1990 06 11 9.792
1990 06 12 10.602
1990 06 13 14.778
1990 06 14 13.574
1990 06 15 12.183
1990 06 16 9.146
1990 06 17 9.887
1990 06 18 11.950
1990 06 19 14.153
1990 06 20 11.854
1990 06 21 8.574
1990 06 22 10.107
1990 06 23 10.593
1990 06 24 13.520
1990 06 25 12.271
1990 06 26 12.880
1990 06 27 12.767
1990 06 28 13.578
1990 06 29 13.442
1990 06 30 12.930
1990 07 01 13.800
1990 07 02 14.532
1990 07 03 14.642
1990 07 04 14.635
1990 07 05 12.351
1990 07 06 13.083
1990 07 07 14.287
1990 07 08 15.268
1990 07 09 14.817
1990 07 10 13.776
1990 07 11 11.277
1990 07 12 10.050
1990 07 13 11.146
1990 07 14 11.835
1990 07 15 13.288
1990 07 16 13.925
1990 07 17 16.257
1990 07 18 15.978
1990 07 19 11.666
1990 07 20 6.648
1990 07 21 4.736
1990 07 22 5.762
1990 07 23 6.564
1990 07 24 12.551
1990 07 25 12.609
1990 07 26 13.752
1990 07 27 10.837
1990 07 28 5.135
1990 07 29 6.336
1990 07 30 5.214
1990 07 31 7.169
1990 08 01 9.023
1990 08 02 10.454
1990 08 03 14.089
1990 08 04 13.997
1990 08 05 13.753
1990 08 06 14.647
1990 08 07 14.996
1990 08 08 16.549
1990 08 09 15.379
1990 08 10 14.545
1990 08 11 15.764
1990 08 12 15.969
1990 08 13 15.570
1990 08 14 16.190
1990 08 15 17.845
1990 08 16 14.060
1990 08 17 13.922
1990 08 18 13.886
1990 08 19 14.370
1990 08 20 16.769
1990 08 21 13.689
1990 08 22 10.695
1990 08 23 10.810
1990 08 24 11.322
1990 08 25 12.355
1990 08 26 14.128
1990 08 27 16.247
1990 08 28 11.326
1990 08 29 7.135
1990 08 30 11.092
1990 08 31 14.650
1990 09 01 15.220
1990 09 02 12.341
1990 09 03 12.828
1990 09 04 13.929
1990 09 05 15.820
1990 09 06 15.888
1990 09 07 14.999
1990 09 08 17.052
1990 09 09 14.434
1990 09 10 15.643
1990 09 11 18.735
1990 09 12 16.685
1990 09 13 9.129
1990 09 14 8.012
1990 09 15 10.172
1990 09 16 12.956
1990 09 17 15.170
1990 09 18 17.171
1990 09 19 19.440
1990 09 20 19.483
1990 09 21 19.649
1990 09 22 17.454
1990 09 23 14.638
1990 09 24 11.355
1990 09 25 11.072
1990 09 26 11.741
1990 09 27 13.915
1990 09 28 14.132
1990 09 29 14.453
1990 09 30 17.530
1990 10 01 18.052
1990 10 02 19.197
1990 10 03 18.654
1990 10 04 20.115
1990 10 05 21.470
1990 10 06 21.587
1990 10 07 21.651
1990 10 08 21.465
1990 10 09 20.636
1990 10 10 20.457
1990 10 11 22.975
1990 10 12 20.963
1990 10 13 18.062
1990 10 14 18.881
1990 10 15 18.456
1990 10 16 14.370
1990 10 17 13.927
1990 10 18 15.675
1990 10 19 18.276
1990 10 20 19.524
1990 10 21 17.503
1990 10 22 16.992
1990 10 23 18.612
1990 10 24 16.779
1990 10 25 16.764
1990 10 26 17.538
1990 10 27 18.376
1990 10 28 19.347
1990 10 29 21.897
1990 10 30 23.408
1990 10 31 23.428
1990 11 01 22.055
1990 11 02 20.484
1990 11 03 22.395
1990 11 04 24.060
1990 11 05 16.601
1990 11 06 16.242
1990 11 07 18.711
1990 11 08 19.158
1990 11 09 21.249
1990 11 10 21.355
1990 11 11 20.248
1990 11 12 21.177
1990 11 13 23.098
1990 11 14 25.459
1990 11 15 25.178
1990 11 16 23.752
1990 11 17 19.308
1990 11 18 22.294
1990 11 19 22.796
1990 11 20 23.993
1990 11 21 23.815
1990 11 22 21.426
1990 11 23 20.217
1990 11 24 21.306
1990 11 25 21.734
1990 11 26 22.779
1990 11 27 20.606
1990 11 28 18.404
1990 11 29 18.823
1990 11 30 22.412
1990 12 01 23.551
1990 12 02 22.759
1990 12 03 20.974
1990 12 04 20.453
1990 12 05 22.716
1990 12 06 23.855
1990 12 07 23.384
1990 12 08 19.093
1990 12 09 18.390
1990 12 10 20.149
1990 12 11 22.829
1990 12 12 21.130
1990 12 13 19.836
1990 12 14 17.602
1990 12 15 19.602
1990 12 16 22.320
1990 12 17 22.624
1990 12 18 23.527
1990 12 19 23.471
1990 12 20 22.033
1990 12 21 23.089
1990 12 22 25.008
1990 12 23 25.574
1990 12 24 23.839
1990 12 25 20.625
1990 12 26 21.486
1990 12 27 22.656
1990 12 28 23.401
1990 12 29 17.832
1990 12 30 17.615
1990 12 31 19.005
1991 01 01 19.283
1991 01 02 21.689
1991 01 03 22.320
1991 01 04 20.652
1991 01 05 19.892
1991 01 06 19.612
1991 01 07 21.237
1991 01 08 21.961
1991 01 09 23.215
1991 01 10 23.076
1991 01 11 23.487
1991 01 12 20.291
1991 01 13 21.522
1991 01 14 23.648
1991 01 15 23.689
1991 01 16 24.534
1991 01 17 18.630
1991 01 18 19.177
1991 01 19 19.355
1991 01 20 22.016
1991 01 21 23.886
1991 01 22 24.511
1991 01 23 23.073
1991 01 24 20.798
1991 01 25 18.718
1991 01 26 17.785
1991 01 27 18.993
1991 01 28 21.406
1991 01 29 23.581
1991 01 30 22.102
1991 01 31 22.676
1991 02 01 21.988
1991 02 02 22.882
1991 02 03 22.371
1991 02 04 21.351
1991 02 05 22.859
1991 02 06 22.120
1991 02 07 21.663
1991 02 08 21.661
1991 02 09 22.511
1991 02 10 22.725
1991 02 11 23.955
1991 02 12 23.853
1991 02 13 20.866
1991 02 14 20.614
1991 02 15 18.536
1991 02 16 19.579
1991 02 17 22.175
1991 02 18 20.913
1991 02 19 21.896
1991 02 20 21.999
1991 02 21 21.877
1991 02 22 22.072
1991 02 23 20.438
1991 02 24 18.438
1991 02 25 19.565
1991 02 26 21.263
1991 02 27 22.509
1991 02 28 24.019
1991 03 01 22.417
1991 03 02 21.955
1991 03 03 22.838
1991 03 04 21.925
1991 03 05 20.973
1991 03 06 19.288
1991 03 07 21.432
1991 03 08 23.803
1991 03 09 23.201
1991 03 10 23.311
1991 03 11 23.193
1991 03 12 22.405
1991 03 13 22.626
1991 03 14 21.536
1991 03 15 20.331
1991 03 16 19.865
1991 03 17 19.780
1991 03 18 20.771
1991 03 19 21.851
1991 03 20 22.624
1991 03 21 20.774
1991 03 22 20.412
1991 03 23 19.644
1991 03 24 20.673
1991 03 25 20.786
1991 03 26 18.465
1991 03 27 16.663
1991 03 28 16.776
1991 03 29 18.677
1991 03 30 20.013
1991 03 31 21.536
1991 04 01 20.558
1991 04 02 19.885
1991 04 03 20.496
1991 04 04 19.799
1991 04 05 17.626
1991 04 06 18.044
1991 04 07 18.381
1991 04 08 20.975
1991 04 09 20.677
1991 04 10 20.962
1991 04 11 21.067
1991 04 12 22.437
1991 04 13 21.976
1991 04 14 21.931
1991 04 15 22.572
1991 04 16 22.758
1991 04 17 23.723
1991 04 18 20.005
1991 04 19 15.659
1991 04 20 13.678
1991 04 21 15.776
1991 04 22 17.326
1991 04 23 17.739
1991 04 24 17.302
1991 04 25 16.568
1991 04 26 16.227
1991 04 27 16.074
1991 04 28 16.832
1991 04 29 17.988
1991 04 30 18.412
1991 05 01 17.882
1991 05 02 18.463
1991 05 03 18.771
1991 05 04 18.337
1991 05 05 17.065
1991 05 06 13.876
1991 05 07 14.509
1991 05 08 16.175
1991 05 09 14.759
1991 05 10 14.360
1991 05 11 13.929
1991 05 12 14.461
1991 05 13 15.701
1991 05 14 17.241
1991 05 15 15.585
1991 05 16 14.597
1991 05 17 15.528
1991 05 18 17.272
1991 05 19 17.330
1991 05 20 19.148
1991 05 21 19.163
1991 05 22 18.408
1991 05 23 16.147
1991 05 24 15.392
1991 05 25 16.671
1991 05 26 16.885
1991 05 27 18.643
1991 05 28 20.040
1991 05 29 19.714
1991 05 30 18.217
1991 05 31 17.168
1991 06 01 16.680
1991 06 02 16.697
1991 06 03 19.449
1991 06 04 17.114
1991 06 05 18.029
1991 06 06 17.132
1991 06 07 11.097
1991 06 08 12.428
1991 06 09 11.924
1991 06 10 13.116
1991 06 11 13.944
1991 06 12 14.520
1991 06 13 14.224
1991 06 14 15.589
1991 06 15 15.105
1991 06 16 14.973
1991 06 17 16.103
1991 06 18 17.381
1991 06 19 16.538
1991 06 20 12.281
1991 06 21 13.905
1991 06 22 12.638
1991 06 23 11.933
1991 06 24 10.427
1991 06 25 14.175
1991 06 26 15.942
1991 06 27 17.454
1991 06 28 15.477
1991 06 29 10.717
1991 06 30 8.655
1991 07 01 9.306
1991 07 02 12.076
1991 07 03 10.871
1991 07 04 10.315
1991 07 05 8.654
1991 07 06 11.321
1991 07 07 12.489
1991 07 08 14.588
1991 07 09 16.603
1991 07 10 16.479
1991 07 11 13.012
1991 07 12 8.106
1991 07 13 8.323
1991 07 14 8.452
1991 07 15 9.306
1991 07 16 13.405
1991 07 17 15.026
1991 07 18 15.743
1991 07 19 17.731
1991 07 20 16.734
1991 07 21 16.929
1991 07 22 9.620
1991 07 23 10.544
1991 07 24 9.987
1991 07 25 10.819
1991 07 26 13.214
1991 07 27 15.549
1991 07 28 17.094
1991 07 29 16.010
1991 07 30 17.225
1991 07 31 16.513
1991 08 01 14.581
1991 08 02 5.322
1991 08 03 4.670
1991 08 04 8.954
1991 08 05 14.221
1991 08 06 16.950
1991 08 07 16.037
1991 08 08 13.501
1991 08 09 15.680
1991 08 10 16.233
1991 08 11 11.310
1991 08 12 10.835
1991 08 13 13.918
1991 08 14 16.770
1991 08 15 15.905
1991 08 16 14.394
1991 08 17 14.409
1991 08 18 15.429
1991 08 19 15.082
1991 08 20 16.159
1991 08 21 16.796
1991 08 22 16.543
1991 08 23 17.468
1991 08 24 18.481
1991 08 25 17.154
1991 08 26 18.285
1991 08 27 17.951
1991 08 28 17.320
1991 08 29 18.466
1991 08 30 19.885
1991 08 31 18.138
1991 09 01 14.277
1991 09 02 13.245
1991 09 03 14.063
1991 09 04 15.327
1991 09 05 15.773
1991 09 06 16.882
1991 09 07 17.609
1991 09 08 16.470
1991 09 09 16.003
1991 09 10 17.436
1991 09 11 18.490
1991 09 12 17.997
1991 09 13 19.096
1991 09 14 19.718
1991 09 15 16.889
1991 09 16 19.479
1991 09 17 20.750
1991 09 18 19.507
1991 09 19 16.725
1991 09 20 14.242
1991 09 21 17.925
1991 09 22 18.820
1991 09 23 16.372
1991 09 24 13.931
1991 09 25 13.146
1991 09 26 15.409
1991 09 27 16.225
1991 09 28 16.187
1991 09 29 15.559
1991 09 30 14.650
1991 10 01 13.822
1991 10 02 13.820
1991 10 03 15.278
1991 10 04 15.483
1991 10 05 15.551
1991 10 06 16.862
1991 10 07 12.931
1991 10 08 11.235
1991 10 09 12.032
1991 10 10 15.564
1991 10 11 15.144
1991 10 12 16.939
1991 10 13 18.684
1991 10 14 21.989
1991 10 15 24.774
1991 10 16 25.151
1991 10 17 22.167
1991 10 18 15.857
1991 10 19 17.796
1991 10 20 19.469
1991 10 21 18.904
1991 10 22 20.884
1991 10 23 22.512
1991 10 24 19.996
1991 10 25 19.781
1991 10 26 21.553
1991 10 27 21.046
1991 10 28 20.968
1991 10 29 19.575
1991 10 30 21.018
1991 10 31 18.096
1991 11 01 15.541
1991 11 02 16.227
1991 11 03 16.231
1991 11 04 17.266
1991 11 05 18.181
1991 11 06 20.236
1991 11 07 20.622
1991 11 08 20.409
1991 11 09 19.683
1991 11 10 18.911
1991 11 11 20.716
1991 11 12 17.496
1991 11 13 18.380
1991 11 14 18.522
1991 11 15 20.772
1991 11 16 20.327
1991 11 17 19.803
1991 11 18 21.799
1991 11 19 21.152
1991 11 20 19.063
1991 11 21 19.119
1991 11 22 19.440
1991 11 23 22.395
1991 11 24 23.440
1991 11 25 24.720
1991 11 26 23.204
1991 11 27 21.022
1991 11 28 20.245
1991 11 29 22.086
1991 11 30 22.981
1991 12 01 20.606
1991 12 02 20.278
1991 12 03 20.635
1991 12 04 21.254
1991 12 05 22.772
1991 12 06 23.799
1991 12 07 21.174
1991 12 08 23.283
1991 12 09 23.033
1991 12 10 23.028
1991 12 11 22.620
1991 12 12 21.937
1991 12 13 23.615
1991 12 14 22.495
1991 12 15 22.762
1991 12 16 23.690
1991 12 17 22.893
1991 12 18 23.325
1991 12 19 23.637
1991 12 20 22.812
1991 12 21 24.463
1991 12 22 24.731
1991 12 23 24.031
1991 12 24 23.457
1991 12 25 24.507
1991 12 26 22.739
1991 12 27 19.751
1991 12 28 19.965
1991 12 29 21.092
1991 12 30 23.546
1991 12 31 24.924
1992 01 01 24.325
1992 01 02 24.301
1992 01 03 24.915
1992 01 04 23.179
1992 01 05 21.369
1992 01 06 20.833
1992 01 07 21.678
1992 01 08 20.582
1992 01 09 20.745
1992 01 10 21.884
1992 01 11 22.958
1992 01 12 23.013
1992 01 13 22.922
1992 01 14 23.332
1992 01 15 22.705
1992 01 16 17.982
1992 01 17 20.156
1992 01 18 21.844
1992 01 19 22.810
1992 01 20 22.178
1992 01 21 20.847
1992 01 22 20.414
1992 01 23 19.572
1992 01 24 19.934
1992 01 25 21.731
1992 01 26 22.951
1992 01 27 23.530
1992 01 28 24.786
1992 01 29 24.354
1992 01 30 23.003
1992 01 31 22.830
1992 02 01 22.763
1992 02 02 22.986
1992 02 03 23.115
1992 02 04 22.057
1992 02 05 21.867
1992 02 06 23.703
1992 02 07 22.907
1992 02 08 22.096
1992 02 09 23.120
1992 02 10 23.857
1992 02 11 24.118
1992 02 12 24.021
1992 02 13 23.773
1992 02 14 24.469
1992 02 15 24.260
1992 02 16 22.830
1992 02 17 23.481
1992 02 18 23.020
1992 02 19 23.535
1992 02 20 24.478
1992 02 21 25.047
1992 02 22 24.960
1992 02 23 23.403
1992 02 24 22.680
1992 02 25 20.588
1992 02 26 19.528
1992 02 27 20.333
1992 02 28 21.447
1992 02 29 19.129
1992 03 01 18.491
1992 03 02 17.626
1992 03 03 19.488
1992 03 04 19.860
1992 03 05 20.302
1992 03 06 21.180
1992 03 07 21.598
1992 03 08 21.380
1992 03 09 22.552
1992 03 10 22.374
1992 03 11 22.529
1992 03 12 22.724
1992 03 13 22.421
1992 03 14 22.331
1992 03 15 23.374
1992 03 16 20.511
1992 03 17 20.269
1992 03 18 22.228
1992 03 19 22.280
1992 03 20 22.058
1992 03 21 23.546
1992 03 22 23.096
1992 03 23 19.842
1992 03 24 18.254
1992 03 25 19.660
1992 03 26 21.290
1992 03 27 21.981
1992 03 28 22.849
1992 03 29 21.171
1992 03 30 21.569
1992 03 31 21.226
1992 04 01 20.734
1992 04 02 19.349
1992 04 03 20.830
1992 04 04 20.833
1992 04 05 22.564
1992 04 06 21.388
1992 04 07 21.792
1992 04 08 18.152
1992 04 09 17.117
1992 04 10 17.434
1992 04 11 19.502
1992 04 12 21.556
1992 04 13 19.698
1992 04 14 16.022
1992 04 15 16.729
1992 04 16 16.567
1992 04 17 16.470
1992 04 18 17.523
1992 04 19 16.751
1992 04 20 17.681
1992 04 21 17.969
1992 04 22 18.565
1992 04 23 19.157
1992 04 24 19.036
1992 04 25 17.794
1992 04 26 18.866
1992 04 27 18.682
1992 04 28 17.262
1992 04 29 17.672
1992 04 30 17.052
1992 05 01 15.036
1992 05 02 15.566
1992 05 03 13.627
1992 05 04 15.588
1992 05 05 17.240
1992 05 06 18.274
1992 05 07 18.274
1992 05 08 18.314
1992 05 09 18.180
1992 05 10 18.240
1992 05 11 19.770
1992 05 12 18.320
1992 05 13 16.767
1992 05 14 15.587
1992 05 15 15.223
1992 05 16 19.074
1992 05 17 18.650
1992 05 18 16.871
1992 05 19 12.952
1992 05 20 11.414
1992 05 21 11.580
1992 05 22 13.555
1992 05 23 14.426
1992 05 24 11.706
1992 05 25 15.715
1992 05 26 15.535
1992 05 27 17.468
1992 05 28 16.708
1992 05 29 17.911
1992 05 30 13.050
1992 05 31 12.592
1992 06 01 12.342
1992 06 02 15.888
1992 06 03 16.709
1992 06 04 17.774
1992 06 05 18.320
1992 06 06 21.048
1992 06 07 23.523
1992 06 08 21.462
1992 06 09 18.411
1992 06 10 13.124
1992 06 11 12.547
1992 06 12 11.454
1992 06 13 12.724
1992 06 14 14.185
1992 06 15 13.876
1992 06 16 14.056
1992 06 17 14.491
1992 06 18 15.309
1992 06 19 15.816
1992 06 20 15.612
1992 06 21 16.723
1992 06 22 16.840
1992 06 23 16.610
1992 06 24 17.240
1992 06 25 17.202
1992 06 26 17.846
1992 06 27 16.297
1992 06 28 14.334
1992 06 29 14.534
1992 06 30 15.344
1992 07 01 15.449
1992 07 02 14.782
1992 07 03 10.364
1992 07 04 14.237
1992 07 05 17.394
1992 07 06 13.426
1992 07 07 6.202
1992 07 08 8.579
1992 07 09 12.614
1992 07 10 14.178
1992 07 11 15.730
1992 07 12 16.544
1992 07 13 17.134
1992 07 14 17.353
1992 07 15 13.332
1992 07 16 7.346
1992 07 17 9.570
1992 07 18 13.628
1992 07 19 7.235
1992 07 20 7.698
1992 07 21 12.896
1992 07 22 8.515
1992 07 23 5.793
1992 07 24 7.538
1992 07 25 8.709
1992 07 26 10.609
1992 07 27 10.774
1992 07 28 13.020
1992 07 29 15.478
1992 07 30 17.815
1992 07 31 nan
1992 08 01 12.140
1992 08 02 6.589
1992 08 03 6.489
1992 08 04 11.795
1992 08 05 14.028
1992 08 06 14.660
1992 08 07 15.403
1992 08 08 13.773
1992 08 09 7.194
1992 08 10 12.409
1992 08 11 14.889
1992 08 12 12.707
1992 08 13 11.713
1992 08 14 11.590
1992 08 15 10.671
1992 08 16 12.270
1992 08 17 12.827
1992 08 18 13.402
1992 08 19 14.562
1992 08 20 13.551
1992 08 21 12.753
1992 08 22 14.210
1992 08 23 16.172
1992 08 24 11.440
1992 08 25 11.223
1992 08 26 12.162
1992 08 27 14.097
1992 08 28 12.445
1992 08 29 14.111
1992 08 30 17.609
1992 08 31 17.206
1992 09 01 14.732
1992 09 02 14.711
1992 09 03 15.412
1992 09 04 13.688
1992 09 05 15.424
1992 09 06 15.344
1992 09 07 14.979
1992 09 08 14.100
1992 09 09 14.199
1992 09 10 13.919
1992 09 11 13.860
1992 09 12 14.533
1992 09 13 16.780
1992 09 14 15.981
1992 09 15 16.307
1992 09 16 16.607
1992 09 17 18.387
1992 09 18 16.136
1992 09 19 15.451
1992 09 20 16.739
1992 09 21 18.429
1992 09 22 21.278
1992 09 23 19.130
1992 09 24 20.127
1992 09 25 17.522
1992 09 26 11.696
1992 09 27 14.231
1992 09 28 13.713
1992 09 29 14.835
1992 09 30 16.947
1992 10 01 18.089
1992 10 02 17.726
1992 10 03 19.056
1992 10 04 16.744
1992 10 05 17.715
1992 10 06 17.643
1992 10 07 13.599
1992 10 08 14.625
1992 10 09 14.730
1992 10 10 15.848
1992 10 11 15.024
1992 10 12 18.426
1992 10 13 18.020
1992 10 14 18.069
1992 10 15 19.219
1992 10 16 22.242
1992 10 17 20.155
1992 10 18 19.166
1992 10 19 18.950
1992 10 20 20.095
1992 10 21 14.399
1992 10 22 15.755
1992 10 23 16.897
1992 10 24 20.159
1992 10 25 21.634
1992 10 26 21.967
1992 10 27 22.191
1992 10 28 20.424
1992 10 29 17.127
1992 10 30 17.807
1992 10 31 18.459
1992 11 01 16.828
1992 11 02 20.811
1992 11 03 23.252
1992 11 04 16.164
1992 11 05 12.590
1992 11 06 13.793
1992 11 07 18.080
1992 11 08 19.342
1992 11 09 20.099
1992 11 10 20.904
1992 11 11 21.837
1992 11 12 22.927
1992 11 13 23.172
1992 11 14 22.971
1992 11 15 21.904
1992 11 16 20.708
1992 11 17 16.506
1992 11 18 16.492
1992 11 19 19.235
1992 11 20 22.003
1992 11 21 23.760
1992 11 22 21.177
1992 11 23 17.632
1992 11 24 15.551
1992 11 25 17.493
1992 11 26 17.946
1992 11 27 15.718
1992 11 28 16.132
1992 11 29 18.320
1992 11 30 18.559
1992 12 01 19.665
1992 12 02 18.097
1992 12 03 19.775
1992 12 04 21.202
1992 12 05 21.592
1992 12 06 21.805
1992 12 07 22.865
1992 12 08 19.195
1992 12 09 20.301
1992 12 10 21.409
1992 12 11 21.424
1992 12 12 19.929
1992 12 13 19.363
1992 12 14 20.888
1992 12 15 20.656
1992 12 16 19.846
1992 12 17 20.297
1992 12 18 21.412
1992 12 19 20.857
1992 12 20 23.105
1992 12 21 22.483
1992 12 22 22.631
1992 12 23 23.378
1992 12 24 22.558
1992 12 25 21.483
1992 12 26 19.683
1992 12 27 19.476
1992 12 28 20.823
1992 12 29 22.709
1992 12 30 23.763
1992 12 31 25.503
1993 01 01 24.904
1993 01 02 25.902
1993 01 03 23.182
1993 01 04 21.141
1993 01 05 23.168
1993 01 06 24.227
1993 01 07 24.128
1993 01 08 24.754
1993 01 09 20.806
1993 01 10 17.253
1993 01 11 21.151
1993 01 12 23.675
1993 01 13 23.931
1993 01 14 23.680
1993 01 15 23.550
1993 01 16 24.042
1993 01 17 23.141
1993 01 18 19.869
1993 01 19 20.087
1993 01 20 21.507
1993 01 21 21.089
1993 01 22 22.322
1993 01 23 21.992
1993 01 24 23.633
1993 01 25 24.190
1993 01 26 23.818
1993 01 27 23.030
1993 01 28 23.369
1993 01 29 23.299
1993 01 30 22.613
1993 01 31 22.943
1993 02 01 23.603
1993 02 02 22.478
1993 02 03 22.189
1993 02 04 21.882
1993 02 05 22.294
1993 02 06 23.204
1993 02 07 23.233
1993 02 08 22.801
1993 02 09 20.371
1993 02 10 22.675
1993 02 11 22.382
1993 02 12 21.491
1993 02 13 22.134
1993 02 14 21.125
1993 02 15 21.686
1993 02 16 21.057
1993 02 17 20.402
1993 02 18 20.947
1993 02 19 22.123
1993 02 20 20.962
1993 02 21 18.601
1993 02 22 16.995
1993 02 23 17.419
1993 02 24 19.229
1993 02 25 19.696
1993 02 26 20.282
1993 02 27 21.454
1993 02 28 22.017
1993 03 01 23.260
1993 03 02 21.555
1993 03 03 19.351
1993 03 04 18.422
1993 03 05 18.215
1993 03 06 19.593
1993 03 07 22.745
1993 03 08 22.255
1993 03 09 20.205
1993 03 10 21.342
1993 03 11 20.241
1993 03 12 21.929
1993 03 13 21.385
1993 03 14 22.936
1993 03 15 22.361
1993 03 16 23.731
1993 03 17 21.914
1993 03 18 23.164
1993 03 19 22.290
1993 03 20 19.275
1993 03 21 18.268
1993 03 22 20.110
1993 03 23 19.778
1993 03 24 20.220
1993 03 25 20.466
1993 03 26 19.768
1993 03 27 20.050
1993 03 28 21.301
1993 03 29 21.983
1993 03 30 21.940
1993 03 31 20.634
1993 04 01 20.669
1993 04 02 19.448
1993 04 03 20.373
1993 04 04 21.757
1993 04 05 22.023
1993 04 06 22.564
1993 04 07 20.380
1993 04 08 18.856
1993 04 09 14.383
1993 04 10 14.258
1993 04 11 16.175
1993 04 12 19.333
1993 04 13 22.101
1993 04 14 22.534
1993 04 15 22.036
1993 04 16 22.783
1993 04 17 20.910
1993 04 18 21.587
1993 04 19 21.505
1993 04 20 22.362
1993 04 21 20.095
1993 04 22 16.700
1993 04 23 17.290
1993 04 24 17.746
1993 04 25 18.348
1993 04 26 18.403
1993 04 27 18.885
1993 04 28 19.611
1993 04 29 19.196
1993 04 30 19.243
1993 05 01 19.605
1993 05 02 19.261
1993 05 03 19.312
1993 05 04 19.610
1993 05 05 15.337
1993 05 06 12.176
1993 05 07 17.075
1993 05 08 19.322
1993 05 09 18.179
1993 05 10 16.925
1993 05 11 18.958
1993 05 12 17.429
1993 05 13 16.362
1993 05 14 14.850
1993 05 15 10.411
1993 05 16 10.659
1993 05 17 13.401
1993 05 18 16.267
1993 05 19 16.144
1993 05 20 16.534
1993 05 21 15.234
1993 05 22 16.285
1993 05 23 15.829
1993 05 24 16.922
1993 05 25 16.356
1993 05 26 15.014
1993 05 27 11.394
1993 05 28 7.851
1993 05 29 10.628
1993 05 30 14.059
1993 05 31 14.046
1993 06 01 7.588
1993 06 02 7.912
1993 06 03 12.259
1993 06 04 16.676
1993 06 05 14.674
1993 06 06 15.508
1993 06 07 15.417
1993 06 08 16.336
1993 06 09 13.362
1993 06 10 9.160
1993 06 11 9.467
1993 06 12 12.740
1993 06 13 13.967
1993 06 14 14.114
1993 06 15 14.732
1993 06 16 14.217
1993 06 17 13.741
1993 06 18 10.851
1993 06 19 8.559
1993 06 20 9.445
1993 06 21 11.987
1993 06 22 11.537
1993 06 23 13.889
1993 06 24 13.090
1993 06 25 14.362
1993 06 26 16.281
1993 06 27 16.413
1993 06 28 15.217
1993 06 29 16.761
1993 06 30 14.086
1993 07 01 16.138
1993 07 02 18.565
1993 07 03 17.131
1993 07 04 17.655
1993 07 05 17.216
1993 07 06 17.518
1993 07 07 11.587
1993 07 08 7.805
1993 07 09 12.253
1993 07 10 14.179
1993 07 11 14.386
1993 07 12 11.769
1993 07 13 9.736
1993 07 14 6.472
1993 07 15 5.253
1993 07 16 7.597
1993 07 17 9.676
1993 07 18 13.758
1993 07 19 15.934
1993 07 20 17.539
1993 07 21 15.112
1993 07 22 15.005
1993 07 23 15.631
1993 07 24 15.658
1993 07 25 8.983
1993 07 26 8.650
1993 07 27 10.346
1993 07 28 13.536
1993 07 29 13.850
1993 07 30 11.960
1993 07 31 6.322
1993 08 01 7.278
1993 08 02 8.270
1993 08 03 12.467
1993 08 04 13.278
1993 08 05 14.177
1993 08 06 15.970
1993 08 07 16.775
1993 08 08 17.537
1993 08 09 14.098
1993 08 10 9.538
1993 08 11 8.460
1993 08 12 9.934
1993 08 13 11.525
1993 08 14 11.017
1993 08 15 12.666
1993 08 16 13.489
1993 08 17 14.890
1993 08 18 12.248
1993 08 19 10.094
1993 08 20 11.683
1993 08 21 10.657
1993 08 22 12.069
1993 08 23 12.116
1993 08 24 13.986
1993 08 25 15.407
1993 08 26 14.670
1993 08 27 16.279
1993 08 28 17.381
1993 08 29 20.430
1993 08 30 22.201
1993 08 31 20.535
1993 09 01 15.613
1993 09 02 15.956
1993 09 03 13.055
1993 09 04 14.507
1993 09 05 16.964
1993 09 06 18.247
1993 09 07 20.528
1993 09 08 12.819
1993 09 09 10.942
1993 09 10 11.848
1993 09 11 12.683
1993 09 12 11.047
1993 09 13 12.106
1993 09 14 13.452
1993 09 15 15.308
1993 09 16 16.040
1993 09 17 15.849
1993 09 18 16.501
1993 09 19 17.959
1993 09 20 18.441
1993 09 21 15.853
1993 09 22 11.801
1993 09 23 11.882
1993 09 24 17.827
1993 09 25 14.691
1993 09 26 13.260
1993 09 27 14.107
1993 09 28 14.329
1993 09 29 15.305
1993 09 30 16.341
1993 10 01 17.336
1993 10 02 17.939
1993 10 03 17.479
1993 10 04 17.239
1993 10 05 17.411
1993 10 06 13.183
1993 10 07 12.306
1993 10 08 15.663
1993 10 09 18.168
1993 10 10 20.042
1993 10 11 21.812
1993 10 12 22.560
1993 10 13 21.503
1993 10 14 20.921
1993 10 15 21.583
1993 10 16 22.401
1993 10 17 23.489
1993 10 18 20.082
1993 10 19 17.629
1993 10 20 19.216
1993 10 21 20.981
1993 10 22 19.876
1993 10 23 20.641
1993 10 24 16.788
1993 10 25 17.020
1993 10 26 15.368
1993 10 27 14.783
1993 10 28 16.104
1993 10 29 17.285
1993 10 30 21.712
1993 10 31 23.991
1993 11 01 20.845
1993 11 02 18.634
1993 11 03 20.354
1993 11 04 19.809
1993 11 05 20.398
1993 11 06 20.834
1993 11 07 18.252
1993 11 08 19.452
1993 11 09 19.139
1993 11 10 19.893
1993 11 11 20.394
1993 11 12 23.162
1993 11 13 23.474
1993 11 14 22.394
1993 11 15 23.364
1993 11 16 24.712
1993 11 17 21.865
1993 11 18 21.480
1993 11 19 19.404
1993 11 20 19.455
1993 11 21 20.449
1993 11 22 21.186
1993 11 23 23.779
1993 11 24 23.790
1993 11 25 22.682
1993 11 26 22.531
1993 11 27 21.646
1993 11 28 19.081
1993 11 29 20.944
1993 11 30 21.154
