year month day temperature_mean
1986 11 14 nan
1986 11 15 26.367
1986 11 16 27.937
1986 11 17 25.873
1986 11 18 24.319
1986 11 19 25.825
1986 11 20 24.473
1986 11 21 nan
1986 11 22 26.038
1986 11 23 23.036
1986 11 24 24.134
1986 11 25 23.853
1986 11 26 23.498
1986 11 27 24.514
1986 11 28 24.298
1986 11 29 23.474
1986 11 30 22.946
1986 12 01 23.215
1986 12 02 24.582
1986 12 03 22.074
1986 12 04 24.144
1986 12 05 23.835
1986 12 06 24.531
1986 12 07 23.858
1986 12 08 25.592
1986 12 09 26.033
1986 12 10 25.590
1986 12 11 23.468
1986 12 12 22.227
1986 12 13 24.893
1986 12 14 26.925
1986 12 15 26.752
1986 12 16 24.944
1986 12 17 24.584
1986 12 18 24.351
1986 12 19 25.314
1986 12 20 25.391
1986 12 21 23.791
1986 12 22 24.194
1986 12 23 24.934
1986 12 24 26.430
1986 12 25 24.624
1986 12 26 25.348
1986 12 27 26.286
1986 12 28 26.379
1986 12 29 26.786
1986 12 30 25.887
1986 12 31 22.625
1987 01 01 25.891
1987 01 02 24.244
1987 01 03 25.599
1987 01 04 25.513
1987 01 05 25.237
1987 01 06 24.141
1987 01 07 23.321
1987 01 08 21.896
1987 01 09 22.533
1987 01 10 22.399
1987 01 11 25.556
1987 01 12 20.628
1987 01 13 23.114
1987 01 14 21.065
1987 01 15 23.752
1987 01 16 23.989
1987 01 17 23.625
1987 01 18 23.347
1987 01 19 24.955
1987 01 20 24.482
1987 01 21 23.168
1987 01 22 22.088
1987 01 23 24.810
1987 01 24 23.562
1987 01 25 25.078
1987 01 26 26.234
1987 01 27 23.685
1987 01 28 24.252
1987 01 29 23.194
1987 01 30 25.027
1987 01 31 23.426
1987 02 01 24.932
1987 02 02 26.240
1987 02 03 24.188
1987 02 04 25.876
1987 02 05 23.649
1987 02 06 22.247
1987 02 07 22.743
1987 02 08 23.787
1987 02 09 24.396
1987 02 10 22.138
1987 02 11 22.439
1987 02 12 23.320
1987 02 13 23.215
1987 02 14 25.585
1987 02 15 24.196
1987 02 16 23.856
1987 02 17 25.553
1987 02 18 23.784
1987 02 19 23.189
1987 02 20 22.425
1987 02 21 25.562
1987 02 22 27.100
1987 02 23 25.531
1987 02 24 25.530
1987 02 25 24.094
1987 02 26 22.511
1987 02 27 22.345
1987 02 28 24.677
1987 03 01 21.857
1987 03 02 25.188
1987 03 03 23.053
1987 03 04 25.260
1987 03 05 23.149
1987 03 06 23.850
1987 03 07 25.557
1987 03 08 26.769
1987 03 09 26.498
1987 03 10 27.979
1987 03 11 22.201
1987 03 12 18.950
1987 03 13 21.644
1987 03 14 22.357
1987 03 15 23.511
1987 03 16 23.986
1987 03 17 22.676
1987 03 18 23.879
1987 03 19 23.430
1987 03 20 24.110
1987 03 21 22.757
1987 03 22 24.650
1987 03 23 27.832
1987 03 24 24.016
1987 03 25 24.649
1987 03 26 23.407
1987 03 27 24.245
1987 03 28 24.694
1987 03 29 26.897
1987 03 30 22.821
1987 03 31 24.341
1987 04 01 23.568
1987 04 02 21.431
1987 04 03 24.575
1987 04 04 23.699
1987 04 05 23.946
1987 04 06 25.115
1987 04 07 27.027
1987 04 08 26.681
1987 04 09 25.903
1987 04 10 26.085
1987 04 11 27.792
1987 04 12 24.977
1987 04 13 24.331
1987 04 14 25.933
1987 04 15 25.424
1987 04 16 24.139
1987 04 17 26.346
1987 04 18 26.500
1987 04 19 23.667
1987 04 20 24.890
1987 04 21 27.579
1987 04 22 23.837
1987 04 23 24.806
1987 04 24 23.588
1987 04 25 22.577
1987 04 26 23.732
1987 04 27 27.152
1987 04 28 24.099
1987 04 29 23.099
1987 04 30 23.654
1987 05 01 25.646
1987 05 02 27.303
1987 05 03 24.325
1987 05 04 24.135
1987 05 05 25.466
1987 05 06 24.020
1987 05 07 23.079
1987 05 08 22.507
1987 05 09 24.991
1987 05 10 22.915
1987 05 11 19.142
1987 05 12 24.017
1987 05 13 25.735
1987 05 14 24.172
1987 05 15 25.976
1987 05 16 24.331
1987 05 17 24.314
1987 05 18 26.476
1987 05 19 23.910
1987 05 20 25.176
1987 05 21 24.644
1987 05 22 24.217
1987 05 23 25.183
1987 05 24 24.507
1987 05 25 21.618
1987 05 26 19.750
1987 05 27 18.996
1987 05 28 19.705
1987 05 29 23.508
1987 05 30 24.653
1987 05 31 25.513
1987 06 01 22.950
1987 06 02 25.059
1987 06 03 26.787
1987 06 04 23.225
1987 06 05 24.632
1987 06 06 25.460
1987 06 07 26.695
1987 06 08 25.349
1987 06 09 22.884
1987 06 10 22.431
1987 06 11 20.542
1987 06 12 22.529
1987 06 13 26.525
1987 06 14 27.795
1987 06 15 23.049
1987 06 16 24.700
1987 06 17 20.267
1987 06 18 18.769
1987 06 19 16.925
1987 06 20 22.694
1987 06 21 21.485
1987 06 22 23.273
1987 06 23 22.867
1987 06 24 24.100
1987 06 25 20.574
1987 06 26 20.164
1987 06 27 23.613
1987 06 28 22.586
1987 06 29 24.438
1987 06 30 24.753
1987 07 01 24.088
1987 07 02 20.428
1987 07 03 22.078
1987 07 04 22.948
1987 07 05 20.764
1987 07 06 22.037
1987 07 07 24.312
1987 07 08 22.718
1987 07 09 23.731
1987 07 10 22.973
1987 07 11 23.380
1987 07 12 24.250
1987 07 13 26.926
1987 07 14 26.486
1987 07 15 24.666
1987 07 16 22.991
1987 07 17 25.500
1987 07 18 25.386
1987 07 19 25.433
1987 07 20 25.188
1987 07 21 23.551
1987 07 22 18.385
1987 07 23 23.953
1987 07 24 25.296
1987 07 25 25.525
1987 07 26 26.857
1987 07 27 25.383
1987 07 28 25.915
1987 07 29 25.546
1987 07 30 25.427
1987 07 31 23.540
1987 08 01 20.411
1987 08 02 21.765
1987 08 03 24.215
1987 08 04 24.274
1987 08 05 23.574
1987 08 06 22.967
1987 08 07 21.716
1987 08 08 15.625
1987 08 09 18.216
1987 08 10 21.711
1987 08 11 23.815
1987 08 12 23.779
1987 08 13 24.650
1987 08 14 25.610
1987 08 15 26.462
1987 08 16 26.784
1987 08 17 25.120
1987 08 18 26.097
1987 08 19 21.269
1987 08 20 22.749
1987 08 21 21.949
1987 08 22 22.676
1987 08 23 24.072
1987 08 24 23.962
1987 08 25 24.402
1987 08 26 26.498
1987 08 27 25.538
1987 08 28 24.574
1987 08 29 25.586
1987 08 30 25.722
1987 08 31 26.282
1987 09 01 21.536
1987 09 02 20.420
1987 09 03 24.547
1987 09 04 24.945
1987 09 05 24.426
1987 09 06 24.265
1987 09 07 26.638
1987 09 08 24.822
1987 09 09 25.477
1987 09 10 24.160
1987 09 11 25.713
1987 09 12 27.763
1987 09 13 21.193
1987 09 14 20.671
1987 09 15 26.503
1987 09 16 23.948
1987 09 17 24.053
1987 09 18 22.193
1987 09 19 25.022
1987 09 20 26.684
1987 09 21 25.723
1987 09 22 27.610
1987 09 23 21.412
1987 09 24 25.769
1987 09 25 22.994
1987 09 26 23.224
1987 09 27 23.522
1987 09 28 25.164
1987 09 29 25.522
1987 09 30 24.647
1987 10 01 24.588
1987 10 02 26.128
1987 10 03 24.868
1987 10 04 22.291
1987 10 05 27.880
1987 10 06 27.318
1987 10 07 24.930
1987 10 08 24.842
1987 10 09 27.676
1987 10 10 27.932
1987 10 11 27.726
1987 10 12 27.466
1987 10 13 25.493
1987 10 14 25.023
1987 10 15 23.264
1987 10 16 21.861
1987 10 17 23.460
1987 10 18 25.168
1987 10 19 25.911
1987 10 20 24.417
1987 10 21 24.150
1987 10 22 25.753
1987 10 23 24.493
1987 10 24 23.608
1987 10 25 24.027
1987 10 26 24.894
1987 10 27 24.549
1987 10 28 21.558
1987 10 29 24.260
1987 10 30 22.780
1987 10 31 25.645
1987 11 01 26.616
1987 11 02 25.045
1987 11 03 21.729
1987 11 04 22.227
1987 11 05 27.269
1987 11 06 26.658
1987 11 07 26.846
1987 11 08 23.091
1987 11 09 26.480
1987 11 10 27.646
1987 11 11 26.207
1987 11 12 23.797
1987 11 13 25.825
1987 11 14 26.317
1987 11 15 27.941
1987 11 16 27.231
1987 11 17 24.129
1987 11 18 25.099
1987 11 19 27.118
1987 11 20 22.866
1987 11 21 24.864
1987 11 22 24.665
1987 11 23 26.341
1987 11 24 23.562
1987 11 25 24.458
1987 11 26 25.886
1987 11 27 23.878
1987 11 28 25.889
1987 11 29 26.386
1987 11 30 22.521
1987 12 01 26.684
1987 12 02 25.994
1987 12 03 24.261
1987 12 04 24.616
1987 12 05 24.492
1987 12 06 24.666
1987 12 07 26.871
1987 12 08 25.077
1987 12 09 24.738
1987 12 10 27.525
1987 12 11 26.353
1987 12 12 25.095
1987 12 13 27.933
1987 12 14 23.588
1987 12 15 24.385
1987 12 16 26.319
1987 12 17 26.229
1987 12 18 26.369
1987 12 19 23.468
1987 12 20 25.267
1987 12 21 26.040
1987 12 22 26.105
1987 12 23 27.047
1987 12 24 25.228
1987 12 25 24.996
1987 12 26 25.542
1987 12 27 26.434
1987 12 28 25.560
1987 12 29 24.186
1987 12 30 24.708
1987 12 31 25.493
1988 01 01 24.168
1988 01 02 26.488
1988 01 03 24.741
1988 01 04 25.923
1988 01 05 24.480
1988 01 06 27.747
1988 01 07 26.497
1988 01 08 25.407
1988 01 09 24.232
1988 01 10 27.905
1988 01 11 25.178
1988 01 12 23.958
1988 01 13 24.739
1988 01 14 25.405
1988 01 15 25.762
1988 01 16 23.774
1988 01 17 23.724
1988 01 18 26.222
1988 01 19 25.443
1988 01 20 24.022
1988 01 21 24.958
1988 01 22 24.449
1988 01 23 24.966
1988 01 24 23.001
1988 01 25 24.265
1988 01 26 25.570
1988 01 27 24.364
1988 01 28 26.369
1988 01 29 23.591
1988 01 30 23.652
1988 01 31 23.690
1988 02 01 24.112
1988 02 02 24.764
1988 02 03 24.541
1988 02 04 29.279
1988 02 05 23.274
1988 02 06 22.507
1988 02 07 26.626
1988 02 08 25.494
1988 02 09 25.056
1988 02 10 26.551
1988 02 11 24.531
1988 02 12 26.189
1988 02 13 23.796
1988 02 14 25.892
1988 02 15 25.555
1988 02 16 27.182
1988 02 17 23.760
1988 02 18 24.795
1988 02 19 25.983
1988 02 20 23.913
1988 02 21 26.248
1988 02 22 25.183
1988 02 23 23.083
1988 02 24 24.312
1988 02 25 27.705
1988 02 26 26.048
1988 02 27 26.283
1988 02 28 24.485
1988 02 29 26.486
1988 03 01 26.258
1988 03 02 26.721
1988 03 03 27.782
1988 03 04 23.674
1988 03 05 25.392
1988 03 06 26.928
1988 03 07 27.596
1988 03 08 26.445
1988 03 09 23.564
1988 03 10 25.121
1988 03 11 26.619
1988 03 12 27.175
1988 03 13 24.710
1988 03 14 23.957
1988 03 15 24.097
1988 03 16 25.423
1988 03 17 25.365
1988 03 18 25.293
1988 03 19 25.548
1988 03 20 23.050
1988 03 21 26.362
1988 03 22 25.636
1988 03 23 25.854
1988 03 24 27.239
1988 03 25 26.228
1988 03 26 24.807
1988 03 27 24.321
1988 03 28 25.886
1988 03 29 24.049
1988 03 30 23.440
1988 03 31 25.786
1988 04 01 25.362
1988 04 02 27.016
1988 04 03 24.456
1988 04 04 26.533
1988 04 05 25.297
1988 04 06 24.403
1988 04 07 24.334
1988 04 08 25.558
1988 04 09 24.421
1988 04 10 23.067
1988 04 11 24.485
1988 04 12 25.268
1988 04 13 25.305
1988 04 14 24.905
1988 04 15 23.168
1988 04 16 24.446
1988 04 17 25.558
1988 04 18 27.524
1988 04 19 23.928
1988 04 20 25.569
1988 04 21 25.071
1988 04 22 26.309
1988 04 23 26.619
1988 04 24 26.103
1988 04 25 24.772
1988 04 26 25.319
1988 04 27 25.132
1988 04 28 25.976
1988 04 29 23.426
1988 04 30 20.897
1988 05 01 22.786
1988 05 02 24.452
1988 05 03 24.548
1988 05 04 26.884
1988 05 05 25.075
1988 05 06 21.782
1988 05 07 20.903
1988 05 08 21.615
1988 05 09 22.436
1988 05 10 22.313
1988 05 11 23.872
1988 05 12 25.871
1988 05 13 24.976
1988 05 14 24.707
1988 05 15 25.326
1988 05 16 25.800
1988 05 17 26.044
1988 05 18 24.716
1988 05 19 25.032
1988 05 20 25.817
1988 05 21 26.844
1988 05 22 26.034
1988 05 23 25.927
1988 05 24 25.843
1988 05 25 22.111
1988 05 26 20.733
1988 05 27 21.903
1988 05 28 25.215
1988 05 29 24.157
1988 05 30 24.940
1988 05 31 20.248
1988 06 01 15.346
1988 06 02 17.596
1988 06 03 21.632
1988 06 04 22.675
1988 06 05 20.431
1988 06 06 19.910
1988 06 07 20.431
1988 06 08 22.081
1988 06 09 23.303
1988 06 10 23.760
1988 06 11 25.013
1988 06 12 22.924
1988 06 13 26.821
1988 06 14 23.402
1988 06 15 22.776
1988 06 16 23.124
1988 06 17 24.845
1988 06 18 23.392
1988 06 19 22.322
1988 06 20 22.926
1988 06 21 26.096
1988 06 22 24.826
1988 06 23 23.693
1988 06 24 23.970
1988 06 25 25.312
1988 06 26 25.662
1988 06 27 26.886
1988 06 28 24.429
1988 06 29 24.719
1988 06 30 24.322
1988 07 01 25.075
1988 07 02 24.897
1988 07 03 23.546
1988 07 04 24.272
1988 07 05 24.630
1988 07 06 24.360
1988 07 07 24.035
1988 07 08 19.605
1988 07 09 20.067
1988 07 10 20.216
1988 07 11 21.357
1988 07 12 21.161
1988 07 13 20.727
1988 07 14 19.796
1988 07 15 21.809
1988 07 16 24.128
1988 07 17 24.851
1988 07 18 24.114
1988 07 19 24.570
1988 07 20 24.585
1988 07 21 26.462
1988 07 22 26.446
1988 07 23 25.307
1988 07 24 24.949
1988 07 25 22.327
1988 07 26 21.935
1988 07 27 21.733
1988 07 28 23.568
1988 07 29 24.922
1988 07 30 25.524
1988 07 31 25.966
1988 08 01 24.355
1988 08 02 24.818
1988 08 03 27.172
1988 08 04 25.664
1988 08 05 24.657
1988 08 06 25.347
1988 08 07 25.996
1988 08 08 26.309
1988 08 09 26.004
1988 08 10 25.896
1988 08 11 26.420
1988 08 12 25.539
1988 08 13 27.024
1988 08 14 26.036
1988 08 15 26.926
1988 08 16 27.048
1988 08 17 25.950
1988 08 18 26.624
1988 08 19 26.259
1988 08 20 27.367
1988 08 21 27.866
1988 08 22 26.639
1988 08 23 27.933
1988 08 24 29.128
1988 08 25 29.245
1988 08 26 25.597
1988 08 27 27.356
1988 08 28 25.643
1988 08 29 26.729
1988 08 30 26.713
1988 08 31 27.244
1988 09 01 27.090
1988 09 02 23.734
1988 09 03 25.396
1988 09 04 25.587
1988 09 05 25.883
1988 09 06 27.095
1988 09 07 27.844
1988 09 08 26.239
1988 09 09 26.118
1988 09 10 27.855
1988 09 11 28.470
1988 09 12 26.191
1988 09 13 27.060
1988 09 14 28.158
1988 09 15 26.084
1988 09 16 21.006
1988 09 17 23.102
1988 09 18 25.737
1988 09 19 26.619
1988 09 20 27.843
1988 09 21 26.498
1988 09 22 27.296
1988 09 23 29.020
1988 09 24 28.979
1988 09 25 28.148
1988 09 26 26.181
1988 09 27 28.099
1988 09 28 25.552
1988 09 29 25.851
1988 09 30 27.527
1988 10 01 26.687
1988 10 02 28.624
1988 10 03 27.294
1988 10 04 26.557
1988 10 05 25.313
1988 10 06 26.499
1988 10 07 26.805
1988 10 08 26.560
1988 10 09 26.248
1988 10 10 26.277
1988 10 11 27.070
1988 10 12 26.831
1988 10 13 24.469
1988 10 14 25.845
1988 10 15 28.387
1988 10 16 28.763
1988 10 17 26.348
1988 10 18 27.940
1988 10 19 26.485
1988 10 20 27.471
1988 10 21 26.336
1988 10 22 25.826
1988 10 23 27.407
1988 10 24 27.778
1988 10 25 28.833
1988 10 26 30.077
1988 10 27 27.426
1988 10 28 22.735
1988 10 29 27.214
1988 10 30 28.902
1988 10 31 27.646
1988 11 01 27.556
1988 11 02 22.231
1988 11 03 24.841
1988 11 04 25.414
1988 11 05 26.367
1988 11 06 29.298
1988 11 07 27.873
1988 11 08 27.240
1988 11 09 26.343
1988 11 10 25.159
1988 11 11 25.344
1988 11 12 26.894
1988 11 13 27.430
1988 11 14 26.906
1988 11 15 25.145
1988 11 16 26.543
1988 11 17 27.645
1988 11 18 25.050
1988 11 19 26.280
1988 11 20 27.789
1988 11 21 26.721
1988 11 22 27.085
1988 11 23 21.629
1988 11 24 25.736
1988 11 25 26.216
1988 11 26 27.628
1988 11 27 26.586
1988 11 28 24.647
1988 11 29 25.939
1988 11 30 26.837
1988 12 01 27.127
1988 12 02 26.307
1988 12 03 24.985
1988 12 04 26.742
1988 12 05 27.117
1988 12 06 26.826
1988 12 07 25.329
1988 12 08 27.128
1988 12 09 26.745
1988 12 10 28.008
1988 12 11 26.940
1988 12 12 27.016
1988 12 13 27.453
1988 12 14 26.538
1988 12 15 26.755
1988 12 16 25.863
1988 12 17 27.045
1988 12 18 27.182
1988 12 19 26.582
1988 12 20 26.658
1988 12 21 26.929
1988 12 22 26.599
1988 12 23 25.485
1988 12 24 25.847
1988 12 25 24.141
1988 12 26 24.463
1988 12 27 26.102
1988 12 28 25.236
1988 12 29 25.755
1988 12 30 25.213
1988 12 31 25.350
1989 01 01 26.063
1989 01 02 26.537
1989 01 03 25.136
1989 01 04 25.572
1989 01 05 26.092
1989 01 06 26.556
1989 01 07 25.706
1989 01 08 24.970
1989 01 09 25.477
1989 01 10 24.354
1989 01 11 22.784
1989 01 12 25.553
1989 01 13 26.327
1989 01 14 26.859
1989 01 15 25.935
1989 01 16 25.665
1989 01 17 25.877
1989 01 18 25.934
1989 01 19 26.369
1989 01 20 26.212
1989 01 21 26.487
1989 01 22 25.304
1989 01 23 24.450
1989 01 24 25.535
1989 01 25 25.897
1989 01 26 26.404
1989 01 27 28.275
1989 01 28 24.983
1989 01 29 26.456
1989 01 30 25.222
1989 01 31 24.253
1989 02 01 24.680
1989 02 02 25.996
1989 02 03 25.390
1989 02 04 26.588
1989 02 05 26.242
1989 02 06 25.295
1989 02 07 26.331
1989 02 08 26.224
1989 02 09 25.480
1989 02 10 23.405
1989 02 11 25.808
1989 02 12 26.289
1989 02 13 25.455
1989 02 14 27.599
1989 02 15 27.657
1989 02 16 25.806
1989 02 17 25.096
1989 02 18 25.917
1989 02 19 25.431
1989 02 20 25.978
1989 02 21 27.494
1989 02 22 27.212
1989 02 23 25.453
1989 02 24 26.221
1989 02 25 24.498
1989 02 26 24.395
1989 02 27 25.869
1989 02 28 25.988
1989 03 01 25.539
1989 03 02 26.903
1989 03 03 27.355
1989 03 04 27.169
1989 03 05 27.762
1989 03 06 25.571
1989 03 07 26.629
1989 03 08 26.661
1989 03 09 24.849
1989 03 10 25.455
1989 03 11 27.270
1989 03 12 25.945
1989 03 13 25.088
1989 03 14 26.868
1989 03 15 25.097
1989 03 16 25.810
1989 03 17 27.140
1989 03 18 24.857
1989 03 19 24.930
1989 03 20 24.606
1989 03 21 23.796
1989 03 22 24.253
1989 03 23 24.637
1989 03 24 23.862
1989 03 25 25.702
1989 03 26 26.228
1989 03 27 24.136
1989 03 28 24.457
1989 03 29 25.396
1989 03 30 25.275
1989 03 31 26.978
1989 04 01 25.323
1989 04 02 26.094
1989 04 03 26.359
1989 04 04 25.186
1989 04 05 24.998
1989 04 06 26.046
1989 04 07 25.988
1989 04 08 25.671
1989 04 09 25.907
1989 04 10 26.623
1989 04 11 26.809
1989 04 12 25.733
1989 04 13 25.398
1989 04 14 27.130
1989 04 15 26.285
1989 04 16 26.840
1989 04 17 26.796
1989 04 18 27.321
1989 04 19 23.730
1989 04 20 23.648
1989 04 21 25.883
1989 04 22 26.662
1989 04 23 26.691
1989 04 24 25.134
1989 04 25 25.441
1989 04 26 28.063
1989 04 27 25.419
1989 04 28 26.563
1989 04 29 27.073
1989 04 30 26.541
1989 05 01 25.877
1989 05 02 25.876
1989 05 03 26.749
1989 05 04 26.802
1989 05 05 25.589
1989 05 06 24.820
1989 05 07 22.109
1989 05 08 22.862
1989 05 09 23.761
1989 05 10 25.219
1989 05 11 26.027
1989 05 12 25.052
1989 05 13 24.440
1989 05 14 27.450
1989 05 15 26.488
1989 05 16 25.884
1989 05 17 24.459
1989 05 18 24.566
1989 05 19 25.348
1989 05 20 24.504
1989 05 21 25.330
1989 05 22 25.594
1989 05 23 26.597
1989 05 24 25.579
1989 05 25 26.351
1989 05 26 25.263
1989 05 27 24.069
1989 05 28 26.379
1989 05 29 25.711
1989 05 30 25.171
1989 05 31 25.979
1989 06 01 25.679
1989 06 02 24.791
1989 06 03 24.765
1989 06 04 26.130
1989 06 05 25.917
1989 06 06 25.995
1989 06 07 26.466
1989 06 08 26.598
1989 06 09 26.197
1989 06 10 26.696
1989 06 11 24.394
1989 06 12 22.796
1989 06 13 22.754
1989 06 14 23.703
1989 06 15 24.565
1989 06 16 24.895
1989 06 17 24.541
1989 06 18 21.849
1989 06 19 22.517
1989 06 20 24.403
1989 06 21 25.308
1989 06 22 25.416
1989 06 23 24.898
1989 06 24 23.850
1989 06 25 24.832
1989 06 26 25.112
1989 06 27 25.365
1989 06 28 25.252
1989 06 29 25.098
1989 06 30 24.446
1989 07 01 25.587
1989 07 02 24.380
1989 07 03 21.377
1989 07 04 20.582
1989 07 05 22.209
1989 07 06 19.503
1989 07 07 19.817
1989 07 08 18.915
1989 07 09 19.281
1989 07 10 19.986
1989 07 11 22.296
1989 07 12 23.055
1989 07 13 23.915
1989 07 14 24.954
1989 07 15 25.012
1989 07 16 25.243
1989 07 17 27.015
1989 07 18 24.283
1989 07 19 24.212
1989 07 20 25.720
1989 07 21 26.611
1989 07 22 27.169
1989 07 23 26.239
1989 07 24 26.435
1989 07 25 26.213
1989 07 26 23.632
1989 07 27 24.725
1989 07 28 26.011
1989 07 29 26.590
1989 07 30 27.296
1989 07 31 26.124
1989 08 01 25.161
1989 08 02 25.115
1989 08 03 25.327
1989 08 04 26.765
1989 08 05 26.210
1989 08 06 25.429
1989 08 07 25.256
1989 08 08 26.144
1989 08 09 26.276
1989 08 10 22.467
1989 08 11 24.609
1989 08 12 25.265
1989 08 13 25.770
1989 08 14 25.628
1989 08 15 24.870
1989 08 16 26.624
1989 08 17 26.023
1989 08 18 25.853
1989 08 19 27.779
1989 08 20 26.928
1989 08 21 27.175
1989 08 22 27.250
1989 08 23 25.083
1989 08 24 26.692
1989 08 25 27.864
1989 08 26 27.453
1989 08 27 27.584
1989 08 28 24.892
1989 08 29 25.675
1989 08 30 26.335
1989 08 31 26.732
1989 09 01 26.919
1989 09 02 24.382
1989 09 03 25.664
1989 09 04 27.061
1989 09 05 27.796
1989 09 06 27.830
1989 09 07 27.178
1989 09 08 27.528
1989 09 09 27.481
1989 09 10 28.022
1989 09 11 27.920
1989 09 12 27.712
1989 09 13 27.882
1989 09 14 27.750
1989 09 15 22.270
1989 09 16 24.911
1989 09 17 23.340
1989 09 18 24.965
1989 09 19 26.344
1989 09 20 27.160
1989 09 21 27.950
1989 09 22 27.319
1989 09 23 28.230
1989 09 24 28.040
1989 09 25 23.794
1989 09 26 25.447
1989 09 27 25.651
1989 09 28 25.860
1989 09 29 25.534
1989 09 30 26.845
1989 10 01 26.485
1989 10 02 26.919
1989 10 03 27.350
1989 10 04 25.929
1989 10 05 25.842
1989 10 06 26.319
1989 10 07 27.255
1989 10 08 28.071
1989 10 09 27.535
1989 10 10 24.089
1989 10 11 25.522
1989 10 12 27.082
1989 10 13 23.507
1989 10 14 24.536
1989 10 15 25.666
1989 10 16 25.278
1989 10 17 26.352
1989 10 18 24.648
1989 10 19 24.146
1989 10 20 26.885
1989 10 21 27.842
1989 10 22 27.508
1989 10 23 26.323
1989 10 24 26.562
1989 10 25 27.285
1989 10 26 27.168
1989 10 27 27.119
1989 10 28 22.640
1989 10 29 25.215
1989 10 30 26.416
1989 10 31 26.814
1989 11 01 24.067
1989 11 02 26.110
1989 11 03 25.635
1989 11 04 26.982
1989 11 05 25.595
1989 11 06 26.619
1989 11 07 24.599
1989 11 08 25.010
1989 11 09 25.326
1989 11 10 25.301
1989 11 11 26.856
1989 11 12 27.833
1989 11 13 24.763
1989 11 14 25.128
1989 11 15 27.539
1989 11 16 27.632
1989 11 17 28.306
1989 11 18 26.649
1989 11 19 28.012
1989 11 20 27.787
1989 11 21 27.803
1989 11 22 24.740
1989 11 23 26.618
1989 11 24 27.353
1989 11 25 27.626
1989 11 26 25.758
1989 11 27 26.220
1989 11 28 26.419
1989 11 29 26.297
1989 11 30 26.702
1989 12 01 27.529
1989 12 02 28.880
1989 12 03 27.909
1989 12 04 27.753
1989 12 05 28.441
1989 12 06 26.967
1989 12 07 27.016
1989 12 08 27.101
1989 12 09 27.548
1989 12 10 26.962
1989 12 11 27.532
1989 12 12 26.775
1989 12 13 27.570
1989 12 14 25.893
1989 12 15 26.136
1989 12 16 27.403
1989 12 17 27.572
1989 12 18 27.823
1989 12 19 26.421
1989 12 20 25.550
1989 12 21 25.457
1989 12 22 26.244
1989 12 23 26.879
1989 12 24 26.199
1989 12 25 28.043
1989 12 26 26.073
1989 12 27 27.060
1989 12 28 27.290
1989 12 29 27.121
1989 12 30 26.405
1989 12 31 27.328
1990 01 01 26.085
1990 01 02 26.220
1990 01 03 25.349
1990 01 04 25.719
1990 01 05 26.273
1990 01 06 25.515
1990 01 07 26.691
1990 01 08 24.518
1990 01 09 25.341
1990 01 10 26.616
1990 01 11 27.552
1990 01 12 25.780
1990 01 13 26.766
1990 01 14 26.289
1990 01 15 25.442
1990 01 16 26.396
1990 01 17 26.689
1990 01 18 26.704
1990 01 19 23.764
1990 01 20 25.545
1990 01 21 25.662
1990 01 22 26.413
1990 01 23 26.889
1990 01 24 26.635
1990 01 25 25.744
1990 01 26 26.101
1990 01 27 26.834
1990 01 28 24.257
1990 01 29 26.955
1990 01 30 25.898
1990 01 31 25.100
1990 02 01 24.348
1990 02 02 25.189
1990 02 03 26.365
1990 02 04 27.325
1990 02 05 26.343
1990 02 06 25.518
1990 02 07 23.000
1990 02 08 26.751
1990 02 09 27.315
1990 02 10 27.163
1990 02 11 25.856
1990 02 12 24.655
1990 02 13 25.735
1990 02 14 25.978
1990 02 15 25.686
1990 02 16 27.382
1990 02 17 27.612
1990 02 18 24.692
1990 02 19 27.217
1990 02 20 26.741
1990 02 21 26.096
1990 02 22 25.766
1990 02 23 26.954
1990 02 24 27.053
1990 02 25 27.761
1990 02 26 25.717
1990 02 27 25.804
1990 02 28 26.700
1990 03 01 27.123
1990 03 02 25.106
1990 03 03 24.741
1990 03 04 26.124
1990 03 05 26.199
1990 03 06 25.074
1990 03 07 25.875
1990 03 08 24.262
1990 03 09 25.938
1990 03 10 27.225
1990 03 11 27.253
1990 03 12 26.072
1990 03 13 25.648
1990 03 14 26.411
1990 03 15 27.381
1990 03 16 26.970
1990 03 17 26.919
1990 03 18 25.720
1990 03 19 26.338
1990 03 20 24.481
1990 03 21 26.207
1990 03 22 25.407
1990 03 23 24.817
1990 03 24 27.128
1990 03 25 26.905
1990 03 26 25.734
1990 03 27 27.373
1990 03 28 26.363
1990 03 29 24.880
1990 03 30 25.225
1990 03 31 26.032
1990 04 01 25.565
1990 04 02 25.634
1990 04 03 26.950
1990 04 04 26.580
1990 04 05 23.740
1990 04 06 26.511
1990 04 07 26.472
1990 04 08 27.441
1990 04 09 27.251
1990 04 10 27.324
1990 04 11 27.419
1990 04 12 25.617
1990 04 13 26.192
1990 04 14 27.071
1990 04 15 26.830
1990 04 16 27.322
1990 04 17 27.290
1990 04 18 26.856
1990 04 19 23.222
1990 04 20 23.856
1990 04 21 25.280
1990 04 22 26.790
1990 04 23 27.166
1990 04 24 23.830
1990 04 25 26.279
1990 04 26 26.092
1990 04 27 27.507
1990 04 28 27.841
1990 04 29 27.760
1990 04 30 27.040
1990 05 01 25.963
1990 05 02 26.696
1990 05 03 27.599
1990 05 04 25.621
1990 05 05 27.212
1990 05 06 27.328
1990 05 07 26.617
1990 05 08 26.939
