year month day temperature_mean
1989 11 19 23.443
1989 11 20 23.230
1989 11 21 24.063
1989 11 22 24.842
1989 11 23 24.401
1989 11 24 25.473
1989 11 25 24.801
1989 11 26 25.194
1989 11 27 24.654
1989 11 28 23.561
1989 11 29 22.967
1989 11 30 22.316
1989 12 01 21.882
1989 12 02 20.754
1989 12 03 20.294
1989 12 04 22.388
1989 12 05 21.767
1989 12 06 21.521
1989 12 07 22.124
1989 12 08 22.772
1989 12 09 23.854
1989 12 10 23.941
1989 12 11 23.059
1989 12 12 21.442
1989 12 13 20.918
1989 12 14 21.373
1989 12 15 20.260
1989 12 16 18.998
1989 12 17 18.958
1989 12 18 19.863
1989 12 19 21.322
1989 12 20 20.523
1989 12 21 22.484
1989 12 22 22.622
1989 12 23 22.998
1989 12 24 22.317
1989 12 25 21.944
1989 12 26 22.230
1989 12 27 21.021
1989 12 28 21.664
1989 12 29 22.806
1989 12 30 23.001
1989 12 31 23.443
1990 01 01 24.045
1990 01 02 23.782
1990 01 03 24.133
1990 01 04 24.183
1990 01 05 23.290
1990 01 06 23.845
1990 01 07 23.400
1990 01 08 23.705
1990 01 09 23.919
1990 01 10 24.520
1990 01 11 25.063
1990 01 12 24.323
1990 01 13 24.440
1990 01 14 23.885
1990 01 15 23.617
1990 01 16 23.510
1990 01 17 24.984
1990 01 18 24.290
1990 01 19 24.472
1990 01 20 24.386
1990 01 21 23.474
1990 01 22 26.099
1990 01 23 26.897
1990 01 24 26.359
1990 01 25 25.904
1990 01 26 24.165
1990 01 27 24.624
1990 01 28 23.509
1990 01 29 23.717
1990 01 30 22.425
1990 01 31 23.708
1990 02 01 23.465
1990 02 02 23.531
1990 02 03 23.861
1990 02 04 23.100
1990 02 05 24.420
1990 02 06 25.316
1990 02 07 24.708
1990 02 08 25.343
1990 02 09 26.110
1990 02 10 26.857
1990 02 11 26.546
1990 02 12 25.988
1990 02 13 25.289
1990 02 14 25.100
1990 02 15 24.035
1990 02 16 24.231
1990 02 17 24.878
1990 02 18 24.832
1990 02 19 25.188
1990 02 20 24.148
1990 02 21 23.609
1990 02 22 24.661
1990 02 23 24.915
1990 02 24 23.139
1990 02 25 24.807
1990 02 26 24.889
1990 02 27 24.338
1990 02 28 24.121
1990 03 01 24.285
1990 03 02 24.234
1990 03 03 25.120
1990 03 04 25.163
1990 03 05 25.078
1990 03 06 26.017
1990 03 07 25.470
1990 03 08 24.667
1990 03 09 24.057
1990 03 10 24.793
1990 03 11 25.662
1990 03 12 25.649
1990 03 13 26.620
1990 03 14 25.762
1990 03 15 26.421
1990 03 16 25.917
1990 03 17 25.024
1990 03 18 25.878
1990 03 19 25.600
1990 03 20 25.269
1990 03 21 25.458
1990 03 22 25.137
1990 03 23 25.436
1990 03 24 25.097
1990 03 25 24.540
1990 03 26 25.844
1990 03 27 25.322
1990 03 28 25.497
1990 03 29 25.460
1990 03 30 24.307
1990 03 31 24.733
1990 04 01 24.261
1990 04 02 24.936
1990 04 03 25.387
1990 04 04 25.909
1990 04 05 24.783
1990 04 06 25.739
1990 04 07 25.348
1990 04 08 25.204
1990 04 09 25.796
1990 04 10 25.421
1990 04 11 25.548
1990 04 12 25.130
1990 04 13 24.419
1990 04 14 24.732
1990 04 15 23.928
1990 04 16 25.139
1990 04 17 24.880
1990 04 18 24.695
1990 04 19 24.203
1990 04 20 23.462
1990 04 21 22.936
1990 04 22 22.924
1990 04 23 22.762
1990 04 24 23.778
1990 04 25 22.898
1990 04 26 22.219
1990 04 27 23.873
1990 04 28 23.368
1990 04 29 23.688
1990 04 30 24.910
1990 05 01 24.462
1990 05 02 24.937
1990 05 03 23.527
1990 05 04 22.796
1990 05 05 22.359
1990 05 06 21.848
1990 05 07 23.200
1990 05 08 22.314
1990 05 09 22.407
1990 05 10 22.891
1990 05 11 24.015
1990 05 12 23.861
1990 05 13 21.833
1990 05 14 22.105
1990 05 15 22.312
1990 05 16 23.425
1990 05 17 23.982
1990 05 18 24.942
1990 05 19 22.241
1990 05 20 19.782
1990 05 21 20.966
1990 05 22 21.840
1990 05 23 20.268
1990 05 24 21.673
1990 05 25 20.622
1990 05 26 20.993
1990 05 27 21.555
1990 05 28 21.332
1990 05 29 21.145
1990 05 30 20.725
1990 05 31 19.241
1990 06 01 20.482
1990 06 02 21.299
1990 06 03 21.257
1990 06 04 20.453
1990 06 05 20.395
1990 06 06 19.936
1990 06 07 21.791
1990 06 08 21.296
1990 06 09 22.085
1990 06 10 21.341
1990 06 11 21.590
1990 06 12 18.550
1990 06 13 18.672
1990 06 14 18.709
1990 06 15 20.296
1990 06 16 20.444
1990 06 17 22.526
1990 06 18 20.548
1990 06 19 19.003
1990 06 20 19.317
1990 06 21 21.797
1990 06 22 21.978
1990 06 23 21.557
1990 06 24 20.705
1990 06 25 20.776
1990 06 26 20.981
1990 06 27 20.404
1990 06 28 21.205
1990 06 29 19.252
1990 06 30 19.773
1990 07 01 19.634
1990 07 02 20.404
1990 07 03 20.387
1990 07 04 20.285
1990 07 05 20.832
1990 07 06 19.374
1990 07 07 19.352
1990 07 08 16.731
1990 07 09 19.525
1990 07 10 19.325
1990 07 11 21.402
1990 07 12 17.706
1990 07 13 15.354
1990 07 14 17.824
1990 07 15 19.315
1990 07 16 19.849
1990 07 17 19.614
1990 07 18 22.478
1990 07 19 22.446
1990 07 20 22.491
1990 07 21 21.288
1990 07 22 21.993
1990 07 23 20.599
1990 07 24 20.772
1990 07 25 20.884
1990 07 26 20.530
1990 07 27 20.869
1990 07 28 21.415
1990 07 29 20.721
1990 07 30 20.438
1990 07 31 19.967
1990 08 01 18.930
1990 08 02 18.673
1990 08 03 19.142
1990 08 04 18.418
1990 08 05 18.897
1990 08 06 17.628
1990 08 07 18.436
1990 08 08 18.942
1990 08 09 18.429
1990 08 10 19.288
1990 08 11 19.408
1990 08 12 20.104
1990 08 13 19.751
1990 08 14 19.946
1990 08 15 19.862
1990 08 16 20.975
1990 08 17 22.728
1990 08 18 23.188
1990 08 19 22.980
1990 08 20 23.774
1990 08 21 23.365
1990 08 22 21.984
1990 08 23 19.815
1990 08 24 18.119
1990 08 25 18.034
1990 08 26 19.413
1990 08 27 20.928
1990 08 28 22.298
1990 08 29 20.672
1990 08 30 17.751
1990 08 31 19.452
1990 09 01 21.176
1990 09 02 21.723
1990 09 03 21.736
1990 09 04 19.997
1990 09 05 19.305
1990 09 06 21.474
1990 09 07 22.410
1990 09 08 22.797
1990 09 09 22.072
1990 09 10 22.479
1990 09 11 23.787
1990 09 12 24.138
1990 09 13 24.080
1990 09 14 24.451
1990 09 15 20.860
1990 09 16 20.082
1990 09 17 22.944
1990 09 18 21.731
1990 09 19 22.029
1990 09 20 23.230
1990 09 21 22.815
1990 09 22 22.640
1990 09 23 23.840
1990 09 24 24.136
1990 09 25 19.162
1990 09 26 19.324
1990 09 27 19.305
1990 09 28 19.945
1990 09 29 19.495
1990 09 30 22.929
1990 10 01 22.660
1990 10 02 21.160
1990 10 03 21.799
1990 10 04 23.413
1990 10 05 20.625
1990 10 06 21.892
1990 10 07 22.609
1990 10 08 23.577
1990 10 09 24.628
1990 10 10 24.771
1990 10 11 24.733
1990 10 12 25.619
1990 10 13 26.410
1990 10 14 26.101
1990 10 15 26.293
1990 10 16 26.154
1990 10 17 23.326
1990 10 18 23.746
1990 10 19 24.543
1990 10 20 24.850
1990 10 21 26.901
1990 10 22 21.183
1990 10 23 20.316
1990 10 24 23.423
1990 10 25 22.461
1990 10 26 21.976
1990 10 27 22.030
1990 10 28 23.446
1990 10 29 23.658
1990 10 30 23.771
1990 10 31 24.081
1990 11 01 25.946
1990 11 02 27.371
1990 11 03 23.812
1990 11 04 25.187
1990 11 05 25.424
1990 11 06 24.762
1990 11 07 24.267
1990 11 08 25.067
1990 11 09 25.361
1990 11 10 26.373
1990 11 11 27.058
1990 11 12 25.398
1990 11 13 25.436
1990 11 14 24.480
1990 11 15 24.955
1990 11 16 24.618
1990 11 17 24.886
1990 11 18 24.983
1990 11 19 26.783
1990 11 20 24.640
1990 11 21 24.134
1990 11 22 23.365
1990 11 23 24.976
1990 11 24 24.612
1990 11 25 23.546
1990 11 26 24.542
1990 11 27 24.417
1990 11 28 25.565
1990 11 29 21.316
1990 11 30 23.207
1990 12 01 23.925
1990 12 02 23.686
1990 12 03 23.772
1990 12 04 23.193
1990 12 05 21.587
1990 12 06 22.761
1990 12 07 23.796
1990 12 08 23.278
1990 12 09 22.238
1990 12 10 22.089
1990 12 11 24.340
1990 12 12 24.990
1990 12 13 26.142
1990 12 14 26.227
1990 12 15 25.942
1990 12 16 25.155
1990 12 17 24.595
1990 12 18 24.462
1990 12 19 24.688
1990 12 20 24.876
1990 12 21 25.079
1990 12 22 24.161
1990 12 23 24.884
1990 12 24 25.261
1990 12 25 25.703
1990 12 26 25.747
1990 12 27 24.986
1990 12 28 24.168
1990 12 29 25.477
1990 12 30 18.317
1990 12 31 19.530
1991 01 01 21.517
1991 01 02 23.505
1991 01 03 25.006
1991 01 04 24.839
1991 01 05 23.905
1991 01 06 21.907
1991 01 07 23.490
1991 01 08 23.506
1991 01 09 24.913
1991 01 10 24.615
1991 01 11 24.428
1991 01 12 21.469
1991 01 13 21.987
1991 01 14 23.163
1991 01 15 23.187
1991 01 16 24.443
1991 01 17 24.145
1991 01 18 23.688
1991 01 19 23.538
1991 01 20 24.001
1991 01 21 24.691
1991 01 22 24.714
1991 01 23 25.572
1991 01 24 26.693
1991 01 25 25.518
1991 01 26 25.947
1991 01 27 25.240
1991 01 28 25.377
1991 01 29 24.622
1991 01 30 25.340
1991 01 31 25.452
1991 02 01 24.687
1991 02 02 24.212
1991 02 03 24.982
1991 02 04 24.793
1991 02 05 24.563
1991 02 06 24.934
1991 02 07 24.978
1991 02 08 24.527
1991 02 09 25.820
1991 02 10 23.804
1991 02 11 25.626
1991 02 12 24.273
1991 02 13 25.759
1991 02 14 23.781
1991 02 15 25.984
1991 02 16 25.463
1991 02 17 23.583
1991 02 18 25.857
1991 02 19 25.315
1991 02 20 22.991
1991 02 21 23.975
1991 02 22 24.969
1991 02 23 26.637
1991 02 24 25.357
1991 02 25 22.594
1991 02 26 22.795
1991 02 27 24.756
1991 02 28 23.681
1991 03 01 24.488
1991 03 02 24.531
1991 03 03 25.253
1991 03 04 25.124
1991 03 05 24.777
1991 03 06 24.367
1991 03 07 23.401
1991 03 08 23.752
1991 03 09 24.613
1991 03 10 25.468
1991 03 11 24.493
1991 03 12 25.614
1991 03 13 25.556
1991 03 14 26.887
1991 03 15 25.168
1991 03 16 23.449
1991 03 17 22.693
1991 03 18 23.279
1991 03 19 24.809
1991 03 20 25.251
1991 03 21 25.821
1991 03 22 23.749
1991 03 23 22.380
1991 03 24 24.540
1991 03 25 25.470
1991 03 26 25.939
1991 03 27 24.939
1991 03 28 23.398
1991 03 29 24.613
1991 03 30 25.074
1991 03 31 25.241
1991 04 01 25.406
1991 04 02 24.153
1991 04 03 23.716
1991 04 04 22.667
1991 04 05 22.416
1991 04 06 21.920
1991 04 07 23.147
1991 04 08 22.900
1991 04 09 23.044
1991 04 10 22.155
1991 04 11 23.441
1991 04 12 24.214
1991 04 13 24.682
1991 04 14 24.374
1991 04 15 24.375
1991 04 16 24.530
1991 04 17 24.274
1991 04 18 24.134
1991 04 19 24.065
1991 04 20 23.640
1991 04 21 20.572
1991 04 22 21.315
1991 04 23 20.879
1991 04 24 23.127
1991 04 25 23.754
1991 04 26 23.180
1991 04 27 24.004
1991 04 28 23.358
1991 04 29 23.115
1991 04 30 22.217
1991 05 01 21.599
1991 05 02 21.717
1991 05 03 21.293
1991 05 04 21.146
1991 05 05 22.313
1991 05 06 21.341
1991 05 07 21.609
1991 05 08 22.204
1991 05 09 21.642
1991 05 10 21.081
1991 05 11 21.595
1991 05 12 20.412
1991 05 13 20.037
1991 05 14 19.765
1991 05 15 20.483
1991 05 16 21.196
1991 05 17 20.948
1991 05 18 20.727
1991 05 19 19.644
1991 05 20 20.172
1991 05 21 19.531
1991 05 22 22.054
1991 05 23 22.981
1991 05 24 22.189
1991 05 25 22.097
1991 05 26 21.473
1991 05 27 21.442
1991 05 28 20.620
1991 05 29 20.708
1991 05 30 19.765
1991 05 31 20.389
1991 06 01 19.738
1991 06 02 20.238
1991 06 03 19.401
1991 06 04 20.562
1991 06 05 19.900
1991 06 06 21.476
1991 06 07 22.219
1991 06 08 22.136
1991 06 09 21.593
1991 06 10 19.649
1991 06 11 17.303
1991 06 12 18.645
1991 06 13 18.994
1991 06 14 19.658
1991 06 15 19.980
1991 06 16 21.084
1991 06 17 21.074
1991 06 18 21.176
1991 06 19 20.876
1991 06 20 21.487
1991 06 21 20.989
1991 06 22 21.595
1991 06 23 21.498
1991 06 24 19.930
1991 06 25 20.348
1991 06 26 19.799
1991 06 27 20.162
1991 06 28 20.055
1991 06 29 20.586
1991 06 30 20.109
1991 07 01 20.446
1991 07 02 20.362
1991 07 03 19.965
1991 07 04 20.275
1991 07 05 19.592
1991 07 06 19.757
1991 07 07 19.707
1991 07 08 18.538
1991 07 09 17.955
1991 07 10 18.914
1991 07 11 19.946
1991 07 12 19.026
1991 07 13 20.055
1991 07 14 19.264
1991 07 15 20.380
1991 07 16 19.924
1991 07 17 19.308
1991 07 18 19.466
1991 07 19 19.261
1991 07 20 19.486
1991 07 21 17.669
1991 07 22 16.862
1991 07 23 16.493
1991 07 24 19.089
1991 07 25 18.546
1991 07 26 18.685
1991 07 27 17.789
1991 07 28 19.337
1991 07 29 17.661
1991 07 30 19.101
1991 07 31 19.153
1991 08 01 20.669
1991 08 02 20.899
1991 08 03 19.383
1991 08 04 17.898
1991 08 05 17.320
1991 08 06 19.051
1991 08 07 19.956
1991 08 08 20.009
1991 08 09 20.422
1991 08 10 21.643
1991 08 11 21.161
1991 08 12 21.389
1991 08 13 21.277
1991 08 14 19.236
1991 08 15 17.394
1991 08 16 15.993
1991 08 17 16.529
1991 08 18 17.656
1991 08 19 17.806
1991 08 20 19.357
1991 08 21 18.524
1991 08 22 18.585
1991 08 23 19.808
1991 08 24 19.483
1991 08 25 18.314
1991 08 26 20.406
1991 08 27 20.938
1991 08 28 21.346
1991 08 29 21.131
1991 08 30 20.129
1991 08 31 20.724
1991 09 01 20.083
1991 09 02 18.483
1991 09 03 17.991
1991 09 04 17.616
1991 09 05 18.044
1991 09 06 18.110
1991 09 07 17.998
1991 09 08 19.040
1991 09 09 19.468
1991 09 10 19.827
1991 09 11 21.220
1991 09 12 23.108
1991 09 13 22.218
1991 09 14 22.691
1991 09 15 22.908
1991 09 16 22.503
1991 09 17 22.299
1991 09 18 22.750
1991 09 19 24.207
1991 09 20 21.550
1991 09 21 17.978
1991 09 22 19.192
1991 09 23 22.404
1991 09 24 23.083
1991 09 25 22.852
1991 09 26 21.785
1991 09 27 22.191
1991 09 28 22.072
1991 09 29 23.947
1991 09 30 24.986
1991 10 01 24.615
1991 10 02 23.647
1991 10 03 23.609
1991 10 04 20.963
1991 10 05 20.882
1991 10 06 22.485
1991 10 07 24.844
1991 10 08 21.056
1991 10 09 19.660
1991 10 10 22.402
1991 10 11 24.157
1991 10 12 23.003
1991 10 13 22.197
1991 10 14 21.940
1991 10 15 23.323
1991 10 16 22.645
1991 10 17 23.650
1991 10 18 22.820
1991 10 19 23.317
1991 10 20 22.429
1991 10 21 20.929
1991 10 22 20.951
1991 10 23 21.825
1991 10 24 21.780
1991 10 25 22.825
1991 10 26 22.282
1991 10 27 22.356
1991 10 28 23.393
1991 10 29 22.668
1991 10 30 24.028
1991 10 31 24.789
1991 11 01 24.257
1991 11 02 22.108
1991 11 03 21.488
1991 11 04 22.594
1991 11 05 24.076
1991 11 06 23.976
1991 11 07 25.457
1991 11 08 23.351
1991 11 09 23.718
1991 11 10 23.546
1991 11 11 22.519
1991 11 12 21.788
1991 11 13 22.945
1991 11 14 22.544
1991 11 15 21.681
1991 11 16 22.878
1991 11 17 22.466
1991 11 18 24.241
1991 11 19 24.918
1991 11 20 24.941
1991 11 21 23.181
1991 11 22 20.221
1991 11 23 20.353
1991 11 24 21.795
1991 11 25 21.897
1991 11 26 24.545
1991 11 27 24.108
1991 11 28 24.396
1991 11 29 22.642
1991 11 30 24.532
1991 12 01 23.620
1991 12 02 21.570
1991 12 03 20.693
1991 12 04 20.443
1991 12 05 22.421
1991 12 06 24.453
1991 12 07 23.486
1991 12 08 24.849
1991 12 09 24.659
1991 12 10 24.549
1991 12 11 23.910
1991 12 12 24.476
1991 12 13 25.166
1991 12 14 25.508
1991 12 15 24.573
1991 12 16 25.180
1991 12 17 25.432
1991 12 18 24.086
1991 12 19 25.016
1991 12 20 24.755
1991 12 21 25.967
1991 12 22 24.416
1991 12 23 25.195
1991 12 24 25.321
1991 12 25 23.960
1991 12 26 25.583
1991 12 27 25.016
1991 12 28 24.252
1991 12 29 23.687
1991 12 30 24.997
1991 12 31 23.709
1992 01 01 23.359
1992 01 02 24.713
1992 01 03 24.613
1992 01 04 25.239
1992 01 05 24.303
1992 01 06 23.944
1992 01 07 24.284
1992 01 08 24.260
1992 01 09 24.155
1992 01 10 23.877
1992 01 11 22.852
1992 01 12 23.013
1992 01 13 21.261
1992 01 14 21.085
1992 01 15 22.219
1992 01 16 22.428
1992 01 17 22.001
1992 01 18 22.605
1992 01 19 23.537
1992 01 20 22.097
1992 01 21 23.774
1992 01 22 23.396
1992 01 23 22.860
1992 01 24 21.287
1992 01 25 21.398
1992 01 26 21.220
1992 01 27 23.544
1992 01 28 23.364
1992 01 29 22.856
1992 01 30 22.879
1992 01 31 21.772
1992 02 01 20.411
1992 02 02 19.794
1992 02 03 19.525
1992 02 04 20.421
1992 02 05 20.743
1992 02 06 20.743
1992 02 07 21.222
1992 02 08 20.170
1992 02 09 20.618
1992 02 10 21.214
1992 02 11 20.786
1992 02 12 20.988
1992 02 13 21.370
1992 02 14 21.807
1992 02 15 22.701
1992 02 16 23.115
1992 02 17 23.293
1992 02 18 23.315
1992 02 19 24.188
1992 02 20 23.815
1992 02 21 24.127
1992 02 22 23.182
1992 02 23 22.966
1992 02 24 23.980
1992 02 25 23.789
1992 02 26 24.738
1992 02 27 25.074
1992 02 28 25.438
1992 02 29 23.954
1992 03 01 23.400
1992 03 02 22.959
1992 03 03 23.272
1992 03 04 23.644
1992 03 05 24.118
1992 03 06 23.272
1992 03 07 24.291
1992 03 08 23.792
1992 03 09 24.178
1992 03 10 23.907
1992 03 11 23.609
1992 03 12 23.347
1992 03 13 23.537
1992 03 14 22.779
1992 03 15 22.925
1992 03 16 23.537
1992 03 17 24.256
1992 03 18 24.490
1992 03 19 23.944
1992 03 20 23.325
1992 03 21 23.284
1992 03 22 22.846
1992 03 23 23.338
1992 03 24 23.423
1992 03 25 23.668
1992 03 26 24.279
1992 03 27 23.259
1992 03 28 23.019
1992 03 29 22.243
1992 03 30 22.753
1992 03 31 24.197
1992 04 01 24.277
1992 04 02 22.463
1992 04 03 23.659
1992 04 04 25.137
1992 04 05 27.474
1992 04 06 26.143
1992 04 07 25.069
1992 04 08 25.335
1992 04 09 23.718
1992 04 10 23.613
1992 04 11 23.300
1992 04 12 23.835
1992 04 13 23.381
1992 04 14 23.992
1992 04 15 24.111
1992 04 16 23.642
1992 04 17 22.446
1992 04 18 23.893
1992 04 19 24.719
1992 04 20 25.331
1992 04 21 23.387
1992 04 22 23.772
1992 04 23 23.951
1992 04 24 24.200
1992 04 25 24.045
1992 04 26 23.865
1992 04 27 24.252
1992 04 28 23.060
1992 04 29 23.172
1992 04 30 24.561
1992 05 01 23.971
1992 05 02 23.775
1992 05 03 22.980
1992 05 04 22.613
1992 05 05 22.145
1992 05 06 22.058
1992 05 07 22.740
1992 05 08 22.840
1992 05 09 23.509
1992 05 10 23.043
1992 05 11 21.913
1992 05 12 22.655
1992 05 13 22.398
1992 05 14 22.530
1992 05 15 23.180
1992 05 16 23.376
1992 05 17 23.534
1992 05 18 23.687
1992 05 19 23.293
1992 05 20 22.941
1992 05 21 23.579
1992 05 22 21.426
1992 05 23 21.546
1992 05 24 20.809
1992 05 25 20.539
1992 05 26 21.042
1992 05 27 20.753
1992 05 28 21.757
1992 05 29 21.588
1992 05 30 21.799
1992 05 31 20.322
1992 06 01 20.969
1992 06 02 21.005
1992 06 03 21.987
1992 06 04 22.314
1992 06 05 21.856
1992 06 06 23.886
1992 06 07 29.389
1992 06 08 20.461
1992 06 09 20.634
1992 06 10 20.470
1992 06 11 20.988
1992 06 12 19.847
1992 06 13 20.371
1992 06 14 18.951
1992 06 15 18.502
1992 06 16 18.508
1992 06 17 18.243
1992 06 18 18.152
1992 06 19 18.827
1992 06 20 19.569
1992 06 21 19.827
1992 06 22 19.346
1992 06 23 17.041
1992 06 24 19.484
1992 06 25 19.122
1992 06 26 19.604
1992 06 27 19.942
1992 06 28 20.776
1992 06 29 20.462
1992 06 30 20.657
1992 07 01 20.374
1992 07 02 20.954
1992 07 03 19.730
1992 07 04 20.589
1992 07 05 19.145
1992 07 06 20.803
1992 07 07 21.024
1992 07 08 19.059
1992 07 09 19.242
1992 07 10 18.657
1992 07 11 17.984
1992 07 12 19.051
1992 07 13 19.730
1992 07 14 19.069
1992 07 15 20.156
1992 07 16 19.867
1992 07 17 19.626
1992 07 18 18.570
1992 07 19 19.828
1992 07 20 18.041
1992 07 21 17.448
1992 07 22 19.782
1992 07 23 18.393
1992 07 24 18.279
1992 07 25 16.978
1992 07 26 16.474
1992 07 27 17.524
1992 07 28 17.455
1992 07 29 19.049
1992 07 30 18.191
1992 07 31 nan
1992 08 01 19.422
1992 08 02 20.133
1992 08 03 19.316
1992 08 04 18.484
1992 08 05 19.694
1992 08 06 19.013
1992 08 07 18.777
1992 08 08 19.365
1992 08 09 19.263
1992 08 10 19.103
1992 08 11 18.328
1992 08 12 19.805
1992 08 13 21.122
1992 08 14 20.579
1992 08 15 20.259
1992 08 16 20.176
1992 08 17 19.302
1992 08 18 18.984
1992 08 19 20.141
1992 08 20 20.917
1992 08 21 20.257
1992 08 22 20.701
1992 08 23 21.956
1992 08 24 23.717
1992 08 25 21.933
1992 08 26 19.648
1992 08 27 21.379
1992 08 28 21.436
1992 08 29 22.610
1992 08 30 22.056
1992 08 31 21.312
1992 09 01 21.207
1992 09 02 21.049
1992 09 03 22.087
1992 09 04 22.845
1992 09 05 22.586
1992 09 06 22.758
1992 09 07 21.790
1992 09 08 21.725
1992 09 09 20.561
1992 09 10 19.335
1992 09 11 18.602
1992 09 12 18.990
1992 09 13 20.346
1992 09 14 20.978
1992 09 15 21.769
1992 09 16 22.461
1992 09 17 21.695
1992 09 18 22.174
1992 09 19 22.638
1992 09 20 21.893
1992 09 21 21.223
1992 09 22 21.453
1992 09 23 21.933
1992 09 24 22.541
1992 09 25 23.428
1992 09 26 23.104
1992 09 27 24.365
1992 09 28 24.232
1992 09 29 21.511
1992 09 30 20.331
1992 10 01 21.717
1992 10 02 22.695
1992 10 03 22.780
1992 10 04 22.361
1992 10 05 20.012
1992 10 06 19.998
1992 10 07 23.408
1992 10 08 21.460
1992 10 09 23.629
1992 10 10 19.464
1992 10 11 19.609
1992 10 12 22.459
1992 10 13 24.861
1992 10 14 23.533
1992 10 15 22.755
1992 10 16 23.783
1992 10 17 23.291
1992 10 18 23.985
1992 10 19 24.017
1992 10 20 24.336
1992 10 21 24.659
1992 10 22 21.655
1992 10 23 21.835
1992 10 24 21.570
1992 10 25 22.300
1992 10 26 22.918
1992 10 27 23.766
1992 10 28 23.810
1992 10 29 24.144
1992 10 30 22.043
1992 10 31 23.764
1992 11 01 22.321
1992 11 02 21.834
1992 11 03 21.787
1992 11 04 23.489
1992 11 05 21.838
1992 11 06 19.892
1992 11 07 18.875
1992 11 08 21.022
1992 11 09 22.314
1992 11 10 22.489
1992 11 11 22.191
1992 11 12 22.980
1992 11 13 20.946
1992 11 14 23.475
1992 11 15 23.944
1992 11 16 24.795
1992 11 17 25.231
1992 11 18 23.990
1992 11 19 24.486
1992 11 20 23.050
1992 11 21 24.021
1992 11 22 24.464
1992 11 23 25.093
1992 11 24 23.957
1992 11 25 23.897
1992 11 26 24.732
1992 11 27 24.197
1992 11 28 20.123
1992 11 29 19.499
1992 11 30 21.054
1992 12 01 21.343
1992 12 02 21.781
1992 12 03 22.674
1992 12 04 22.613
1992 12 05 20.689
1992 12 06 22.941
1992 12 07 23.322
1992 12 08 22.623
1992 12 09 22.591
1992 12 10 21.905
1992 12 11 22.133
1992 12 12 22.278
1992 12 13 20.495
1992 12 14 18.686
1992 12 15 19.693
1992 12 16 21.774
1992 12 17 22.087
1992 12 18 22.469
1992 12 19 23.943
1992 12 20 22.982
1992 12 21 23.679
1992 12 22 23.215
1992 12 23 23.362
1992 12 24 21.897
1992 12 25 23.251
1992 12 26 23.413
1992 12 27 20.923
1992 12 28 20.220
1992 12 29 20.678
1992 12 30 22.275
1992 12 31 22.930
1993 01 01 23.078
1993 01 02 23.837
1993 01 03 24.054
1993 01 04 25.078
1993 01 05 23.883
1993 01 06 22.674
1993 01 07 24.753
1993 01 08 23.986
1993 01 09 25.352
1993 01 10 24.132
1993 01 11 24.508
1993 01 12 24.614
1993 01 13 24.689
1993 01 14 23.149
1993 01 15 24.220
1993 01 16 23.990
1993 01 17 24.205
1993 01 18 25.053
1993 01 19 22.949
1993 01 20 23.825
1993 01 21 22.640
1993 01 22 23.478
1993 01 23 24.650
1993 01 24 24.127
1993 01 25 23.482
1993 01 26 23.307
1993 01 27 23.945
1993 01 28 22.965
1993 01 29 23.397
1993 01 30 24.161
1993 01 31 24.732
1993 02 01 22.820
1993 02 02 22.712
1993 02 03 23.707
1993 02 04 23.938
1993 02 05 25.159
1993 02 06 23.514
1993 02 07 24.228
1993 02 08 24.726
1993 02 09 24.873
1993 02 10 23.824
1993 02 11 23.631
1993 02 12 22.894
1993 02 13 22.411
1993 02 14 22.643
1993 02 15 22.419
1993 02 16 23.644
1993 02 17 23.615
1993 02 18 23.913
1993 02 19 23.288
1993 02 20 23.161
1993 02 21 24.310
1993 02 22 25.018
1993 02 23 24.830
1993 02 24 24.627
1993 02 25 24.397
1993 02 26 24.207
1993 02 27 24.643
1993 02 28 24.886
1993 03 01 23.878
1993 03 02 24.446
1993 03 03 24.506
1993 03 04 23.614
1993 03 05 23.397
1993 03 06 23.424
1993 03 07 23.652
1993 03 08 25.000
1993 03 09 26.181
1993 03 10 25.336
1993 03 11 25.721
1993 03 12 24.253
1993 03 13 26.431
1993 03 14 26.070
1993 03 15 26.390
1993 03 16 25.177
1993 03 17 24.924
1993 03 18 24.468
1993 03 19 25.872
1993 03 20 26.535
1993 03 21 25.635
1993 03 22 24.843
1993 03 23 24.265
1993 03 24 24.402
1993 03 25 24.933
1993 03 26 24.731
1993 03 27 24.441
1993 03 28 23.804
1993 03 29 25.353
1993 03 30 25.105
1993 03 31 25.804
1993 04 01 25.365
1993 04 02 24.724
1993 04 03 23.307
1993 04 04 22.926
1993 04 05 23.587
1993 04 06 24.503
1993 04 07 23.981
1993 04 08 25.262
1993 04 09 25.731
1993 04 10 25.191
1993 04 11 23.476
1993 04 12 21.625
1993 04 13 23.143
1993 04 14 23.437
1993 04 15 23.921
1993 04 16 23.831
1993 04 17 24.149
1993 04 18 23.947
1993 04 19 24.275
1993 04 20 23.689
1993 04 21 23.874
1993 04 22 22.935
1993 04 23 23.520
1993 04 24 23.925
1993 04 25 24.830
1993 04 26 24.602
1993 04 27 23.694
1993 04 28 23.038
1993 04 29 22.908
1993 04 30 22.096
1993 05 01 21.475
1993 05 02 23.047
1993 05 03 23.132
1993 05 04 22.758
1993 05 05 22.729
1993 05 06 23.455
1993 05 07 23.270
1993 05 08 22.263
1993 05 09 19.743
1993 05 10 21.285
1993 05 11 20.885
1993 05 12 21.094
