year month day temperature_mean
1989 07 24 13.822
1989 07 25 15.108
1989 07 26 15.577
1989 07 27 15.478
1989 07 28 13.272
1989 07 29 9.488
1989 07 30 12.532
1989 07 31 9.321
1989 08 01 10.271
1989 08 02 13.665
1989 08 03 17.160
1989 08 04 17.055
1989 08 05 12.143
1989 08 06 11.885
1989 08 07 12.411
1989 08 08 10.172
1989 08 09 12.502
1989 08 10 10.799
1989 08 11 13.138
1989 08 12 11.686
1989 08 13 13.106
1989 08 14 13.009
1989 08 15 12.980
1989 08 16 16.279
1989 08 17 18.101
1989 08 18 19.071
1989 08 19 19.368
1989 08 20 17.404
1989 08 21 14.537
1989 08 22 14.055
1989 08 23 11.351
1989 08 24 15.011
1989 08 25 15.690
1989 08 26 15.093
1989 08 27 16.062
1989 08 28 9.661
1989 08 29 13.416
1989 08 30 19.529
1989 08 31 17.575
1989 09 01 15.218
1989 09 02 10.425
1989 09 03 12.958
1989 09 04 15.057
1989 09 05 16.324
1989 09 06 16.453
1989 09 07 13.922
1989 09 08 14.092
1989 09 09 15.526
1989 09 10 18.129
1989 09 11 17.616
1989 09 12 16.991
1989 09 13 15.871
1989 09 14 13.367
1989 09 15 12.772
1989 09 16 9.832
1989 09 17 11.375
1989 09 18 13.879
1989 09 19 17.315
1989 09 20 16.320
1989 09 21 17.301
1989 09 22 20.283
1989 09 23 21.295
1989 09 24 15.689
1989 09 25 10.671
1989 09 26 11.639
1989 09 27 12.840
1989 09 28 13.870
1989 09 29 13.261
1989 09 30 13.564
1989 10 01 16.083
1989 10 02 20.251
1989 10 03 15.630
1989 10 04 16.472
1989 10 05 17.592
1989 10 06 19.418
1989 10 07 17.038
1989 10 08 17.959
1989 10 09 18.194
1989 10 10 19.390
1989 10 11 16.019
1989 10 12 14.776
1989 10 13 11.023
1989 10 14 12.182
1989 10 15 16.744
1989 10 16 17.224
1989 10 17 15.193
1989 10 18 16.054
1989 10 19 16.066
1989 10 20 17.636
1989 10 21 18.865
1989 10 22 18.571
1989 10 23 19.853
1989 10 24 20.827
1989 10 25 22.572
1989 10 26 18.085
1989 10 27 13.769
1989 10 28 14.379
1989 10 29 18.925
1989 10 30 18.550
1989 10 31 20.298
1989 11 01 16.714
1989 11 02 17.981
1989 11 03 15.973
1989 11 04 16.308
1989 11 05 16.797
1989 11 06 16.925
1989 11 07 18.798
1989 11 08 18.488
1989 11 09 18.035
1989 11 10 21.212
1989 11 11 22.060
1989 11 12 17.931
1989 11 13 11.875
1989 11 14 15.130
1989 11 15 17.125
1989 11 16 19.690
1989 11 17 21.396
1989 11 18 21.719
1989 11 19 21.886
1989 11 20 21.974
1989 11 21 22.064
1989 11 22 23.864
1989 11 23 21.533
1989 11 24 19.585
1989 11 25 18.543
1989 11 26 20.387
1989 11 27 19.264
1989 11 28 20.021
1989 11 29 20.642
1989 11 30 22.497
1989 12 01 22.370
1989 12 02 21.274
1989 12 03 21.565
1989 12 04 22.799
1989 12 05 23.983
1989 12 06 25.127
1989 12 07 24.592
1989 12 08 22.601
1989 12 09 21.249
1989 12 10 22.587
1989 12 11 24.653
1989 12 12 26.073
1989 12 13 25.382
1989 12 14 24.201
1989 12 15 24.043
1989 12 16 23.465
1989 12 17 22.435
1989 12 18 19.583
1989 12 19 17.826
1989 12 20 18.365
1989 12 21 20.034
1989 12 22 21.587
1989 12 23 22.642
1989 12 24 23.196
1989 12 25 21.655
1989 12 26 19.309
1989 12 27 20.643
1989 12 28 20.119
1989 12 29 21.279
1989 12 30 21.856
1989 12 31 21.185
1990 01 01 21.405
1990 01 02 19.044
1990 01 03 19.242
1990 01 04 22.417
1990 01 05 22.199
1990 01 06 22.384
1990 01 07 23.786
1990 01 08 23.560
1990 01 09 22.456
1990 01 10 20.625
1990 01 11 21.272
1990 01 12 23.266
1990 01 13 22.864
1990 01 14 23.376
1990 01 15 22.911
1990 01 16 20.022
1990 01 17 23.061
1990 01 18 16.502
1990 01 19 18.032
1990 01 20 20.675
1990 01 21 19.527
1990 01 22 19.184
1990 01 23 20.878
1990 01 24 22.471
1990 01 25 21.175
1990 01 26 22.896
1990 01 27 24.985
1990 01 28 23.933
1990 01 29 23.175
1990 01 30 22.091
1990 01 31 23.568
1990 02 01 23.489
1990 02 02 22.746
1990 02 03 23.771
1990 02 04 24.469
1990 02 05 24.126
1990 02 06 24.278
1990 02 07 23.833
1990 02 08 24.580
1990 02 09 22.965
1990 02 10 23.395
1990 02 11 20.377
1990 02 12 20.630
1990 02 13 23.457
1990 02 14 22.246
1990 02 15 21.691
1990 02 16 21.546
1990 02 17 20.328
1990 02 18 19.893
1990 02 19 20.741
1990 02 20 21.982
1990 02 21 23.453
1990 02 22 20.509
1990 02 23 21.300
1990 02 24 19.537
1990 02 25 19.851
1990 02 26 17.587
1990 02 27 18.256
1990 02 28 16.864
1990 03 01 19.790
1990 03 02 20.940
1990 03 03 21.985
1990 03 04 23.464
1990 03 05 20.575
1990 03 06 19.822
1990 03 07 21.934
1990 03 08 24.140
1990 03 09 23.179
1990 03 10 24.620
1990 03 11 24.555
1990 03 12 22.439
1990 03 13 25.104
1990 03 14 25.293
1990 03 15 23.387
1990 03 16 20.598
1990 03 17 22.111
1990 03 18 23.556
1990 03 19 21.750
1990 03 20 21.191
1990 03 21 21.258
1990 03 22 19.724
1990 03 23 18.677
1990 03 24 19.029
1990 03 25 17.718
1990 03 26 17.232
1990 03 27 15.577
1990 03 28 17.197
1990 03 29 19.370
1990 03 30 23.288
1990 03 31 19.731
1990 04 01 19.169
1990 04 02 20.164
1990 04 03 19.587
1990 04 04 21.850
1990 04 05 22.741
1990 04 06 19.209
1990 04 07 18.367
1990 04 08 20.160
1990 04 09 20.086
1990 04 10 20.113
1990 04 11 20.419
1990 04 12 20.367
1990 04 13 18.636
1990 04 14 19.493
1990 04 15 21.363
1990 04 16 18.607
1990 04 17 17.483
1990 04 18 11.799
1990 04 19 13.385
1990 04 20 17.859
1990 04 21 19.565
1990 04 22 21.559
1990 04 23 18.149
1990 04 24 21.033
1990 04 25 20.654
1990 04 26 21.761
1990 04 27 19.207
1990 04 28 17.797
1990 04 29 16.145
1990 04 30 13.696
1990 05 01 12.802
1990 05 02 13.347
1990 05 03 14.780
1990 05 04 15.768
1990 05 05 13.708
1990 05 06 16.185
1990 05 07 18.143
1990 05 08 18.978
1990 05 09 18.590
1990 05 10 17.773
1990 05 11 14.811
1990 05 12 13.855
1990 05 13 13.991
1990 05 14 13.445
1990 05 15 15.612
1990 05 16 11.438
1990 05 17 11.887
1990 05 18 6.159
1990 05 19 9.410
1990 05 20 11.310
1990 05 21 10.618
1990 05 22 5.218
1990 05 23 8.624
1990 05 24 11.817
1990 05 25 11.669
1990 05 26 14.455
1990 05 27 16.080
1990 05 28 13.834
1990 05 29 14.894
1990 05 30 16.605
1990 05 31 15.076
1990 06 01 11.750
1990 06 02 14.057
1990 06 03 16.128
1990 06 04 17.686
1990 06 05 16.298
1990 06 06 12.402
1990 06 07 8.998
1990 06 08 11.478
1990 06 09 15.639
1990 06 10 11.591
1990 06 11 8.797
1990 06 12 7.957
1990 06 13 14.670
1990 06 14 14.073
1990 06 15 11.332
1990 06 16 7.252
1990 06 17 9.160
1990 06 18 11.865
1990 06 19 12.784
1990 06 20 11.174
1990 06 21 6.591
1990 06 22 5.739
1990 06 23 10.510
1990 06 24 13.385
1990 06 25 11.999
1990 06 26 10.319
1990 06 27 11.692
1990 06 28 13.847
1990 06 29 16.646
1990 06 30 15.122
1990 07 01 13.778
1990 07 02 14.384
1990 07 03 13.730
1990 07 04 13.797
1990 07 05 12.765
1990 07 06 14.000
1990 07 07 13.740
1990 07 08 14.458
1990 07 09 13.513
1990 07 10 12.618
1990 07 11 10.467
1990 07 12 10.497
1990 07 13 10.462
1990 07 14 12.306
1990 07 15 14.558
1990 07 16 16.628
1990 07 17 17.647
1990 07 18 15.824
1990 07 19 8.670
1990 07 20 3.822
1990 07 21 2.099
1990 07 22 3.170
1990 07 23 5.254
1990 07 24 10.878
1990 07 25 9.056
1990 07 26 14.350
1990 07 27 9.063
1990 07 28 3.372
1990 07 29 5.283
1990 07 30 4.013
1990 07 31 5.751
1990 08 01 8.327
1990 08 02 11.031
1990 08 03 15.136
1990 08 04 16.180
1990 08 05 15.014
1990 08 06 16.041
1990 08 07 16.354
1990 08 08 16.394
1990 08 09 16.289
1990 08 10 16.348
1990 08 11 16.442
1990 08 12 16.727
1990 08 13 17.840
1990 08 14 18.329
1990 08 15 17.675
1990 08 16 15.495
1990 08 17 13.466
1990 08 18 13.179
1990 08 19 15.010
1990 08 20 16.764
1990 08 21 15.851
1990 08 22 13.524
1990 08 23 12.865
1990 08 24 11.786
1990 08 25 14.977
1990 08 26 13.613
1990 08 27 15.372
1990 08 28 8.540
1990 08 29 6.804
1990 08 30 11.852
1990 08 31 16.562
1990 09 01 15.005
1990 09 02 10.036
1990 09 03 13.110
1990 09 04 14.144
1990 09 05 16.857
1990 09 06 15.673
1990 09 07 15.783
1990 09 08 15.071
1990 09 09 14.547
1990 09 10 16.199
1990 09 11 20.222
1990 09 12 14.182
1990 09 13 7.522
1990 09 14 4.707
1990 09 15 9.515
1990 09 16 13.113
1990 09 17 16.152
1990 09 18 16.831
1990 09 19 16.738
1990 09 20 20.102
1990 09 21 21.330
1990 09 22 16.958
1990 09 23 13.499
1990 09 24 10.764
1990 09 25 10.981
1990 09 26 13.103
1990 09 27 15.790
1990 09 28 13.314
1990 09 29 14.926
1990 09 30 18.293
1990 10 01 17.555
1990 10 02 18.539
1990 10 03 20.274
1990 10 04 22.250
1990 10 05 24.097
1990 10 06 21.370
1990 10 07 23.000
1990 10 08 21.850
1990 10 09 17.976
1990 10 10 20.469
1990 10 11 23.810
1990 10 12 20.017
1990 10 13 17.172
1990 10 14 19.207
1990 10 15 18.010
1990 10 16 16.083
1990 10 17 14.064
1990 10 18 16.145
1990 10 19 20.202
1990 10 20 18.850
1990 10 21 18.295
1990 10 22 19.168
1990 10 23 20.474
1990 10 24 18.603
1990 10 25 19.154
1990 10 26 18.232
1990 10 27 20.666
1990 10 28 22.191
1990 10 29 23.597
1990 10 30 24.742
1990 10 31 23.770
1990 11 01 19.938
1990 11 02 22.117
1990 11 03 23.188
1990 11 04 23.580
1990 11 05 17.355
1990 11 06 19.272
1990 11 07 19.611
1990 11 08 19.409
1990 11 09 20.162
1990 11 10 21.052
1990 11 11 19.331
1990 11 12 20.849
1990 11 13 25.816
1990 11 14 26.690
1990 11 15 26.568
1990 11 16 24.405
1990 11 17 21.005
1990 11 18 23.373
1990 11 19 22.527
1990 11 20 24.166
1990 11 21 22.555
1990 11 22 22.280
1990 11 23 21.884
1990 11 24 22.034
1990 11 25 22.634
1990 11 26 21.749
1990 11 27 18.899
1990 11 28 16.490
1990 11 29 18.488
1990 11 30 21.677
1990 12 01 22.548
1990 12 02 23.742
1990 12 03 20.046
1990 12 04 21.688
1990 12 05 22.508
1990 12 06 21.398
1990 12 07 22.334
1990 12 08 22.795
1990 12 09 21.404
1990 12 10 19.924
1990 12 11 20.397
1990 12 12 19.864
1990 12 13 18.579
1990 12 14 16.843
1990 12 15 18.993
1990 12 16 21.581
1990 12 17 24.710
1990 12 18 21.361
1990 12 19 21.215
1990 12 20 20.503
1990 12 21 23.162
1990 12 22 24.257
1990 12 23 25.622
1990 12 24 24.211
1990 12 25 22.806
1990 12 26 23.607
1990 12 27 23.848
1990 12 28 22.305
1990 12 29 17.511
1990 12 30 18.073
1990 12 31 19.588
1991 01 01 21.432
1991 01 02 22.636
1991 01 03 23.028
1991 01 04 21.658
1991 01 05 21.558
1991 01 06 23.125
1991 01 07 23.342
1991 01 08 24.358
1991 01 09 25.317
1991 01 10 25.928
1991 01 11 23.913
1991 01 12 22.082
1991 01 13 22.216
1991 01 14 23.297
1991 01 15 24.058
1991 01 16 23.615
1991 01 17 19.132
1991 01 18 20.306
1991 01 19 23.798
1991 01 20 24.985
1991 01 21 25.413
1991 01 22 25.645
1991 01 23 24.136
1991 01 24 20.021
1991 01 25 19.774
1991 01 26 18.577
1991 01 27 19.762
1991 01 28 21.689
1991 01 29 23.448
1991 01 30 20.027
1991 01 31 18.409
1991 02 01 20.121
1991 02 02 21.408
1991 02 03 23.730
1991 02 04 22.069
1991 02 05 23.968
1991 02 06 22.708
1991 02 07 22.512
1991 02 08 21.913
1991 02 09 20.128
1991 02 10 22.182
1991 02 11 22.617
1991 02 12 23.453
1991 02 13 20.348
1991 02 14 17.260
1991 02 15 15.048
1991 02 16 16.870
1991 02 17 18.092
1991 02 18 20.485
1991 02 19 21.232
1991 02 20 22.014
1991 02 21 21.576
1991 02 22 21.068
1991 02 23 20.547
1991 02 24 19.974
1991 02 25 22.761
1991 02 26 23.468
1991 02 27 23.504
1991 02 28 22.732
1991 03 01 23.013
1991 03 02 22.738
1991 03 03 23.490
1991 03 04 23.250
1991 03 05 21.404
1991 03 06 19.721
1991 03 07 23.908
1991 03 08 24.423
1991 03 09 25.072
1991 03 10 22.807
1991 03 11 22.683
1991 03 12 21.710
1991 03 13 22.390
1991 03 14 22.464
1991 03 15 21.602
1991 03 16 21.630
1991 03 17 21.887
1991 03 18 21.015
1991 03 19 22.126
1991 03 20 22.035
1991 03 21 21.410
1991 03 22 21.241
1991 03 23 20.887
1991 03 24 21.256
1991 03 25 22.365
1991 03 26 20.711
1991 03 27 18.306
1991 03 28 17.511
1991 03 29 18.445
1991 03 30 20.151
1991 03 31 21.591
1991 04 01 18.699
1991 04 02 19.704
1991 04 03 20.700
1991 04 04 20.808
1991 04 05 19.084
1991 04 06 20.834
1991 04 07 18.201
1991 04 08 21.769
1991 04 09 22.032
1991 04 10 19.640
1991 04 11 18.255
1991 04 12 20.626
1991 04 13 21.189
1991 04 14 21.986
1991 04 15 22.856
1991 04 16 22.255
1991 04 17 24.018
1991 04 18 17.023
1991 04 19 12.020
1991 04 20 12.129
1991 04 21 14.228
1991 04 22 16.930
1991 04 23 17.395
1991 04 24 14.932
1991 04 25 15.050
1991 04 26 14.645
1991 04 27 16.086
1991 04 28 16.377
1991 04 29 17.115
1991 04 30 17.667
1991 05 01 17.480
1991 05 02 18.324
1991 05 03 18.578
1991 05 04 16.682
1991 05 05 15.435
1991 05 06 13.619
1991 05 07 16.203
1991 05 08 14.321
1991 05 09 14.071
1991 05 10 13.060
1991 05 11 13.781
1991 05 12 14.029
1991 05 13 14.900
1991 05 14 15.400
1991 05 15 13.291
1991 05 16 11.841
1991 05 17 13.616
1991 05 18 15.978
1991 05 19 17.849
1991 05 20 18.739
1991 05 21 18.931
1991 05 22 15.809
1991 05 23 12.878
1991 05 24 14.254
1991 05 25 14.897
1991 05 26 17.642
1991 05 27 20.489
1991 05 28 21.894
1991 05 29 20.349
1991 05 30 18.297
1991 05 31 16.928
1991 06 01 18.414
1991 06 02 18.204
1991 06 03 19.722
1991 06 04 17.221
1991 06 05 16.898
1991 06 06 16.243
1991 06 07 10.989
1991 06 08 11.770
1991 06 09 10.835
1991 06 10 12.733
1991 06 11 13.244
1991 06 12 16.439
1991 06 13 17.436
1991 06 14 17.150
1991 06 15 16.366
1991 06 16 16.774
1991 06 17 14.639
1991 06 18 18.578
1991 06 19 13.586
1991 06 20 11.060
1991 06 21 12.016
1991 06 22 8.557
1991 06 23 10.525
1991 06 24 8.795
1991 06 25 12.992
1991 06 26 18.427
1991 06 27 18.958
1991 06 28 12.932
1991 06 29 7.559
1991 06 30 8.208
1991 07 01 9.547
1991 07 02 10.421
1991 07 03 10.508
1991 07 04 8.345
1991 07 05 7.553
1991 07 06 11.851
1991 07 07 14.443
1991 07 08 15.853
1991 07 09 17.475
1991 07 10 15.282
1991 07 11 9.062
1991 07 12 7.247
1991 07 13 6.487
1991 07 14 6.308
1991 07 15 8.851
1991 07 16 13.332
1991 07 17 17.582
1991 07 18 17.071
1991 07 19 18.999
1991 07 20 19.723
1991 07 21 19.503
1991 07 22 8.460
1991 07 23 7.754
1991 07 24 8.181
1991 07 25 11.048
1991 07 26 13.484
1991 07 27 16.198
1991 07 28 17.510
1991 07 29 17.543
1991 07 30 18.721
1991 07 31 17.298
1991 08 01 12.320
1991 08 02 2.357
1991 08 03 4.322
1991 08 04 9.447
1991 08 05 14.670
1991 08 06 15.680
1991 08 07 15.364
1991 08 08 15.248
1991 08 09 16.413
1991 08 10 12.289
1991 08 11 8.218
1991 08 12 11.440
1991 08 13 14.981
1991 08 14 18.850
1991 08 15 18.535
1991 08 16 17.328
1991 08 17 16.446
1991 08 18 16.778
1991 08 19 16.634
1991 08 20 16.972
1991 08 21 18.746
1991 08 22 18.744
1991 08 23 18.390
1991 08 24 19.241
1991 08 25 18.879
1991 08 26 19.878
1991 08 27 17.476
1991 08 28 18.378
1991 08 29 19.800
1991 08 30 21.012
1991 08 31 21.402
1991 09 01 17.987
1991 09 02 17.095
1991 09 03 17.538
1991 09 04 18.138
1991 09 05 20.038
1991 09 06 20.867
1991 09 07 17.235
1991 09 08 19.761
1991 09 09 18.210
1991 09 10 19.491
1991 09 11 20.542
1991 09 12 20.496
1991 09 13 21.897
1991 09 14 21.069
1991 09 15 16.805
1991 09 16 19.628
1991 09 17 21.514
1991 09 18 17.379
1991 09 19 17.255
1991 09 20 16.155
1991 09 21 19.719
1991 09 22 19.749
1991 09 23 16.975
1991 09 24 16.762
1991 09 25 15.848
1991 09 26 15.716
1991 09 27 15.464
1991 09 28 15.307
1991 09 29 15.891
1991 09 30 12.728
1991 10 01 12.388
1991 10 02 14.871
1991 10 03 17.491
1991 10 04 18.627
1991 10 05 16.569
1991 10 06 16.467
1991 10 07 10.716
1991 10 08 11.276
1991 10 09 11.902
1991 10 10 14.172
1991 10 11 15.424
1991 10 12 18.504
1991 10 13 21.730
1991 10 14 24.986
1991 10 15 25.429
1991 10 16 25.174
1991 10 17 17.643
1991 10 18 15.957
1991 10 19 17.700
1991 10 20 20.774
1991 10 21 22.034
1991 10 22 23.154
1991 10 23 22.378
1991 10 24 18.769
1991 10 25 19.985
1991 10 26 22.149
1991 10 27 23.541
1991 10 28 20.428
1991 10 29 19.103
1991 10 30 21.045
1991 10 31 20.441
1991 11 01 17.933
1991 11 02 18.409
1991 11 03 18.177
1991 11 04 20.003
1991 11 05 20.636
1991 11 06 20.602
1991 11 07 18.663
1991 11 08 17.792
1991 11 09 19.576
1991 11 10 19.575
1991 11 11 20.270
1991 11 12 20.111
1991 11 13 20.995
1991 11 14 16.985
1991 11 15 18.540
1991 11 16 19.137
1991 11 17 18.449
1991 11 18 19.832
1991 11 19 20.191
1991 11 20 17.086
1991 11 21 20.165
1991 11 22 21.056
1991 11 23 23.292
1991 11 24 23.644
1991 11 25 21.115
1991 11 26 19.692
1991 11 27 19.748
1991 11 28 21.090
1991 11 29 21.876
1991 11 30 20.542
1991 12 01 20.169
1991 12 02 20.840
1991 12 03 21.083
1991 12 04 22.769
1991 12 05 22.653
1991 12 06 19.752
1991 12 07 19.855
1991 12 08 20.966
1991 12 09 21.967
1991 12 10 22.271
1991 12 11 20.843
1991 12 12 20.353
1991 12 13 22.588
1991 12 14 22.701
1991 12 15 20.851
1991 12 16 21.489
1991 12 17 21.524
1991 12 18 22.271
1991 12 19 23.775
1991 12 20 22.209
1991 12 21 23.028
1991 12 22 23.079
1991 12 23 22.669
1991 12 24 21.985
1991 12 25 22.472
1991 12 26 18.496
1991 12 27 17.998
1991 12 28 20.547
1991 12 29 21.721
1991 12 30 22.963
1991 12 31 24.351
1992 01 01 23.747
1992 01 02 22.744
1992 01 03 21.628
1992 01 04 20.443
1992 01 05 19.722
1992 01 06 20.157
1992 01 07 21.833
1992 01 08 22.468
1992 01 09 23.323
1992 01 10 24.001
1992 01 11 23.889
1992 01 12 22.823
1992 01 13 20.826
1992 01 14 21.844
1992 01 15 21.336
1992 01 16 17.153
1992 01 17 20.121
1992 01 18 21.557
1992 01 19 23.574
1992 01 20 24.883
1992 01 21 24.237
1992 01 22 22.218
1992 01 23 19.463
1992 01 24 19.177
1992 01 25 19.929
1992 01 26 22.389
1992 01 27 22.130
1992 01 28 23.302
1992 01 29 23.345
1992 01 30 22.742
1992 01 31 21.731
1992 02 01 23.379
1992 02 02 21.598
1992 02 03 22.514
1992 02 04 20.395
1992 02 05 22.026
1992 02 06 22.854
1992 02 07 23.057
1992 02 08 24.138
1992 02 09 24.298
1992 02 10 22.878
1992 02 11 23.973
1992 02 12 24.067
1992 02 13 24.343
1992 02 14 23.805
1992 02 15 22.934
1992 02 16 20.452
1992 02 17 21.257
1992 02 18 22.206
1992 02 19 23.876
1992 02 20 24.421
1992 02 21 24.584
1992 02 22 24.449
1992 02 23 22.524
1992 02 24 19.376
1992 02 25 21.324
1992 02 26 20.558
1992 02 27 18.461
1992 02 28 20.398
1992 02 29 18.940
1992 03 01 19.386
1992 03 02 17.076
1992 03 03 20.259
1992 03 04 19.575
1992 03 05 17.706
1992 03 06 21.289
1992 03 07 21.632
1992 03 08 21.161
1992 03 09 22.584
1992 03 10 21.808
1992 03 11 22.049
1992 03 12 21.892
1992 03 13 21.881
1992 03 14 21.727
1992 03 15 18.956
1992 03 16 19.330
1992 03 17 20.341
1992 03 18 22.050
1992 03 19 22.561
1992 03 20 22.437
1992 03 21 23.519
1992 03 22 19.108
1992 03 23 17.255
1992 03 24 17.248
1992 03 25 19.443
1992 03 26 20.281
1992 03 27 22.208
1992 03 28 19.340
1992 03 29 19.764
1992 03 30 20.331
1992 03 31 19.388
1992 04 01 19.989
1992 04 02 20.302
1992 04 03 21.154
1992 04 04 20.595
1992 04 05 22.205
1992 04 06 21.091
1992 04 07 18.401
1992 04 08 14.556
1992 04 09 16.010
1992 04 10 18.080
1992 04 11 20.191
1992 04 12 18.666
1992 04 13 15.328
1992 04 14 14.251
1992 04 15 13.867
1992 04 16 14.781
1992 04 17 16.032
1992 04 18 16.013
1992 04 19 14.234
1992 04 20 16.435
1992 04 21 17.226
1992 04 22 18.900
1992 04 23 15.708
1992 04 24 16.095
1992 04 25 18.677
1992 04 26 19.211
1992 04 27 18.957
1992 04 28 18.828
1992 04 29 16.454
1992 04 30 14.314
1992 05 01 13.876
1992 05 02 11.940
1992 05 03 14.837
1992 05 04 16.418
1992 05 05 17.156
1992 05 06 17.818
1992 05 07 17.352
1992 05 08 18.237
1992 05 09 19.408
1992 05 10 20.176
1992 05 11 20.269
1992 05 12 16.626
1992 05 13 15.800
1992 05 14 13.486
1992 05 15 14.569
1992 05 16 19.540
1992 05 17 19.498
1992 05 18 16.227
1992 05 19 9.738
1992 05 20 9.760
1992 05 21 11.147
1992 05 22 11.804
1992 05 23 12.964
1992 05 24 11.673
1992 05 25 16.049
1992 05 26 15.279
1992 05 27 18.462
1992 05 28 15.942
1992 05 29 13.304
1992 05 30 10.707
1992 05 31 12.697
1992 06 01 11.825
1992 06 02 16.549
1992 06 03 17.661
1992 06 04 18.982
1992 06 05 19.009
1992 06 06 20.775
1992 06 07 23.319
1992 06 08 21.387
1992 06 09 17.727
1992 06 10 9.470
1992 06 11 9.595
1992 06 12 12.051
1992 06 13 14.745
1992 06 14 15.005
1992 06 15 13.070
1992 06 16 14.592
1992 06 17 15.344
1992 06 18 16.496
1992 06 19 14.264
1992 06 20 16.663
1992 06 21 18.310
1992 06 22 18.329
1992 06 23 16.279
1992 06 24 17.262
1992 06 25 20.118
1992 06 26 19.569
1992 06 27 16.623
1992 06 28 12.931
1992 06 29 13.865
1992 06 30 13.553
1992 07 01 13.423
1992 07 02 9.742
1992 07 03 10.014
1992 07 04 17.132
1992 07 05 16.391
1992 07 06 9.204
1992 07 07 4.210
1992 07 08 8.630
1992 07 09 11.290
1992 07 10 13.428
1992 07 11 15.804
1992 07 12 16.061
1992 07 13 16.905
1992 07 14 17.354
1992 07 15 8.026
1992 07 16 5.978
1992 07 17 7.071
1992 07 18 6.618
1992 07 19 3.871
1992 07 20 5.785
1992 07 21 10.590
1992 07 22 7.123
1992 07 23 3.098
1992 07 24 7.321
1992 07 25 10.196
1992 07 26 12.052
1992 07 27 12.622
1992 07 28 12.306
1992 07 29 14.966
1992 07 30 18.299
1992 07 31 nan
1992 08 01 9.581
1992 08 02 4.172
1992 08 03 7.226
1992 08 04 11.708
1992 08 05 15.353
1992 08 06 17.475
1992 08 07 17.532
1992 08 08 13.199
1992 08 09 6.333
1992 08 10 11.737
1992 08 11 13.118
1992 08 12 10.458
1992 08 13 9.903
1992 08 14 11.384
1992 08 15 11.813
1992 08 16 14.470
1992 08 17 12.394
1992 08 18 13.467
1992 08 19 13.438
1992 08 20 14.400
1992 08 21 15.013
1992 08 22 16.236
1992 08 23 16.247
1992 08 24 11.193
1992 08 25 12.000
1992 08 26 14.504
1992 08 27 15.298
1992 08 28 16.031
1992 08 29 17.828
1992 08 30 21.229
1992 08 31 16.941
1992 09 01 14.370
1992 09 02 12.884
1992 09 03 13.015
1992 09 04 13.822
1992 09 05 16.460
1992 09 06 18.135
1992 09 07 16.848
1992 09 08 16.016
1992 09 09 16.313
1992 09 10 16.194
1992 09 11 16.463
1992 09 12 14.866
1992 09 13 15.135
1992 09 14 16.668
1992 09 15 18.455
1992 09 16 16.211
1992 09 17 18.308
1992 09 18 15.702
1992 09 19 13.856
1992 09 20 16.121
1992 09 21 19.915
1992 09 22 22.326
1992 09 23 19.659
1992 09 24 20.491
1992 09 25 15.119
1992 09 26 10.132
1992 09 27 12.024
1992 09 28 11.947
1992 09 29 14.948
1992 09 30 18.029
1992 10 01 17.043
1992 10 02 18.448
1992 10 03 18.898
1992 10 04 18.664
1992 10 05 20.069
1992 10 06 15.926
1992 10 07 14.820
1992 10 08 15.517
1992 10 09 15.101
1992 10 10 16.664
1992 10 11 14.677
1992 10 12 18.588
1992 10 13 18.597
1992 10 14 18.882
1992 10 15 19.314
1992 10 16 18.732
1992 10 17 18.561
1992 10 18 21.081
1992 10 19 21.755
1992 10 20 19.084
1992 10 21 14.081
1992 10 22 15.561
1992 10 23 17.625
1992 10 24 21.713
1992 10 25 21.305
1992 10 26 19.216
1992 10 27 20.768
1992 10 28 18.973
1992 10 29 13.656
1992 10 30 18.266
1992 10 31 18.938
1992 11 01 19.731
1992 11 02 20.892
1992 11 03 20.397
1992 11 04 12.899
1992 11 05 10.769
1992 11 06 14.513
1992 11 07 15.918
1992 11 08 18.487
1992 11 09 19.431
1992 11 10 22.316
1992 11 11 18.472
1992 11 12 21.345
1992 11 13 23.392
1992 11 14 24.263
1992 11 15 21.125
1992 11 16 18.816
1992 11 17 15.057
1992 11 18 14.994
1992 11 19 17.002
1992 11 20 20.975
1992 11 21 18.675
1992 11 22 19.816
1992 11 23 20.058
1992 11 24 18.572
1992 11 25 18.997
1992 11 26 20.008
1992 11 27 18.293
1992 11 28 19.590
1992 11 29 19.248
1992 11 30 17.778
1992 12 01 18.602
1992 12 02 18.787
1992 12 03 19.594
1992 12 04 22.557
1992 12 05 22.719
1992 12 06 22.102
1992 12 07 23.034
1992 12 08 22.803
1992 12 09 22.331
1992 12 10 21.474
1992 12 11 21.289
1992 12 12 21.597
1992 12 13 20.835
1992 12 14 23.137
1992 12 15 21.703
1992 12 16 22.035
1992 12 17 19.459
1992 12 18 20.402
1992 12 19 19.888
1992 12 20 21.945
1992 12 21 22.256
1992 12 22 23.653
1992 12 23 25.334
1992 12 24 20.958
1992 12 25 22.850
1992 12 26 22.931
1992 12 27 21.708
1992 12 28 22.907
1992 12 29 23.966
1992 12 30 24.826
1992 12 31 25.156
1993 01 01 23.880
1993 01 02 25.271
1993 01 03 24.112
1993 01 04 21.469
1993 01 05 22.508
1993 01 06 22.655
1993 01 07 23.572
1993 01 08 21.783
1993 01 09 19.498
1993 01 10 19.458
1993 01 11 21.449
1993 01 12 23.787
1993 01 13 22.430
1993 01 14 22.142
