year month day temperature_mean
1990 04 27 20.381
1990 04 28 21.364
1990 04 29 22.000
1990 04 30 17.414
1990 05 01 17.342
1990 05 02 15.381
1990 05 03 17.542
1990 05 04 18.143
1990 05 05 17.460
1990 05 06 16.832
1990 05 07 18.925
1990 05 08 18.831
1990 05 09 18.521
1990 05 10 18.627
1990 05 11 17.849
1990 05 12 16.794
1990 05 13 15.850
1990 05 14 18.230
1990 05 15 18.150
1990 05 16 17.022
1990 05 17 18.714
1990 05 18 15.119
1990 05 19 10.500
1990 05 20 10.717
1990 05 21 14.479
1990 05 22 10.510
1990 05 23 12.482
1990 05 24 14.262
1990 05 25 14.426
1990 05 26 13.784
1990 05 27 15.786
1990 05 28 16.910
1990 05 29 16.898
1990 05 30 18.257
1990 05 31 17.109
1990 06 01 17.815
1990 06 02 18.162
1990 06 03 18.427
1990 06 04 18.460
1990 06 05 18.503
1990 06 06 17.579
1990 06 07 16.294
1990 06 08 18.935
1990 06 09 19.664
1990 06 10 16.604
1990 06 11 13.436
1990 06 12 13.151
1990 06 13 13.194
1990 06 14 15.642
1990 06 15 16.505
1990 06 16 15.150
1990 06 17 14.191
1990 06 18 14.640
1990 06 19 14.950
1990 06 20 15.080
1990 06 21 15.675
1990 06 22 11.731
1990 06 23 10.342
1990 06 24 12.051
1990 06 25 13.308
1990 06 26 14.783
1990 06 27 15.202
1990 06 28 14.889
1990 06 29 14.379
1990 06 30 14.332
1990 07 01 15.691
1990 07 02 17.383
1990 07 03 17.801
1990 07 04 16.810
1990 07 05 16.912
1990 07 06 14.953
1990 07 07 14.077
1990 07 08 16.630
1990 07 09 17.017
1990 07 10 17.410
1990 07 11 13.387
1990 07 12 12.381
1990 07 13 11.901
1990 07 14 13.643
1990 07 15 14.816
1990 07 16 15.837
1990 07 17 16.458
1990 07 18 16.614
1990 07 19 19.862
1990 07 20 17.063
1990 07 21 14.484
1990 07 22 13.301
1990 07 23 13.074
1990 07 24 17.313
1990 07 25 18.188
1990 07 26 18.291
1990 07 27 18.809
1990 07 28 12.196
1990 07 29 11.255
1990 07 30 11.763
1990 07 31 10.512
1990 08 01 10.277
1990 08 02 13.787
1990 08 03 15.823
1990 08 04 15.152
1990 08 05 14.009
1990 08 06 15.173
1990 08 07 14.678
1990 08 08 16.320
1990 08 09 15.416
1990 08 10 15.180
1990 08 11 15.882
1990 08 12 17.362
1990 08 13 15.999
1990 08 14 16.699
1990 08 15 17.083
1990 08 16 18.975
1990 08 17 16.786
1990 08 18 16.732
1990 08 19 19.279
1990 08 20 19.919
1990 08 21 17.135
1990 08 22 14.571
1990 08 23 13.307
1990 08 24 12.172
1990 08 25 13.189
1990 08 26 15.159
1990 08 27 17.752
1990 08 28 16.293
1990 08 29 11.881
1990 08 30 13.656
1990 08 31 16.752
1990 09 01 18.925
1990 09 02 17.329
1990 09 03 14.921
1990 09 04 16.265
1990 09 05 17.628
1990 09 06 18.991
1990 09 07 18.801
1990 09 08 18.520
1990 09 09 18.348
1990 09 10 17.154
1990 09 11 19.753
1990 09 12 22.155
1990 09 13 18.017
1990 09 14 11.284
1990 09 15 12.385
1990 09 16 14.603
1990 09 17 16.882
1990 09 18 18.362
1990 09 19 19.867
1990 09 20 20.224
1990 09 21 19.771
1990 09 22 21.640
1990 09 23 19.632
1990 09 24 14.585
1990 09 25 12.865
1990 09 26 13.069
1990 09 27 15.923
1990 09 28 15.254
1990 09 29 16.123
1990 09 30 16.921
1990 10 01 18.052
1990 10 02 17.982
1990 10 03 20.281
1990 10 04 20.018
1990 10 05 20.048
1990 10 06 20.003
1990 10 07 19.531
1990 10 08 20.971
1990 10 09 22.700
1990 10 10 23.593
1990 10 11 24.239
1990 10 12 24.748
1990 10 13 22.927
1990 10 14 23.115
1990 10 15 22.212
1990 10 16 17.195
1990 10 17 14.995
1990 10 18 18.215
1990 10 19 18.876
1990 10 20 21.104
1990 10 21 19.300
1990 10 22 17.974
1990 10 23 19.351
1990 10 24 18.791
1990 10 25 19.182
1990 10 26 17.897
1990 10 27 19.585
1990 10 28 21.046
1990 10 29 21.784
1990 10 30 22.870
1990 10 31 22.847
1990 11 01 23.985
1990 11 02 22.753
1990 11 03 22.565
1990 11 04 24.630
1990 11 05 21.556
1990 11 06 17.332
1990 11 07 21.166
1990 11 08 22.404
1990 11 09 23.494
1990 11 10 22.875
1990 11 11 21.307
1990 11 12 22.730
1990 11 13 23.100
1990 11 14 24.477
1990 11 15 24.823
1990 11 16 24.761
1990 11 17 22.784
1990 11 18 22.727
1990 11 19 22.378
1990 11 20 23.108
1990 11 21 22.537
1990 11 22 23.804
1990 11 23 21.453
1990 11 24 19.839
1990 11 25 21.157
1990 11 26 21.960
1990 11 27 20.235
1990 11 28 19.772
1990 11 29 19.810
1990 11 30 21.934
1990 12 01 23.015
1990 12 02 22.638
1990 12 03 22.804
1990 12 04 22.272
1990 12 05 23.217
1990 12 06 23.027
1990 12 07 23.744
1990 12 08 20.583
1990 12 09 18.125
1990 12 10 20.411
1990 12 11 21.548
1990 12 12 22.707
1990 12 13 23.892
1990 12 14 20.313
1990 12 15 19.263
1990 12 16 21.991
1990 12 17 21.932
1990 12 18 24.014
1990 12 19 23.719
1990 12 20 21.875
1990 12 21 22.371
1990 12 22 22.988
1990 12 23 23.744
1990 12 24 24.057
1990 12 25 21.841
1990 12 26 20.327
1990 12 27 21.136
1990 12 28 22.663
1990 12 29 17.855
1990 12 30 16.835
1990 12 31 19.170
1991 01 01 19.772
1991 01 02 21.260
1991 01 03 22.221
1991 01 04 19.430
1991 01 05 20.220
1991 01 06 20.116
1991 01 07 20.454
1991 01 08 22.070
1991 01 09 23.035
1991 01 10 22.621
1991 01 11 22.019
1991 01 12 19.836
1991 01 13 20.212
1991 01 14 21.160
1991 01 15 21.702
1991 01 16 21.809
1991 01 17 20.661
1991 01 18 19.093
1991 01 19 18.056
1991 01 20 21.360
1991 01 21 23.644
1991 01 22 25.032
1991 01 23 22.674
1991 01 24 22.324
1991 01 25 22.180
1991 01 26 20.812
1991 01 27 19.706
1991 01 28 21.577
1991 01 29 21.836
1991 01 30 23.154
1991 01 31 24.391
1991 02 01 22.105
1991 02 02 20.957
1991 02 03 23.207
1991 02 04 23.042
1991 02 05 23.561
1991 02 06 22.828
1991 02 07 21.930
1991 02 08 22.109
1991 02 09 22.980
1991 02 10 23.266
1991 02 11 22.574
1991 02 12 22.889
1991 02 13 22.258
1991 02 14 21.918
1991 02 15 22.307
1991 02 16 21.782
1991 02 17 22.008
1991 02 18 20.127
1991 02 19 20.577
1991 02 20 20.496
1991 02 21 20.362
1991 02 22 22.436
1991 02 23 22.495
1991 02 24 19.653
1991 02 25 20.654
1991 02 26 20.914
1991 02 27 21.940
1991 02 28 21.861
1991 03 01 22.383
1991 03 02 22.968
1991 03 03 21.977
1991 03 04 22.869
1991 03 05 20.520
1991 03 06 21.432
1991 03 07 23.451
1991 03 08 22.966
1991 03 09 22.559
1991 03 10 22.957
1991 03 11 23.513
1991 03 12 23.288
1991 03 13 21.673
1991 03 14 21.656
1991 03 15 21.089
1991 03 16 19.668
1991 03 17 18.272
1991 03 18 20.757
1991 03 19 22.374
1991 03 20 23.871
1991 03 21 21.176
1991 03 22 19.463
1991 03 23 19.154
1991 03 24 19.525
1991 03 25 21.054
1991 03 26 19.874
1991 03 27 17.603
1991 03 28 15.867
1991 03 29 16.389
1991 03 30 17.550
1991 03 31 19.900
1991 04 01 22.408
1991 04 02 20.020
1991 04 03 19.212
1991 04 04 20.605
1991 04 05 18.498
1991 04 06 17.998
1991 04 07 17.923
1991 04 08 18.756
1991 04 09 21.424
1991 04 10 21.236
1991 04 11 22.392
1991 04 12 21.832
1991 04 13 21.401
1991 04 14 21.386
1991 04 15 22.979
1991 04 16 21.677
1991 04 17 22.876
1991 04 18 23.880
1991 04 19 20.788
1991 04 20 16.412
1991 04 21 16.836
1991 04 22 17.725
1991 04 23 17.987
1991 04 24 18.719
1991 04 25 19.811
1991 04 26 18.381
1991 04 27 20.000
1991 04 28 18.107
1991 04 29 18.176
1991 04 30 18.501
1991 05 01 18.673
1991 05 02 18.585
1991 05 03 19.101
1991 05 04 17.950
1991 05 05 18.938
1991 05 06 17.340
1991 05 07 15.885
1991 05 08 16.399
1991 05 09 15.836
1991 05 10 17.105
1991 05 11 17.029
1991 05 12 17.132
1991 05 13 17.314
1991 05 14 17.679
1991 05 15 16.810
1991 05 16 16.239
1991 05 17 17.014
1991 05 18 18.017
1991 05 19 18.726
1991 05 20 18.353
1991 05 21 18.791
1991 05 22 19.339
1991 05 23 18.841
1991 05 24 16.796
1991 05 25 18.176
1991 05 26 17.564
1991 05 27 16.864
1991 05 28 17.757
1991 05 29 16.447
1991 05 30 17.144
1991 05 31 16.074
1991 06 01 15.813
1991 06 02 16.491
1991 06 03 18.092
1991 06 04 17.626
1991 06 05 18.586
1991 06 06 17.144
1991 06 07 17.590
1991 06 08 18.388
1991 06 09 15.563
1991 06 10 14.692
1991 06 11 14.778
1991 06 12 14.208
1991 06 13 15.472
1991 06 14 17.012
1991 06 15 17.087
1991 06 16 17.348
1991 06 17 17.507
1991 06 18 18.405
1991 06 19 19.927
1991 06 20 20.402
1991 06 21 17.874
1991 06 22 17.688
1991 06 23 17.202
1991 06 24 16.157
1991 06 25 17.189
1991 06 26 18.770
1991 06 27 18.132
1991 06 28 18.021
1991 06 29 17.616
1991 06 30 16.017
1991 07 01 14.639
1991 07 02 12.472
1991 07 03 15.600
1991 07 04 15.039
1991 07 05 14.876
1991 07 06 14.861
1991 07 07 14.237
1991 07 08 13.845
1991 07 09 15.102
1991 07 10 15.677
1991 07 11 16.235
1991 07 12 14.680
1991 07 13 14.858
1991 07 14 15.015
1991 07 15 13.726
1991 07 16 16.225
1991 07 17 17.154
1991 07 18 17.706
1991 07 19 17.071
1991 07 20 17.238
1991 07 21 17.001
1991 07 22 13.584
1991 07 23 10.101
1991 07 24 15.415
1991 07 25 15.550
1991 07 26 16.280
1991 07 27 16.823
1991 07 28 15.577
1991 07 29 16.570
1991 07 30 17.109
1991 07 31 17.126
1991 08 01 19.428
1991 08 02 15.555
1991 08 03 11.658
1991 08 04 14.167
1991 08 05 14.978
1991 08 06 17.215
1991 08 07 18.093
1991 08 08 17.810
1991 08 09 21.388
1991 08 10 20.341
1991 08 11 17.628
1991 08 12 16.698
1991 08 13 15.119
1991 08 14 18.433
1991 08 15 16.093
1991 08 16 14.286
1991 08 17 13.236
1991 08 18 14.555
1991 08 19 18.322
1991 08 20 17.419
1991 08 21 16.409
1991 08 22 17.778
1991 08 23 18.617
1991 08 24 18.603
1991 08 25 19.138
1991 08 26 19.004
1991 08 27 19.700
1991 08 28 19.518
1991 08 29 19.080
1991 08 30 18.426
1991 08 31 18.573
1991 09 01 16.982
1991 09 02 15.878
1991 09 03 14.739
1991 09 04 15.199
1991 09 05 15.726
1991 09 06 16.619
1991 09 07 17.832
1991 09 08 15.858
1991 09 09 16.134
1991 09 10 17.690
1991 09 11 20.055
1991 09 12 19.282
1991 09 13 18.675
1991 09 14 20.287
1991 09 15 19.083
1991 09 16 18.401
1991 09 17 19.609
1991 09 18 24.871
1991 09 19 16.538
1991 09 20 15.895
1991 09 21 17.830
1991 09 22 19.562
1991 09 23 19.910
1991 09 24 17.689
1991 09 25 17.068
1991 09 26 16.966
1991 09 27 17.991
1991 09 28 20.993
1991 09 29 18.678
1991 09 30 19.625
1991 10 01 19.037
1991 10 02 16.773
1991 10 03 18.469
1991 10 04 18.026
1991 10 05 19.582
1991 10 06 22.737
1991 10 07 15.647
1991 10 08 14.375
1991 10 09 15.947
1991 10 10 18.358
1991 10 11 18.288
1991 10 12 18.223
1991 10 13 19.535
1991 10 14 21.267
1991 10 15 22.375
1991 10 16 23.196
1991 10 17 23.634
1991 10 18 21.457
1991 10 19 20.162
1991 10 20 20.626
1991 10 21 20.838
1991 10 22 21.064
1991 10 23 21.221
1991 10 24 22.173
1991 10 25 21.777
1991 10 26 21.817
1991 10 27 21.977
1991 10 28 20.420
1991 10 29 20.899
1991 10 30 21.780
1991 10 31 20.526
1991 11 01 18.002
1991 11 02 15.858
1991 11 03 17.301
1991 11 04 19.783
1991 11 05 19.010
1991 11 06 19.739
1991 11 07 21.687
1991 11 08 23.172
1991 11 09 18.012
1991 11 10 19.852
1991 11 11 21.072
1991 11 12 22.510
1991 11 13 21.736
1991 11 14 20.798
1991 11 15 21.797
1991 11 16 23.056
1991 11 17 21.043
1991 11 18 21.667
1991 11 19 21.025
1991 11 20 22.550
1991 11 21 18.616
1991 11 22 19.431
1991 11 23 21.906
1991 11 24 23.952
1991 11 25 25.180
1991 11 26 22.084
1991 11 27 21.946
1991 11 28 21.026
1991 11 29 22.238
1991 11 30 21.703
1991 12 01 22.163
1991 12 02 20.490
1991 12 03 18.813
1991 12 04 19.475
1991 12 05 23.317
1991 12 06 22.622
1991 12 07 21.737
1991 12 08 21.754
1991 12 09 24.594
1991 12 10 21.008
1991 12 11 24.270
1991 12 12 23.677
1991 12 13 23.931
1991 12 14 23.760
1991 12 15 25.623
1991 12 16 24.650
1991 12 17 22.480
1991 12 18 19.908
1991 12 19 20.523
1991 12 20 22.277
1991 12 21 24.080
1991 12 22 21.990
1991 12 23 21.467
1991 12 24 25.022
1991 12 25 23.899
1991 12 26 23.467
1991 12 27 21.851
1991 12 28 20.425
1991 12 29 22.151
1991 12 30 21.484
1991 12 31 20.367
1992 01 01 21.991
1992 01 02 22.105
1992 01 03 22.989
1992 01 04 22.506
1992 01 05 20.408
1992 01 06 19.185
1992 01 07 21.094
1992 01 08 22.817
1992 01 09 19.086
1992 01 10 20.645
1992 01 11 20.574
1992 01 12 20.320
1992 01 13 22.609
1992 01 14 20.703
1992 01 15 22.201
1992 01 16 21.562
1992 01 17 19.033
1992 01 18 18.538
1992 01 19 20.294
1992 01 20 21.018
1992 01 21 19.973
1992 01 22 17.922
1992 01 23 18.825
1992 01 24 21.353
1992 01 25 21.063
1992 01 26 22.402
1992 01 27 23.352
1992 01 28 23.829
1992 01 29 24.077
1992 01 30 22.420
1992 01 31 21.894
1992 02 01 19.664
1992 02 02 20.798
1992 02 03 17.417
1992 02 04 17.567
1992 02 05 20.037
1992 02 06 20.622
1992 02 07 18.466
1992 02 08 19.968
1992 02 09 19.744
1992 02 10 20.285
1992 02 11 19.272
1992 02 12 21.090
1992 02 13 21.271
1992 02 14 20.039
1992 02 15 20.866
1992 02 16 20.473
1992 02 17 21.713
1992 02 18 21.727
1992 02 19 21.514
1992 02 20 20.623
1992 02 21 22.481
1992 02 22 21.310
1992 02 23 23.213
1992 02 24 22.265
1992 02 25 21.400
1992 02 26 20.446
1992 02 27 21.836
1992 02 28 21.314
1992 02 29 21.305
1992 03 01 18.701
1992 03 02 17.286
1992 03 03 19.113
1992 03 04 21.779
1992 03 05 21.817
1992 03 06 21.685
1992 03 07 21.417
1992 03 08 21.984
1992 03 09 20.116
1992 03 10 20.565
1992 03 11 20.331
1992 03 12 21.316
1992 03 13 21.497
1992 03 14 21.987
1992 03 15 22.109
1992 03 16 22.914
1992 03 17 20.909
1992 03 18 20.749
1992 03 19 21.645
1992 03 20 21.534
1992 03 21 22.330
1992 03 22 21.857
1992 03 23 21.945
1992 03 24 22.507
1992 03 25 19.496
1992 03 26 19.126
1992 03 27 18.265
1992 03 28 21.191
1992 03 29 21.442
1992 03 30 22.644
1992 03 31 20.551
1992 04 01 20.677
1992 04 02 21.087
1992 04 03 21.146
1992 04 04 21.462
1992 04 05 23.153
1992 04 06 23.762
1992 04 07 23.003
1992 04 08 22.644
1992 04 09 17.950
1992 04 10 18.207
1992 04 11 20.736
1992 04 12 22.333
1992 04 13 20.747
1992 04 14 20.003
1992 04 15 19.923
1992 04 16 17.728
1992 04 17 17.524
1992 04 18 19.610
1992 04 19 17.822
1992 04 20 16.775
1992 04 21 17.896
1992 04 22 19.243
1992 04 23 21.083
1992 04 24 20.933
1992 04 25 19.673
1992 04 26 19.931
1992 04 27 19.651
1992 04 28 18.233
1992 04 29 19.239
1992 04 30 21.699
1992 05 01 20.202
1992 05 02 20.066
1992 05 03 18.570
1992 05 04 18.937
1992 05 05 18.922
1992 05 06 18.821
1992 05 07 19.052
1992 05 08 18.716
1992 05 09 18.376
1992 05 10 19.370
1992 05 11 19.810
1992 05 12 20.564
1992 05 13 18.933
1992 05 14 18.688
1992 05 15 17.361
1992 05 16 18.724
1992 05 17 20.399
1992 05 18 19.253
1992 05 19 17.888
1992 05 20 17.717
1992 05 21 17.140
1992 05 22 19.372
1992 05 23 16.712
1992 05 24 16.747
1992 05 25 15.704
1992 05 26 17.547
1992 05 27 17.720
1992 05 28 18.416
1992 05 29 19.482
1992 05 30 18.724
1992 05 31 16.160
1992 06 01 17.446
1992 06 02 17.642
1992 06 03 18.569
1992 06 04 18.095
1992 06 05 19.753
1992 06 06 21.587
1992 06 07 24.497
1992 06 08 21.577
1992 06 09 18.471
1992 06 10 17.715
1992 06 11 17.939
1992 06 12 17.453
1992 06 13 14.891
1992 06 14 15.044
1992 06 15 13.623
1992 06 16 13.270
1992 06 17 14.186
1992 06 18 12.582
1992 06 19 12.698
1992 06 20 14.629
1992 06 21 16.381
1992 06 22 16.466
1992 06 23 16.315
1992 06 24 16.806
1992 06 25 15.683
1992 06 26 14.829
1992 06 27 16.283
1992 06 28 17.026
1992 06 29 17.480
1992 06 30 18.159
1992 07 01 18.540
1992 07 02 18.945
1992 07 03 16.646
1992 07 04 16.649
1992 07 05 16.421
1992 07 06 17.518
1992 07 07 13.910
1992 07 08 12.456
1992 07 09 12.611
1992 07 10 12.633
1992 07 11 14.006
1992 07 12 15.440
1992 07 13 16.545
1992 07 14 17.207
1992 07 15 17.612
1992 07 16 16.186
1992 07 17 17.059
1992 07 18 18.634
1992 07 19 16.296
1992 07 20 15.011
1992 07 21 15.897
1992 07 22 14.903
1992 07 23 12.843
1992 07 24 10.719
1992 07 25 12.249
1992 07 26 11.985
1992 07 27 11.070
1992 07 28 13.482
1992 07 29 14.642
1992 07 30 15.421
1992 07 31 nan
1992 08 01 16.756
1992 08 02 12.487
1992 08 03 14.040
1992 08 04 16.470
1992 08 05 15.429
1992 08 06 15.708
1992 08 07 16.313
1992 08 08 16.951
1992 08 09 16.515
1992 08 10 16.517
1992 08 11 16.550
1992 08 12 16.729
1992 08 13 14.820
1992 08 14 16.270
1992 08 15 14.994
1992 08 16 16.073
1992 08 17 17.059
1992 08 18 15.636
1992 08 19 15.845
1992 08 20 15.315
1992 08 21 16.123
1992 08 22 16.896
1992 08 23 15.788
1992 08 24 15.720
1992 08 25 13.802
1992 08 26 14.060
1992 08 27 17.370
1992 08 28 18.492
1992 08 29 18.702
1992 08 30 19.463
1992 08 31 19.826
1992 09 01 19.293
1992 09 02 20.478
1992 09 03 20.882
1992 09 04 17.442
1992 09 05 18.340
1992 09 06 16.215
1992 09 07 14.943
1992 09 08 15.802
1992 09 09 16.786
1992 09 10 15.273
1992 09 11 15.507
1992 09 12 13.249
1992 09 13 18.131
1992 09 14 18.538
1992 09 15 16.709
1992 09 16 17.752
1992 09 17 19.283
1992 09 18 19.540
1992 09 19 19.312
1992 09 20 18.365
1992 09 21 19.243
1992 09 22 20.189
1992 09 23 20.949
1992 09 24 22.331
1992 09 25 21.851
1992 09 26 16.764
1992 09 27 12.740
1992 09 28 17.205
1992 09 29 16.929
1992 09 30 18.924
1992 10 01 19.337
1992 10 02 18.218
1992 10 03 19.152
1992 10 04 19.124
1992 10 05 16.923
1992 10 06 19.909
1992 10 07 18.891
1992 10 08 17.875
1992 10 09 15.106
1992 10 10 15.758
1992 10 11 19.244
1992 10 12 18.983
1992 10 13 20.717
1992 10 14 18.730
1992 10 15 22.021
1992 10 16 22.790
1992 10 17 23.086
1992 10 18 21.851
1992 10 19 21.647
1992 10 20 22.682
1992 10 21 19.661
1992 10 22 16.598
1992 10 23 18.832
1992 10 24 22.263
1992 10 25 21.837
1992 10 26 23.398
1992 10 27 23.123
1992 10 28 23.290
1992 10 29 23.399
1992 10 30 20.544
1992 10 31 19.059
1992 11 01 20.452
1992 11 02 21.787
1992 11 03 22.487
1992 11 04 19.775
1992 11 05 16.998
1992 11 06 13.320
1992 11 07 16.461
1992 11 08 19.433
1992 11 09 20.146
1992 11 10 20.220
1992 11 11 21.492
1992 11 12 24.162
1992 11 13 22.690
1992 11 14 22.618
1992 11 15 22.989
1992 11 16 23.038
1992 11 17 19.816
1992 11 18 20.255
1992 11 19 20.674
1992 11 20 22.742
1992 11 21 22.901
1992 11 22 22.434
1992 11 23 21.370
1992 11 24 21.085
1992 11 25 21.053
1992 11 26 19.793
1992 11 27 18.166
1992 11 28 17.391
1992 11 29 17.928
1992 11 30 19.301
1992 12 01 19.982
1992 12 02 19.593
1992 12 03 19.800
1992 12 04 20.114
1992 12 05 19.447
1992 12 06 21.466
1992 12 07 22.245
1992 12 08 20.942
1992 12 09 20.924
1992 12 10 22.148
1992 12 11 20.326
1992 12 12 19.836
1992 12 13 19.393
1992 12 14 18.504
1992 12 15 20.577
1992 12 16 21.397
1992 12 17 22.345
1992 12 18 20.576
1992 12 19 21.796
1992 12 20 22.589
1992 12 21 22.387
1992 12 22 22.617
1992 12 23 21.888
1992 12 24 22.132
1992 12 25 21.794
1992 12 26 20.876
1992 12 27 17.356
1992 12 28 19.771
1992 12 29 21.847
1992 12 30 23.353
1992 12 31 22.067
1993 01 01 23.103
1993 01 02 24.065
1993 01 03 22.145
1993 01 04 22.048
1993 01 05 21.953
1993 01 06 23.086
1993 01 07 21.516
1993 01 08 22.761
1993 01 09 23.869
1993 01 10 21.167
1993 01 11 20.237
1993 01 12 21.022
1993 01 13 22.600
1993 01 14 22.113
1993 01 15 22.038
1993 01 16 23.867
1993 01 17 23.741
1993 01 18 20.399
1993 01 19 19.625
1993 01 20 19.052
1993 01 21 20.581
1993 01 22 19.778
1993 01 23 20.197
1993 01 24 20.231
1993 01 25 22.613
1993 01 26 23.189
1993 01 27 22.748
1993 01 28 23.434
1993 01 29 23.222
1993 01 30 23.660
1993 01 31 22.342
1993 02 01 22.550
1993 02 02 22.866
1993 02 03 21.714
1993 02 04 21.961
1993 02 05 20.806
1993 02 06 21.379
1993 02 07 21.772
1993 02 08 23.149
1993 02 09 23.294
1993 02 10 23.607
1993 02 11 22.279
1993 02 12 21.873
1993 02 13 20.923
1993 02 14 21.784
1993 02 15 18.683
1993 02 16 20.761
1993 02 17 22.657
1993 02 18 23.125
1993 02 19 22.790
1993 02 20 22.528
1993 02 21 21.574
1993 02 22 20.821
1993 02 23 19.238
1993 02 24 20.045
1993 02 25 19.981
1993 02 26 19.715
1993 02 27 20.296
1993 02 28 19.534
1993 03 01 20.766
1993 03 02 21.825
1993 03 03 20.687
1993 03 04 22.108
1993 03 05 20.976
1993 03 06 21.998
1993 03 07 22.120
1993 03 08 24.023
1993 03 09 23.652
1993 03 10 22.595
1993 03 11 21.464
1993 03 12 21.392
1993 03 13 21.714
1993 03 14 22.008
1993 03 15 22.502
1993 03 16 22.770
1993 03 17 22.165
1993 03 18 22.795
1993 03 19 21.720
1993 03 20 21.906
1993 03 21 19.288
1993 03 22 21.254
1993 03 23 22.386
1993 03 24 23.277
1993 03 25 21.333
1993 03 26 23.087
1993 03 27 21.753
1993 03 28 20.728
1993 03 29 22.534
1993 03 30 20.118
1993 03 31 21.369
1993 04 01 21.085
1993 04 02 20.047
1993 04 03 20.977
1993 04 04 22.408
1993 04 05 23.161
1993 04 06 23.173
1993 04 07 23.244
1993 04 08 23.710
1993 04 09 19.915
1993 04 10 18.921
1993 04 11 17.954
1993 04 12 19.820
1993 04 13 20.081
1993 04 14 21.278
1993 04 15 21.356
1993 04 16 20.479
1993 04 17 20.751
1993 04 18 21.326
1993 04 19 21.187
1993 04 20 22.419
1993 04 21 21.600
1993 04 22 20.922
1993 04 23 20.302
1993 04 24 19.910
1993 04 25 19.527
1993 04 26 19.917
1993 04 27 19.378
1993 04 28 20.359
1993 04 29 19.885
1993 04 30 20.222
1993 05 01 20.527
1993 05 02 20.103
1993 05 03 19.072
1993 05 04 20.500
1993 05 05 20.119
1993 05 06 18.014
1993 05 07 18.732
1993 05 08 18.123
1993 05 09 17.693
1993 05 10 17.060
1993 05 11 17.818
1993 05 12 17.491
1993 05 13 20.040
1993 05 14 21.927
1993 05 15 14.594
1993 05 16 15.027
1993 05 17 17.198
1993 05 18 16.894
1993 05 19 18.016
1993 05 20 16.096
1993 05 21 14.571
1993 05 22 14.941
1993 05 23 16.265
1993 05 24 16.266
1993 05 25 16.001
1993 05 26 17.083
1993 05 27 16.547
1993 05 28 15.473
1993 05 29 15.268
1993 05 30 16.391
1993 05 31 16.318
1993 06 01 14.987
1993 06 02 14.666
1993 06 03 15.901
1993 06 04 17.521
1993 06 05 18.623
1993 06 06 18.567
1993 06 07 18.564
1993 06 08 16.580
1993 06 09 19.024
1993 06 10 16.573
1993 06 11 14.005
1993 06 12 13.958
1993 06 13 12.828
1993 06 14 13.323
1993 06 15 14.799
1993 06 16 13.624
1993 06 17 14.590
1993 06 18 14.382
1993 06 19 14.226
1993 06 20 13.474
1993 06 21 15.222
1993 06 22 14.523
1993 06 23 13.808
1993 06 24 15.612
1993 06 25 14.767
1993 06 26 16.531
1993 06 27 16.164
1993 06 28 16.133
1993 06 29 16.113
1993 06 30 16.867
1993 07 01 18.922
1993 07 02 19.356
1993 07 03 19.546
1993 07 04 19.185
1993 07 05 20.659
1993 07 06 18.510
1993 07 07 16.869
1993 07 08 14.197
1993 07 09 17.958
1993 07 10 17.148
1993 07 11 17.808
1993 07 12 16.355
1993 07 13 19.577
1993 07 14 15.378
1993 07 15 13.482
1993 07 16 13.488
1993 07 17 16.346
1993 07 18 18.331
1993 07 19 17.995
1993 07 20 17.669
1993 07 21 15.910
1993 07 22 15.744
1993 07 23 16.967
1993 07 24 16.124
1993 07 25 15.458
1993 07 26 13.378
1993 07 27 11.044
1993 07 28 16.025
1993 07 29 17.778
1993 07 30 17.355
1993 07 31 15.701
1993 08 01 7.883
1993 08 02 13.084
1993 08 03 17.281
1993 08 04 16.548
1993 08 05 17.507
1993 08 06 17.593
1993 08 07 17.898
1993 08 08 18.011
1993 08 09 17.305
1993 08 10 16.103
1993 08 11 14.324
1993 08 12 12.902
1993 08 13 12.789
1993 08 14 13.131
1993 08 15 14.020
1993 08 16 14.199
1993 08 17 16.019
1993 08 18 16.299
1993 08 19 14.097
1993 08 20 14.674
1993 08 21 14.248
1993 08 22 13.447
1993 08 23 14.535
1993 08 24 14.704
1993 08 25 18.027
1993 08 26 17.578
1993 08 27 18.831
1993 08 28 18.150
1993 08 29 18.780
1993 08 30 20.847
1993 08 31 21.079
1993 09 01 20.433
1993 09 02 22.504
1993 09 03 19.076
1993 09 04 15.705
1993 09 05 20.851
1993 09 06 20.786
1993 09 07 24.603
1993 09 08 20.937
1993 09 09 19.644
1993 09 10 17.103
1993 09 11 15.074
1993 09 12 14.913
1993 09 13 15.578
1993 09 14 16.490
1993 09 15 16.510
1993 09 16 16.876
1993 09 17 17.970
1993 09 18 18.659
1993 09 19 20.740
1993 09 20 22.693
1993 09 21 19.083
1993 09 22 18.090
1993 09 23 18.494
1993 09 24 19.814
1993 09 25 16.550
1993 09 26 17.587
1993 09 27 16.313
1993 09 28 18.105
1993 09 29 18.678
1993 09 30 20.637
1993 10 01 21.765
1993 10 02 21.203
1993 10 03 22.411
1993 10 04 22.611
1993 10 05 19.958
1993 10 06 17.243
1993 10 07 14.641
1993 10 08 16.454
1993 10 09 17.938
1993 10 10 19.140
1993 10 11 20.961
1993 10 12 21.910
1993 10 13 22.040
1993 10 14 23.276
1993 10 15 22.732
1993 10 16 22.669
1993 10 17 22.988
1993 10 18 23.472
