year month day temperature_mean
1989 05 23 16.792
1989 05 24 18.592
1989 05 25 20.062
1989 05 26 17.338
1989 05 27 16.028
1989 05 28 15.376
1989 05 29 17.367
1989 05 30 17.611
1989 05 31 17.027
1989 06 01 18.180
1989 06 02 17.494
1989 06 03 19.152
1989 06 04 19.778
1989 06 05 19.409
1989 06 06 18.085
1989 06 07 18.761
1989 06 08 18.880
1989 06 09 20.645
1989 06 10 18.068
1989 06 11 17.565
1989 06 12 15.462
1989 06 13 14.366
1989 06 14 13.829
1989 06 15 12.980
1989 06 16 15.255
1989 06 17 16.110
1989 06 18 14.948
1989 06 19 17.491
1989 06 20 15.624
1989 06 21 18.341
1989 06 22 18.413
1989 06 23 18.474
1989 06 24 18.757
1989 06 25 16.056
1989 06 26 16.419
1989 06 27 16.393
1989 06 28 16.985
1989 06 29 17.797
1989 06 30 17.548
1989 07 01 19.962
1989 07 02 18.164
1989 07 03 18.123
1989 07 04 18.380
1989 07 05 19.051
1989 07 06 16.933
1989 07 07 12.362
1989 07 08 12.114
1989 07 09 13.621
1989 07 10 11.957
1989 07 11 12.149
1989 07 12 12.681
1989 07 13 13.577
1989 07 14 15.496
1989 07 15 15.298
1989 07 16 15.417
1989 07 17 14.477
1989 07 18 14.151
1989 07 19 14.336
1989 07 20 13.730
1989 07 21 14.975
1989 07 22 15.378
1989 07 23 16.230
1989 07 24 16.633
1989 07 25 18.640
1989 07 26 19.362
1989 07 27 22.024
1989 07 28 20.600
1989 07 29 19.674
1989 07 30 21.062
1989 07 31 18.187
1989 08 01 16.524
1989 08 02 14.569
1989 08 03 14.760
1989 08 04 15.424
1989 08 05 17.573
1989 08 06 17.431
1989 08 07 17.152
1989 08 08 17.200
1989 08 09 16.996
1989 08 10 18.549
1989 08 11 20.550
1989 08 12 15.621
1989 08 13 15.567
1989 08 14 13.938
1989 08 15 17.002
1989 08 16 17.945
1989 08 17 19.431
1989 08 18 18.758
1989 08 19 17.380
1989 08 20 17.849
1989 08 21 19.910
1989 08 22 20.812
1989 08 23 20.496
1989 08 24 20.904
1989 08 25 18.199
1989 08 26 19.599
1989 08 27 21.381
1989 08 28 17.343
1989 08 29 14.866
1989 08 30 16.655
1989 08 31 19.289
1989 09 01 19.952
1989 09 02 20.182
1989 09 03 16.984
1989 09 04 17.442
1989 09 05 18.328
1989 09 06 21.919
1989 09 07 22.041
1989 09 08 20.644
1989 09 09 21.287
1989 09 10 22.582
1989 09 11 22.454
1989 09 12 24.569
1989 09 13 24.780
1989 09 14 25.547
1989 09 15 23.247
1989 09 16 20.169
1989 09 17 19.330
1989 09 18 16.111
1989 09 19 18.067
1989 09 20 18.807
1989 09 21 18.668
1989 09 22 20.560
1989 09 23 21.810
1989 09 24 21.246
1989 09 25 23.062
1989 09 26 17.310
1989 09 27 18.088
1989 09 28 20.207
1989 09 29 19.332
1989 09 30 20.493
1989 10 01 15.126
1989 10 02 17.709
1989 10 03 19.910
1989 10 04 20.816
1989 10 05 20.922
1989 10 06 21.581
1989 10 07 20.544
1989 10 08 22.108
1989 10 09 22.245
1989 10 10 19.519
1989 10 11 22.128
1989 10 12 22.259
1989 10 13 21.288
1989 10 14 19.921
1989 10 15 19.325
1989 10 16 19.130
1989 10 17 21.280
1989 10 18 20.820
1989 10 19 20.021
1989 10 20 19.601
1989 10 21 18.501
1989 10 22 21.313
1989 10 23 21.513
1989 10 24 21.271
1989 10 25 23.982
1989 10 26 23.000
1989 10 27 23.723
1989 10 28 17.898
1989 10 29 19.745
1989 10 30 22.892
1989 10 31 24.331
1989 11 01 20.169
1989 11 02 19.829
1989 11 03 21.400
1989 11 04 21.694
1989 11 05 23.779
1989 11 06 20.652
1989 11 07 19.344
1989 11 08 20.297
1989 11 09 21.853
1989 11 10 20.244
1989 11 11 20.168
1989 11 12 20.154
1989 11 13 20.326
1989 11 14 19.656
1989 11 15 20.790
1989 11 16 21.941
1989 11 17 21.876
1989 11 18 18.806
1989 11 19 18.505
1989 11 20 20.079
1989 11 21 21.930
1989 11 22 23.416
1989 11 23 23.693
1989 11 24 24.446
1989 11 25 23.225
1989 11 26 22.663
1989 11 27 23.227
1989 11 28 22.188
1989 11 29 21.933
1989 11 30 21.479
1989 12 01 19.807
1989 12 02 20.272
1989 12 03 21.083
1989 12 04 22.242
1989 12 05 22.376
1989 12 06 22.636
1989 12 07 21.928
1989 12 08 22.674
1989 12 09 22.971
1989 12 10 23.327
1989 12 11 19.564
1989 12 12 19.636
1989 12 13 19.543
1989 12 14 20.602
1989 12 15 19.981
1989 12 16 19.550
1989 12 17 19.042
1989 12 18 20.005
1989 12 19 21.098
1989 12 20 18.473
1989 12 21 20.908
1989 12 22 21.966
1989 12 23 22.397
1989 12 24 22.084
1989 12 25 20.927
1989 12 26 21.430
1989 12 27 21.787
1989 12 28 20.228
1989 12 29 21.143
1989 12 30 20.098
1989 12 31 24.213
1990 01 01 20.240
1990 01 02 21.431
1990 01 03 21.977
1990 01 04 22.546
1990 01 05 21.929
1990 01 06 22.456
1990 01 07 22.824
1990 01 08 22.982
1990 01 09 23.833
1990 01 10 24.357
1990 01 11 24.300
1990 01 12 24.717
1990 01 13 24.085
1990 01 14 24.092
1990 01 15 24.199
1990 01 16 24.188
1990 01 17 24.697
1990 01 18 24.585
1990 01 19 23.981
1990 01 20 24.317
1990 01 21 25.311
1990 01 22 25.979
1990 01 23 26.259
1990 01 24 26.294
1990 01 25 25.959
1990 01 26 22.155
1990 01 27 23.439
1990 01 28 21.950
1990 01 29 22.970
1990 01 30 23.375
1990 01 31 25.231
1990 02 01 23.331
1990 02 02 22.875
1990 02 03 23.359
1990 02 04 23.672
1990 02 05 23.491
1990 02 06 22.278
1990 02 07 23.816
1990 02 08 25.828
1990 02 09 24.592
1990 02 10 24.719
1990 02 11 23.132
1990 02 12 23.586
1990 02 13 24.092
1990 02 14 22.685
1990 02 15 23.319
1990 02 16 23.559
1990 02 17 26.591
1990 02 18 23.892
1990 02 19 24.091
1990 02 20 21.806
1990 02 21 23.277
1990 02 22 22.977
1990 02 23 20.988
1990 02 24 22.367
1990 02 25 21.840
1990 02 26 21.755
1990 02 27 22.644
1990 02 28 23.435
1990 03 01 23.400
1990 03 02 22.876
1990 03 03 23.206
1990 03 04 23.096
1990 03 05 23.646
1990 03 06 24.479
1990 03 07 24.230
1990 03 08 23.574
1990 03 09 23.410
1990 03 10 23.210
1990 03 11 23.929
1990 03 12 24.171
1990 03 13 24.982
1990 03 14 24.569
1990 03 15 25.356
1990 03 16 24.617
1990 03 17 23.661
1990 03 18 20.983
1990 03 19 23.716
1990 03 20 23.853
1990 03 21 23.666
1990 03 22 23.650
1990 03 23 22.868
1990 03 24 21.883
1990 03 25 22.308
1990 03 26 23.924
1990 03 27 23.778
1990 03 28 23.446
1990 03 29 24.040
1990 03 30 22.701
1990 03 31 23.126
1990 04 01 22.856
1990 04 02 23.420
1990 04 03 23.188
1990 04 04 24.683
1990 04 05 24.020
1990 04 06 23.494
1990 04 07 24.447
1990 04 08 24.116
1990 04 09 24.775
1990 04 10 22.765
1990 04 11 23.276
1990 04 12 21.998
1990 04 13 22.763
1990 04 14 22.412
1990 04 15 23.337
1990 04 16 23.374
1990 04 17 22.525
1990 04 18 23.161
1990 04 19 21.219
1990 04 20 20.672
1990 04 21 21.317
1990 04 22 21.710
1990 04 23 21.855
1990 04 24 21.534
1990 04 25 21.291
1990 04 26 21.391
1990 04 27 21.794
1990 04 28 23.273
1990 04 29 22.595
1990 04 30 23.098
1990 05 01 22.507
1990 05 02 19.375
1990 05 03 19.458
1990 05 04 19.954
1990 05 05 18.509
1990 05 06 18.001
1990 05 07 19.306
1990 05 08 21.141
1990 05 09 19.242
1990 05 10 20.024
1990 05 11 19.665
1990 05 12 19.311
1990 05 13 17.528
1990 05 14 19.628
1990 05 15 19.114
1990 05 16 19.887
1990 05 17 22.143
1990 05 18 20.206
1990 05 19 13.793
1990 05 20 15.018
1990 05 21 17.743
1990 05 22 17.612
1990 05 23 15.584
1990 05 24 17.631
1990 05 25 18.018
1990 05 26 18.887
1990 05 27 20.087
1990 05 28 20.203
1990 05 29 20.573
1990 05 30 19.654
1990 05 31 19.101
1990 06 01 19.759
1990 06 02 17.736
1990 06 03 19.637
1990 06 04 18.894
1990 06 05 18.530
1990 06 06 19.501
1990 06 07 19.242
1990 06 08 19.687
1990 06 09 19.711
1990 06 10 19.929
1990 06 11 17.816
1990 06 12 15.320
1990 06 13 15.470
1990 06 14 17.473
1990 06 15 18.504
1990 06 16 17.363
1990 06 17 17.297
1990 06 18 17.216
1990 06 19 17.259
1990 06 20 16.674
1990 06 21 18.235
1990 06 22 15.718
1990 06 23 16.072
1990 06 24 15.947
1990 06 25 17.140
1990 06 26 17.648
1990 06 27 18.224
1990 06 28 17.997
1990 06 29 16.500
1990 06 30 15.864
1990 07 01 16.328
1990 07 02 18.180
1990 07 03 18.420
1990 07 04 18.521
1990 07 05 18.124
1990 07 06 16.140
1990 07 07 13.352
1990 07 08 16.954
1990 07 09 17.209
1990 07 10 18.022
1990 07 11 16.316
1990 07 12 13.875
1990 07 13 13.112
1990 07 14 15.310
1990 07 15 16.392
1990 07 16 17.574
1990 07 17 18.084
1990 07 18 20.233
1990 07 19 21.050
1990 07 20 20.438
1990 07 21 21.120
1990 07 22 19.127
1990 07 23 17.901
1990 07 24 19.023
1990 07 25 19.588
1990 07 26 19.509
1990 07 27 19.067
1990 07 28 17.842
1990 07 29 15.649
1990 07 30 16.230
1990 07 31 15.453
1990 08 01 14.291
1990 08 02 15.753
1990 08 03 17.250
1990 08 04 17.191
1990 08 05 15.525
1990 08 06 16.117
1990 08 07 15.457
1990 08 08 15.992
1990 08 09 15.752
1990 08 10 14.939
1990 08 11 16.955
1990 08 12 17.872
1990 08 13 17.621
1990 08 14 18.386
1990 08 15 18.231
1990 08 16 18.793
1990 08 17 18.858
1990 08 18 17.027
1990 08 19 18.886
1990 08 20 20.701
1990 08 21 20.936
1990 08 22 17.891
1990 08 23 14.863
1990 08 24 13.344
1990 08 25 13.253
1990 08 26 16.373
1990 08 27 17.942
1990 08 28 16.813
1990 08 29 15.079
1990 08 30 13.867
1990 08 31 17.216
1990 09 01 18.862
1990 09 02 19.429
1990 09 03 17.438
1990 09 04 16.922
1990 09 05 18.567
1990 09 06 20.101
1990 09 07 18.823
1990 09 08 18.988
1990 09 09 20.952
1990 09 10 19.601
1990 09 11 22.451
1990 09 12 22.694
1990 09 13 21.645
1990 09 14 18.195
1990 09 15 15.616
1990 09 16 19.083
1990 09 17 21.316
1990 09 18 19.286
1990 09 19 20.520
1990 09 20 21.486
1990 09 21 22.041
1990 09 22 20.192
1990 09 23 20.782
1990 09 24 18.440
1990 09 25 15.233
1990 09 26 16.225
1990 09 27 16.204
1990 09 28 16.152
1990 09 29 16.636
1990 09 30 19.331
1990 10 01 20.141
1990 10 02 20.346
1990 10 03 21.084
1990 10 04 21.406
1990 10 05 19.887
1990 10 06 20.500
1990 10 07 20.008
1990 10 08 21.225
1990 10 09 22.540
1990 10 10 22.894
1990 10 11 24.682
1990 10 12 25.118
1990 10 13 23.569
1990 10 14 22.687
1990 10 15 24.178
1990 10 16 21.456
1990 10 17 19.878
1990 10 18 20.750
1990 10 19 22.965
1990 10 20 20.278
1990 10 21 23.485
1990 10 22 19.187
1990 10 23 19.896
1990 10 24 20.122
1990 10 25 20.518
1990 10 26 19.028
1990 10 27 19.775
1990 10 28 21.961
1990 10 29 22.314
1990 10 30 23.121
1990 10 31 24.310
1990 11 01 23.838
1990 11 02 25.709
1990 11 03 23.191
1990 11 04 24.954
1990 11 05 22.996
1990 11 06 21.407
1990 11 07 23.121
1990 11 08 23.991
1990 11 09 25.601
1990 11 10 24.596
1990 11 11 25.329
1990 11 12 24.339
1990 11 13 24.739
1990 11 14 24.071
1990 11 15 24.506
1990 11 16 24.631
1990 11 17 24.372
1990 11 18 24.118
1990 11 19 25.429
1990 11 20 22.460
1990 11 21 22.500
1990 11 22 22.487
1990 11 23 23.097
1990 11 24 21.567
1990 11 25 22.950
1990 11 26 22.200
1990 11 27 22.202
1990 11 28 21.599
1990 11 29 20.716
1990 11 30 22.734
1990 12 01 23.402
1990 12 02 23.870
1990 12 03 23.567
1990 12 04 23.243
1990 12 05 23.167
1990 12 06 22.531
1990 12 07 23.802
1990 12 08 23.063
1990 12 09 21.372
1990 12 10 21.910
1990 12 11 21.564
1990 12 12 22.951
1990 12 13 24.375
1990 12 14 23.660
1990 12 15 23.511
1990 12 16 24.770
1990 12 17 22.693
1990 12 18 23.141
1990 12 19 23.854
1990 12 20 20.699
1990 12 21 22.602
1990 12 22 24.065
1990 12 23 24.091
1990 12 24 24.579
1990 12 25 24.072
1990 12 26 22.299
1990 12 27 22.427
1990 12 28 23.626
1990 12 29 22.944
1990 12 30 19.000
1990 12 31 19.700
1991 01 01 20.523
1991 01 02 22.462
1991 01 03 23.786
1991 01 04 20.721
1991 01 05 20.212
1991 01 06 21.819
1991 01 07 22.339
1991 01 08 22.256
1991 01 09 23.897
1991 01 10 22.115
1991 01 11 20.937
1991 01 12 19.333
1991 01 13 20.800
1991 01 14 21.870
1991 01 15 20.275
1991 01 16 20.992
1991 01 17 21.936
1991 01 18 19.636
1991 01 19 21.953
1991 01 20 22.892
1991 01 21 24.010
1991 01 22 24.323
1991 01 23 23.168
1991 01 24 22.664
1991 01 25 21.722
1991 01 26 23.324
1991 01 27 21.823
1991 01 28 20.902
1991 01 29 21.868
1991 01 30 22.966
1991 01 31 23.124
1991 02 01 23.498
1991 02 02 24.686
1991 02 03 23.664
1991 02 04 23.680
1991 02 05 23.742
1991 02 06 24.093
1991 02 07 23.629
1991 02 08 24.097
1991 02 09 23.317
1991 02 10 23.738
1991 02 11 23.665
1991 02 12 24.743
1991 02 13 24.828
1991 02 14 24.821
1991 02 15 23.671
1991 02 16 22.346
1991 02 17 23.533
1991 02 18 23.522
1991 02 19 23.162
1991 02 20 23.097
1991 02 21 22.041
1991 02 22 23.602
1991 02 23 24.576
1991 02 24 22.423
1991 02 25 22.087
1991 02 26 21.453
1991 02 27 21.995
1991 02 28 21.622
1991 03 01 22.414
1991 03 02 23.104
1991 03 03 22.692
1991 03 04 21.789
1991 03 05 22.884
1991 03 06 22.808
1991 03 07 22.807
1991 03 08 22.811
1991 03 09 22.763
1991 03 10 23.243
1991 03 11 24.178
1991 03 12 23.770
1991 03 13 23.379
1991 03 14 23.792
1991 03 15 22.935
1991 03 16 21.803
1991 03 17 21.355
1991 03 18 21.826
1991 03 19 22.666
1991 03 20 23.538
1991 03 21 24.053
1991 03 22 22.256
1991 03 23 19.574
1991 03 24 20.382
1991 03 25 22.691
1991 03 26 23.541
1991 03 27 20.606
1991 03 28 20.163
1991 03 29 21.630
1991 03 30 21.659
1991 03 31 21.787
1991 04 01 22.037
1991 04 02 22.312
1991 04 03 21.546
1991 04 04 21.871
1991 04 05 21.408
1991 04 06 20.447
1991 04 07 20.644
1991 04 08 20.893
1991 04 09 20.978
1991 04 10 21.240
1991 04 11 22.009
1991 04 12 21.877
1991 04 13 22.685
1991 04 14 22.729
1991 04 15 23.214
1991 04 16 22.547
1991 04 17 23.021
1991 04 18 22.903
1991 04 19 23.289
1991 04 20 20.537
1991 04 21 19.008
1991 04 22 18.097
1991 04 23 18.499
1991 04 24 19.347
1991 04 25 20.561
1991 04 26 21.436
1991 04 27 20.455
1991 04 28 20.873
1991 04 29 20.025
1991 04 30 20.219
1991 05 01 19.118
1991 05 02 18.883
1991 05 03 18.751
1991 05 04 19.616
1991 05 05 19.182
1991 05 06 18.927
1991 05 07 19.484
1991 05 08 19.726
1991 05 09 20.084
1991 05 10 19.275
1991 05 11 19.660
1991 05 12 18.531
1991 05 13 17.995
1991 05 14 17.784
1991 05 15 18.457
1991 05 16 18.003
1991 05 17 20.055
1991 05 18 17.743
1991 05 19 17.240
1991 05 20 17.712
1991 05 21 18.373
1991 05 22 19.460
1991 05 23 20.795
1991 05 24 20.029
1991 05 25 20.108
1991 05 26 18.913
1991 05 27 18.736
1991 05 28 18.977
1991 05 29 18.985
1991 05 30 18.312
1991 05 31 16.037
1991 06 01 17.747
1991 06 02 18.462
1991 06 03 19.055
1991 06 04 18.226
1991 06 05 17.949
1991 06 06 18.710
1991 06 07 20.372
1991 06 08 19.879
1991 06 09 19.317
1991 06 10 16.755
1991 06 11 15.820
1991 06 12 15.943
1991 06 13 17.390
1991 06 14 16.855
1991 06 15 18.181
1991 06 16 19.045
1991 06 17 19.054
1991 06 18 19.849
1991 06 19 18.531
1991 06 20 20.290
1991 06 21 19.918
1991 06 22 20.049
1991 06 23 19.536
1991 06 24 19.167
1991 06 25 19.316
1991 06 26 18.449
1991 06 27 18.395
1991 06 28 18.335
1991 06 29 18.482
1991 06 30 18.549
1991 07 01 17.883
1991 07 02 17.688
1991 07 03 17.523
1991 07 04 17.298
1991 07 05 17.116
1991 07 06 17.134
1991 07 07 17.393
1991 07 08 16.106
1991 07 09 15.460
1991 07 10 16.866
1991 07 11 17.624
1991 07 12 19.099
1991 07 13 18.881
1991 07 14 18.347
1991 07 15 17.644
1991 07 16 16.900
1991 07 17 18.028
1991 07 18 17.174
1991 07 19 17.478
1991 07 20 17.044
1991 07 21 16.221
1991 07 22 15.257
1991 07 23 13.437
1991 07 24 16.972
1991 07 25 17.030
1991 07 26 14.754
1991 07 27 16.041
1991 07 28 16.030
1991 07 29 15.885
1991 07 30 17.621
1991 07 31 18.202
1991 08 01 17.071
1991 08 02 18.118
1991 08 03 15.096
1991 08 04 14.700
1991 08 05 15.602
1991 08 06 16.409
1991 08 07 18.559
1991 08 08 19.422
1991 08 09 21.009
1991 08 10 21.512
1991 08 11 21.335
1991 08 12 19.195
1991 08 13 19.215
1991 08 14 18.668
1991 08 15 14.738
1991 08 16 12.983
1991 08 17 13.891
1991 08 18 14.963
1991 08 19 15.128
1991 08 20 16.599
1991 08 21 16.579
1991 08 22 17.413
1991 08 23 17.576
1991 08 24 17.157
1991 08 25 17.147
1991 08 26 18.412
1991 08 27 19.265
1991 08 28 19.698
1991 08 29 20.147
1991 08 30 20.050
1991 08 31 19.538
1991 09 01 18.798
1991 09 02 17.209
1991 09 03 14.915
1991 09 04 15.586
1991 09 05 15.754
1991 09 06 16.934
1991 09 07 16.931
1991 09 08 17.753
1991 09 09 18.761
1991 09 10 18.720
1991 09 11 19.902
1991 09 12 21.364
1991 09 13 21.084
1991 09 14 21.936
1991 09 15 21.475
1991 09 16 20.008
1991 09 17 20.159
1991 09 18 20.570
1991 09 19 21.849
1991 09 20 15.618
1991 09 21 16.832
1991 09 22 19.882
1991 09 23 21.677
1991 09 24 21.762
1991 09 25 20.232
1991 09 26 16.150
1991 09 27 18.763
1991 09 28 19.632
1991 09 29 19.895
1991 09 30 21.713
1991 10 01 21.848
1991 10 02 22.469
1991 10 03 20.646
1991 10 04 19.245
1991 10 05 20.544
1991 10 06 21.054
1991 10 07 19.389
1991 10 08 16.243
1991 10 09 18.375
1991 10 10 19.987
1991 10 11 22.787
1991 10 12 19.762
1991 10 13 19.987
1991 10 14 20.718
1991 10 15 21.550
1991 10 16 19.466
1991 10 17 20.910
1991 10 18 21.977
1991 10 19 21.475
1991 10 20 21.370
1991 10 21 20.747
1991 10 22 19.925
1991 10 23 20.086
1991 10 24 20.771
1991 10 25 21.267
1991 10 26 21.104
1991 10 27 21.505
1991 10 28 21.763
1991 10 29 22.522
1991 10 30 23.343
1991 10 31 23.863
1991 11 01 21.336
1991 11 02 19.336
1991 11 03 19.341
1991 11 04 21.924
1991 11 05 22.262
1991 11 06 22.900
1991 11 07 23.802
1991 11 08 23.040
1991 11 09 21.629
1991 11 10 21.562
1991 11 11 22.828
1991 11 12 21.109
1991 11 13 21.912
1991 11 14 21.795
1991 11 15 22.355
1991 11 16 23.327
1991 11 17 23.268
1991 11 18 23.143
1991 11 19 24.260
1991 11 20 23.111
1991 11 21 20.724
1991 11 22 20.810
1991 11 23 20.090
1991 11 24 20.700
1991 11 25 21.827
1991 11 26 23.123
1991 11 27 24.409
1991 11 28 22.241
1991 11 29 22.541
1991 11 30 23.128
1991 12 01 21.317
1991 12 02 21.599
1991 12 03 20.813
1991 12 04 20.718
1991 12 05 22.884
1991 12 06 24.033
1991 12 07 20.983
1991 12 08 21.794
1991 12 09 23.382
1991 12 10 22.517
1991 12 11 23.261
1991 12 12 21.396
1991 12 13 23.963
1991 12 14 24.105
1991 12 15 23.010
1991 12 16 24.529
1991 12 17 23.550
1991 12 18 22.268
1991 12 19 22.913
1991 12 20 22.475
1991 12 21 25.626
1991 12 22 23.271
1991 12 23 23.913
1991 12 24 24.667
1991 12 25 24.504
1991 12 26 25.030
1991 12 27 24.095
1991 12 28 22.127
1991 12 29 21.459
1991 12 30 22.049
1991 12 31 22.059
1992 01 01 21.566
1992 01 02 22.126
1992 01 03 24.287
1992 01 04 23.421
1992 01 05 20.328
1992 01 06 23.338
1992 01 07 22.127
1992 01 08 22.520
1992 01 09 21.686
1992 01 10 23.330
1992 01 11 21.616
1992 01 12 22.498
1992 01 13 20.723
1992 01 14 21.680
1992 01 15 21.042
1992 01 16 22.802
1992 01 17 20.405
1992 01 18 19.752
1992 01 19 21.066
1992 01 20 21.055
1992 01 21 20.412
1992 01 22 19.948
1992 01 23 19.661
1992 01 24 18.755
1992 01 25 19.564
1992 01 26 22.278
1992 01 27 23.343
1992 01 28 23.609
1992 01 29 23.290
1992 01 30 22.574
1992 01 31 21.401
1992 02 01 19.051
1992 02 02 18.847
1992 02 03 17.629
1992 02 04 17.914
1992 02 05 20.101
1992 02 06 20.391
1992 02 07 19.443
1992 02 08 20.166
1992 02 09 19.797
1992 02 10 21.007
1992 02 11 21.596
1992 02 12 21.850
1992 02 13 22.080
1992 02 14 22.312
1992 02 15 22.353
1992 02 16 22.297
1992 02 17 23.403
1992 02 18 23.188
1992 02 19 23.200
1992 02 20 22.143
1992 02 21 23.507
1992 02 22 22.885
1992 02 23 21.968
1992 02 24 23.118
1992 02 25 23.223
1992 02 26 22.104
1992 02 27 23.551
1992 02 28 22.852
1992 02 29 21.839
1992 03 01 20.569
1992 03 02 19.694
1992 03 03 21.112
1992 03 04 22.429
1992 03 05 22.090
1992 03 06 22.560
1992 03 07 22.593
1992 03 08 22.432
1992 03 09 22.619
1992 03 10 21.734
1992 03 11 21.505
1992 03 12 22.040
1992 03 13 23.898
1992 03 14 21.458
1992 03 15 21.781
1992 03 16 22.374
1992 03 17 22.698
1992 03 18 23.096
1992 03 19 22.865
1992 03 20 23.172
1992 03 21 22.149
1992 03 22 21.391
1992 03 23 22.509
1992 03 24 22.808
1992 03 25 21.946
1992 03 26 23.013
1992 03 27 22.356
1992 03 28 22.084
1992 03 29 21.632
1992 03 30 22.986
1992 03 31 23.490
1992 04 01 23.199
1992 04 02 23.365
1992 04 03 22.831
1992 04 04 24.007
1992 04 05 25.073
1992 04 06 24.482
1992 04 07 24.461
1992 04 08 24.085
1992 04 09 22.940
1992 04 10 21.272
1992 04 11 21.773
1992 04 12 22.514
1992 04 13 22.128
1992 04 14 21.442
1992 04 15 20.895
1992 04 16 21.744
1992 04 17 21.358
1992 04 18 21.697
1992 04 19 21.949
1992 04 20 21.504
1992 04 21 20.340
1992 04 22 20.754
1992 04 23 22.418
1992 04 24 22.530
1992 04 25 20.509
1992 04 26 22.547
1992 04 27 22.886
1992 04 28 20.588
1992 04 29 20.972
1992 04 30 22.508
1992 05 01 22.463
1992 05 02 22.116
1992 05 03 20.657
1992 05 04 20.322
1992 05 05 20.809
1992 05 06 21.226
1992 05 07 20.487
1992 05 08 21.580
1992 05 09 21.308
1992 05 10 20.438
1992 05 11 21.416
1992 05 12 21.042
1992 05 13 20.731
1992 05 14 21.058
1992 05 15 21.980
1992 05 16 21.412
1992 05 17 21.861
1992 05 18 21.523
1992 05 19 21.110
1992 05 20 18.536
1992 05 21 20.500
1992 05 22 19.834
1992 05 23 19.260
1992 05 24 19.872
1992 05 25 19.527
1992 05 26 19.070
1992 05 27 19.098
1992 05 28 19.720
1992 05 29 19.973
1992 05 30 19.033
1992 05 31 18.819
1992 06 01 18.682
1992 06 02 19.825
1992 06 03 19.343
1992 06 04 19.603
1992 06 05 20.803
1992 06 06 22.517
1992 06 07 26.558
1992 06 08 20.700
1992 06 09 19.367
1992 06 10 19.520
1992 06 11 19.041
1992 06 12 19.242
1992 06 13 17.336
1992 06 14 15.680
1992 06 15 15.108
1992 06 16 15.274
1992 06 17 15.431
1992 06 18 15.463
1992 06 19 15.946
1992 06 20 17.114
1992 06 21 17.372
1992 06 22 16.876
1992 06 23 18.452
1992 06 24 17.753
1992 06 25 17.569
1992 06 26 16.532
1992 06 27 18.287
1992 06 28 18.874
1992 06 29 18.436
1992 06 30 19.471
1992 07 01 19.734
1992 07 02 19.777
1992 07 03 18.830
1992 07 04 17.833
1992 07 05 18.772
1992 07 06 16.033
1992 07 07 16.106
1992 07 08 16.061
1992 07 09 16.430
1992 07 10 16.367
1992 07 11 16.809
1992 07 12 15.974
1992 07 13 17.286
1992 07 14 17.884
1992 07 15 18.524
1992 07 16 19.199
1992 07 17 19.257
1992 07 18 17.941
1992 07 19 17.444
1992 07 20 17.633
1992 07 21 16.485
1992 07 22 17.422
1992 07 23 16.865
1992 07 24 13.593
1992 07 25 13.908
1992 07 26 14.163
1992 07 27 12.706
1992 07 28 15.453
1992 07 29 16.887
1992 07 30 16.843
1992 07 31 nan
1992 08 01 18.569
1992 08 02 17.103
1992 08 03 17.953
1992 08 04 15.911
1992 08 05 17.795
1992 08 06 17.570
1992 08 07 15.759
1992 08 08 18.067
1992 08 09 16.060
1992 08 10 17.160
1992 08 11 16.841
1992 08 12 18.357
1992 08 13 17.825
1992 08 14 20.084
1992 08 15 17.079
1992 08 16 16.878
1992 08 17 16.567
1992 08 18 16.527
1992 08 19 16.931
1992 08 20 19.215
1992 08 21 17.558
1992 08 22 18.084
1992 08 23 19.182
1992 08 24 20.006
1992 08 25 18.443
1992 08 26 18.903
1992 08 27 18.304
1992 08 28 19.710
1992 08 29 20.099
1992 08 30 19.026
1992 08 31 19.511
1992 09 01 19.017
1992 09 02 19.592
1992 09 03 21.014
1992 09 04 20.515
1992 09 05 19.850
1992 09 06 18.449
1992 09 07 16.033
1992 09 08 17.386
1992 09 09 17.375
1992 09 10 15.770
1992 09 11 15.904
1992 09 12 14.691
1992 09 13 17.621
1992 09 14 18.593
1992 09 15 17.654
1992 09 16 19.965
1992 09 17 17.746
1992 09 18 19.099
1992 09 19 19.698
1992 09 20 18.424
1992 09 21 18.753
1992 09 22 20.054
1992 09 23 20.024
1992 09 24 21.577
1992 09 25 21.941
1992 09 26 18.602
1992 09 27 16.263
1992 09 28 19.791
1992 09 29 18.503
1992 09 30 18.861
1992 10 01 19.404
1992 10 02 18.777
1992 10 03 18.645
1992 10 04 19.837
1992 10 05 18.446
1992 10 06 20.573
1992 10 07 21.392
1992 10 08 18.401
1992 10 09 18.384
1992 10 10 15.491
1992 10 11 18.506
1992 10 12 19.333
1992 10 13 22.103
1992 10 14 20.633
1992 10 15 21.446
1992 10 16 21.643
1992 10 17 22.788
1992 10 18 22.880
1992 10 19 22.057
1992 10 20 24.342
1992 10 21 21.876
1992 10 22 19.459
1992 10 23 19.899
1992 10 24 20.811
1992 10 25 21.425
1992 10 26 21.860
1992 10 27 22.257
1992 10 28 20.801
1992 10 29 22.252
1992 10 30 21.372
1992 10 31 21.180
1992 11 01 21.052
1992 11 02 20.206
1992 11 03 21.406
1992 11 04 21.797
1992 11 05 18.936
1992 11 06 15.597
1992 11 07 17.490
1992 11 08 20.481
1992 11 09 20.768
1992 11 10 21.252
1992 11 11 22.033
1992 11 12 22.767
1992 11 13 22.221
