year month day temperature_mean
1987 03 11 26.055
1987 03 12 26.472
1987 03 13 25.192
1987 03 14 26.115
1987 03 15 26.571
1987 03 16 26.206
1987 03 17 26.308
1987 03 18 26.206
1987 03 19 26.458
1987 03 20 24.880
1987 03 21 26.941
1987 03 22 26.447
1987 03 23 26.294
1987 03 24 26.234
1987 03 25 26.968
1987 03 26 25.839
1987 03 27 27.261
1987 03 28 26.638
1987 03 29 26.591
1987 03 30 25.737
1987 03 31 25.518
1987 04 01 25.133
1987 04 02 24.196
1987 04 03 25.488
1987 04 04 26.262
1987 04 05 25.996
1987 04 06 25.637
1987 04 07 27.315
1987 04 08 27.034
1987 04 09 26.608
1987 04 10 26.007
1987 04 11 25.660
1987 04 12 25.768
1987 04 13 25.493
1987 04 14 25.585
1987 04 15 25.158
1987 04 16 25.851
1987 04 17 25.611
1987 04 18 25.112
1987 04 19 25.647
1987 04 20 25.152
1987 04 21 26.274
1987 04 22 26.696
1987 04 23 25.913
1987 04 24 25.866
1987 04 25 25.927
1987 04 26 26.897
1987 04 27 25.583
1987 04 28 25.850
1987 04 29 25.258
1987 04 30 25.595
1987 05 01 25.011
1987 05 02 24.643
1987 05 03 23.888
1987 05 04 26.138
1987 05 05 25.939
1987 05 06 25.046
1987 05 07 26.175
1987 05 08 25.674
1987 05 09 24.458
1987 05 10 24.612
1987 05 11 24.226
1987 05 12 25.948
1987 05 13 26.033
1987 05 14 25.842
1987 05 15 24.908
1987 05 16 25.154
1987 05 17 25.251
1987 05 18 25.257
1987 05 19 24.186
1987 05 20 24.618
1987 05 21 24.385
1987 05 22 25.208
1987 05 23 26.000
1987 05 24 25.944
1987 05 25 25.317
1987 05 26 24.894
1987 05 27 24.299
1987 05 28 24.508
1987 05 29 24.092
1987 05 30 23.307
1987 05 31 25.109
1987 06 01 24.847
1987 06 02 23.385
1987 06 03 24.520
1987 06 04 23.134
1987 06 05 23.427
1987 06 06 24.862
1987 06 07 24.965
1987 06 08 23.773
1987 06 09 23.018
1987 06 10 23.099
1987 06 11 22.873
1987 06 12 24.185
1987 06 13 24.585
1987 06 14 23.508
1987 06 15 23.971
1987 06 16 23.116
1987 06 17 23.131
1987 06 18 23.142
1987 06 19 23.203
1987 06 20 23.141
1987 06 21 23.999
1987 06 22 22.531
1987 06 23 22.611
1987 06 24 22.937
1987 06 25 24.572
1987 06 26 23.090
1987 06 27 22.543
1987 06 28 22.542
1987 06 29 22.817
1987 06 30 21.922
1987 07 01 22.231
1987 07 02 22.108
1987 07 03 22.561
1987 07 04 22.485
1987 07 05 22.610
1987 07 06 23.350
1987 07 07 23.331
1987 07 08 23.403
1987 07 09 23.655
1987 07 10 22.563
1987 07 11 23.046
1987 07 12 22.609
1987 07 13 21.553
1987 07 14 22.517
1987 07 15 22.262
1987 07 16 23.202
1987 07 17 23.453
1987 07 18 23.658
1987 07 19 22.423
1987 07 20 22.613
1987 07 21 22.376
1987 07 22 22.033
1987 07 23 23.852
1987 07 24 21.835
1987 07 25 22.231
1987 07 26 22.688
1987 07 27 22.988
1987 07 28 21.732
1987 07 29 23.555
1987 07 30 23.051
1987 07 31 22.463
1987 08 01 23.887
1987 08 02 23.767
1987 08 03 23.404
1987 08 04 21.161
1987 08 05 22.161
1987 08 06 21.298
1987 08 07 22.601
1987 08 08 23.431
1987 08 09 23.402
1987 08 10 23.572
1987 08 11 24.402
1987 08 12 24.035
1987 08 13 22.623
1987 08 14 22.794
1987 08 15 23.311
1987 08 16 23.771
1987 08 17 23.967
1987 08 18 23.704
1987 08 19 24.061
1987 08 20 23.395
1987 08 21 23.198
1987 08 22 23.398
1987 08 23 23.416
1987 08 24 23.266
1987 08 25 22.488
1987 08 26 23.397
1987 08 27 22.068
1987 08 28 21.012
1987 08 29 22.932
1987 08 30 22.782
1987 08 31 21.719
1987 09 01 23.158
1987 09 02 23.339
1987 09 03 23.346
1987 09 04 22.435
1987 09 05 24.038
1987 09 06 24.187
1987 09 07 23.668
1987 09 08 24.074
1987 09 09 24.339
1987 09 10 23.006
1987 09 11 24.154
1987 09 12 24.265
1987 09 13 24.454
1987 09 14 24.103
1987 09 15 23.844
1987 09 16 24.437
1987 09 17 24.053
1987 09 18 24.101
1987 09 19 24.603
1987 09 20 24.920
1987 09 21 24.575
1987 09 22 24.351
1987 09 23 24.550
1987 09 24 24.673
1987 09 25 24.015
1987 09 26 25.129
1987 09 27 23.210
1987 09 28 24.430
1987 09 29 24.877
1987 09 30 24.539
1987 10 01 25.534
1987 10 02 25.599
1987 10 03 25.942
1987 10 04 24.963
1987 10 05 25.058
1987 10 06 25.288
1987 10 07 24.688
1987 10 08 25.135
1987 10 09 25.918
1987 10 10 24.445
1987 10 11 24.341
1987 10 12 25.451
1987 10 13 25.790
1987 10 14 24.937
1987 10 15 25.917
1987 10 16 25.374
1987 10 17 25.913
1987 10 18 25.824
1987 10 19 26.463
1987 10 20 25.496
1987 10 21 26.444
1987 10 22 25.584
1987 10 23 26.023
1987 10 24 26.549
1987 10 25 26.045
1987 10 26 26.043
1987 10 27 25.810
1987 10 28 25.918
1987 10 29 25.809
1987 10 30 25.563
1987 10 31 26.717
1987 11 01 26.909
1987 11 02 26.954
1987 11 03 26.321
1987 11 04 25.341
1987 11 05 26.835
1987 11 06 26.921
1987 11 07 27.464
1987 11 08 26.649
1987 11 09 26.553
1987 11 10 26.839
1987 11 11 27.068
1987 11 12 26.364
1987 11 13 26.489
1987 11 14 26.748
1987 11 15 26.926
1987 11 16 26.933
1987 11 17 26.794
1987 11 18 27.203
1987 11 19 27.095
1987 11 20 26.669
1987 11 21 25.548
1987 11 22 26.226
1987 11 23 26.048
1987 11 24 26.798
1987 11 25 26.961
1987 11 26 26.956
1987 11 27 27.596
1987 11 28 27.929
1987 11 29 27.742
1987 11 30 26.959
1987 12 01 27.680
1987 12 02 27.617
1987 12 03 26.134
1987 12 04 27.352
1987 12 05 27.507
1987 12 06 26.558
1987 12 07 26.823
1987 12 08 26.868
1987 12 09 26.704
1987 12 10 27.472
1987 12 11 27.298
1987 12 12 26.872
1987 12 13 26.685
1987 12 14 26.939
1987 12 15 27.031
1987 12 16 27.406
1987 12 17 26.412
1987 12 18 25.967
1987 12 19 26.514
1987 12 20 26.802
1987 12 21 27.155
1987 12 22 27.279
1987 12 23 27.442
1987 12 24 27.067
1987 12 25 27.233
1987 12 26 27.091
1987 12 27 26.946
1987 12 28 27.359
1987 12 29 27.231
1987 12 30 27.303
1987 12 31 27.431
1988 01 01 27.641
1988 01 02 27.473
1988 01 03 28.202
1988 01 04 27.753
1988 01 05 27.388
1988 01 06 26.090
1988 01 07 27.061
1988 01 08 27.678
1988 01 09 27.872
1988 01 10 26.918
1988 01 11 27.263
1988 01 12 26.405
1988 01 13 26.297
1988 01 14 26.130
1988 01 15 26.734
1988 01 16 27.444
1988 01 17 27.556
1988 01 18 27.195
1988 01 19 26.952
1988 01 20 27.307
1988 01 21 26.874
1988 01 22 26.931
1988 01 23 27.305
1988 01 24 27.367
1988 01 25 27.541
1988 01 26 26.877
1988 01 27 25.815
1988 01 28 26.900
1988 01 29 27.719
1988 01 30 27.927
1988 01 31 27.042
1988 02 01 27.162
1988 02 02 27.357
1988 02 03 28.431
1988 02 04 27.469
1988 02 05 26.030
1988 02 06 28.005
1988 02 07 27.874
1988 02 08 27.752
1988 02 09 26.992
1988 02 10 27.756
1988 02 11 27.813
1988 02 12 27.788
1988 02 13 27.075
1988 02 14 26.977
1988 02 15 26.965
1988 02 16 27.608
1988 02 17 27.697
1988 02 18 26.584
1988 02 19 28.202
1988 02 20 27.995
1988 02 21 27.474
1988 02 22 27.656
1988 02 23 27.761
1988 02 24 27.379
1988 02 25 26.683
1988 02 26 26.146
1988 02 27 27.145
1988 02 28 28.130
1988 02 29 27.495
1988 03 01 26.949
1988 03 02 27.066
1988 03 03 27.100
1988 03 04 27.703
1988 03 05 27.708
1988 03 06 27.226
1988 03 07 27.735
1988 03 08 27.852
1988 03 09 28.208
1988 03 10 26.820
1988 03 11 27.064
1988 03 12 26.001
1988 03 13 26.845
1988 03 14 26.286
1988 03 15 26.067
1988 03 16 26.420
1988 03 17 27.090
1988 03 18 27.100
1988 03 19 27.522
1988 03 20 27.070
1988 03 21 26.723
1988 03 22 25.147
1988 03 23 25.870
1988 03 24 26.227
1988 03 25 26.539
1988 03 26 26.440
1988 03 27 26.043
1988 03 28 26.569
1988 03 29 26.970
1988 03 30 25.961
1988 03 31 26.384
1988 04 01 26.501
1988 04 02 24.861
1988 04 03 26.277
1988 04 04 26.657
1988 04 05 26.169
1988 04 06 26.856
1988 04 07 27.365
1988 04 08 27.130
1988 04 09 26.236
1988 04 10 26.999
1988 04 11 26.317
1988 04 12 25.099
1988 04 13 25.299
1988 04 14 26.119
1988 04 15 27.110
1988 04 16 26.112
1988 04 17 26.174
1988 04 18 26.687
1988 04 19 26.516
1988 04 20 25.550
1988 04 21 25.122
1988 04 22 25.414
1988 04 23 26.867
1988 04 24 25.768
1988 04 25 25.823
1988 04 26 25.316
1988 04 27 25.842
1988 04 28 26.400
1988 04 29 24.899
1988 04 30 25.101
1988 05 01 22.538
1988 05 02 22.361
1988 05 03 22.935
1988 05 04 24.692
1988 05 05 24.977
1988 05 06 24.550
1988 05 07 24.505
1988 05 08 24.249
1988 05 09 24.377
1988 05 10 23.437
1988 05 11 23.480
1988 05 12 25.168
1988 05 13 24.749
1988 05 14 22.937
1988 05 15 25.501
1988 05 16 25.108
1988 05 17 25.222
1988 05 18 24.539
1988 05 19 24.650
1988 05 20 24.907
1988 05 21 24.868
1988 05 22 25.701
1988 05 23 23.961
1988 05 24 24.514
1988 05 25 24.647
1988 05 26 24.321
1988 05 27 23.770
1988 05 28 24.003
1988 05 29 24.841
1988 05 30 25.024
1988 05 31 25.085
1988 06 01 25.064
1988 06 02 24.085
1988 06 03 22.881
1988 06 04 23.669
1988 06 05 23.767
1988 06 06 25.067
1988 06 07 23.969
1988 06 08 23.494
1988 06 09 24.114
1988 06 10 23.819
1988 06 11 23.762
1988 06 12 23.464
1988 06 13 23.264
1988 06 14 22.972
1988 06 15 22.436
1988 06 16 22.832
1988 06 17 21.882
1988 06 18 23.153
1988 06 19 20.883
1988 06 20 21.405
1988 06 21 21.703
1988 06 22 22.403
1988 06 23 23.953
1988 06 24 22.926
1988 06 25 23.047
1988 06 26 21.745
1988 06 27 21.976
1988 06 28 22.081
1988 06 29 23.541
1988 06 30 22.297
1988 07 01 22.164
1988 07 02 21.864
1988 07 03 22.075
1988 07 04 22.642
1988 07 05 22.651
1988 07 06 22.751
1988 07 07 22.817
1988 07 08 21.425
1988 07 09 20.983
1988 07 10 21.474
1988 07 11 22.265
1988 07 12 22.259
1988 07 13 22.966
1988 07 14 20.869
1988 07 15 21.227
1988 07 16 22.774
1988 07 17 22.190
1988 07 18 21.560
1988 07 19 21.317
1988 07 20 21.403
1988 07 21 22.803
1988 07 22 22.064
1988 07 23 21.435
1988 07 24 21.822
1988 07 25 22.169
1988 07 26 22.248
1988 07 27 21.609
1988 07 28 21.474
1988 07 29 21.754
1988 07 30 20.517
1988 07 31 21.795
1988 08 01 20.890
1988 08 02 21.866
1988 08 03 20.941
1988 08 04 21.069
1988 08 05 20.952
1988 08 06 22.098
1988 08 07 22.888
1988 08 08 21.841
1988 08 09 21.474
1988 08 10 22.210
1988 08 11 22.648
1988 08 12 21.951
1988 08 13 21.783
1988 08 14 21.227
1988 08 15 21.608
1988 08 16 21.265
1988 08 17 21.857
1988 08 18 22.283
1988 08 19 22.093
1988 08 20 21.964
1988 08 21 21.285
1988 08 22 21.536
1988 08 23 21.755
1988 08 24 22.384
1988 08 25 20.995
1988 08 26 22.456
1988 08 27 22.542
1988 08 28 21.573
1988 08 29 22.140
1988 08 30 22.578
1988 08 31 21.921
1988 09 01 23.585
1988 09 02 24.179
1988 09 03 23.772
1988 09 04 23.346
1988 09 05 23.275
1988 09 06 22.022
1988 09 07 21.909
1988 09 08 21.649
1988 09 09 21.616
1988 09 10 22.276
1988 09 11 22.862
1988 09 12 21.292
1988 09 13 22.897
1988 09 14 23.176
1988 09 15 23.631
1988 09 16 24.303
1988 09 17 23.317
1988 09 18 23.285
1988 09 19 22.823
1988 09 20 23.228
1988 09 21 23.046
1988 09 22 23.119
1988 09 23 23.633
1988 09 24 23.952
1988 09 25 23.486
1988 09 26 23.609
1988 09 27 23.356
1988 09 28 23.117
1988 09 29 24.851
1988 09 30 24.217
1988 10 01 24.593
1988 10 02 24.794
1988 10 03 25.098
1988 10 04 25.082
1988 10 05 24.915
1988 10 06 25.686
1988 10 07 25.555
1988 10 08 25.047
1988 10 09 25.289
1988 10 10 25.007
1988 10 11 25.729
1988 10 12 25.733
1988 10 13 25.520
1988 10 14 26.557
1988 10 15 24.454
1988 10 16 25.486
1988 10 17 25.325
1988 10 18 24.662
1988 10 19 24.991
1988 10 20 24.916
1988 10 21 25.409
1988 10 22 25.277
1988 10 23 23.260
1988 10 24 25.318
1988 10 25 26.014
1988 10 26 25.646
1988 10 27 25.684
1988 10 28 25.492
1988 10 29 25.856
1988 10 30 24.505
1988 10 31 24.614
1988 11 01 25.596
1988 11 02 26.171
1988 11 03 27.813
1988 11 04 26.237
1988 11 05 26.265
1988 11 06 25.850
1988 11 07 25.920
1988 11 08 25.185
1988 11 09 26.229
1988 11 10 26.529
1988 11 11 26.195
1988 11 12 25.743
1988 11 13 24.997
1988 11 14 25.287
1988 11 15 25.711
1988 11 16 26.186
1988 11 17 26.129
1988 11 18 25.771
1988 11 19 26.492
1988 11 20 26.090
1988 11 21 26.522
1988 11 22 26.495
1988 11 23 27.103
1988 11 24 26.244
1988 11 25 26.775
1988 11 26 26.982
1988 11 27 26.994
1988 11 28 26.587
1988 11 29 24.765
1988 11 30 24.757
1988 12 01 25.253
1988 12 02 25.213
1988 12 03 26.411
1988 12 04 26.214
1988 12 05 25.011
1988 12 06 24.855
1988 12 07 23.663
1988 12 08 25.681
1988 12 09 23.915
1988 12 10 26.379
1988 12 11 26.468
1988 12 12 25.869
1988 12 13 26.108
1988 12 14 26.651
1988 12 15 26.310
1988 12 16 26.307
1988 12 17 24.816
1988 12 18 25.336
1988 12 19 26.291
1988 12 20 26.173
1988 12 21 26.304
1988 12 22 26.481
1988 12 23 26.536
1988 12 24 26.219
1988 12 25 26.750
1988 12 26 26.234
1988 12 27 26.543
1988 12 28 27.085
1988 12 29 26.839
1988 12 30 26.432
1988 12 31 27.151
1989 01 01 26.605
1989 01 02 26.269
1989 01 03 27.520
1989 01 04 26.331
1989 01 05 26.710
1989 01 06 26.913
1989 01 07 26.699
1989 01 08 26.631
1989 01 09 26.832
1989 01 10 26.375
1989 01 11 26.740
1989 01 12 27.292
1989 01 13 26.666
1989 01 14 26.458
1989 01 15 27.490
1989 01 16 27.556
1989 01 17 27.045
1989 01 18 27.113
1989 01 19 26.444
1989 01 20 27.306
1989 01 21 26.778
1989 01 22 27.151
1989 01 23 27.373
1989 01 24 27.056
1989 01 25 26.038
1989 01 26 25.283
1989 01 27 26.686
1989 01 28 26.676
1989 01 29 26.838
1989 01 30 25.246
1989 01 31 25.743
1989 02 01 26.325
1989 02 02 26.828
1989 02 03 27.009
1989 02 04 26.857
1989 02 05 26.971
1989 02 06 26.363
1989 02 07 25.945
1989 02 08 26.683
1989 02 09 27.295
1989 02 10 26.712
1989 02 11 26.759
1989 02 12 27.164
1989 02 13 25.941
1989 02 14 27.639
1989 02 15 26.707
1989 02 16 27.114
1989 02 17 25.917
1989 02 18 27.224
1989 02 19 27.206
1989 02 20 27.453
1989 02 21 27.925
1989 02 22 27.285
1989 02 23 27.593
1989 02 24 26.983
1989 02 25 27.805
1989 02 26 27.483
1989 02 27 27.752
1989 02 28 27.381
1989 03 01 27.220
1989 03 02 27.513
1989 03 03 27.644
1989 03 04 27.428
1989 03 05 27.308
1989 03 06 27.326
1989 03 07 27.592
1989 03 08 26.587
1989 03 09 27.133
1989 03 10 26.789
1989 03 11 27.738
1989 03 12 27.290
1989 03 13 27.074
1989 03 14 26.797
1989 03 15 26.548
1989 03 16 26.436
1989 03 17 26.772
1989 03 18 26.145
1989 03 19 26.914
1989 03 20 25.781
1989 03 21 26.444
1989 03 22 26.230
1989 03 23 25.893
1989 03 24 26.434
1989 03 25 26.679
1989 03 26 24.626
1989 03 27 26.553
1989 03 28 25.201
1989 03 29 24.599
1989 03 30 25.199
1989 03 31 25.816
1989 04 01 25.553
1989 04 02 25.486
1989 04 03 25.974
1989 04 04 26.313
1989 04 05 25.842
1989 04 06 24.698
1989 04 07 24.221
1989 04 08 24.843
1989 04 09 25.768
1989 04 10 25.418
1989 04 11 25.436
1989 04 12 24.794
1989 04 13 25.130
1989 04 14 25.081
1989 04 15 24.984
1989 04 16 25.582
1989 04 17 26.008
1989 04 18 24.822
1989 04 19 25.631
1989 04 20 25.923
1989 04 21 26.445
1989 04 22 26.688
1989 04 23 25.557
1989 04 24 24.487
1989 04 25 25.002
1989 04 26 25.129
1989 04 27 24.783
1989 04 28 25.282
1989 04 29 25.857
1989 04 30 26.109
1989 05 01 25.257
1989 05 02 24.223
1989 05 03 24.687
1989 05 04 25.562
1989 05 05 25.078
1989 05 06 25.733
1989 05 07 25.109
1989 05 08 25.085
1989 05 09 24.794
1989 05 10 23.684
1989 05 11 22.795
1989 05 12 23.887
1989 05 13 23.349
1989 05 14 23.284
1989 05 15 23.942
1989 05 16 22.610
1989 05 17 23.558
1989 05 18 22.604
1989 05 19 22.963
1989 05 20 22.958
1989 05 21 24.100
1989 05 22 24.154
1989 05 23 24.033
1989 05 24 23.368
1989 05 25 24.305
1989 05 26 23.049
1989 05 27 23.496
1989 05 28 24.148
1989 05 29 23.802
1989 05 30 23.609
1989 05 31 23.701
1989 06 01 23.785
1989 06 02 24.196
1989 06 03 24.123
1989 06 04 23.005
1989 06 05 22.578
1989 06 06 23.509
1989 06 07 23.682
1989 06 08 23.667
1989 06 09 23.814
1989 06 10 23.976
1989 06 11 23.509
1989 06 12 22.319
1989 06 13 23.776
1989 06 14 22.757
1989 06 15 22.472
1989 06 16 22.474
1989 06 17 21.373
1989 06 18 22.634
1989 06 19 22.512
1989 06 20 22.670
1989 06 21 22.846
1989 06 22 23.078
1989 06 23 22.247
1989 06 24 22.232
1989 06 25 23.097
1989 06 26 23.093
1989 06 27 22.628
1989 06 28 23.592
1989 06 29 23.140
1989 06 30 23.062
1989 07 01 23.366
1989 07 02 22.864
1989 07 03 22.889
1989 07 04 22.047
1989 07 05 22.706
1989 07 06 22.991
1989 07 07 21.769
1989 07 08 22.584
1989 07 09 22.457
1989 07 10 21.756
1989 07 11 21.367
1989 07 12 21.880
1989 07 13 22.506
1989 07 14 20.472
1989 07 15 21.055
1989 07 16 22.390
1989 07 17 21.044
1989 07 18 21.985
1989 07 19 21.660
1989 07 20 21.771
1989 07 21 21.441
1989 07 22 22.248
1989 07 23 22.196
1989 07 24 21.332
1989 07 25 22.230
1989 07 26 22.376
1989 07 27 22.940
1989 07 28 22.063
1989 07 29 23.165
1989 07 30 23.894
1989 07 31 22.839
1989 08 01 22.480
1989 08 02 22.467
1989 08 03 22.086
1989 08 04 21.560
1989 08 05 21.551
1989 08 06 22.638
1989 08 07 22.312
1989 08 08 20.875
1989 08 09 21.585
1989 08 10 22.545
1989 08 11 23.243
1989 08 12 23.026
1989 08 13 22.459
1989 08 14 22.369
1989 08 15 23.069
1989 08 16 23.450
1989 08 17 23.240
1989 08 18 21.421
1989 08 19 21.920
1989 08 20 22.119
1989 08 21 23.136
1989 08 22 23.139
1989 08 23 22.780
1989 08 24 23.231
1989 08 25 21.600
1989 08 26 23.033
1989 08 27 23.804
1989 08 28 23.815
1989 08 29 23.817
1989 08 30 22.917
1989 08 31 22.655
1989 09 01 22.716
1989 09 02 21.575
1989 09 03 23.047
1989 09 04 22.914
1989 09 05 23.208
1989 09 06 23.381
1989 09 07 23.884
1989 09 08 24.569
1989 09 09 24.074
1989 09 10 24.567
1989 09 11 23.329
1989 09 12 24.132
1989 09 13 23.765
1989 09 14 23.551
1989 09 15 24.528
1989 09 16 24.326
1989 09 17 23.850
1989 09 18 24.121
1989 09 19 24.424
1989 09 20 22.668
1989 09 21 21.393
1989 09 22 22.171
1989 09 23 23.410
1989 09 24 23.887
1989 09 25 24.159
1989 09 26 25.108
1989 09 27 24.243
1989 09 28 24.601
1989 09 29 24.619
1989 09 30 24.218
1989 10 01 25.589
1989 10 02 24.780
1989 10 03 24.659
1989 10 04 24.960
1989 10 05 25.322
1989 10 06 25.019
1989 10 07 24.892
1989 10 08 25.356
1989 10 09 25.170
1989 10 10 25.530
1989 10 11 25.521
1989 10 12 25.826
1989 10 13 25.805
1989 10 14 26.193
1989 10 15 25.689
1989 10 16 24.804
1989 10 17 25.430
1989 10 18 25.724
1989 10 19 24.513
1989 10 20 23.770
1989 10 21 23.753
1989 10 22 24.207
1989 10 23 24.869
1989 10 24 25.577
1989 10 25 24.768
1989 10 26 25.751
1989 10 27 25.411
1989 10 28 25.956
1989 10 29 25.546
1989 10 30 24.373
1989 10 31 25.720
1989 11 01 25.495
1989 11 02 26.113
1989 11 03 26.048
1989 11 04 26.367
1989 11 05 26.262
1989 11 06 25.431
1989 11 07 25.235
1989 11 08 25.758
1989 11 09 24.709
1989 11 10 26.247
1989 11 11 26.256
1989 11 12 26.756
1989 11 13 26.809
1989 11 14 26.210
1989 11 15 26.232
1989 11 16 26.415
1989 11 17 26.352
1989 11 18 26.370
1989 11 19 25.970
1989 11 20 25.613
1989 11 21 25.748
1989 11 22 26.090
1989 11 23 24.897
1989 11 24 24.830
1989 11 25 26.141
1989 11 26 27.140
1989 11 27 26.422
1989 11 28 26.097
1989 11 29 26.122
1989 11 30 26.304
1989 12 01 26.615
1989 12 02 25.541
1989 12 03 23.059
1989 12 04 25.069
1989 12 05 25.557
1989 12 06 25.565
1989 12 07 25.096
1989 12 08 25.041
1989 12 09 25.072
1989 12 10 25.957
1989 12 11 26.422
1989 12 12 26.864
1989 12 13 26.039
1989 12 14 25.337
1989 12 15 25.926
1989 12 16 25.287
1989 12 17 24.815
1989 12 18 24.121
1989 12 19 23.908
1989 12 20 25.150
1989 12 21 26.023
1989 12 22 24.961
1989 12 23 24.763
1989 12 24 24.661
1989 12 25 24.477
1989 12 26 25.901
1989 12 27 24.964
1989 12 28 25.848
1989 12 29 26.161
1989 12 30 25.307
1989 12 31 26.272
1990 01 01 24.760
1990 01 02 25.663
1990 01 03 25.324
1990 01 04 25.887
1990 01 05 24.980
1990 01 06 25.679
1990 01 07 25.237
1990 01 08 25.126
1990 01 09 25.981
1990 01 10 25.330
1990 01 11 25.991
1990 01 12 26.124
1990 01 13 26.213
1990 01 14 25.431
1990 01 15 25.734
1990 01 16 25.107
1990 01 17 25.896
1990 01 18 25.805
1990 01 19 26.023
1990 01 20 26.265
1990 01 21 26.182
1990 01 22 25.405
1990 01 23 26.383
1990 01 24 26.379
1990 01 25 26.703
1990 01 26 26.411
1990 01 27 26.435
1990 01 28 26.331
1990 01 29 26.013
1990 01 30 25.430
1990 01 31 26.057
1990 02 01 25.813
1990 02 02 26.852
1990 02 03 26.924
1990 02 04 26.383
1990 02 05 26.650
1990 02 06 26.544
1990 02 07 26.175
1990 02 08 26.535
1990 02 09 26.009
1990 02 10 26.066
1990 02 11 26.729
1990 02 12 26.829
1990 02 13 27.170
1990 02 14 26.994
1990 02 15 26.971
1990 02 16 26.194
1990 02 17 25.013
1990 02 18 25.836
1990 02 19 25.890
1990 02 20 25.679
1990 02 21 25.651
1990 02 22 26.909
1990 02 23 26.989
1990 02 24 26.151
1990 02 25 26.991
1990 02 26 26.503
1990 02 27 26.408
1990 02 28 25.729
1990 03 01 26.137
1990 03 02 25.743
1990 03 03 25.002
1990 03 04 25.615
1990 03 05 25.605
1990 03 06 26.278
1990 03 07 26.055
1990 03 08 25.652
1990 03 09 26.561
1990 03 10 27.179
1990 03 11 26.317
1990 03 12 26.214
1990 03 13 25.588
1990 03 14 25.840
1990 03 15 26.451
1990 03 16 27.212
1990 03 17 26.402
1990 03 18 27.219
1990 03 19 27.389
1990 03 20 27.168
1990 03 21 26.975
1990 03 22 25.865
1990 03 23 25.978
1990 03 24 26.455
1990 03 25 27.209
1990 03 26 26.613
1990 03 27 26.234
1990 03 28 26.553
1990 03 29 27.594
1990 03 30 26.235
1990 03 31 25.604
1990 04 01 25.709
1990 04 02 26.386
1990 04 03 26.419
1990 04 04 26.598
1990 04 05 25.982
1990 04 06 26.715
1990 04 07 25.951
1990 04 08 26.207
1990 04 09 26.084
1990 04 10 26.783
1990 04 11 26.531
1990 04 12 25.662
1990 04 13 27.179
1990 04 14 26.061
1990 04 15 26.322
1990 04 16 26.733
1990 04 17 27.060
1990 04 18 26.788
1990 04 19 26.972
1990 04 20 26.376
1990 04 21 26.095
1990 04 22 25.423
1990 04 23 25.390
1990 04 24 26.124
1990 04 25 26.855
1990 04 26 25.269
1990 04 27 25.091
1990 04 28 25.652
1990 04 29 24.840
1990 04 30 25.607
1990 05 01 25.329
1990 05 02 25.293
1990 05 03 24.933
1990 05 04 23.879
1990 05 05 24.557
1990 05 06 24.525
1990 05 07 25.335
1990 05 08 23.983
1990 05 09 24.749
1990 05 10 24.741
1990 05 11 24.643
1990 05 12 25.110
1990 05 13 25.678
1990 05 14 25.049
1990 05 15 24.396
1990 05 16 24.634
1990 05 17 24.161
1990 05 18 24.445
1990 05 19 24.365
1990 05 20 25.318
1990 05 21 24.190
1990 05 22 24.168
1990 05 23 23.703
1990 05 24 25.072
1990 05 25 24.464
1990 05 26 24.264
1990 05 27 24.569
1990 05 28 23.945
1990 05 29 24.033
1990 05 30 25.309
1990 05 31 24.580
1990 06 01 23.162
1990 06 02 24.531
1990 06 03 24.527
1990 06 04 24.408
1990 06 05 23.187
1990 06 06 24.222
1990 06 07 22.928
1990 06 08 24.022
1990 06 09 23.657
1990 06 10 24.532
1990 06 11 21.546
1990 06 12 23.210
1990 06 13 21.902
1990 06 14 18.489
1990 06 15 22.487
1990 06 16 22.020
1990 06 17 23.583
1990 06 18 24.141
1990 06 19 23.481
1990 06 20 23.515
1990 06 21 22.623
1990 06 22 23.444
1990 06 23 24.348
1990 06 24 23.251
1990 06 25 23.256
1990 06 26 23.775
1990 06 27 21.533
1990 06 28 22.919
1990 06 29 23.284
1990 06 30 23.522
1990 07 01 22.671
1990 07 02 23.161
1990 07 03 22.708
1990 07 04 22.204
1990 07 05 23.133
1990 07 06 23.970
1990 07 07 22.815
1990 07 08 23.359
1990 07 09 23.735
1990 07 10 23.601
1990 07 11 22.598
1990 07 12 22.525
1990 07 13 22.055
1990 07 14 21.299
1990 07 15 21.611
1990 07 16 22.672
1990 07 17 21.827
1990 07 18 22.209
1990 07 19 21.921
1990 07 20 21.910
1990 07 21 21.441
1990 07 22 21.892
1990 07 23 23.126
1990 07 24 22.393
1990 07 25 22.764
1990 07 26 22.344
1990 07 27 23.790
1990 07 28 20.952
1990 07 29 21.303
1990 07 30 22.786
1990 07 31 22.941
1990 08 01 21.761
1990 08 02 22.300
1990 08 03 22.634
1990 08 04 22.978
1990 08 05 23.604
1990 08 06 22.467
1990 08 07 22.053
1990 08 08 22.500
1990 08 09 21.803
1990 08 10 22.504
1990 08 11 23.505
1990 08 12 22.990
1990 08 13 22.610
1990 08 14 22.506
1990 08 15 22.912
1990 08 16 23.119
1990 08 17 22.987
1990 08 18 23.946
1990 08 19 23.499
1990 08 20 22.841
1990 08 21 23.624
1990 08 22 23.447
1990 08 23 22.575
1990 08 24 23.013
1990 08 25 22.432
1990 08 26 22.476
1990 08 27 23.365
1990 08 28 23.145
1990 08 29 23.610
1990 08 30 23.884
1990 08 31 23.357
1990 09 01 23.765
