year month day temperature_mean
1988 11 08 24.279
1988 11 09 21.848
1988 11 10 24.802
1988 11 11 26.526
1988 11 12 25.874
1988 11 13 26.100
1988 11 14 26.934
1988 11 15 26.055
1988 11 16 26.671
1988 11 17 25.147
1988 11 18 25.410
1988 11 19 23.610
1988 11 20 25.519
1988 11 21 25.927
1988 11 22 24.905
1988 11 23 22.902
1988 11 24 24.873
1988 11 25 25.078
1988 11 26 25.483
1988 11 27 23.238
1988 11 28 23.890
1988 11 29 25.565
1988 11 30 25.942
1988 12 01 23.699
1988 12 02 23.470
1988 12 03 23.837
1988 12 04 24.727
1988 12 05 25.175
1988 12 06 24.036
1988 12 07 25.469
1988 12 08 25.024
1988 12 09 25.707
1988 12 10 24.462
1988 12 11 24.778
1988 12 12 24.083
1988 12 13 23.801
1988 12 14 23.691
1988 12 15 23.502
1988 12 16 24.831
1988 12 17 23.370
1988 12 18 24.688
1988 12 19 23.744
1988 12 20 24.936
1988 12 21 25.239
1988 12 22 23.868
1988 12 23 25.128
1988 12 24 24.730
1988 12 25 24.317
1988 12 26 24.776
1988 12 27 25.724
1988 12 28 26.571
1988 12 29 26.180
1988 12 30 27.090
1988 12 31 27.610
1989 01 01 23.373
1989 01 02 25.146
1989 01 03 24.458
1989 01 04 22.918
1989 01 05 23.278
1989 01 06 24.015
1989 01 07 24.252
1989 01 08 22.430
1989 01 09 23.904
1989 01 10 24.221
1989 01 11 24.368
1989 01 12 24.636
1989 01 13 25.364
1989 01 14 25.545
1989 01 15 24.714
1989 01 16 25.665
1989 01 17 24.684
1989 01 18 24.795
1989 01 19 25.330
1989 01 20 24.946
1989 01 21 25.513
1989 01 22 25.449
1989 01 23 25.867
1989 01 24 26.006
1989 01 25 25.582
1989 01 26 25.171
1989 01 27 24.455
1989 01 28 25.764
1989 01 29 23.676
1989 01 30 25.222
1989 01 31 25.197
1989 02 01 25.840
1989 02 02 26.810
1989 02 03 23.734
1989 02 04 24.419
1989 02 05 24.236
1989 02 06 24.704
1989 02 07 22.341
1989 02 08 24.318
1989 02 09 23.731
1989 02 10 23.490
1989 02 11 22.400
1989 02 12 23.900
1989 02 13 25.295
1989 02 14 24.721
1989 02 15 24.102
1989 02 16 24.651
1989 02 17 24.965
1989 02 18 24.623
1989 02 19 26.246
1989 02 20 24.319
1989 02 21 25.209
1989 02 22 25.031
1989 02 23 25.508
1989 02 24 25.779
1989 02 25 24.049
1989 02 26 26.359
1989 02 27 25.932
1989 02 28 26.657
1989 03 01 26.719
1989 03 02 25.915
1989 03 03 26.346
1989 03 04 26.658
1989 03 05 25.011
1989 03 06 25.269
1989 03 07 25.475
1989 03 08 25.494
1989 03 09 25.378
1989 03 10 26.206
1989 03 11 25.717
1989 03 12 26.655
1989 03 13 25.411
1989 03 14 25.269
1989 03 15 24.986
1989 03 16 25.264
1989 03 17 25.656
1989 03 18 25.939
1989 03 19 26.248
1989 03 20 25.330
1989 03 21 25.328
1989 03 22 25.801
1989 03 23 25.566
1989 03 24 26.221
1989 03 25 23.588
1989 03 26 24.481
1989 03 27 25.790
1989 03 28 25.341
1989 03 29 25.256
1989 03 30 25.354
1989 03 31 25.552
1989 04 01 26.581
1989 04 02 26.690
1989 04 03 26.867
1989 04 04 26.880
1989 04 05 26.797
1989 04 06 26.640
1989 04 07 26.501
1989 04 08 26.346
1989 04 09 26.471
1989 04 10 26.704
1989 04 11 27.062
1989 04 12 25.851
1989 04 13 24.355
1989 04 14 26.008
1989 04 15 25.357
1989 04 16 26.704
1989 04 17 26.371
1989 04 18 25.836
1989 04 19 26.352
1989 04 20 25.909
1989 04 21 25.347
1989 04 22 25.265
1989 04 23 25.938
1989 04 24 24.942
1989 04 25 24.889
1989 04 26 24.165
1989 04 27 24.638
1989 04 28 25.095
1989 04 29 26.309
1989 04 30 26.836
1989 05 01 26.784
1989 05 02 27.002
1989 05 03 27.080
1989 05 04 27.028
1989 05 05 26.898
1989 05 06 25.089
1989 05 07 22.560
1989 05 08 23.010
1989 05 09 24.638
1989 05 10 24.305
1989 05 11 23.441
1989 05 12 22.492
1989 05 13 22.353
1989 05 14 22.704
1989 05 15 23.673
1989 05 16 22.674
1989 05 17 22.907
1989 05 18 22.075
1989 05 19 23.050
1989 05 20 23.545
1989 05 21 23.210
1989 05 22 22.952
1989 05 23 22.917
1989 05 24 24.085
1989 05 25 24.725
1989 05 26 23.727
1989 05 27 22.675
1989 05 28 20.369
1989 05 29 21.099
1989 05 30 22.532
1989 05 31 22.892
1989 06 01 23.823
1989 06 02 23.944
1989 06 03 24.306
1989 06 04 24.558
1989 06 05 24.717
1989 06 06 24.113
1989 06 07 24.850
1989 06 08 25.199
1989 06 09 25.349
1989 06 10 24.492
1989 06 11 24.192
1989 06 12 21.738
1989 06 13 22.797
1989 06 14 24.024
1989 06 15 22.362
1989 06 16 21.852
1989 06 17 21.081
1989 06 18 22.618
1989 06 19 21.753
1989 06 20 23.272
1989 06 21 23.923
1989 06 22 23.814
1989 06 23 23.926
1989 06 24 23.759
1989 06 25 22.961
1989 06 26 22.632
1989 06 27 22.618
1989 06 28 22.922
1989 06 29 23.558
1989 06 30 24.426
1989 07 01 26.179
1989 07 02 24.573
1989 07 03 23.140
1989 07 04 23.673
1989 07 05 24.919
1989 07 06 20.340
1989 07 07 19.292
1989 07 08 20.648
1989 07 09 21.672
1989 07 10 21.218
1989 07 11 20.576
1989 07 12 20.478
1989 07 13 20.861
1989 07 14 20.695
1989 07 15 20.494
1989 07 16 20.621
1989 07 17 19.849
1989 07 18 20.872
1989 07 19 20.579
1989 07 20 20.906
1989 07 21 20.690
1989 07 22 21.245
1989 07 23 22.060
1989 07 24 23.707
1989 07 25 23.672
1989 07 26 24.875
1989 07 27 25.702
1989 07 28 26.129
1989 07 29 26.374
1989 07 30 26.014
1989 07 31 23.635
1989 08 01 24.067
1989 08 02 24.545
1989 08 03 24.227
1989 08 04 23.710
1989 08 05 23.760
1989 08 06 24.179
1989 08 07 24.317
1989 08 08 25.412
1989 08 09 25.307
1989 08 10 24.751
1989 08 11 22.323
1989 08 12 22.142
1989 08 13 25.060
1989 08 14 23.301
1989 08 15 22.748
1989 08 16 23.513
1989 08 17 25.229
1989 08 18 25.063
1989 08 19 25.441
1989 08 20 25.694
1989 08 21 26.623
1989 08 22 27.377
1989 08 23 26.165
1989 08 24 27.090
1989 08 25 25.753
1989 08 26 25.960
1989 08 27 26.237
1989 08 28 23.535
1989 08 29 23.213
1989 08 30 24.848
1989 08 31 26.159
1989 09 01 26.792
1989 09 02 25.764
1989 09 03 25.418
1989 09 04 26.743
1989 09 05 25.181
1989 09 06 25.825
1989 09 07 27.199
1989 09 08 27.944
1989 09 09 27.545
1989 09 10 27.124
1989 09 11 27.445
1989 09 12 27.372
1989 09 13 27.830
1989 09 14 27.893
1989 09 15 23.427
1989 09 16 22.195
1989 09 17 23.538
1989 09 18 25.233
1989 09 19 24.977
1989 09 20 24.373
1989 09 21 25.514
1989 09 22 26.749
1989 09 23 27.083
1989 09 24 27.768
1989 09 25 27.721
1989 09 26 27.783
1989 09 27 25.902
1989 09 28 24.970
1989 09 29 25.150
1989 09 30 27.277
1989 10 01 24.249
1989 10 02 25.068
1989 10 03 25.778
1989 10 04 25.302
1989 10 05 26.512
1989 10 06 27.343
1989 10 07 27.827
1989 10 08 27.723
1989 10 09 27.944
1989 10 10 28.617
1989 10 11 26.525
1989 10 12 24.599
1989 10 13 24.411
1989 10 14 24.793
1989 10 15 27.304
1989 10 16 26.293
1989 10 17 25.962
1989 10 18 24.531
1989 10 19 25.452
1989 10 20 26.434
1989 10 21 26.770
1989 10 22 25.742
1989 10 23 26.334
1989 10 24 26.851
1989 10 25 26.364
1989 10 26 27.218
1989 10 27 25.044
1989 10 28 25.490
1989 10 29 26.245
1989 10 30 26.280
1989 10 31 27.147
1989 11 01 27.319
1989 11 02 26.954
1989 11 03 25.588
1989 11 04 24.528
1989 11 05 24.662
1989 11 06 26.091
1989 11 07 26.288
1989 11 08 24.770
1989 11 09 21.437
1989 11 10 23.857
1989 11 11 23.554
1989 11 12 24.282
1989 11 13 23.211
1989 11 14 23.849
1989 11 15 24.887
1989 11 16 24.285
1989 11 17 22.297
1989 11 18 25.364
1989 11 19 23.918
1989 11 20 23.910
1989 11 21 25.436
1989 11 22 26.921
1989 11 23 28.110
1989 11 24 29.156
1989 11 25 27.891
1989 11 26 27.988
1989 11 27 26.652
1989 11 28 26.052
1989 11 29 25.684
1989 11 30 24.733
1989 12 01 25.426
1989 12 02 23.662
1989 12 03 24.229
1989 12 04 23.714
1989 12 05 22.625
1989 12 06 24.188
1989 12 07 25.065
1989 12 08 24.882
1989 12 09 25.216
1989 12 10 23.909
1989 12 11 23.471
1989 12 12 22.415
1989 12 13 21.886
1989 12 14 23.655
1989 12 15 24.234
1989 12 16 25.009
1989 12 17 24.877
1989 12 18 23.939
1989 12 19 23.141
1989 12 20 24.463
1989 12 21 24.525
1989 12 22 24.304
1989 12 23 25.531
1989 12 24 24.656
1989 12 25 24.273
1989 12 26 23.767
1989 12 27 21.693
1989 12 28 22.465
1989 12 29 22.420
1989 12 30 22.983
1989 12 31 23.806
1990 01 01 24.851
1990 01 02 24.856
1990 01 03 23.745
1990 01 04 22.620
1990 01 05 23.114
1990 01 06 23.614
1990 01 07 23.483
1990 01 08 24.647
1990 01 09 23.009
1990 01 10 24.210
1990 01 11 24.221
1990 01 12 24.644
1990 01 13 26.321
1990 01 14 26.190
1990 01 15 26.788
1990 01 16 25.526
1990 01 17 26.241
1990 01 18 26.500
1990 01 19 26.433
1990 01 20 26.678
1990 01 21 26.833
1990 01 22 27.314
1990 01 23 27.960
1990 01 24 26.411
1990 01 25 27.662
1990 01 26 28.388
1990 01 27 25.584
1990 01 28 24.957
1990 01 29 23.745
1990 01 30 21.978
1990 01 31 25.404
1990 02 01 24.804
1990 02 02 24.666
1990 02 03 25.922
1990 02 04 26.081
1990 02 05 26.367
1990 02 06 25.836
1990 02 07 23.601
1990 02 08 24.702
1990 02 09 25.166
1990 02 10 25.857
1990 02 11 26.624
1990 02 12 26.251
1990 02 13 25.626
1990 02 14 25.811
1990 02 15 23.621
1990 02 16 25.523
1990 02 17 25.189
1990 02 18 25.359
1990 02 19 25.378
1990 02 20 26.082
1990 02 21 25.346
1990 02 22 25.437
1990 02 23 24.402
1990 02 24 24.820
1990 02 25 22.594
1990 02 26 24.827
1990 02 27 23.698
1990 02 28 24.072
1990 03 01 23.550
1990 03 02 25.650
1990 03 03 25.453
1990 03 04 25.942
1990 03 05 26.129
1990 03 06 27.147
1990 03 07 26.179
1990 03 08 26.020
1990 03 09 26.408
1990 03 10 26.434
1990 03 11 26.809
1990 03 12 27.736
1990 03 13 27.165
1990 03 14 27.404
1990 03 15 27.168
1990 03 16 26.511
1990 03 17 25.490
1990 03 18 24.870
1990 03 19 25.413
1990 03 20 25.887
1990 03 21 25.387
1990 03 22 25.955
1990 03 23 25.911
1990 03 24 24.391
1990 03 25 25.302
1990 03 26 25.322
1990 03 27 25.694
1990 03 28 26.268
1990 03 29 26.803
1990 03 30 27.726
1990 03 31 26.642
1990 04 01 25.808
1990 04 02 26.502
1990 04 03 26.183
1990 04 04 26.642
1990 04 05 26.695
1990 04 06 27.189
1990 04 07 27.788
1990 04 08 27.973
1990 04 09 25.390
1990 04 10 25.235
1990 04 11 26.161
1990 04 12 26.690
1990 04 13 27.234
1990 04 14 27.258
1990 04 15 25.745
1990 04 16 25.201
1990 04 17 23.998
1990 04 18 26.101
1990 04 19 26.608
1990 04 20 25.858
1990 04 21 25.193
1990 04 22 25.616
1990 04 23 26.121
1990 04 24 25.515
1990 04 25 25.645
1990 04 26 25.735
1990 04 27 26.119
1990 04 28 25.764
1990 04 29 26.106
1990 04 30 26.271
1990 05 01 27.414
1990 05 02 27.663
1990 05 03 25.697
1990 05 04 26.181
1990 05 05 26.305
1990 05 06 25.414
1990 05 07 25.607
1990 05 08 26.074
1990 05 09 23.623
1990 05 10 22.335
1990 05 11 24.776
1990 05 12 25.779
1990 05 13 25.225
1990 05 14 26.017
1990 05 15 25.768
1990 05 16 26.845
1990 05 17 27.025
1990 05 18 24.824
1990 05 19 17.935
1990 05 20 21.799
1990 05 21 24.313
1990 05 22 21.898
1990 05 23 22.085
1990 05 24 22.522
1990 05 25 23.301
1990 05 26 23.787
1990 05 27 24.230
1990 05 28 24.748
1990 05 29 23.247
1990 05 30 24.037
1990 05 31 25.323
1990 06 01 24.459
1990 06 02 22.933
1990 06 03 23.360
1990 06 04 24.058
1990 06 05 24.347
1990 06 06 23.393
1990 06 07 23.139
1990 06 08 23.112
1990 06 09 23.582
1990 06 10 23.196
1990 06 11 23.011
1990 06 12 22.796
1990 06 13 22.003
1990 06 14 22.766
1990 06 15 23.032
1990 06 16 23.871
1990 06 17 22.509
1990 06 18 24.156
1990 06 19 24.350
1990 06 20 23.538
1990 06 21 19.884
1990 06 22 21.338
1990 06 23 22.853
1990 06 24 23.204
1990 06 25 22.779
1990 06 26 22.274
1990 06 27 23.369
1990 06 28 23.161
1990 06 29 22.534
1990 06 30 21.247
1990 07 01 22.241
1990 07 02 22.955
1990 07 03 23.871
1990 07 04 23.498
1990 07 05 23.311
1990 07 06 21.772
1990 07 07 22.704
1990 07 08 22.962
1990 07 09 23.428
1990 07 10 24.313
1990 07 11 22.059
1990 07 12 21.605
1990 07 13 19.843
1990 07 14 20.149
1990 07 15 23.308
1990 07 16 24.304
1990 07 17 24.617
1990 07 18 25.473
1990 07 19 24.969
1990 07 20 24.565
1990 07 21 23.601
1990 07 22 20.555
1990 07 23 22.446
1990 07 24 24.963
1990 07 25 24.980
1990 07 26 24.303
1990 07 27 23.148
1990 07 28 23.791
1990 07 29 22.622
1990 07 30 22.040
1990 07 31 20.492
1990 08 01 22.586
1990 08 02 25.138
1990 08 03 23.934
1990 08 04 23.295
1990 08 05 23.461
1990 08 06 24.401
1990 08 07 24.089
1990 08 08 25.633
1990 08 09 22.999
1990 08 10 24.171
1990 08 11 23.977
1990 08 12 25.044
1990 08 13 24.875
1990 08 14 24.322
1990 08 15 25.720
1990 08 16 25.817
1990 08 17 26.499
1990 08 18 28.330
1990 08 19 27.783
1990 08 20 28.847
1990 08 21 28.809
1990 08 22 28.720
1990 08 23 26.785
1990 08 24 25.047
1990 08 25 25.547
1990 08 26 26.739
1990 08 27 27.224
1990 08 28 23.808
1990 08 29 22.624
1990 08 30 21.091
1990 08 31 25.062
1990 09 01 23.235
1990 09 02 24.242
1990 09 03 24.207
1990 09 04 26.492
1990 09 05 26.454
1990 09 06 25.989
1990 09 07 27.919
1990 09 08 26.769
1990 09 09 26.917
1990 09 10 26.635
1990 09 11 27.083
1990 09 12 28.075
1990 09 13 25.468
1990 09 14 18.142
1990 09 15 22.121
1990 09 16 24.080
1990 09 17 26.026
1990 09 18 25.810
1990 09 19 27.182
1990 09 20 27.473
1990 09 21 28.012
1990 09 22 28.150
1990 09 23 23.397
1990 09 24 25.932
1990 09 25 25.916
1990 09 26 25.194
1990 09 27 26.380
1990 09 28 25.503
1990 09 29 26.128
1990 09 30 21.188
1990 10 01 21.102
1990 10 02 23.206
1990 10 03 25.868
1990 10 04 26.960
1990 10 05 26.666
1990 10 06 27.349
1990 10 07 27.170
1990 10 08 27.411
1990 10 09 27.075
1990 10 10 27.529
1990 10 11 28.660
1990 10 12 28.012
1990 10 13 25.862
1990 10 14 28.904
1990 10 15 26.768
1990 10 16 25.378
1990 10 17 26.068
1990 10 18 25.162
1990 10 19 24.253
1990 10 20 26.604
1990 10 21 27.712
1990 10 22 28.660
1990 10 23 26.948
1990 10 24 27.222
1990 10 25 26.307
1990 10 26 25.869
1990 10 27 26.155
1990 10 28 26.207
1990 10 29 26.624
1990 10 30 26.633
1990 10 31 26.576
1990 11 01 26.078
1990 11 02 26.182
1990 11 03 27.183
1990 11 04 27.087
1990 11 05 24.713
1990 11 06 25.140
1990 11 07 25.781
1990 11 08 25.269
1990 11 09 27.316
1990 11 10 28.266
1990 11 11 28.214
1990 11 12 25.184
1990 11 13 27.487
1990 11 14 27.790
1990 11 15 27.781
1990 11 16 29.405
1990 11 17 27.462
1990 11 18 26.517
1990 11 19 26.746
1990 11 20 26.714
1990 11 21 24.455
1990 11 22 25.197
1990 11 23 24.590
1990 11 24 25.044
1990 11 25 25.761
1990 11 26 27.126
1990 11 27 23.748
1990 11 28 24.611
1990 11 29 25.779
1990 11 30 26.484
1990 12 01 27.043
1990 12 02 27.342
1990 12 03 28.664
1990 12 04 29.013
1990 12 05 27.550
1990 12 06 26.024
1990 12 07 25.016
1990 12 08 24.115
1990 12 09 24.607
1990 12 10 24.520
1990 12 11 23.706
1990 12 12 25.079
1990 12 13 25.432
1990 12 14 23.627
1990 12 15 26.786
1990 12 16 27.387
1990 12 17 27.462
1990 12 18 27.270
1990 12 19 27.111
1990 12 20 26.313
1990 12 21 25.771
1990 12 22 26.575
1990 12 23 25.183
1990 12 24 24.951
1990 12 25 26.645
1990 12 26 26.115
1990 12 27 26.496
1990 12 28 25.555
1990 12 29 25.734
1990 12 30 24.449
1990 12 31 25.078
1991 01 01 24.352
1991 01 02 24.388
1991 01 03 25.651
1991 01 04 25.998
1991 01 05 24.095
1991 01 06 23.688
1991 01 07 26.281
1991 01 08 25.659
1991 01 09 25.687
1991 01 10 25.682
1991 01 11 25.439
1991 01 12 22.930
1991 01 13 23.858
1991 01 14 23.187
1991 01 15 22.126
1991 01 16 22.688
1991 01 17 25.662
1991 01 18 25.761
1991 01 19 25.321
1991 01 20 24.980
1991 01 21 27.593
1991 01 22 26.517
1991 01 23 25.512
1991 01 24 26.102
1991 01 25 25.859
1991 01 26 24.677
1991 01 27 24.553
1991 01 28 24.450
1991 01 29 26.344
1991 01 30 24.808
1991 01 31 24.559
1991 02 01 24.521
1991 02 02 24.740
1991 02 03 25.342
1991 02 04 25.608
1991 02 05 24.850
1991 02 06 25.007
1991 02 07 24.839
1991 02 08 24.809
1991 02 09 26.340
1991 02 10 25.254
1991 02 11 27.131
1991 02 12 27.007
1991 02 13 26.890
1991 02 14 25.876
1991 02 15 25.964
1991 02 16 26.561
1991 02 17 26.111
1991 02 18 23.938
1991 02 19 26.856
1991 02 20 26.280
1991 02 21 25.980
1991 02 22 26.119
1991 02 23 27.748
1991 02 24 27.225
1991 02 25 26.414
1991 02 26 25.104
1991 02 27 24.361
1991 02 28 23.835
1991 03 01 26.125
1991 03 02 23.679
1991 03 03 25.207
1991 03 04 25.825
1991 03 05 24.029
1991 03 06 24.047
1991 03 07 24.614
1991 03 08 26.427
1991 03 09 27.017
1991 03 10 26.816
1991 03 11 26.719
1991 03 12 27.261
1991 03 13 25.516
1991 03 14 26.651
1991 03 15 25.297
1991 03 16 26.252
1991 03 17 26.152
1991 03 18 25.599
1991 03 19 25.389
1991 03 20 24.035
1991 03 21 24.458
1991 03 22 23.011
1991 03 23 23.510
1991 03 24 24.305
1991 03 25 23.922
1991 03 26 25.611
1991 03 27 24.210
1991 03 28 23.788
1991 03 29 24.001
1991 03 30 24.702
1991 03 31 25.758
1991 04 01 24.604
1991 04 02 25.429
1991 04 03 26.752
1991 04 04 26.007
1991 04 05 26.246
1991 04 06 24.741
1991 04 07 26.291
1991 04 08 27.100
1991 04 09 26.680
1991 04 10 25.687
1991 04 11 26.938
1991 04 12 26.887
1991 04 13 25.596
1991 04 14 25.742
1991 04 15 25.329
1991 04 16 25.958
1991 04 17 26.821
1991 04 18 27.180
1991 04 19 25.759
1991 04 20 26.034
1991 04 21 24.957
1991 04 22 24.468
1991 04 23 24.388
1991 04 24 24.736
1991 04 25 24.774
1991 04 26 24.544
1991 04 27 25.374
1991 04 28 25.514
1991 04 29 25.258
1991 04 30 23.795
1991 05 01 24.544
1991 05 02 25.872
1991 05 03 25.142
1991 05 04 25.563
1991 05 05 24.956
1991 05 06 23.424
1991 05 07 22.398
1991 05 08 23.665
1991 05 09 24.930
1991 05 10 25.405
1991 05 11 24.751
1991 05 12 24.643
1991 05 13 23.764
1991 05 14 24.772
1991 05 15 24.493
1991 05 16 24.369
1991 05 17 25.807
1991 05 18 24.132
1991 05 19 23.933
1991 05 20 23.934
1991 05 21 24.140
1991 05 22 24.760
1991 05 23 25.092
1991 05 24 24.511
1991 05 25 25.453
1991 05 26 25.659
1991 05 27 24.811
1991 05 28 23.301
1991 05 29 22.861
1991 05 30 23.186
1991 05 31 23.324
1991 06 01 23.460
1991 06 02 23.739
1991 06 03 24.568
1991 06 04 24.306
1991 06 05 22.937
1991 06 06 23.101
1991 06 07 23.858
1991 06 08 24.628
1991 06 09 24.380
1991 06 10 24.164
1991 06 11 24.014
1991 06 12 21.967
1991 06 13 21.664
1991 06 14 22.221
1991 06 15 23.588
1991 06 16 23.524
1991 06 17 24.565
1991 06 18 24.239
1991 06 19 25.237
1991 06 20 25.355
1991 06 21 24.491
1991 06 22 25.429
1991 06 23 25.030
1991 06 24 23.994
1991 06 25 24.859
1991 06 26 23.620
1991 06 27 22.638
1991 06 28 23.399
1991 06 29 23.372
1991 06 30 23.103
1991 07 01 23.349
1991 07 02 24.054
1991 07 03 23.878
1991 07 04 22.943
1991 07 05 23.095
1991 07 06 22.591
1991 07 07 22.144
1991 07 08 22.474
1991 07 09 22.520
1991 07 10 23.574
1991 07 11 23.910
1991 07 12 24.711
1991 07 13 25.791
1991 07 14 24.504
1991 07 15 24.326
1991 07 16 24.471
1991 07 17 24.108
1991 07 18 24.315
1991 07 19 24.358
1991 07 20 24.195
1991 07 21 23.610
1991 07 22 19.633
1991 07 23 18.768
1991 07 24 21.107
1991 07 25 21.986
1991 07 26 22.899
1991 07 27 22.342
1991 07 28 22.942
1991 07 29 23.045
1991 07 30 22.986
1991 07 31 23.320
1991 08 01 24.904
1991 08 02 23.560
1991 08 03 24.141
1991 08 04 24.023
1991 08 05 25.718
1991 08 06 25.183
1991 08 07 25.156
1991 08 08 25.769
1991 08 09 25.706
1991 08 10 25.465
1991 08 11 26.008
1991 08 12 25.248
1991 08 13 25.098
1991 08 14 24.174
1991 08 15 22.910
1991 08 16 21.094
1991 08 17 19.581
1991 08 18 20.442
1991 08 19 22.353
1991 08 20 22.637
1991 08 21 24.314
1991 08 22 24.648
1991 08 23 26.196
1991 08 24 24.611
1991 08 25 24.595
1991 08 26 25.916
1991 08 27 26.218
1991 08 28 26.164
1991 08 29 27.069
1991 08 30 26.855
1991 08 31 26.533
1991 09 01 25.255
1991 09 02 24.683
1991 09 03 25.422
1991 09 04 24.997
1991 09 05 27.550
1991 09 06 27.843
1991 09 07 27.453
1991 09 08 26.498
1991 09 09 27.567
1991 09 10 27.030
1991 09 11 27.947
1991 09 12 26.504
1991 09 13 29.085
1991 09 14 25.176
1991 09 15 24.570
1991 09 16 26.977
1991 09 17 27.963
1991 09 18 27.987
1991 09 19 23.428
1991 09 20 22.841
1991 09 21 23.574
1991 09 22 26.008
1991 09 23 26.304
1991 09 24 27.259
1991 09 25 28.391
1991 09 26 28.215
1991 09 27 28.450
1991 09 28 28.038
1991 09 29 24.425
1991 09 30 26.538
1991 10 01 25.985
1991 10 02 26.710
1991 10 03 27.986
1991 10 04 25.869
1991 10 05 26.207
1991 10 06 27.003
1991 10 07 22.535
1991 10 08 26.867
1991 10 09 24.028
1991 10 10 26.509
1991 10 11 27.497
1991 10 12 28.228
1991 10 13 28.368
1991 10 14 28.907
1991 10 15 27.098
1991 10 16 27.615
1991 10 17 27.895
1991 10 18 27.218
1991 10 19 26.922
1991 10 20 25.737
1991 10 21 25.216
1991 10 22 26.222
1991 10 23 23.797
1991 10 24 25.741
1991 10 25 26.474
1991 10 26 27.260
1991 10 27 27.437
1991 10 28 28.238
1991 10 29 28.444
1991 10 30 27.792
1991 10 31 26.545
1991 11 01 26.772
1991 11 02 26.624
1991 11 03 25.433
1991 11 04 25.946
1991 11 05 26.940
1991 11 06 27.444
1991 11 07 24.719
1991 11 08 25.756
1991 11 09 26.547
1991 11 10 24.432
1991 11 11 24.171
1991 11 12 23.052
1991 11 13 24.232
1991 11 14 26.382
1991 11 15 26.264
1991 11 16 23.257
1991 11 17 25.124
1991 11 18 26.106
1991 11 19 27.138
1991 11 20 26.773
1991 11 21 26.829
1991 11 22 24.974
1991 11 23 24.519
1991 11 24 25.304
1991 11 25 26.661
1991 11 26 26.558
1991 11 27 26.416
1991 11 28 27.576
1991 11 29 27.004
1991 11 30 27.442
1991 12 01 24.116
1991 12 02 25.106
1991 12 03 25.713
1991 12 04 26.153
1991 12 05 25.915
1991 12 06 26.166
1991 12 07 26.727
1991 12 08 26.034
1991 12 09 26.363
1991 12 10 25.701
1991 12 11 24.480
1991 12 12 26.157
1991 12 13 24.903
1991 12 14 25.726
1991 12 15 24.757
1991 12 16 25.285
1991 12 17 24.373
1991 12 18 25.120
1991 12 19 23.855
1991 12 20 25.843
1991 12 21 26.657
1991 12 22 26.496
1991 12 23 23.633
1991 12 24 26.422
1991 12 25 26.737
1991 12 26 26.507
1991 12 27 26.871
1991 12 28 23.626
1991 12 29 25.501
1991 12 30 23.833
1991 12 31 25.174
1992 01 01 23.930
1992 01 02 24.712
1992 01 03 24.941
1992 01 04 25.609
1992 01 05 26.329
1992 01 06 25.833
1992 01 07 25.787
1992 01 08 26.276
1992 01 09 25.975
1992 01 10 25.467
1992 01 11 24.519
1992 01 12 24.475
1992 01 13 22.488
1992 01 14 23.914
1992 01 15 24.549
1992 01 16 23.599
1992 01 17 22.998
1992 01 18 22.346
1992 01 19 24.244
1992 01 20 25.734
1992 01 21 23.203
1992 01 22 23.179
1992 01 23 22.508
1992 01 24 22.987
1992 01 25 21.847
1992 01 26 25.075
1992 01 27 26.235
1992 01 28 25.896
1992 01 29 25.244
1992 01 30 23.089
1992 01 31 22.776
1992 02 01 22.763
1992 02 02 21.909
1992 02 03 23.937
1992 02 04 24.253
1992 02 05 23.154
1992 02 06 25.605
1992 02 07 25.778
1992 02 08 24.612
1992 02 09 23.303
1992 02 10 24.404
1992 02 11 22.534
1992 02 12 21.859
1992 02 13 21.485
1992 02 14 23.206
1992 02 15 22.141
1992 02 16 22.702
1992 02 17 24.885
1992 02 18 24.660
1992 02 19 25.873
1992 02 20 26.558
1992 02 21 21.920
1992 02 22 21.790
1992 02 23 24.200
1992 02 24 25.825
1992 02 25 25.326
1992 02 26 23.646
1992 02 27 24.698
1992 02 28 24.342
1992 02 29 26.009
1992 03 01 23.484
1992 03 02 25.479
1992 03 03 24.663
1992 03 04 25.460
1992 03 05 24.162
1992 03 06 26.368
1992 03 07 27.288
1992 03 08 27.481
1992 03 09 25.667
1992 03 10 26.285
1992 03 11 23.504
1992 03 12 24.944
1992 03 13 26.040
1992 03 14 25.676
1992 03 15 26.154
1992 03 16 24.511
1992 03 17 26.032
1992 03 18 24.449
1992 03 19 25.022
1992 03 20 25.034
1992 03 21 22.821
1992 03 22 23.651
1992 03 23 24.878
1992 03 24 23.609
1992 03 25 21.279
1992 03 26 22.657
1992 03 27 22.970
1992 03 28 25.044
1992 03 29 25.573
1992 03 30 25.895
1992 03 31 24.260
1992 04 01 24.471
1992 04 02 24.040
1992 04 03 23.359
1992 04 04 26.448
1992 04 05 29.264
1992 04 06 27.405
1992 04 07 25.529
1992 04 08 26.694
1992 04 09 26.473
1992 04 10 23.414
1992 04 11 25.583
1992 04 12 24.822
1992 04 13 22.517
1992 04 14 25.196
1992 04 15 25.066
1992 04 16 25.082
1992 04 17 25.862
1992 04 18 25.915
1992 04 19 26.112
1992 04 20 25.239
1992 04 21 22.749
1992 04 22 25.492
1992 04 23 26.773
1992 04 24 26.855
1992 04 25 25.544
1992 04 26 26.537
1992 04 27 26.782
1992 04 28 26.232
1992 04 29 25.776
1992 04 30 24.966
1992 05 01 25.447
